"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.289588702384312,11177,0.219134187823906,8484,0.366281002111762,14120
"Jahun",0.203471862752939,10076,0.169539792101738,8395,0.241153767979914,11942
"Jakusko",0.240126429915824,39638,0.167359145679498,27528,0.326638973077245,54078
"Jalingo",0.151783035747412,1259,0.124543761448215,1032,0.182310841755294,1514
"Jama'are",0.230297901006687,4313,0.195092573659467,3654,0.268574966393711,5029
"Jega",0.125884318641292,3555,0.0826705420616142,2332,0.181188762455484,5121
"Jema'a",0.466741050732688,20343,0.433885865824751,18890,0.499815831131413,21807
"Jere",0.76293443344545,25696,0.711437519794878,23957,0.808829825166178,27256
"Jibia",0.0748778582222795,2705,0.052572819635491,1874,0.103096879040623,3767
"Jos East",0.365555652701992,12106,0.329498291638709,10922,0.402831874989,13330
"Jos North",0.239573989211998,7804,0.217987777748869,7091,0.262121119380632,8551
"Jos South",0.223635065083784,7758,0.205089112919856,7107,0.243060072513699,8439
"Kabba/Bunu",0.441530259881046,11965,0.40410453520303,10949,0.479476626321203,12995
"Kabo",0.207832838187883,1444,0.187097362161225,1300,0.229761465920688,1597
"Kachia",0.396149511679601,42070,0.368271738283635,39145,0.424582785023862,45053
"Kaduna North",0.217040156205072,1624,0.190951400800397,1431,0.24491779500811,1829
"Kafin Hausa",0.204686496495869,10606,0.172100061053665,8918,0.240415995802385,12457
"Kafur",0.161381463483055,6201,0.147070520108843,5651,0.176496294687684,6782
"Kaga",0.439393700927573,33462,0.369737213214278,28087,0.510864204901282,38988
"Kagarko",0.376172005400768,17084,0.345320972387466,15682,0.407521518433203,18508
"Kaiama",0.225256798991634,19895,0.197755820676687,17619,0.254688831414407,22311
"Kaita",0.0831723629419771,4345,0.050230852245855,2585,0.129697746494273,6855
"Kajola",0.286669734975034,2369,0.253704247801584,2095,0.321498571805439,2659
"Kajuru",0.379941851523866,24106,0.360156022688598,22855,0.400084291974955,25378
"Kala/Balge",0.986798338289069,16708,0.9567641681879,16196,0.997844908681925,16897
"Kalgo",0.149736616704712,4043,0.0895544824970498,2420,0.229735415710896,6199
"Kaltungo",0.34957153576845,14114,0.316275850533818,12779,0.383607058202086,15480
"Kanam",0.450953280939412,42820,0.419363596070474,39803,0.482767412667112,45859
"Kankara",0.136956092524165,5829,0.119658821956348,5089,0.155764596529716,6633
"Kanke",0.401841911160178,21593,0.366717893337514,19635,0.437817820754869,23604
"Kankia",0.128890398874255,3873,0.110358164738923,3315,0.149276157787208,4487
"Karasuwa",0.198666134293929,14936,0.101951267026768,7643,0.331516182561446,24969
"Karaye",0.229745704983901,2215,0.202068874951514,1959,0.259073603475336,2486
"Karim Lamido",0.297566344432401,43899,0.270172849044372,39813,0.327365808405832,48351
"Karu",0.452232958699043,20124,0.423376184041568,18828,0.481454767499313,21438
"Katagum",0.228364237529221,20512,0.190975275822051,17136,0.269461321968667,24223
"Katcha",0.297017082556795,14778,0.268523027037297,13360,0.326286978660547,16240
"Katsina",0.0698295023958216,575,0.051427990502905,424,0.0921775412164391,759
"Katsina-Ala",0.188358984394032,4196,0.16828747864798,3744,0.209792814452187,4679
"Kaugama",0.175850982646411,6178,0.132986718630377,4744,0.230082084207432,7946
"Kaura",0.384375757876948,9655,0.343162832585836,8658,0.42682989394763,10681
"Kaura Namoda",0.0672027254071132,1867,0.046240820401635,1283,0.0939332245264098,2613
"Kauru",0.359701752092143,35475,0.34031273747064,33557,0.379431796383292,37427
"Kazaure",0.151578022702119,1635,0.116542266976929,1258,0.192783569532204,2078
"Keana",0.430264369338369,7831,0.399373830162882,7267,0.461491546392542,8401
"Kebbe",0.136565125401701,10213,0.0954277026814933,7130,0.187192137767281,14008
"Keffi",0.418554901112686,1397,0.394542642857688,1316,0.442857083307062,1478
"Khana",0.500792104691253,76,0.196760876805406,30,0.761407012359764,116
"Kibiya",0.264524000349725,3028,0.239027462033914,2736,0.291255901595709,3334
"Kirfi",0.388787326708892,29910,0.356097318563406,27363,0.42224633446999,32519
"Kiri Kasama",0.196278540344098,5140,0.132298257094695,3452,0.291806101298263,7673
"Kiru",0.210623324644686,3833,0.190382291568343,3466,0.231964213726225,4219
"Kiyawa",0.235414271583265,8506,0.202410184444118,7308,0.271065748751422,9800
"Kogi",0.471282316037932,10951,0.425470044169878,9885,0.516497176244794,12007
"Koko/Besse",0.167087921856605,7847,0.111596061611455,5242,0.235969965147963,11083
"Kokona",0.520048077753641,16710,0.494533048411221,15888,0.545480780501091,17530
"Kolokuma/Opokuma",0.408304858352819,36,0.129041812605741,11,0.716254372294355,63
"Konduga",0.742799568245038,101201,0.684069769319141,93050,0.792218188787575,108076
"Konshisha",0.35163864950886,2649,0.327530552706207,2467,0.376319320076168,2836
"Kontagora",0.133103678553813,6235,0.11279309494714,5282,0.155567152483796,7291
"Kosofe",0.659206762513233,0,0.570958787350723,0,0.740046348247983,0
"Kubau",0.266590577891296,24741,0.248061443071577,23032,0.285769847172826,26510
"Kudan",0.168443547627704,3921,0.15473396750488,3602,0.182858533371282,4257
"Kuje",0.405848219184067,15132,0.373034387434685,13902,0.439450991289808,16394
"Kukawa",0.940867175733309,75252,0.894204843722945,71487,0.97088747156038,77676
"Kumbotso",0.179058424388812,1046,0.154662175536983,904,0.20557978593637,1200
"Kunchi",0.17739470429366,4588,0.15352861496262,3968,0.203294842411795,5261
"Kura",0.209869772975786,1459,0.187537962271712,1303,0.233593258055177,1624
"Kurfi",0.0876763741679173,1313,0.069843213672424,1045,0.108321854776088,1622
"Kurmi",0.0491671190653554,1847,0.0370619167895405,1397,0.0639418799433068,2396
"Kusada",0.138901579065209,1901,0.120465570237982,1649,0.15900329136207,2176
"Kwali",0.383005146144605,14379,0.348483084985942,13075,0.418471485780456,15720
"Kwami",0.408749359899056,26041,0.369818691547132,23554,0.447591574330233,28540
"Kwande",0.184333547553076,2892,0.161343268547222,2551,0.209381929222858,3260
"Kware",0.0308270529813096,667,0.0166824122211727,361,0.0519722611597336,1124
"Kwaya Kusar",0.422481596746208,7158,0.388569187763335,6581,0.45692637052837,7744
"Lafia",0.4933978057048,29374,0.46256690632188,27527,0.524241792682108,31224
"Lagelu",0.374109217232367,424,0.346093836129169,393,0.402790224106234,456
"Lagos Island",0.77665388349864,77,0.58131799822697,71,0.864261246715958,82
"Lake Chad",0.963781420197948,5147,0.903060958023153,4829,0.989286545481462,5281
"Lamurde",0.227365911786108,6844,0.183041725195882,5541,0.280991904986069,8417
"Langtang North",0.401929072038956,11539,0.368623007081119,10569,0.435898388275181,12530
"Langtang South",0.334595863073175,11059,0.297910905371852,9843,0.374173051019273,12371
"Lapai",0.388487610236875,23616,0.354713125850316,21547,0.423051991461667,25738
"Lau",0.203748495761887,9953,0.17227878037756,8459,0.250111934182894,12095
"Lavun",0.286160714959912,25485,0.260358398011624,23171,0.312992620348819,27892
"Lere",0.317490653837021,30228,0.299419260248957,28504,0.336003295218107,31995
"Logo",0.290775098968188,3910,0.265547442282999,3569,0.316851472862514,4262
"Lokoja",0.478262269124582,21457,0.44160008543144,19809,0.514956559927332,23108
"Machina",0.179373825113703,9862,0.0980756477117484,5444,0.289350543620934,15831
"Madagali",0.846406408124505,20252,0.721312169220864,17177,0.929170895216288,22260
"Madobi",0.203962917364402,1865,0.182780264849931,1671,0.226452347610982,2070
"Mafa",0.911845614938788,66178,0.864713338261102,62750,0.946064890644219,68658
"Magama",0.139746353815877,12239,0.117977098834856,10345,0.16351056131259,14315
"Magumeri",0.55479316713163,94315,0.449827865257622,76133,0.657761814702976,112179
"Mai'Adua",0.100245181876591,3725,0.0434300667849992,1605,0.192219813519591,7165
"Maiduguri",0.603103053769179,2717,0.552590471806482,2490,0.652071141883151,2938
"Maigatari",0.159448735410914,10496,0.117177441561438,7678,0.209921769627289,13873
"Maiha",0.777140531949862,8716,0.668829233877242,7449,0.864172494372761,9741
"Maiyama",0.154548269987671,8299,0.098855961166595,5305,0.225838267323054,12134
"Makarfi",0.171912996761857,4587,0.158426843895369,4227,0.186057091148585,4964
"Makoda",0.168699612331582,2506,0.144214059134621,2139,0.195557539373823,2909
"Makurdi",0.424314284838491,2980,0.385376646420039,2708,0.462761119561692,3249
"Malam Maduri",0.183869076935005,5184,0.139103159308221,3928,0.235855878979876,6642
"Malumfashi",0.141890040912372,3064,0.128541711231562,2777,0.15606592178564,3369
"Mangu",0.297940543509825,28720,0.270781243361276,25987,0.326223628494188,31581
"Mani",0.112051094996591,3445,0.0845479659554559,2582,0.144965369361681,4483
"Maradun",0.0615743380462737,5191,0.038887276809799,3284,0.0921550917013494,7757
"Mariga",0.136959298543101,22518,0.114593688073748,18814,0.161915768893349,26657
"Marte",0.950391950620494,70998,0.911395116391759,68097,0.974832608411679,72816
"Maru",0.107463208712908,27320,0.0860374948097192,21804,0.132469576901975,33777
"Mashegu",0.188521913032667,29717,0.165431162305215,26132,0.213347456494641,33573
"Mashi",0.0920916956069027,4009,0.0514321858125412,2222,0.150521423928808,6590
"Matazu",0.127235313253381,2028,0.110597621302376,1763,0.145369125755992,2317
"Mayo-Belwa",0.126236488604789,6979,0.10450355402289,5767,0.150655600395045,8342
"Mbatoli",0.309240385976772,281,0.266466074195462,241,0.353332193121639,321
"Mbo",0.297560928862382,0,0.219304874145896,0,0.382638630161939,0
"Michika",0.850388302517663,13595,0.773499020712584,12363,0.909632194239734,14546
"Miga",0.193694249886474,4639,0.165606125002963,3958,0.224331610335022,5383
"Mikang",0.454972387179933,9631,0.419556327036365,8859,0.49069876863203,10409
"Minjibir",0.182707672283536,1824,0.159583700824808,1593,0.207667299675775,2073
"Misau",0.270109028267298,13111,0.234781975401693,11387,0.307792519496484,14951
"Mkpat Enin",0.376903675569917,154,0.150469158652264,87,0.584125846367066,226
"Moba",0.357514849494229,37,0.327118008199265,33,0.388789890356268,40
"Mobbar",0.705223052854774,108067,0.53570561305233,81183,0.842863112973592,130050
"Mokwa",0.293615572335878,24137,0.257357548511852,21198,0.330807827067496,27176
"Monguno",0.906530338301771,55963,0.83731410399697,51706,0.949659698212668,58634
"Mopa-Muro",0.436694166262146,2602,0.401169891962176,2392,0.472761896925764,2814
"Moro",0.295928753788009,13404,0.271734604942517,12305,0.321018625887089,14545
"Mubi North",0.797003879837944,19508,0.700568246642094,17145,0.873906799750813,21394
"Musawa",0.136449801661319,3780,0.121379549963368,3362,0.152637697631836,4229
"Muya",0.339907164964873,12485,0.295693564893927,11262,0.384090597524946,13763
"Nafada",0.336144070488454,21879,0.299279613602696,19494,0.3751280492681,24398
"Nangere",0.242996198400544,7559,0.207043538765363,6437,0.28181967115329,8771
"Nasarawa",0.532294460951105,51744,0.500525688843128,48655,0.563735925481531,54803
"Nasarawa Eggon",0.525604943938506,12859,0.49141142022067,12021,0.559577459074104,13691
"Ndokwa East",0.444802555909237,1378,0.316431320862745,994,0.569179156450995,1744
"Ndokwa West",0.462598106970533,717,0.337834947468537,530,0.583613254746732,899
"Nembe",0.580058693960838,0,1.7587569790543e-15,0,1,0
"Ngala",0.977816811154706,42678,0.946413788725057,41291,0.993214554982136,43363
"Nganzai",0.821434189143547,73617,0.74404362542267,66677,0.883069743462862,79145
"Ngaski",0.239660347604511,7934,0.19404040710506,6461,0.285911559962608,9635
"Ngor-Okpala",0.283271737196446,261,0.190440605637373,180,0.383848728554826,349
"Nguru",0.143274934767383,7302,0.0756998113246709,3842,0.238515302769127,12194
"Ningi",0.332829280247246,59329,0.305607517929485,54460,0.360887038995788,64354
"Njaba",0.321429379760224,90,0.2900475498068,81,0.354047549877126,99
"Njikoka",0.344525236925853,344,0.315274790246224,314,0.374622346133111,374
"Nkanu East",0.338297765630529,1184,0.311858025567233,1091,0.365522428604699,1279
"Nkanu West",0.338576073136251,401,0.310956076052427,368,0.367043812137041,434
"Nnewi North",0.326716149954948,344,0.300409603933441,316,0.35389250690099,372
"Nnewi South",0.300984143993782,128,0.275933072375013,118,0.326979604677522,139
"Nsit Atai",0.274064053651386,55,0.204478787910127,41,0.349600974494186,69
"Nsit Ibom",0.240082051082008,26,0.170691067374621,18,0.316094536789355,34
"Nsit Ubium",0.2635707744679,97,0.171718509444253,63,0.366080660571033,135
"Nsukka",0.362535034063614,1027,0.335390294437453,953,0.39038153185458,1103
"Numan",0.198683166474883,4560,0.171570862332876,3933,0.228993241865727,5261
"Nwangele",0.291500594769704,68,0.265583430684565,62,0.318502472851528,75
"Obafemi-Owode",0.584837372276609,1336,0.521267087095113,1186,0.646285852186148,1482
"Obanliku",0.146710743217353,215,0.117833362658186,166,0.180812495061969,274
"Obi",0.413846882936911,12630,0.385863177062357,11790,0.442232835138606,13480
"Obi Ngwa",0.216211034228714,191,0.147292678946872,129,0.292890493569361,261
"Obio/Akpor",0.359810498270231,11,0.0666839554916365,4,0.685435770200412,20
"Obokun",0.354785247461256,638,0.324860453112358,585,0.385564368692825,693
"Obot Akara",0.257845933632345,135,0.215518745576379,112,0.302264413283828,159
"Obowo",0.24672102785275,46,0.220024041615927,41,0.274957198117496,52
"Obubra",0.266731976424395,382,0.23542277459203,341,0.299923213342308,425
"Obudu",0.186980922440608,78,0.164648125714794,69,0.210994244912127,87
"Odeda",0.542106136023,2218,0.497455948362498,2036,0.586232915810792,2397
"Odigbo",0.662734851080086,504,0.606974036046524,461,0.713878467657282,543
"Odo-Otin",0.327637827383437,347,0.3013991249893,320,0.354735613064751,375
"Odogbolu",0.704799556594107,856,0.643832175301051,783,0.760779057691725,923
"Odukpani",0.29611195884986,103,0.203387155651655,85,0.385423035682696,124
"Offa",0.274329530038236,379,0.255228618051886,353,0.294063782694706,406
"Ofu",0.403733438366863,6058,0.365588723791507,5500,0.442829268272136,6629
"Ogba/Egbema/Ndoni",0.280767529362563,95,0.154705950723526,57,0.426995365955371,137
"Ogbadibo",0.310422168589753,718,0.279303686208452,646,0.342892428813643,794
"Ogbaru",0.322931286924867,267,0.275539358010752,232,0.37201893039958,303
"Ogbia",0.430439202527831,51,0.0753161333743858,11,0.805025499789268,97
"Ogbomosho North",0.275176214651656,1177,0.251773362746559,1076,0.29957232936273,1282
"Ogo Oluwa",0.29609419894283,1398,0.269351897500309,1275,0.323951094756213,1526
"Ogoja",0.289755966581855,340,0.264773781997989,312,0.315796531071925,370
"Ogori/Magongo",0.5337986389309,363,0.488637997163498,332,0.578572270103052,393
"Ogu/Bolo",0.574832327998458,0,3.35781133801239e-20,0,1,0
"Ogun Waterside",0.719606364364691,681,0.571694578682423,542,0.832676828565793,790
"Oguta",0.273458829772448,182,0.208715562702525,141,0.342579645710286,226
"Ohafia",0.259943257264385,203,0.232653716455891,182,0.288716058929393,225
"Ohaji/Egbema",0.322703811955592,409,0.202066611954607,261,0.453187004185233,568
"Ohaozara",0.351913081631348,687,0.321169080635061,627,0.383591109639847,748
"Ohaukwu",0.325492756760041,1140,0.300451233225808,1051,0.351287579074946,1232
"Ohimini",0.444297398177814,1236,0.410479732639559,1142,0.47850273135495,1331
"Oji-River",0.30236061849722,192,0.273323484038161,174,0.332622508930573,211
"Ojo",0.690610615027155,270,0.4472416159686,178,0.852309803632591,332
"Oju",0.377350557385959,2070,0.349792568630818,1921,0.4055564567731,2222
"Oke-Ero",0.388035977907663,1283,0.358714951742046,1188,0.417831424928399,1379
"Okehi",0.512676675175261,4250,0.470237135191169,3898,0.55498666356865,4600
"Okene",0.546781845580739,2239,0.503093747113421,2062,0.589966561193212,2415
"Okigwe",0.270537126696802,116,0.245323070732764,106,0.296936206734824,128
"Okitipupa",0.655417500693919,231,0.55250884255475,193,0.742600518005697,263
"Okobo",0.297224358615161,114,0.22031010164268,85,0.380857876917028,146
"Okpe",0.536476917403347,531,0.253038070122974,248,0.778608739324662,770
"Okpokwu",0.365831100564819,1305,0.334317869659439,1191,0.398301107112688,1423
"Okrika",0.572749589654822,0,2.92245238709192e-20,0,1,0
"Ola Oluwa",0.331639195461967,605,0.298788279793005,545,0.365692580226023,667
"Olamaboro",0.337846416628375,3575,0.305372843833577,3239,0.371565314045254,3924
"Olorunsogo",0.261653343683597,2606,0.232446715950388,2326,0.292650261165264,2901
"Oluyole",0.509757839970117,1375,0.47162170499012,1274,0.547720056779645,1475
"Omala",0.443379774236701,6877,0.401285492529734,6230,0.486141940000258,7534
"Omumma",0.250833221498105,26,0.135198574284427,14,0.386824509598284,41
"Ona Ara",0.479425768224864,273,0.442419546094382,252,0.516544980330241,294
"Ondo East",0.549013857111758,145,0.514332290294878,136,0.583317255448571,154
"Ondo West",0.597263206774451,288,0.561605898941669,271,0.632117648364724,305
"Onicha",0.351587204735172,709,0.319757974912367,645,0.384407952171586,776
"Onitsha North",0.298761818715756,194,0.270913059299851,176,0.327793034643498,213
"Onna",0.293613160344337,34,0.16036319678604,19,0.447811012591637,52
"Opobo/Nkoro",0.494294705301292,5,0.221350906275137,2,0.750070937684954,7
"Oredo",0.577345257708715,183,0.41134272922684,133,0.720807399293214,227
"Orelope",0.219576491905838,2150,0.191669439844306,1881,0.249514161331428,2438
"Orhionmwon",0.559572913833563,1793,0.437353429687548,1375,0.668649838482993,2167
"Ori-Ire",0.32307667683459,7605,0.296792328607574,6984,0.350212976228888,8245
"Oriade",0.422728638314007,598,0.39229486982149,554,0.453623570156825,643
"Orlu",0.29869733951515,101,0.271213405842959,92,0.327346541439358,110
"Orolu",0.282531977353487,120,0.257004614149847,109,0.309164991741339,132
"Oron",0.251107963726015,36,0.19378001519501,28,0.313622231305529,45
"Orsu",0.343606093128701,192,0.311699961658153,174,0.376622984046535,210
"Oru East",0.305574813583597,166,0.27296508505256,149,0.339410595318691,184
"Oru West",0.330267146454635,102,0.27992104306997,86,0.381757078419797,117
"Oruk Anam",0.385380053457139,181,0.222680101309664,104,0.553028878603014,260
"Orumba North",0.320519298014998,416,0.293159452925426,381,0.348838135623944,453
"Orumba South",0.347739651171053,99,0.321778614379274,92,0.374405988231711,107
"Ose",0.549904573449597,421,0.509676621215231,390,0.589719117087662,451
"Oshimili North",0.435249574038446,440,0.405184401755072,410,0.465652719335068,470
"Oshimili South",0.386642858701633,453,0.342400481628818,397,0.431974206303814,510
"Oshodi/Isolo",0.707222396720433,0,0.61567454186265,0,0.787703633344331,0
"Osisioma Ngwa",0.225664588839712,74,0.14107216790711,46,0.321711883416318,107
"Otukpo",0.414400556461408,2916,0.382091524012012,2695,0.447275469357694,3141
"Ovia North-East",0.583624900957493,1181,0.467053082865573,954,0.678680827387723,1370
"Ovia South-West",0.613894216303122,962,0.473551045679083,772,0.730618526260415,1121
"Owan East",0.522950725903861,1562,0.483774046002436,1448,0.561932147473078,1675
"Owan West",0.511565445425395,443,0.474000473795324,410,0.5491039598439,476
"Owerri Municipal",0.299313384177386,107,0.227460358909112,82,0.375501438415182,135
"Owerri North",0.309518600348136,86,0.235060738415426,66,0.387147345633893,107
"Owerri West",0.346812536649738,114,0.262563066034431,87,0.43426947443152,143
"Owo",0.559505796543939,290,0.521436233764869,271,0.597000317892442,310
"Oye",0.410405664177824,309,0.371217518662718,280,0.450365713454002,339
"Oyi",0.377433844185071,156,0.348852647496402,144,0.406657362097629,168
"Oyigbo",0.317762886458919,60,0.150218698277435,28,0.512332312300137,99
"Oyo East",0.386083028425673,342,0.351318084633414,311,0.421707429767208,374
"Oyo West",0.359504081728264,2108,0.318331175822217,1862,0.402259578178433,2363
"Oyun",0.333572633613976,1796,0.308453904999932,1662,0.35943001058236,1934
"Paikoro",0.293835197039592,15145,0.267293587459812,13766,0.321477445718447,16583
"Pankshin",0.399721218213857,25565,0.366748174117058,23411,0.433156228976077,27765
"Patani",0.467843218121358,91,0.155917437813265,31,0.775850169721311,150
"Pategi",0.388384045316744,17447,0.357253425006914,16035,0.420208516934277,18893
"Port Harcourt",0.454962884246665,19,0.0262751156717894,2,0.880225083102434,33
"Potiskum",0.237393390940535,5455,0.203937855853141,4683,0.273446331637936,6288
"Qua'an Pan",0.496599803509316,27106,0.464899776882318,25343,0.528267705985006,28871
"Rabah",0.0375201540076771,3828,0.0204023237260789,2075,0.0630017936458482,6443
"Rafi",0.203844381318715,18868,0.178811294050093,16547,0.230760096739762,21364
"Rano",0.352584517442034,3847,0.3070753133943,3361,0.397271278761132,4325
"Remo-North",0.566353521273707,153,0.508947724035523,137,0.622459929156436,168
"Rijau",0.128828241508731,11781,0.0993089247462029,9082,0.163405650617142,14945
"Rimi",0.0941326356262829,1158,0.0754039868164644,927,0.11569741424977,1423
"Rimin Gado",0.191881807050096,914,0.172664381755365,823,0.212256917018179,1011
"Ringim",0.193183478750133,6149,0.16450360372698,5233,0.22453691225177,7150
"Riyom",0.361628828639676,15440,0.328514008150817,14003,0.395673230134713,16923
"Rogo",0.201723255217398,5086,0.180965981273663,4583,0.222896688930518,5601
"Roni",0.159951969251074,1573,0.136113307806639,1339,0.186153816107267,1831
"Sabon Birni",0.0325141613091105,1969,0.0166628845906482,1056,0.0566336025963255,3345
"Sabon Gari",0.130225849499939,1165,0.114157733297778,1021,0.147790104515597,1321
"Sabuwa",0.155736161357626,4669,0.140212941149443,4206,0.172247344907969,5162
"Safana",0.107210833595835,4928,0.0835440998033019,3840,0.13494949106004,6203
"Sagbama",0.433385203256631,131,0.148854720993768,48,0.726911362735325,217
"Sakaba",0.0905184389753468,4509,0.0726079014400045,3613,0.111166066041743,5544
"Saki East",0.225530301417854,5113,0.195237459621522,4430,0.258216468574698,5850
"Saki West",0.234981211463766,6304,0.198550213889946,5340,0.274569685349136,7351
"Sandamu",0.12395904887363,1560,0.0689493497191288,862,0.201436171734413,2546
"Sanga",0.525400709084119,16387,0.489861100943886,15266,0.560802464544292,17504
"Sapele",0.564638875108736,303,0.239072420523449,176,0.820037072351137,412
"Sardauna",0.0322905356970897,3182,0.0160818843644355,1502,0.0584650463649605,5964
"Shagamu",0.663285206267885,1126,0.591245994322565,1003,0.730093095150859,1240
"Shagari",0.070176664892957,3735,0.0446081266848925,2368,0.104054346392658,5547
"Shanga",0.155721346623874,7410,0.111429506935655,5293,0.209403946875349,9980
"Shani",0.35028915206727,11116,0.318265411792622,10087,0.383368027514243,12181
"Shanono",0.162858189983265,3242,0.14626943704605,2912,0.180519522734213,3594
"Shelleng",0.247101787060204,11169,0.217228631670815,9810,0.278908046380341,12617
"Shendam",0.41482995284724,27906,0.383028501482661,25747,0.447193389285319,30105
"Shinkafi",0.0492629097679824,1869,0.0305632618162449,1160,0.0748265575445063,2840
"Shira",0.243364035435365,9077,0.20999227854212,7822,0.279262672746005,10428
"Shiroro",0.252143776213935,36949,0.225114997767516,32988,0.280682444160869,41128
"Shomgom",0.283360489340868,9816,0.255386007869039,8851,0.312661147583948,10828
"Shomolu",0.653279678177137,0,0.559406360345293,0,0.73899631559509,0
"Silame",0.058264889917649,1604,0.0351759930819979,967,0.09021595941681,2486
"Soba",0.220694315007305,18430,0.206203477874432,17219,0.235743074597748,19687
"Sokoto South",0.0231720738421535,70,0.0130690646765598,40,0.0379601179784095,115
"Song",0.504537383379943,50481,0.444740804245523,44456,0.560786772916793,56196
"Southern Ijaw",0.523379167595496,114,0.0574185008070557,27,0.925536430327291,197
"Sule Tankarkar",0.166942589539103,9508,0.133240265520177,7555,0.205707974044912,11761
"Suleja",0.35821496213263,1557,0.321055670598879,1395,0.39655510600248,1725
"Sumaila",0.276594746565025,9311,0.252092104471635,8485,0.302126693078546,10172
"Suru",0.178073268738358,7793,0.109361945298486,4785,0.266819664561957,11680
"Surulere",0.338795781934056,3115,0.292250642288229,2804,0.398357694813571,3487
"Tafa",0.257466246164393,1205,0.231847031719129,1085,0.284351785184291,1332
"Tafawa-Balewa",0.410301351237653,40967,0.379553874120527,37848,0.441621604616452,44147
"Tai",0.464022439180858,19,0.21290811773551,9,0.711136700909122,29
"Takai",0.245144434989258,5897,0.219773293899569,5288,0.27193631433087,6541
"Takum",0.122683310396792,3972,0.105640392633048,3424,0.141382970968649,4573
"Talata-Mafara",0.0753261689120848,2505,0.0465443414691915,1563,0.112357374754457,3723
"Tambuwal",0.0951293069267109,6963,0.0642496654945862,4699,0.134512194955888,9852
"Tangaza",0.0328786931045383,3882,0.01700387310296,2006,0.0573548879654798,6776
"Tarauni",0.152695218040945,300,0.130806147922714,257,0.17667045649522,347
"Tarka",0.297117145281052,903,0.275557025101388,837,0.319386979799434,971
"Tarmuwa",0.31397375051781,49843,0.213447130526294,33850,0.428720838408216,68122
"Taura",0.193318389156045,4144,0.166328245227064,3567,0.222637464108467,4772
"Teungo",0.0861543311882212,2980,0.0612488156404823,2163,0.116990706977205,3983
"Tofa",0.175628694665539,1290,0.156749495589911,1151,0.195780760988849,1438
"Toro",0.42297473237454,94006,0.392806125921535,87232,0.453563722995963,100883
"Toto",0.503292147104332,20605,0.462812579886412,18963,0.542793561843111,22206
"Tsafe",0.10262425999942,8176,0.0841657281227425,6705,0.123595157145713,9848
"Tsanyawa",0.150494057548501,1892,0.133378216335113,1677,0.168879288264542,2123
"Tudun Wada",0.293186680521573,8160,0.255670481017366,7149,0.33607139011442,9314
"Tureta",0.0616081289069626,2508,0.0386918157344274,1569,0.0925985257252643,3782
"Udenu",0.308540136110073,274,0.28127745206209,250,0.33682653873236,299
"Udi",0.352426072739029,1526,0.320761699626996,1390,0.384945504967173,1665
"Udu",0.520150764656869,429,0.23033322392521,188,0.778597270938375,648
"Ughelli North",0.504955261945366,552,0.256030274493898,279,0.73142836198243,800
"Ughelli South",0.532671304553542,740,0.214671064572042,299,0.808765381758565,1125
"Ugwunagbo",0.212321934647483,80,0.121792494006368,46,0.319497202810265,121
"Uhunmwonde",0.533725635307395,1093,0.483351186576186,981,0.582659666830341,1201
"Ukanafun",0.276899455442548,114,0.163391735633973,67,0.405077239677135,167
"Ukum",0.190481697686429,2819,0.172546873294448,2553,0.209462720753323,3101
"Ukwa East",0.278909679291862,145,0.155216081235239,81,0.421576766055793,219
"Ukwa West",0.243342325014728,109,0.114361233447341,52,0.403720295302114,181
"Ukwuani",0.435365268205101,252,0.309850382279178,179,0.558059132114593,324
"Umu Nneochi",0.30902501837366,314,0.280185715667204,285,0.339109154830126,344
"Umuahia North",0.239357145151241,105,0.212095875133408,93,0.268341066203786,118
"Umuahia South",0.251021223414183,91,0.222073426780116,80,0.281681268554283,102
"Ungogo",0.144639550249542,1231,0.124105731113315,1056,0.167136145642144,1422
"Uruan",0.290636508925753,55,0.247015552678434,47,0.336957055067194,65
"Urue Offong",0.272530560023374,49,0.192832640745165,35,0.35995672866096,65
"Ushongo",0.255121303702644,1917,0.232739369152255,1747,0.278605595725621,2096
"Ussa",0.132934526327879,3160,0.107148312174791,2596,0.161687154056706,3788
"Uyo",0.200411530814103,35,0.16947272560295,29,0.234024373276773,40
"Uzo-Uwani",0.409202832915243,1963,0.377482559108297,1811,0.441514344864277,2118
"Vande Ikya",0.270542160015502,1704,0.239302324150809,1503,0.303753329190623,1918
"Wamako",0.0382949724495479,1372,0.0219280244093677,784,0.0618820447937905,2220
"Wamba",0.590807676459203,11316,0.554360649188657,10610,0.626602636029936,12010
"Warawa",0.209520197404947,1915,0.184480049834003,1686,0.236331212702518,2160
"Warji",0.309153865917949,7813,0.275057913613032,6946,0.343476987250151,8687
"Warri North",0.574297771925739,449,0.0810638808696784,212,0.952512853014191,632
"Warri South",0.577669480905676,174,0.0218550233534977,34,0.978001051310526,281
"Warri South-West",0.583957863633134,137,0.0269302820164218,33,0.991049248091729,226
"Wase",0.389396841019695,52341,0.362803232430787,48785,0.416448957925478,55958
"Wudil",0.22120047378092,1921,0.194582223931291,1690,0.24971189169049,2168
"Wukari",0.207534884087537,20632,0.184910946948652,18372,0.231566191284222,23035
"Wurno",0.0259309425420492,897,0.0132740096105734,458,0.0455361556406027,1577
"Wushishi",0.247787715913358,9903,0.221540946084728,8843,0.275610146037635,11027
