"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Egor",0.475800405961588,78,0.365434544726377,60,0.580533439347296,96
"Ehime-Mbano",0.36617410777907,97,0.341396015273245,91,0.391516910503048,104
"Ejigbo",0.291602725512748,687,0.266085891800582,628,0.318139057791183,749
"Ekeremor",0.568074869063489,301,0.164507355010731,90,0.857254306152277,453
"Eket",0.529499369102562,66,0.370779478415925,46,0.675417702964444,84
"Ekiti",0.258030950324579,1090,0.238368791980778,1008,0.278463001425314,1176
"Ekiti East",0.281670024309168,101,0.25552270016754,92,0.308956350623515,111
"Ekiti South-West",0.336178247373732,33,0.310314080957995,31,0.362789913244451,36
"Ekiti West",0.322147207194238,131,0.298465912334434,122,0.346534156112287,141
"Eleme",0.533229954336043,36,0.274257567003717,19,0.763846684674647,52
"Emuoha",0.38401818007032,57,0.160287636087049,24,0.636190412765563,94
"Emure/Ise/Orun",0.322771400571175,51,0.297916035861154,47,0.348390709855116,55
"Enugu East",0.321430870105694,524,0.302179648108363,493,0.3411647585651,555
"Enugu North",0.299373432156641,489,0.282975225829236,462,0.316165628119989,517
"Enugu South",0.3376394305165,165,0.313718585695683,153,0.362204610257064,177
"Epe",0.64889173932432,418,0.562536436415319,368,0.72705908465265,463
"Esan Central",0.387573235855053,263,0.363706103044802,247,0.411848431240276,280
"Esan North-East",0.355022124007323,431,0.333519909378627,405,0.376964655837228,457
"Esan South-East",0.362130007586081,892,0.339607009797426,836,0.385099162331787,949
"Esan West",0.388849058967901,240,0.364951146996866,226,0.413145764727209,255
"Ese-Odo",0.542304484196864,272,0.29813523368319,148,0.757326156985847,382
"Esit Eket",0.543762060257421,97,0.406687260209252,72,0.669779660868969,120
"Essien Udim",0.380197910407378,243,0.299767827912335,191,0.460831059746524,295
"Etche",0.38274477410577,33,0.201293141288508,18,0.576922237011268,50
"Ethiope East",0.545085290619537,453,0.318987831422177,270,0.743559103352551,614
"Ethiope West",0.54922797784583,567,0.345289361805777,355,0.729086522612176,755
"Eti-Osa",0.658859852106729,213,0.553273415061771,180,0.752282385158931,243
"Etim Ekpo",0.410092219181877,97,0.286471813463739,68,0.533864173404225,127
"Etinan",0.511678940350456,119,0.361436692366762,84,0.651397537268666,151
"Etsako Central",0.315703676126046,1129,0.293208066851944,1048,0.338862486290651,1213
"Etsako East",0.304487938689269,1218,0.281281567232204,1126,0.328453019956616,1312
"Etsako West",0.325660553609678,892,0.305103858898623,835,0.346734805970265,951
"Etung",0.305141143080988,84,0.272785880846601,75,0.339001809711226,94
"Ewekoro",0.58002965136481,854,0.503514070605315,742,0.653582731062245,961
"Ezeagu",0.317242289099624,838,0.294079539178389,777,0.341100279756297,902
"Ezinihitte Mbaise",0.345617121579815,75,0.305499245585869,66,0.385774819088814,84
"Ezza North",0.366139508848547,697,0.33932911667526,646,0.393580029910517,749
"Ezza South",0.367617191335307,572,0.343945851305927,535,0.391781096339587,609
"Fakai",0.0974087070778547,4843,0.0724509753234205,3610,0.127517628216996,6328
"Faskari",0.146652081847645,8384,0.132858069242857,7597,0.161304570831989,9219
"Fika",0.310734434009566,18622,0.286032542170832,17136,0.336244619420321,20157
"Fufore",0.506839000353928,50611,0.427813193885319,42759,0.581924479604455,58100
"Funakaye",0.376315093087917,20350,0.348917803783073,18872,0.404276095333675,21858
"Fune",0.281808967176005,48134,0.24164606242721,41080,0.32517835629079,55779
"Funtua",0.158519014271248,3793,0.146156317391051,3497,0.171492009024014,4104
"Gabasawa",0.178585942586565,2837,0.156269844662818,2480,0.20264157673755,3222
"Gada",0.0450642221340159,2993,0.0272166739176234,1809,0.0698982620349533,4639
"Gagarawa",0.155172534454882,5168,0.128529470342323,4281,0.184842369926432,6155
"Gamawa",0.237046136504321,32744,0.204462477124431,28199,0.272300701607836,37667
"Ganjuwa",0.329210400579929,53644,0.308400837620648,50251,0.350522852627314,57120
"Ganye",0.133703558802959,7597,0.105672337015606,6037,0.165712485562396,9379
"Garki",0.158898934574819,8321,0.138576139168426,7257,0.180956306643522,9477
"Garko",0.216405184965071,2037,0.197250089245753,1857,0.23652251109382,2226
"Garum Mallam",0.195122054974421,872,0.176994127149147,792,0.214255339983505,958
"Gashaka",0.0533336650998594,2655,0.0373146685645339,1966,0.0743041813311242,3534
"Gassol",0.158463103844985,25378,0.141636154823835,22684,0.176457091250084,28258
"Gaya",0.201249222410955,3293,0.181598850075031,2971,0.22202959442632,3634
"Gbako",0.255866221485515,12956,0.23601970970046,11951,0.276490825464695,14000
"Gboko",0.245157046370229,3487,0.230022612086174,3272,0.260770872164714,3709
"Gboyin",0.305851151560455,125,0.280396427061293,115,0.332211039182248,136
"Geidam",0.264322780828233,41160,0.139699075975948,21584,0.424650266639603,66516
"Gezawa",0.172494180302152,1847,0.152683007273722,1635,0.193743267807831,2073
"Giade",0.277151001690149,7208,0.2568505901812,6678,0.298156190312404,7755
"Girie",0.418985420423029,22132,0.381371510191563,20123,0.456809483414546,24154
"Giwa",0.187528259302086,15306,0.174374397305761,14233,0.201232503094285,16425
"Gokana",0.628694537555731,21,0.332299615736425,11,0.853063012203588,29
"Gombi",0.469506741834935,13564,0.406157752865647,11714,0.533023706697988,15417
"Goronyo",0.0567151616680359,4480,0.03591987608146,2830,0.0847087561252874,6705
"Gubio",0.691813838985909,67096,0.568420797236389,55127,0.797993131362676,77385
"Gudu",0.045643895327791,6739,0.0286759955268003,4222,0.0686971746304053,10166
"Gujba",0.384432765372777,35748,0.348887853766883,32416,0.420873681365396,39165
"Gulani",0.420127527603114,23025,0.38856901177983,21297,0.452130970230783,24777
"Guma",0.321133028025071,8173,0.297944876483812,7585,0.345001247952248,8777
"Gumel",0.131896958246503,1524,0.10487388770692,1210,0.162741503017658,1882
"Gummi",0.0842697715163471,9095,0.0663345337969354,7159,0.105219660967491,11356
"Gurara",0.325854734918041,7692,0.30719210671014,7251,0.344936748611668,8143
"Guri",0.149545313665527,6264,0.0966964050464626,4045,0.216904075781861,9096
"Gusau",0.128391314964955,13530,0.11121152732562,11706,0.147226334760526,15532
"Guyuk",0.273477415716878,6869,0.249701871368581,6281,0.298240944714072,7481
"Guzamala",0.903058628636148,87501,0.843863178714151,81864,0.945341275143288,91518
"Gwadabawa",0.0473244082960907,2314,0.0301374916256883,1475,0.0704652502392967,3444
"Gwagwalada",0.328056582994955,11522,0.310154883149856,10896,0.346336514383139,12161
"Gwale",0.163249689827923,0,0.145149316035312,0,0.182635324474169,0
"Gwandu",0.0659060505672263,2082,0.0460185520731294,1454,0.0910397596131069,2876
"Gwaram",0.27716299393264,16475,0.258229460790685,15346,0.296709535369205,17641
"Gwarzo",0.154551680630096,1777,0.140662873300284,1617,0.169242189678387,1945
"Gwer East",0.296204383320887,4431,0.275277416473335,4118,0.317786055872419,4753
"Gwer West",0.336589525095637,2752,0.310509720938835,2537,0.363419652525182,2972
"Gwiwa",0.118446312766199,2668,0.0946322369274652,2128,0.146399057363036,3303
"Gwoza",0.909929522717078,63007,0.792920647723311,54810,0.97063573537353,67108
"Hawul",0.374179424369402,20896,0.345196296813757,19266,0.403812125143967,22563
"Hong",0.723181544888396,57455,0.659349421937117,52370,0.779661677837791,61899
"Ibadan South-West",0.400588678955255,297,0.379741550153,282,0.421708058532176,313
"Ibaji",0.32102556436046,4827,0.296624191300403,4457,0.346178830092103,5209
"Ibarapa Central",0.411156046398496,2244,0.372862278971732,2037,0.450277441139356,2456
"Ibarapa East",0.347763388043591,3692,0.324016005489712,3441,0.37206124983928,3950
"Ibarapa North",0.348526038002005,4724,0.318857123996226,4330,0.379083426262236,5131
"Ibeju-Lekki",0.670990924813267,270,0.571192321539234,230,0.758315860223296,305
"Ibesikpo Asutan",0.404187948717376,172,0.332091243052,142,0.47606607688351,201
"Ibi",0.223924260634794,13759,0.205438522111512,12624,0.243263090348808,14947
"Ibiono Ibom",0.360934673209082,121,0.325543787170932,109,0.397439035227112,133
"Idah",0.310096894946154,315,0.287073755421967,292,0.333839311521624,339
"Idanre",0.442394853682395,346,0.408394452999671,319,0.476561188453531,372
"Ideato North",0.368658749977093,175,0.342704743355373,162,0.395208961444521,187
"Ideato South",0.38232415548466,77,0.356117278492568,72,0.409075678254557,82
"Idemili North",0.315659137597832,176,0.295100486151066,164,0.336759808889459,188
"Idemili South",0.354053121477831,106,0.329325287912995,99,0.379382119930852,114
"Ido",0.366559700077246,2132,0.341660461043426,1992,0.391988535899212,2275
"Ido-Osi",0.290201363404586,90,0.270202561883676,84,0.310819342314907,96
"Ife Central",0.349789928171179,84,0.327917188861554,79,0.372140659838464,89
"Ife East",0.365753501369484,84,0.337076548940348,77,0.395153582463294,91
"Ife North",0.409450737129832,1044,0.381020514723377,973,0.438295382891392,1116
"Ife South",0.426952213121427,652,0.398047680725001,608,0.456235963586082,697
"Ifedayo",0.285806446861182,62,0.261987454024197,57,0.310540777987918,67
"Ifedore",0.368661465707535,43,0.34097337349459,40,0.396995230557929,47
"Ifelodun",0.231058554222357,10203,0.215021917917694,9507,0.247692833445921,10925
"Ifo",0.621714604796615,1082,0.53811998404079,936,0.700298734132641,1219
"Igabi",0.223965314089677,25551,0.211710434966062,24156,0.236599705174703,26990
"Igalamela-Odolu",0.302701772143034,4868,0.279331016432042,4491,0.326856638371682,5257
"Igbo-Etiti",0.314426574151614,740,0.291837224680035,688,0.337694532236164,794
"Igbo-eze North",0.320253926740129,299,0.293786329161977,274,0.347627557434191,325
"Igbo-eze South",0.306802810566451,265,0.283319418460133,244,0.331065060503111,286
"Igueben",0.392339768218698,156,0.37134124379223,148,0.413640236966052,164
"Ihiala",0.385596666191829,625,0.353311570815861,576,0.418151038086999,676
"Ihitte/Uboma",0.362915598214189,54,0.335202147796491,50,0.39134891655729,59
"Ijebu East",0.62262029786983,1584,0.57392250401488,1458,0.669069665743262,1704
"Ijebu North",0.565266004801483,790,0.520038297048639,727,0.609638356592202,853
"Ijebu North-East",0.632465963314214,207,0.582110496680707,191,0.680795480115498,223
"Ijebu-Ode",0.697498531910139,200,0.6399299125169,184,0.750782332079718,216
"Ijero",0.291038569808182,96,0.265695857498827,88,0.317383465165714,105
"Ijumu",0.256312403315757,1565,0.233984650615375,1430,0.279622628130957,1707
"Ika",0.370295946196372,67,0.269626070932695,49,0.47271716170941,86
"Ika North-East",0.425236910631884,592,0.394234950316988,549,0.45630344391586,635
"Ika South",0.45863998944523,520,0.403428200238529,462,0.512920736327195,578
"Ikara",0.203941778650604,9442,0.189588341258459,8783,0.218878863482278,10128
"Ikeduru",0.375410250778726,108,0.336690487681319,97,0.414215245845819,120
"Ikenne",0.592959799493313,220,0.534035087395278,198,0.649989008373143,241
"Ikere",0.343960886753998,64,0.319388103161601,60,0.369170024556011,69
"Ikole",0.275489584335859,433,0.250128017745093,394,0.301969341942464,475
"Ikom",0.315129626588579,317,0.285571222322965,289,0.345865848195795,347
"Ikono",0.365080925110423,96,0.325835623445691,85,0.405210188030598,106
"Ikorodu",0.714202912643335,364,0.634880949338437,322,0.784584662411156,400
"Ikot Abasi",0.611472499749283,323,0.364667912761784,196,0.810527464585283,425
"Ikot Ekpene",0.36363141289222,50,0.320046757757257,44,0.407837152749971,56
"Ikpoba-Okha",0.499017315356355,911,0.345398927895505,653,0.640759778468896,1156
"Ikwerre",0.374484072135148,50,0.164486318435326,21,0.610383724043714,83
"Ikwo",0.362148626092404,889,0.337926755091775,829,0.386916792076964,949
"Ikwuano",0.325804921854906,81,0.300535254376784,75,0.351788665432126,87
"Ila",0.286034944544487,593,0.26267621809762,546,0.310290691294068,643
"Ilaje",0.546053701132717,460,0.317038664295133,258,0.74687382153445,638
"Ile-Oluji/Okeigbo",0.384982165408746,76,0.357117371567314,71,0.413416045597351,82
"Ilejemeje",0.299273969176736,53,0.278628476593755,50,0.320541748324823,57
"Ilesha East",0.343163314260628,174,0.324626305946874,165,0.362061573122643,184
"Ilesha West",0.328412713532864,193,0.303452943604145,179,0.354111146269092,209
"Illela",0.0447606645719193,2576,0.0266286896694849,1533,0.0702319233918663,4043
"Ilorin East",0.219646489443377,2311,0.205831060595206,2167,0.233940925936203,2461
"Ilorin South",0.217813527277523,657,0.20444641962399,617,0.231632239655504,699
"Ilorin West",0.215323776019677,880,0.201046095101622,822,0.230125088276536,940
"Imeko-Afon",0.367751134074002,2123,0.329305128026743,1901,0.40735674068259,2352
"Ingawa",0.120263479860602,3058,0.104757613568452,2663,0.137168941636563,3488
"Ini",0.355759363501485,185,0.325621032172366,170,0.386784678099042,201
"Ipokia",0.698569493572162,1913,0.597545062933005,1635,0.786789137156584,2155
"Irele",0.525467588456761,179,0.377866219438083,129,0.659811354603575,224
"Irepo",0.193522288160897,2537,0.16917064826461,2213,0.219730981227679,2887
"Irepodun",0.276873284419253,1840,0.258308158493882,1718,0.296027839464097,1966
"Irepodun/Ifelodun",0.309641496468446,95,0.286132877201205,88,0.333900252551236,103
"Irewole",0.379278939515132,402,0.354107233965938,377,0.404962374570165,427
"Isa",0.0651935437112958,5451,0.0448574985505237,3746,0.0911688062059688,7630
"Ise/Orun",0.328587459836404,29,0.301080496605631,27,0.356993608683965,32
"Iseyin",0.267696480251995,4774,0.244679966998499,4360,0.291721228066293,5207
"Ishielu",0.333784473131807,1516,0.315306914591259,1433,0.352656349983104,1602
"Isi-Uzo",0.306685705093424,1088,0.287192062245903,1019,0.326706872009737,1159
"Isiala Mbano",0.370249095992665,118,0.343085874634473,109,0.398057882341668,127
"Isiala Ngwa North",0.33326760141697,114,0.295021310705704,101,0.371950100659018,127
"Isiala Ngwa South",0.336134072131611,214,0.264800336932874,169,0.408803681659235,261
"Isin",0.259216530407748,1256,0.241697621150161,1171,0.277332349637466,1344
"Isokan",0.427174412516827,200,0.398161419893811,186,0.456564443149062,213
"Isoko North",0.505961323818534,325,0.285979814686021,183,0.70844719669911,457
"Isoko South",0.506479657182729,669,0.252422659897862,332,0.741384014815037,982
"Isuikwuato",0.355389057908078,110,0.32879596323157,101,0.382683721412136,118
"Itas/Gadau",0.248903827562014,17486,0.226586625951499,15919,0.272253653132926,19124
"Itesiwaju",0.222891014400698,3788,0.195541255820943,3322,0.252147442994473,4286
"Itu",0.355801874572377,143,0.318144078446157,126,0.394608593650918,160
"Ivo",0.339174679960874,604,0.314771147623883,560,0.364236355907294,649
"Iwajowa",0.274441614793237,4214,0.244144864736139,3748,0.306398859724067,4706
"Iwo",0.316007445031044,712,0.288992304247706,653,0.343988643977816,773
"Izzi",0.334085812075744,2100,0.314853153367488,1980,0.353742357654645,2224
"Jaba",0.413420287159504,6749,0.392233476979369,6401,0.434846558237901,7101
"Jada",0.345069134113708,13626,0.273434300017832,10803,0.420860329701405,16605
