"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Barkin Ladi",0.263466411128585,17481,0.241460829910034,16021,0.286502294397482,19009
"Baruten",0.158476417409185,18795,0.130717810139613,15522,0.18952271244138,22452
"Bassa",0.329144915717449,34630,0.299031897595387,32064,0.360340724609883,37266
"Batagarawa",0.117149711833848,2583,0.0950885111293681,2098,0.142232751085012,3135
"Batsari",0.0949056231740307,2708,0.0756277744423857,2158,0.117210142512349,3344
"Bauchi",0.34578429943337,50009,0.324508244546547,46948,0.367544893670169,53141
"Baure",0.150963752191671,6767,0.0922207305797303,4071,0.227675008129814,10299
"Bayo",0.386122493214449,8473,0.353520300396964,7755,0.419439174188561,9206
"Bebeji",0.240411565916267,4600,0.214772919852507,4141,0.268361618651583,5096
"Bekwarra",0.216903817044579,135,0.199382813086965,124,0.235251941476515,146
"Bende",0.241647551932555,163,0.21524541133332,145,0.26969071894547,182
"Biase",0.240387382133814,111,0.208851242060759,97,0.274129133002713,126
"Bichi",0.184849986466199,2726,0.159484743081284,2361,0.214045706754933,3143
"Billiri",0.29075160973261,10507,0.267164121500134,9652,0.315196381574441,11392
"Bindawa",0.130764809779104,1880,0.112305797558713,1614,0.151037006848617,2171
"Binji",0.0396922761868214,768,0.0247310547356157,480,0.0601666647893948,1161
"Biriniwa",0.0801786537515055,7090,0.0464836950914531,4086,0.127341120952799,11315
"Birnin Gwari",0.155874512000281,27980,0.138158601004205,24853,0.174930085560749,31338
"Birnin Kebbi",0.0664481989236187,3162,0.0409427052469827,1948,0.101252799147826,4820
"Birnin Kudu",0.281434061469147,11816,0.256859142595587,10784,0.307012120133562,12890
"Birnin-Magaji/Kiyaw",0.103317952745632,4865,0.080553982598526,3791,0.129973107075887,6123
"Biu",0.34651829948394,26860,0.312274772095169,24174,0.381993603120082,29647
"Bodinga",0.0462326099541813,686,0.0302912796357483,449,0.0672967113176795,998
"Bogoro",0.357032848295421,11898,0.332909743152088,11082,0.381714014675889,12734
"Boki",0.138283409608959,144,0.116663182581168,123,0.162295411981133,168
"Bokkos",0.305879824020822,24512,0.282237724077651,22664,0.330335995842564,26423
"Boluwaduro",0.255775467990309,192,0.233901028258517,176,0.278627518534329,209
"Bomadi",0.444682166679025,124,0.0888944565198682,25,0.825320784414161,230
"Bonny",0.0260399115486744,1,7.95873169502396e-16,0,0.681929853176517,15
"Borgu",0.118293652733005,18175,0.095527975096279,14570,0.145048462251122,22385
"Boripe",0.298571270223585,296,0.277604560103413,275,0.320184551382688,317
"Borsari",0.0585700165874782,9180,0.0247479984325795,3862,0.115773084824024,18204
"Bosso",0.207363244258191,10162,0.188027202830277,9216,0.227742223376089,11159
"Brass",0.064810978379719,16,0.00401966410023716,1,0.57970505918574,189
"Buji",0.273494114700855,5982,0.245427233497648,5351,0.303099344659854,6648
"Bukkuyum",0.0644217295956918,6324,0.0470445609219326,4622,0.0858925369393816,8426
"Bukuru",0.198624847683736,2796,0.177648335003649,2502,0.221108334196719,3110
"Bungudu",0.088688093956289,5964,0.0685093365354312,4608,0.112548472834623,7566
"Bunkure",0.264434380167998,3985,0.23766077382587,3582,0.292552151363635,4408
"Bunza",0.0697782483367067,1959,0.0378109889597337,1064,0.116620124628977,3266
"Burutu",0.274444670979816,272,0.0434552534035896,49,0.843126930055172,661
"Bwari",0.287125854889888,8005,0.260761831370896,7233,0.314591296348864,8810
"Calabar",0.249858294025215,33,0.207087245076476,28,0.334023702232879,44
"Calabar South",0.125884908476731,1,0.0693722380009273,0,0.471759776413948,17
"Chanchaga",0.171353326382177,642,0.154702711846173,579,0.189009330801029,708
"Charanchi",0.132600706440608,1869,0.11371898632437,1603,0.153333330979532,2162
"Chibok",0.4217156814107,16526,0.37984131635805,14888,0.463947099147008,18180
"Chikun",0.222903893277102,32807,0.20383916446483,30079,0.242992531897361,35679
"Damaturu",0.170864008246829,10985,0.127530089367818,8209,0.22194870649542,14255
"Damban",0.272253422650409,12066,0.247927117629589,10986,0.297628493026497,13193
"Dambatta",0.205302589156408,6109,0.174679649683984,5172,0.238930529684648,7141
"Damboa",0.497141447113956,70318,0.426979911903106,60907,0.560046598209927,78921
"Dandi",0.0799405354639688,6352,0.0431204024799274,3420,0.13378214574476,10639
"Dandume",0.128001455363739,2279,0.116190073567894,2069,0.140546401121523,2503
"Dange-Shuni",0.0524255199456875,2451,0.0328294998911432,1535,0.0789934862698915,3692
"Danja",0.158452196125811,2720,0.145906497320784,2505,0.171627720532908,2947
"Danko Wasagu",0.0738893398615227,10078,0.0589808186646474,8044,0.0912029379992185,12439
"Danmusa",0.130117988722371,3102,0.111213881998016,2651,0.150953011046835,3600
"Darazo",0.316425559889141,29992,0.29183827391739,27651,0.341778013751571,32407
"Dass",0.346384276827764,7610,0.325321797594327,7152,0.367942549401251,8078
"Daura",0.146713876524075,1972,0.0691060656542974,922,0.263053841587327,3553
"Dawakin Kudu",0.253733742461998,2191,0.226402595095059,1955,0.282585430274322,2440
"Dawakin Tofa",0.206731037592245,3195,0.184392143007933,2849,0.23048114013028,3563
"Degema",0.0245174019349964,3,3.9631101135222e-06,0,0.55393166019338,76
"Dekina",0.251540456732841,5149,0.220828186419961,4531,0.284290070795469,5807
"Demsa",0.140972336020422,8585,0.119156769103226,7231,0.165084361337721,10085
"Dikwa",0.978391127425516,44948,0.936812023896217,43060,0.995231005859424,45708
"Doguwa",0.310342287287656,11234,0.28634236926784,10389,0.335117481859697,12106
"Doma",0.365106172276484,16129,0.335682583080953,14848,0.395333463541004,17444
"Donga",0.0768335687626767,4738,0.0636660336535811,3948,0.0917590883879438,5630
"Dukku",0.328494174100533,43592,0.302348599582751,40118,0.355422164100599,47170
"Dutse",0.259207864612106,9103,0.232868716257874,8175,0.286917032571885,10080
"Dutsi",0.1630188802931,2004,0.101105556591151,1248,0.24384823927385,2990
"Dutsinma",0.117114587081434,2473,0.100117549946351,2116,0.135889706226492,2867
"Eastern Obolo",0.437777421102622,33,0.188629033687579,14,0.690272369876583,52
"Ebonyi",0.337669564920421,1131,0.308955937678807,1035,0.367176765206362,1231
"Edati",0.246168149529523,4882,0.223201793268288,4421,0.270270038647151,5366
"Ede North",0.298863191148393,349,0.276151107696441,322,0.322350018880352,376
"Ede South",0.262620473712862,220,0.235782355071869,197,0.290861128917465,243
"Edu",0.235020803257676,11834,0.213961859056581,10770,0.257326915533477,12962
"Efon",0.272333517073951,41,0.249425416744878,37,0.296169303409707,44
"Egbeda",0.414668181012285,682,0.369903509223828,619,0.459799653062783,747
"Egbedore",0.301805739144007,723,0.27840211683569,668,0.325968269183676,780
"Egor",0.521991101956623,86,0.385664779050024,63,0.643745462782354,106
"Ehime-Mbano",0.309835313033948,82,0.280614432250866,74,0.340323865949178,91
"Ejigbo",0.241437221212382,577,0.217618113558967,521,0.266566980923547,635
"Ekeremor",0.299925092049004,66,0.0375596829277804,10,0.781281835977239,159
"Eket",0.431308273020161,53,0.255036669003399,32,0.606377975496869,75
"Ekiti",0.320610122278988,1333,0.29382456897636,1222,0.348242402535311,1447
"Ekiti East",0.232529742836747,86,0.204456410053785,76,0.262495025256112,97
"Ekiti South-West",0.290033804534101,29,0.262754414973301,26,0.318482865428619,32
"Ekiti West",0.266696754397673,108,0.24246992847341,98,0.29203540936709,118
"Eleme",0.356237043231823,24,0.11981815527714,8,0.633850852547531,43
"Emuoha",0.188425580488763,28,0.0520911250073873,8,0.448840031254992,67
"Emure/Ise/Orun",0.325984609778918,52,0.296116709615348,47,0.35698326111057,57
"Enugu East",0.256296179116732,425,0.235515097616224,391,0.278017333591497,461
"Enugu North",0.300350476076574,492,0.271267218549202,445,0.330586217290926,542
"Enugu South",0.209114965765133,102,0.186043486966385,91,0.233681750660555,114
"Epe",0.828089236977215,524,0.750363288433736,483,0.88630000679668,555
"Esan Central",0.384101889872023,265,0.357924733114609,247,0.410783761627245,283
"Esan North-East",0.389257779857374,471,0.36200118064964,438,0.416990652384003,505
"Esan South-East",0.389116017964108,985,0.361977780737229,916,0.416697853909219,1055
"Esan West",0.394772089425861,242,0.367533533838244,226,0.422502444222715,260
"Ese-Odo",0.51413450838558,256,0.22987557539223,112,0.769548369674656,387
"Esit Eket",0.402732064598933,71,0.258089063586026,45,0.549676510434419,97
"Essien Udim",0.26557696261607,172,0.188668405551505,122,0.346606257564357,225
"Etche",0.247669352689859,22,0.0944203156891888,8,0.446787485205918,39
"Ethiope East",0.494975295708036,413,0.235038757979038,202,0.733573065941352,607
"Ethiope West",0.524630022794207,539,0.283468504579975,289,0.736965179676667,761
"Eti-Osa",0.856277480855016,282,0.782299260951838,259,0.911078216856822,298
"Etim Ekpo",0.247892742473181,59,0.141891096098921,34,0.369058596568284,88
"Etinan",0.319388019486139,74,0.178052703155986,41,0.475137617716774,110
"Etsako Central",0.39983484325612,1447,0.368150145171778,1332,0.432140636127127,1563
"Etsako East",0.359372087257995,1464,0.325635972012003,1330,0.394210787808449,1603
"Etsako West",0.410357084583775,1143,0.380029153475442,1057,0.44121165556034,1231
"Etung",0.16105731036295,45,0.13619447604726,38,0.188477419864254,53
"Ewekoro",0.795729356922156,1170,0.737167563587284,1086,0.846289704862439,1242
"Ezeagu",0.305344253843117,817,0.278310634914238,745,0.333369372169039,892
"Ezinihitte Mbaise",0.292455412012299,63,0.247478652947242,54,0.338318939467656,73
"Ezza North",0.409877487787634,774,0.366992245032991,694,0.453652002961921,855
"Ezza South",0.361619093452714,556,0.321322683290216,495,0.402987750865403,620
"Fakai",0.0861363011946619,4273,0.0628025736821206,3122,0.114733811868686,5681
"Faskari",0.129226451559113,7340,0.114821275855911,6525,0.144749743292222,8218
"Fika",0.304684544996658,18540,0.277419104854476,16882,0.332951487286215,20257
"Fufore",0.338292071492325,33776,0.258320368940826,25847,0.422938549995331,42173
"Funakaye",0.350692663768927,18865,0.310814848543953,16734,0.392939385689579,21120
"Fune",0.209817530773301,35532,0.175799192056824,29617,0.247870404250693,42180
"Funtua",0.137191186819611,3279,0.125428198962665,2997,0.149619295651191,3576
"Gabasawa",0.23289081165367,3681,0.202325110697095,3194,0.265703386937756,4205
"Gada",0.0338539791320627,2252,0.0177890055497398,1185,0.058297911042901,3874
"Gagarawa",0.149080982142694,4967,0.120826560888296,4027,0.180980415851963,6029
"Gamawa",0.206731789241374,28533,0.175494978543181,24182,0.241166271574439,33336
"Ganjuwa",0.333093763688337,53799,0.309274170683438,49943,0.357528919696086,57757
"Ganye",0.0673260969634829,3557,0.049396692102001,2631,0.0891001493285564,4684
"Garki",0.189542044672595,9889,0.163422063193077,8525,0.217962647840488,11374
"Garko",0.259852094661594,2443,0.235985999283328,2219,0.284828568453204,2677
"Garum Mallam",0.244870072070268,1096,0.222339991240858,995,0.268494911899624,1201
"Gashaka",0.0189712246420967,1242,0.012505822012507,828,0.0282215678586061,1855
"Gassol",0.125346374115413,20021,0.108606635622549,17348,0.143646872885137,22944
"Gaya",0.254477049346672,4163,0.228126863624746,3732,0.282224123686735,4617
"Gbako",0.223970262768353,11334,0.202552133186158,10249,0.246616121452578,12480
"Gboko",0.235806089295648,3328,0.216021631290864,3048,0.25650295139816,3620
"Gboyin",0.277057453951744,113,0.247577701783499,101,0.308050587267981,125
"Geidam",0.0820453548708367,12693,0.0341260980474554,5237,0.161387448155806,25113
"Gezawa",0.243116431221725,2611,0.206521821671412,2231,0.284039283864378,3034
"Giade",0.274810732039114,7144,0.252743965636995,6569,0.297731178234828,7743
"Girie",0.283944654522504,14971,0.248888227822188,13105,0.320841990868608,16937
"Giwa",0.171882194825305,13967,0.158391857150831,12876,0.186022736168483,15111
"Gokana",0.0744526232377863,3,0.00060886077120161,0,0.712131489982719,24
"Gombi",0.308266467559726,8929,0.251835433964912,7277,0.368899918099541,10703
"Goronyo",0.0620625494085487,4852,0.0335205792724927,2617,0.10334873443754,8088
"Gubio",0.479713339363726,46502,0.34247951178875,33158,0.619514412007593,60090
"Gudu",0.0438800955196365,6689,0.0252403949332019,3832,0.0705521006032415,10781
"Gujba",0.300986519440824,27921,0.267185674567876,24757,0.336570645157554,31254
"Gulani",0.342939376890907,18790,0.30852224081209,16863,0.378702437664801,20796
"Guma",0.30613778116964,7816,0.275780294434876,7047,0.338017347036434,8623
"Gumel",0.122355819113977,1411,0.0945478557687933,1089,0.154617126887041,1785
"Gummi",0.0741578390331324,7810,0.0554569735831378,5835,0.0967550714846935,10199
"Gurara",0.244959641840572,5773,0.226767576398992,5344,0.263856598972048,6219
"Guri",0.104149156063559,4370,0.0608609875235286,2548,0.162281980640891,6819
"Gusau",0.11481322973444,11858,0.0959228329808787,9889,0.136071649137602,14077
"Guyuk",0.242550013174354,5759,0.195530907457248,4733,0.293320655432365,6852
"Guzamala",0.848453831933105,82400,0.761848886739007,74169,0.913536101081831,88562
"Gwadabawa",0.0361075665293471,1765,0.020373608353658,997,0.0590420721694699,2884
"Gwagwalada",0.273791517109303,9588,0.255529019835106,8950,0.29263563619476,10247
"Gwale",0.123605374495166,0,0.099939892407729,0,0.150557505608184,0
"Gwandu",0.062715060604372,1982,0.0419997856148606,1328,0.0896054454342026,2832
"Gwaram",0.296286007497541,17590,0.274242566856514,16280,0.319069440958295,18945
"Gwarzo",0.17494634268791,2009,0.159148089062363,1828,0.191623031374532,2200
"Gwer East",0.29406651509268,4393,0.266700543067664,3986,0.322569528387621,4817
"Gwer West",0.338651405333101,2751,0.304630092056754,2473,0.373964808053986,3041
"Gwiwa",0.166087104636587,3743,0.13016575105919,2928,0.208210943474326,4700
"Gwoza",0.857909680918888,59627,0.657044808373949,45514,0.960055592159666,66495
"Hawul",0.285434849773958,15783,0.256269706207469,14143,0.315995586488166,17504
"Hong",0.531152201793698,42432,0.448019863975767,35639,0.611502088904119,48945
"Ibadan South-West",0.323613193865779,240,0.302187678293388,224,0.34560791877291,257
"Ibaji",0.38293240951694,5748,0.351214450794955,5269,0.41537786412546,6239
"Ibarapa Central",0.637447300596259,3468,0.58590199740148,3188,0.686653884556196,3736
"Ibarapa East",0.524840258197802,5629,0.487383364955708,5227,0.561931998089271,6027
"Ibarapa North",0.497743674378472,6845,0.455695147429407,6273,0.539666022977728,7414
"Ibeju-Lekki",0.832700636782666,334,0.75612593033246,304,0.890370391792218,358
"Ibesikpo Asutan",0.25128273044913,109,0.187964832766405,83,0.319014929027895,137
"Ibi",0.203147139568993,12476,0.181781481710251,11180,0.226219611355995,13870
"Ibiono Ibom",0.252601573805441,87,0.209111066446237,71,0.299753149347926,104
"Idah",0.348732439847715,354,0.320750118636976,326,0.377507981992292,384
"Idanre",0.508577821455455,399,0.469831067112269,369,0.546655945183916,428
"Ideato North",0.276727585208979,133,0.2497777429946,120,0.304999400323938,147
"Ideato South",0.274368756019127,55,0.247319697443383,50,0.302772586901138,61
"Idemili North",0.378938460793213,211,0.336462919821418,187,0.422756682138672,235
"Idemili South",0.253129572864421,76,0.228311074634049,69,0.279208024465588,84
"Ido",0.430627349284454,2570,0.400302163431446,2396,0.461359544690602,2747
"Ido-Osi",0.238901413852657,74,0.218871916329001,68,0.259817575511056,80
"Ife Central",0.38051540499674,91,0.349055698695855,84,0.412733559565736,99
"Ife East",0.310577695221673,71,0.279021311670466,64,0.343488566252638,79
"Ife North",0.404975267564797,1025,0.374002435245891,947,0.436487652166817,1105
"Ife South",0.428909975346498,654,0.396703190792299,605,0.461569532943764,704
"Ifedayo",0.198558866089411,43,0.177035211260694,38,0.221464093423532,48
"Ifedore",0.36116202537361,42,0.329992611260101,38,0.393167308110862,46
"Ifelodun",0.274563814906844,12228,0.252248811735219,11254,0.297743846246663,13239
"Ifo",0.811109683747434,1408,0.749978035470363,1300,0.862803164259228,1499
"Igabi",0.220518446207756,24983,0.206328302155241,23378,0.235240517242281,26647
"Igalamela-Odolu",0.312702214489667,5052,0.276925180905312,4465,0.350641000938678,5675
"Igbo-Etiti",0.262018972660133,635,0.237813734579773,578,0.287371401556349,695
"Igbo-eze North",0.211029906937114,195,0.185803481878106,171,0.238086683348135,220
"Igbo-eze South",0.241077742621644,205,0.215402378597877,183,0.268299818972724,228
"Igueben",0.422909279702685,166,0.398748316951991,157,0.447353065259803,176
"Ihiala",0.423909305385861,690,0.380820167944206,622,0.466999107938795,759
"Ihitte/Uboma",0.273471578864424,41,0.243270559170437,36,0.305349566835855,46
"Ijebu East",0.7213506914915,1857,0.676767234467457,1744,0.762207925473283,1960
"Ijebu North",0.655686929089017,919,0.61137368116495,857,0.697984186603902,979
"Ijebu North-East",0.768807390841405,252,0.72607177198833,238,0.807837002549494,265
"Ijebu-Ode",0.813215573537745,233,0.768132660797346,221,0.852808067647764,245
"Ijero",0.207763769863101,69,0.18381885939273,61,0.233317904048858,77
"Ijumu",0.297962953251774,1834,0.265811635041751,1638,0.331621557542471,2040
"Ika",0.224329893294774,41,0.139027966438786,25,0.320027217329823,58
"Ika North-East",0.445493703168194,630,0.409277677706745,579,0.481525926341029,680
"Ika South",0.53219098920762,604,0.465492436941425,534,0.594853857908089,671
"Ikara",0.225948060245887,10452,0.209272416357896,9688,0.243296235807314,11248
"Ikeduru",0.302919360514858,87,0.261797356277821,75,0.344892517871692,99
"Ikenne",0.750258647269016,280,0.69930401937093,262,0.796547586606991,297
"Ikere",0.334375477866084,63,0.307766050304931,58,0.36180369782754,68
"Ikole",0.29322578650623,525,0.262492182385947,472,0.325378197892352,580
"Ikom",0.173570392187308,183,0.149341154191592,158,0.200030640041292,209
"Ikono",0.230754710969711,60,0.196543732576339,51,0.267195068875825,70
"Ikorodu",0.869787559396968,445,0.819552897301905,419,0.910104583155887,466
"Ikot Abasi",0.277311577953543,169,0.129165152829323,82,0.753800973541847,341
"Ikot Ekpene",0.237999534494687,33,0.199476403285158,27,0.278502996815385,38
"Ikpoba-Okha",0.505743027552323,962,0.321768404588717,645,0.673240677391068,1252
"Ikwerre",0.22173178329584,30,0.0634228726109011,8,0.456449274567026,63
"Ikwo",0.298245198847016,737,0.272745675237781,674,0.32476400992453,802
"Ikwuano",0.277543228393146,69,0.251161995629534,63,0.305008886320032,76
"Ila",0.197279139807739,412,0.176471507811337,369,0.219435854401911,457
"Ilaje",0.573496627133482,515,0.335348671466933,296,0.832172313871346,709
"Ile-Oluji/Okeigbo",0.376438730799631,74,0.34521228445867,68,0.408441027251203,81
"Ilejemeje",0.235540168044907,42,0.215884824180539,38,0.256072418293977,46
"Ilesha East",0.324024465990663,164,0.304407660487318,154,0.344110036881982,174
"Ilesha West",0.257264290996621,152,0.232322667897668,137,0.28342917993586,167
"Illela",0.0369045246605878,2101,0.0192567572093194,1097,0.0637439133463472,3629
"Ilorin East",0.250164196227499,2631,0.23226667036359,2443,0.268722699007182,2826
"Ilorin South",0.293107418389774,880,0.273368292482425,822,0.31343932470485,941
"Ilorin West",0.200319166045061,818,0.176329047707971,719,0.226336886782104,926
"Imeko-Afon",0.52474631837054,3047,0.475748581146375,2764,0.573168012764388,3326
"Ingawa",0.194238622828947,4979,0.168443861981143,4317,0.222035956292528,5692
"Ini",0.251325879165541,130,0.223037500699898,115,0.281318865504072,145
"Ipokia",0.887432305153192,2420,0.831891276589129,2264,0.929451809070621,2538
"Irele",0.555666451289371,189,0.374810165921761,128,0.709178583830397,241
"Irepo",0.160834038304599,2105,0.138914300221925,1810,0.184740368801358,2427
"Irepodun",0.253200087039769,1709,0.22976073613275,1564,0.277870547794037,1861
"Irepodun/Ifelodun",0.279743442389776,86,0.25471307975154,78,0.305826374339307,94
"Irewole",0.356371038403899,385,0.328987227528651,358,0.384519574878662,413
"Isa",0.0572053903274763,4765,0.0363513215397579,3023,0.085307150375238,7115
"Ise/Orun",0.304080967039272,27,0.271404943684369,24,0.338280232183798,30
"Iseyin",0.370171807129671,6578,0.333881282855263,5923,0.40737958233303,7250
"Ishielu",0.317289035671989,1423,0.294487409034222,1321,0.34076602147368,1528
"Isi-Uzo",0.29490436892956,1064,0.269984094549182,974,0.320794669799447,1157
"Isiala Mbano",0.279934040583812,89,0.251805099192095,80,0.309468881916528,99
"Isiala Ngwa North",0.24802093392824,84,0.21082641574813,72,0.28647101356592,97
"Isiala Ngwa South",0.21334593357397,136,0.151469897011683,96,0.280336038740513,179
"Isin",0.240227344650042,1163,0.22156915485381,1073,0.259660172929607,1257
"Isokan",0.404325542308875,189,0.372733740536814,174,0.436510407982551,204
"Isoko North",0.411219601572782,263,0.177151853658606,113,0.653030508878128,419
"Isoko South",0.422739115666995,571,0.158296534997454,216,0.702057820173454,941
"Isuikwuato",0.240702723676715,74,0.215194071317851,67,0.267705848443937,83
"Itas/Gadau",0.26904818031684,18916,0.240703859119005,16924,0.2988644513313,21011
"Itesiwaju",0.239251096876305,4090,0.20954466627597,3581,0.271010630516989,4634
"Itu",0.26776698434367,108,0.229125736467125,91,0.308821495983133,125
"Ivo",0.364556030483138,653,0.333778493901468,597,0.39621908431026,710
"Iwajowa",0.305011729640218,4608,0.270711146151345,4086,0.341059685265,5157
"Iwo",0.29815266633249,720,0.269130035535269,653,0.328481665319263,790
"Izzi",0.326793164247652,2048,0.30347175736966,1902,0.35076923552944,2198
