"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ikwo",0.302773598008054,749,0.277131328465813,686,0.329409287321562,815
"Ikwuano",0.321390395686864,80,0.292900839089238,73,0.350691169130656,87
"Ila",0.253302210934953,529,0.229206327583102,480,0.278622536907935,581
"Ilaje",0.37920477824932,255,0.114933521764205,90,0.678920265873359,488
"Ile-Oluji/Okeigbo",0.444836782361748,88,0.41227908413039,81,0.47774838913643,94
"Ilejemeje",0.320970637939243,57,0.297638288571558,53,0.344984152800572,61
"Ilesha East",0.391739094433209,199,0.370833844317771,188,0.412942610510235,209
"Ilesha West",0.32064312924579,189,0.293031298442127,173,0.349215419061062,206
"Illela",0.00569299128851004,326,0.00229766347978469,132,0.0118231842765132,677
"Ilorin East",0.332065144291532,3470,0.311939426977515,3259,0.352672203261803,3686
"Ilorin South",0.396307296852873,1188,0.374567665134979,1123,0.418339678735653,1254
"Ilorin West",0.27975533145228,1146,0.237911141665965,972,0.323728269194765,1329
"Imeko-Afon",0.458979502836698,2667,0.410977682805533,2389,0.507452198564908,2947
"Ingawa",0.171580561466291,4423,0.146266614412094,3772,0.199237760772784,5133
"Ini",0.275875113388856,142,0.244820523993681,126,0.308866967037269,159
"Ipokia",0.708065034990078,1914,0.60221957860085,1621,0.799315223562469,2169
"Irele",0.426532234818359,145,0.240011197421609,82,0.613865735699082,209
"Irepo",0.202942587625299,2569,0.178277769663006,2245,0.229442162850105,2919
"Irepodun",0.342361242335099,2274,0.313628437407482,2102,0.370058497022786,2443
"Irepodun/Ifelodun",0.366604002347042,113,0.338270278869464,104,0.395631684592453,122
"Irewole",0.392253997259067,421,0.364484631700234,394,0.42059377617395,449
"Isa",0.01859956551233,1533,0.00998793247073845,821,0.0316817495285118,2615
"Ise/Orun",0.394416021893347,35,0.357964578196963,32,0.431752398982707,38
"Iseyin",0.396982362228617,7035,0.360810387898552,6382,0.434025020364241,7705
"Ishielu",0.33733701642829,1509,0.314504876729756,1407,0.36075293442289,1614
"Isi-Uzo",0.347245135765252,1255,0.321360144567746,1162,0.373842400920832,1350
"Isiala Mbano",0.291276221257865,93,0.263137121501593,84,0.320708720281708,102
"Isiala Ngwa North",0.24858395009309,84,0.208165170706496,71,0.290448628448907,99
"Isiala Ngwa South",0.183273599453582,117,0.122252728765777,77,0.252670172916998,161
"Isin",0.323386357832512,1561,0.301774166642667,1457,0.345574254808757,1669
"Isokan",0.401393313502468,188,0.370582686610102,173,0.432785808841418,202
"Isoko North",0.220568265644115,140,0.0635730393388886,40,0.456831761039479,291
"Isoko South",0.208305261883947,281,0.0473882505886904,64,0.477633700865751,643
"Isuikwuato",0.262187600965629,81,0.235793729756937,73,0.289956383750958,90
"Itas/Gadau",0.256825908839572,18065,0.228615347287275,16082,0.286954853138433,20182
"Itesiwaju",0.30087131201993,5142,0.268457832390121,4587,0.334899037072829,5725
"Itu",0.29097172910884,116,0.250318932874267,98,0.333756255416541,135
"Ivo",0.402602121172129,719,0.371554999117901,663,0.434275692761862,776
"Iwajowa",0.318260333688744,4806,0.284637391415334,4295,0.353398911868478,5341
"Iwo",0.35334449266914,844,0.322648032833121,774,0.385023512364861,916
"Izzi",0.338101589114045,2117,0.31509377411082,1974,0.361698682686175,2265
"Jaba",0.345202146634601,5640,0.322565032245956,5268,0.368399128034641,6022
