"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ardo-Kola",0.115634386282843,6790,0.101094744819829,5946,0.131501351325005,7708
"Arewa Dandi",0.0815113268700481,15580,0.044198050028177,8463,0.135519461724962,25877
"Argungu",0.0775119211335111,3416,0.0480656553244211,2117,0.117164297088323,5166
"Arochukwu",0.180465338245267,71,0.156320543759147,61,0.206648155383204,81
"Asa",0.339740419445166,8099,0.315906544323045,7533,0.364196146223871,8679
"Asari-Toru",0.761513928814891,25,0.430734847679194,14,0.943742053270792,31
"Askira/Uba",0.663113617462211,42982,0.609234224676981,39470,0.71091845586577,46062
"Atakumosa East",0.378734003045177,394,0.348177406028437,362,0.409989606132223,427
"Atakumosa West",0.317520920398597,425,0.287907996150296,386,0.34826518807767,467
"Atiba",0.273374483446936,4517,0.243262976299023,4059,0.305080114199403,4989
"Atisbo",0.192985842641936,5035,0.164097812315048,4305,0.224569462740667,5828
"Augie",0.06256812245428,3785,0.0398352865596202,2410,0.0929380574414208,5623
"Auyo",0.227540355909445,5188,0.179675205712317,4156,0.288536272934094,6470
"Awe",0.282662947417769,13533,0.258882437409046,12385,0.311040474614792,14946
"Awgu",0.269631331774746,484,0.242054307218475,435,0.298477940479109,535
"Awka North",0.38797217174861,779,0.359600589912839,723,0.416833687103956,837
"Awka South",0.306716408854771,396,0.27778239320731,359,0.336711216033149,434
"Ayamelum",0.428408435352886,1272,0.385143035442042,1143,0.472896740403862,1405
"Ayedire",0.300586619321109,200,0.272703360888009,182,0.329598736046491,220
"Babura",0.193098646673898,8201,0.158784467888472,6695,0.231450769573597,9889
"Badagry",0.779960053445408,566,0.616071765844776,442,0.879431337362531,640
"Bade",0.276976709827396,9201,0.174471215627444,5809,0.400164006042744,13267
"Bagudo",0.137388411048622,18882,0.0897714483604314,12312,0.198447317403557,27324
"Bagwai",0.185955724212562,1759,0.167295678172223,1583,0.205750858071597,1946
"Bakori",0.171152305820493,3997,0.156932230701167,3665,0.186079761657579,4344
"Bakura",0.0620750970053061,4619,0.0414263638451018,3079,0.0888798039213552,6621
"Balanga",0.23826216692215,14656,0.213921758142614,13162,0.263925667144569,16232
"Bali",0.0710865263870908,10813,0.0586459075760872,8944,0.0852640597167885,12937
"Bama",0.974304863745545,96915,0.919535041808045,91451,0.994882509204441,98964
"Barkin Ladi",0.306935427905597,20353,0.281551857914421,18677,0.333267961536848,22092
"Baruten",0.153861055535605,18250,0.127667832559772,15163,0.18311169938426,21694
"Bassa",0.346410001467404,36199,0.316028681042528,33539,0.376646323425778,38854
"Batagarawa",0.108899825869491,2401,0.0879621012425885,1940,0.132776715639984,2926
"Batsari",0.0837298526783053,2390,0.0662282335623839,1890,0.104107149504866,2971
"Bauchi",0.347372146406382,50050,0.326830176721755,47092,0.368334615654073,53071
"Baure",0.198065726614657,9132,0.129468106919753,5884,0.283571060182986,13173
"Bayo",0.388612653335844,8537,0.356617225483399,7833,0.421211340189153,9254
"Bebeji",0.261342606335724,4879,0.234554195264451,4407,0.288310962059808,5359
"Bekwarra",0.218572475344366,137,0.200670499537553,126,0.237337520203342,148
"Bende",0.212852137313734,143,0.18911006433316,127,0.238216983652258,160
"Biase",0.176516292369947,83,0.142199585403334,67,0.22199151394028,104
"Bichi",0.201023131888009,2915,0.171349420424075,2496,0.231585965197915,3349
"Billiri",0.275703336696795,9977,0.25243938397804,9133,0.299891839951216,10855
"Bindawa",0.110649264822675,1591,0.094369588243219,1357,0.128654397852678,1850
"Binji",0.0372751724015573,703,0.0225452403524404,426,0.0581253616585556,1093
"Biriniwa",0.205542575136408,18438,0.139383392072544,12446,0.286150015784957,25754
"Birnin Gwari",0.208401406459445,37314,0.186621015705927,33487,0.231528038689178,41373
"Birnin Kebbi",0.0981095279177856,4651,0.0599330928408642,2840,0.149643883791791,7097
"Birnin Kudu",0.260417686411011,10941,0.238341943876998,10014,0.283407374176734,11907
"Birnin-Magaji/Kiyaw",0.104804031999529,4936,0.0824004744849409,3879,0.130851706368521,6166
"Biu",0.352656529963848,27367,0.318562887981719,24694,0.387891473363443,30133
"Bodinga",0.0488661234389512,733,0.0322649547921543,484,0.070595463412335,1058
"Bogoro",0.378623674926443,12646,0.353953626163505,11811,0.403719721765208,13496
"Boki",0.112893990521782,120,0.0944940286486864,102,0.133530183275543,141
"Bokkos",0.323553594500935,26851,0.299529190931795,24925,0.348338135611232,28832
"Boluwaduro",0.324160432199394,245,0.299728268322182,227,0.349354432003138,264
"Bomadi",0.663050328916829,185,0.280910474246512,78,0.917037452934054,256
"Bonny",0.880516977447369,72,0.650145656704328,61,0.986647560547003,76
"Borgu",0.150916054398228,22589,0.120582236770956,17937,0.185428434290297,27972
"Boripe",0.382627492492802,379,0.359322442302647,356,0.406337718407615,403
"Borsari",0.254445695088135,40196,0.14477331257249,22792,0.393847928693733,62352
"Bosso",0.260165440084026,12732,0.237729617786617,11634,0.28356566124367,13877
"Brass",0.80788779912393,271,0.454650550413414,161,0.96882667854522,320
"Buji",0.251854953018985,5534,0.223198851141372,4878,0.282499969790261,6238
"Bukkuyum",0.0737271795177065,7228,0.0549406440931515,5390,0.0965605737963129,9459
"Bukuru",0.232759895286625,3273,0.207344249297512,2918,0.260200410519639,3655
"Bungudu",0.0900705675032176,6043,0.0707515514878676,4746,0.112655686554577,7558
"Bunkure",0.252180054807828,3802,0.226792943663913,3420,0.278863638389931,4204
"Bunza",0.115649011330255,3257,0.0629432759726486,1779,0.190561246846235,5351
"Burutu",0.83223540048744,2169,0.535309694701955,1457,0.97348812932304,2504
"Bwari",0.330740044328404,9394,0.302500841504731,8563,0.359700005018424,10244
"Calabar",0.258635254012842,34,0.2145587804974,28,0.304918689603484,40
"Calabar South",0.615498048259941,19,0.504639246616412,15,0.709346521074326,23
"Chanchaga",0.209149270250786,783,0.188413433714797,706,0.231065890209153,865
"Charanchi",0.120345672510549,1695,0.102844512849322,1449,0.139630666891164,1967
"Chibok",0.469442083745358,18381,0.429534751003114,16814,0.509138327905483,19943
"Chikun",0.264628218161194,39062,0.243356168750025,36030,0.287567631960773,42284
"Damaturu",0.274149961765596,17522,0.220641088708012,14108,0.332682779393533,21257
"Damban",0.261429841135979,11567,0.235495747216084,10418,0.288658451762145,12774
"Dambatta",0.183688061077377,5480,0.156678436324505,4654,0.213347866179217,6389
"Damboa",0.535414129417038,75560,0.47492642624337,67302,0.589331647284136,83089
"Dandi",0.127599627444624,10214,0.068495189001074,5481,0.212558392660894,16992
"Dandume",0.149504198416606,2661,0.136529781055926,2430,0.163203382861578,2905
"Dange-Shuni",0.0592139119546332,2796,0.0375862697002884,1775,0.088071132201603,4157
"Danja",0.183149710943444,3149,0.169248226860604,2910,0.197681486289509,3399
"Danko Wasagu",0.0954317808024057,12983,0.0768737317475434,10460,0.116750936047047,15880
"Danmusa",0.135278262757301,3221,0.116059135183358,2763,0.15634150364973,3723
"Darazo",0.306021673774045,28939,0.280892320619096,26545,0.332006731387379,31416
"Dass",0.356253444927085,7810,0.335160064884431,7353,0.377778384847465,8276
"Daura",0.150600961719335,2021,0.076171946843734,1015,0.258914844029697,3490
"Dawakin Kudu",0.244440358456792,2109,0.21832446161195,1883,0.2720289074595,2347
"Dawakin Tofa",0.194127487115075,2998,0.172736183203295,2667,0.216940437240686,3352
"Degema",0.856782210910088,121,0.547813938068825,77,0.987165386285072,139
"Dekina",0.248184602509884,5102,0.218310724383537,4499,0.280065049363,5745
"Demsa",0.183065323073089,11401,0.15595483484046,9706,0.219188700441547,13610
"Dikwa",0.98835191394333,45399,0.968143199268423,44488,0.997023051657011,45789
"Doguwa",0.305494809794275,10984,0.281867999015727,10155,0.329852190429769,11839
"Doma",0.333613058701154,14723,0.303719713168582,13428,0.366754803406974,16151
"Donga",0.100843285562479,6177,0.0847303574426208,5209,0.118982863399,7265
"Dukku",0.31415544528015,41584,0.285076408072158,37719,0.34461650880199,45638
"Dutse",0.235061541059716,8279,0.21250568669873,7484,0.258784005042369,9115
"Dutsi",0.17074560125982,2094,0.110146507317881,1355,0.248260512712315,3037
"Dutsinma",0.112357603711499,2351,0.095710247758982,2004,0.130749169565833,2735
"Eastern Obolo",0.549432766543695,41,0.309978551520043,23,0.763589302464899,57
"Ebonyi",0.338297715239592,1136,0.309024625232769,1037,0.368239859320876,1237
"Edati",0.345937609441749,6884,0.318106771943468,6324,0.374521767955228,7458
"Ede North",0.353962918217039,412,0.32959351946557,384,0.378915019342328,441
"Ede South",0.267371473510493,224,0.241199603292427,203,0.29483737605194,247
"Edu",0.323917815910236,16227,0.29875722185523,14954,0.349721694172292,17534
"Efon",0.332186539328092,49,0.305569321892586,46,0.359610729608367,54
"Egbeda",0.52240708612029,820,0.484972941469952,764,0.557758177803902,875
"Egbedore",0.371429616626853,901,0.346063496211396,840,0.397288465570398,963
"Egor",0.653542306050695,108,0.54166620687012,89,0.750011292201294,123
"Ehime-Mbano",0.311669830377943,83,0.282993033914988,75,0.341472801769701,91
"Ejigbo",0.255515091016997,615,0.231634699718493,558,0.280608176285581,673
"Ekeremor",0.743790894537971,336,0.317766876422369,165,0.962542317803501,428
"Eket",0.529070229191157,66,0.363739195951126,45,0.683779292231048,85
"Ekiti",0.458274850819119,1900,0.428508967557423,1777,0.488132347212292,2024
"Ekiti East",0.295822678420203,111,0.261540776985213,98,0.331952626649326,124
"Ekiti South-West",0.334496284707409,33,0.30466742649651,30,0.365337757086146,36
"Ekiti West",0.318786999867085,128,0.291256760542554,116,0.34734338020347,139
"Eleme",0.524773312995528,36,0.271488164152821,19,0.758093515919579,52
"Emuoha",0.434240337632945,66,0.198160709631434,31,0.682136463274642,102
"Emure/Ise/Orun",0.408816073060245,66,0.373286994536446,60,0.445159619920741,72
"Enugu East",0.256769030110358,428,0.23597504438723,395,0.278509552286581,464
"Enugu North",0.348270311569069,575,0.315551278756602,521,0.381551603729718,630
"Enugu South",0.18818755687551,92,0.166412970889968,81,0.211515379734177,103
"Epe",0.809792706575943,501,0.730516816425238,454,0.885513021595437,551
"Esan Central",0.449894434613311,315,0.423014754819501,297,0.477000287481768,333
"Esan North-East",0.455934596196962,552,0.428052220912346,518,0.483959920652237,586
"Esan South-East",0.432073083727173,1097,0.400505006522795,1009,0.464271455895598,1187
"Esan West",0.430722666270952,265,0.400681228588582,247,0.461134421359841,284
"Ese-Odo",0.70492870758004,353,0.463441514141167,229,0.875006583560713,440
"Esit Eket",0.458836527408012,80,0.325488394109092,56,0.592388777565597,104
"Essien Udim",0.317025778614215,208,0.241639567847935,159,0.396390660682775,260
"Etche",0.402402435637099,35,0.213395165464161,19,0.604416119249717,53
"Ethiope East",0.706131257734742,587,0.488984846844606,411,0.862018477325042,715
"Ethiope West",0.714437917173843,735,0.525597518370179,537,0.85434548833773,882
"Eti-Osa",0.87974371609038,293,0.821952989556669,278,0.923686226102775,304
"Etim Ekpo",0.279826200320481,67,0.178931696979071,43,0.394535900213332,95
"Etinan",0.339254564487448,79,0.210064859187241,49,0.482530049855196,112
"Etsako Central",0.472699512824234,1716,0.439793056165031,1596,0.505776573837157,1837
"Etsako East",0.414743874718924,1696,0.379504640067546,1556,0.450722664449148,1838
"Etsako West",0.479734980690497,1343,0.447404345437824,1251,0.512211997123878,1435
"Etung",0.125113412274634,35,0.104446958323631,29,0.148223625381307,42
"Ewekoro",0.753044143642128,1115,0.688715366388542,1023,0.810063249691978,1195
"Ezeagu",0.343994218031302,928,0.31622819875955,853,0.372454753840543,1004
"Ezinihitte Mbaise",0.334281007584308,72,0.289891440792306,63,0.379954848607087,82
"Ezza North",0.448547461457864,840,0.402988868008187,755,0.494258365449697,925
"Ezza South",0.379566123010797,580,0.337989902930128,517,0.421592622222867,644
"Fakai",0.133809907333089,6641,0.0974051174249212,4844,0.177771954436122,8807
"Faskari",0.149716436503939,8480,0.134022385714947,7594,0.166484027141957,9427
"Fika",0.299982287560313,18330,0.272154000077773,16634,0.32887919568684,20088
"Fufore",0.528187763316984,52653,0.446872710622592,44535,0.604496564571307,60305
"Funakaye",0.36773310982386,19693,0.325905618270774,17456,0.409371640966749,21923
"Fune",0.2742107012592,47126,0.234815778876839,40203,0.316651247785668,54603
"Funtua",0.160032032900679,3820,0.146950691032078,3507,0.173788153458276,4149
"Gabasawa",0.213222016200121,3388,0.185955487085171,2952,0.242490122976665,3857
"Gada",0.0266049605696776,1772,0.0140270720661004,935,0.0457461849439252,3045
"Gagarawa",0.199389282857964,6636,0.169508138835574,5643,0.23199852063317,7721
"Gamawa",0.267254783695918,37059,0.231681656274074,32094,0.3052193465467,42361
"Ganjuwa",0.33343009617999,53668,0.309346343967241,49774,0.358087795656833,57656
"Ganye",0.139328062260732,7255,0.104966919183039,5484,0.17789457792221,9277
"Garki",0.200098322228845,10489,0.175001120390867,9174,0.22707421467853,11902
"Garko",0.238482177224318,2244,0.216366751175235,2036,0.261700218010566,2462
"Garum Mallam",0.24452330534779,1094,0.222237763384155,995,0.267885063328507,1199
"Gashaka",0.0363194636758011,2397,0.0231556822544329,1481,0.0534444706228603,3510
"Gassol",0.138776250161512,22120,0.119977261567719,19120,0.163977659470124,26142
"Gaya",0.216724996528757,3554,0.189902781889591,3118,0.247890712029738,4058
"Gbako",0.296798657515012,15025,0.270453568691717,13689,0.324153858569766,16411
"Gboko",0.256446752772864,3616,0.235413589713995,3319,0.278285665258938,3924
"Gboyin",0.355410182710537,144,0.319560048160995,129,0.392552293942157,159
"Geidam",0.351725779264118,55139,0.212133387426939,33040,0.512527111582649,80718
"Gezawa",0.267000610625491,2840,0.227419909522359,2431,0.307966769863309,3265
"Giade",0.253665352268302,6593,0.233167496045532,6059,0.275011120140942,7150
"Girie",0.35447518124887,18702,0.317060169772215,16705,0.392818947012428,20750
"Giwa",0.207075469767593,16712,0.191944649691697,15493,0.222817501212628,17981
"Gokana",0.832801340938426,28,0.620578588351283,21,0.950474675801055,32
"Gombi",0.460951693201195,13370,0.398120111707811,11536,0.523761269003357,15201
"Goronyo",0.0728945638453259,5634,0.0404577647561727,3121,0.116926523456574,9050
"Gubio",0.787539992015232,76391,0.692995068469683,67231,0.863991156051977,83791
"Gudu",0.0572190626165023,8868,0.0328280160282139,5075,0.0916001419507796,14193
"Gujba",0.323921846119728,30158,0.289867667665395,26968,0.3594136989303,33483
"Gulani",0.346618240351662,19174,0.312927659637295,17290,0.381104086741671,21095
"Guma",0.322147283814408,8194,0.28973314612729,7376,0.356515974276005,9062
"Gumel",0.18000860709186,2082,0.148407574326465,1715,0.215150171454914,2490
"Gummi",0.0936803447946005,9778,0.0702860408549227,7329,0.121716396691075,12717
"Gurara",0.275120051911608,6472,0.25261444430246,5938,0.298522554438625,7027
"Guri",0.222418006370377,9317,0.151601134674586,6339,0.326343523012654,13713
"Gusau",0.128309103871537,13201,0.108599531771269,11156,0.150241030591812,15480
"Guyuk",0.226507957324279,5419,0.181111081569833,4445,0.328487120156936,7525
"Guzamala",0.954925947850712,92435,0.924417059273125,89547,0.975563207999304,94385
"Gwadabawa",0.0296809818781054,1453,0.0168263384625005,825,0.0483954911782266,2367
"Gwagwalada",0.302071892158329,10578,0.279493413969947,9786,0.325379671828459,11395
"Gwale",0.176798341034789,0,0.145871833411877,0,0.211231577980299,0
"Gwandu",0.0818484986800353,2582,0.0543878900110822,1716,0.117400417545768,3704
"Gwaram",0.277469305661267,16429,0.256761040801512,15201,0.29889131428467,17699
"Gwarzo",0.179485787574019,2061,0.163284807311718,1875,0.196575827145676,2257
"Gwer East",0.301285717588313,4504,0.272902147145185,4082,0.33082056968614,4944
"Gwer West",0.367243461533083,2969,0.331897257856764,2680,0.403688985767398,3266
"Gwiwa",0.144704354055964,3270,0.111864066575185,2523,0.187786567943143,4247
"Gwoza",0.917687708775829,63651,0.80054359261838,55635,0.97527622059699,67438
"Hawul",0.310656870831931,17076,0.280524484738958,15386,0.342031109493882,18839
"Hong",0.668704719533661,53346,0.598172332030838,47698,0.732465847008113,58393
"Ibadan South-West",0.330867557404843,246,0.309166707418208,230,0.353116653098345,262
"Ibaji",0.430993200230314,6510,0.386091573392781,5851,0.479662678350936,7220
"Ibarapa Central",0.634466885055708,3469,0.584303160086886,3196,0.682432538709885,3729
"Ibarapa East",0.549061571146752,5875,0.512538156469273,5483,0.584996275264171,6260
"Ibarapa North",0.467134510856303,6490,0.427156084446349,5944,0.507270220796543,7036
"Ibeju-Lekki",0.83309336896185,336,0.763720697254559,308,0.887960715955093,357
"Ibesikpo Asutan",0.248821985750574,109,0.193137866316832,86,0.31001167552435,135
"Ibi",0.228442580300065,13949,0.205180681390195,12550,0.253142342564514,15435
"Ibiono Ibom",0.253575510806328,92,0.215100284531463,78,0.292533255044261,106
"Idah",0.403575994229949,410,0.3668674349287,373,0.441106463411818,448
"Idanre",0.567996150715905,446,0.530426561877463,417,0.604710801971297,475
"Ideato North",0.25993231006994,126,0.234273519815295,114,0.286885195067461,139
"Ideato South",0.263093824675285,53,0.237288176523796,48,0.290175058140468,58
"Idemili North",0.499678945946969,278,0.454751455764446,253,0.544431521833683,303
"Idemili South",0.245233753993352,74,0.220072140635247,66,0.271759395163728,82
"Ido",0.430202958798327,2602,0.400900277146669,2433,0.459907250122783,2773
"Ido-Osi",0.320811668452609,99,0.295682448940281,92,0.346735257387469,107
"Ife Central",0.466113832086272,112,0.433481800279444,104,0.498956308935874,120
"Ife East",0.327921223857069,75,0.296019498975622,68,0.361041438203716,83
"Ife North",0.402458514989349,1047,0.371977543576648,969,0.433489479340549,1127
"Ife South",0.426298715213179,651,0.394902097322493,603,0.458140036073587,699
"Ifedayo",0.239091401783738,52,0.213541213657082,46,0.266106082884079,58
"Ifedore",0.430151789375864,50,0.396710871534334,46,0.464004321178448,54
"Ifelodun",0.368043082945254,16399,0.342810642752945,15296,0.393801126747452,17524
"Ifo",0.769210949911816,1336,0.70060587353384,1216,0.828742611965892,1441
"Igabi",0.25645485936164,28984,0.240941295925957,27235,0.272436462104057,30786
"Igalamela-Odolu",0.355169384752353,5791,0.320454508561858,5224,0.389914379880135,6355
"Igbo-Etiti",0.283232098655804,702,0.258504011733656,642,0.308977473745114,763
"Igbo-eze North",0.212019493041712,195,0.187318417549978,171,0.238499038296818,219
"Igbo-eze South",0.249266950021948,211,0.223726656265029,189,0.276290560677422,234
"Igueben",0.46849093013972,184,0.442181248316387,174,0.494930421807156,194
"Ihiala",0.51322095543133,832,0.472550992294217,767,0.553192588507332,896
"Ihitte/Uboma",0.256994474810364,38,0.22864831497169,34,0.28692353510302,43
"Ijebu East",0.685355672180872,1767,0.639390125109235,1650,0.728280003365129,1876
"Ijebu North",0.603947018594583,847,0.558073356308355,783,0.64843189961418,910
"Ijebu North-East",0.730771733166093,240,0.684904867841805,224,0.773272240518793,254
"Ijebu-Ode",0.773984996180192,222,0.724108287676322,208,0.818673806585536,235
"Ijero",0.24018968557673,79,0.213425396665314,71,0.26855540513237,89
"Ijumu",0.389494675214499,2394,0.35030402376996,2153,0.429744310653573,2641
"Ika",0.255785132866667,47,0.173968418922377,32,0.347998385996043,63
"Ika North-East",0.513194536352624,731,0.479482202004035,684,0.546443159233986,777
"Ika South",0.651488504540683,735,0.598200479900398,678,0.700136818900543,787
"Ikara",0.230754818241532,10651,0.214241862700168,9895,0.247901079726145,11436
"Ikeduru",0.322406535754267,93,0.28307239590324,81,0.363024787010886,105
"Ikenne",0.716185324615379,269,0.662387648770613,249,0.765789356265474,287
"Ikere",0.420157540227573,79,0.390919460333621,74,0.449855206560217,85
"Ikole",0.420546385353635,759,0.384596749764764,699,0.457086137359099,820
"Ikom",0.138611223333023,148,0.117977945424279,127,0.161421507604905,172
"Ikono",0.202653131744204,53,0.172492093721967,45,0.235318670951248,62
"Ikorodu",0.861816320262934,440,0.809436794426173,412,0.90404605706028,462
"Ikot Abasi",0.767635233724469,389,0.565724738779698,279,0.899979183528004,464
"Ikot Ekpene",0.239759433710238,33,0.20399141138278,28,0.278011729708724,38
"Ikpoba-Okha",0.662468797358205,1268,0.509215082963794,1002,0.788347268783861,1491
"Ikwerre",0.38449044594771,52,0.166931728848345,22,0.631693099223477,87
"Ikwo",0.272417526904103,674,0.247217934682782,612,0.298766547940142,739
"Ikwuano",0.269860086632212,67,0.244305892818653,61,0.29655806515659,74
"Ila",0.226838428572651,477,0.204081154575979,431,0.250918728635476,527
"Ilaje",0.741559327242832,599,0.513911851042922,382,0.903039831415417,759
"Ile-Oluji/Okeigbo",0.41251217393056,81,0.380174132266327,75,0.445418822294119,88
"Ilejemeje",0.334108823901522,59,0.30990788835782,55,0.358974885557093,64
"Ilesha East",0.406603522723286,206,0.385210167239682,195,0.42826299589753,217
"Ilesha West",0.286080702901611,168,0.259830136583096,153,0.313441641048461,185
"Illela",0.0288378245194131,1610,0.0151462338757093,845,0.0494808080664285,2766
"Ilorin East",0.330662951785241,3492,0.309462068275596,3268,0.352395444024894,3722
"Ilorin South",0.39303488365671,1180,0.370036655265273,1112,0.416387131088128,1249
"Ilorin West",0.263787001111611,1079,0.220830955129464,900,0.310571797694795,1273
"Imeko-Afon",0.462236662522514,2693,0.415188887479003,2420,0.509598607919982,2967
"Ingawa",0.19750250846662,5080,0.171288810750448,4405,0.225628312062274,5804
"Ini",0.222964144186227,115,0.195481179735825,101,0.252669728121564,131
"Ipokia",0.833803243420855,2266,0.760467663873926,2060,0.891843678354175,2429
"Irele",0.690595621406089,235,0.552006216661329,188,0.800190717539005,272
"Irepo",0.171380631922056,2245,0.149085225572546,1947,0.195563126071838,2569
"Irepodun",0.338743120625414,2305,0.307843947359504,2123,0.369860183911855,2489
"Irepodun/Ifelodun",0.36975389001094,113,0.340547830301731,104,0.399689064271444,123
"Irewole",0.351198039961713,386,0.325242021477728,360,0.377885636922341,413
"Isa",0.049449477198511,4105,0.0312868075710049,2593,0.0740163926815522,6153
"Ise/Orun",0.366836334724096,33,0.329165810051608,29,0.405749757724678,36
"Iseyin",0.402581261470619,7154,0.366346476095615,6500,0.439238728126993,7816
"Ishielu",0.310128251060565,1384,0.28673584985283,1280,0.33423816728858,1492
"Isi-Uzo",0.295582805057427,1067,0.271347490487759,980,0.320739335519989,1157
"Isiala Mbano",0.263555701110751,84,0.236765989320011,76,0.29170937215359,93
"Isiala Ngwa North",0.259158066264279,88,0.223892319352075,76,0.296347326913212,101
"Isiala Ngwa South",0.238777143499753,152,0.179508960349257,114,0.303882885939815,194
"Isin",0.321971406630191,1557,0.300110625406386,1451,0.344415770114436,1666
"Isokan",0.370398227107259,173,0.340291819029594,159,0.401266578229329,188
"Isoko North",0.586355798251941,373,0.36188532585036,229,0.774905776266382,496
"Isoko South",0.636991832686064,861,0.380209734220141,523,0.839112821587818,1123
"Isuikwuato",0.208149706738831,64,0.185016715550891,57,0.232790492933495,72
"Itas/Gadau",0.252074193381473,17713,0.226660589770818,15930,0.27922506407625,19617
"Itesiwaju",0.250122082519962,4270,0.221039300771448,3772,0.28103076016929,4800
"Itu",0.255196767251512,106,0.219364386884638,90,0.293505177779078,122
"Ivo",0.387600947380241,696,0.356476781614602,640,0.419419624276119,754
"Iwajowa",0.268619032994302,4048,0.238029141919559,3584,0.300984262282043,4539
"Iwo",0.328171421665527,835,0.29952916632084,767,0.357814182028744,904
"Izzi",0.314752964429597,1967,0.292151298028691,1826,0.338003042313073,2112
"Jaba",0.36885643676166,6051,0.344792196458086,5656,0.39340977348904,6453
"Jada",0.367110569993495,14074,0.293618908569152,11217,0.442540514208365,17033
