"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.433605831100407,16889,0.356403495461677,13868,0.511155017932695,19928
"Jahun",0.212052833405876,10489,0.185956430519484,9195,0.240026657091072,11877
"Jakusko",0.177886293481885,29070,0.11854564413167,19289,0.252385099007116,41403
"Jalingo",0.13227699090001,1076,0.111316561614694,903,0.155593888758285,1269
"Jama'are",0.214648454390221,4020,0.190538270377586,3568,0.240307812371521,4502
"Jega",0.0861122611771313,2412,0.0579297589812845,1620,0.122269561823342,3429
"Jema'a",0.4431898473884,19416,0.414920366305589,18170,0.471691248437343,20674
"Jere",0.870668292560002,29412,0.839102781447371,28324,0.897755190400009,30352
"Jibia",0.0695953028592069,2481,0.0502281197773436,1775,0.0936572355317367,3363
"Jos East",0.364661412054886,12036,0.332898925270263,10993,0.397305775503204,13108
"Jos North",0.222568087004161,7402,0.203405880674826,6752,0.242635434317461,8083
"Jos South",0.218521601625149,7614,0.201468589656818,7013,0.236327244287636,8242
"Kabba/Bunu",0.417435293251897,11280,0.38073483588086,10290,0.454845355073928,12290
"Kabo",0.230102581719476,1595,0.208277246913664,1444,0.253055980422474,1754
"Kachia",0.362614384984569,38380,0.340645317462327,36068,0.385032249542193,40740
"Kaduna North",0.199687170789547,1493,0.176704987259749,1324,0.224249964054062,1673
"Kafin Hausa",0.191545828491944,9918,0.166428837084679,8620,0.218684173373731,11320
"Kafur",0.17577590968248,6754,0.161062588853723,6189,0.191245338693917,7348
"Kaga",0.359205197210899,27255,0.294030166467943,22244,0.428604380405306,32603
"Kagarko",0.356313603982051,16164,0.331164863147007,15028,0.381839210519193,17317
"Kaiama",0.214698314738186,18378,0.188722476280887,16315,0.242571490078582,20578
"Kaita",0.0816922504429335,4246,0.0466460952382861,2381,0.134077207759214,7064
"Kajola",0.30666196831738,2531,0.273290883445994,2254,0.341657148225964,2821
"Kajuru",0.339386870940403,21468,0.323851860702004,20484,0.355183160459884,22470
"Kala/Balge",0.99897592437413,16916,0.99602470250942,16865,0.999884547658875,16932
"Kalgo",0.0939619537817312,2532,0.0571656905027425,1542,0.143825510570901,3874
"Kaltungo",0.24566367169412,9896,0.220018503642361,8870,0.27267565134616,10977
"Kanam",0.388838969415688,36996,0.361820145106344,34421,0.416371531544758,39621
"Kankara",0.135979405772924,5778,0.119706776742784,5083,0.153616280047241,6532
"Kanke",0.366979507748589,19846,0.337896843977811,18225,0.396848129797576,21515
"Kankia",0.143238655121302,4308,0.123733017140556,3720,0.164539869046073,4950
"Karasuwa",0.120710129668721,9032,0.0562565876210536,4194,0.218950203885165,16422
"Karaye",0.231222587160163,2274,0.205563231662129,2032,0.258428811645976,2530
"Karim Lamido",0.257695031398521,38102,0.236761927809573,34987,0.279505344489089,41349
"Karu",0.384182289342319,17018,0.360902581585202,15979,0.407890062419797,18078
"Katagum",0.209506076928709,18676,0.186459363552727,16603,0.234030269547051,20885
"Katcha",0.206029729493902,10254,0.185101189125577,9222,0.227953343445047,11337
"Katsina",0.0685861136283814,570,0.0509358332355799,424,0.0900380766031074,747
"Katsina-Ala",0.193030749936127,4305,0.17301459895789,3854,0.214353334354267,4786
"Kaugama",0.170105010363614,5822,0.136099466723311,4630,0.2090313969906,7193
"Kaura",0.394902421592218,9808,0.360917008279532,8981,0.429426061536153,10650
"Kaura Namoda",0.0543596164916077,1504,0.0378238061933004,1045,0.0754205018332995,2089
"Kauru",0.337447068460328,33250,0.320377565683464,31558,0.354824163421677,34973
"Kazaure",0.16812171389266,1817,0.127073724235509,1375,0.217121030872138,2343
"Keana",0.323261424643891,5881,0.296362869338156,5392,0.351032593957818,6385
"Kebbe",0.109594137551593,8091,0.0784730454496265,5785,0.147761858028175,10921
"Keffi",0.333969516948054,1112,0.314223582328463,1046,0.354157123237741,1179
"Khana",0.615015686648696,94,0.297806756141396,45,0.853972366230951,130
"Kibiya",0.296412983770319,3393,0.268627939226839,3075,0.325367150814526,3724
"Kirfi",0.318664783701974,24536,0.293325835533543,22573,0.34481053240778,26563
"Kiri Kasama",0.199985532310974,5235,0.139463457488988,3642,0.271181204202398,7112
"Kiru",0.244794512464448,4459,0.223285289915027,4069,0.267272156210937,4867
"Kiyawa",0.243419966377741,8785,0.217679801009454,7852,0.270622216945673,9772
"Kogi",0.39353792036879,9106,0.349633526565407,8096,0.437944711262917,10131
"Koko/Besse",0.110110577890146,5159,0.0746804124322821,3500,0.154939430215514,7260
"Kokona",0.42072457296567,13480,0.397205908940358,12726,0.444501349283104,14243
"Kolokuma/Opokuma",0.687065650875942,61,0.357639745911893,32,0.911210229434438,80
"Konduga",0.798525693660273,109786,0.758409760729458,104297,0.832435580873296,114439
"Konshisha",0.270938343158689,2048,0.250335964926287,1892,0.292319888724443,2210
"Kontagora",0.123904706766062,5815,0.107587909520825,5049,0.141712381969543,6652
"Kosofe",0.64971766990011,0,0.560496578855357,0,0.731797954217622,0
"Kubau",0.272581695054901,25290,0.255251021023429,23693,0.290430475154886,26935
"Kudan",0.164067968661872,3818,0.151896813462306,3535,0.176802187334775,4115
"Kuje",0.346381402006692,12731,0.317986901135079,11683,0.375706262637801,13815
"Kukawa",0.992405700632003,79418,0.986038357352727,78902,0.996329315551362,79737
"Kumbotso",0.216464308763068,1264,0.189591547980917,1107,0.245266439243964,1432
"Kunchi",0.196582874320655,5081,0.172098927669282,4445,0.222910759638356,5766
"Kura",0.246158967716938,1712,0.222213252824895,1545,0.271332394908434,1888
"Kurfi",0.087195287305945,1304,0.0703029161249368,1051,0.10662562547225,1596
"Kurmi",0.103243389060876,3761,0.079812141993102,2906,0.130929989789562,4775
"Kusada",0.150525923608905,2060,0.132311206037587,1810,0.170203713931867,2329
"Kwali",0.268598853032345,9967,0.243349725206848,9029,0.295045890433135,10950
"Kwami",0.317708126086303,20261,0.284310108688857,18174,0.351675297137356,22395
"Kwande",0.201642538702523,3069,0.177612909095,2721,0.227498872077976,3443
"Kware",0.0228375874059133,494,0.0125757282347076,272,0.0380921233335495,824
"Kwaya Kusar",0.33006921095531,5603,0.300801408526274,5103,0.360332365481231,6119
"Lafia",0.394325275955076,23347,0.365098768326436,21611,0.42405054789772,25116
"Lagelu",0.437892792057095,510,0.409901040808946,479,0.466212521243992,542
"Lagos Island",0.782313562087509,76,0.588414301363523,70,0.877068629597379,81
"Lake Chad",0.997937310032937,5328,0.995918351933998,5317,0.999104505213102,5334
"Lamurde",0.205866963449898,6172,0.180717792506219,5428,0.232776170347185,6968
"Langtang North",0.322091643891235,9327,0.299170067670648,8658,0.345665558124545,10015
"Langtang South",0.243652438515925,8066,0.225944331806633,7479,0.262026441150481,8675
"Lapai",0.285477486057235,17252,0.260724556806406,15773,0.311139970879163,18786
"Lau",0.190289558161378,9280,0.168367616983551,8224,0.213660136258717,10405
"Lavun",0.218890989560295,19173,0.197702643904723,17292,0.241222900933553,21157
"Lere",0.312907328099227,29721,0.295956593278478,28107,0.330250836304028,31374
"Logo",0.264564488702729,3557,0.241404206798369,3244,0.288671643999364,3883
"Lokoja",0.380265999147775,16837,0.346488428683201,15337,0.414796886867026,18374
"Machina",0.120412674773208,6532,0.0606463187610724,3325,0.207753152248898,11212
"Madagali",0.896636633669144,21457,0.795514357562443,18989,0.95651523987019,22903
"Madobi",0.247356503583322,2261,0.224030819029716,2047,0.271833879527488,2484
"Mafa",0.978596330012577,71000,0.966202158261158,70106,0.987165108038171,71617
"Magama",0.124147877064559,10939,0.106121365935613,9372,0.143930901474662,12659
"Magumeri",0.553059103799211,93786,0.455796716834752,76924,0.650598828117099,110743
"Mai'Adua",0.0989629154193964,3660,0.0365782195926621,1345,0.209450816535361,7772
"Maiduguri",0.744768496295398,3355,0.702054773108161,3163,0.784276901024952,3533
"Maigatari",0.122584554017846,8021,0.0877315230732856,5717,0.165194131656545,10848
"Maiha",0.877587650959724,9906,0.810567445842908,9124,0.927384545533918,10491
"Maiyama",0.0999721762657705,5369,0.0650940378571397,3494,0.145357416329245,7809
"Makarfi",0.1848773355478,4930,0.17174993110172,4580,0.198562948925156,5294
"Makoda",0.189208085240678,2808,0.163840156123213,2428,0.2167397484017,3220
"Makurdi",0.32781533863731,2307,0.292040128120449,2059,0.364081241385984,2560
"Malam Maduri",0.16650274970301,4695,0.122865070864301,3470,0.218007945938513,6139
"Malumfashi",0.156594184051769,3373,0.142651693429217,3074,0.171331273783141,3690
"Mangu",0.30935377551766,29921,0.288269771543464,27794,0.331027107333802,32117
"Mani",0.112670483259442,3452,0.0845402754876847,2567,0.147019764325783,4540
"Maradun",0.05207797081782,4365,0.0330189736468057,2771,0.0778157980174304,6515
"Mariga",0.126428112853434,20866,0.107842915727681,17780,0.146949395651981,24277
"Marte",0.99410788374244,74245,0.989391134505871,73899,0.997049909856952,74461
"Maru",0.108885847615155,27641,0.0894666017763736,22625,0.131242296714059,33435
"Mashegu",0.168430720317064,25600,0.147967925263761,22540,0.190498985492087,28902
"Mashi",0.090970401320373,3951,0.046176275873879,1986,0.16025108164181,7008
"Matazu",0.127205466763568,2027,0.111508885687727,1776,0.144238850265363,2298
"Mayo-Belwa",0.161385806758028,8984,0.135376407529756,7521,0.190088024779626,10600
"Mbatoli",0.342847197327973,311,0.298045320921236,270,0.389535016422114,354
"Mbo",0.320006349220458,0,0.233215156510593,0,0.416941627655874,0
"Michika",0.883899624902678,14120,0.821913258884825,13121,0.930169125426791,14869
"Miga",0.20114533756841,4805,0.177831903188618,4246,0.226047669630113,5403
"Mikang",0.390800287069946,8311,0.361536536724308,7671,0.420596873927334,8963
"Minjibir",0.220593453520739,2208,0.194380995232344,1945,0.248586780315409,2488
"Misau",0.225938681314461,10936,0.203377364699703,9842,0.249735897918592,12091
"Mkpat Enin",0.464880909998422,202,0.216034958463793,126,0.678229642259266,281
"Moba",0.465500089597685,48,0.433390538057156,44,0.497825678284024,51
"Mobbar",0.778266803380946,119198,0.645845799575125,98455,0.88167247199701,135455
"Mokwa",0.233940107514766,19117,0.20329505041149,16674,0.266291566433317,21701
"Monguno",0.982528487615741,60695,0.972239863173027,60047,0.98969207630279,61146
"Mopa-Muro",0.417923636497256,2465,0.382596767444343,2258,0.453896201432562,2677
"Moro",0.272639275067175,12343,0.252508888285058,11430,0.293483659612658,13290
"Mubi North",0.850744413723581,20823,0.776451977364099,19000,0.907832999772254,22225
"Musawa",0.146761431998971,4063,0.131557299465623,3642,0.163006003844957,4514
"Muya",0.289001709853053,10427,0.25618973638184,9531,0.321791752459137,11363
"Nafada",0.282162748966652,18349,0.256680587927469,16691,0.308723908570689,20078
"Nangere",0.221448776434365,6869,0.196269181511707,6079,0.248230008561675,7709
"Nasarawa",0.412669886640591,39977,0.382999863806614,37106,0.442713134024315,42887
"Nasarawa Eggon",0.441961487195656,10747,0.411493445174409,10002,0.472712411210049,11498
"Ndokwa East",0.539137906259244,1623,0.400854834462685,1214,0.665702785370514,1993
"Ndokwa West",0.557974563418169,854,0.433134310235001,670,0.674870073003952,1028
"Nembe",0.622764045522866,0,1.05488627307574e-14,0,1,0
"Ngala",0.997912268075731,43576,0.994400997571627,43423,0.999451733737067,43644
"Nganzai",0.92928469903168,83300,0.894764373929537,80209,0.955116887921973,85613
"Ngaski",0.17820186109538,6612,0.139348752049842,5500,0.220101024705598,7854
"Ngor-Okpala",0.377810580900876,345,0.266933388631866,248,0.498679626642565,450
"Nguru",0.0871688053833901,4378,0.0426246816679416,2128,0.154904744401945,7815
"Ningi",0.328575594409787,58493,0.303152418635161,53956,0.354739888830894,63168
"Njaba",0.287130994614164,80,0.254816095846396,71,0.321137106607367,90
"Njikoka",0.298792063906288,296,0.273415162696841,271,0.325128520128384,322
"Nkanu East",0.282569042780541,978,0.260628606891329,902,0.305324296570647,1057
"Nkanu West",0.29809347108881,352,0.274779404315802,324,0.322214232943545,380
"Nnewi North",0.31107785276311,327,0.2854389304816,300,0.337610387142756,355
"Nnewi South",0.288189223064543,123,0.262828541939218,112,0.314570950905159,134
"Nsit Atai",0.311495774811865,61,0.235509757306404,46,0.395877274603482,77
"Nsit Ibom",0.292396497134443,32,0.213603396613868,23,0.381313284842798,41
"Nsit Ubium",0.336603899521286,124,0.229663264141443,85,0.456921146958012,169
"Nsukka",0.362124112886782,1017,0.334983093165595,943,0.389962041743393,1092
"Numan",0.170500142548872,3890,0.149680944779709,3412,0.192940860219654,4406
"Nwangele",0.291749331736963,68,0.264357542350484,62,0.320297268041956,75
"Obafemi-Owode",0.621833348880025,1424,0.559962164929411,1277,0.680722704684407,1564
"Obanliku",0.218779486360625,347,0.181863755674468,282,0.259732422695209,419
"Obi",0.324122068493102,9911,0.299575877724208,9178,0.349401465229703,10665
"Obi Ngwa",0.299548368256553,264,0.213076191267513,186,0.39807513274353,354
"Obio/Akpor",0.532303205062012,21,0.159189297926569,11,0.844925071196248,31
"Obokun",0.438795994071647,789,0.407160133633453,732,0.470820742010764,846
"Obot Akara",0.280027160078463,146,0.235119306600909,122,0.328403449248853,172
"Obowo",0.246429355562513,46,0.218758472705056,41,0.275738096527382,52
"Obubra",0.231015531785597,313,0.203448965268177,279,0.260450797418733,349
"Obudu",0.212477036270957,88,0.186917151778827,78,0.239864668551493,98
"Odeda",0.557161462727941,2191,0.512586680360381,2008,0.601049331715681,2371
"Odigbo",0.704725642592174,535,0.653230365537089,496,0.752177488672069,572
"Odo-Otin",0.396586121892718,416,0.36789719279649,387,0.425838855239517,446
"Odogbolu",0.719359722024499,871,0.660189474367164,800,0.773307585865638,936
"Odukpani",0.266309680389214,92,0.179608966806086,78,0.347455763540725,107
"Offa",0.332319083270123,459,0.310350920212279,429,0.354841037469844,490
"Ofu",0.385166333502402,5707,0.34748005274299,5158,0.423945438245268,6273
"Ogba/Egbema/Ndoni",0.50254590662225,161,0.329189881569666,111,0.672059065406871,211
"Ogbadibo",0.328125199186851,769,0.296107252041838,694,0.361391412278276,846
"Ogbaru",0.365918827911294,291,0.314772160167473,253,0.419156476030118,329
"Ogbia",0.716675378233813,107,0.286395428877645,48,0.959247128160565,141
"Ogbomosho North",0.287827622681244,1232,0.265584074958935,1136,0.310868220430772,1331
"Ogo Oluwa",0.343313750151867,1595,0.314818748500661,1464,0.37267687941823,1729
"Ogoja",0.258625142000573,299,0.235562837539973,273,0.282777342732304,325
"Ogori/Magongo",0.537315151489671,365,0.502382286560666,342,0.571990997920466,389
"Ogu/Bolo",0.605502219137164,0,1.01346351265202e-19,0,1,0
"Ogun Waterside",0.793422636935962,749,0.676621604724235,631,0.877837779053687,832
"Oguta",0.401375353191932,260,0.323972744999113,212,0.482396083227816,311
"Ohafia",0.239145517449925,187,0.213065114684831,167,0.26677665743931,209
"Ohaji/Egbema",0.463155378013803,587,0.317851138402946,409,0.612603240129211,769
"Ohaozara",0.271053257999917,530,0.246020623839287,481,0.297234934917034,581
"Ohaukwu",0.26775770343143,933,0.247273976694982,860,0.289041170890572,1008
"Ohimini",0.36221038814423,1010,0.331343841123761,924,0.393950529013439,1098
"Oji-River",0.292489771898214,183,0.265042201241928,166,0.321118397418455,201
"Ojo",0.724917571054011,283,0.483236521742684,192,0.869780629696836,339
"Oju",0.299417208378118,1629,0.27500227208749,1498,0.32472325542492,1766
"Oke-Ero",0.414185463326042,1371,0.384655781741327,1275,0.444141831523113,1467
"Okehi",0.454860882390312,3777,0.415420777881398,3452,0.494717513822129,4105
"Okene",0.488323852110508,1988,0.446509223210175,1818,0.530247274259132,2158
"Okigwe",0.280169312879847,120,0.253718348212878,109,0.307808485186699,132
"Okitipupa",0.736353061673087,260,0.64655551116157,228,0.812105777957601,288
"Okobo",0.316045549470975,121,0.234777586210584,90,0.406605179203057,156
"Okpe",0.7338477802308,720,0.468952195913938,456,0.909399451599945,894
"Okpokwu",0.330775091173301,1204,0.300306138621642,1092,0.362374760658166,1320
"Okrika",0.607100649333761,0,1.11878371335061e-19,0,1,0
"Ola Oluwa",0.390593495124539,706,0.355999190792859,642,0.426004625264212,771
"Olamaboro",0.338697534546214,3586,0.305947317530507,3247,0.372679236308609,3939
"Olorunsogo",0.285476541107991,2683,0.255222536496344,2410,0.317339197098419,2970
"Oluyole",0.540228708961008,1446,0.502582643462278,1348,0.577397380830716,1544
"Omala",0.415960077604152,6425,0.374187685144989,5783,0.458675954079108,7081
"Omumma",0.39996234564248,43,0.242518822217569,26,0.573570765045021,61
"Ona Ara",0.535261986742885,306,0.498368081097736,285,0.571830442770341,327
"Ondo East",0.600393904885745,159,0.567387606254303,150,0.632719229941719,167
"Ondo West",0.637750297236081,309,0.603763793582403,292,0.670696493245147,325
"Onicha",0.276125079050366,556,0.250234045484467,504,0.303190570390526,611
"Onitsha North",0.277419439070955,180,0.250377259850672,163,0.305748731942646,198
"Onna",0.416976305437863,48,0.2535051633381,29,0.594823999687973,69
"Opobo/Nkoro",0.607054864995332,6,0.325352615508532,3,0.841227743883047,8
"Oredo",0.698522740411683,218,0.548784777516695,173,0.820651610407112,256
"Orelope",0.251936628764722,2344,0.221539395373723,2062,0.284236945585812,2645
"Orhionmwon",0.635818602172334,2051,0.521219698243036,1656,0.736014480816622,2394
"Ori-Ire",0.319433734647129,7497,0.294260623962264,6905,0.345407481094583,8108
"Oriade",0.501749548121378,716,0.471195620176522,672,0.532301929522183,760
"Orlu",0.301973317047247,102,0.273381450876809,92,0.331744796324146,112
"Orolu",0.361877174296468,154,0.331889896584555,141,0.392677107734147,167
"Oron",0.2678441507284,39,0.207656775393653,30,0.335004021214279,48
"Orsu",0.316525910686096,176,0.284842612628373,159,0.349516937034126,195
"Oru East",0.330863372837775,178,0.296666273033427,160,0.366393112319696,197
"Oru West",0.388521117129637,120,0.335773277130619,103,0.443356930948478,136
"Oruk Anam",0.493454306037211,232,0.315144691845015,148,0.667705836063909,314
"Orumba North",0.298629715051559,389,0.272704487397958,355,0.32556006093926,423
"Orumba South",0.317038861135616,90,0.292319118669109,83,0.342559978492422,98
"Ose",0.568553332841558,434,0.534198367253752,408,0.602440591724382,460
"Oshimili North",0.378435864989584,374,0.350417740524183,347,0.407055576192512,402
"Oshimili South",0.363494845995776,433,0.332280670001976,395,0.395552447069121,472
"Oshodi/Isolo",0.656022640384401,0,0.561162202862701,0,0.742370932467443,0
"Osisioma Ngwa",0.324110887075514,107,0.214879333292416,71,0.449372051233781,149
"Otukpo",0.346612041177175,2447,0.317112167893414,2245,0.377044544796228,2654
"Ovia North-East",0.644313061401617,1396,0.53632305017901,1124,0.722469567466777,1580
"Ovia South-West",0.70956656851139,1087,0.587652024946724,921,0.805624737581032,1220
"Owan East",0.52816054302525,1553,0.493343969118232,1452,0.562746350547216,1653
"Owan West",0.519777536209111,451,0.486175598305068,422,0.553261484024841,481
"Owerri Municipal",0.386785125024949,139,0.306254704167455,110,0.472047797288138,169
"Owerri North",0.375929864375562,103,0.293066317037838,81,0.464250791299755,126
"Owerri West",0.434041943625071,143,0.34157352459226,113,0.529706849871976,174
"Owo",0.588746995676709,304,0.555186541312901,286,0.621660532165953,321
"Oye",0.496365470545122,366,0.457038706409095,337,0.535666545266415,395
"Oyi",0.32050180983171,132,0.296598199760728,122,0.345125846853382,142
"Oyigbo",0.505399166386145,103,0.286799628808938,58,0.721245844091459,150
"Oyo East",0.366742391173266,325,0.333434663712734,295,0.40100130170879,355
"Oyo West",0.332624197825163,1947,0.293105974864887,1711,0.374027166553344,2194
"Oyun",0.381172696639524,1997,0.355214501475432,1862,0.407649011535233,2135
"Paikoro",0.229944950224908,11805,0.211441014495684,10847,0.249260491402826,12805
"Pankshin",0.354930506401495,22879,0.327654862845027,21095,0.38283124910596,24712
"Patani",0.733846849070283,142,0.406930925964847,79,0.933232342411878,181
"Pategi",0.302927039751206,13298,0.274829202636184,12048,0.332161559841895,14602
"Port Harcourt",0.546826244396368,24,0.054923393409097,5,0.93472581666035,38
"Potiskum",0.20010160558598,4561,0.177045001533274,4031,0.224707428583704,5127
"Qua'an Pan",0.390115240235175,21163,0.363734309708174,19735,0.416902784065795,22615
"Rabah",0.0330320772732085,3329,0.0182557998347965,1835,0.0548676104883585,5541
"Rafi",0.162279342972793,15055,0.142033191582484,13178,0.184166842973472,17084
"Rano",0.368985898686588,4061,0.323087305983161,3567,0.414615392426639,4552
"Remo-North",0.622408211062591,167,0.567078575765736,152,0.675445886933711,182
"Rijau",0.109762573194975,10051,0.0867075662095365,7946,0.136521582497974,12494
"Rimi",0.0946774317676247,1165,0.0768630529918754,945,0.115039370073713,1416
"Rimin Gado",0.216078319533686,1030,0.195425066505479,931,0.237851414344666,1133
"Ringim",0.21161460434255,6716,0.185309835275804,5881,0.239826899896123,7612
"Riyom",0.37090711373846,15714,0.343880505978251,14523,0.39853799945743,16938
"Rogo",0.216485817682675,5518,0.195220487870803,5001,0.238522675829733,6055
"Roni",0.169012970671939,1661,0.145867706663665,1433,0.194197736256677,1909
"Sabon Birni",0.026902176128034,1569,0.0141228636546553,860,0.0461351393566833,2629
"Sabon Gari",0.142716801565735,1277,0.130239695809025,1165,0.155910982510704,1395
"Sabuwa",0.155603422419307,4677,0.140241348575979,4218,0.171935174608821,5166
"Safana",0.113819039299229,5231,0.0892868459324957,4103,0.142401626212105,6544
"Sagbama",0.69079870722196,207,0.376540199121694,114,0.90043660976152,272
"Sakaba",0.0849440806416328,4220,0.0701378988391686,3481,0.101721930470693,5058
"Saki East",0.252583468454933,5614,0.219835504724902,4889,0.287623735316439,6390
"Saki West",0.252543557783673,6757,0.214315902292816,5749,0.293856599354285,7846
"Sandamu",0.129561282570924,1628,0.0650308744386774,811,0.22660897619252,2863
"Sanga",0.499860026927434,15655,0.467746519911503,14642,0.53196370289076,16668
"Sapele",0.714868643001997,400,0.394485604349712,285,0.917124691634103,482
"Sardauna",0.123614326668516,12566,0.0626415179392605,6056,0.214424663767836,22631
"Shagamu",0.692942785108627,1177,0.622573784042186,1056,0.757152968030544,1287
"Shagari",0.0549019592926062,2909,0.0355846725692929,1881,0.0805545362074562,4276
"Shanga",0.127058302328528,6052,0.0926885369200949,4409,0.168654771288237,8043
"Shani",0.271379960785577,8634,0.246143868213254,7820,0.297753532168623,9485
"Shanono",0.187360245434055,3733,0.169528213538141,3378,0.206220512513688,4109
"Shelleng",0.209948098708642,9521,0.186528530311854,8447,0.234897513171919,10666
"Shendam",0.304224059322761,20420,0.283672244564519,19039,0.325349534639408,21839
"Shinkafi",0.0425021653534225,1610,0.0266998638808885,1012,0.0640146879542922,2426
"Shira",0.208502892342307,7736,0.186461166615353,6912,0.231893714794264,8611
"Shiroro",0.200394237297505,29222,0.178908045064635,26093,0.223355703960278,32567
"Shomgom",0.224329172032797,7770,0.204331685744555,7082,0.245342326392932,8494
"Shomolu",0.485014401567595,0,0.382829241933296,0,0.588330559095242,0
"Silame",0.0395003118213109,1085,0.0242657285721322,666,0.0605308632979103,1665
"Soba",0.220846635028376,18411,0.208248757901507,17352,0.233846283965981,19504
"Sokoto South",0.0215315617715012,65,0.0124059788870424,38,0.0347283015739956,105
"Song",0.534223007760306,53391,0.482092564750092,48092,0.582492751332379,58344
"Southern Ijaw",0.725815906800855,257,0.22616991142456,126,0.987923075425744,315
"Sule Tankarkar",0.156520347736641,8863,0.124196252921595,7002,0.193764220097553,11014
"Suleja",0.241194285764188,1050,0.222998831055005,969,0.260107968775403,1133
"Sumaila",0.304194884384215,10246,0.279433832762519,9410,0.329810902832232,11112
"Suru",0.115318270446785,5052,0.0712430160397576,3121,0.17391183415661,7620
"Surulere",0.385305404714215,3362,0.356124681349976,3129,0.414644463089815,3599
"Tafa",0.223026091706343,1051,0.204520250075836,963,0.24238284606803,1143
"Tafawa-Balewa",0.361155310592965,36032,0.336324158210366,33512,0.386587017236577,38616
"Tai",0.636911319015205,26,0.369954815768264,15,0.850585756723336,34
"Takai",0.267866772548736,6443,0.243954439243808,5869,0.292829671907101,7043
"Takum",0.133373537719955,4285,0.115675466968824,3720,0.152680871464026,4901
"Talata-Mafara",0.0577994834992639,1955,0.0357952323774999,1225,0.0873988369508888,2934
"Tambuwal",0.0668781333783027,4866,0.0459194868223807,3338,0.0936363705499807,6816
"Tangaza",0.0237018790344254,2772,0.0125045416226678,1461,0.0408755196566202,4784
"Tarauni",0.154826845869697,304,0.134291982453773,264,0.177156525804037,348
"Tarka",0.25918354062874,791,0.240117136360571,733,0.278966046528616,852
"Tarmuwa",0.228935918178408,36155,0.146451992957381,23089,0.330446480056332,52263
"Taura",0.209346148048148,4482,0.184327308719953,3947,0.236106405285303,5055
"Teungo",0.235370232005122,7407,0.182509541320946,5758,0.29383324575737,9273
"Tofa",0.213850660540952,1570,0.192148545829884,1411,0.236816552679702,1739
"Toro",0.399135415038944,88889,0.372155368522943,82883,0.426564872408428,95002
"Toto",0.410472162477684,16668,0.376012430749189,15278,0.445355627071924,18075
"Tsafe",0.0974275638661063,7771,0.080383259864063,6411,0.116741084875888,9313
"Tsanyawa",0.167512532316382,2107,0.14993520218101,1886,0.186259965575148,2343
"Tudun Wada",0.325990771586286,9083,0.297966287614997,8304,0.354912942374693,9887
"Tureta",0.051556835167583,2075,0.0327993763676685,1316,0.0768342256667955,3101
"Udenu",0.32838618930365,292,0.300063874157758,267,0.357660792260497,318
"Udi",0.331139703286368,1438,0.301301056346347,1310,0.361992269540681,1570
"Udu",0.765985717705619,644,0.497282838716157,417,0.930411025000898,784
"Ughelli North",0.710168861030275,775,0.470794497901508,514,0.879771800014038,960
"Ughelli South",0.774759852867786,1079,0.485078385229797,675,0.941578779347943,1313
"Ugwunagbo",0.322056833133415,120,0.199351348799117,75,0.465568889226615,174
"Uhunmwonde",0.562255877163833,1154,0.518456258636443,1054,0.604894132103898,1250
"Ukanafun",0.384626714649495,158,0.246233957615086,101,0.535536094043117,221
"Ukum",0.2014055508717,2985,0.18346990603775,2719,0.220299615944854,3266
"Ukwa East",0.406865019831321,211,0.249043876936873,129,0.579671347371118,300
"Ukwa West",0.435532534400544,195,0.244804160905602,110,0.640218457623244,286
"Ukwuani",0.574831753410705,345,0.443744384409841,267,0.697625273264774,418
"Umu Nneochi",0.288737087446932,294,0.262366941926848,268,0.316255348820688,321
"Umuahia North",0.242672917729451,109,0.215624816499394,97,0.271334809035844,122
"Umuahia South",0.270918563152875,98,0.243262897385776,88,0.299981144765885,108
"Ungogo",0.160732735605864,1383,0.137591712878232,1185,0.186355988204427,1602
"Uruan",0.2691131216084,52,0.226972047020136,44,0.314523928656002,61
"Urue Offong",0.310173939013453,56,0.22287048891845,40,0.408512099154425,74
"Ushongo",0.225864780878237,1701,0.205266987363225,1544,0.247608778004325,1867
"Ussa",0.166509629149822,3914,0.138102031845665,3290,0.197846875561444,4602
"Uyo",0.211746234734118,37,0.178539131747526,31,0.248003712263932,43
"Uzo-Uwani",0.353022175827711,1672,0.323092941162121,1529,0.383857218389325,1820
"Vande Ikya",0.23380420843511,1476,0.205773095769666,1296,0.263921690973635,1670
"Wamako",0.0266506687901291,952,0.0155206938982246,553,0.0426253898764224,1524
"Wamba",0.540103956939671,10358,0.505549882909832,9691,0.574371778899351,11019
"Warawa",0.2410479582368,2210,0.214676136259273,1968,0.268976544204923,2466
"Warji",0.279733668855509,7062,0.251837033869112,6355,0.308228304723557,7783
"Warri North",0.685224673333995,597,0.159818275883627,403,0.982146132539571,704
"Warri South",0.641925727718163,220,0.0473432742719337,75,0.992583584098478,303
"Warri South-West",0.653823732222092,266,0.0594561957837162,98,0.997493330583348,344
"Wase",0.330952212895864,44448,0.308665933928512,41474,0.35379125542073,47494
"Wudil",0.271889930847594,2362,0.242064673554783,2103,0.303318697509251,2635
"Wukari",0.187625196583163,18745,0.167148436932664,16696,0.209444839925663,20931
"Wurno",0.0209277238442164,724,0.0108913766594648,376,0.0363877298514893,1261
"Wushishi",0.181507549647166,7265,0.16186029911579,6475,0.202465601963543,8108
