"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.196331804053397,7638,0.143362507124659,5567,0.257886125305769,10051
"Jahun",0.24106991039349,11952,0.20882162573232,10354,0.276297331376665,13695
"Jakusko",0.142149123801378,23595,0.0969133684451473,16032,0.199568486106139,33215
"Jalingo",0.146535221010685,1250,0.124440374333428,1059,0.170808227635246,1460
"Jama'are",0.252059152814739,4737,0.222701689670345,4186,0.283247081946577,5322
"Jega",0.173647328328942,4892,0.12054828593805,3392,0.238353065320618,6721
"Jema'a",0.419822363504111,18422,0.392580730936193,17220,0.447506181971956,19643
"Jere",0.836644442852933,28539,0.797078804763301,27234,0.871110429135451,29679
"Jibia",0.131994172175245,4822,0.105617910099217,3850,0.162245016591919,5937
"Jos East",0.370716461856517,12276,0.341115844786137,11298,0.401014621541383,13278
"Jos North",0.256683137060021,8495,0.2388773409276,7899,0.275085697647122,9112
"Jos South",0.257008223767497,8923,0.240425243997388,8340,0.274152621532109,9527
"Kabba/Bunu",0.436271863103685,11842,0.401778475634434,10910,0.47124780175858,12786
"Kabo",0.265736945355937,1843,0.243301667672748,1688,0.28910468731816,2005
"Kachia",0.36121806511643,38225,0.340410362157605,36030,0.382454395902468,40465
"Kaduna North",0.311725318628677,2333,0.283629751135512,2127,0.340797101704831,2547
"Kafin Hausa",0.212786644869262,11040,0.184038270244013,9550,0.243838342723767,12648
"Kafur",0.225627138921879,8679,0.208985618779288,8039,0.242939130718273,9345
"Kaga",0.23093189425891,17571,0.184145256358546,13973,0.283542219503187,21622
"Kagarko",0.341135806326075,15589,0.318844090636009,14577,0.363751329784224,16615
"Kaiama",0.171796656233232,15948,0.150884745420538,14099,0.19438866609306,17929
"Kaita",0.161594580055403,8468,0.0990564993620331,5112,0.246148292436426,13041
"Kajola",0.231491731261445,1899,0.204454129282867,1677,0.26035484281564,2136
"Kajuru",0.340959449632147,21714,0.326366023441452,20784,0.355786140961603,22659
"Kala/Balge",0.994051186378332,16832,0.976990059188495,16542,0.999334109980485,16922
"Kalgo",0.167926145834408,4566,0.105156761152005,2864,0.248664730177735,6751
"Kaltungo",0.280975259101358,11408,0.25547315849876,10390,0.307468048025564,12465
"Kanam",0.398900080925518,38052,0.373130905004402,35599,0.425030251816412,40539
"Kankara",0.191825216179601,8177,0.173317748191336,7384,0.211404767572746,9016
"Kanke",0.369736393284014,20098,0.342523928877805,18580,0.397656640160932,21658
"Kankia",0.190415540738666,5726,0.16982737670244,5105,0.212373004877667,6388
"Karasuwa",0.0989748454543784,7407,0.0480190988715804,3579,0.176233135786712,13223
"Karaye",0.299021047020262,2912,0.269176592192875,2634,0.329921618060311,3201
"Karim Lamido",0.245343259376656,36348,0.225364080940563,33365,0.26696030356362,39578
"Karu",0.388617552161677,17397,0.36599715098583,16380,0.411637473961071,18433
"Katagum",0.241647605897451,21814,0.21130873839783,19087,0.274551856464514,24767
"Katcha",0.361490114203164,18168,0.335077473655013,16858,0.388156225005304,19494
"Katsina",0.174486664096066,1464,0.140253704814763,1180,0.21299854204232,1783
"Katsina-Ala",0.176720990412572,3971,0.159246030350461,3575,0.195288977333395,4393
"Kaugama",0.173396980806625,6192,0.135114075147115,4871,0.223646815137769,7860
"Kaura",0.35370595808367,8906,0.330111993876614,8309,0.377860731029963,9518
"Kaura Namoda",0.10961681187437,3045,0.08331386726104,2313,0.140819630524718,3915
"Kauru",0.332437483993615,33006,0.316137455920468,31377,0.349043941339236,34666
"Kazaure",0.230480071859704,2494,0.179127182349681,1941,0.2893321742377,3127
"Keana",0.369973982030608,6749,0.34346839612826,6268,0.397031528655047,7241
"Kebbe",0.202028975708641,14992,0.150107218669859,11124,0.262502137154283,19502
"Keffi",0.375066892659658,1255,0.355290597795614,1189,0.395157714460187,1323
"Khana",0.29380924489086,45,0.0815314154912843,12,0.609799216384109,93
"Kibiya",0.2985024789287,3417,0.272944137478056,3124,0.325044687547433,3721
"Kirfi",0.360143734816241,27802,0.336468192532672,25961,0.384282520157135,29681
"Kiri Kasama",0.158300821325098,4122,0.113099654655034,2936,0.220203025326878,5753
"Kiru",0.27111203828649,4939,0.249753604841429,4552,0.293268917509838,5340
"Kiyawa",0.262688133496092,9512,0.232914296268952,8430,0.294210337963646,10657
"Kogi",0.427740429471545,9987,0.382359470857141,8938,0.473190139197581,11041
"Koko/Besse",0.183360175265903,8681,0.125993304199114,5970,0.253380937937657,11988
"Kokona",0.430662931380418,13858,0.407018200207016,13099,0.454547611244964,14625
"Kolokuma/Opokuma",0.236479023620606,21,0.0447834087163695,4,0.553266707750687,49
"Konduga",0.678310402051269,94504,0.615179683465169,86008,0.732988504627128,101854
"Konshisha",0.31311094168643,2376,0.291911755896066,2215,0.334888443129764,2542
"Kontagora",0.156147029729307,7365,0.136847766309072,6453,0.177007533454058,8352
"Kosofe",0.790855581494117,0,0.72266739714067,0,0.848769339276586,0
"Kubau",0.291164479960402,27284,0.273687179387491,25664,0.309144252076431,28951
"Kudan",0.22913134688408,5343,0.21444156253526,5000,0.244330647627261,5697
"Kuje",0.371792219865887,14057,0.342490711087976,12958,0.401963585268991,15187
"Kukawa",0.983634707886371,78716,0.97041873428245,77652,0.991923771687275,79383
"Kumbotso",0.323303768333048,1886,0.29140986763398,1700,0.356403386980814,2079
"Kunchi",0.251710724854554,6563,0.225037273330706,5868,0.279879411731544,7296
"Kura",0.281764860289004,1966,0.257890390796307,1799,0.306586883336537,2139
"Kurfi",0.152734306855319,2289,0.130931978189219,1962,0.176626228169839,2648
"Kurmi",0.0457527580173324,1721,0.035974199740267,1359,0.0573096496847154,2150
"Kusada",0.213009645048807,2915,0.191715342754816,2624,0.235542902758327,3222
"Kwali",0.403033830791409,15229,0.373993028064165,14139,0.432675099359521,16340
"Kwami",0.341888623601549,21912,0.308806095672103,19839,0.375085490157016,24003
"Kwande",0.166621715723954,2623,0.148025630320767,2340,0.186611325584969,2926
"Kware",0.0592373470652662,1285,0.0379390144215512,823,0.0876735319171747,1902
"Kwaya Kusar",0.280222277165314,4734,0.25319952073003,4275,0.308489572566311,5215
"Lafia",0.413409022598885,24883,0.38506484512133,23185,0.442185123962747,26608
"Lagelu",0.362968850590868,424,0.337104703812851,395,0.38946530331613,453
"Lagos Island",0.809499539546614,81,0.642297180792712,76,0.909243433980863,85
"Lake Chad",0.978470489685785,5227,0.91977085603885,4925,0.9967471510343,5322
"Lamurde",0.16388241854342,5003,0.131828856604663,4058,0.207258804406783,6274
"Langtang North",0.331731333756281,9659,0.309696782619798,9020,0.354335031593935,10314
"Langtang South",0.247804956609968,8208,0.226755535775549,7506,0.273025456665022,9048
"Lapai",0.385677316977853,23649,0.35584017465485,21844,0.416572495658286,25523
"Lau",0.164225547165336,8123,0.146054839725923,7232,0.189653532176288,9333
"Lavun",0.322257921605998,29221,0.297804325316925,27022,0.347419493288917,31481
"Lere",0.331446607882811,31697,0.314795525503562,30101,0.348413074520637,33323
"Logo",0.236247541259245,3202,0.21551538251139,2920,0.258002607534093,3499
"Lokoja",0.458632670704767,20558,0.424153504805435,19013,0.493290975609711,22112
"Machina",0.111565100136121,6360,0.0606015566512765,3486,0.184534603531034,10446
"Madagali",0.734363579913545,17596,0.545027867367463,13011,0.872586565252973,20919
"Madobi",0.284554986696873,2602,0.261022746984808,2387,0.308992608733051,2826
"Mafa",0.946746095914846,68708,0.915963666799133,66477,0.968230723272125,70260
"Magama",0.148692086559778,13247,0.127684215154567,11399,0.17158367857898,15261
"Magumeri",0.399681788586998,67392,0.322079783389907,54076,0.484351289377572,81998
"Mai'Adua",0.199904953128935,7411,0.0814609587136538,3005,0.378822710497627,14077
"Maiduguri",0.799658610010158,3603,0.765829240982029,3450,0.830606923048566,3742
"Maigatari",0.166148200800506,10986,0.124272503739674,8197,0.215175668740303,14256
"Maiha",0.575237624639983,6585,0.43744850667973,5037,0.705528718500793,8044
"Maiyama",0.186443215353108,10036,0.124766763145565,6713,0.26262183333416,14143
"Makarfi",0.235500591333087,6292,0.220673955794349,5896,0.25082431177276,6701
"Makoda",0.247109606043465,3662,0.218661603820215,3236,0.277410356130954,4117
"Makurdi",0.360832718475216,2542,0.325322633798617,2295,0.396422144322964,2789
"Malam Maduri",0.161126516884031,4573,0.121642622542839,3458,0.207271137758047,5873
"Malumfashi",0.203329703843156,4393,0.187957172695259,4062,0.219377459461378,4739
"Mangu",0.307739264528091,30515,0.286494774829516,28349,0.329605172823956,32751
"Mani",0.18897923600839,5827,0.147310130105073,4500,0.237514299532566,7380
"Maradun",0.107468207540018,9125,0.0774150390714329,6585,0.14428005938025,12232
"Mariga",0.175570395157169,29089,0.152630859966848,25267,0.200436400959479,33234
"Marte",0.985198169233688,73604,0.969725673176808,72481,0.993154118946411,74182
"Maru",0.162823875449468,41587,0.138500567681211,35257,0.18989870939726,48652
"Mashegu",0.181331252977836,29949,0.16125888540797,26709,0.202825949696539,33411
"Mashi",0.187344607330682,8149,0.101302948354861,4364,0.305791007251127,13383
"Matazu",0.184354241132162,2938,0.166751877688,2658,0.202984743626822,3236
"Mayo-Belwa",0.108766334489428,6039,0.0908096648463508,5033,0.128961106870976,7173
"Mbatoli",0.33498069948229,304,0.288506629042735,261,0.382238281943636,347
"Mbo",0.244249502903837,0,0.169247688634376,0,0.328917096476397,0
"Michika",0.674679314119971,10779,0.548708891482078,8777,0.784389055438151,12526
"Miga",0.225769707646039,5420,0.19871444936564,4766,0.254657433992526,6120
"Mikang",0.374208589105141,7931,0.348240510267864,7376,0.400748256819378,8498
"Minjibir",0.267639411796736,2683,0.240507774094942,2411,0.296137256846763,2968
"Misau",0.257817141944412,12525,0.231983183844003,11268,0.285049782872093,13851
"Mkpat Enin",0.259020647582597,111,0.0942551558007465,54,0.50998524201519,182
"Moba",0.308326949220758,32,0.285849914777135,29,0.331498267996611,34
"Mobbar",0.618955636637225,96045,0.468735221815503,72369,0.758898370014049,118516
"Mokwa",0.293714206048659,24661,0.25942501162444,21876,0.329783176230822,27604
"Monguno",0.948669004965586,56585,0.900118783748944,55288,0.979439453932107,57465
"Mopa-Muro",0.432338970638868,2589,0.399301844297103,2393,0.465835519389479,2787
"Moro",0.278537635714049,12728,0.257730624839504,11778,0.300083763873327,13711
"Mubi North",0.61329449614341,15027,0.482716379852812,11833,0.733044195282885,17956
"Musawa",0.195986009441781,5423,0.179302540866742,4961,0.213517851495317,5909
"Muya",0.318522948682823,12567,0.281289987275895,11583,0.359179036165698,13605
"Nafada",0.28494133285722,18606,0.257457949159102,16827,0.314932508936671,20539
"Nangere",0.207566692794592,6504,0.1819634954608,5700,0.235025736916443,7367
"Nasarawa",0.454063665002306,44250,0.42494645930951,41431,0.483323988789644,47083
"Nasarawa Eggon",0.44229329411151,10858,0.412095063624626,10122,0.472828291207761,11602
"Ndokwa East",0.352973464944988,1101,0.229644482925217,730,0.489849416759668,1508
"Ndokwa West",0.331143301809657,510,0.215013920990756,335,0.458729742664219,702
"Nembe",0.344223134708413,0,7.04429471514338e-21,0,0.999999999999944,0
"Ngala",0.992547540781962,43355,0.979349605159492,42799,0.998181196479023,43592
"Nganzai",0.858323613551491,77018,0.799420382779234,71760,0.905143996101132,81193
"Ngaski",0.196886470937352,8606,0.152720641741837,7156,0.246179421427152,10259
"Ngor-Okpala",0.228901203181555,217,0.142077010802116,139,0.32912138962159,306
"Nguru",0.105494715335406,5413,0.05411481706858,2768,0.180658797471671,9288
"Ningi",0.337976477186908,60624,0.313483029600243,56239,0.363136526613161,65131
"Njaba",0.367658370702734,103,0.334946519064311,94,0.401293634563462,112
"Njikoka",0.383044130670258,381,0.35878102596122,357,0.407768222731641,405
"Nkanu East",0.327227524691624,1144,0.304736728693034,1065,0.350351421181696,1224
"Nkanu West",0.328050552934085,388,0.305860834008651,362,0.350829339485016,415
"Nnewi North",0.36826116381846,388,0.342814785909222,361,0.394324032692505,415
"Nnewi South",0.341436607664515,146,0.31614879691516,135,0.367456796426888,157
"Nsit Atai",0.221501396553374,43,0.156121992182316,31,0.295036406729975,57
"Nsit Ibom",0.218141243564591,24,0.147027319972182,16,0.297844365874769,32
"Nsit Ubium",0.218314524166153,81,0.130876244014426,48,0.321097809386219,119
"Nsukka",0.345077965544228,971,0.320116677694679,903,0.370712402922869,1040
"Numan",0.14754690247354,3397,0.128183792070963,2949,0.169544990606721,3906
"Nwangele",0.313878551133969,74,0.28679423098501,67,0.34200555802665,80
"Obafemi-Owode",0.680164232431702,1565,0.624221953744136,1433,0.73226204727062,1689
"Obanliku",0.12546851576052,181,0.108910330074131,156,0.143635749547214,209
"Obi",0.361187880932645,11022,0.336761975380727,10293,0.386150001399889,11766
"Obi Ngwa",0.203849504093321,176,0.131672445946991,112,0.28604877870791,250
"Obio/Akpor",0.229782354506036,9,0.0372744296899944,3,0.632099605768408,18
"Obokun",0.321943429052747,576,0.29426558873475,527,0.350608672392992,627
"Obot Akara",0.244392930470478,124,0.201585407396789,101,0.289795057137803,148
"Obowo",0.268124229823933,50,0.240411288971576,45,0.29728198017316,56
"Obubra",0.234789211245935,337,0.205864068836914,299,0.265832030914039,378
"Obudu",0.164299405967634,70,0.14421459863435,62,0.186017096076415,79
"Odeda",0.597268117422902,2446,0.555834332084163,2279,0.637646670176643,2607
"Odigbo",0.657313500742775,502,0.600295824688811,458,0.708961896958416,541
"Odo-Otin",0.289234467544111,304,0.265006537609464,279,0.314426181561315,330
"Odogbolu",0.7891903274664,957,0.74084930345073,898,0.832150834567381,1008
"Odukpani",0.24190874694688,86,0.173851183154164,69,0.350305739812309,105
"Offa",0.255021344091661,353,0.236844079109775,327,0.273852066507547,379
"Ofu",0.377145994382554,5693,0.341702595759998,5173,0.413657114171442,6227
"Ogba/Egbema/Ndoni",0.256184182627833,90,0.127829147069711,50,0.414347165307235,136
"Ogbadibo",0.290013216931007,675,0.260687654469427,607,0.320728639114805,746
"Ogbaru",0.31299475771666,257,0.264070599472718,222,0.363121822710029,294
"Ogbia",0.237711862263896,32,0.0210720700108835,3,0.667847272200951,88
"Ogbomosho North",0.264312150847315,1128,0.243644125034058,1040,0.285772013255281,1221
"Ogo Oluwa",0.264992807350542,1267,0.240411036502934,1154,0.290759614530592,1387
"Ogoja",0.250340820523169,295,0.229137958428949,270,0.272557727857931,320
"Ogori/Magongo",0.532337349566089,362,0.500128015897092,340,0.564350612734013,384
"Ogu/Bolo",0.349622326873508,0,3.06110375442127e-27,0,1,0
"Ogun Waterside",0.637728240327793,585,0.474183376690464,454,0.786300130420597,698
"Oguta",0.304059067075222,201,0.229116186186505,153,0.381668785035815,249
"Ohafia",0.248776308547009,193,0.222783875495382,173,0.276231259209861,215
"Ohaji/Egbema",0.257058440236762,336,0.14531949540107,195,0.388736399547259,499
"Ohaozara",0.32791804001497,640,0.302009482905333,590,0.354684475122148,693
"Ohaukwu",0.340476218825512,1196,0.318460423954632,1118,0.363016317663351,1275
"Ohimini",0.39332515755465,1093,0.363047539060098,1009,0.424215349647127,1179
"Oji-River",0.312090533864261,197,0.285170469472927,181,0.340020141190977,214
"Ojo",0.694995512395678,273,0.504881245454139,201,0.893560286388989,348
"Oju",0.335399607261575,1838,0.311298883309056,1708,0.36018377753136,1973
"Oke-Ero",0.371521175457685,1245,0.34428175874035,1157,0.399259137113241,1335
"Okehi",0.537876800571767,4483,0.502025301023786,4187,0.573397510926895,4776
"Okene",0.545611942404463,2238,0.509700054673905,2091,0.581090481492748,2382
"Okigwe",0.29056129857467,125,0.264527131267093,114,0.317714113100574,136
"Okitipupa",0.616878153689473,216,0.499008884583943,173,0.718131666152715,253
"Okobo",0.237463312141919,91,0.165654326940751,63,0.318623673823167,122
"Okpe",0.339746937697738,331,0.110298029429795,105,0.638952272417557,628
"Okpokwu",0.336065676398717,1209,0.306899163246138,1102,0.36626528929048,1319
"Okrika",0.348952493628608,0,3.29538928815822e-27,0,1,0
"Ola Oluwa",0.280135584067804,506,0.250488671650416,451,0.311273741891273,563
"Olamaboro",0.312094857454588,3311,0.281997415469915,2999,0.343487185864088,3637
"Olorunsogo",0.223247717822675,2310,0.198021704582068,2057,0.250166186815799,2578
"Oluyole",0.540095900082943,1433,0.504434033131069,1340,0.575300287659913,1524
"Omala",0.378537626889451,5886,0.34068151491128,5303,0.41757442032859,6486
"Omumma",0.1889488435644,21,0.087166103536659,9,0.321704136499543,35
"Ona Ara",0.518626282214762,295,0.483055773616336,275,0.554013104326309,316
"Ondo East",0.535286827338325,140,0.503757846338002,132,0.566598192045527,148
"Ondo West",0.603933741688718,290,0.571581326840631,274,0.635569906845245,306
"Onicha",0.337093144404479,680,0.309780098894687,625,0.365276683166603,737
"Onitsha North",0.365767556841249,237,0.33931794802463,220,0.392823952038477,255
"Onna",0.246414006876344,29,0.119491127866988,14,0.404374641767563,47
"Opobo/Nkoro",0.244265122298791,2,0.0669089977353193,1,0.508032320611238,5
"Oredo",0.421097831283502,131,0.250431830314026,80,0.590867219556966,182
"Orelope",0.173033769149586,1772,0.150133941826211,1539,0.197866705141186,2024
"Orhionmwon",0.422969819787301,1333,0.29837590273451,915,0.548355432609999,1762
"Ori-Ire",0.290571352580976,6857,0.266247267629742,6284,0.315808323502499,7452
"Oriade",0.391349243294418,553,0.363884388851742,513,0.419330911141802,593
"Orlu",0.343944464156381,116,0.31536049483524,106,0.37347587118259,126
"Orolu",0.237427152255797,101,0.215841759387346,92,0.260036451021584,111
"Oron",0.215310943523155,31,0.160581445850173,23,0.276105996028358,40
"Orsu",0.400582261909009,222,0.367695766701673,204,0.434193812898121,241
"Oru East",0.347802094233406,190,0.31273568154388,171,0.383646669153577,209
"Oru West",0.316622337435097,97,0.263882597284301,81,0.369959616294375,114
"Oruk Anam",0.238920489627316,111,0.112133850420117,52,0.400666576952813,187
"Orumba North",0.334763829944618,437,0.308693732333319,403,0.361637028197637,471
"Orumba South",0.349022611773944,99,0.324754199180012,93,0.373925582354681,107
"Ose",0.516119393640863,394,0.48652583066028,372,0.545654835864848,416
"Oshimili North",0.439020573240076,450,0.410597240105393,422,0.467738207554212,478
"Oshimili South",0.375087406820468,466,0.331520489321794,413,0.420852857775999,523
"Oshodi/Isolo",0.785849391998738,0,0.70807587768457,0,0.850740168428227,0
"Osisioma Ngwa",0.196523283238345,65,0.111738553032988,36,0.297655021871497,99
"Otukpo",0.371850269001559,2627,0.342906584943723,2428,0.401505391256851,2830
"Ovia North-East",0.490332093398405,991,0.3848067624907,782,0.604689491747551,1213
"Ovia South-West",0.500408196531943,805,0.349741945992722,603,0.643789538473965,998
"Owan East",0.496111624803115,1485,0.466178200963189,1397,0.526058743305908,1573
"Owan West",0.488140196121997,424,0.459990486366604,399,0.516375128623433,448
"Owerri Municipal",0.329232121053965,118,0.246650315997582,88,0.414391795455223,149
"Owerri North",0.288156814857073,81,0.211436713910485,61,0.369727586985786,103
"Owerri West",0.344189866814226,113,0.251964191962538,83,0.43923454037375,145
"Owo",0.516619117198076,264,0.48495820596926,248,0.548147113628572,280
"Oye",0.366309849084362,270,0.334338873093219,246,0.399130820889096,294
"Oyi",0.397146109176544,164,0.374236655073444,154,0.420406850718318,173
"Oyigbo",0.20574048852315,42,0.0758173438988188,16,0.388583639719212,80
"Oyo East",0.336122110849129,298,0.30503455253514,270,0.368269454628118,326
"Oyo West",0.327389606953907,1941,0.289328698795733,1712,0.366976415780872,2178
"Oyun",0.310981151264909,1663,0.287979407516713,1542,0.334709480185647,1788
"Paikoro",0.30585881762255,15968,0.285291275438576,14889,0.327020619016312,17079
"Pankshin",0.376606038496244,24887,0.351008592537748,23179,0.402701944007712,26633
"Patani",0.267807694968788,52,0.0504030402656176,10,0.609117309684715,118
"Pategi",0.410427880929324,18559,0.379748320173327,17176,0.441644010136086,19968
"Port Harcourt",0.255426984319818,11,0.00793028086890533,1,0.82397012675718,29
"Potiskum",0.219153557027354,5053,0.193930394047488,4472,0.245987462299102,5671
"Qua'an Pan",0.402506659506833,21907,0.375649299306473,20444,0.429951490645474,23406
"Rabah",0.0620959347646685,6375,0.0396948290206078,4065,0.0920546468076966,9470
"Rafi",0.236074001256405,21909,0.211285270312268,19611,0.262353819797377,24345
"Rano",0.352312093797826,3906,0.306362432190657,3412,0.398725656366631,4404
"Remo-North",0.665569858897706,179,0.613779958099738,165,0.714549973568315,192
"Rijau",0.177647728397,16542,0.141766144006116,13215,0.218364241031054,20317
"Rimi",0.172425687989865,2134,0.148540205338524,1838,0.198391550799858,2456
"Rimin Gado",0.263472197276547,1256,0.24150048566528,1151,0.286354384587237,1365
"Ringim",0.25099653554227,7980,0.221964870573147,7055,0.281852595998007,8962
"Riyom",0.345898957080653,14881,0.321496652157144,13792,0.370996307279615,16006
"Rogo",0.256073974102329,6536,0.234010071751674,5998,0.278552009935702,7085
"Roni",0.258984562954422,2545,0.230307287284626,2262,0.28928604926221,2843
"Sabon Birni",0.0652996135057244,4550,0.0406514766466758,2909,0.0988320292001495,6751
"Sabon Gari",0.176850708366171,1579,0.156989810723339,1404,0.198470437286819,1770
"Sabuwa",0.194464272712939,5872,0.178090651737094,5381,0.211653309477854,6388
"Safana",0.149872512822431,6893,0.12501769921349,5750,0.177727763554757,8174
"Sagbama",0.254602928996571,78,0.0546601300614638,18,0.570066631364817,170
"Sakaba",0.14444839726812,7253,0.121691564518222,6104,0.169661171714316,8527
"Saki East",0.177264933090243,4030,0.152077736949898,3459,0.204789323795224,4654
"Saki West",0.163288153609097,4435,0.135707560787876,3699,0.193979591039862,5253
"Sandamu",0.225233749142611,2831,0.120721137887363,1506,0.364713528144061,4605
"Sanga",0.431057354073511,13457,0.400913178264517,12506,0.461607589262613,14421
"Sapele",0.38799426040654,222,0.12842303559825,98,0.734989324267314,354
"Sardauna",0.0284463559282525,3164,0.0150040415667352,1585,0.0501333327011664,5771
"Shagamu",0.773106073455571,1306,0.716262527279103,1208,0.823345164777483,1394
"Shagari",0.0918480464871996,4902,0.0646982933428066,3446,0.12543727069674,6703
"Shanga",0.192008323031605,9180,0.141621951928191,6760,0.251273410803808,12030
"Shani",0.259252856136469,8254,0.234003282132838,7440,0.285825994690657,9111
"Shanono",0.227604799955942,4538,0.209290662433421,4172,0.246725567450988,4919
"Shelleng",0.198450078946794,9020,0.175827330672129,7981,0.222601969610877,10130
"Shendam",0.33046073691285,22174,0.309232660407146,20744,0.352668660936555,23673
"Shinkafi",0.0957856850583915,3636,0.0681429534929403,2585,0.130005063994391,4938
"Shira",0.258202823495749,9619,0.232390994719222,8654,0.285429453459424,10637
"Shiroro",0.276773798944534,40692,0.252405744656351,37121,0.302069003451842,44394
"Shomgom",0.257019118763057,8907,0.236639696546225,8207,0.278208678479544,9636
"Shomolu",0.748440238066864,0,0.666369657395791,0,0.818960789644553,0
"Silame",0.0926701240237347,2550,0.0634915321242214,1746,0.129607445326393,3569
"Soba",0.267285991885836,22412,0.253449564976462,21243,0.281476576951598,23611
"Sokoto South",0.0440869180527241,134,0.0292525779692578,89,0.0635396634883195,193
"Song",0.343518667279168,34450,0.281588881704577,28330,0.406705990091797,40716
"Southern Ijaw",0.28366711960757,67,0.012285792441399,6,0.811134423609892,185
"Sule Tankarkar",0.185238496869033,10526,0.15159829514631,8583,0.222915298004522,12707
"Suleja",0.362711266011377,1623,0.335838939926662,1502,0.390220311587348,1746
"Sumaila",0.296659614886001,9981,0.273467904925138,9197,0.320656590182089,10792
"Suru",0.197569223686889,8659,0.125641947283429,5506,0.287740348378355,12615
"Surulere",0.285295483615087,2721,0.257973843813748,2504,0.333337366324446,3035
"Tafa",0.240638943909002,1116,0.222078344970782,1028,0.259996496313256,1208
"Tafawa-Balewa",0.366161153276591,36561,0.343121792879857,34246,0.389682311302192,38925
"Tai",0.249819728580611,10,0.0753063133063298,3,0.500513696818246,20
"Takai",0.267200809826921,6438,0.243688949230391,5872,0.29174772347318,7029
"Takum",0.123776094668682,4024,0.10747161541071,3498,0.141585151236104,4598
"Talata-Mafara",0.103295046004087,3510,0.0716868414376657,2460,0.141691767161671,4787
"Tambuwal",0.120702273615393,8826,0.0877826579097272,6409,0.160562547235782,11754
"Tangaza",0.0810730045061513,9650,0.049934656280288,5949,0.122041534086044,14532
"Tarauni",0.148218710654895,291,0.130049444132361,255,0.167860958370604,330
"Tarka",0.269748987693623,825,0.251159198974335,768,0.288972349334266,884
"Tarmuwa",0.14020657725364,22382,0.0888959449237467,14182,0.20687764474079,33037
"Taura",0.243724048846997,5221,0.21626835376539,4633,0.272829503675011,5844
"Teungo",0.0773231805229694,2937,0.0574980630775432,2233,0.101319324582973,3776
"Tofa",0.263982465299178,1939,0.241041212685758,1771,0.28791682711047,2115
"Toro",0.360874310575736,80767,0.336321253091134,75291,0.385991292111676,86370
"Toto",0.446722074322862,18322,0.408073837327997,16756,0.486784489163174,19945
"Tsafe",0.143822107567541,11486,0.123159982330571,9835,0.166551684842857,13302
"Tsanyawa",0.224950059380067,2830,0.205813087514846,2590,0.24498733471014,3082
"Tudun Wada",0.290760913459015,8187,0.259119115233443,7333,0.329916115754943,9240
"Tureta",0.086171396046997,3605,0.0606724088621513,2529,0.117881004887083,4945
"Udenu",0.310425953900144,276,0.283777733254673,252,0.338037508986023,301
"Udi",0.342734172429483,1475,0.314491327596888,1355,0.371801798761455,1598
"Udu",0.383172640048425,315,0.114159441852417,93,0.694587728942502,576
"Ughelli North",0.331156922047913,361,0.12017976856837,130,0.591733129722602,647
"Ughelli South",0.311431796328554,435,0.0719000918759464,102,0.645711380594003,900
"Ugwunagbo",0.190383886711112,72,0.0981361910164897,37,0.305478256331222,116
"Uhunmwonde",0.472890616187083,950,0.427943731963298,848,0.516977354187239,1049
"Ukanafun",0.228973148436726,94,0.121698386562711,50,0.35961849402104,148
"Ukum",0.189689554759625,2816,0.172809409271335,2564,0.207484337362278,3082
"Ukwa East",0.20540107491364,106,0.097399913949534,51,0.344320113113651,178
"Ukwa West",0.193498699449654,87,0.0763630749664572,35,0.356010046162699,160
"Ukwuani",0.347479970352286,212,0.221882670478489,137,0.47969839803812,290
"Umu Nneochi",0.297509929267339,302,0.272974794750367,278,0.323000877836463,327
"Umuahia North",0.255463512278881,115,0.228495229895564,103,0.283939581587538,128
"Umuahia South",0.279645390938623,101,0.251632666442575,91,0.308893402256649,112
"Ungogo",0.217455819182977,1860,0.192954193695127,1651,0.243503755679578,2083
"Uruan",0.249286183666257,48,0.208285377298864,40,0.293548563248375,56
"Urue Offong",0.21722445033353,39,0.144101650101428,26,0.300968188626482,54
"Ushongo",0.256207988966668,1937,0.234514605421416,1772,0.278813161261838,2110
"Ussa",0.126863987437951,3078,0.105695065718907,2601,0.150310569024125,3603
"Uyo",0.223180321874393,39,0.189064121758626,33,0.259896852656452,45
"Uzo-Uwani",0.386923288514976,1850,0.35752220545652,1710,0.416978595819264,1994
"Vande Ikya",0.30167717185317,1936,0.269162377777264,1725,0.335626885927464,2156
"Wamako",0.0802085286439117,2903,0.0532334491672162,1924,0.114993006335463,4166
"Wamba",0.478459858428786,9154,0.444816259236505,8505,0.512309292833557,9806
"Warawa",0.273256489322395,2508,0.246491088483064,2263,0.301303540016321,2766
"Warji",0.310830349010302,7868,0.278288971317301,7041,0.344017913350387,8713
"Warri North",0.345633013761461,310,0.0363460943974651,96,0.881777724213723,611
"Warri South",0.344234432255618,102,0.0075534978547868,12,0.959722994944611,252
"Warri South-West",0.345798724035672,74,0.005772767115848,8,0.959889480161941,182
"Wase",0.307603178683946,41726,0.286556314735873,38910,0.329312642766058,44629
"Wudil",0.262720147847929,2287,0.234670639126247,2044,0.292382332456666,2545
"Wukari",0.206566526291602,20720,0.184620024119425,18514,0.229891388571728,23066
"Wurno",0.0577394528082813,2028,0.0355863381761683,1249,0.088003381514744,3093
"Wushishi",0.287575855737306,11510,0.260969426608837,10433,0.315650683139644,12648
