"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dass",0.355190274722128,7787,0.335157763195008,7352,0.375646415640309,8231
"Daura",0.155674504604778,2094,0.0690782424007081,922,0.290324232416529,3923
"Dawakin Kudu",0.269434700773085,2320,0.242074179092418,2084,0.298147262910673,2568
"Dawakin Tofa",0.22851521722397,3524,0.205193221161436,3164,0.253142380058247,3905
"Degema",0.802086103706873,0,0.0146769405244033,0,0.98571872718266,0
"Dekina",0.389393965741843,7917,0.360040904156181,7328,0.419383625344705,8518
"Demsa",0.179052815825164,11085,0.146836870644385,9119,0.209117093247783,12940
"Dikwa",0.989085650187578,45432,0.966097991265903,44394,0.99781611261951,45825
"Doguwa",0.31989475888585,11555,0.296850015896273,10744,0.343586775417943,12390
"Doma",0.436732994250183,19080,0.4066927114206,17777,0.465938079691199,20350
"Donga",0.113156485165518,6875,0.0958511684408741,5847,0.13240322696749,8013
"Dukku",0.336193815143621,44679,0.310773843436639,41270,0.362317215982396,48184
"Dutse",0.290813300676171,10188,0.264490901891062,9263,0.318222683041748,11153
"Dutsi",0.149673045032904,1841,0.0879146265763467,1086,0.234122042236915,2871
"Dutsinma",0.109408847966611,2282,0.0882783359612251,1841,0.13353218780747,2785
"Eastern Obolo",0.377858711029669,28,0.175530070699056,13,0.62134038238445,46
"Ebonyi",0.354259043183273,1176,0.326838060809437,1084,0.382292950551556,1270
"Edati",0.370839011028164,7346,0.344114758495905,6809,0.39813568504313,7894
"Ede North",0.323218101051103,375,0.300233968297844,348,0.346858547651104,402
"Ede South",0.290485739112378,243,0.263657578173364,221,0.318465429033648,266
"Edu",0.342024285398596,17054,0.317969926336704,15827,0.366508484323574,18305
"Efon",0.345880744454776,52,0.322050457028695,48,0.370297658570248,55
"Egbeda",0.499069711363396,799,0.460909769041489,742,0.535660864786537,855
"Egbedore",0.290674290955474,669,0.266808501690069,612,0.315429357959904,729
"Egor",0.537231227037565,88,0.419078127282947,69,0.653155133074516,108
"Ehime-Mbano",0.283739649933081,76,0.259137038576147,69,0.309326497969734,82
"Ejigbo",0.273188733385549,648,0.24836263417624,590,0.29915742132509,708
"Ekeremor",0.709044961989618,192,0.130330948503659,59,0.961664459461097,283
"Eket",0.29957684820975,37,0.176355553012977,22,0.450649936258849,56
"Ekiti",0.452724091401725,1888,0.425576409058255,1776,0.479996633775884,2001
"Ekiti East",0.380177084502269,139,0.351271781011734,128,0.409740570451462,149
"Ekiti South-West",0.367431000806605,36,0.339012456956921,34,0.396548493350361,39
"Ekiti West",0.342607639434052,139,0.316954867463711,128,0.368974204999076,150
"Eleme",0.378321103939428,26,0.155708038673715,11,0.652024049426864,45
"Emuoha",0.499334995918755,48,0.142111437978734,21,0.752576782071712,80
"Emure/Ise/Orun",0.433116685581358,69,0.405431496191835,65,0.461141515227695,73
"Enugu East",0.350523342404959,580,0.328473146754876,545,0.373131287649481,617
"Enugu North",0.279355797313358,446,0.248768808596433,396,0.311894450151664,500
"Enugu South",0.297281456036595,145,0.272222594414976,133,0.323317493734,158
"Epe",0.862363262782036,530,0.808434453569241,497,0.90371970055667,557
"Esan Central",0.427927064186433,295,0.401377444315245,277,0.454784093645572,313
"Esan North-East",0.43228075996406,522,0.405500584226642,490,0.459327612936541,555
"Esan South-East",0.449196544830415,1172,0.419734454040491,1092,0.478673791636377,1251
"Esan West",0.417956003798412,263,0.391343078207505,246,0.444921453684349,279
"Ese-Odo",0.654993717028431,329,0.397817547107734,197,0.857966343672154,433
"Esit Eket",0.269433954714152,47,0.170017745089358,29,0.391097159093933,68
"Essien Udim",0.281509914782358,182,0.20997208445307,136,0.362865139974051,235
"Etche",0.385443733883321,32,0.195660307553895,16,0.608146485286433,52
"Ethiope East",0.539975068211992,449,0.303370354952898,257,0.764223007260501,631
"Ethiope West",0.558513873347998,573,0.344531497049373,351,0.758470106510796,782
"Eti-Osa",0.865366327810661,287,0.801006264872222,269,0.915132243119615,300
"Etim Ekpo",0.276192201543434,66,0.17411549903926,42,0.400225047833418,96
"Etinan",0.260975593613074,61,0.153155482832968,36,0.396968960270988,92
"Etsako Central",0.505228343676918,1840,0.477576972982956,1738,0.532823760139408,1941
"Etsako East",0.483950404962946,1970,0.457396167896599,1864,0.510572792090087,2076
"Etsako West",0.500441653961217,1392,0.47438012383756,1319,0.526503879010069,1466
"Etung",0.160380756229297,43,0.1369687418915,36,0.186031089973946,49
"Ewekoro",0.810788993931378,1182,0.755650264332836,1101,0.858071257374284,1251
"Ezeagu",0.390161005860455,1038,0.363120162781293,965,0.417674511508544,1112
"Ezinihitte Mbaise",0.306450694132879,66,0.264447529882871,57,0.35102576948968,76
"Ezza North",0.384455658704692,727,0.347890838203976,659,0.421903212179356,796
"Ezza South",0.352648708047013,543,0.31601276906111,487,0.39023942603988,600
"Fakai",0.114352050838337,5629,0.082351862675489,4059,0.15345525574931,7548
"Faskari",0.139178948404166,7910,0.122263247577293,6954,0.157521149729084,8946
"Fika",0.335460111459612,20465,0.307350391098008,18759,0.364423927078451,22222
"Fufore",0.497846693819506,49599,0.416047041310921,41450,0.575421513101747,57355
"Funakaye",0.38631211508679,20666,0.347190344071068,18568,0.424802664855435,22733
"Fune",0.213880262587438,36062,0.179856923824596,30167,0.252028072408708,42706
"Funtua",0.180211442148538,4306,0.166015275360559,3966,0.195093186643922,4662
"Gabasawa",0.300839109229803,4764,0.267214493454387,4227,0.336114038187826,5327
"Gada",0.00593777066678425,397,0.0023395452194564,157,0.0125169341336796,835
"Gagarawa",0.149823231353725,5004,0.120938578480093,4042,0.182511378795138,6094
"Gamawa",0.226491327304435,31192,0.192949666107409,26527,0.263409004304506,36335
"Ganjuwa",0.347615249384816,56195,0.324115670680349,52375,0.371608473560603,60096
"Ganye",0.110166769006084,6074,0.0863618414597247,4789,0.137498654478519,7551
"Garki",0.240349494602521,12518,0.210784233018856,10974,0.271966462398497,14171
"Garko",0.270278542702838,2538,0.247115471061948,2321,0.294409623573512,2765
"Garum Mallam",0.244823528508964,1095,0.222284191335976,994,0.268454604881065,1200
"Gashaka",0.0401746516469481,2111,0.0278467202086673,1565,0.0569265576962625,2825
"Gassol",0.160687890280927,25546,0.133811214706068,21264,0.18762012858455,29843
"Gaya",0.294673171732246,4814,0.261054446957559,4269,0.329783999639014,5382
"Gbako",0.330306121531255,16723,0.304914344926661,15438,0.356412684461622,18045
"Gboko",0.316461432435021,4437,0.296370912447739,4151,0.337148062071739,4732
"Gboyin",0.406078599600468,165,0.37707075076203,154,0.435579011704886,178
"Geidam",0.0367905561390586,5643,0.0143659230733724,2188,0.0765883872597786,11803
"Gezawa",0.294595231114207,3040,0.254637209147206,2631,0.334697539635755,3453
"Giade",0.294900834085032,7681,0.272278341111805,7090,0.318296610769203,8292
"Girie",0.32894553821291,17321,0.292323165167334,15373,0.366713551235308,19331
"Giwa",0.220515978271371,17924,0.204616976461851,16636,0.237049587561548,19263
"Gokana",0.81282313781746,0,0.0722700144365398,0,0.998509936214614,0
"Gombi",0.41040201411834,11908,0.348371195300204,10094,0.473738948113714,13759
"Goronyo",0.0136471738125688,1052,0.00573390764697792,440,0.0275033412612719,2126
"Gubio",0.393646038957313,38081,0.26636652791876,25705,0.532901560857956,51637
"Gudu",0.0147850719661287,2264,0.00692832726289392,1055,0.0277113160779438,4257
"Gujba",0.300434448680487,27822,0.266898319147209,24687,0.335761056303279,31127
"Gulani",0.362722049299769,20036,0.327413055692835,18063,0.398797818525975,22044
"Guma",0.415141411518251,10534,0.384281419664263,9757,0.446018437567304,11311
"Gumel",0.127921744431495,1472,0.0979432988302925,1125,0.162815110545233,1876
"Gummi",0.0550715199912953,5679,0.0379391870609264,3897,0.0770020108810657,7969
"Gurara",0.315658962083161,7410,0.295588609768249,6938,0.336257776558535,7894
"Guri",0.0866112396486276,3647,0.0378318869167637,1576,0.140945830105129,5942
"Gusau",0.096790776106867,9912,0.0780691303594995,7974,0.118520015336699,12165
"Guyuk",0.318589631044547,7113,0.217803257632176,5077,0.377914107511384,8328
"Guzamala",0.82342772284348,80057,0.726757744235349,70862,0.898291138051197,87144
"Gwadabawa",0.00803548539785101,396,0.00347995146058535,172,0.015918919223742,784
"Gwagwalada",0.346208616806339,12065,0.326207511291803,11365,0.366617308923242,12779
"Gwale",0.226908304042027,0,0.192294433301709,0,0.264527738439218,0
"Gwandu",0.0368601418803356,1169,0.0221960952352746,704,0.0573682882812715,1819
"Gwaram",0.31061365535892,18464,0.288752971270001,17162,0.333101315588936,19803
"Gwarzo",0.21491199591437,2460,0.196924641165595,2253,0.233738655074595,2675
"Gwer East",0.412573245625191,6178,0.389833703920701,5840,0.435590193444862,6521
"Gwer West",0.467285162660229,3794,0.438328618894693,3557,0.496415707003956,4034
"Gwiwa",0.179476589604581,4041,0.130077799025596,2925,0.235829341229447,5316
"Gwoza",0.890290993248963,61731,0.708024200249514,48890,0.973426363414809,67319
"Hawul",0.28396992071024,15685,0.255527160536698,14088,0.313740149097285,17359
"Hong",0.624341050954747,49954,0.549585668432177,43929,0.693124882650846,55436
"Ibadan South-West",0.286674099931923,213,0.259167421200066,192,0.315405029195467,234
"Ibaji",0.508541832959947,7614,0.469163190779015,7035,0.546347211878613,8173
"Ibarapa Central",0.687403259171566,3725,0.641634300484457,3475,0.730535727793905,3961
"Ibarapa East",0.546309817480104,5844,0.51103553451407,5466,0.581117529841473,6216
"Ibarapa North",0.55065092748087,7535,0.511509726403443,7006,0.589233911511,8056
"Ibeju-Lekki",0.870477037532144,349,0.811460245913709,325,0.91613827468593,367
"Ibesikpo Asutan",0.206155570478227,89,0.157134509068613,68,0.262970498517658,112
"Ibi",0.248285551171622,15071,0.223506465673529,13580,0.274201043415754,16632
"Ibiono Ibom",0.25819362931897,91,0.219094487782339,77,0.298425727056095,106
"Idah",0.521707397564615,530,0.491897799582709,500,0.551404501814804,560
"Idanre",0.506816296839779,397,0.471636246640127,369,0.541875563044191,424
"Ideato North",0.271423882081087,129,0.246816492782223,117,0.297110600124053,141
"Ideato South",0.280453864680003,57,0.255554019841568,51,0.306389644879329,62
"Idemili North",0.433095316079749,241,0.391950537113802,218,0.474950400854616,265
"Idemili South",0.319504772363919,96,0.292346678246136,88,0.347597913134302,104
"Ido",0.443965353149518,2625,0.413793565916945,2450,0.474451449555827,2801
"Ido-Osi",0.330511833783932,103,0.309059349281143,96,0.352499347045701,109
"Ife Central",0.416160316535845,100,0.385430674684513,92,0.447377370479948,107
"Ife East",0.306713950321784,70,0.279176420709613,64,0.335309139507318,77
"Ife North",0.396087830199218,988,0.367325709201441,916,0.425351462225838,1062
"Ife South",0.419238904727522,637,0.389891733153023,592,0.449018837882464,683
"Ifedayo",0.304714638743803,66,0.278610176916988,60,0.331781271188747,72
"Ifedore",0.411576652313786,48,0.381483387248567,45,0.44213925471435,52
"Ifelodun",0.384425649281366,17050,0.361742195447931,16058,0.407483813128369,18058
"Ifo",0.836151472805168,1447,0.781319314781944,1349,0.881914352999487,1529
"Igabi",0.253309941776839,28696,0.237578520387545,26916,0.269561695835231,30536
"Igalamela-Odolu",0.473620113377529,7676,0.444641991549105,7206,0.501758996061277,8131
"Igbo-Etiti",0.368942912425296,879,0.344453400211064,822,0.393954450620622,938
"Igbo-eze North",0.317723992689915,295,0.292044232376887,271,0.344283747766671,320
"Igbo-eze South",0.357511006190342,304,0.333061175213781,283,0.382559186431285,326
"Igueben",0.416840894294184,166,0.393533467834329,157,0.440425086274778,176
"Ihiala",0.400558402698493,652,0.362549165913271,593,0.439450482712248,714
"Ihitte/Uboma",0.277210526406803,41,0.248998767611503,37,0.306792946855603,46
"Ijebu East",0.704194101870977,1797,0.660291652630215,1683,0.7450739563579,1902
"Ijebu North",0.641727416452833,900,0.59776554383159,838,0.683855581380071,959
"Ijebu North-East",0.713831511345155,234,0.667467992682097,218,0.757102751075261,248
"Ijebu-Ode",0.778462321162928,223,0.729418384032113,209,0.822358106897523,236
"Ijero",0.308917366246977,102,0.281301464967741,93,0.337582772728526,112
"Ijumu",0.452401537704068,2771,0.425870226326688,2610,0.479132538141986,2933
"Ika",0.266071682084401,48,0.180039954104383,33,0.368423943680306,67
"Ika North-East",0.40638614104503,568,0.375403230872157,524,0.438023007013405,611
"Ika South",0.472252535450527,531,0.414000365088691,469,0.531032005110178,593
"Ikara",0.252887737476303,11725,0.235519718252143,10930,0.270866251102832,12548
"Ikeduru",0.280473472189352,81,0.244977753057995,70,0.318269269373143,92
"Ikenne",0.745326387155329,278,0.6946306592699,259,0.791547063128176,295
"Ikere",0.418307915419036,78,0.390354231800988,73,0.446667295770156,83
"Ikole",0.435028407136558,758,0.403320512620473,706,0.467094869113621,811
"Ikom",0.215744575705842,225,0.188028698138679,197,0.245529454734845,254
"Ikono",0.21257240594766,56,0.182061967094017,48,0.245761863866693,65
"Ikorodu",0.872214093081892,446,0.823936239093102,420,0.91109165941176,466
"Ikot Abasi",0.6167859717679,153,0.0962924722015901,60,0.820353482452599,233
"Ikot Ekpene",0.232848012392654,32,0.197432882592284,27,0.271515819612957,37
"Ikpoba-Okha",0.512827853106348,922,0.350922584787159,650,0.671509660412999,1198
"Ikwerre",0.41471195244648,54,0.181330078129345,23,0.684864265361165,91
"Ikwo",0.288048181461728,703,0.262899402936739,641,0.314204244930955,767
"Ikwuano",0.261417488375022,65,0.236213823227519,59,0.287842228533296,72
"Ila",0.285364427182785,593,0.260653514907283,543,0.311089566732459,645
"Ilaje",0.770404444183007,650,0.494676573751668,441,0.911621738815787,769
"Ile-Oluji/Okeigbo",0.417428626705416,81,0.38719488752097,75,0.448129757250108,87
"Ilejemeje",0.361022997557796,64,0.338338503291056,60,0.384175970349514,68
"Ilesha East",0.342977980570806,174,0.323729060352985,164,0.362616174306811,184
"Ilesha West",0.295392948472861,174,0.270440569906049,159,0.321282543555302,189
"Illela",0.00593711120684023,338,0.00230739054070912,131,0.0126182087987321,718
"Ilorin East",0.30495904183409,3202,0.284899733289485,2990,0.325592493683426,3420
"Ilorin South",0.337106114113539,1012,0.315416307457088,947,0.359312698363579,1078
"Ilorin West",0.290067029222446,1194,0.252723024612638,1039,0.326870063013427,1347
"Imeko-Afon",0.577531738288566,3347,0.532144238291607,3087,0.621727860504768,3601
"Ingawa",0.173887625385068,4463,0.147210002287041,3781,0.203163975512202,5211
"Ini",0.247021152350214,127,0.218210156206903,112,0.277624518123704,143
"Ipokia",0.926261857967343,2529,0.88867584445256,2423,0.954086292984195,2607
"Irele",0.634038335074069,215,0.481059388898705,164,0.767820115887664,260
"Irepo",0.191544756951476,2426,0.167374035414892,2109,0.217619177933728,2769
"Irepodun",0.36002016757043,2393,0.332864904035835,2226,0.386546211478889,2559
"Irepodun/Ifelodun",0.362890142794645,111,0.33698895260212,103,0.38939407690971,120
"Irewole",0.352114866656297,371,0.326301335431415,345,0.378597953955203,397
"Isa",0.0181389424899182,1509,0.00931946615152311,774,0.0318923271237421,2658
"Ise/Orun",0.416634907808352,37,0.385655347390802,34,0.448108830106479,40
"Iseyin",0.383278414757654,6821,0.348540795360003,6194,0.418761500764109,7462
"Ishielu",0.355445087817777,1589,0.333171288951971,1489,0.37819846376695,1691
"Isi-Uzo",0.38666430251679,1382,0.36283040106618,1297,0.410924879451208,1469
"Isiala Mbano",0.257230358160616,82,0.233059066222731,74,0.282545581212306,90
"Isiala Ngwa North",0.270275498887743,92,0.233399488703645,79,0.309946780258054,106
"Isiala Ngwa South",0.269957290502654,173,0.203732076148369,130,0.345407513636833,221
"Isin",0.352430397182679,1708,0.331935611032688,1609,0.373330679659107,1809
"Isokan",0.42115416656806,197,0.390906308415549,183,0.451842015130076,211
"Isoko North",0.498602184311308,323,0.268262674066914,173,0.730107439244541,472
"Isoko South",0.540249835668876,729,0.271331830569642,371,0.792107464952024,1060
"Isuikwuato",0.261596039851685,81,0.236142309770834,73,0.288288922415371,89
"Itas/Gadau",0.319727088158873,22440,0.289150635549442,20298,0.351436608529126,24663
"Itesiwaju",0.253677469177869,4322,0.224193661702087,3819,0.285007242480449,4856
"Itu",0.21660582321727,84,0.186237354716507,72,0.249555717764765,98
"Ivo",0.352967651287892,632,0.324438381634748,580,0.382315458583023,684
"Iwajowa",0.328981266240328,4990,0.294390149953749,4462,0.36506758079892,5541
"Iwo",0.305152734601203,711,0.276896658134606,646,0.334560595115767,778
"Izzi",0.340624006307291,2125,0.31739375446344,1980,0.364426239982392,2273
"Jaba",0.308650140207893,5041,0.292089778471899,4770,0.325580292095748,5319
