"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.215470298625998,10684,0.186476046437501,9244,0.246749108174043,12237
"Jakusko",0.129409670890733,21436,0.0856181547821873,14125,0.186353664326186,30969
"Jalingo",0.101703577386266,837,0.0880356830965617,725,0.116707605442953,959
"Jama'are",0.228960590413598,4301,0.201407522116676,3784,0.258375144428503,4853
"Jega",0.116121437355558,3267,0.0797929736780016,2242,0.161622119373036,4552
"Jema'a",0.422958458502662,18549,0.398604058683341,17473,0.447604231997147,19638
"Jere",0.78920827587147,26842,0.751940100400448,25579,0.823100746017088,27993
"Jibia",0.121507781052283,4451,0.0987086934676382,3601,0.147412727466683,5417
"Jos East",0.313757398527695,10391,0.28875224160542,9567,0.339575007064062,11241
"Jos North",0.24301280100852,8077,0.22791007831396,7569,0.258581385335185,8601
"Jos South",0.224229970168567,7830,0.210588442431648,7349,0.238331192149486,8328
"Kabba/Bunu",0.330848444797335,8968,0.303279584957287,8221,0.359245757795321,9738
"Kabo",0.199566382892302,1386,0.18165693481669,1261,0.21841885936094,1516
"Kachia",0.335911328948208,35537,0.317633963195581,33621,0.354565826368856,37492
"Kaduna North",0.190577542731189,1440,0.17784896178825,1344,0.20381330709168,1539
"Kafin Hausa",0.19188116741058,9954,0.164871686865722,8555,0.221259325731704,11475
"Kafur",0.158390916930399,6083,0.145502842213305,5588,0.171943354298979,6603
"Kaga",0.209670270480503,15931,0.165984059289689,12572,0.259403498469803,19760
"Kagarko",0.3142761945446,14318,0.295959318720242,13487,0.333038393025125,15170
"Kaiama",0.198786432177074,17710,0.175719013038746,15773,0.223565679712145,19776
"Kaita",0.138092911264625,7255,0.0771602093453804,3976,0.226643013964156,12064
"Kajola",0.271892844752672,2233,0.243471403000751,1998,0.301827053064546,2480
"Kajuru",0.303098472691137,19265,0.290291806930382,18449,0.31613369350901,20096
"Kala/Balge",0.997201662793991,16886,0.987638342837726,16723,0.999781285248658,16930
"Kalgo",0.0995961280316385,2701,0.0612999605238501,1664,0.150992962343626,4092
"Kaltungo",0.232761835186027,9501,0.2130801790543,8703,0.253336521611766,10335
"Kanam",0.370181000283125,35304,0.348701268465519,33263,0.392016737225801,37379
"Kankara",0.152510993187752,6503,0.137556152558,5863,0.168399336603353,7183
"Kanke",0.351893815744119,18920,0.330297107183005,17712,0.373994778774311,20159
"Kankia",0.155970989291251,4695,0.139640373474536,4203,0.173405941040708,5220
"Karasuwa",0.0912654008868242,6867,0.0416860261560987,3126,0.169523903273656,12781
"Karaye",0.181522303977238,1825,0.162956213749217,1644,0.201295394680345,2017
"Karim Lamido",0.212324264074872,31313,0.19555331635876,28823,0.229846974356162,33916
"Karu",0.363660316700855,16156,0.343214269724975,15242,0.384475557136405,17087
"Katagum",0.215067391351804,19359,0.188966780856624,17003,0.243022124665821,21884
"Katcha",0.241045748634535,12118,0.221723855892322,11150,0.261182461287792,13126
"Katsina",0.118008796680619,974,0.0935019200454595,775,0.146254009263799,1202
"Katsina-Ala",0.160897931259485,3592,0.146135075345115,3260,0.17655245454766,3945
"Kaugama",0.161934214832252,5652,0.129563962254159,4497,0.199178582383317,6987
"Kaura",0.344771874280557,8621,0.324936082770322,8125,0.365009227632293,9127
"Kaura Namoda",0.116873227900624,3263,0.0921068768752707,2571,0.145547206514873,4064
"Kauru",0.293817188061639,29074,0.279828750500177,27680,0.308099859977745,30499
"Kazaure",0.196953342237884,2131,0.146514898978608,1589,0.256503481218668,2772
"Keana",0.371183138698887,6761,0.346842586318291,6319,0.395967185006085,7210
"Kebbe",0.143655275979669,10650,0.106230948526779,7865,0.188290727441197,13975
"Keffi",0.342276348355615,1144,0.323219315400547,1080,0.36171909043678,1209
"Khana",0.239623321010241,36,0.0662298211898842,10,0.495843266059389,75
"Kibiya",0.251883969382048,2883,0.229996192484715,2633,0.274754495846785,3145
"Kirfi",0.302551834732075,23278,0.282534795606522,21732,0.323116549563694,24867
"Kiri Kasama",0.145630019335416,3791,0.101934679922847,2646,0.199203377355884,5199
"Kiru",0.210820599352413,3841,0.19310136421028,3519,0.229368748270987,4177
"Kiyawa",0.233041763222416,8436,0.204818112681923,7411,0.263186137979102,9530
"Kogi",0.340691119360299,7994,0.312567715973344,7335,0.369662276609578,8672
"Koko/Besse",0.106481485176366,5028,0.0718310700069421,3392,0.150569399417523,7109
"Kokona",0.423664767994263,13575,0.401607446414111,12866,0.445933510552903,14292
"Kolokuma/Opokuma",0.152046901771036,13,0.0180405521158,2,0.447150946752825,39
"Konduga",0.668457486899693,92537,0.613501678817727,85170,0.71337763829911,98569
"Konshisha",0.277630639061013,2086,0.260337827535997,1956,0.295418758690205,2219
"Kontagora",0.125852479636418,5946,0.109752319046634,5184,0.143378659233249,6776
"Kosofe",0.616352557799845,0,0.525542012657677,0,0.701527820011936,0
"Kubau",0.243243094326838,22756,0.228496415969638,21383,0.258461456142885,24173
"Kudan",0.167165911057605,3898,0.155474688060098,3626,0.179364597558852,4183
"Kuje",0.341841003794361,12854,0.318609252511729,11981,0.365665532725618,13750
"Kukawa",0.981601695249212,78550,0.97001236900224,77615,0.989530669292761,79189
"Kumbotso",0.224891343984581,1315,0.202267868613361,1183,0.248783338214603,1455
"Kunchi",0.198179193078293,5180,0.176601711952197,4617,0.221155558158477,5778
"Kura",0.221189907536329,1542,0.200441070661874,1397,0.243028449246504,1695
"Kurfi",0.127460754490366,1911,0.109547152445845,1642,0.147129334268236,2206
"Kurmi",0.050740827615286,1888,0.0404950519072039,1511,0.0627193880762115,2330
"Kusada",0.1666095665172,2281,0.149813405674231,2051,0.184477824934969,2525
"Kwali",0.329065056724384,12330,0.305392874063188,11445,0.353388287201929,13239
"Kwami",0.268177674753444,17415,0.244373900014476,15882,0.293043967433207,19015
"Kwande",0.17571753189768,2696,0.158007762078551,2431,0.194572763496249,2977
"Kware",0.0724158372281405,1577,0.0493352003496175,1075,0.101958666649954,2220
"Kwaya Kusar",0.244162820348046,4126,0.220274170186339,3720,0.269289267848691,4553
"Lafia",0.424484940163606,25456,0.39800454931015,23858,0.45127649263444,27074
"Lagelu",0.340256320850479,397,0.319181888334919,373,0.36181818694395,421
"Lagos Island",0.592194002739901,57,0.484876972210994,48,0.692262628962932,66
"Lake Chad",0.993725448517141,5305,0.988602623489772,5278,0.996915193140163,5322
"Lamurde",0.150611213982439,4576,0.133814977670326,4065,0.16862652778525,5123
"Langtang North",0.320129490364314,9296,0.300313474341297,8718,0.340433567239202,9888
"Langtang South",0.249130648738208,8254,0.23261232987565,7705,0.266203433218884,8821
"Lapai",0.298292817126007,18186,0.275099688508557,16782,0.322238369528733,19637
"Lau",0.146379802700632,7195,0.130895719531342,6432,0.162931254148392,8010
"Lavun",0.23776878288403,21312,0.217871765613143,19526,0.258538041487148,23176
"Lere",0.280875729867773,26820,0.266606592317749,25455,0.295485389218595,28217
"Logo",0.216296661975651,2925,0.20131265882296,2722,0.231853902319862,3135
"Lokoja",0.342913855675704,15284,0.314811598500047,14039,0.371782507455416,16565
"Machina",0.104258478015112,5881,0.0535579198661501,3050,0.179476891657987,10057
"Madagali",0.88642449205648,21213,0.758661147524558,18106,0.958199863612452,22942
"Madobi",0.212161327533714,1939,0.19264813149452,1761,0.232700211315002,2127
"Mafa",0.945525938641867,68637,0.919982075244823,66798,0.963911623456489,69957
"Magama",0.131885260278282,11868,0.114197524240357,10270,0.151211898081366,13615
"Magumeri",0.37833103230577,64005,0.302049151832434,50884,0.463110140396028,78655
"Mai'Adua",0.167573273401429,6213,0.0540902166022339,1993,0.36134476181449,13434
"Maiduguri",0.763094346460526,3438,0.727243429311274,3276,0.796387013539943,3588
"Maigatari",0.140022921408301,9229,0.101659264860141,6681,0.186227919923367,12302
"Maiha",0.86538563854673,9831,0.791527791607417,9000,0.920364945171984,10451
"Maiyama",0.110625657448867,5947,0.0723011961707369,3885,0.160154675005198,8612
"Makarfi",0.178009984120979,4757,0.165650144248949,4427,0.190890314990533,5101
"Makoda",0.195458985544806,2917,0.171190188755734,2552,0.22161374812167,3310
"Makurdi",0.323755326006082,2286,0.29688115134732,2097,0.351498266528177,2481
"Malam Maduri",0.149189694904343,4230,0.110055146595384,3126,0.195819145296056,5544
"Malumfashi",0.150198400338251,3235,0.137881649355641,2970,0.163166100717574,3514
"Mangu",0.276412188563438,27021,0.258150656297955,25159,0.295241830146054,28947
"Mani",0.15123241195083,4668,0.113967517427766,3475,0.195966886518243,6111
"Maradun",0.130730397633278,11046,0.0986571237515204,8345,0.16866261830112,14239
"Mariga",0.131124029244186,21743,0.113408513840981,18792,0.150503853665846,24972
"Marte",0.985274543232931,73611,0.975685913199996,72913,0.991651192581996,74075
"Maru",0.148553272163403,38003,0.126888876222425,32374,0.172542222377334,44251
"Mashegu",0.162082967542789,25712,0.144477128590921,22885,0.18094125193817,28744
"Mashi",0.150986580042556,6585,0.0699334928923398,3015,0.273905859140753,12029
"Matazu",0.14541980946737,2318,0.131041101549904,2089,0.160732710942859,2562
"Mayo-Belwa",0.116431155631737,6489,0.0973333647192943,5412,0.137746645523876,7692
"Mbatoli",0.299302053566451,269,0.255615869629172,229,0.343730129400309,310
"Mbo",0.309076899961876,0,0.210538073062633,0,0.415627421543046,0
"Michika",0.88332093103196,14133,0.817347965497377,13085,0.931786517706078,14905
"Miga",0.192837464263313,4647,0.168329803238669,4053,0.219238387668529,5288
"Mikang",0.365295538203189,7707,0.34285918400149,7225,0.38820568246545,8200
"Minjibir",0.2115756576396,2120,0.187811969037174,1882,0.236886646633281,2374
"Misau",0.221320031932876,10745,0.198982660583017,9658,0.244941611545765,11896
"Mkpat Enin",0.23852815553436,135,0.0983545899596233,55,0.425430530079212,242
"Moba",0.258558581289591,26,0.240129000861318,25,0.277644331330157,28
"Mobbar",0.613297290214565,95926,0.463946428063571,72467,0.751979103517649,117432
"Mokwa",0.211086555464322,17795,0.192924533643777,16276,0.230177194271907,19390
"Monguno",0.961045918462818,59357,0.944313844669342,58312,0.973801898159465,60154
"Mopa-Muro",0.317598453694304,1901,0.291397180567326,1744,0.344663784554351,2063
"Moro",0.257280264909117,11702,0.238086422096725,10828,0.277189632726908,12609
"Mubi North",0.862830231259885,21127,0.791708254400019,19384,0.916603610988904,22445
"Musawa",0.150488016218828,4168,0.137051437392864,3795,0.164701188601821,4561
"Muya",0.243752041618418,10421,0.223673226596499,9640,0.264855348470856,11232
"Nafada",0.239234402142308,15591,0.217665918521582,14186,0.261848147844105,17065
"Nangere",0.172361234615023,5396,0.149777321102026,4687,0.196848292073273,6165
"Nasarawa",0.41215202288504,40064,0.387463864799263,37670,0.437140876231413,42488
"Nasarawa Eggon",0.464045186314224,11373,0.436400120458362,10697,0.491846691429478,12053
"Ndokwa East",0.261022909807687,774,0.159378047376025,483,0.392157839676726,1152
"Ndokwa West",0.286265117675599,441,0.176977825197415,279,0.411514198410935,623
"Nembe",0.129769385700338,19,0.00441611360465789,1,0.528183256610646,78
"Ngala",0.995281777827723,43468,0.986290044937548,43089,0.998917568310644,43623
"Nganzai",0.849288088883285,76209,0.800102687278676,71818,0.890301877453379,79868
"Ngaski",0.127235666401563,7105,0.106086326939068,6001,0.151001479315093,8330
"Ngor-Okpala",0.199908779414123,190,0.112537816362598,111,0.305727181561035,283
"Nguru",0.0959693468073854,4936,0.0468980568855014,2402,0.170402318967142,8787
"Ningi",0.297347679287297,53318,0.276117375112824,49509,0.31922323826672,57244
"Njaba",0.314398181617693,88,0.288370916558437,81,0.341306031861717,96
"Njikoka",0.304060376623608,301,0.28706699273828,284,0.321471574260327,318
"Nkanu East",0.314565244471397,1092,0.295487464090059,1026,0.33414046471354,1160
"Nkanu West",0.3174014202914,372,0.298754866500955,350,0.33649404790867,394
"Nnewi North",0.326782743396626,344,0.304810616203166,321,0.349386467256797,368
"Nnewi South",0.319096023303543,136,0.297217443500385,127,0.341635031437446,146
"Nsit Atai",0.257426158699136,50,0.178225213748256,35,0.343987139683679,67
"Nsit Ibom",0.235050645278053,25,0.150794740480581,16,0.329222714218054,36
"Nsit Ubium",0.241413819235752,89,0.135988218518656,50,0.3650733493739,135
"Nsukka",0.313173768674729,868,0.29354072995213,814,0.333299531919521,924
"Numan",0.125577053782762,2880,0.11076709975542,2539,0.141582078013134,3249
"Nwangele",0.317995444507461,75,0.291785929755994,68,0.345175722475063,81
"Obafemi-Owode",0.548806509103635,1256,0.486701598197071,1110,0.60960206602558,1400
"Obanliku",0.147069905284072,218,0.129842567100081,191,0.165694469072911,248
"Obi",0.359967258467114,10936,0.337225214838249,10250,0.38316855451377,11635
"Obi Ngwa",0.183153091772429,158,0.108871789600592,92,0.27117268055457,237
"Obio/Akpor",0.116986998325036,9,0.0234876269046819,2,0.295389134409209,23
"Obokun",0.293142329614046,524,0.27393038616159,490,0.312914554300101,559
"Obot Akara",0.252636364414719,127,0.207203056124262,104,0.299696375731263,152
"Obowo",0.302093408732887,57,0.275575382537007,52,0.32968415021587,62
"Obubra",0.27988929192482,364,0.25479691664436,334,0.306088184693866,396
"Obudu",0.195175266638978,79,0.176469666907628,72,0.214965676482241,87
"Odeda",0.4956145933843,2028,0.454190579630414,1860,0.537048990664792,2196
"Odigbo",0.54294284859195,413,0.477432394463828,363,0.604567451474803,460
"Odo-Otin",0.26073001391618,271,0.242854840317361,253,0.279214473556632,290
"Odogbolu",0.665221343932742,805,0.602617923878341,730,0.723752222572556,876
"Odukpani",0.289346108123666,120,0.252740497363642,105,0.328090901155381,136
"Offa",0.239707945531472,331,0.224443233573718,310,0.255486232396858,353
"Ofu",0.331115938444641,4942,0.305982758564737,4568,0.356972024098306,5326
"Ogba/Egbema/Ndoni",0.200969159428489,73,0.0864021129125074,36,0.358161055675814,119
"Ogbadibo",0.29640674715391,687,0.276195976053255,640,0.317228070834046,735
"Ogbaru",0.307247659974326,255,0.256887169020546,219,0.35910690868939,292
"Ogbia",0.130390760793678,24,0.00746422968101064,1,0.47775793991066,87
"Ogbomosho North",0.251433375167184,1074,0.232896561144014,994,0.270663290850494,1156
"Ogo Oluwa",0.267794534188533,1258,0.246906565337723,1160,0.289480354698001,1359
"Ogoja",0.27465836706675,319,0.25576505006431,297,0.294201026726813,341
"Ogori/Magongo",0.407616410581291,277,0.377796080954376,257,0.437943797960565,298
"Ogu/Bolo",0.210874195030091,8,0.0444041373917023,2,0.488873736555254,18
"Ogun Waterside",0.465186036833729,433,0.308731981432576,287,0.612532095106196,571
"Oguta",0.268819751906504,177,0.192306348263607,129,0.348867941776333,227
"Ohafia",0.287369233952149,224,0.263071073691891,205,0.31265912202831,244
"Ohaji/Egbema",0.206874468545447,270,0.103307185481224,139,0.339119592418223,434
"Ohaozara",0.327823043536597,641,0.305584997538223,597,0.350695516402496,685
"Ohaukwu",0.31636544692608,1102,0.298052851401055,1038,0.335125966653257,1168
"Ohimini",0.376325432512885,1046,0.349349001211579,972,0.403867744420484,1123
"Oji-River",0.30857438930871,191,0.287990277181205,179,0.329762722661695,205
"Ojo",0.591409945350553,230,0.471033408586516,183,0.702644886250736,274
"Oju",0.340615787434671,1852,0.318872557640631,1734,0.362860345787253,1972
"Oke-Ero",0.286713435234124,961,0.266012724376806,891,0.308063555061458,1032
"Okehi",0.409844139397755,3400,0.376499826419003,3124,0.443766444026638,3680
"Okene",0.423854693955432,1742,0.390466791393617,1604,0.457648347464511,1880
"Okigwe",0.309940631543078,132,0.285965760494406,122,0.33476600759247,143
"Okitipupa",0.476796376451348,166,0.346348887469009,118,0.601690781235528,212
"Okobo",0.260737075288208,100,0.178640590535332,68,0.35215223097231,135
"Okpe",0.242730277064258,234,0.0610682405712758,58,0.516781408525189,502
"Okpokwu",0.337953116850577,1212,0.314998045579296,1129,0.361474885235411,1297
"Okrika",0.206183176209581,11,0.0359414871704608,2,0.508020416019026,26
"Ola Oluwa",0.294550072076624,532,0.271276599815621,490,0.318651037995815,576
"Olamaboro",0.299774141759218,3151,0.278596327356949,2931,0.32160323591909,3378
"Olorunsogo",0.238140305369179,2376,0.214965917360363,2152,0.262541461739477,2612
"Oluyole",0.459034595908927,1223,0.425659740679768,1138,0.492570725379698,1309
"Omala",0.368695600295768,5725,0.340780936267846,5293,0.397249011126867,6166
"Omumma",0.15785511831215,17,0.0616631049721873,7,0.294848801946542,32
"Ona Ara",0.457373046272317,261,0.426838873739972,244,0.488104423118509,279
"Ondo East",0.464874341142575,122,0.436162302932449,115,0.49374404164311,130
"Ondo West",0.52510917090445,253,0.49353207295936,237,0.556471685823412,268
"Onicha",0.317312535221815,640,0.295771137625559,596,0.339490646128756,684
"Onitsha North",0.28167185130232,183,0.262962677328478,171,0.300971391804385,195
"Onna",0.246213905483636,28,0.104990900804086,12,0.42738977138401,49
"Opobo/Nkoro",0.236739553708426,2,0.050458048520587,0,0.534951111359514,5
"Oredo",0.317071165636563,99,0.156979717707052,50,0.498950130033926,153
"Orelope",0.20269468307587,2053,0.178677070876272,1802,0.228400352346378,2322
"Orhionmwon",0.347580062957181,1079,0.227769747145213,686,0.477361276182847,1517
"Ori-Ire",0.275681046847091,6495,0.253368888562398,5969,0.298848231373162,7041
"Oriade",0.337521596148855,477,0.316678557999803,447,0.358837990538643,507
"Orlu",0.330661433607393,112,0.303926423322225,103,0.358325529517747,121
"Orolu",0.240802580765528,102,0.223133007619611,95,0.259138389696167,110
"Oron",0.27147270776437,39,0.200848170303205,29,0.347144603148071,50
"Orsu",0.322710952785989,180,0.299428115498569,167,0.346735346496973,193
"Oru East",0.315696152142063,173,0.28319975216745,155,0.348844399178566,190
"Oru West",0.301912948985022,93,0.245658023371205,76,0.358233716025695,110
"Oruk Anam",0.239290344966442,112,0.0996240894652259,46,0.422017206475133,197
"Orumba North",0.304395723541419,393,0.284971090118089,368,0.324376367019019,418
"Orumba South",0.357017362506185,102,0.334916003244955,95,0.379638552749823,108
"Ose",0.432362319938174,328,0.406641093077827,309,0.45835181170028,348
"Oshimili North",0.347752427027524,345,0.32828556626944,326,0.367617272950418,365
"Oshimili South",0.33588550160365,399,0.315510854455054,375,0.356744977697947,424
"Oshodi/Isolo",0.594509821249554,0,0.492884405945955,0,0.690101052447705,0
"Osisioma Ngwa",0.180696836284429,59,0.0925322652048448,30,0.291066953998566,96
"Otukpo",0.354862932982226,2472,0.329299334011953,2295,0.381017806510497,2653
"Ovia North-East",0.40489339834303,853,0.310935105124222,639,0.511977467873196,1104
"Ovia South-West",0.378733317830642,622,0.237430687256772,430,0.537046633174311,835
"Owan East",0.411286464674311,1229,0.386983607879287,1157,0.435894534466958,1302
"Owan West",0.420964822268728,366,0.397824661981739,346,0.444366910681398,386
"Owerri Municipal",0.249955332653601,90,0.174592887930357,63,0.330349871987856,118
"Owerri North",0.242610624917217,68,0.165419540477941,47,0.32706589445835,90
"Owerri West",0.264059854105394,87,0.180447583211588,60,0.353867110756828,117
"Owo",0.41784816649509,211,0.39147376220992,197,0.444563409382653,225
"Oye",0.26838751816866,198,0.247512793645165,183,0.290041398685418,214
"Oyi",0.319723453614367,132,0.300892307663858,124,0.339012580911666,140
"Oyigbo",0.176965612411799,37,0.0531670201172412,11,0.369639810511359,78
"Oyo East",0.271962624590182,241,0.249684737951728,221,0.29512210982326,262
"Oyo West",0.270492625528332,1580,0.244249731942532,1426,0.297981540674122,1740
"Oyun",0.281964744301,1498,0.264565678561654,1408,0.299872481907869,1590
"Paikoro",0.241495558433381,12520,0.223163576362324,11561,0.260569173387925,13517
"Pankshin",0.334618583779078,21682,0.312981031364091,20229,0.356792441143322,23176
"Patani",0.175984758039308,34,0.0200912704925796,4,0.507228841997986,98
"Pategi",0.295078848119658,13215,0.271054817455196,12145,0.319939625923345,14322
"Port Harcourt",0.0660485527992187,6,0.0121750455158064,1,0.170649903883169,15
"Potiskum",0.178950983893267,4102,0.157845281852968,3618,0.201588112059766,4620
"Qua'an Pan",0.414756426934914,22504,0.390594867959373,21189,0.439163581303104,23835
"Rabah",0.0908277033012053,9305,0.0623303045053946,6368,0.12694050752551,13034
"Rafi",0.178151877147169,16509,0.158493134672515,14687,0.199159962639095,18456
"Rano",0.239100264573758,2722,0.217428962929753,2477,0.261829423493113,2978
"Remo-North",0.560568008210354,151,0.505466394436932,136,0.614549075510119,165
"Rijau",0.11483286049516,10666,0.0910205817408095,8464,0.14240163719044,13213
"Rimi",0.142418222396942,1766,0.122392663737311,1518,0.164319684192339,2038
"Rimin Gado",0.196740708249541,938,0.178406835716742,850,0.216083738588344,1030
"Ringim",0.21007244221539,6684,0.183902197940974,5849,0.238165876756418,7579
"Riyom",0.338141199606502,14411,0.319032884012962,13580,0.357630883640073,15262
"Rogo",0.171628487048939,4443,0.157874975406327,4091,0.186078543914102,4812
"Roni",0.203333872678894,2000,0.179474856382999,1766,0.228850501899422,2251
"Sabon Birni",0.0825551624932129,6129,0.0561532755315626,4172,0.116301754266342,8629
"Sabon Gari",0.144698906422834,1293,0.133739068304151,1195,0.156198717535323,1396
"Sabuwa",0.140994073667207,4230,0.128351229881642,3850,0.154377956999717,4631
"Safana",0.144038628279338,6614,0.123618291340319,5676,0.166427263611881,7642
"Sagbama",0.165953515247157,52,0.023520299423666,8,0.466145489792357,140
"Sakaba",0.10291485629634,5170,0.0867862363289796,4356,0.120903554344373,6078
"Saki East",0.222950236349134,5070,0.194604374964549,4417,0.253369016688983,5770
"Saki West",0.23495976567715,6335,0.199524147739423,5393,0.273393657143916,7355
"Sandamu",0.17583563161058,2211,0.0793189236583699,988,0.319718657584737,4042
"Sanga",0.457994622495398,14310,0.432161989554927,13499,0.483997992825263,15126
"Sapele",0.272811731990624,183,0.0791560527341477,55,0.541225318728629,359
"Sardauna",0.0371534553667882,4147,0.0176811332897252,1867,0.0704234806895561,8129
"Shagamu",0.614482277824008,1033,0.541677642351476,909,0.683599062037224,1151
"Shagari",0.0935734495629303,4959,0.0707508968322091,3747,0.120814343665403,6407
"Shanga",0.129107400980537,6158,0.0945534819632563,4503,0.170803545627261,8158
"Shani",0.210553871960464,6653,0.190351420804109,6007,0.231880161039923,7335
"Shanono",0.16849986150267,3361,0.153473050370923,3061,0.184363427836759,3677
"Shelleng",0.151753999023964,6832,0.134418038034624,6047,0.170381560471272,7676
"Shendam",0.325856450237108,21852,0.306436023280934,20546,0.34572195737699,23188
"Shinkafi",0.117550872583615,4467,0.0876163727052062,3328,0.153316021338325,5830
"Shira",0.224424283297399,8367,0.201127475977959,7497,0.24909955351986,9290
"Shiroro",0.217308019749282,31840,0.197522527872565,28948,0.238125925058558,34883
"Shomgom",0.212871486872927,7402,0.19613435541395,6822,0.23034753011929,8007
"Shomolu",0.553985405675987,0,0.452656816806211,0,0.651608736510063,0
"Silame",0.100951310988435,2786,0.0729962714363176,2014,0.135127409758753,3730
"Soba",0.20741585912414,17367,0.19572502819551,16379,0.219487212396076,18387
"Sokoto South",0.0611381995536099,186,0.0428243791576388,130,0.0842513623045691,256
"Song",0.463107107755183,46160,0.409632923283141,40783,0.513072045236284,51229
"Southern Ijaw",0.13087002111017,72,0.00431448573491395,2,0.541524122521493,296
"Sule Tankarkar",0.155060093359483,8804,0.124177994993424,7021,0.190401738760006,10850
"Suleja",0.295247285602364,1308,0.271269506532316,1200,0.32008725505379,1420
"Sumaila",0.257808576545212,8674,0.237140182471578,7979,0.279302255657752,9397
"Suru",0.108978549511339,4775,0.0665363869097262,2915,0.165880874915893,7270
"Surulere",0.286230444334316,2613,0.267674963934056,2446,0.305343244117164,2786
"Tafa",0.20855651033778,977,0.191257174024018,895,0.226693846334343,1063
"Tafawa-Balewa",0.330005793790468,32872,0.313334001098795,31202,0.346992924025703,34575
"Tai",0.216722187109429,9,0.0503020431915837,2,0.484390288794087,20
"Takai",0.230028544671665,5538,0.208606004519859,5022,0.252549169092707,6080
"Takum",0.124900413650456,4033,0.10870407559004,3513,0.142552723463374,4600
"Talata-Mafara",0.0964970363788442,3418,0.0728869931928054,2581,0.124706743278156,4417
"Tambuwal",0.104846141467898,7623,0.078374790963181,5687,0.136560578909534,9946
"Tangaza",0.0736731573040532,8855,0.049623888819624,5961,0.104659233051905,12586
"Tarauni",0.155278840442663,305,0.136576215180188,268,0.175450044327908,345
"Tarka",0.240910581061157,733,0.225150005320909,685,0.257206215306296,783
"Tarmuwa",0.126609230249833,20167,0.0774170366248216,12320,0.192418859269351,30670
"Taura",0.199811911892619,4282,0.175281707962455,3757,0.226142506806657,4846
"Teungo",0.118532018033826,3737,0.0902050713200811,2894,0.151455460891942,4719
"Tofa",0.201616203221582,1482,0.18211589877779,1338,0.222222319659158,1633
"Toro",0.320806508584559,71577,0.301412523751131,67282,0.340624246310496,75969
"Toto",0.387613164944727,15782,0.361078537689679,14710,0.414634870496296,16873
"Tsafe",0.131167435376359,10479,0.113798208727821,9091,0.150151296219262,11996
"Tsanyawa",0.171973409247175,2163,0.156042746797993,1962,0.188821837534947,2375
"Tudun Wada",0.262648968757591,7355,0.241050708094238,6756,0.285100119519151,7977
"Tureta",0.0976280446330499,3995,0.0733661035403789,2994,0.126693635524308,5196
"Udenu",0.281872730960724,250,0.263752725382455,234,0.300531937162328,267
"Udi",0.315139166118325,1345,0.295639785370828,1263,0.335142091649138,1429
"Udu",0.207140434628504,178,0.0360651329936404,32,0.510806608207321,434
"Ughelli North",0.229229176656722,249,0.0617245827089604,66,0.490412772652432,535
"Ughelli South",0.204686491411744,286,0.0296148193943563,42,0.53739229753627,748
"Ugwunagbo",0.166333049906858,63,0.0746490202268747,28,0.288815953014073,109
"Uhunmwonde",0.423445363458182,844,0.380818830778006,746,0.465605313695275,941
"Ukanafun",0.216510317947281,88,0.102247661260201,41,0.362565498921451,148
"Ukum",0.177083068155781,2640,0.161540355799902,2406,0.193469857321759,2886
"Ukwa East",0.194414540940524,101,0.0800380370178492,42,0.34987135062506,181
"Ukwa West",0.163664272999755,74,0.052554528934399,24,0.334524899711911,150
"Ukwuani",0.293985212461166,180,0.169007768179492,105,0.43304864452798,263
"Umu Nneochi",0.318570438264635,320,0.296378867813202,298,0.341443105678778,343
"Umuahia North",0.293857343860871,132,0.267986783655112,121,0.320824548570688,144
"Umuahia South",0.298298566370286,108,0.271181897432283,98,0.326279981895245,118
"Ungogo",0.180898653578371,1548,0.160009657102887,1369,0.203277958291532,1740
"Uruan",0.280101321023786,54,0.237457571241437,45,0.324961062753102,62
"Urue Offong",0.27378435255731,49,0.177159346139071,31,0.380618327273569,68
"Ushongo",0.208616195501256,1571,0.194544177337982,1465,0.223245301347794,1681
"Ussa",0.125130503690735,3159,0.109050978969489,2755,0.142655823196151,3599
"Uyo",0.265378816894161,46,0.227263399142325,39,0.305456578282695,53
"Uzo-Uwani",0.343560146900643,1634,0.320946194646143,1526,0.366698191662594,1745
"Vande Ikya",0.216020855541584,1365,0.201364556438729,1273,0.231247087855881,1460
"Wamako",0.0768346924371382,2739,0.0544063747515893,1939,0.104828241643411,3738
"Wamba",0.518941080038858,9934,0.489204310328346,9365,0.548569361173486,10501
"Warawa",0.22411978329121,2055,0.200089661009474,1835,0.249598420709441,2289
"Warji",0.25550862760179,6466,0.234905509865951,5944,0.276937572382669,7009
"Warri North",0.24183649427723,715,0.0500133248790172,147,0.540968969755518,1597
"Warri South",0.230767136033367,227,0.043178808142413,42,0.52942340379193,527
"Warri South-West",0.238840508726446,591,0.0329705428038723,84,0.582713814514828,1434
"Wase",0.298131718332792,40332,0.279820474645032,37884,0.316926889392023,42844
"Wudil",0.231558210472837,2015,0.20747804467907,1805,0.257030275961834,2236
"Wukari",0.206624455981961,20652,0.186082185817093,18589,0.228331292425709,22834
"Wurno",0.0741542763605024,2579,0.0488829851143162,1698,0.107132606488995,3730
"Wushishi",0.202409568757243,8104,0.182864385013649,7319,0.223058454261848,8935
"Yabo",0.0898378143666694,2723,0.0661315925254964,2005,0.118605735144064,3595
