"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.215539939759428,10676,0.194016129421991,9609,0.238282644121079,11804
"Jakusko",0.167130052654892,27255,0.111612879441118,18125,0.237198711973565,38829
"Jalingo",0.12496913599685,1022,0.105442410499828,859,0.14670613380669,1203
"Jama'are",0.209529341547435,3924,0.191058432822779,3579,0.228926993405764,4287
"Jega",0.0797162509982031,2234,0.0515713976584711,1443,0.116724338707558,3274
"Jema'a",0.347758643543355,15139,0.325662103375186,14177,0.370316812114654,16121
"Jere",0.817699164446309,27486,0.77863548074695,26143,0.852086734130462,28677
"Jibia",0.0732652942567801,2640,0.0539363769987587,1938,0.0968562839375173,3498
"Jos East",0.330547295382835,10956,0.304936215643164,10104,0.356932092995076,11834
"Jos North",0.208751447992343,6903,0.19134174819836,6316,0.226977025620857,7519
"Jos South",0.188690943046289,6585,0.17287871419278,6028,0.205314098216395,7171
"Kabba/Bunu",0.418600241018203,11330,0.393149062658218,10643,0.44437566695011,12025
"Kabo",0.267114646836121,1852,0.244105775729516,1693,0.291076688827666,2018
"Kachia",0.332582087879025,35284,0.309545891980173,32880,0.356254042214933,37752
"Kaduna North",0.227031545539668,1703,0.203822113837353,1531,0.251562584336425,1883
"Kafin Hausa",0.18219608520287,9430,0.160935463416626,8332,0.20504625449341,10611
"Kafur",0.202765969504015,7799,0.187081613007573,7196,0.219147677669655,8428
"Kaga",0.274865833096474,20790,0.221025636070158,16670,0.334292957959775,25346
"Kagarko",0.287827253244983,13009,0.265476584591496,12002,0.310993866711623,14053
"Kaiama",0.188080994266881,16086,0.164951265556556,14251,0.213114271606502,18059
"Kaita",0.0926746299549666,4830,0.0479141451032262,2443,0.164404646156953,8701
"Kajola",0.21638189275169,1784,0.189465142345923,1562,0.245301132244093,2023
"Kajuru",0.34288901935404,21763,0.326055964679347,20701,0.360036263035979,22845
"Kala/Balge",0.999386541006603,16923,0.997126250483953,16884,0.999960239221144,16933
"Kalgo",0.0867193286723262,2345,0.0503499720418903,1363,0.13744520971281,3713
"Kaltungo",0.205444954632399,8336,0.183881323048355,7474,0.228474831723356,9256
"Kanam",0.331376589254746,31604,0.305916430174604,29176,0.357536751045527,34098
"Kankara",0.152877282942713,6503,0.136123781329506,5787,0.170837378928881,7271
"Kanke",0.331122644377551,17751,0.304874352639388,16307,0.358202019703956,19244
"Kankia",0.157603860824129,4743,0.137244947708213,4129,0.179666397035953,5409
"Karasuwa",0.118515667601458,8865,0.0563547824420255,4200,0.212900588929359,15964
"Karaye",0.262808878132723,2568,0.237246807387431,2326,0.289515537977956,2821
"Karim Lamido",0.209593398815048,30780,0.190803321126916,27999,0.229407085197192,33715
"Karu",0.340323900103928,15106,0.319030071760415,14156,0.362143911023473,16079
"Katagum",0.194226703633755,17303,0.175488304322287,15622,0.214039878853913,19081
"Katcha",0.240390914257419,12018,0.218036143482895,10914,0.263748178609256,13172
"Katsina",0.0761742040994833,637,0.0561506655459084,471,0.100655131294433,839
"Katsina-Ala",0.192797356912005,4304,0.174930825940599,3900,0.211676601227367,4730
"Kaugama",0.164354206397045,5647,0.131462701534829,4497,0.20212570161233,6975
"Kaura",0.307873809551612,7768,0.285326595586956,7205,0.331127024340437,8349
"Kaura Namoda",0.0598568027036102,1664,0.042663691096326,1184,0.0813613420433767,2264
"Kauru",0.314187207161679,30912,0.297957538187877,29312,0.330759285344304,32546
"Kazaure",0.213091637221836,2299,0.157559847019401,1703,0.279306195704721,3010
"Keana",0.353158139203236,6390,0.331827067137813,6004,0.37489350280422,6784
"Kebbe",0.109969981593248,8153,0.076604441857263,5672,0.151512714504559,11244
"Keffi",0.299011981621822,993,0.281299774631982,934,0.317182135141126,1054
"Khana",0.668353398540705,102,0.401658258757097,61,0.874654459168093,133
"Kibiya",0.321818514862503,3684,0.296133680718921,3390,0.348313807942148,3987
"Kirfi",0.264697389739875,20246,0.24253435647482,18525,0.287835991223192,22044
"Kiri Kasama",0.181964806850157,4744,0.126922926766135,3298,0.248129968561786,6485
"Kiru",0.280868428151397,5104,0.259075326882112,4709,0.303396439166989,5512
"Kiyawa",0.244275256864363,8807,0.223250416273028,8046,0.26625545000758,9604
"Kogi",0.390071204660539,9100,0.3548632674004,8298,0.425484132447481,9908
"Koko/Besse",0.106084660584232,4977,0.0693283238541591,3254,0.153586337965472,7204
"Kokona",0.384473056142859,12334,0.362262230002979,11623,0.407042095751412,13056
"Kolokuma/Opokuma",0.770155239501048,68,0.428429055199396,38,0.957841165405826,85
"Konduga",0.752823661855961,103250,0.706575772718709,96955,0.791201569403039,108502
"Konshisha",0.312052671678255,2355,0.292667116670688,2207,0.331966656052204,2507
"Kontagora",0.122270247686568,5723,0.106236713924467,4972,0.139761285231635,6544
"Kosofe",0.755474461435724,0,0.678854919172302,0,0.821665793264925,0
"Kubau",0.274371410319958,25435,0.25768839871581,23897,0.291516790706206,27016
"Kudan",0.184368118749163,4291,0.171551718199619,3993,0.197716467018253,4602
"Kuje",0.316838051581532,11760,0.294238205193743,10923,0.34025596822693,12628
"Kukawa",0.991534241081371,79347,0.98468801068329,78791,0.995811195618766,79694
"Kumbotso",0.249843179138444,1458,0.222395211589352,1298,0.278853945582525,1627
"Kunchi",0.226253263166428,5872,0.200807813669917,5210,0.253248147547747,6575
"Kura",0.272720863501127,1898,0.24901165579464,1733,0.297421359616734,2070
"Kurfi",0.0880345210183574,1317,0.0712362513278163,1065,0.107307127516632,1606
"Kurmi",0.0776380143256157,2935,0.0617181955858897,2342,0.096185773934745,3623
"Kusada",0.15892441169174,2176,0.140657143374516,1926,0.178556223709245,2444
"Kwali",0.28561416139107,10664,0.264897236786065,9887,0.307083670550001,11470
"Kwami",0.253856015400627,16178,0.224854775488506,14377,0.284398258947453,18076
"Kwande",0.18964520568919,2972,0.17029217871109,2680,0.210246593641656,3282
"Kware",0.0206155256517892,446,0.011622360634036,251,0.0337952738984194,731
"Kwaya Kusar",0.25712842879603,4357,0.231695716632758,3924,0.283849393077886,4812
"Lafia",0.346473628380308,20634,0.323624973264147,19277,0.369845108481673,22024
"Lagelu",0.314085229670263,367,0.290741466657972,340,0.338202407221478,394
"Lagos Island",0.865549853450851,80,0.7955064641016,74,0.917254912465178,84
"Lake Chad",0.997776331173101,5327,0.995735464111328,5316,0.998986874820596,5334
"Lamurde",0.165651358016814,4977,0.144085795260389,4337,0.189062466924979,5671
"Langtang North",0.278917722853071,7972,0.258925067004095,7402,0.299570344686631,8561
"Langtang South",0.256357643511162,8465,0.23474479493162,7751,0.278880851059051,9210
"Lapai",0.313356916550122,18920,0.292061158512045,17625,0.335214423495138,20250
"Lau",0.172485254118986,8426,0.149688359129955,7332,0.197330082195276,9617
"Lavun",0.256174108214493,22671,0.234009963291359,20695,0.27927977128438,24731
"Lere",0.286752597746723,27184,0.271343311196685,25717,0.302552038034851,28688
"Logo",0.289834890861706,3881,0.267114199579303,3577,0.313393099735823,4197
"Lokoja",0.418450371733005,18602,0.392629222209671,17438,0.444551198539322,19781
"Machina",0.126219840463625,6809,0.0646328906059144,3520,0.215153660141463,11559
"Madagali",0.927178429448425,22180,0.833431311089178,19886,0.97538502163967,23347
"Madobi",0.277702891359065,2538,0.253722881042312,2319,0.302657688820335,2767
"Mafa",0.974993571853686,70745,0.960736514068829,69718,0.984750881143429,71446
"Magama",0.119094267054937,10500,0.101897206775792,8997,0.138148906497075,12163
"Magumeri",0.478712881418733,81321,0.386511925085035,65346,0.574975866471898,98051
"Mai'Adua",0.12939823473315,4804,0.03775989955406,1393,0.304873124544097,11349
"Maiduguri",0.62138127564296,2799,0.571157761489971,2573,0.669748453267532,3017
"Maigatari",0.12951359126375,8502,0.0940185852232522,6154,0.172528915069886,11355
"Maiha",0.94142998245413,10645,0.903630775786948,10188,0.967556689219222,10962
"Maiyama",0.0942860915313417,5049,0.0588301425943458,3149,0.141597762632206,7587
"Makarfi",0.199536432579336,5321,0.186059859221261,4961,0.213539393251974,5694
"Makoda",0.216435419143986,3221,0.190403734334885,2832,0.244320739711876,3639
"Makurdi",0.397398424509547,2795,0.36984345521017,2604,0.425059074343807,2987
"Malam Maduri",0.15891849175299,4483,0.117785142277529,3328,0.207690472309249,5851
"Malumfashi",0.173024418773673,3727,0.158730056204119,3420,0.188046060472471,4049
"Mangu",0.255803372632945,24670,0.23460771152576,22548,0.277901392376652,26892
"Mani",0.119086140807617,3659,0.0861059190512303,2613,0.160718178926688,4991
"Maradun",0.0617458314464026,5188,0.0403842833589215,3398,0.0899420810698609,7547
"Mariga",0.136488552740104,22482,0.116686593108863,19203,0.158274149317814,26092
"Marte",0.993409359037714,74196,0.988366045074174,73827,0.996587543920716,74429
"Maru",0.121539770103976,30713,0.100903729019371,25430,0.144945165201083,36722
"Mashegu",0.162934436414993,25383,0.143945583719827,22457,0.183403581647612,28535
"Mashi",0.103352712097894,4500,0.0446937376951002,1921,0.202404451198646,8885
"Matazu",0.133987191476421,2134,0.118028404578555,1880,0.151236927962741,2410
"Mayo-Belwa",0.174209596314265,9702,0.148438196517218,8251,0.20218042315731,11278
"Mbatoli",0.299203128989631,274,0.257081296686361,235,0.34401849116983,315
"Mbo",0.244166417588307,0,0.16667548095399,0,0.33899148528199,0
"Michika",0.933100900448468,14922,0.891329648547483,14250,0.96229514560015,15394
"Miga",0.198623450413184,4741,0.178170547947194,4254,0.220314806773174,5257
"Mikang",0.332451003536829,7049,0.310908067708126,6593,0.354519382395055,7516
"Minjibir",0.245170833673386,2455,0.218845098270335,2192,0.27299613153144,2734
"Misau",0.205470716890328,9924,0.186719988097684,9016,0.225201962221108,10881
"Mkpat Enin",0.457112951133806,259,0.268118782631597,151,0.649469111252188,370
"Moba",0.381526800285959,39,0.357013640029488,37,0.406495742201413,42
"Mobbar",0.747345587618421,114252,0.60997082876451,92913,0.858852768261594,131675
"Mokwa",0.235641516916565,19538,0.207178740501448,17237,0.266572715178359,22028
"Monguno",0.979160050265144,60484,0.96755470053155,59754,0.987390480452534,61002
"Mopa-Muro",0.435746161977832,2589,0.409998551709895,2438,0.461735629487601,2742
"Moro",0.263360541784765,11905,0.243876040241509,11023,0.283563726461415,12821
"Mubi North",0.919228869140268,22519,0.872267174045061,21372,0.952960509331188,23343
"Musawa",0.15853734743339,4392,0.143017441037754,3962,0.175031106035041,4850
"Muya",0.274741747160455,10409,0.242243558621133,9478,0.308604569458514,11384
"Nafada",0.248449799256576,16160,0.226704205358751,14748,0.271202296420775,17639
"Nangere",0.188265503306846,5841,0.166341144416111,5154,0.211782525664618,6578
"Nasarawa",0.416274447163582,40345,0.392351583037322,38030,0.440422207153264,42682
"Nasarawa Eggon",0.376513585871962,9204,0.352200520618832,8617,0.401307783827156,9802
"Ndokwa East",0.530668281009605,1590,0.377739946612311,1140,0.671644762062465,1999
"Ndokwa West",0.571814695796211,883,0.434252889172946,681,0.700724500108326,1073
"Nembe",0.952791598716505,142,0.767244785953629,114,0.99811232282144,148
"Ngala",0.998434347233793,43600,0.995239397641094,43461,0.999666641072749,43654
"Nganzai",0.915961970791954,82117,0.87668137207619,78604,0.945802889108673,84786
"Ngaski",0.153162991657915,6371,0.11792322925997,5262,0.193495936713394,7626
"Ngor-Okpala",0.429842490502575,387,0.297454838180277,272,0.572971274620588,512
"Nguru",0.0793261931886269,3990,0.0396291456147038,1980,0.139754675994699,7065
"Ningi",0.338048171055351,60035,0.315263916203198,55993,0.36135514317486,64174
"Njaba",0.237461407336898,66,0.211826713633496,59,0.264589316875857,74
"Njikoka",0.301557662778271,301,0.279039143396744,279,0.324820002026153,324
"Nkanu East",0.28070572786874,978,0.260499407409263,908,0.301597849986292,1051
"Nkanu West",0.30676944660627,365,0.286398211532782,341,0.327718410075252,390
"Nnewi North",0.28365640181035,298,0.262199071921231,276,0.305847411458425,321
"Nnewi South",0.234828302698415,100,0.213370343925188,91,0.25732654725135,110
"Nsit Atai",0.277618543418883,55,0.204283209145157,41,0.363809033029222,72
"Nsit Ibom",0.251913225415219,27,0.174801558666083,19,0.345468588261287,37
"Nsit Ubium",0.286289409870027,106,0.181777514298395,67,0.414880758520667,154
"Nsukka",0.361371110436819,1029,0.340656348764568,973,0.382518242850976,1086
"Numan",0.153453237826612,3510,0.133145427973197,3044,0.17555901610326,4018
"Nwangele",0.213641322457867,50,0.192780449005781,45,0.235636309065178,55
"Obafemi-Owode",0.617849573069873,1438,0.556655514482969,1293,0.676082367508163,1576
"Obanliku",0.144069049430423,219,0.126383226346012,191,0.163252865702518,249
"Obi",0.323174639230219,9534,0.302930846390956,8926,0.343917655899003,10157
"Obi Ngwa",0.349030301145319,316,0.241025017662625,217,0.473138868864266,430
"Obio/Akpor",0.727251253587745,55,0.449314263507012,34,0.91538473475516,70
"Obokun",0.301790151710348,547,0.275682427881812,500,0.328889177459641,595
"Obot Akara",0.283639590593008,151,0.234808973545494,124,0.336907379367238,180
"Obowo",0.183507349093262,34,0.161044884982575,30,0.207652777374556,39
"Obubra",0.203913464331288,302,0.178966404111959,270,0.230744426662002,337
"Obudu",0.161800767615768,71,0.141709575190536,63,0.183563743392281,80
"Odeda",0.553775261618356,2269,0.510654975058466,2095,0.596226954257354,2440
"Odigbo",0.577968767640894,442,0.51870738681172,397,0.635725638221199,486
"Odo-Otin",0.290964917830231,310,0.267261965828588,285,0.315583394230129,335
"Odogbolu",0.686791007131301,832,0.625015099156224,757,0.743930741152611,901
"Odukpani",0.172752030402956,75,0.145204810824396,63,0.203154446035304,87
"Offa",0.26444251789326,366,0.246271882045264,340,0.283226451627863,392
"Ofu",0.35917327302326,5392,0.332839283890885,5010,0.38622144402145,5785
"Ogba/Egbema/Ndoni",0.562314006997427,175,0.369473408298221,119,0.740030238594721,228
"Ogbadibo",0.294531216579351,686,0.269755658353973,629,0.320274869382806,746
"Ogbaru",0.311931375924307,247,0.261432532094216,211,0.367090556898253,286
"Ogbia",0.83986487137906,154,0.482380449438379,90,0.984575436221859,179
"Ogbomosho North",0.227625162817288,971,0.209073196686103,891,0.247029549018849,1055
"Ogo Oluwa",0.230044992161655,1088,0.20744904506851,984,0.253904830507656,1198
"Ogoja",0.260906868630308,307,0.238846280309897,281,0.283953073897398,333
"Ogori/Magongo",0.532564560649382,362,0.504847961300296,343,0.560137416899401,381
"Ogu/Bolo",0.836896181404772,30,0.584822986129841,21,0.965344516602789,35
"Ogun Waterside",0.790037798815953,751,0.681162158764957,649,0.875558846462387,831
"Oguta",0.370669844203491,241,0.288591197336955,190,0.461594658814973,298
"Ohafia",0.200587968688943,157,0.177301266917253,139,0.225496178583371,176
"Ohaji/Egbema",0.526982538456516,659,0.359739577891506,456,0.691744248678889,861
"Ohaozara",0.284014220609695,555,0.261200266882648,510,0.307657726387606,601
"Ohaukwu",0.271015745528654,947,0.251713278548934,879,0.290987528084432,1018
"Ohimini",0.41897776962149,1165,0.397601135863855,1106,0.440575977756347,1225
"Oji-River",0.260583447593682,165,0.236454899948036,150,0.285840793378297,181
"Ojo",0.860786147211596,336,0.790725122534506,309,0.914216989919683,357
"Oju",0.333127831986386,1826,0.311474486325043,1709,0.355343420591406,1946
"Oke-Ero",0.398781314963239,1311,0.373258419206739,1230,0.424520807158838,1394
"Okehi",0.491660696396195,4087,0.464261804046897,3860,0.519048408320528,4315
"Okene",0.504837252386005,2070,0.475500045992961,1950,0.534069439498031,2190
"Okigwe",0.215495911760618,93,0.193113037216901,83,0.23920009629991,103
"Okitipupa",0.66620632327113,237,0.555599042753032,196,0.764536831030563,272
"Okobo",0.278739024708832,107,0.201640474008922,77,0.370313861774319,142
"Okpe",0.77203070585661,764,0.522699175845506,521,0.931094472178437,917
"Okpokwu",0.340099700061554,1224,0.316881046020535,1139,0.363996427784426,1311
"Okrika",0.853596482618668,45,0.59800060517067,31,0.973439882138515,51
"Ola Oluwa",0.259629056174154,476,0.231529108474431,424,0.289216882912166,531
"Olamaboro",0.313795085551593,3331,0.290265282687121,3086,0.338140862445689,3584
"Olorunsogo",0.222606637502656,2206,0.197851904898172,1968,0.249028728944386,2458
"Oluyole",0.463566453628004,1268,0.426981821228925,1172,0.5003588008872,1364
"Omala",0.376084646380398,5843,0.347104051243022,5398,0.405843538966338,6300
"Omumma",0.491365032951909,52,0.298846891279498,31,0.690683130004027,74
"Ona Ara",0.400412716152033,228,0.366902967974537,209,0.434589559619686,248
"Ondo East",0.403562741717284,106,0.37427767353793,98,0.433361869386956,113
"Ondo West",0.455418427434264,218,0.423536332766307,203,0.487521571617881,233
"Onicha",0.286849369075904,578,0.262682719454493,529,0.311932164618809,629
"Onitsha North",0.294140355230942,191,0.267453644804485,174,0.321928154987388,209
"Onna",0.356350870228543,41,0.194069189356125,22,0.555135871930152,64
"Opobo/Nkoro",0.609437642230601,6,0.297397775233205,3,0.869692662915068,9
"Oredo",0.670328802123617,211,0.49555462448545,158,0.818839080328021,257
"Orelope",0.176862612012501,1688,0.153826298534351,1469,0.201795883815895,1925
"Orhionmwon",0.614291533809151,2024,0.488676033671995,1593,0.72541412724893,2397
"Ori-Ire",0.26666074218169,6277,0.244270040156359,5751,0.28997043080923,6825
"Oriade",0.346889347590476,495,0.321109909920989,458,0.373367187660957,534
"Orlu",0.231545918063045,78,0.209978863900052,71,0.254184331184747,86
"Orolu",0.247302081490482,105,0.223999005885542,95,0.271788525049217,116
"Oron",0.202088287529063,29,0.152579500284184,22,0.260712299771646,38
"Orsu",0.265236931317717,148,0.239209417093486,133,0.292519948135932,163
"Oru East",0.263552669808731,141,0.235022207258904,126,0.293812701112546,157
"Oru West",0.368130331073704,113,0.312310137379603,96,0.428392232049398,132
"Oruk Anam",0.505013002601874,238,0.308592597516257,146,0.699729522447404,329
"Orumba North",0.259882996292248,337,0.2368052392532,308,0.283979649439753,368
"Orumba South",0.291984687641732,83,0.270514875126371,77,0.314154325872703,90
"Ose",0.454317780901496,350,0.42614563283851,328,0.482729311169798,371
"Oshimili North",0.374498299551215,372,0.34873674872636,347,0.400744564303516,398
"Oshimili South",0.337779397992547,418,0.3110973050308,385,0.365223735692782,452
"Oshodi/Isolo",0.80132996485477,0,0.72700016927687,0,0.86287333570106,0
"Osisioma Ngwa",0.367099425268393,122,0.234588265955409,78,0.520820048023873,174
"Otukpo",0.396990947719222,2807,0.375395380980811,2661,0.418929242833756,2956
"Ovia North-East",0.544330917483052,1200,0.446129604991009,972,0.626485871262368,1384
"Ovia South-West",0.636152124007608,957,0.490668367159913,762,0.75665896054988,1120
"Owan East",0.453006593829918,1363,0.425505423288671,1282,0.480674517720454,1444
"Owan West",0.403546528407999,350,0.377050998014188,327,0.430491582851365,374
"Owerri Municipal",0.422440093894497,151,0.331183003475716,119,0.520792775066772,187
"Owerri North",0.389698674714713,106,0.295779346518649,81,0.492310168146047,133
"Owerri West",0.467497952312524,154,0.364788159562282,120,0.574720397548378,189
"Owo",0.48833602163787,258,0.457171510902449,242,0.519469645480136,274
"Oye",0.445403770362485,336,0.412806110411979,311,0.478151662993334,361
"Oyi",0.298605656326036,123,0.277060750808615,114,0.320814195203688,132
"Oyigbo",0.571180373401975,115,0.32108738247722,62,0.79998758592554,165
"Oyo East",0.29884663929111,265,0.270524962735555,240,0.3283355694107,291
"Oyo West",0.272282770455506,1597,0.23948544581093,1402,0.307074651196128,1805
"Oyun",0.319453215664206,1741,0.296778790552639,1620,0.342788288276031,1865
"Paikoro",0.231215871613883,11899,0.21254868722044,10932,0.250692754464181,12909
"Pankshin",0.309146451592978,20054,0.286249014884433,18524,0.332742680112902,21635
"Patani",0.789185228461518,153,0.448175611077663,87,0.964993141657282,188
"Pategi",0.354918380386567,15851,0.329506267529073,14686,0.380945422232458,17046
"Port Harcourt",0.79501869160606,53,0.531134204734654,35,0.947662640953966,64
"Potiskum",0.17407494111797,3951,0.154563207005498,3502,0.194978775345836,4432
"Qua'an Pan",0.354353876622124,19247,0.331293399432213,17993,0.377888803893776,20529
"Rabah",0.0360804621779078,3609,0.0206118679497197,2055,0.0584268550715251,5858
"Rafi",0.188983280207792,17531,0.165732777778657,15374,0.213980332202073,19850
"Rano",0.358531615249716,4001,0.314258008449703,3524,0.403809172114494,4488
"Remo-North",0.554202085945089,149,0.496779666089344,134,0.610520126495294,164
"Rijau",0.112326337395347,10217,0.0871897912484,7935,0.141763337328859,12891
"Rimi",0.0970329872969851,1200,0.0791484723523353,979,0.11738775242327,1452
"Rimin Gado",0.242622418410403,1156,0.221069082752406,1053,0.265183746672825,1264
"Ringim",0.226979327104868,7202,0.202600097906325,6429,0.252777184367164,8020
"Riyom",0.305438360223284,13136,0.279419617977432,11983,0.332418346688741,14336
"Rogo",0.235293332272542,6039,0.214039410368939,5521,0.257540976361341,6581
"Roni",0.199609103528265,1962,0.175862033045756,1728,0.225019675203818,2213
"Sabon Birni",0.0227258894435874,1454,0.0123959043138723,815,0.0381993235137217,2395
"Sabon Gari",0.171475670081382,1538,0.158007451639431,1417,0.185592750200224,1665
"Sabuwa",0.184187096687993,5500,0.168717686691699,5040,0.200416451030044,5982
"Safana",0.133575929670063,6138,0.106571615709099,4897,0.164475467899919,7558
"Sagbama",0.758066167153574,227,0.428771500045428,129,0.944781779725108,287
"Sakaba",0.0816850497978708,4049,0.0672367466662977,3328,0.0980994141939158,4869
"Saki East",0.175878039426449,3965,0.151140143957496,3410,0.202903122348689,4570
"Saki West",0.16581306470477,4470,0.137585774728925,3723,0.197241507620293,5300
"Sandamu",0.160954833682559,2027,0.069009011560552,861,0.306933131904372,3888
"Sanga",0.404958152119977,12666,0.378981262859558,11846,0.431314484154348,13498
"Sapele",0.76057555727027,506,0.525386522209886,350,0.918686641015409,613
"Sardauna",0.107327051749105,11390,0.0504300196708987,5115,0.197047343779834,21589
"Shagamu",0.710123109701907,1216,0.641351688562382,1100,0.772284421447106,1322
"Shagari",0.0563176887516004,2961,0.0369639722023808,1939,0.0818494547833275,4311
"Shanga",0.131254696302282,6213,0.0935792591784184,4422,0.177332025995853,8408
"Shani",0.218989891828454,6918,0.197137941984248,6219,0.242103610063154,7659
"Shanono",0.204683299233941,4079,0.18627281544514,3712,0.224052683203632,4465
"Shelleng",0.162129788328089,7293,0.142784366405898,6414,0.182983677511022,8241
"Shendam",0.298219296803927,19974,0.277020891445366,18542,0.320099468787666,21452
"Shinkafi",0.0481179825254627,1817,0.0308866818904191,1166,0.0711854871185881,2688
"Shira",0.189707205868661,7050,0.171826701422914,6383,0.208575953515184,7754
"Shiroro",0.225698723825106,33005,0.201081286329113,29405,0.251874703791778,36833
"Shomgom",0.174017374552942,6039,0.156380325559068,5430,0.192781862547833,6686
"Shomolu",0.694297970530759,0,0.597562409367264,0,0.780048386218908,0
"Silame",0.0393324695942538,1079,0.0242327277484873,664,0.0601292180523001,1652
"Soba",0.230826125203526,19261,0.217694709078248,18161,0.244382946535173,20396
"Sokoto South",0.0187897091125362,57,0.0109739375291667,33,0.0300129232850906,91
"Song",0.571770707734134,57136,0.528886928511994,52696,0.611257312716215,61261
"Southern Ijaw",0.920374745444132,494,0.66437809062104,354,0.995419604696654,536
"Sule Tankarkar",0.179184098588293,10154,0.14383233260949,8117,0.219412501176597,12478
"Suleja",0.255716320392053,1102,0.236782670691679,1019,0.275348446502089,1188
"Sumaila",0.317153192769969,10674,0.294140046144827,9896,0.3408153912593,11474
"Suru",0.108193052387138,4726,0.0639018508276266,2790,0.168676581261379,7370
"Surulere",0.297371399000262,2669,0.270361340263221,2459,0.325216584170733,2885
"Tafa",0.208860202878969,989,0.191974725782063,908,0.226532301331242,1073
"Tafawa-Balewa",0.346469709391973,34756,0.322598762106511,32371,0.370982976289304,37205
"Tai",0.683085725643462,28,0.390784486455528,16,0.898459308297171,36
"Takai",0.267867096969882,6441,0.246142688236338,5919,0.29044784270752,6983
"Takum",0.133724680038367,4273,0.11729888322229,3750,0.151515746236376,4840
"Talata-Mafara",0.0539663178187428,1874,0.0348814945230569,1223,0.0795642749704806,2741
"Tambuwal",0.0679890578854887,4934,0.0461918674318042,3347,0.0959573951409996,6972
"Tangaza",0.0196289338874482,2284,0.0105833045431678,1231,0.0333148741788879,3878
"Tarauni",0.201652473521868,396,0.178586984045092,351,0.226278497953228,444
"Tarka",0.297283420159524,908,0.280899788854119,857,0.3140791030453,959
"Tarmuwa",0.179845031555322,28430,0.114137589420518,18019,0.263799858847656,41750
"Taura",0.222635357885466,4766,0.199597295921103,4273,0.247000288281544,5288
"Teungo",0.237432908382178,7280,0.193173335650753,5917,0.284804906903833,8775
"Tofa",0.239051841450419,1755,0.216720977731184,1591,0.262496536947123,1927
"Toro",0.39502674207977,87304,0.369520604339355,81670,0.42095879560033,93039
"Toto",0.410637866795279,16722,0.384648435798115,15662,0.436910771100694,17792
"Tsafe",0.10892206019764,8692,0.0918452675718062,7328,0.127962666278337,10213
"Tsanyawa",0.183726286959451,2311,0.165727768135132,2084,0.202797713835708,2551
"Tudun Wada",0.346339161128265,9658,0.320128680745132,8927,0.373209680088102,10407
"Tureta",0.0582132747200413,2331,0.0378802092834417,1512,0.0851212968224769,3418
"Udenu",0.28587324618203,254,0.262364494161246,233,0.310264896787386,276
"Udi",0.324997654064545,1433,0.299852647648914,1325,0.350820096959525,1545
"Udu",0.829292046752673,694,0.570664386739513,473,0.964179744005541,813
"Ughelli North",0.75516841977189,825,0.50419910763642,551,0.917766994681207,1001
"Ughelli South",0.819018876565725,1141,0.522233570758157,727,0.967270883454006,1350
"Ugwunagbo",0.37909260355865,142,0.226239566872098,85,0.558106325902231,209
"Uhunmwonde",0.432352850755584,906,0.390523841446422,808,0.474893900182446,1005
"Ukanafun",0.363905067945748,150,0.215253382729243,89,0.538032950562724,223
"Ukum",0.20388716964341,3023,0.186853734836058,2769,0.22176133855558,3288
"Ukwa East",0.428886705869846,222,0.248776488250782,129,0.631391985255997,327
"Ukwa West",0.497018531075348,223,0.270635924782933,122,0.730557864719266,327
"Ukwuani",0.575719202857602,344,0.429718058670624,257,0.715716347625146,428
"Umu Nneochi",0.245356675837432,253,0.223228966988455,231,0.268573417895011,276
"Umuahia North",0.1856970473981,83,0.16297822070457,73,0.210114450666072,94
"Umuahia South",0.237951180182073,86,0.212649625298613,77,0.264783871851136,96
"Ungogo",0.204148385907707,1752,0.177302086756226,1524,0.233504983870432,2002
"Uruan",0.23776692396582,46,0.201195318058241,39,0.277611886301315,54
"Urue Offong",0.235643553962012,43,0.158916932642882,29,0.330669746169044,60
"Ushongo",0.239574457910901,1803,0.219081825940007,1647,0.261083526332455,1967
"Ussa",0.137063918326759,3417,0.116314018911448,2933,0.160305722558438,3952
"Uyo",0.164053390354121,28,0.136973269781234,24,0.194155875771173,34
"Uzo-Uwani",0.375129766639578,1794,0.353103287825298,1688,0.397572492949479,1901
"Vande Ikya",0.25222579073156,1597,0.223884058668353,1414,0.282372511063404,1791
"Wamako",0.0250747634756593,898,0.0148367149733117,531,0.0396217239507442,1421
"Wamba",0.449706081968977,8635,0.420378734929733,8069,0.479301090108639,9207
"Warawa",0.259905820458522,2386,0.234758440817923,2155,0.286281713784938,2628
"Warji",0.26097528249848,6586,0.236369236767398,5965,0.286784340868124,7239
"Warri North",0.890288674718069,2549,0.712130570936547,2037,0.9747777730258,2790
"Warri South",0.914075653201989,905,0.74295942072745,724,0.985711376174898,983
"Warri South-West",0.937298431127418,2349,0.782113663634055,1961,0.992372525855626,2487
"Wase",0.298181064019488,39776,0.276294178813876,36859,0.320751560524005,42784
"Wudil",0.297329272563748,2583,0.269228178774256,2339,0.326568936988856,2837
"Wukari",0.19965816846485,19898,0.17983438116387,17912,0.220660693118293,22003
"Wurno",0.0186884981064631,648,0.0100201161533981,347,0.0318064407183291,1104
"Wushishi",0.207517107909323,8285,0.185933110675483,7419,0.23040199869205,9204
