"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.448542963783675,17470,0.363803988269774,14208,0.532648649727991,20725
"Jahun",0.300406287109946,14893,0.255844432975993,12685,0.348034509847909,17253
"Jakusko",0.140014980465495,22924,0.0916770284900076,14954,0.202993363917993,33347
"Jalingo",0.109764978744761,900,0.0896074400491574,733,0.132656699430651,1089
"Jama'are",0.307565976562943,5762,0.264153593512169,4949,0.353604959577055,6625
"Jega",0.03712401355853,1035,0.0195121610562241,543,0.0638487575891309,1784
"Jema'a",0.440121686462381,19366,0.40960300119445,18019,0.470915664213286,20725
"Jere",0.806228500443676,27140,0.760516121929186,25581,0.84612413905345,28512
"Jibia",0.0423379222043968,1523,0.0250340153683107,889,0.0669066921172347,2433
"Jos East",0.353048447313445,11729,0.319245270375015,10616,0.38802359526801,12882
"Jos North",0.246687138450843,8153,0.22400563772549,7398,0.270400397797918,8944
"Jos South",0.246871793097574,8582,0.227471472607693,7899,0.267071737137926,9293
"Kabba/Bunu",0.350360479260583,9513,0.315863498368264,8574,0.386055562905253,10484
"Kabo",0.257745592889915,1794,0.233636949457008,1626,0.282982727212995,1969
"Kachia",0.365273880952012,38915,0.342423059795874,36503,0.388633371577455,41379
"Kaduna North",0.180276710139071,1357,0.156932213221562,1184,0.20560792806504,1544
"Kafin Hausa",0.255771862169606,13259,0.216673314963573,11233,0.297991863093724,15447
"Kafur",0.19710263116117,7569,0.180645274409311,6937,0.214365744483143,8233
"Kaga",0.284524296997481,21533,0.227142062241119,17131,0.348079546828543,26419
"Kagarko",0.335102680835486,15257,0.308404783307215,14044,0.362333523827032,16494
"Kaiama",0.246900081761356,21748,0.21709436008555,19297,0.278696271354048,24344
"Kaita",0.0573772937883811,3018,0.0268141579571775,1379,0.108927151253615,5815
"Kajola",0.261627810922696,2176,0.230463509077023,1916,0.294780521304843,2453
"Kajuru",0.360062313430858,22769,0.342671669004402,21664,0.377752357865878,23894
"Kala/Balge",0.997990461424062,16899,0.991024257018575,16780,0.999848684045313,16931
"Kalgo",0.0342431804582162,923,0.0153466550995564,414,0.0657406527808385,1771
"Kaltungo",0.259956989014743,10499,0.231281833608197,9353,0.290109448954579,11703
"Kanam",0.383470714848872,36581,0.355211159474436,33883,0.412317353277584,39336
"Kankara",0.137506043184497,5836,0.116167596892624,4925,0.161321261372969,6854
"Kanke",0.361076838170978,19468,0.32878145821951,17672,0.394451863666452,21328
"Kankia",0.127049829305413,3818,0.103633103540046,3113,0.153586463423796,4617
"Karasuwa",0.0651774483380035,4882,0.0278406898451841,2076,0.127321775954272,9561
"Karaye",0.240619685418475,2369,0.21142232047513,2096,0.271736703311582,2661
"Karim Lamido",0.251936806624465,37184,0.227171342987436,33477,0.277934316506172,41078
"Karu",0.365043279736517,16203,0.338718091674937,15022,0.392138187086012,17421
"Katagum",0.296105615997255,26612,0.249748371809714,22421,0.345912896603184,31118
"Katcha",0.250253728829135,12431,0.223553225597779,11111,0.278035035164476,13809
"Katsina",0.0382917960495837,313,0.0243962403595086,200,0.0570086206439285,465
"Katsina-Ala",0.194691282355404,4328,0.173849327847763,3859,0.216929989697516,4828
"Kaugama",0.173849051192696,5915,0.123289757981189,4309,0.236361984414619,7876
"Kaura",0.374935069111886,9399,0.334962156487218,8432,0.415940273277807,10391
"Kaura Namoda",0.0388414066723539,1075,0.0217992125482941,602,0.0637609849844875,1768
"Kauru",0.349012236647465,34435,0.330650788349128,32612,0.367712600748972,36292
"Kazaure",0.206867054671265,2228,0.151713956608984,1636,0.27241791770845,2931
"Keana",0.323636311425262,5879,0.295167950370646,5361,0.353039791697831,6415
"Kebbe",0.0552132363913069,4087,0.0321050887498657,2371,0.0879405210168942,6520
"Keffi",0.327417816919649,1092,0.305123124234794,1017,0.350305443638631,1169
"Khana",0.40877656178901,62,0.145036245657757,22,0.779743833641512,118
"Kibiya",0.310264802935995,3551,0.281358609349854,3220,0.340300104740792,3895
"Kirfi",0.326920003587556,25241,0.298555379912269,23031,0.356241985689538,27526
"Kiri Kasama",0.141947806105828,3726,0.0772472963205106,2012,0.217436104008096,5725
"Kiru",0.24756648133316,4501,0.224496571480785,4083,0.271722573098404,4939
"Kiyawa",0.315505851696531,11425,0.27600627009612,9988,0.357121155999005,12939
"Kogi",0.322645826368221,7479,0.281039208461769,6523,0.364885047736852,8453
"Koko/Besse",0.0695751003089064,3255,0.0382989465153868,1791,0.115061563833398,5385
"Kokona",0.415440925810969,13356,0.390491066647637,12553,0.440732529399847,14170
"Kolokuma/Opokuma",0.245638421959108,22,0.0386005056050954,3,0.604422612748113,53
"Konduga",0.747305257276753,102049,0.694698381860847,94794,0.789878658194229,107952
"Konshisha",0.299509622569266,2255,0.275718369201582,2076,0.32414084861395,2441
"Kontagora",0.146427748402022,6889,0.123981291974929,5832,0.171231797987978,8057
"Kosofe",0.701978829971567,0,0.617761486936162,0,0.777127001326487,0
"Kubau",0.288479825201683,26830,0.268967822077104,25031,0.308578146241705,28684
"Kudan",0.198039703340783,4609,0.18250797205389,4247,0.214290477035386,4987
"Kuje",0.275976906693488,10304,0.248919574166951,9293,0.30450259060872,11371
"Kukawa",0.97830775442771,78270,0.958936756874202,76697,0.990012054790762,79221
"Kumbotso",0.188611024874155,1103,0.163134658577998,954,0.216271268933682,1264
"Kunchi",0.213885040115515,5525,0.185206613436722,4779,0.244838973716364,6330
"Kura",0.248328545984489,1726,0.223367592038706,1552,0.274606117764084,1909
"Kurfi",0.063945602571452,956,0.0453807061675158,678,0.087199668127851,1304
"Kurmi",0.0589754783937857,2344,0.0446161070314992,1776,0.0764522003089091,3037
"Kusada",0.150618656313547,2063,0.127280981791492,1743,0.176428987526876,2416
"Kwali",0.268246564553854,10162,0.239429878891752,9069,0.298663214011065,11315
"Kwami",0.321267078112835,20478,0.28268917345364,18061,0.360591079672869,22958
"Kwande",0.209362081681174,3285,0.184051712610662,2910,0.236803618018539,3687
"Kware",0.00753694831956399,163,0.00280674168472876,61,0.0164500634581179,355
"Kwaya Kusar",0.327552559702453,5560,0.297078653175047,5040,0.35913971627183,6099
"Lafia",0.370032040980953,21965,0.340643270769543,20217,0.400167374992093,23759
"Lagelu",0.278172819045916,315,0.253644823069978,286,0.303794719091688,344
"Lagos Island",0.762958472670836,76,0.596626084527505,69,0.864640358583255,82
"Lake Chad",0.996411371523292,5320,0.990956979813626,5291,0.998745023617754,5332
"Lamurde",0.207835876171912,6218,0.158732573413482,4785,0.268156062214284,7978
"Langtang North",0.310497952110372,8951,0.281965318522524,8105,0.340193965350538,9832
"Langtang South",0.245120100457455,8106,0.218539223520436,7223,0.274693175051645,9088
"Lapai",0.299615405906622,18378,0.268823199401854,16487,0.33164680460856,20346
"Lau",0.186131016579819,8059,0.147712082895797,7153,0.225190459946117,9029
"Lavun",0.26349135220476,23365,0.238812515536931,21153,0.289300939370751,25679
"Lere",0.314628298891716,29971,0.296468133327344,28241,0.333238823922369,31745
"Logo",0.2562467348751,3425,0.2324663505537,3104,0.281014595175991,3760
"Lokoja",0.374474020086648,16833,0.339731232493111,15271,0.41007950783461,18434
"Machina",0.0776490791750737,4326,0.0370500609515749,2092,0.141468024212983,7812
"Madagali",0.912354436351214,21832,0.803287381295934,19149,0.969127155907571,23206
"Madobi",0.236520257601797,2164,0.212449684565296,1944,0.261942185635893,2397
"Mafa",0.963658545033719,69930,0.940847572426024,68282,0.978964432899696,71031
"Magama",0.14095352562188,12500,0.117245002325264,10420,0.167247959455973,14812
"Magumeri",0.408787498957907,69105,0.317731310940806,53467,0.508759576470559,86367
"Mai'Adua",0.104080890472023,3880,0.0312154421886948,1156,0.245119899867895,9165
"Maiduguri",0.550416880690355,2480,0.495639481287097,2233,0.6043257725384,2723
"Maigatari",0.123982929492041,8113,0.0869902040630092,5663,0.169926761200039,11169
"Maiha",0.905169237551137,10237,0.848761559259866,9576,0.945688538866617,10714
"Maiyama",0.044643831171199,2393,0.0224594186255247,1203,0.0790736903137051,4241
"Makarfi",0.20386436752907,5438,0.188759307561641,5035,0.219614864445824,5859
"Makoda",0.238639394242134,3559,0.206891599778593,3081,0.272786925089294,4074
"Makurdi",0.306781140019062,2137,0.269773521295977,1882,0.344381974081697,2397
"Malam Maduri",0.148011107970152,4188,0.107239477283278,3039,0.197050422316063,5567
"Malumfashi",0.163771455111946,3533,0.147647595991107,3187,0.180913366995481,3901
"Mangu",0.311598780738145,31104,0.286440154062474,28560,0.3375920224433,33738
"Mani",0.0952842543433254,2944,0.0641834651680531,1964,0.13574082454968,4228
"Maradun",0.0264156556478963,2229,0.0129446794678976,1096,0.0479437102227187,4038
"Mariga",0.137929757771322,22654,0.114137490844749,18705,0.164760484076352,27116
"Marte",0.988470365744177,73837,0.978580912354905,73114,0.994424447380422,74272
"Maru",0.0998693233722772,25289,0.0767732795089657,19323,0.128084968232044,32614
"Mashegu",0.19585066997876,32035,0.171856278488636,28209,0.221683842900394,36146
"Mashi",0.0777156577860148,3402,0.0333292904165188,1444,0.153221771999452,6752
"Matazu",0.124757750179781,1987,0.103370003900869,1646,0.148778686602137,2371
"Mayo-Belwa",0.159688223786709,8884,0.133328092658585,7401,0.188814344393365,10525
"Mbatoli",0.28222550560116,257,0.236651498548722,215,0.329196138069549,301
"Mbo",0.284849154088092,0,0.193634627654565,0,0.38651548523989,0
"Michika",0.916974690617378,14664,0.866469645335717,13855,0.952803809841918,15241
"Miga",0.250005358609294,6042,0.216167961041312,5217,0.286262921198791,6926
"Mikang",0.359992994497943,7633,0.326102155535795,6895,0.394981740526458,8396
"Minjibir",0.247374553380465,2468,0.218884983609566,2183,0.27759715899465,2770
"Misau",0.304571305773248,14805,0.26441725759038,12841,0.3470573114223,16883
"Mkpat Enin",0.260360602608863,128,0.103053113523003,60,0.559473703450921,212
"Moba",0.349955091889645,36,0.319639056507596,33,0.381197985938267,39
"Mobbar",0.543955585908807,83657,0.366567270896514,55593,0.716571845135324,111145
"Mokwa",0.271009725567103,22406,0.233693695341738,19379,0.310261799086331,25608
"Monguno",0.964760659274384,59570,0.938774149380434,57949,0.980385614697051,60554
"Mopa-Muro",0.373157890761534,2224,0.339323127205577,2024,0.407988961432803,2429
"Moro",0.302872755923641,13706,0.278229271204322,12586,0.328402069617599,14867
"Mubi North",0.890002175320421,21806,0.829063394447545,20318,0.934893687285343,22902
"Musawa",0.150401638260754,4167,0.131094497596323,3631,0.171381870441952,4749
"Muya",0.319619922218384,11724,0.273621343667623,10604,0.36522231257776,12891
"Nafada",0.307037095193293,20002,0.269494478564991,17576,0.346978507204701,22580
"Nangere",0.253017541351148,7834,0.213841394231286,6614,0.295408492106811,9155
"Nasarawa",0.39315794710561,38273,0.362072169156167,35258,0.424778548347829,41340
"Nasarawa Eggon",0.399772238518883,9857,0.366307422452163,9035,0.433940258058912,10696
"Ndokwa East",0.378437636350407,1203,0.247010135531349,802,0.520173489104356,1623
"Ndokwa West",0.449293127329577,717,0.306469996065523,500,0.592575880668026,930
"Nembe",0.201940562517867,0,4.04448373999726e-10,0,0.999867564947847,0
"Ngala",0.996351052387198,43509,0.989014145754713,43191,0.999222188903559,43635
"Nganzai",0.856345926440661,76777,0.788083684617393,70667,0.909045719999556,81493
"Ngaski",0.181081766467957,6816,0.13140587218137,5273,0.237473558607333,8675
"Ngor-Okpala",0.246566593571458,228,0.145378022180963,139,0.364949984115226,331
"Nguru",0.0553775507186473,2816,0.0251932952816303,1276,0.104167970995529,5312
"Ningi",0.337726000117796,60461,0.309988141200735,55496,0.366286114090456,65577
"Njaba",0.283361517020452,79,0.250508591213139,70,0.318008927141375,89
"Njikoka",0.299447640864053,300,0.271168426185387,272,0.328835821678051,330
"Nkanu East",0.285654796658724,1016,0.26142734467244,930,0.310836491570004,1104
"Nkanu West",0.290249722659327,346,0.264530111041192,315,0.317022968337363,377
"Nnewi North",0.289379532365584,304,0.263895596951867,277,0.31592113221674,331
"Nnewi South",0.251336798270407,107,0.226726971523996,97,0.277249604376246,118
"Nsit Atai",0.271651238432477,55,0.193745180988069,40,0.357517390415933,72
"Nsit Ibom",0.191991037361662,21,0.122791399250747,13,0.27285125643012,29
"Nsit Ubium",0.213675300833486,79,0.120896077052344,45,0.326245181010015,121
"Nsukka",0.292959292018046,850,0.267968865092057,779,0.318948655717667,922
"Numan",0.174157467539956,3975,0.149478063555326,3406,0.202316307448623,4625
"Nwangele",0.26989196237502,63,0.243132687029654,57,0.29801169045229,70
"Obafemi-Owode",0.54851901726323,1264,0.48445636065844,1112,0.611267235170707,1412
"Obanliku",0.159374446595386,249,0.126299027531096,190,0.198512211644974,320
"Obi",0.302396513004179,9083,0.277153544502525,8337,0.328548655101295,9855
"Obi Ngwa",0.181888792492371,165,0.108400834775619,97,0.270084767789302,247
"Obio/Akpor",0.179740546836141,14,0.0341785624949399,3,0.592224863991055,44
"Obokun",0.276957660624744,504,0.250765933415371,457,0.304304750837401,553
"Obot Akara",0.249013050471482,133,0.201823050961666,107,0.298533254761058,160
"Obowo",0.21202823674231,40,0.185686259703452,35,0.240297643515716,45
"Obubra",0.218285752006717,337,0.189649562255607,298,0.249113686009101,379
"Obudu",0.152705807802667,66,0.132743867080948,59,0.174492826136453,75
"Odeda",0.518330361883422,2192,0.473062684001692,2007,0.563273072015869,2375
"Odigbo",0.557602876091854,425,0.49051985914809,374,0.621362130463514,474
"Odo-Otin",0.277070089620751,298,0.253501248915395,274,0.301643488326008,324
"Odogbolu",0.672610091296004,820,0.608379856760009,743,0.732334836527769,891
"Odukpani",0.254896798237957,106,0.195818868304182,85,0.377616935231672,129
"Offa",0.274443324938773,379,0.254275644128027,351,0.295301201987626,408
"Ofu",0.263541394970574,4008,0.232914490507676,3554,0.296025579563028,4487
"Ogba/Egbema/Ndoni",0.196058825149152,68,0.0840712808200422,33,0.349091112617301,112
"Ogbadibo",0.201405430697217,466,0.177058741929781,410,0.227529351764784,527
"Ogbaru",0.260463340061761,223,0.214583581182026,188,0.310352689581901,260
"Ogbia",0.214064698432255,31,0.0159158055963511,3,0.685523224756634,91
"Ogbomosho North",0.265696522004591,1136,0.242670492969719,1036,0.289747834320313,1239
"Ogo Oluwa",0.243588480639151,1172,0.219789106819619,1061,0.2686887533216,1289
"Ogoja",0.257864711996651,304,0.23363250340065,276,0.283334040432271,333
"Ogori/Magongo",0.471737357007517,321,0.426169401645652,290,0.517664656307732,352
"Ogu/Bolo",0.20727931344022,0,2.93783275152109e-12,0,0.999978605718242,0
"Ogun Waterside",0.630386107985577,593,0.458387523958034,431,0.777405462701935,739
"Oguta",0.204807335210777,139,0.143785301647529,100,0.273827408958906,184
"Ohafia",0.233931098367808,183,0.207265971886571,163,0.262325501008173,205
"Ohaji/Egbema",0.27839297893294,352,0.149903051424124,194,0.430020876317639,536
"Ohaozara",0.339522330940663,661,0.30909285707139,602,0.37093716555962,723
"Ohaukwu",0.259686734903225,913,0.237425135785801,834,0.282896763195271,996
"Ohimini",0.344583243325209,958,0.312208225958633,868,0.378061593347441,1051
"Oji-River",0.237472581645071,155,0.212108083493902,139,0.264293807457692,172
"Ojo",0.671784307331093,264,0.477204835647873,190,0.875554737894617,341
"Oju",0.301791392496163,1667,0.275798641436427,1525,0.328816265254987,1814
"Oke-Ero",0.383811666164731,1260,0.354652922355635,1166,0.413400781502935,1356
"Okehi",0.4110010748451,3419,0.369512492244115,3076,0.453434565350875,3771
"Okene",0.442568686775118,1818,0.39893705995118,1640,0.486905626439218,1998
"Okigwe",0.227420635557546,98,0.203325182288756,88,0.252985489821643,109
"Okitipupa",0.52228587782574,183,0.391535228655931,135,0.644070231699079,228
"Okobo",0.297606930140446,115,0.213492711702863,82,0.391363472379602,151
"Okpe",0.40885303913048,348,0.145255688417441,133,0.736048157306424,575
"Okpokwu",0.260562978028288,922,0.233582129530687,826,0.289038829954202,1025
"Okrika",0.198677021324514,0,1.89259610380233e-12,0,0.999969767170586,0
"Ola Oluwa",0.267304165093322,498,0.23882893360685,446,0.297149856738571,554
"Olamaboro",0.228155396779881,2450,0.201629061510189,2172,0.256505133879677,2747
"Olorunsogo",0.258612879113321,2663,0.230099391446001,2383,0.288919347755748,2959
"Oluyole",0.443038673935623,1233,0.404704858627856,1131,0.481828371221034,1337
"Omala",0.266706279876108,4160,0.23361106532006,3649,0.30199356461984,4704
"Omumma",0.194893980740196,20,0.0824306971989622,8,0.346969034088394,36
"Ona Ara",0.358204311133496,203,0.323958030410939,184,0.393495845994926,223
"Ondo East",0.431158265825133,113,0.396990107165146,105,0.465780288462395,122
"Ondo West",0.48864093641074,232,0.451812855271544,215,0.525473134482908,250
"Onicha",0.312470456434386,632,0.282530520255405,571,0.343594681537925,695
"Onitsha North",0.26287562237038,171,0.236057899514144,153,0.29113934636844,189
"Onna",0.206511539097702,24,0.088215834288886,10,0.367598949748143,43
"Opobo/Nkoro",0.28058528389637,3,0.0692933420428734,1,0.589526047813567,6
"Oredo",0.486524087294014,161,0.293241226383888,102,0.672230989283347,217
"Orelope",0.227011381276316,2358,0.198321327211944,2069,0.257764918256286,2667
"Orhionmwon",0.539431445300463,1746,0.394048970339391,1253,0.670275937323433,2193
"Ori-Ire",0.334709307831205,7905,0.307759216915738,7268,0.362486595155951,8562
"Oriade",0.334443413030776,475,0.306671135117676,435,0.363121187873265,517
"Orlu",0.264109391193332,89,0.237269987448427,80,0.292379665064491,99
"Orolu",0.244539255725042,104,0.220371082580683,94,0.269980835906155,115
"Oron",0.231923063842583,34,0.170491825105284,25,0.300262647551679,43
"Orsu",0.298172826850605,168,0.267297950538044,151,0.330529515002501,186
"Oru East",0.265410915377561,144,0.233189904286774,127,0.299193788587373,162
"Oru West",0.314642536575847,97,0.256996681314089,79,0.373895502655306,115
"Oruk Anam",0.373756809998874,177,0.184157699786756,88,0.574220433975268,271
"Orumba North",0.266477266685185,349,0.241303544685854,317,0.292849246706773,384
"Orumba South",0.325567172801507,93,0.29991786730091,85,0.352023288744926,100
"Ose",0.447199009439174,343,0.406886797306513,312,0.488126751354205,374
"Oshimili North",0.395746342120078,396,0.366819483110444,368,0.425143572964459,425
"Oshimili South",0.377302974727055,441,0.330886066027136,382,0.424227316665258,500
"Oshodi/Isolo",0.758386444501812,0,0.671551826132329,0,0.831600787985455,0
"Osisioma Ngwa",0.162926143058242,54,0.0849370807909767,28,0.263333854376285,87
"Otukpo",0.312726646937846,2211,0.283253826011937,2008,0.34338214325535,2421
"Ovia North-East",0.472586885713834,1009,0.360241632700158,750,0.596546795090744,1309
"Ovia South-West",0.464128814732027,746,0.304173640379432,530,0.625243600462219,963
"Owan East",0.42234213119466,1288,0.38424347499335,1176,0.461174291811356,1401
"Owan West",0.398731643749667,344,0.36252410767075,312,0.43590452034099,376
"Owerri Municipal",0.281144878258368,101,0.199229811619337,71,0.369986845116795,133
"Owerri North",0.278884742521771,77,0.194676293047416,55,0.370292708788782,101
"Owerri West",0.332164644103918,110,0.235991474395213,78,0.433940346017703,143
"Owo",0.487778894890606,260,0.449658185920039,240,0.525906335690094,279
"Oye",0.401741747708594,310,0.363196292794983,281,0.440989892898734,339
"Oyi",0.302602063998096,125,0.275897776138227,114,0.330339629097286,136
"Oyigbo",0.274146351965308,47,0.0989633707256323,16,0.503418448323371,90
"Oyo East",0.37409361693541,331,0.339062536664511,300,0.410129375135765,363
"Oyo West",0.356336990981052,2082,0.314742479236546,1835,0.399743340675159,2341
"Oyun",0.318989651403471,1780,0.293972303869957,1643,0.344786836549396,1921
"Paikoro",0.263213317457492,13518,0.239226265863802,12271,0.288342264769065,14827
"Pankshin",0.328317029580822,21768,0.298107647385778,19809,0.35956720321371,23797
"Patani",0.291200795229456,57,0.0468707308153688,9,0.675116368108009,131
"Pategi",0.331979813451195,15225,0.302526919588386,13874,0.362444241306897,16621
"Port Harcourt",0.155026155040521,11,0.0184330941942918,2,0.879341321963172,35
"Potiskum",0.247246962544251,5652,0.21072321879477,4811,0.286656360994679,6561
"Qua'an Pan",0.370163788662395,20147,0.341588196331997,18587,0.399429131013273,21748
"Rabah",0.0120433845884538,1218,0.00462186968391051,465,0.0257861151903986,2618
"Rafi",0.206640203896748,19178,0.181865350615372,16880,0.233213529117108,21643
"Rano",0.380142823503609,4205,0.330120767630992,3668,0.428934498815534,4729
"Remo-North",0.483845535029866,131,0.425844363633657,115,0.542099963666544,146
"Rijau",0.0918552002738544,8407,0.0649642653395767,5947,0.125498779523291,11486
"Rimi",0.068859638522237,844,0.0496142784945212,607,0.0926851088478641,1136
"Rimin Gado",0.235517009463794,1122,0.212966093186836,1014,0.259233226682663,1235
"Ringim",0.277887657079716,8860,0.2418581163946,7708,0.316154251728893,10083
"Riyom",0.388273108568626,16862,0.357014216831118,15478,0.420158883774151,18277
"Rogo",0.233818458986099,5934,0.210639400146666,5371,0.257469749627559,6511
"Roni",0.201702845765444,1976,0.171842851552722,1682,0.234276263770518,2297
"Sabon Birni",0.00980149698517111,640,0.00347968398833728,238,0.022159308916783,1397
"Sabon Gari",0.158543810451869,1419,0.138968188637138,1245,0.179902963019986,1609
"Sabuwa",0.174358601642214,5251,0.156494861304056,4718,0.193362706030318,5818
"Safana",0.0821554042991929,3777,0.0572501222158026,2632,0.11360285414597,5222
"Sagbama",0.265999755598515,81,0.047909314837719,16,0.620394590044902,185
"Sakaba",0.0725434309205365,3599,0.0548287788534665,2714,0.0938415403134405,4665
"Saki East",0.235599245660445,5497,0.204528979549288,4778,0.269036389708603,6269
"Saki West",0.242795422524225,6572,0.205308077334455,5574,0.283480528617251,7654
"Sandamu",0.133855166099047,1687,0.0584828638111755,730,0.254218844314873,3223
"Sanga",0.500217680689461,15642,0.465613203734487,14551,0.534868687665774,16736
"Sapele",0.363261627355107,227,0.123092191070803,95,0.749749748670441,370
"Sardauna",0.101573703998378,12718,0.0440828027937429,5366,0.194114210426585,24613
"Shagamu",0.656120380303859,1129,0.582994578958379,1005,0.724034582543128,1243
"Shagari",0.0209233216844174,1107,0.0102793623494323,542,0.0379417338039213,2013
"Shanga",0.0956029901301167,4537,0.0596810421274478,2826,0.14381672998605,6839
"Shani",0.268884645975391,8558,0.241295736413823,7669,0.297899092136644,9493
"Shanono",0.195579914826398,3890,0.175699404916428,3494,0.216671212020433,4310
"Shelleng",0.214732395493974,9714,0.188135888097629,8502,0.243283799045328,11017
"Shendam",0.294150957862019,19727,0.2717168389253,18212,0.317464035621283,21302
"Shinkafi",0.0203096622055788,774,0.00951324766703403,363,0.0380593488280397,1451
"Shira",0.291888292161529,10928,0.252854703429391,9455,0.333264081315641,12489
"Shiroro",0.24061826578032,35210,0.216007799885089,31610,0.266688714602206,39022
"Shomgom",0.230702676128829,8014,0.208162000444619,7236,0.254520625253773,8836
"Shomolu",0.647378423380603,0,0.541200263623055,0,0.743353418033653,0
"Silame",0.013049538778564,360,0.00573480806384367,158,0.0255612799094518,706
"Soba",0.243595997652136,20386,0.228836682805989,19145,0.258824116126168,21666
"Sokoto South",0.00519546456853743,16,0.00205174415129712,6,0.0109372297564496,33
"Song",0.548930186868651,54979,0.496431078130844,49636,0.597352148520355,59953
"Southern Ijaw",0.246847489103699,65,0.0119420585273311,5,0.869174546993235,178
"Sule Tankarkar",0.166124875295875,9381,0.130338026204144,7322,0.207899111571101,11795
"Suleja",0.264277675647571,1136,0.232374029644823,999,0.298010107651368,1282
"Sumaila",0.318485354020195,10734,0.292061182702264,9843,0.345765842717874,11655
"Suru",0.0553580894667491,2428,0.0260029826132686,1140,0.102388003531125,4490
"Surulere",0.343614655282275,3108,0.282343216984376,2730,0.393060800683308,3434
"Tafa",0.224428319965,1053,0.200694705161323,941,0.249546123283857,1172
"Tafawa-Balewa",0.370201996244292,36821,0.343160802072028,34071,0.397961077573706,39649
"Tai",0.426043775632744,17,0.143340494835503,6,0.731718945511208,29
"Takai",0.291574302521502,7007,0.263747570309954,6339,0.320606543356884,7704
"Takum",0.152653676138728,4920,0.132162190537547,4263,0.174965632116785,5635
"Talata-Mafara",0.0329310454089637,1110,0.0157903404859182,540,0.0601938657105912,2012
"Tambuwal",0.0272682087773211,1993,0.0146381206194691,1069,0.046312192936011,3388
"Tangaza",0.00680312701402455,809,0.00239916898295902,285,0.0153890048861632,1833
"Tarauni",0.188608784846119,370,0.162207586037712,319,0.217292287854191,427
"Tarka",0.229443532942057,695,0.210796199436346,638,0.248937859133989,754
"Tarmuwa",0.138332326646868,21936,0.0827879859791179,13114,0.213107655968954,33821
"Taura",0.261454553631589,5595,0.228892776481198,4898,0.296049730104599,6335
"Teungo",0.161406616865507,5508,0.120955228610299,4168,0.20812386715322,7064
"Tofa",0.216155387868087,1586,0.193434412075457,1419,0.240236676816596,1763
"Toro",0.400334354089328,89131,0.371519322154141,82677,0.429659325411116,95707
"Toto",0.353802644268824,14578,0.31597851826322,13031,0.391533369680607,16119
"Tsafe",0.0922209121759828,7338,0.0697140809418408,5545,0.119224614485535,9489
"Tsanyawa",0.168718347074741,2121,0.147917261533602,1859,0.19115923551346,2403
"Tudun Wada",0.344455920421286,9645,0.297443350984233,8379,0.392999683588256,10950
"Tureta",0.0213914904312516,860,0.0103551365972732,414,0.0391795186189409,1582
"Udenu",0.20507026676619,182,0.183086228549539,163,0.228430525383888,203
"Udi",0.293058275673524,1319,0.263871616628293,1190,0.323299396921438,1451
"Udu",0.399173390755068,326,0.108569733626406,88,0.730735656121316,604
"Ughelli North",0.406791830088048,445,0.145695117167201,158,0.696490815175183,762
"Ughelli South",0.391931404411272,545,0.0892141639633509,126,0.757085430003513,1052
"Ugwunagbo",0.143587576099342,55,0.0660909007958065,25,0.250590155588471,95
"Uhunmwonde",0.493312513137738,1026,0.43891085648757,904,0.546245981314718,1144
"Ukanafun",0.205094237605843,84,0.0983576742421171,40,0.343777525694145,142
"Ukum",0.17611439509698,2613,0.159212207274056,2362,0.194053897409312,2880
"Ukwa East",0.214554557108425,112,0.0971136195083566,51,0.370520519036704,193
"Ukwa West",0.164025864640409,74,0.0561011345065662,26,0.328941586782957,148
"Ukwuani",0.385902568014359,218,0.244285997203366,137,0.53133280080703,304
"Umu Nneochi",0.272449872318972,282,0.244771062029338,254,0.301632390384255,311
"Umuahia North",0.206501296794793,90,0.179692217914738,78,0.235408853458318,103
"Umuahia South",0.237045446347812,86,0.207902554558671,75,0.26811183627802,97
"Ungogo",0.169168005441297,1442,0.140720799306033,1201,0.201329444184139,1715
"Uruan",0.314401792487303,60,0.266321521797836,51,0.364765667890505,70
"Urue Offong",0.241353056185743,44,0.15525961672767,28,0.340242011070824,62
"Ushongo",0.232948769117912,1746,0.211880585028021,1586,0.25520658358581,1915
"Ussa",0.150491208248787,3674,0.121714024350907,3035,0.182434183478719,4383
"Uyo",0.165822975214055,29,0.136831234238423,24,0.197855657963565,34
"Uzo-Uwani",0.324802275209476,1569,0.296218176723621,1432,0.35441769500474,1712
"Vande Ikya",0.247456049863265,1539,0.218335914530623,1353,0.278702746395061,1739
"Wamako",0.00862333783660925,308,0.00352717459458423,126,0.0177319099234868,634
"Wamba",0.499068890941129,9610,0.461589856562814,8885,0.53663413213263,10337
"Warawa",0.272973280294017,2492,0.243572554638482,2223,0.303916990958133,2774
"Warji",0.317809282342075,8050,0.281349995616521,7121,0.354575726372178,8987
"Warri North",0.278081714652311,255,0.0331363297680425,74,0.906777157989425,470
"Warri South",0.252597333293432,0,0.0123711757135869,0,0.963547134522808,0
"Warri South-West",0.243464752346551,16,0.010556483591204,0,0.961687190646465,154
"Wase",0.323212437329453,43253,0.300255838030764,40193,0.34677887422827,46394
"Wudil",0.278810834394961,2421,0.247664437206375,2151,0.311642623263128,2706
"Wukari",0.191233897629573,19131,0.169693245492645,16971,0.214257579332136,21440
"Wurno",0.00693671311485739,240,0.00238383980162568,82,0.0159098064464596,552
