"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jakusko",0.202346567260296,33555,0.142573388399983,23569,0.275155897202136,45746
"Jalingo",0.147326798661089,1239,0.126571011577642,1060,0.17004712433501,1434
"Jama'are",0.299003991712261,5605,0.274359399242177,5144,0.324518655738391,6083
"Jega",0.204402395306512,5765,0.143207891225807,4035,0.277647563765542,7838
"Jema'a",0.503252760346704,22051,0.47576773535034,20838,0.530691443066358,23262
"Jere",0.826162514778331,27944,0.785784904517558,26569,0.861477720260752,29154
"Jibia",0.153369742588436,5521,0.124527616310302,4469,0.185998160585021,6714
"Jos East",0.362777467393856,12063,0.336763073325777,11195,0.389391868986606,12950
"Jos North",0.264521101080983,8644,0.246915273374982,8054,0.282693349712092,9255
"Jos South",0.263086251701614,9093,0.24665377082612,8515,0.28005050306965,9691
"Kabba/Bunu",0.397429482856128,10789,0.366162295768114,9943,0.429344619672323,11652
"Kabo",0.234439934267959,1633,0.213073917078285,1484,0.256834935281398,1789
"Kachia",0.438505833626049,46403,0.416883525297131,44120,0.460329946141017,48707
"Kaduna North",0.272977314733216,2026,0.243600266339759,1810,0.303678552760704,2252
"Kafin Hausa",0.262099704371467,13594,0.233999339587525,12139,0.29179432632566,15131
"Kafur",0.193305043829038,7434,0.178103064488106,6850,0.209206691377773,8045
"Kaga",0.328141706611597,24942,0.271925737073579,20612,0.388636994778081,29610
"Kagarko",0.423522570599817,19325,0.401120663438688,18305,0.446162522905348,20355
"Kaiama",0.257207795735451,23120,0.229962447302878,20840,0.286033932932106,25514
"Kaita",0.165916042675309,8761,0.0956754068517088,4961,0.264719136318629,14145
"Kajola",0.283788816217791,2350,0.252753699492162,2091,0.316552222080424,2622
"Kajuru",0.387705176383002,24551,0.372143060490096,23559,0.403446924177624,25554
"Kala/Balge",0.998141340549379,16902,0.991852624585868,16795,0.999849447178365,16931
"Kalgo",0.222747861131295,6029,0.141925560086749,3847,0.323038760875568,8734
"Kaltungo",0.323947832510206,13065,0.299011062026561,12067,0.349217088937892,14079
"Kanam",0.433199273819426,41266,0.407993195518398,38873,0.458595051797784,43677
"Kankara",0.20539870152117,8766,0.18691679104829,7975,0.224822789179197,9597
"Kanke",0.396304700030721,21465,0.370497538903245,20037,0.422587130127482,22923
"Kankia",0.194530409008863,5848,0.173449035710333,5213,0.216980549608952,6525
"Karasuwa",0.148390477992119,11172,0.0762220439227821,5721,0.251857553015473,18996
"Karaye",0.253383400233613,2437,0.229115375472883,2210,0.278634493074314,2674
"Karim Lamido",0.290264117166041,42877,0.269736049337323,39828,0.311383161108974,46015
"Karu",0.449516483522175,20046,0.427267865715682,19044,0.471958318576986,21057
"Katagum",0.281671934025571,25537,0.256006446532116,23220,0.309048985634162,28004
"Katcha",0.3345304181067,16635,0.31061231082636,15431,0.358952110693959,17868
"Katsina",0.13818926973619,1141,0.108660578821823,899,0.172220718691835,1419
"Katsina-Ala",0.219239666478472,4897,0.200138144132719,4466,0.239284415795368,5350
"Kaugama",0.179963769468848,6524,0.146027903777285,5288,0.219370753194879,7948
"Kaura",0.404060420214619,10111,0.38032889787484,9505,0.428159444030909,10726
"Kaura Namoda",0.184858825466518,5150,0.150025795023176,4177,0.223856690611456,6239
"Kauru",0.361751081789539,35703,0.345428539852323,34077,0.378301454876053,37352
"Kazaure",0.221917263370972,2393,0.166284462932036,1796,0.28639685140395,3085
"Keana",0.378609346639809,6883,0.352559240645041,6410,0.405116620095121,7364
"Kebbe",0.241867361237556,18039,0.182196585346598,13575,0.309993265677656,23140
"Keffi",0.398787742556784,1337,0.378834123446554,1270,0.418994380656865,1405
"Khana",0.76300714322289,116,0.537848717014369,82,0.908511933706986,138
"Kibiya",0.273904566240442,3135,0.24979890990065,2859,0.299030183009589,3423
"Kirfi",0.363636092881457,28178,0.340218249720308,26355,0.387494657928407,30036
"Kiri Kasama",0.138417984517783,3623,0.0988415683381264,2582,0.186566158893694,4892
"Kiru",0.217415537773966,3950,0.198487089976565,3607,0.237225186241729,4308
"Kiyawa",0.287350656290413,10413,0.262206654427389,9500,0.313499096903164,11363
"Kogi",0.415878863657647,9614,0.37891626702575,8747,0.453149366484812,10491
"Koko/Besse",0.219909965685803,10356,0.152708332361176,7189,0.300086777733267,14137
"Kokona",0.512453915418506,16480,0.488823801243447,15719,0.53604482066487,17239
"Kolokuma/Opokuma",0.571695125441887,51,0.219470581968462,19,0.859652871812428,76
"Konduga",0.742356889578794,101984,0.69100818554583,94956,0.784659564438454,107801
"Konshisha",0.339274006949573,2562,0.317484702352925,2397,0.361571142645849,2732
"Kontagora",0.196412487282665,9243,0.173858138518827,8180,0.220517279199324,10381
"Kosofe",0.855984744281665,0,0.804558994826851,0,0.898123048038791,0
"Kubau",0.276427465886247,25757,0.260020560095699,24237,0.293297209102776,27319
"Kudan",0.20549158863822,4782,0.191337186595572,4452,0.220206597231718,5125
"Kuje",0.372097053009213,13997,0.346589142763942,13042,0.398297738523462,14978
"Kukawa",0.979450235080451,78374,0.962208872916794,76983,0.990128001098231,79235
"Kumbotso",0.187946469289494,1097,0.163652964574181,955,0.21416916396296,1249
"Kunchi",0.23806012323568,6202,0.211370800541447,5506,0.266352420189739,6940
"Kura",0.215976270005525,1501,0.195315583349141,1357,0.237759544980909,1653
"Kurfi",0.162575597738161,2435,0.140384353863288,2102,0.186745287118411,2798
"Kurmi",0.0609124539615367,2363,0.0488172367629456,1901,0.0749904190577268,2899
"Kusada",0.206913144212602,2833,0.184737354940666,2530,0.230506535630539,3156
"Kwali",0.38610348387003,14622,0.361065488459354,13681,0.411647650331322,15581
"Kwami",0.368484943489399,23254,0.340172022632062,21436,0.396954090472417,25092
"Kwande",0.232812970272355,3646,0.210898503916518,3316,0.255910120898561,3991
"Kware",0.126556180065434,2737,0.0900962376670272,1947,0.171026206534225,3701
"Kwaya Kusar",0.341236561511142,5781,0.312117844851688,5286,0.371276967161512,6292
"Lafia",0.444604634934363,26445,0.41668537358252,24768,0.472755652258179,28138
"Lagelu",0.321607084170786,361,0.299035710385029,336,0.344840316313747,386
"Lagos Island",0.909936901061991,86,0.869906427562997,83,0.940858957852406,89
"Lake Chad",0.746450332904346,2757,0.5300928572227,2741,0.962021269970544,2767
"Lamurde",0.161123316568756,4929,0.137888693579859,4245,0.191749549049765,5819
"Langtang North",0.362963584832421,10503,0.340781193696658,9861,0.385599074120973,11158
"Langtang South",0.268793988342363,8872,0.250307462791446,8257,0.289132465709926,9551
"Lapai",0.374030067820642,22976,0.348614370531494,21437,0.400277174499454,24568
"Lau",0.179300198106838,8832,0.161794161787917,7971,0.19786784277916,9746
"Lavun",0.329428963879719,29441,0.30476013418429,27231,0.354778416212058,31711
"Lere",0.316893905799077,30297,0.300851441990761,28761,0.333267912710265,31866
"Logo",0.272323520677005,3656,0.250109499330642,3355,0.295108946441532,3965
"Lokoja",0.444453881083724,20081,0.413336779157678,18688,0.475753659864317,21482
"Machina",0.161218651891986,9086,0.090904004213847,5169,0.257498321143488,14421
"Madagali",0.951396008388373,22771,0.890113050382927,21280,0.982994736925039,23532
"Madobi",0.207774157515561,1901,0.187688285017478,1718,0.228986652393933,2096
"Mafa",0.948505039876453,68815,0.919934906978699,66739,0.969398490753182,70336
"Magama",0.200617834149622,17718,0.176573735598086,15569,0.226190321001225,20011
"Magumeri",0.497250337707787,84370,0.410143683721485,69312,0.587352157499878,99996
"Mai'Adua",0.198892125320772,7383,0.0694592676748826,2564,0.407863092308456,15175
"Maiduguri",0.694245442897982,3128,0.647274617391124,2916,0.738419106274533,3327
"Maigatari",0.186366542026491,12278,0.140981630493689,9265,0.239146489781618,15788
"Maiha",0.949081197923773,10762,0.916117116291293,10380,0.971812185465337,11027
"Maiyama",0.214140267870334,11538,0.143583971384111,7732,0.300047779158724,16173
"Makarfi",0.19252263714992,5140,0.179364344459128,4789,0.206209798047743,5505
"Makoda",0.233114547124915,3488,0.204748304491015,3061,0.26339682797344,3945
"Makurdi",0.349021727270444,2430,0.320996064146833,2234,0.37738049338904,2630
"Malam Maduri",0.191248248824765,5410,0.146842312359979,4160,0.242465806460227,6851
"Malumfashi",0.18328462975602,3959,0.168794019308812,3646,0.198464768712935,4286
"Mangu",0.325281680761161,32387,0.30494212502344,30312,0.346111134044875,34518
"Mani",0.19639810657911,6057,0.149091521101619,4546,0.252583978246761,7863
"Maradun",0.166602934707409,14085,0.128325921143118,10868,0.211060755105021,17818
"Mariga",0.213143946572754,35331,0.187135344260192,31006,0.241001333062225,39965
"Marte",0.969025493208834,72432,0.952497058466837,71218,0.98781900380539,73795
"Maru",0.206797832323246,53299,0.180272514902993,46382,0.235455860091723,60783
"Mashegu",0.240046940696821,39423,0.216210209092451,35584,0.265095566269333,43453
"Mashi",0.18202863160508,7961,0.0889401416969144,3851,0.317873806364792,13986
"Matazu",0.198853966329105,3171,0.179824082859938,2868,0.21895238020215,3492
"Mayo-Belwa",0.172577538661993,9592,0.147683805100046,8190,0.199621863630658,11117
"Mbatoli",0.374938362752396,342,0.328622772294397,299,0.4215687976439,385
"Mbo",0.416159707254576,0,0.309514178021451,0,0.526575971336292,0
"Michika",0.957704363787349,15333,0.930123924331666,14896,0.97663919059995,15636
"Miga",0.238852300866369,5773,0.215148434457522,5202,0.263840322135085,6375
"Mikang",0.408206552819731,8636,0.383482893625876,8113,0.433269291957118,9166
"Minjibir",0.211514262533879,2108,0.187786845055955,1871,0.236773120061821,2360
"Misau",0.307139287120498,14946,0.280502760371322,13646,0.334789129607777,16296
"Mkpat Enin",0.577537636806588,329,0.388233595438672,220,0.736722832645377,420
"Moba",0.31926650003915,33,0.297762545894725,30,0.341355585663151,35
"Mobbar",0.678742610426413,102502,0.541124826646117,81772,0.798246118183132,120647
"Mokwa",0.354679038189673,29093,0.324832865058719,26594,0.384436042509279,31608
"Monguno",0.901793003211173,55867,0.872254184463642,54057,0.932753694418695,57739
"Mopa-Muro",0.400351311567942,2396,0.369829672456052,2215,0.431460897266005,2580
"Moro",0.315142875684126,14290,0.293753373848612,13316,0.337135763871875,15291
"Mubi North",0.950538284012717,23285,0.92000626599373,22540,0.971894898587181,23807
"Musawa",0.192801426845869,5346,0.176008530184865,4880,0.210456406843519,5836
"Muya",0.376801869176395,14511,0.3469753099931,13449,0.411698006080288,15636
"Nafada",0.29935910503612,19580,0.274231134476434,17941,0.326210296086635,21325
"Nangere",0.252599856429958,7860,0.225240777746714,7005,0.281498596683321,8765
"Nasarawa",0.474720098735069,46217,0.447449612525708,43574,0.501987731939091,48860
"Nasarawa Eggon",0.492882642473482,12089,0.463200874445079,11363,0.522610612778594,12817
"Ndokwa East",0.534889301666911,1658,0.397159940730818,1258,0.662685985704422,2023
"Ndokwa West",0.525903175269571,788,0.386431199621924,581,0.657283542001791,988
"Nembe",0.831449838351809,124,0.412099634351391,61,0.986286870047166,147
"Ngala",0.993757509551188,43396,0.980520095875271,42822,0.998796283944423,43615
"Nganzai",0.877077627178317,78653,0.822398715324608,73761,0.919573650249338,82453
"Ngaski",0.312450132506326,11059,0.277681081121148,9441,0.347659891343589,12828
"Ngor-Okpala",0.369232419985508,337,0.249683495615573,233,0.497086333749869,448
"Nguru",0.126897292004929,6611,0.0675791824033937,3512,0.211398107246233,11027
"Ningi",0.320889829334385,57504,0.297879893452107,53390,0.344536604352815,61734
"Njaba",0.395816235617541,111,0.363909537179719,102,0.428390453191231,120
"Njikoka",0.350273777892085,349,0.326384414519767,326,0.37472555408718,373
"Nkanu East",0.336316325807316,1185,0.313899782414531,1107,0.359310921229348,1265
"Nkanu West",0.331011539106373,392,0.309277364074956,366,0.35328634766255,418
"Nnewi North",0.34254317468574,361,0.317978890479142,335,0.367770880421567,387
"Nnewi South",0.329474279701875,140,0.305747462982277,130,0.353872823583115,151
"Nsit Atai",0.384813118436216,76,0.295653061602884,59,0.478133957551132,94
"Nsit Ibom",0.347073242371242,37,0.253399097783159,27,0.447262624498088,48
"Nsit Ubium",0.405387883829056,150,0.278299338782712,103,0.537705705622249,199
"Nsukka",0.309206387857753,886,0.286112090797658,822,0.333063608810765,952
"Numan",0.1872453971124,4299,0.165951048296234,3808,0.210080068555774,4826
"Nwangele",0.334972192440166,78,0.308660939714208,72,0.362085045829465,85
"Obafemi-Owode",0.738082192614954,1701,0.687960881871492,1581,0.783836328461725,1812
"Obanliku",0.17518319212051,268,0.154264307844563,235,0.197762923289202,304
"Obi",0.352731007282451,10657,0.328804939359383,9944,0.377207349494578,11385
"Obi Ngwa",0.265600451809313,235,0.178646840077791,156,0.365064038629225,326
"Obio/Akpor",0.392699511683677,30,0.161334353570628,12,0.635110428448044,49
"Obokun",0.29969046399406,539,0.274153399811126,494,0.326186944208487,587
"Obot Akara",0.299852244651998,157,0.251590788724944,131,0.350577559398702,184
"Obowo",0.278467445736348,52,0.251564851559345,47,0.30661663447029,58
"Obubra",0.262485327151233,374,0.232304372144214,335,0.294720292130801,416
"Obudu",0.198498481983885,84,0.176337440003901,76,0.222190585955403,93
"Odeda",0.647174695683169,2691,0.608286698488732,2539,0.684570819337318,2836
"Odigbo",0.731899781324089,559,0.682798655359156,521,0.776101934640111,592
"Odo-Otin",0.294681282219037,315,0.271617793195092,291,0.318604214990183,340
"Odogbolu",0.848525243697468,1031,0.810932314311441,986,0.881153952285439,1070
"Odukpani",0.326952804623145,124,0.283166995354142,106,0.374906087329133,146
"Offa",0.266241864592379,368,0.248673396169461,344,0.284378794534399,393
"Ofu",0.325278799599905,4922,0.2944934094304,4469,0.357284999156589,5391
"Ogba/Egbema/Ndoni",0.301689063583878,100,0.158131940637698,57,0.474717228210465,149
"Ogbadibo",0.242230240158715,558,0.216978023633759,500,0.26890225103513,619
"Ogbaru",0.340917113326438,281,0.293092168555804,246,0.391442074965308,317
"Ogbia",0.636903483043918,118,0.213357063270598,40,0.92471888239593,169
"Ogbomosho North",0.280380413349066,1200,0.258280255591851,1105,0.303328370928624,1299
"Ogo Oluwa",0.269400056962586,1283,0.245109659371998,1170,0.294823761009446,1400
"Ogoja",0.280834133368785,329,0.25854885535895,303,0.304013692860653,355
"Ogori/Magongo",0.452537867761091,308,0.421133427418932,286,0.484229968469032,329
"Ogu/Bolo",0.78564234872299,29,0.51936349064389,19,0.937435620460236,34
"Ogun Waterside",0.757698583304991,735,0.662244866988851,644,0.859965117910035,825
"Oguta",0.269315186905182,185,0.203220501469462,142,0.342381657579941,231
"Ohafia",0.286217449713379,224,0.258833033382668,202,0.314850827796777,246
"Ohaji/Egbema",0.406895991357825,507,0.257282529514189,326,0.562951228797471,696
"Ohaozara",0.384123158403867,749,0.357763523436326,697,0.411006597641728,801
"Ohaukwu",0.31121255778271,1100,0.289584259186627,1023,0.33342978360277,1178
"Ohimini",0.377421807770943,1050,0.348283330195688,969,0.407233957664339,1132
"Oji-River",0.297789070405845,193,0.272291555077179,177,0.324266232983587,209
"Ojo",0.813519648729134,320,0.700957009963859,277,0.89864418382283,352
"Oju",0.343188501058762,1889,0.319262870357117,1759,0.36774762403966,2022
"Oke-Ero",0.383117761517866,1274,0.356564285223138,1188,0.410049823576182,1361
"Okehi",0.451030129240595,3748,0.416897886197422,3465,0.485469232186758,4033
"Okene",0.471099367891898,1931,0.436360106013904,1789,0.505966764522572,2073
"Okigwe",0.285475376643055,123,0.260665389223353,112,0.311309610359015,134
"Okitipupa",0.75019318913783,264,0.654320045187372,229,0.827366919707861,292
"Okobo",0.448617377129642,172,0.349181712205318,134,0.549687582242728,211
"Okpe",0.644446190378741,635,0.373178310095839,369,0.855620271533918,842
"Okpokwu",0.302951064711626,1070,0.276358762767896,975,0.33062345656729,1169
"Okrika",0.710778873960382,36,0.412961032739074,20,0.907269319299656,47
"Ola Oluwa",0.287153640364924,528,0.258201276889141,475,0.317397639933105,584
"Olamaboro",0.27539162272856,2949,0.248449219528326,2667,0.303680499287133,3245
"Olorunsogo",0.267265687371662,2795,0.240073497894768,2525,0.2959363144883,3078
"Oluyole",0.579063295719415,1550,0.543460438625339,1455,0.613955259702648,1643
"Omala",0.337261791553776,5249,0.30444959975165,4744,0.371364829106995,5774
"Omumma",0.337896721209236,35,0.182460868847266,19,0.516881793497996,55
"Ona Ara",0.502848120805201,284,0.468875059696995,265,0.536729206054064,304
"Ondo East",0.511760386745024,134,0.4808002289665,126,0.542638743713302,143
"Ondo West",0.613442246879611,292,0.582239314607692,276,0.643895303127468,307
"Onicha",0.375968149076153,760,0.348278254769694,704,0.404261735012851,817
"Onitsha North",0.291778425780658,189,0.265470237408328,172,0.319195679845902,207
"Onna",0.46078828970977,53,0.275594260455786,32,0.648228337660357,75
"Opobo/Nkoro",0.679326304924326,7,0.376301915401883,4,0.890886423469999,9
"Oredo",0.660667948246962,209,0.487587323391416,157,0.801209010677868,252
"Orelope",0.21669714893453,2254,0.190501722643096,1986,0.244727629238369,2539
"Orhionmwon",0.653509285992113,2118,0.531258011152735,1697,0.7548870718613,2464
"Ori-Ire",0.33568530805723,7918,0.311063776975085,7338,0.360981854989647,8515
"Oriade",0.367634395824841,518,0.341653254638436,481,0.394213746037498,556
"Orlu",0.342324673051559,115,0.315430004360646,106,0.370012851901926,125
"Orolu",0.232620139074158,99,0.211466398635464,90,0.25486992229533,108
"Oron",0.37567708444266,54,0.30040968339326,43,0.454264959741988,66
"Orsu",0.40863555027505,229,0.376339879897854,211,0.441539624077418,247
"Oru East",0.360642870690551,195,0.326796682291774,177,0.395298482941598,214
"Oru West",0.370523712391624,114,0.3156247792826,97,0.42660072956437,131
"Oruk Anam",0.579127300399611,272,0.384898545007092,181,0.745219117490241,349
"Orumba North",0.336190839902654,439,0.310799631899762,406,0.362327573951856,473
"Orumba South",0.362011256638344,103,0.338707497648125,96,0.385816637314954,110
"Ose",0.496603653920324,379,0.46767233375829,357,0.525584027484814,401
"Oshimili North",0.423216782569486,430,0.395473224034499,403,0.45126840335486,457
"Oshimili South",0.312233269813213,336,0.268295101405454,282,0.361422196575558,397
"Oshodi/Isolo",0.881473115753601,0,0.831315883034662,0,0.920857838791475,0
"Osisioma Ngwa",0.292819441672699,97,0.18135745644072,59,0.421422507104565,140
"Otukpo",0.339004668085933,2371,0.311791187399938,2185,0.367017610094883,2563
"Ovia North-East",0.625146752742725,1360,0.526738262862657,1131,0.7037680145701,1539
"Ovia South-West",0.662971649530025,1024,0.519677957455889,832,0.776551284976863,1178
"Owan East",0.461779441906286,1392,0.433115471149422,1307,0.490632425229431,1476
"Owan West",0.462454661103939,399,0.435058047905394,375,0.490069872225516,423
"Owerri Municipal",0.3708205345918,133,0.285010498235177,102,0.460656528123791,165
"Owerri North",0.404936672688372,113,0.313092378078615,88,0.4993956770682,138
"Owerri West",0.432005312588862,143,0.333149070221318,110,0.532256569262269,176
"Owo",0.507467314282322,264,0.476551945892699,248,0.538267182610372,280
"Oye",0.364305177564896,278,0.333381097671154,255,0.39596852456835,302
"Oyi",0.415966111472613,172,0.392731105901572,162,0.439484244490023,181
"Oyigbo",0.477094492483171,88,0.255596190021428,44,0.698479313586239,136
"Oyo East",0.396689958500206,352,0.364316848817463,323,0.429727164609608,381
"Oyo West",0.384560716077146,2268,0.345298164649189,2032,0.424859963149942,2509
"Oyun",0.31303692208795,1709,0.290782727011948,1590,0.335987270768266,1832
"Paikoro",0.333999343660758,17215,0.313395902132083,16140,0.35509620780261,18317
"Pankshin",0.376060131023399,24578,0.353095902817698,23040,0.399435914448571,26148
"Patani",0.676589057218132,131,0.300950137310744,58,0.92067256088728,179
"Pategi",0.402308079727119,18342,0.37299618756551,17009,0.432159861394439,19701
"Port Harcourt",0.323019252446605,28,0.193748189397373,17,0.426390385761308,37
"Potiskum",0.26335996236015,6088,0.235843263426744,5448,0.292285534947945,6762
"Qua'an Pan",0.433485323195552,23552,0.406386850643306,22069,0.461134016249053,25070
"Rabah",0.126561265183799,13177,0.0888258367070186,9236,0.173129362153012,18043
"Rafi",0.272651327468645,25277,0.245511158428433,22761,0.301243053600505,27928
"Rano",0.394789986665588,4273,0.358991938678395,3893,0.429582240930367,4644
"Remo-North",0.694313205428814,187,0.64507638715691,174,0.740432196550288,200
"Rijau",0.206824588390095,19235,0.165685037019659,15427,0.253049170523755,23514
"Rimi",0.166930145106786,2049,0.143896457892534,1765,0.192009546383213,2357
"Rimin Gado",0.211658148633642,1008,0.192183162779096,915,0.232152931418254,1106
"Ringim",0.248099378492074,7928,0.221349642835659,7075,0.276368452185652,8829
"Riyom",0.399227659300287,17264,0.373974317150335,16120,0.424875174458834,18429
"Rogo",0.235948243514965,5878,0.218596170051299,5444,0.253289216363196,6316
"Roni",0.255049779847586,2510,0.226542487823261,2229,0.285188218778037,2807
"Sabon Birni",0.135312604492154,8647,0.0987263843058571,6049,0.179190419475046,11869
"Sabon Gari",0.139177132780409,1253,0.123422138689093,1113,0.156980779303464,1411
"Sabuwa",0.189451300452251,5672,0.173670077008367,5200,0.206001229405215,6166
"Safana",0.184762415072999,8500,0.156929028759811,7220,0.215342205023508,9907
"Sagbama",0.620270661595882,186,0.268681788061172,83,0.875175673197176,265
"Sakaba",0.177540861037114,8919,0.152040056077101,7631,0.205373645723503,10325
"Saki East",0.233034732310219,5405,0.203579390635771,4729,0.264630570782093,6129
"Saki West",0.232918615492862,6335,0.197786792785313,5399,0.271057105776166,7349
"Sandamu",0.20062201318532,2527,0.0948585338618082,1184,0.353147415481776,4470
"Sanga",0.544787424213988,16993,0.514823012453829,16046,0.574537388894748,17933
"Sapele",0.708867185741498,473,0.457868832474887,309,0.883323593868025,590
"Sardauna",0.0808274204598373,9992,0.0389154916801704,4631,0.147807319101471,18616
"Shagamu",0.830704189668468,1411,0.784953551427287,1333,0.870117701977016,1479
"Shagari",0.169569182068019,9114,0.1330322447434,7162,0.211091100194753,11328
"Shanga",0.237309803562603,11311,0.176372807457754,8390,0.307481948616796,14681
"Shani",0.298328951117665,9512,0.271773445372664,8655,0.326064013320793,10409
"Shanono",0.196891460993372,3917,0.179507646305006,3571,0.215174723125308,4281
"Shelleng",0.2426963628869,11000,0.217883995547091,9860,0.268874009495669,12203
"Shendam",0.344785338803792,23103,0.324232198443551,21722,0.366009863501006,24531
"Shinkafi",0.146367753149991,5585,0.111011029352882,4234,0.187902420997819,7173
"Shira",0.29881766645164,11220,0.27396289493681,10286,0.324558355086182,12188
"Shiroro",0.323409984727852,47362,0.297324294649819,43548,0.350215794508454,51278
"Shomgom",0.278500646767581,9651,0.258019135979056,8947,0.299703228621155,10379
"Shomolu",0.842874661791136,0,0.783359164408402,0,0.891302411183339,0
"Silame",0.170857812064064,4734,0.126682490108468,3509,0.222990389392498,6181
"Soba",0.243220876358885,20373,0.230080874233876,19264,0.256733242107993,21513
"Sokoto South",0.0698491974744962,212,0.0503414685989414,153,0.0939565308920847,285
"Song",0.614201248498086,61775,0.5709236791651,57292,0.653586277534584,65890
"Southern Ijaw",0.727895006589005,388,0.293266686481882,160,0.948324092391964,497
"Sule Tankarkar",0.194284959479383,11051,0.159006243350557,9011,0.233889741668384,13345
"Suleja",0.355925574324318,1537,0.335310336634003,1445,0.376952807776219,1631
"Sumaila",0.278449491159125,9378,0.256622230546617,8641,0.301063258016998,10142
"Suru",0.222175160594871,9765,0.140979700648995,6198,0.322770858828239,14185
"Surulere",0.303183255006272,2978,0.283480271665952,2796,0.32400381201174,3166
"Tafa",0.275801195127785,1289,0.257042217112735,1200,0.295197234002076,1381
"Tafawa-Balewa",0.395274383995979,39270,0.372224582537361,36953,0.418691374187893,41626
"Tai",0.708738760706817,29,0.427710713598865,17,0.897954161550784,36
"Takai",0.255809471020053,6150,0.234093697086356,5629,0.278455813499052,6694
"Takum",0.17153318855898,5562,0.152006400259025,4932,0.192462265759142,6236
"Talata-Mafara",0.201739777112728,6670,0.168039913120488,5493,0.238327847501166,7965
"Tambuwal",0.180781596774304,13249,0.136966194397688,10020,0.23173402638501,17008
"Tangaza",0.184437632672542,22198,0.127798987918571,15398,0.251812081095218,30297
"Tarauni",0.156578128046078,308,0.135365025437892,266,0.17967848333856,353
"Tarka",0.251253843585675,762,0.233536472936864,708,0.269619799701683,818
"Tarmuwa",0.20994074632194,33502,0.139863714817325,22309,0.296098065446503,47265
"Taura",0.243587462911103,5221,0.218495281102087,4683,0.270028560757041,5787
"Teungo",0.184757801138298,6335,0.145818499030293,5071,0.227991821820531,7740
"Tofa",0.185122051069039,1358,0.166425485764152,1221,0.204968910618523,1504
"Toro",0.388188885223359,86728,0.364240605429482,81425,0.412533527244856,92120
"Toto",0.428117924250511,17676,0.39635323265697,16389,0.463309598558352,19099
"Tsafe",0.186817450310995,14881,0.165755191310112,13202,0.209345639974005,16678
"Tsanyawa",0.202722912532514,2549,0.184057928061271,2314,0.222374894201929,2796
"Tudun Wada",0.263594543547812,7533,0.23975740591458,6879,0.290691834017153,8269
"Tureta",0.152563672037219,6356,0.116256978533877,4833,0.194762793248721,8124
"Udenu",0.264976632398495,236,0.241401410103042,215,0.289587679479462,258
"Udi",0.335957116930423,1470,0.308909055032358,1354,0.363713483816212,1588
"Udu",0.680985801416697,558,0.374650965464131,300,0.894939079207963,747
"Ughelli North",0.666914111549782,730,0.393994992765172,431,0.86286348566854,943
"Ughelli South",0.710810207455951,989,0.367716138890019,512,0.923164909700824,1287
"Ugwunagbo",0.276964965803868,105,0.156507038151373,60,0.42205053230453,159
"Uhunmwonde",0.561086421644892,1164,0.518964698945718,1068,0.601319741123402,1255
"Ukanafun",0.426685725346484,176,0.268864400727407,111,0.587121597213577,243
"Ukum",0.195645061480131,2904,0.179303693842382,2661,0.212810261133872,3159
"Ukwa East",0.411327687998513,213,0.239530663761358,125,0.594661692164404,308
"Ukwa West",0.344355800052358,154,0.165206136109354,75,0.55371619798601,248
"Ukwuani",0.507191826070136,285,0.368661025002962,205,0.638909695341918,364
"Umu Nneochi",0.329288862253375,336,0.30462059905352,311,0.354726012064862,360
"Umuahia North",0.263791533360885,114,0.236650126938288,102,0.292379623273434,127
"Umuahia South",0.257933928887068,93,0.22989094142975,83,0.28752939915185,103
"Ungogo",0.158181567087416,1340,0.13765371044236,1166,0.180413746503777,1529
"Uruan",0.38337579416392,73,0.334135377416977,64,0.434108299687678,83
"Urue Offong",0.42579290054451,78,0.316080792710371,58,0.537781840903354,98
"Ushongo",0.282609794713959,2127,0.260078441019316,1955,0.305995462573229,2306
"Ussa",0.194293965371403,4500,0.171962927554183,3979,0.217473175044743,5049
"Uyo",0.246099927444005,43,0.211242102475417,37,0.283455039754701,49
"Uzo-Uwani",0.359667008136878,1734,0.332042073709062,1601,0.388018080135768,1870
"Vande Ikya",0.320691018341302,2016,0.287396333281892,1802,0.355345067887461,2240
"Wamako",0.144033514116537,5205,0.104382486232124,3767,0.191642595048796,6933
"Wamba",0.567816056670426,10896,0.53559176798816,10275,0.599654173975999,11511
"Warawa",0.23770733254445,2168,0.213487759560521,1946,0.263249234943039,2401
"Warji",0.311796012091378,7892,0.28687526182995,7258,0.337652404522417,8551
"Warri North",0.61799185097082,1857,0.375276610002368,1144,0.805877688683499,2364
"Warri South",0.760221471535471,753,0.545920558681407,527,0.873952566175132,877
"Warri South-West",0.772919957402124,1917,0.54527374865527,1369,0.885955170298935,2188
"Wase",0.35690014765839,47886,0.334686176719073,44929,0.379566210209233,50903
"Wudil",0.221519653277191,1923,0.197529620479073,1715,0.24702534809159,2145
"Wukari",0.237638932740887,23650,0.214770690988426,21360,0.261692073065445,26063
"Wurno",0.12686995569203,4449,0.0869402826585699,3045,0.176664761435781,6198
"Wushishi",0.307514660477196,12269,0.279977084338646,11155,0.3368333492477,13458
"Yabo",0.148655380043549,4498,0.111414059684959,3371,0.192622757698449,5829
"Yagba East",0.424697815382427,5726,0.394336219533029,5320,0.455406428958077,6136
