"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.211006550311577,8179,0.153995298299082,5992,0.276992932594055,10708
"Jahun",0.231050254198151,11462,0.196489703056867,9749,0.269129601237401,13347
"Jakusko",0.110806717319447,18271,0.0702201081306701,11531,0.165082519091575,27311
"Jalingo",0.139340166424451,1171,0.113921816509587,956,0.16792413381353,1411
"Jama'are",0.267213347239707,5017,0.23220347017106,4361,0.304543319668094,5717
"Jega",0.145165691903789,4097,0.0955560660699781,2694,0.207987420956497,5875
"Jema'a",0.444765913405058,19489,0.412915430662571,18078,0.476998963898385,20918
"Jere",0.831289176489427,28258,0.791071273178035,26919,0.866320242220005,29430
"Jibia",0.108891910361832,3965,0.0828764523045191,2974,0.140072145545079,5166
"Jos East",0.366965464208582,12209,0.332710106213436,11084,0.402443750847009,13374
"Jos North",0.276289087344522,9141,0.255441449984835,8454,0.297802188497895,9852
"Jos South",0.26521682627617,9240,0.246427694367234,8581,0.284683805134687,9924
"Kabba/Bunu",0.417731170756096,11352,0.380559516364339,10342,0.455639472661778,12382
"Kabo",0.21023381206862,1459,0.189557622307492,1315,0.232073220325503,1610
"Kachia",0.365146594046125,38971,0.338836809068334,36203,0.392119021753398,41807
"Kaduna North",0.296993110151293,2212,0.267546612698498,1996,0.327556295666233,2437
"Kafin Hausa",0.19966351247621,10355,0.168978154092777,8765,0.233229450776547,12093
"Kafur",0.171873640100606,6612,0.157273952550721,6051,0.187240103386529,7203
"Kaga",0.271740243103698,20583,0.214914868741192,16212,0.335214444945196,25475
"Kagarko",0.326267079584144,14878,0.299385446035557,13651,0.353794671377097,16135
"Kaiama",0.187641136001346,17300,0.164848504392802,15310,0.212120505240098,19419
"Kaita",0.118044883023124,6165,0.0713883475009138,3667,0.18383990464341,9724
"Kajola",0.270181515808813,2219,0.239550503769103,1967,0.302616478567651,2486
"Kajuru",0.355519129547849,22664,0.337247278577842,21509,0.374149782677036,23842
"Kala/Balge",0.993455276123918,16822,0.975451297645226,16516,0.999216634077021,16920
"Kalgo",0.138470756132481,3768,0.080716365632876,2200,0.216608809817527,5885
"Kaltungo",0.355657314431359,14406,0.325066045771146,13182,0.386776368092905,15651
"Kanam",0.441841532084526,42165,0.41095417361236,39212,0.472981273040219,45142
"Kankara",0.161815142377994,6908,0.144827177722789,6180,0.179915726674747,7685
"Kanke",0.413347300477314,22128,0.379072605271304,20217,0.448396143892147,24089
"Kankia",0.152719079908307,4597,0.134293941653274,4041,0.172608101462328,5197
"Karasuwa",0.0548619548525427,4113,0.022173445210005,1655,0.110697107113467,8321
"Karaye",0.20851787656128,2062,0.183783469249574,1829,0.234999681377446,2311
"Karim Lamido",0.259683458151003,38442,0.235452935057292,34825,0.286156582040489,42398
"Karu",0.397573551420336,17734,0.371293382253122,16550,0.424403225630015,18943
"Katagum",0.257201567064813,23215,0.220069118182478,19868,0.297621519604281,26853
"Katcha",0.331594033921734,16609,0.302922125685567,15171,0.36081153237241,18077
"Katsina",0.111193016117965,930,0.0866177256059999,726,0.139797039681331,1168
"Katsina-Ala",0.161925682147814,3622,0.144739168644686,3233,0.180340243628968,4038
"Kaugama",0.129363215501054,4591,0.0953134244920349,3421,0.175690089053359,6122
"Kaura",0.358504491178237,9137,0.319563885770177,8195,0.399334514733985,10122
"Kaura Namoda",0.118893064213371,3323,0.0904568975855418,2526,0.152492777315485,4264
"Kauru",0.337121447139912,33403,0.318876767119935,31590,0.355737683328304,35254
"Kazaure",0.183818997177512,1989,0.140608639041125,1523,0.234726485774507,2537
"Keana",0.404425113803842,7357,0.375469654626546,6830,0.433803806811581,7892
"Kebbe",0.167351142226662,12480,0.118782723931378,8850,0.226017822811512,16867
"Keffi",0.38358396970416,1281,0.360706473197754,1204,0.406851627918553,1360
"Khana",0.575039767465986,87,0.199107627417038,30,0.780825570929843,119
"Kibiya",0.271042116148972,3102,0.24431422331535,2796,0.299054490173885,3423
"Kirfi",0.385305167702477,29663,0.354078256059631,27232,0.417219884526888,32150
"Kiri Kasama",0.109675775042583,2836,0.0720165435450903,1855,0.164916808797299,4286
"Kiru",0.227853808203605,4149,0.207456183704714,3779,0.249206917302687,4536
"Kiyawa",0.260587373085154,9429,0.227517141290509,8229,0.29584496167007,10710
"Kogi",0.447008357246338,10415,0.402772324724401,9382,0.490972831332866,11445
"Koko/Besse",0.139762933201512,6590,0.0897812429244727,4235,0.203907521633396,9613
"Kokona",0.465230584638282,14946,0.440338404808574,14146,0.490246385963773,15750
"Kolokuma/Opokuma",0.435324620788043,38,0.132973777423741,12,0.759160896416188,67
"Konduga",0.726952857818994,100116,0.66964473160079,92311,0.776363349122044,106856
"Konshisha",0.304259953304648,2294,0.280727196000197,2116,0.32857385214635,2477
"Kontagora",0.123373157973347,5817,0.103877492293316,4896,0.145052334246932,6841
"Kosofe",0.782634986018896,0,0.711472204880181,0,0.843209590715617,0
"Kubau",0.270180622642416,25250,0.251629619577584,23534,0.289369776031912,27024
"Kudan",0.184181178239102,4293,0.17032900777386,3971,0.198661337316621,4631
"Kuje",0.366777571757073,13865,0.335811292377893,12699,0.39876127894286,15068
"Kukawa",0.970506573140528,77654,0.946741041931778,75739,0.985505857144511,78864
"Kumbotso",0.235414452889045,1375,0.20725421057545,1210,0.265417942051584,1549
"Kunchi",0.197870597975264,5185,0.172615715368236,4522,0.225054813347587,5897
"Kura",0.225669165871721,1573,0.202351187014181,1411,0.250322439849958,1745
"Kurfi",0.117490799271686,1761,0.0992007115579566,1486,0.137834687803627,2066
"Kurmi",0.0340874018008311,1324,0.0261024655485693,1016,0.0437490089331924,1696
"Kusada",0.164368920551632,2249,0.145053748685566,1985,0.185158689121824,2534
"Kwali",0.391228159384266,14766,0.358804501195561,13538,0.424451204828068,16025
"Kwami",0.41191781150459,26304,0.373892840064266,23871,0.449883141611073,28748
"Kwande",0.16460183320024,2590,0.144366126319461,2287,0.186683048559925,2917
"Kware",0.0713386878420037,1551,0.0462584418179655,1006,0.104410115282109,2270
"Kwaya Kusar",0.374419560540184,6329,0.341657079366079,5771,0.408079414220567,6902
"Lafia",0.460532217581209,27716,0.430514370338455,25924,0.490790161401615,29524
"Lagelu",0.381358309013473,448,0.353401854701955,416,0.409954930269206,480
"Lagos Island",0.873353996224268,82,0.789262019446181,78,0.916174235715457,86
"Lake Chad",0.974227269394093,5205,0.905200453335552,4849,0.995971391746092,5318
"Lamurde",0.186808352123051,5673,0.149535450731872,4577,0.235695653498707,7104
"Langtang North",0.380467465120346,11005,0.348554503093812,10073,0.413158177058409,11960
"Langtang South",0.299542784439641,9903,0.26662018171065,8810,0.337640761526973,11167
"Lapai",0.371184562725421,22650,0.33880621869139,20669,0.404811380389945,24716
"Lau",0.183987938021287,9094,0.160203488522135,7930,0.219257830573035,10760
"Lavun",0.301900340068381,27399,0.276129323611432,25079,0.328578542441509,29798
"Lere",0.323776877219612,30920,0.306129509017501,29231,0.341814548336307,32647
"Logo",0.235774943172002,3204,0.214344705210343,2911,0.258084283946081,3508
"Lokoja",0.455816666334298,20448,0.420209435849694,18853,0.491583703299958,22052
"Machina",0.0605864516441781,3440,0.0278475338984935,1599,0.113172216477365,6373
"Madagali",0.789964971946293,18871,0.61567030791167,14581,0.906761372473323,21718
"Madobi",0.224319713895559,2051,0.202308008995027,1849,0.24753117050039,2263
"Mafa",0.948301926052621,68825,0.918288837166866,66649,0.969268368359918,70339
"Magama",0.130725297463254,11515,0.110069857499166,9705,0.153281597029768,13501
"Magumeri",0.376002199847522,63371,0.290100984797793,48657,0.472140027962029,79941
"Mai'Adua",0.143065295594863,5303,0.0568708473243011,2096,0.283040297610982,10524
"Maiduguri",0.73046939928377,3291,0.68747163758751,3097,0.770499483716118,3471
"Maigatari",0.104055371529518,6832,0.0712936897477255,4659,0.145103885489595,9565
"Maiha",0.640181351097987,7291,0.504110214760802,5748,0.762077043197558,8670
"Maiyama",0.147957758719672,7944,0.0923123294573547,4953,0.22032095778865,11837
"Makarfi",0.190087440895025,5080,0.175998087084969,4703,0.204796348764186,5472
"Makoda",0.191302791526663,2843,0.165245349643088,2453,0.219626130959845,3268
"Makurdi",0.380237409979425,2662,0.343658610790378,2407,0.416742795855931,2918
"Malam Maduri",0.120589659160896,3423,0.0850766299205848,2420,0.163928126870503,4645
"Malumfashi",0.155607889771959,3356,0.142173310277337,3067,0.169786197942591,3660
"Mangu",0.311777828840912,30726,0.28433436466375,27932,0.340272454976929,33638
"Mani",0.141137268708465,4350,0.107760049348456,3292,0.180984431568586,5621
"Maradun",0.134775832846058,11420,0.0978051310823286,8301,0.17946160655478,15185
"Mariga",0.137352526016253,22745,0.114772836126123,18989,0.162543827630497,26939
"Marte",0.982046028737655,73372,0.963720300108138,72039,0.991653896262722,74072
"Maru",0.152821096196167,39098,0.126339849274745,32255,0.182657144850361,46826
"Mashegu",0.162487913077479,26495,0.141797247177958,23190,0.18488329228175,30069
"Mashi",0.12996160286785,5658,0.0690707801324854,2979,0.218273594415984,9563
"Matazu",0.142576889447426,2273,0.127539558915557,2033,0.158669422803872,2529
"Mayo-Belwa",0.115979509790656,6421,0.0959441682691615,5303,0.138572767137528,7685
"Mbatoli",0.369741679085539,335,0.322674565741705,292,0.417383384359253,379
"Mbo",0.304278586074733,0,0.220581221366962,0,0.395697497774153,0
"Michika",0.76502722188163,12221,0.657790302444426,10512,0.852132348596856,13614
"Miga",0.198789790768598,4803,0.170910846550356,4127,0.229027668844192,5538
"Mikang",0.418981081259022,8822,0.384535253183787,8075,0.454215009087958,9587
"Minjibir",0.206098887519596,2066,0.180713340745458,1812,0.233329485090672,2339
"Misau",0.279194867602718,13548,0.246821937703572,11970,0.31344515843119,15218
"Mkpat Enin",0.47103328372094,171,0.168368407512272,98,0.625046303396807,250
"Moba",0.314756621262693,32,0.291415542495978,30,0.338813794755712,35
"Mobbar",0.481394096066441,73935,0.31177659852688,47614,0.658442441384891,102000
"Mokwa",0.304494420258409,25272,0.269816647655313,22442,0.339720197194244,28175
"Monguno",0.938848341831967,56008,0.885211278325754,54387,0.973938267826035,57120
"Mopa-Muro",0.419172156801784,2514,0.383409249597228,2303,0.45565901055666,2729
"Moro",0.29547495703956,13458,0.271729438256235,12379,0.320065830093631,14575
"Mubi North",0.687886820295629,16869,0.565575259513869,13881,0.793883147580999,19457
"Musawa",0.151655191542798,4201,0.13709745992429,3797,0.167122543463634,4629
"Muya",0.303937096711027,11434,0.264304199556292,10302,0.346697354132613,12636
"Nafada",0.332513090348795,21682,0.296887342230588,19376,0.3709888478033,24163
"Nangere",0.206420634332047,6454,0.173685696548543,5429,0.242245859171077,7576
"Nasarawa",0.487663409905229,47442,0.456484407335159,44415,0.518794291788566,50466
"Nasarawa Eggon",0.489556690775488,12064,0.456287487408335,11247,0.522850409196316,12881
"Ndokwa East",0.485596567552957,1510,0.352118829393091,1118,0.613504017743307,1879
"Ndokwa West",0.479647229327677,735,0.345577117946465,534,0.60922821519534,931
"Nembe",0.896536797814537,0,5.60912751303109e-07,0,1,0
"Ngala",0.991037021967435,43287,0.975763447867591,42639,0.997733449394864,43572
"Nganzai",0.828808432723933,74378,0.756522378071162,67925,0.88675715740776,79546
"Ngaski",0.210543214364012,7302,0.166700014128476,5933,0.255842523183501,8870
"Ngor-Okpala",0.308460181141647,288,0.206266571799144,198,0.420013770867346,385
"Nguru",0.0514673335693454,2647,0.0222089566771318,1138,0.0996965729918368,5140
"Ningi",0.345113729414299,61826,0.318317067941987,57028,0.372650264653515,66761
"Njaba",0.342511465614735,96,0.307418505297157,86,0.378928389767281,106
"Njikoka",0.375012733674789,374,0.344009034242279,343,0.406755583302416,406
"Nkanu East",0.34381479841259,1204,0.31757467775157,1112,0.370798385023463,1298
"Nkanu West",0.349559999497096,413,0.321720633510941,381,0.378185874846648,447
"Nnewi North",0.382884284192318,403,0.355764398938398,375,0.410589151155956,432
"Nnewi South",0.340296001289519,145,0.313650678184407,134,0.367746732394019,157
"Nsit Atai",0.298692226797317,59,0.222612823930323,44,0.381085759414975,75
"Nsit Ibom",0.270994139947901,29,0.192879272561925,21,0.356380026440129,38
"Nsit Ubium",0.299672386909665,111,0.195818749519132,72,0.414478309660471,153
"Nsukka",0.349824915129605,991,0.323039079613018,918,0.377357383466693,1065
"Numan",0.177933365309687,4103,0.15365493263829,3540,0.205378211582715,4740
"Nwangele",0.317510158699221,74,0.289155072066048,68,0.346964488829776,81
"Obafemi-Owode",0.682767924250071,1571,0.62530720293354,1434,0.7361673284191,1698
"Obanliku",0.111927662666567,163,0.0912846227254445,129,0.136145658173051,204
"Obi",0.385318019402228,11791,0.358751842621018,11008,0.412388142428787,12588
"Obi Ngwa",0.257582131719535,226,0.176187068910527,153,0.347542672458587,307
"Obio/Akpor",0.509730964013113,15,0.0847081699000681,6,0.745828498230687,25
"Obokun",0.326434092296414,586,0.298182257652891,536,0.355669643162212,638
"Obot Akara",0.286548225281096,148,0.240679122348881,123,0.334650009585791,174
"Obowo",0.275770483465605,52,0.246641747855828,46,0.30640989045608,58
"Obubra",0.24347575659461,361,0.213159208880573,321,0.275961900823953,404
"Obudu",0.148297576440738,64,0.128839032841939,56,0.169530995955916,73
"Odeda",0.627418704709812,2599,0.585080935682534,2429,0.668297769822289,2761
"Odigbo",0.713933361887275,544,0.662317159432897,505,0.760275369448589,579
"Odo-Otin",0.290917364625619,307,0.26669409197765,282,0.316105532959067,333
"Odogbolu",0.808573113435198,981,0.762210734802725,925,0.849332054445433,1030
"Odukpani",0.318588836216603,95,0.193090927228834,77,0.375036003663795,116
"Offa",0.281660094980773,389,0.261815490557006,362,0.302155328882863,418
"Ofu",0.372101706097147,5644,0.33472479347136,5094,0.410760389060927,6210
"Ogba/Egbema/Ndoni",0.377841743933027,127,0.217408255843152,80,0.54939567474445,177
"Ogbadibo",0.281531343386982,653,0.251130339946559,583,0.313521984529579,727
"Ogbaru",0.361619767503037,295,0.309221746021077,256,0.41480609117836,334
"Ogbia",0.521478292604639,57,0.0862197000801049,12,0.85329520585825,105
"Ogbomosho North",0.285657420821066,1218,0.263833308596291,1124,0.308257452792672,1315
"Ogo Oluwa",0.283293886946401,1355,0.257275164835417,1234,0.310484918666368,1481
"Ogoja",0.261565834352948,309,0.237527082192601,281,0.286819715059987,338
"Ogori/Magongo",0.553212868057645,376,0.510695161553667,347,0.595172096311058,405
"Ogu/Bolo",0.895371415157356,0,1.76518047011238e-08,0,1,0
"Ogun Waterside",0.732441677065643,692,0.594075202839645,572,0.855703169685808,808
"Oguta",0.366913781166569,242,0.287911614489343,193,0.447596337075507,293
"Ohafia",0.261215500663027,203,0.233665595722154,182,0.290267083159747,226
"Ohaji/Egbema",0.369455033577064,477,0.233906715654544,309,0.514127797877212,654
"Ohaozara",0.364510571756015,712,0.333970853814305,652,0.395895834510859,773
"Ohaukwu",0.347036192781687,1217,0.321467797805779,1126,0.373277622620327,1310
"Ohimini",0.415949121765592,1155,0.381538600461257,1060,0.45096749182301,1253
"Oji-River",0.322308204331967,204,0.292211366083688,185,0.353548979392336,223
"Ojo",0.825661851518037,322,0.533266920072275,212,0.904155345548634,352
"Oju",0.35234642742553,1929,0.324868561731848,1781,0.380623842284303,2082
"Oke-Ero",0.382489115904614,1275,0.354204050505097,1183,0.411223080264296,1369
"Okehi",0.546347830677116,4555,0.506039155392095,4223,0.586233935544162,4884
"Okene",0.554671540054505,2282,0.513025186475896,2114,0.595868441806038,2449
"Okigwe",0.301032831066844,129,0.273567223198545,118,0.329645445846949,141
"Okitipupa",0.710188227083628,250,0.609642185696104,213,0.792355030656003,280
"Okobo",0.312076062523346,120,0.229807767153503,88,0.401479877905796,154
"Okpe",0.58894307648766,456,0.264003931483023,239,0.812469261789782,639
"Okpokwu",0.344485059568728,1232,0.312768648152863,1117,0.377374394169958,1351
"Okrika",0.894860754692486,0,1.45546491406244e-08,0,1,0
"Ola Oluwa",0.313476365636349,571,0.280899862059471,511,0.347427330673527,634
"Olamaboro",0.301979468550612,3195,0.270142122922319,2866,0.335386356770711,3541
"Olorunsogo",0.238709506972117,2495,0.212177246175686,2229,0.266979061765654,2777
"Oluyole",0.556508061094272,1491,0.51940980387409,1394,0.593003103608624,1588
"Omala",0.380845619378368,5935,0.33999345944875,5306,0.423074996194368,6584
"Omumma",0.28000403239327,30,0.14857626765429,16,0.434730238371939,47
"Ona Ara",0.525537781893732,299,0.489233333048635,279,0.56159336014805,320
"Ondo East",0.568427010107458,149,0.535065304837486,141,0.601309527936488,158
"Ondo West",0.635709523645118,305,0.602678198864405,289,0.667762177300462,321
"Onicha",0.356025622014857,718,0.323949693612443,654,0.389083667513198,785
"Onitsha North",0.360318991304635,234,0.330510196353081,215,0.390942097050045,254
"Onna",0.357023441302202,41,0.199920509943768,23,0.530781347635276,61
"Opobo/Nkoro",0.512066790471819,5,0.224587794168522,2,0.777514537700909,8
"Oredo",0.584432103300413,183,0.409758726228006,130,0.734689835531207,229
"Orelope",0.186190442329264,1945,0.161955130511372,1697,0.212386828065202,2211
"Orhionmwon",0.580584037156006,1863,0.453179527564002,1426,0.692924737357072,2248
"Ori-Ire",0.32362066139131,7633,0.297295129949404,7012,0.350794251861032,8274
"Oriade",0.398955889872568,562,0.369429973230745,520,0.429045569402434,606
"Orlu",0.355946659749971,120,0.325923531275784,110,0.38690440550578,131
"Orolu",0.252416121616953,107,0.228618718220952,97,0.277356515862336,118
"Oron",0.268673214548066,39,0.207593871021122,30,0.335155821707633,48
"Orsu",0.386905020034304,216,0.353598144307877,197,0.421062606067459,234
"Oru East",0.367414438581499,199,0.331734287479695,180,0.40392287393249,219
"Oru West",0.399465849210578,123,0.343649772251207,106,0.455301770799932,140
"Oruk Anam",0.409149561999232,192,0.234165649990691,110,0.589113006668729,277
"Orumba North",0.33528054023113,436,0.307435478971866,400,0.364026068604309,474
"Orumba South",0.390401648978869,111,0.363983609438805,104,0.417328764625088,119
"Ose",0.542302682105567,413,0.502939793367404,383,0.581396466448538,443
"Oshimili North",0.455342658169774,458,0.426191073251011,429,0.484693113646919,486
"Oshimili South",0.415990523600524,511,0.369228367525681,454,0.463885289473561,569
"Oshodi/Isolo",0.772683155764436,0,0.691691457392292,0,0.840856845448879,0
"Osisioma Ngwa",0.255147821520707,84,0.157719563577821,52,0.36620017933026,122
"Otukpo",0.388546660866431,2737,0.356488066242936,2518,0.42136215533893,2961
"Ovia North-East",0.609176564347473,1324,0.486197309818038,1015,0.694121151258871,1516
"Ovia South-West",0.628313357754552,990,0.482169903719855,793,0.749130894152444,1153
"Owan East",0.51675214492469,1559,0.478297181184767,1448,0.5551222376205,1669
"Owan West",0.511917376028352,444,0.475525979036562,412,0.548289549985105,476
"Owerri Municipal",0.400988287736734,144,0.315509676951851,113,0.487206542024477,175
"Owerri North",0.353000860287659,98,0.269955770155797,76,0.43907414980111,121
"Owerri West",0.433962088589484,143,0.3378670027749,111,0.529222187573168,174
"Owo",0.54717857737571,281,0.509276154135356,262,0.584642742011856,301
"Oye",0.362906206810287,271,0.328967666846868,246,0.397840506260824,297
"Oyi",0.388262299334935,160,0.361449906241328,149,0.415588090635631,171
"Oyigbo",0.359693007002197,72,0.169643077272248,33,0.574921771645073,117
"Oyo East",0.359692708326826,319,0.325393833226349,288,0.395062693923364,350
"Oyo West",0.358922024890726,2113,0.31659546956293,1860,0.402830446380604,2375
"Oyun",0.339456802291305,1845,0.315005154444796,1715,0.364560154157076,1979
"Paikoro",0.277117483467436,14423,0.252314015311254,13124,0.302993971683773,15780
"Pankshin",0.394712127566505,25858,0.362358041580808,23746,0.427656355935764,28018
"Patani",0.495385204218559,96,0.160593982731878,32,0.813731681903416,158
"Pategi",0.395354396224666,17921,0.364524574746229,16529,0.426822203660449,19343
"Port Harcourt",0.682934811403824,26,0.0221963051602966,2,0.877973525607066,33
"Potiskum",0.227814900833338,5216,0.196731102100582,4503,0.26124683554303,5984
"Qua'an Pan",0.467701734884489,25507,0.437072669641178,23806,0.498637149380592,27230
"Rabah",0.0883885923940187,9036,0.0573023317650481,5842,0.129176972429156,13237
"Rafi",0.197360978341458,18287,0.172623439937388,15993,0.224052371904338,20763
"Rano",0.357217118951851,3910,0.313199844416927,3438,0.40033385577007,4373
"Remo-North",0.671380266769202,181,0.619187650238825,167,0.720601773460775,194
"Rijau",0.125525247974857,11621,0.0954867303952037,8849,0.161032310917441,14897
"Rimi",0.129954825577031,1617,0.110159501686752,1370,0.151807523603295,1888
"Rimin Gado",0.201357050281816,960,0.181233279969063,864,0.222660517180339,1061
"Ringim",0.216055607905149,6875,0.186728140660756,5940,0.24772501380716,7884
"Riyom",0.367171930315598,15892,0.334422942538376,14472,0.400814964679198,17355
"Rogo",0.210042031702162,5291,0.190048044931754,4806,0.230224051988459,5785
"Roni",0.203818541653455,2005,0.177018456719652,1741,0.232701305625467,2290
"Sabon Birni",0.0821659642202546,5323,0.0521353493807288,3419,0.121296344494598,7853
"Sabon Gari",0.149054829635849,1332,0.129927010239989,1162,0.170132853041926,1519
"Sabuwa",0.161784098786426,4842,0.147168762313895,4406,0.177226127814079,5303
"Safana",0.144708272318529,6647,0.119425156860628,5485,0.173156042368688,7954
"Sagbama",0.45732087737757,138,0.151847289306017,49,0.764063570739764,229
"Sakaba",0.10442855658172,5238,0.0846329456446584,4242,0.127039240292216,6378
"Saki East",0.205952450726482,4735,0.178115337616622,4097,0.236116163596039,5424
"Saki West",0.205726237191687,5585,0.172957015431578,4711,0.241656405418886,6541
"Sandamu",0.158255174013232,1988,0.0827262312274628,1031,0.265996344556697,3359
"Sanga",0.48285833361032,15076,0.448098112197342,13979,0.517823202036554,16179
"Sapele",0.672618783911909,327,0.261037204235245,193,0.85168927761814,437
"Sardauna",0.0225435679928911,2611,0.0110187301436205,1207,0.0418575334844018,5015
"Shagamu",0.78310053059477,1329,0.724997715230365,1229,0.833905455960429,1417
"Shagari",0.116172955724094,6208,0.0834428401918613,4455,0.15516158575335,8293
"Shanga",0.144747203520424,6892,0.101015887151502,4801,0.198619862156253,9472
"Shani",0.322105387709919,10194,0.292025123684906,9228,0.35343177852471,11201
"Shanono",0.171053872750284,3411,0.154572526209284,3082,0.188526602646793,3759
"Shelleng",0.224885495874156,10173,0.197369127086873,8921,0.254319057338475,11514
"Shendam",0.393587102654889,26452,0.362919717009888,24368,0.425330063704004,28612
"Shinkafi",0.112699277617067,4268,0.0806582140087704,3052,0.151928181647122,5758
"Shira",0.2689582555259,10023,0.238108743134348,8868,0.301635961511364,11247
"Shiroro",0.242371996026225,35690,0.215925561476658,31804,0.270338830345652,39796
"Shomgom",0.289220173943395,10072,0.262021020661271,9133,0.317656774225222,11052
"Shomolu",0.641117512061925,0,0.538220128479982,0,0.73522678698188,0
"Silame",0.112037300783247,3086,0.0773916218231808,2130,0.15535730108348,4283
"Soba",0.231276303971612,19363,0.216818628730599,18151,0.246250213813647,20618
"Sokoto South",0.0506390906239461,154,0.0339790604337157,103,0.0722774718088127,219
"Song",0.391672077363686,39302,0.327530372867455,32932,0.455518604134973,45674
"Southern Ijaw",0.672662985134142,77,0.0612341956634252,21,0.920464792040885,125
"Sule Tankarkar",0.12529542464673,7083,0.0970603985861274,5459,0.158574223188901,9006
"Suleja",0.333289444442518,1475,0.297548089907367,1318,0.370456487070269,1639
"Sumaila",0.281916530357343,9487,0.25719116724569,8652,0.307622414897392,10355
"Suru",0.145655260641197,6370,0.0848488254200248,3711,0.227404513936562,9947
"Surulere",0.312998891121384,2998,0.282177710123566,2758,0.367855727076599,3349
"Tafa",0.225088040992701,1050,0.202462412613055,943,0.2489645985939,1162
"Tafawa-Balewa",0.410060576654166,41070,0.380858953550243,38114,0.439838401527297,44089
"Tai",0.480206161984634,19,0.215098134878827,9,0.738999336500788,30
"Takai",0.2503217220934,6030,0.225135713613439,5424,0.276845182812187,6669
"Takum",0.116253250788661,3753,0.0998408250063214,3227,0.134315618196485,4331
"Talata-Mafara",0.136065605694701,4509,0.0987167964117654,3275,0.177746643444261,5910
"Tambuwal",0.126899056192631,9232,0.0913484008896682,6630,0.170109931481754,12400
"Tangaza",0.0769753985630946,9208,0.0473290048280706,5668,0.117261567658442,14015
"Tarauni",0.100478392579711,197,0.0859740272784031,169,0.116506056838045,229
"Tarka",0.255767595821241,780,0.236685075704266,722,0.275588310018686,841
"Tarmuwa",0.116635653360871,18522,0.0675617781227663,10714,0.183986103127057,29246
"Taura",0.205150871070422,4391,0.178068997327199,3812,0.23434439878528,5016
"Teungo",0.0547031985316044,2060,0.0393589756458942,1510,0.0737955809291325,2738
"Tofa",0.203372815934414,1494,0.182090673600293,1338,0.225960698612047,1660
"Toro",0.384635169039421,85702,0.356192969376065,79312,0.41367171234566,92231
"Toto",0.466820125802435,19178,0.425991260552052,17523,0.507622454920228,20831
"Tsafe",0.13918997327844,11123,0.119087166892348,9517,0.161319173044831,12892
"Tsanyawa",0.171130102849036,2152,0.15332922816816,1928,0.190091389033304,2391
"Tudun Wada",0.272181764292936,7653,0.239918552051516,6777,0.312267551501631,8736
"Tureta",0.107633472983913,4425,0.0769541193310203,3151,0.145408447625805,5997
"Udenu",0.284373381103859,253,0.257459181526403,229,0.312472808373585,277
"Udi",0.353296492051304,1541,0.321555755959718,1405,0.385930425941315,1681
"Udu",0.612491124388196,511,0.291900092534855,243,0.856853079127213,719
"Ughelli North",0.553037078804921,604,0.285632923611467,311,0.783436904080093,855
"Ughelli South",0.568290351132478,792,0.229830348051077,322,0.847635131920439,1182
"Ugwunagbo",0.24409917341237,92,0.138270598722921,52,0.369681227884225,139
"Uhunmwonde",0.544068837511787,1111,0.494045679130157,999,0.592434887062024,1219
"Ukanafun",0.318002400473584,131,0.188252264258997,77,0.46192281167002,191
"Ukum",0.176689263639803,2631,0.160357311424177,2387,0.193975907173769,2889
"Ukwa East",0.308187054881466,160,0.168894211240964,88,0.468287076518235,243
"Ukwa West",0.300027196941416,135,0.14171058113342,64,0.490217813947585,219
"Ukwuani",0.50322020911443,305,0.365018651761765,223,0.632919663579248,381
"Umu Nneochi",0.321353050150261,328,0.292234855354758,299,0.351639999855358,359
"Umuahia North",0.264857109800235,119,0.23646446554595,106,0.294813586924658,133
"Umuahia South",0.302975271147308,109,0.273459504974929,99,0.333752908320686,121
"Ungogo",0.147496029565404,1272,0.125310656247117,1082,0.172266868291994,1484
"Uruan",0.295633973470217,57,0.251107382489072,48,0.342818777603091,66
"Urue Offong",0.284051234205116,51,0.1998368644792,36,0.376892048237987,68
"Ushongo",0.228760636179542,1725,0.208107202261406,1568,0.2505190022667,1891
"Ussa",0.127983376286224,3044,0.104282402092816,2518,0.153671043434889,3617
"Uyo",0.23291484369883,40,0.19788407765174,34,0.270680258244852,47
"Uzo-Uwani",0.401335188670396,1924,0.369900225576597,1774,0.433436601865872,2077
"Vande Ikya",0.258976751424957,1650,0.228857912503212,1455,0.291040072971135,1857
"Wamako",0.0849611254560442,3052,0.0567191937475768,2034,0.121347296400866,4365
"Wamba",0.54528874640427,10447,0.509167380971991,9748,0.581152593790981,11141
"Warawa",0.227549247928876,2088,0.201290395042006,1847,0.255499357380164,2344
"Warji",0.333218228804172,8427,0.300688087508063,7600,0.366006217716359,9262
"Warri North",0.75989778334161,513,0.0921181954510239,207,0.929823948942056,715
"Warri South",0.852304827932446,230,0.0273440878591242,39,0.982527157448742,288
"Warri South-West",0.839932396156189,128,0.046867025867835,58,0.976136535303157,158
"Wase",0.352778834284367,47807,0.327923834156252,44470,0.378230609315479,51223
"Wudil",0.239947998548496,2087,0.211360104034567,1838,0.270425286619094,2352
"Wukari",0.213232053578104,21255,0.190718014572535,19000,0.237104694115324,23649
"Wurno",0.067578187898667,2355,0.041791184467247,1454,0.102585913708671,3580
"Wushishi",0.249214885676128,9966,0.222473439847282,8886,0.277753678235415,11121
