"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.2106783795451,8103,0.154464060298078,5963,0.274839570001561,10554
"Jahun",0.262132190900838,13013,0.233809262909321,11611,0.292783213069984,14528
"Jakusko",0.166634754482657,27567,0.114412471669379,18866,0.231623701173243,38421
"Jalingo",0.113862980274215,955,0.0939241357356518,787,0.136309078416713,1144
"Jama'are",0.2909483325429,5455,0.266195566479739,4992,0.316645483128032,5936
"Jega",0.105181824386474,2956,0.0672392180373018,1887,0.154901813805992,4359
"Jema'a",0.41067055935347,17969,0.38218280639806,16715,0.439605018739626,19244
"Jere",0.765455815071104,25915,0.71422767028885,24194,0.811250767180678,27460
"Jibia",0.113228844989515,4224,0.0855963457365173,3146,0.14628625222774,5525
"Jos East",0.376793025333149,12499,0.345448361158064,11467,0.408884186231986,13555
"Jos North",0.266484126076297,8841,0.246363115865676,8164,0.28733569423772,9543
"Jos South",0.254283171780803,8869,0.237054365320533,8261,0.272119710310044,9499
"Kabba/Bunu",0.417953806237738,11362,0.38151817394244,10372,0.455075738907538,12369
"Kabo",0.224500529176194,1561,0.203168861064672,1413,0.246949994409937,1717
"Kachia",0.360339777521614,38139,0.338730170504522,35864,0.382410325159759,40462
"Kaduna North",0.232708134659051,1735,0.205263598379479,1533,0.261846100204057,1949
"Kafin Hausa",0.240731269055826,12487,0.213484845492152,11076,0.269621210476049,13983
"Kafur",0.178758154173186,6873,0.164207764164925,6314,0.194030269292991,7460
"Kaga",0.278815585919191,21194,0.226224365810445,17144,0.3365221265198,25645
"Kagarko",0.33451731311052,15252,0.310964806193467,14180,0.358505553516187,16345
"Kaiama",0.235193463902524,21269,0.208988694999724,19046,0.262991630263015,23607
"Kaita",0.132816427529023,7032,0.0839570006477922,4378,0.198811656382308,10641
"Kajola",0.298435105369662,2469,0.265258005706739,2193,0.333368837434657,2760
"Kajuru",0.331507861114693,20999,0.316035172385174,20015,0.347260948271742,22001
"Kala/Balge",0.98987041827929,16761,0.966147430147148,16357,0.998419660955454,16907
"Kalgo",0.102500303308244,2780,0.0576292780655046,1565,0.165765642734071,4491
"Kaltungo",0.295446410967232,11965,0.26925809340197,10923,0.322246586263501,13034
"Kanam",0.415289135728089,39546,0.38818497973356,36962,0.442742521854675,42164
"Kankara",0.161782988706825,6894,0.145178500414323,6184,0.179476611836249,7651
"Kanke",0.385815980609959,21052,0.355945890340693,19390,0.416420950354618,22758
"Kankia",0.1640822874349,4935,0.144657827585353,4350,0.184991397257369,5566
"Karasuwa",0.105119847348967,7897,0.0511955018029331,3833,0.186015286523892,14003
"Karaye",0.235324893284626,2281,0.211356337697513,2055,0.260483843140876,2518
"Karim Lamido",0.249342730058104,36852,0.228242451706619,33710,0.272257067193268,40268
"Karu",0.369484695763742,16471,0.346080147096087,15417,0.393447245928988,17551
"Katagum",0.28339876283081,25649,0.255516727091717,23143,0.313194745936265,28322
"Katcha",0.276159019208714,13749,0.251333893271982,12509,0.301620367169231,15027
"Katsina",0.115683084739283,964,0.091469877488579,763,0.143663975663717,1196
"Katsina-Ala",0.169794512535329,3787,0.152027670064055,3386,0.188779633389436,4215
"Kaugama",0.164827812681475,5882,0.12780075828827,4605,0.214509838623851,7519
"Kaura",0.374649213050455,9333,0.336232920182313,8406,0.413987201727277,10284
"Kaura Namoda",0.103075340543464,2871,0.078530121108433,2184,0.132187178501945,3685
"Kauru",0.316576259111194,31272,0.30039819148776,29663,0.333081914727125,32915
"Kazaure",0.215775810546933,2328,0.170765374892719,1844,0.267191388610367,2881
"Keana",0.37429778160202,6802,0.346345444361828,6293,0.402821065130443,7321
"Kebbe",0.139810428937489,10389,0.097564773811463,7239,0.191921785669601,14278
"Keffi",0.327094809937394,1095,0.306606097544297,1026,0.348085102306188,1165
"Khana",0.601336869335221,91,0.38351009211371,58,0.786923860602757,120
"Kibiya",0.269702318342358,3087,0.243870079251642,2792,0.296754966916355,3397
"Kirfi",0.36733675577905,28380,0.340639286954098,26306,0.39459145194802,30498
"Kiri Kasama",0.139176489957136,3625,0.0966474321573945,2510,0.200766290822957,5248
"Kiru",0.218635694607816,3974,0.1986238735161,3612,0.239648160566616,4354
"Kiyawa",0.282057617296764,10217,0.256692236341086,9296,0.308497894538013,11178
"Kogi",0.421097559278555,9762,0.38032635559228,8813,0.461658732093665,10710
"Koko/Besse",0.121255870700938,5707,0.0767954553049999,3614,0.179473693255372,8447
"Kokona",0.434864356757209,13966,0.410615690990648,13186,0.45934150879087,14754
"Kolokuma/Opokuma",0.501218434066819,44,0.20447675454815,18,0.785247849106145,69
"Konduga",0.679266742519685,93420,0.618670960856055,85107,0.733333718652097,100848
"Konshisha",0.330038419146712,2487,0.30612182044312,2306,0.354611652105378,2673
"Kontagora",0.141034342895209,6649,0.121960180634174,5750,0.161854940441966,7631
"Kosofe",0.664860576720238,0,0.577727361235433,0,0.744434535802439,0
"Kubau",0.262661287166477,24515,0.245812076678618,22953,0.280051809618611,26128
"Kudan",0.191748328895732,4464,0.177599648431064,4134,0.206520855638396,4808
"Kuje",0.344643611550654,12931,0.317807249404804,11930,0.372399871383456,13967
"Kukawa",0.955118004334493,76409,0.919013861787349,73498,0.978064400329972,78260
"Kumbotso",0.213589463818304,1246,0.18610475523543,1086,0.243116365444723,1418
"Kunchi",0.220900988080535,5755,0.194369398997372,5061,0.249246991433712,6497
"Kura",0.231455831418527,1611,0.208264786202957,1450,0.255926605677582,1782
"Kurfi",0.123298289753325,1847,0.104062340275285,1558,0.14467396238898,2167
"Kurmi",0.042159265217468,1597,0.0324445413264783,1231,0.0538392737544178,2037
"Kusada",0.181960313317068,2491,0.161119656575358,2206,0.204297533217099,2796
"Kwali",0.348739564851766,13113,0.322478701542504,12126,0.375757309439052,14128
"Kwami",0.36871133871195,23375,0.335175707070867,21242,0.402255988724779,25524
"Kwande",0.17591329401025,2756,0.154604841079625,2441,0.199099450319275,3095
"Kware",0.0490936640875416,1063,0.0315856468708211,683,0.0724568378559824,1569
"Kwaya Kusar",0.318818257627906,5405,0.289137884253676,4899,0.349617570801352,5931
"Lafia",0.402783664568947,24017,0.373645278769187,22282,0.432428969886571,25784
"Lagelu",0.33680196757279,385,0.311408825062809,355,0.3629501914808,415
"Lagos Island",0.814053032071378,78,0.750594397714739,72,0.867417045191156,82
"Lake Chad",0.944773124377719,5053,0.802580124202394,4321,0.992394572116027,5299
"Lamurde",0.160359432256214,4852,0.127227406520932,3887,0.206286378441675,6184
"Langtang North",0.326094049661998,9461,0.299125035607082,8661,0.353964651568914,10287
"Langtang South",0.235867371057858,7795,0.214719816792584,7090,0.261630550928464,8653
"Lapai",0.335829235092814,20385,0.308143358959015,18696,0.364840023208164,22163
"Lau",0.149907811749168,7378,0.131968892215106,6501,0.176300055624598,8625
"Lavun",0.282168821572374,25236,0.257988203822473,23074,0.307278222070501,27480
"Lere",0.29659265484499,28348,0.280041543829055,26765,0.313557442791759,29970
"Logo",0.240363730264795,3241,0.218709828351848,2946,0.262830961805506,3545
"Lokoja",0.43767431724049,19609,0.40404082442849,18106,0.471550331471343,21125
"Machina",0.113988462225889,6432,0.0609010749836573,3472,0.190192019567258,10650
"Madagali",0.809669887469719,19424,0.671472092240412,16082,0.905194773239203,21706
"Madobi",0.218197726663684,1996,0.196255995684273,1795,0.241408639167976,2208
"Mafa",0.91712102432771,66573,0.872474551252036,63331,0.949541734731792,68919
"Magama",0.149996590170612,13188,0.128662890108002,11319,0.172922259962705,15209
"Magumeri",0.386166369943529,65333,0.305127708598319,51401,0.474565711631718,80596
"Mai'Adua",0.166966723023138,6225,0.0766460546703567,2845,0.302005158203745,11281
"Maiduguri",0.648551587866167,2922,0.598100428447742,2695,0.696694131752373,3139
"Maigatari",0.159757020277731,10580,0.116904417490225,7707,0.210595155903912,13998
"Maiha",0.68016576611062,7756,0.553095800484774,6325,0.790877020585898,9002
"Maiyama",0.108682958775514,5844,0.0657848035322162,3536,0.166628090801132,8964
"Makarfi",0.189632418995982,5065,0.175873667717215,4698,0.203985515287908,5449
"Makoda",0.227298494898795,3389,0.199022134904664,2965,0.257605085624086,3843
"Makurdi",0.384393505380258,2688,0.348376534974426,2436,0.420294348389399,2940
"Malam Maduri",0.160700536120281,4552,0.121007606588444,3433,0.206909081720445,5853
"Malumfashi",0.161978098615866,3498,0.148599424871726,3209,0.176055792896166,3801
"Mangu",0.322317105232956,32205,0.300551181147099,30007,0.344653333106579,34466
"Mani",0.160623923574143,4956,0.125834401054662,3854,0.20135867421256,6251
"Maradun",0.0932690949596366,7909,0.0668571971792701,5679,0.12587458731569,10658
"Mariga",0.145351342589843,24019,0.124350922681882,20540,0.168422902103254,27842
"Marte",0.96621844366696,72214,0.933569353593967,69828,0.98447068708835,73548
"Maru",0.142100751070089,36230,0.121112583088792,30806,0.165388219126267,42262
"Mashegu",0.190352239746885,30396,0.168258645937223,26962,0.213958926294423,34061
"Mashi",0.146158320238338,6384,0.0851137823872906,3690,0.230226095624094,10107
"Matazu",0.157898512096546,2517,0.141129730681089,2250,0.175817551143529,2803
"Mayo-Belwa",0.0966029472970988,5342,0.0799797425343459,4415,0.115388832623738,6391
"Mbatoli",0.342861315983367,312,0.300583077840746,273,0.38618559033008,352
"Mbo",0.30640021886548,0,0.229556847852398,0,0.390829814468099,0
"Michika",0.775621667498662,12396,0.675006610159808,10790,0.857642562916752,13709
"Miga",0.235474314492648,5683,0.211451169004936,5105,0.26080772737639,6292
"Mikang",0.374308860003484,7977,0.341664382778063,7263,0.407760571463225,8709
"Minjibir",0.221350399564893,2211,0.195604479586571,1954,0.248803589257062,2486
"Misau",0.302256732602112,14700,0.274722017699896,13357,0.330899695711293,16098
"Mkpat Enin",0.463404652018192,260,0.308684268049238,172,0.611124509187986,346
"Moba",0.30673087430293,31,0.285385417695139,29,0.328708098983508,34
"Mobbar",0.524351013426528,80504,0.367183133224834,55971,0.681542692370579,105778
"Mokwa",0.309564485647674,25413,0.275107569591423,22589,0.344412348953518,28305
"Monguno",0.904743345509255,54434,0.840523712626959,51871,0.958306792977126,56226
"Mopa-Muro",0.41216535811809,2463,0.376957576236862,2255,0.448104756476626,2675
"Moro",0.311514445063856,14117,0.288467074680279,13069,0.335271500504787,15198
"Mubi North",0.712515791192213,17477,0.596634440718113,14647,0.81142844915565,19891
"Musawa",0.162701730705172,4508,0.147452597247103,4085,0.17885832874875,4956
"Muya",0.307353865751154,11295,0.270170845617704,10266,0.34759727846122,12386
"Nafada",0.316045206694939,20642,0.285006349555388,18633,0.349890082485107,22823
"Nangere",0.250744932211209,7819,0.220386314375747,6868,0.282962929145055,8829
"Nasarawa",0.448829090132636,43602,0.419443436685987,40752,0.478331983950488,46464
"Nasarawa Eggon",0.431455338276581,10557,0.399410278677561,9769,0.463912681007597,11355
"Ndokwa East",0.487654760510496,1512,0.366225433459881,1153,0.604553498916204,1852
"Ndokwa West",0.47551285327233,727,0.354677728530464,544,0.595183292080244,909
"Nembe",0.905443239240524,135,0.645275243313157,96,0.990503808731564,147
"Ngala",0.984715160477812,43019,0.961541377372278,42034,0.995651833986971,43484
"Nganzai",0.791075040676217,70975,0.709265497264802,63652,0.858336052794602,76991
"Ngaski",0.237598720436473,8015,0.193646624028227,6575,0.281890781450961,9659
"Ngor-Okpala",0.341930452064522,314,0.243967376818029,228,0.447477887306634,406
"Nguru",0.0978513009392685,5035,0.0498489006780396,2558,0.168377227330905,8682
"Ningi",0.326618062780412,58454,0.302136863659619,54076,0.351792869494528,62958
"Njaba",0.341186097015716,95,0.308128747749424,86,0.37542237862346,105
"Njikoka",0.338689160035523,336,0.309935548951744,307,0.368341317106841,366
"Nkanu East",0.32265560720674,1128,0.297632205715406,1041,0.348480224702031,1218
"Nkanu West",0.325938124661154,385,0.299804455994406,355,0.352902163754071,417
"Nnewi North",0.333952082341807,352,0.30912655756211,326,0.359500234021347,379
"Nnewi South",0.319346914939502,136,0.295115258979688,126,0.344324867204969,147
"Nsit Atai",0.298264762197896,59,0.228130431745613,45,0.37490049430481,74
"Nsit Ibom",0.282786942048413,31,0.209941733624183,23,0.362791186741754,39
"Nsit Ubium",0.308189580084639,114,0.212522690624899,78,0.414458368017918,153
"Nsukka",0.339175763349915,961,0.312994233875609,890,0.36615958736222,1035
"Numan",0.149090457678774,3419,0.129392534276032,2965,0.171488050452688,3937
"Nwangele",0.300474120488011,70,0.274593180945224,64,0.327330674741831,77
"Obafemi-Owode",0.601205437596105,1384,0.539238713742565,1237,0.660693369476238,1525
"Obanliku",0.127707989023037,185,0.105022695238761,148,0.154101149176188,229
"Obi",0.347917571208436,10302,0.322184459785383,9547,0.374308072128589,11077
"Obi Ngwa",0.264851059228595,235,0.189781366287818,167,0.348951539805175,312
"Obio/Akpor",0.477798183871281,36,0.216903378503908,16,0.718210816669541,54
"Obokun",0.310056108408551,557,0.282975934530294,508,0.338149859871769,607
"Obot Akara",0.282912728600865,147,0.24008191157981,123,0.328345075658885,171
"Obowo",0.26424344422128,50,0.237013126467563,45,0.292873149181741,55
"Obubra",0.253865030616855,356,0.222850728257108,316,0.287026599497928,398
"Obudu",0.175835560006211,74,0.153878253234842,66,0.199587734834947,83
"Odeda",0.553481014704432,2299,0.509276512731845,2121,0.597014317938088,2474
"Odigbo",0.628573863280107,479,0.574347776902812,438,0.679757217729875,518
"Odo-Otin",0.2968219786932,315,0.272880141159508,290,0.321667747556644,340
"Odogbolu",0.697696770015703,849,0.637383322487431,777,0.753304568037175,915
"Odukpani",0.297447486424139,118,0.249853367298045,96,0.349574298957868,142
"Offa",0.271186385255266,375,0.252227939790548,349,0.290780150506308,402
"Ofu",0.36856282888784,5553,0.33303948542134,5034,0.405266666711101,6088
"Ogba/Egbema/Ndoni",0.320073326907897,105,0.189118852581012,67,0.471291270552373,149
"Ogbadibo",0.282137292461118,653,0.252647831783582,585,0.313106222656597,725
"Ogbaru",0.337085657333823,275,0.292152397322402,243,0.384176992134112,310
"Ogbia",0.564764974586253,105,0.213959669454921,41,0.86228688287361,158
"Ogbomosho North",0.28929779454532,1238,0.265510472368979,1136,0.314007925622629,1345
"Ogo Oluwa",0.283944233195147,1349,0.257966525198376,1228,0.31107342119341,1475
"Ogoja",0.271524876298693,318,0.247115340871426,291,0.297090736669732,347
"Ogori/Magongo",0.504242276659596,343,0.460619183578054,313,0.547835305316435,373
"Ogu/Bolo",0.882511207475125,32,0.704006835829426,26,0.969414047071425,35
"Ogun Waterside",0.707701378676357,656,0.551606140361877,532,0.824962782991619,737
"Oguta",0.301732279863041,201,0.236116051944404,160,0.372661662993964,246
"Ohafia",0.27122676461765,212,0.243524317319919,191,0.30034290031141,235
"Ohaji/Egbema",0.377459667646417,475,0.252630464994472,322,0.510635323505555,637
"Ohaozara",0.341681264692686,667,0.312475091253104,610,0.371824348486015,726
"Ohaukwu",0.304681741432087,1072,0.281399041330781,989,0.328710052778539,1157
"Ohimini",0.417723048619973,1161,0.383972891538196,1068,0.452050245921075,1257
"Oji-River",0.297980143035538,190,0.269845727358518,172,0.327303807245585,208
"Ojo",0.720403854718668,282,0.59149168245546,232,0.826116887812589,322
"Oju",0.356265789756662,1954,0.329139426021576,1807,0.384143108951868,2105
"Oke-Ero",0.371387487279858,1239,0.344360343368808,1151,0.398903363728001,1328
"Okehi",0.50279958656038,4180,0.461847322501308,3841,0.54372141747734,4518
"Okene",0.518693853036549,2125,0.475549876297838,1950,0.561684165625254,2299
"Okigwe",0.280185541707847,120,0.255012564894327,110,0.306441830239642,131
"Okitipupa",0.642741250468386,227,0.546145637346729,191,0.728549122027257,258
"Okobo",0.334632249247096,128,0.255572088513211,98,0.420054562417887,161
"Okpe",0.596484547510989,592,0.353750992506883,352,0.802557262799184,793
"Okpokwu",0.34309799884746,1222,0.312025501672063,1110,0.37528880458757,1338
"Okrika",0.856594533006959,45,0.643216987301614,33,0.96349343782419,51
"Ola Oluwa",0.300471021230517,548,0.269548677806961,491,0.332751631903634,607
"Olamaboro",0.319010845823104,3401,0.286861241042836,3066,0.352583659508137,3751
"Olorunsogo",0.277283229494638,2849,0.248649035625952,2572,0.307496824352757,3139
"Oluyole",0.493397976366928,1328,0.455730103200305,1228,0.531034499801521,1429
"Omala",0.379023118901545,5894,0.3401578727754,5296,0.419163937256079,6511
"Omumma",0.322231296515389,34,0.192535706036334,20,0.46998037712724,50
"Ona Ara",0.444071865036475,253,0.409401971479153,233,0.479101955016668,273
"Ondo East",0.488553363518755,129,0.454892629806267,120,0.522271019660403,138
"Ondo West",0.541640679425705,260,0.506699180073864,243,0.576224130307438,277
"Onicha",0.337337509858625,681,0.307091343477033,620,0.368603243299445,744
"Onitsha North",0.324760594482604,211,0.294852134264252,191,0.355792813655589,231
"Onna",0.34170126690362,40,0.20326047879529,24,0.498876816552096,58
"Opobo/Nkoro",0.476805117670175,5,0.226928925640009,2,0.727704471909999,7
"Oredo",0.589305061883616,187,0.435168799693346,140,0.726777006876162,229
"Orelope",0.225497940554705,2293,0.198096660322391,2022,0.254780248177644,2583
"Orhionmwon",0.570458433550465,1836,0.457390772417728,1448,0.673445925069795,2189
"Ori-Ire",0.336445763349915,7930,0.310783139490036,7325,0.362838156050567,8552
"Oriade",0.372831888874065,527,0.344289004459759,486,0.402061918532975,569
"Orlu",0.317284898202848,107,0.290462416462973,98,0.345044346587247,116
"Orolu",0.257555182980049,110,0.234110578348274,100,0.2821145999642,120
"Oron",0.28543041721412,41,0.226217783405463,33,0.349723330926475,51
"Orsu",0.374932896439205,210,0.342953372549713,192,0.407741087221514,228
"Oru East",0.334876753838216,181,0.302834454977939,164,0.367902278797268,199
"Oru West",0.351649068224567,108,0.303775897089941,93,0.401004790655659,123
"Oruk Anam",0.42102761209655,197,0.261199724505382,122,0.586416741891887,275
"Orumba North",0.325745002763448,423,0.298962164249061,389,0.353415786584472,459
"Orumba South",0.343955161991849,98,0.319558939503304,91,0.368978490677866,105
"Ose",0.505181398964277,387,0.466810023567408,357,0.543574595428862,416
"Oshimili North",0.412744211162701,419,0.384435961140688,391,0.441466455135712,447
"Oshimili South",0.346515708634856,397,0.299446452282786,337,0.396430887771291,460
"Oshodi/Isolo",0.694453954697787,0,0.599890872406516,0,0.778119947028063,0
"Osisioma Ngwa",0.285839002502732,94,0.191767698608419,63,0.3919031651687,130
"Otukpo",0.380552885543436,2663,0.349025078887803,2448,0.412849012270163,2882
"Ovia North-East",0.574619518709582,1252,0.482410983858447,1038,0.655176442478867,1435
"Ovia South-West",0.60765003077184,941,0.477817517316382,764,0.719873983026902,1094
"Owan East",0.486340345324176,1458,0.448556164453556,1349,0.524277549575749,1568
"Owan West",0.471840212762877,409,0.436742025704663,378,0.507211394276917,440
"Owerri Municipal",0.35380449972504,127,0.279340656413075,100,0.432251590713308,155
"Owerri North",0.365646180639275,102,0.289826764366114,81,0.444712962986739,123
"Owerri West",0.399390958065715,132,0.314180682865683,104,0.487355017530592,161
"Owo",0.50944605603493,266,0.472226632586995,246,0.546543956807221,285
"Oye",0.359175499027988,269,0.325770392707773,245,0.39356944381078,294
"Oyi",0.391038751364749,161,0.363328525217641,150,0.419280091799667,173
"Oyigbo",0.388833526996066,75,0.207439161827494,39,0.589162572805127,117
"Oyo East",0.371084500492562,329,0.336759455348734,298,0.406379353520812,360
"Oyo West",0.369341151664096,2175,0.327297706161304,1924,0.41279228766231,2435
"Oyun",0.316129355625576,1712,0.292149656381041,1583,0.340873481134013,1845
"Paikoro",0.253223529414751,13066,0.232586140676294,11990,0.27473988912699,14189
"Pankshin",0.373420802951558,24789,0.345337852326527,22970,0.402015873789836,26645
"Patani",0.564321832382416,109,0.24480321327925,48,0.836471945958251,162
"Pategi",0.372212466772917,16761,0.34272988940588,15431,0.402437477306764,18126
"Port Harcourt",0.57271722185814,28,0.21797140980438,19,0.895994424561417,35
"Potiskum",0.266306111653811,6143,0.236522053519135,5450,0.297689589954396,6872
"Qua'an Pan",0.399231108534126,21666,0.371574474096312,20151,0.427537031644327,23221
"Rabah",0.0571302926139552,5879,0.0367956983661157,3777,0.0842364860311307,8687
"Rafi",0.200880720534405,18624,0.17744157900047,16452,0.22602929238687,20954
"Rano",0.370417312445324,4040,0.327703255296284,3583,0.41171134325116,4483
"Remo-North",0.558603923759272,151,0.502308669138603,135,0.613782731562995,165
"Rijau",0.12973756924032,12005,0.0991725738856762,9189,0.165772850404342,15324
"Rimi",0.138756405786019,1710,0.117710334877957,1450,0.161980247332028,1996
"Rimin Gado",0.209302736204121,997,0.189420036596408,902,0.230278199267621,1097
"Ringim",0.249806461706611,7969,0.222141946006742,7089,0.279105654581999,8902
"Riyom",0.357719052145271,15551,0.329853807857491,14311,0.386327876143205,16828
"Rogo",0.217665386437003,5457,0.198470680402356,4990,0.236771675290805,5928
"Roni",0.236228966241914,2322,0.208215701523527,2046,0.266057039258273,2615
"Sabon Birni",0.0647839832838907,4062,0.0404488123546954,2583,0.0966714326712483,6052
"Sabon Gari",0.161421082409756,1453,0.141751149320816,1278,0.183178537704163,1647
"Sabuwa",0.154473712916894,4628,0.140531175802347,4212,0.169212170149406,5068
"Safana",0.134201797477765,6172,0.110595099369256,5086,0.160864826296908,7398
"Sagbama",0.527865098196694,158,0.231715344069381,72,0.79249760029626,238
"Sakaba",0.107797877318798,5406,0.08916608444272,4467,0.128805974851962,6466
"Saki East",0.246017418974602,5637,0.214732384573632,4927,0.279534237911675,6396
"Saki West",0.250909680145384,6777,0.213294033326969,5779,0.291545450963464,7854
"Sandamu",0.178331687120009,2244,0.102751369858709,1285,0.280482961766094,3545
"Sanga",0.456789597468748,14252,0.42354700301173,13204,0.490352969384755,15311
"Sapele",0.64952233914618,429,0.433961553580278,286,0.821468560924155,545
"Sardauna",0.0317623453482837,3677,0.016220417751887,1794,0.0566527513075266,6745
"Shagamu",0.679694191335328,1156,0.609387937686001,1035,0.74437595274504,1267
"Shagari",0.0801188869595763,4302,0.0563986370593196,3023,0.108847251096336,5847
"Shanga",0.143843364227514,6839,0.0998812789720135,4739,0.198241971316568,9442
"Shani",0.266793298354988,8478,0.240880452985051,7643,0.29402487332086,9356
"Shanono",0.18208912946396,3625,0.165143427592833,3287,0.200000123109266,3981
"Shelleng",0.198513010587026,8998,0.175167369403933,7928,0.223523571114313,10144
"Shendam",0.309338072715654,20718,0.287903006510576,19273,0.331904873795154,22243
"Shinkafi",0.08417861245024,3200,0.0597916116574257,2272,0.114497266996338,4355
"Shira",0.287359160884911,10765,0.262470065808329,9830,0.313231678596223,11736
"Shiroro",0.246258049835561,36048,0.221933498625735,32492,0.271754893507587,39772
"Shomgom",0.249490353722943,8657,0.228064394111519,7921,0.271914936168796,9426
"Shomolu",0.604345700379505,0,0.499956476610439,0,0.702108557885561,0
"Silame",0.0727439169426948,2010,0.0490713333813916,1355,0.103210150114259,2853
"Soba",0.227780482070376,19089,0.214463452608493,17967,0.241523375600063,20247
"Sokoto South",0.0335533654160379,102,0.0224155561558161,68,0.0481631606027366,146
"Song",0.383048426223928,38227,0.321476233989348,32130,0.444055289220883,44303
"Southern Ijaw",0.737719851843621,381,0.37530768187733,201,0.95061012897963,484
"Sule Tankarkar",0.179791162228994,10230,0.144358262456167,8176,0.220039401185994,12570
"Suleja",0.276708201709182,1203,0.252085617676774,1097,0.302326589288782,1314
"Sumaila",0.281895363498114,9489,0.258739861531216,8708,0.305919711193236,10300
"Suru",0.119715027834911,5253,0.0676629077116628,2970,0.192104280766568,8427
"Surulere",0.309276001639555,2968,0.280970194721235,2742,0.361048153539234,3302
"Tafa",0.227813195317707,1076,0.208292859152744,984,0.2482413350955,1172
"Tafawa-Balewa",0.386052804247582,38513,0.360555085462338,35910,0.412064624731542,41171
"Tai",0.517960857265894,21,0.271662415238666,11,0.750447023420084,30
"Takai",0.258722575194825,6223,0.235979339942286,5677,0.282482518504458,6794
"Takum",0.118437604317417,3835,0.101804630541317,3300,0.136721656424759,4423
"Talata-Mafara",0.111202983856573,3619,0.0799153714057262,2608,0.145492691097008,4749
"Tambuwal",0.087572272333695,6401,0.0614474133131196,4481,0.12026872965805,8807
"Tangaza",0.064606000768886,7746,0.0388864288535344,4672,0.0999552244388077,11968
"Tarauni",0.171257239959235,336,0.147305351092574,289,0.197356139838128,388
"Tarka",0.261528190980557,796,0.241821701786227,736,0.281982867314664,859
"Tarmuwa",0.158796292957706,25334,0.102061071737415,16271,0.230980857966596,36867
"Taura",0.240654788828737,5155,0.214877953458509,4603,0.26789254061672,5738
"Teungo",0.0724149985098091,2608,0.0533383570765962,1954,0.0956518831296572,3398
"Tofa",0.195825515402971,1438,0.175281525604357,1287,0.217664807904707,1598
"Toro",0.376557249292347,83993,0.351284029364343,78349,0.402335561642769,89754
"Toto",0.431521949976757,17703,0.393705228250412,16170,0.470168440118554,19269
"Tsafe",0.127472731236017,10164,0.110001566699462,8770,0.146620401084058,11691
"Tsanyawa",0.181147397204916,2278,0.162877688218089,2048,0.200546291207523,2522
"Tudun Wada",0.274764899799232,7737,0.242880140352483,6876,0.315351294713982,8828
"Tureta",0.0730440815688593,3027,0.0518431142633094,2139,0.0995100447579675,4136
"Udenu",0.291121869136677,259,0.264671949268584,235,0.318661462199481,283
"Udi",0.340325002490188,1466,0.309687305093553,1335,0.371892827891589,1601
"Udu",0.601424081947489,494,0.324384813162826,262,0.828145853469667,689
"Ughelli North",0.565452202417054,618,0.326741244891757,357,0.772666035689154,845
"Ughelli South",0.604234321026442,841,0.297646947228453,415,0.848416591498423,1182
"Ugwunagbo",0.271119927214807,102,0.168593428299265,64,0.390965595605125,147
"Uhunmwonde",0.514981849652308,1066,0.470023981532112,966,0.559028989164609,1163
"Ukanafun",0.33964405778196,140,0.218293774740856,90,0.473248202236569,195
"Ukum",0.165598806214147,2456,0.149988249504459,2224,0.18216208395447,2703
"Ukwa East",0.34150709610275,177,0.207961799708906,108,0.491686818968819,255
"Ukwa West",0.317940519400219,143,0.169822854813181,77,0.492596531973524,221
"Ukwuani",0.458270075010842,265,0.338698746413412,195,0.577476941461917,336
"Umu Nneochi",0.304984870451406,309,0.276953086398804,281,0.334234237877056,338
"Umuahia North",0.256161610944777,112,0.228216171175318,100,0.28570523727973,125
"Umuahia South",0.264144165840131,95,0.234997218838033,85,0.294908769604618,106
"Ungogo",0.174512784298287,1487,0.146400954265755,1248,0.206005074207176,1754
"Uruan",0.306306242843197,59,0.262938842926792,50,0.352253606212733,68
"Urue Offong",0.309694399618241,56,0.22772404693578,41,0.399322485274151,73
"Ushongo",0.244487042924975,1842,0.222822317054628,1677,0.26720303307541,2016
"Ussa",0.140283547655394,3250,0.1152477528652,2702,0.167092656303643,3843
"Uyo",0.227231163580103,39,0.194039538044869,34,0.263053586891892,45
"Uzo-Uwani",0.389348511507216,1867,0.359109494725948,1722,0.420273346027371,2014
"Vande Ikya",0.272348601744032,1723,0.24130914038927,1523,0.305196361012644,1935
"Wamako",0.0582637691253126,2102,0.0383295891388322,1380,0.0844278503435429,3051
"Wamba",0.498776093194945,9558,0.463526590228775,8876,0.534121832974495,10242
"Warawa",0.243006074784376,2221,0.217418793512894,1987,0.270039441726772,2469
"Warji",0.318902591896258,8079,0.289566714023206,7332,0.348272815514032,8827
"Warri North",0.775403573894055,2250,0.524936964427636,1583,0.929985726566634,2668
"Warri South",0.871612926281711,848,0.67339003170713,640,0.96864654520211,957
"Warri South-West",0.889043199674959,2082,0.671941289300534,1678,0.981583724876459,2261
"Wase",0.31939752855266,43053,0.297471416119259,40128,0.341934418678032,46058
"Wudil",0.235352098413592,2045,0.209106492436227,1817,0.263255250019897,2288
"Wukari",0.198394502947308,19711,0.176831745245342,17557,0.221347102270005,22008
"Wurno",0.0494203613570188,1734,0.030400291632102,1065,0.0755099112351384,2652
"Wushishi",0.236480261186675,9433,0.211399195011542,8420,0.263370222732127,10520
