"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arewa Dandi",0.0606870920898192,11747,0.0349025520987794,6769,0.0975577902988333,18856
"Argungu",0.06840683342898,3009,0.0443284510125436,1948,0.100222978737111,4411
"Arochukwu",0.323683479951148,128,0.290626132112457,115,0.35812572111689,142
"Asa",0.326441754574562,7682,0.301797384051825,7101,0.351855291005478,8282
"Asari-Toru",0.65319920170919,21,0.279170534341243,9,0.90935917049119,30
"Askira/Uba",0.696250137746549,44936,0.644258017600104,41562,0.741716817786633,47849
"Atakumosa East",0.3859013008197,402,0.355154562276084,370,0.417332304640108,436
"Atakumosa West",0.320058906608757,428,0.290167529711325,388,0.351084812211491,470
"Atiba",0.264646868994737,4016,0.234917036259798,3598,0.296124446132768,4453
"Atisbo",0.218629944163139,5610,0.186150245882844,4802,0.253963894203726,6484
"Augie",0.0658432911526944,4002,0.043817540304958,2663,0.0945066993405351,5745
"Auyo",0.197356782773248,4393,0.158583285435214,3526,0.240797748743904,5366
"Awe",0.327718210019766,15788,0.303988697434044,14657,0.352059584560159,16946
"Awgu",0.377314569235121,676,0.343748640292664,616,0.411828306814587,738
"Awka North",0.412559945654734,810,0.385710427047085,758,0.439796105018529,864
"Awka South",0.337002403389294,405,0.308931336750268,371,0.365965993911933,440
"Ayamelum",0.424252102707595,1261,0.391449796920075,1164,0.457541480702962,1361
"Ayedire",0.286878200891156,191,0.25931916377181,173,0.315657854578,210
"Babura",0.179079889328295,7467,0.144135020332293,5959,0.219010562865462,9202
"Badagry",0.871333514533097,634,0.806683102765431,589,0.920386661184659,669
"Bade",0.0701761213822344,2313,0.034245561527983,1127,0.125390925184466,4136
"Bagudo",0.0996613222660091,13616,0.0665443974582429,9078,0.142250191082532,19463
"Bagwai",0.189914655906855,1797,0.170733998843349,1616,0.210257797567581,1990
"Bakori",0.159468186759927,3708,0.145435270344088,3382,0.174274139151989,4053
"Bakura",0.110424575597812,8246,0.0760176347868108,5671,0.153585733028329,11480
"Balanga",0.279172605940926,17126,0.251342257302339,15417,0.308328045918477,18915
"Bali",0.0769733039658577,11433,0.0636577030161433,9490,0.0921491071534562,13640
"Bama",0.980031760870785,97466,0.925964377600253,92020,0.997191493169305,99190
"Barkin Ladi",0.283205645474328,18767,0.259961092471649,17226,0.307278706218585,20363
"Baruten",0.178596775136301,21175,0.148509607768286,17627,0.212035005955562,25116
"Bassa",0.355466800183769,34810,0.324374944358604,32124,0.387104764797831,37551
"Batagarawa",0.122747032958664,2699,0.0999446883100965,2198,0.148604324520945,3267
"Batsari",0.117775707985759,3359,0.0949284961511006,2707,0.143890667482249,4103
"Bauchi",0.355329452399298,51170,0.333034925996459,47952,0.37811934017182,54462
"Baure",0.181785534453899,7967,0.109716208684943,4713,0.27640069873031,12289
"Bayo",0.453284270256457,9944,0.420195526872016,9217,0.486663599951266,10677
"Bebeji",0.245325175773944,4625,0.220371486023634,4178,0.270958014282103,5086
"Bekwarra",0.286907379968485,176,0.265608679097037,163,0.3089634367667,189
"Bende",0.339146319380937,229,0.307825970807638,208,0.37159065346492,251
"Biase",0.335575857676544,153,0.299680961829898,137,0.372937126061463,170
"Bichi",0.208348619599153,3016,0.180363918577113,2617,0.237087300388547,3427
"Billiri",0.327303694970371,11827,0.301226624262317,10881,0.354196423200712,12802
"Bindawa",0.134374450486018,1930,0.115191785155308,1655,0.155450006065505,2233
"Binji",0.0647904683034119,1252,0.0422040967421977,818,0.0945588563175924,1823
"Biriniwa",0.0782698312338534,6896,0.0456703808625237,4003,0.123890732060072,10965
"Birnin Gwari",0.212628046182648,37363,0.189838432375795,33428,0.236837799698403,41542
"Birnin Kebbi",0.0751539499465279,3550,0.0478402434478415,2258,0.111590283082675,5274
"Birnin Kudu",0.322880052923251,13576,0.291666334340551,12265,0.355271338604469,14937
"Birnin-Magaji/Kiyaw",0.15163704992374,7135,0.120968169616559,5689,0.186648988595626,8786
"Biu",0.424950454117763,32866,0.386967179985999,29892,0.463596238246078,35895
"Bodinga",0.079946557401564,1187,0.0546821615088334,812,0.11203751500573,1662
"Bogoro",0.387974947906861,12927,0.363289126729038,12091,0.413119287838039,13778
"Boki",0.198137476776184,204,0.17058366961655,177,0.228075439190326,234
"Bokkos",0.328216015510666,26432,0.301771084834806,24377,0.355538302568397,28553
"Boluwaduro",0.304464183679524,229,0.279832169007519,210,0.32997497737154,248
"Bomadi",0.588608512831304,164,0.194818700075434,54,0.8960983688202,250
"Bonny",0.743979591917329,68,0.524571607145953,50,0.858188029832633,75
"Borgu",0.154578196848252,22292,0.126082552201731,18058,0.186718680397111,27131
"Boripe",0.328864782303912,325,0.307277730104707,304,0.350999579367748,347
"Borsari",0.0485643486261841,7554,0.0207411822374649,3215,0.0958272261340787,14950
"Bosso",0.245558330465443,12013,0.222672581970795,10893,0.269569165171622,13190
"Brass",0.634372650021712,217,0.264715614049408,94,0.840817488419223,280
"Buji",0.355440676219892,7835,0.317153779550553,6983,0.394967856261063,8713
"Bukkuyum",0.119471163503244,11726,0.0896963152865762,8809,0.155001638067168,15204
"Bukuru",0.253325051918501,3557,0.232127259573945,3260,0.275368691294025,3866
"Bungudu",0.141596409908808,9499,0.111693980116618,7494,0.176039007928098,11810
"Bunkure",0.253048415808181,3807,0.227067108646827,3417,0.280371003000568,4219
"Bunza",0.062398791005298,1756,0.0345803700996261,976,0.102783532566308,2886
"Burutu",0.733392241012715,1929,0.380242429246132,1065,0.941580549731686,2424
"Bwari",0.326533481940492,8953,0.298233385197933,8150,0.355861233707221,9787
"Calabar",0.360988508678019,48,0.312317737962767,41,0.41080412411139,55
"Calabar South",0.695147090251458,26,0.606687739676283,22,0.769717194126684,29
"Chanchaga",0.186361533182938,698,0.165750887211892,621,0.208354102581411,780
"Charanchi",0.145678097048012,2054,0.125272003628621,1766,0.16799579591794,2369
"Chibok",0.541211250971611,21228,0.500337994729565,19620,0.58127915115383,22806
"Chikun",0.265162095822839,38679,0.243365317834692,35568,0.287876856992819,41920
"Damaturu",0.188569523098859,12112,0.142253716023336,9146,0.242783026923222,15581
"Damban",0.356437769258909,15847,0.314762715169159,13983,0.399811488212451,17787
"Dambatta",0.235656407474793,7033,0.20071961757132,5959,0.27381197644495,8210
"Damboa",0.607332211038268,86364,0.544676138689075,77713,0.660524572704957,93939
"Dandi",0.0720157327650409,5694,0.0396621684994317,3128,0.118986989601737,9422
"Dandume",0.151591338293496,2701,0.13803070814214,2459,0.165934303729891,2957
"Dange-Shuni",0.102527212610635,4794,0.067577223561437,3160,0.147498439640745,6893
"Danja",0.163549316325648,2816,0.150104085244813,2585,0.177692561996122,3059
"Danko Wasagu",0.114329252092816,15593,0.09242508052043,12604,0.139344454354177,19007
"Danmusa",0.16256174318147,3876,0.140341329408944,3346,0.186767686624276,4454
"Darazo",0.379890109279538,36092,0.345847658903296,32811,0.414828783743903,39463
"Dass",0.345834799170197,7564,0.322340551551329,7052,0.369912823624989,8090
"Daura",0.161679671535396,2174,0.0728407440263548,971,0.296937725904233,4013
"Dawakin Kudu",0.244479927781216,2105,0.217873019427164,1875,0.272594090348682,2347
"Dawakin Tofa",0.188039952761749,2903,0.167030873470262,2578,0.210473716259131,3250
"Degema",0.680674455908317,94,0.390980283921011,55,0.831628786652595,115
"Dekina",0.317052925302872,6472,0.282775400798111,5784,0.352926983835661,7192
"Demsa",0.209037024314478,12971,0.182247194177442,11291,0.237208166945638,14736
"Dikwa",0.991197798018195,45526,0.972549522870195,44680,0.998239263338098,45843
"Doguwa",0.304117388956643,10936,0.279287354363937,10062,0.329762916019196,11839
"Doma",0.394652982580788,17327,0.364872296771097,16033,0.425027414999206,18647
"Donga",0.123361201018354,7509,0.105332732541997,6451,0.143310296682345,8673
"Dukku",0.368764829396143,48982,0.336150662057131,44637,0.402251432627976,53444
"Dutse",0.29886354681982,10491,0.266053622036077,9335,0.33328599183659,11703
"Dutsi",0.17959963296748,2206,0.10868180254907,1340,0.272860791357909,3342
"Dutsinma",0.139253212683661,2920,0.119967816047507,2517,0.160334965718543,3362
"Eastern Obolo",0.532270848245602,40,0.281281705184764,21,0.761151866960214,57
"Ebonyi",0.392535674816538,1310,0.364760779368467,1216,0.420737821616864,1405
"Edati",0.319484566622039,6301,0.293000305862132,5774,0.346862123845469,6846
"Ede North",0.319780601508945,372,0.295678456011788,344,0.344620794981111,400
"Ede South",0.279534822275631,234,0.252004036131397,212,0.308381263086103,258
"Edu",0.296442140174254,14823,0.273449603051067,13668,0.32014784622492,16015
"Efon",0.322986260313496,48,0.296821940951705,44,0.349990848933924,52
"Egbeda",0.46949638682114,751,0.430019507045487,692,0.507905611821484,810
"Egbedore",0.296051018979754,680,0.271524196051039,621,0.321483668382581,741
"Egor",0.61019847532561,100,0.487492385115903,80,0.71873233298256,118
"Ehime-Mbano",0.398555636641513,106,0.36815599311569,98,0.429601215051989,114
"Ejigbo",0.266697972176868,634,0.24188900457198,576,0.292698046858192,695
"Ekeremor",0.595152172245714,311,0.185825668733027,129,0.892784179909117,424
"Eket",0.482427399609512,60,0.313044792254308,39,0.64796335817887,80
"Ekiti",0.413460494290512,1722,0.383639531786144,1598,0.443680467990776,1847
"Ekiti East",0.308070690641639,113,0.273332342095196,100,0.344519327004853,126
"Ekiti South-West",0.347565010384887,34,0.318053007447775,31,0.377977167847726,37
"Ekiti West",0.319673112536223,129,0.292136590032323,118,0.348196325673479,141
"Eleme",0.446697467572126,31,0.193852098017545,13,0.71076760648876,49
"Emuoha",0.386892199265417,59,0.151296097387742,24,0.656361006805565,98
"Emure/Ise/Orun",0.392292086215011,63,0.357065539494716,57,0.42841209964526,68
"Enugu East",0.350891394827902,582,0.325510982246997,541,0.377005525594744,624
"Enugu North",0.301963849399801,483,0.272955444635551,435,0.332350846206063,533
"Enugu South",0.31653547694305,154,0.286978695005439,140,0.34724599656833,169
"Epe",0.827324628918959,515,0.765128246166723,478,0.87751776716195,545
"Esan Central",0.458637433030624,313,0.431206352815021,295,0.486262162002197,332
"Esan North-East",0.446163796248108,541,0.417173846680019,506,0.475391101579993,576
"Esan South-East",0.483443080601431,1217,0.454225514485129,1144,0.512678352878974,1290
"Esan West",0.473178130252992,291,0.440914757063651,272,0.505600890203329,311
"Ese-Odo",0.591715788094121,296,0.32154447448576,158,0.815938193415359,411
"Esit Eket",0.457794790629244,80,0.315534747425107,55,0.600011629097033,106
"Essien Udim",0.359366655295842,232,0.274550889612897,177,0.447201452684718,289
"Etche",0.366756457841666,31,0.176928071853914,15,0.582523799786679,50
"Ethiope East",0.591959218227341,495,0.343965860563542,294,0.799230503341963,664
"Ethiope West",0.613942370096652,631,0.392645305782113,400,0.796769422133453,822
"Eti-Osa",0.784419547404209,266,0.693878089246776,240,0.857596178226746,286
"Etim Ekpo",0.347490015872581,83,0.224396227873431,53,0.480831196997582,115
"Etinan",0.411537311984822,95,0.260252046929555,60,0.568855883674082,132
"Etsako Central",0.46339620408218,1670,0.430590815971977,1552,0.496450412945735,1789
"Etsako East",0.423209904557353,1728,0.386492251903632,1583,0.460615478598973,1876
"Etsako West",0.481726200683075,1336,0.448720186095814,1242,0.514883597735229,1430
"Etung",0.234007864249051,65,0.201633060837946,56,0.268903175244006,75
"Ewekoro",0.749319068172024,1095,0.682572247017851,997,0.808296423800424,1181
"Ezeagu",0.391304901105333,1042,0.362595267214146,966,0.42054795913698,1120
"Ezinihitte Mbaise",0.388138276363763,84,0.341396013775673,74,0.435309711191887,94
"Ezza North",0.460203132607318,870,0.416749073642737,789,0.503953230806567,952
"Ezza South",0.429497921133879,663,0.3904039917448,603,0.469005433662959,723
"Fakai",0.11500190430323,5691,0.0858158000817627,4256,0.149979230830649,7410
"Faskari",0.15950222293839,9024,0.142324274820023,8055,0.177882096761451,10061
"Fika",0.375053317081802,22820,0.340189262540839,20712,0.41090191526074,24987
"Fufore",0.560278194320621,55874,0.48093032176996,47970,0.633441274462018,63199
"Funakaye",0.445118857245044,23852,0.403583807690948,21629,0.486146333308185,26049
"Fune",0.261203933466779,44164,0.220482763195335,37093,0.30612717850425,52002
"Funtua",0.155359463398653,3714,0.142035867229312,3396,0.169412781910711,4051
"Gabasawa",0.273326574792122,4338,0.238347939818824,3779,0.310468226977112,4932
"Gada",0.0701425640515225,4654,0.0392976248908838,2611,0.114405214387669,7584
"Gagarawa",0.166884183493721,5571,0.135889393400786,4538,0.201688544930145,6731
"Gamawa",0.277955080163075,38312,0.233009148811363,32082,0.326714722785455,45079
"Ganjuwa",0.359542777930378,58061,0.334532109441637,54007,0.385102002827335,62206
"Ganye",0.129293626118674,6946,0.0949925701022783,5193,0.169467781619877,9011
"Garki",0.227512964324469,11872,0.196623205948042,10259,0.260820192890732,13612
"Garko",0.252950766413931,2376,0.229438758498557,2155,0.277589143744619,2607
"Garum Mallam",0.218431958983869,977,0.19711735014663,882,0.240921942870697,1077
"Gashaka",0.0384283457068162,2125,0.0255751935751756,1466,0.0572830369429762,3164
"Gassol",0.161454489689036,25679,0.143288106729796,22787,0.180888292243771,28772
"Gaya",0.277517217704093,4536,0.24837966026641,4060,0.308120321008735,5036
"Gbako",0.284750847824421,14408,0.258862927906692,13096,0.311719521440062,15775
"Gboko",0.294599486358409,4133,0.273712276451094,3840,0.316137090494863,4436
"Gboyin",0.350766366069235,143,0.315439677009976,128,0.387362375154759,158
"Geidam",0.0687421563730984,10542,0.0281862851281032,4291,0.137074515416859,21135
"Gezawa",0.265117710295591,2738,0.228415718070196,2361,0.303055405076568,3130
"Giade",0.32655205800337,8503,0.295402280095917,7689,0.358888974477238,9349
"Girie",0.395898955337051,20852,0.356401744316484,18750,0.435893013276529,22984
"Giwa",0.188258765615101,15203,0.173399232918359,14007,0.203810020114411,16455
"Gokana",0.7940121258571,27,0.543548133000316,19,0.938744893506814,32
"Gombi",0.467991497332589,13563,0.404404310670463,11706,0.531391437960633,15413
"Goronyo",0.107837361597799,8407,0.0636864259592333,4954,0.167292832968782,13068
"Gubio",0.517528922703962,50141,0.376598463197857,36423,0.657361904710478,63749
"Gudu",0.0671819858591245,10173,0.0407290261362347,6152,0.103538127915016,15704
"Gujba",0.371410748837341,34459,0.332875693712567,30856,0.411301951812885,38191
"Gulani",0.427946956960713,23592,0.389239119698186,21453,0.467074246033493,25749
"Guma",0.380481490774587,9662,0.347580593881913,8829,0.414100249809731,10513
"Gumel",0.132826850556624,1529,0.103218342123315,1187,0.167039901928973,1925
"Gummi",0.11396880104651,12008,0.0876045688677828,9220,0.144961175504503,15290
"Gurara",0.280075701934106,6566,0.253243605469822,5931,0.308154694029595,7232
"Guri",0.0918232649266928,3832,0.0543647695143614,2263,0.143120560246658,5984
"Gusau",0.160685704531091,16604,0.136220754555145,14049,0.187739570949268,19434
"Guyuk",0.308858110588885,7263,0.260851775512328,6214,0.358294486244591,8345
"Guzamala",0.874118217630105,84817,0.795630608766055,77360,0.931222419734056,90223
"Gwadabawa",0.0725675859842713,3550,0.0432598538154036,2119,0.113119055826292,5530
"Gwagwalada",0.297553870190119,10371,0.2702211114844,9417,0.325990612868363,11364
"Gwale",0.168764899731205,0,0.142646696376216,0,0.197510239265888,0
"Gwandu",0.0822057715469032,2600,0.0569051469459101,1800,0.11417962224755,3611
"Gwaram",0.331817467156774,19746,0.30486229022892,18129,0.359600071979934,21414
"Gwarzo",0.171141795576286,1960,0.155143079818565,1777,0.188064352666634,2154
"Gwer East",0.372495992695469,5563,0.341032149601861,5096,0.404768563511414,6043
"Gwer West",0.415931380467079,3371,0.379195081906897,3070,0.453381947646863,3678
"Gwiwa",0.182078891566917,4104,0.141735095967959,3188,0.229550680765489,5183
"Gwoza",0.926213673097357,64068,0.791656697463722,54566,0.983181218872667,67908
"Hawul",0.35125602589143,19312,0.318155747395203,17455,0.385459775360566,21234
"Hong",0.705274244910262,56048,0.637996734351235,50684,0.765026515158786,60754
"Ibadan South-West",0.282211963996062,210,0.255104173241639,189,0.310546410597316,231
"Ibaji",0.44799878756164,6715,0.416415160701389,6238,0.479862241221301,7196
"Ibarapa Central",0.639090729378515,3460,0.590057339100093,3194,0.686002007536302,3715
"Ibarapa East",0.523030740350189,5596,0.487194960360303,5212,0.558585156161251,5977
"Ibarapa North",0.517563382466208,7087,0.475348525929267,6515,0.559478619946281,7655
"Ibeju-Lekki",0.812199491973989,325,0.733680870637222,293,0.874259832253261,350
"Ibesikpo Asutan",0.329390080024723,142,0.259666631797891,113,0.40268193633897,172
"Ibi",0.264763242679731,16120,0.240572745818375,14661,0.289923561649552,17638
"Ibiono Ibom",0.374027230358966,131,0.330616592612586,115,0.417460195461007,146
"Idah",0.419828148359777,427,0.390952418277284,397,0.449114902068886,456
"Idanre",0.552563229064993,433,0.513866226206467,403,0.590503602289019,462
"Ideato North",0.367198409507514,175,0.337939684517751,161,0.397240097214203,189
"Ideato South",0.391595233102353,79,0.360756835556097,73,0.423139630618268,85
"Idemili North",0.471411515885486,263,0.433587794241872,242,0.509497923410819,284
"Idemili South",0.37533980804701,113,0.345175412993823,104,0.406251391747428,122
"Ido",0.413812051721576,2477,0.383848378654256,2303,0.444287471906084,2653
"Ido-Osi",0.295849557827587,92,0.271828921188286,84,0.320737922436074,99
"Ife Central",0.412031643834871,99,0.38413883657753,92,0.440344973979089,106
"Ife East",0.317631018754874,73,0.285743097098198,66,0.350833986660727,81
"Ife North",0.407422944151459,1024,0.376724031578374,946,0.438637488549338,1104
"Ife South",0.437845456301428,666,0.406037944804729,618,0.470039310302948,716
"Ifedayo",0.269178076202525,58,0.242364508099286,53,0.297301491197381,64
"Ifedore",0.41273639859253,48,0.379402313213229,44,0.446642572027545,52
"Ifelodun",0.348276505376809,15522,0.3230184874423,14417,0.374169745545908,16654
"Ifo",0.769460721027293,1330,0.700079234752078,1207,0.829530045102482,1437
"Igabi",0.23643351364435,26695,0.220742249993424,24927,0.252696999261787,28529
"Igalamela-Odolu",0.413187724334701,6691,0.377446474034799,6112,0.44900880467842,7270
"Igbo-Etiti",0.350961536378288,840,0.322884848440122,774,0.379832579489791,908
"Igbo-eze North",0.27318784476987,254,0.244414869400462,227,0.30350091646941,282
"Igbo-eze South",0.315498348864298,268,0.286023879730744,243,0.346166386945739,294
"Igueben",0.504807872076239,200,0.47334414077969,188,0.53622528207521,213
"Ihiala",0.508877123311549,831,0.466990674012527,765,0.550317726877779,896
"Ihitte/Uboma",0.383790417772084,57,0.350363773247156,52,0.418099570014948,63
"Ijebu East",0.720826313715131,1837,0.6773173569261,1724,0.760956965242482,1941
"Ijebu North",0.630793196212072,884,0.585821058547638,821,0.674041124330151,945
"Ijebu North-East",0.733030128347299,239,0.687200006157117,224,0.775458549883097,254
"Ijebu-Ode",0.796313333725392,229,0.749039958704492,215,0.838205921875943,241
"Ijero",0.267699993506921,89,0.240059685396856,79,0.296750053539276,98
"Ijumu",0.380363882807818,2336,0.340290316882487,2090,0.421658762611469,2589
"Ika",0.313864303276182,57,0.214388665732082,39,0.422087848479215,77
"Ika North-East",0.537478546201004,752,0.496866315837587,695,0.57752354890587,808
"Ika South",0.612518430093055,694,0.54813412080263,625,0.672860940914484,760
"Ikara",0.224797172706682,10426,0.207779467130843,9645,0.242521482168917,11240
"Ikeduru",0.393372834332451,113,0.349754002354365,100,0.437630805788458,126
"Ikenne",0.70702426375796,264,0.651978558652345,243,0.757935151597217,283
"Ikere",0.397962951821256,74,0.368566396460409,69,0.427923748014327,80
"Ikole",0.375706792748164,667,0.340208317557147,608,0.412211167491539,728
"Ikom",0.25930582287857,269,0.228821314995716,238,0.291691169696211,301
"Ikono",0.319641309326967,84,0.280456846197853,73,0.360500965657393,94
"Ikorodu",0.837090971651459,427,0.77914120935623,396,0.884813609980325,452
"Ikot Abasi",0.713574816659108,359,0.477626319536909,232,0.877651529203371,451
"Ikot Ekpene",0.32961023385039,45,0.285895845148803,39,0.374957955428961,52
"Ikpoba-Okha",0.570848450224897,1051,0.399704552231685,758,0.722270597715253,1318
"Ikwerre",0.342696582266217,45,0.131628018355798,16,0.6039402477207,81
"Ikwo",0.362805414231506,888,0.333896965220033,816,0.392499622043851,961
"Ikwuano",0.37228669295518,93,0.342809999754528,85,0.402451840791388,100
"Ila",0.248880267974852,519,0.225037097037649,470,0.273948788367797,570
"Ilaje",0.687345441939547,570,0.455903892346169,357,0.864153921496249,727
"Ile-Oluji/Okeigbo",0.428184986244001,84,0.396318639093007,78,0.460496861004762,91
"Ilejemeje",0.314311813033661,56,0.291585658617841,52,0.337716727314373,60
"Ilesha East",0.349380540508326,177,0.329052750999094,167,0.370123351555663,188
"Ilesha West",0.28626089116938,169,0.260432466982354,153,0.313162132366663,184
"Illela",0.0696329144810142,3975,0.0387557335644665,2213,0.114048738148387,6512
"Ilorin East",0.287988336330544,3025,0.265651508523569,2790,0.311141696880929,3268
"Ilorin South",0.335164239812574,1006,0.310014394555919,931,0.361018865419689,1083
"Ilorin West",0.261994727983214,1076,0.230568670714775,947,0.294389363488077,1210
"Imeko-Afon",0.538162671973504,3123,0.489204280679467,2840,0.586301964863139,3400
"Ingawa",0.201557089202316,5173,0.175051934154511,4492,0.230062594121081,5904
"Ini",0.350232229694929,181,0.318048932340087,164,0.383480493842759,198
"Ipokia",0.876193458373108,2387,0.816518651575903,2220,0.921760133626456,2516
"Irele",0.625054131858964,212,0.464392088410274,158,0.759534823387075,258
"Irepo",0.192179760841898,2438,0.166911414695472,2110,0.219517797246084,2794
"Irepodun",0.328917688473795,2200,0.302853488551596,2035,0.355293570731526,2367
"Irepodun/Ifelodun",0.327871042432775,101,0.299562051501359,92,0.357144937510398,110
"Irewole",0.346915522640942,368,0.319148441679276,340,0.375492989140363,397
"Isa",0.0975310010841639,8157,0.064566350033648,5391,0.140135183855857,11737
"Ise/Orun",0.372270176543352,33,0.335315934212027,30,0.410361159147162,36
"Iseyin",0.378325228390655,6724,0.344081980897542,6107,0.413431420836007,7357
"Ishielu",0.39384939356637,1759,0.368037467721828,1643,0.420100989376782,1877
"Isi-Uzo",0.387537828396804,1391,0.359928854689544,1292,0.415714087985592,1492
"Isiala Mbano",0.369572231409441,118,0.339040674746388,108,0.400935475362723,128
"Isiala Ngwa North",0.348681229176379,119,0.306558652918014,104,0.39186276349679,133
"Isiala Ngwa South",0.309624794479831,198,0.235861899888739,150,0.387938472276101,248
"Isin",0.313741660412467,1521,0.292002629436549,1416,0.336108900546774,1630
"Isokan",0.408280677776977,191,0.376762678071989,176,0.44036653323405,206
"Isoko North",0.529062158520393,340,0.287476621338467,184,0.749478410106245,483
"Isoko South",0.535677802549441,720,0.25828866936262,350,0.786650642208724,1050
"Isuikwuato",0.349098726499328,108,0.319374721920172,99,0.379742911754624,117
"Itas/Gadau",0.360771262798121,25321,0.316708482708243,22233,0.406625634099251,28534
"Itesiwaju",0.25720091441736,4396,0.227128005975036,3882,0.28914624464713,4942
"Itu",0.336649031727506,130,0.296606125063509,113,0.378451520684421,148
"Ivo",0.441493400684121,788,0.409115992986841,730,0.474278233732099,847
"Iwajowa",0.311390791002116,4724,0.277294637254831,4204,0.347134968818642,5270
"Iwo",0.29393220526112,692,0.265140773339296,626,0.324031842871541,761
"Izzi",0.390367724712699,2440,0.366232050484053,2289,0.414902649894858,2594
"Jaba",0.3534712034423,5795,0.328300386109422,5386,0.379265040639958,6215
"Jada",0.37153241400394,14412,0.292673057390022,11383,0.453155058224498,17564
