"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.192987081221017,9586,0.173797053072456,8633,0.213319467202913,10595
"Jakusko",0.181727252069639,29980,0.121805840308032,20005,0.256663167334396,42495
"Jalingo",0.101448534537529,832,0.0868811663139942,713,0.117525771153773,963
"Jama'are",0.227373992201126,4268,0.209174277478891,3927,0.246373350416502,4625
"Jega",0.116979282061493,3274,0.0807391711720105,2257,0.162228269971204,4546
"Jema'a",0.351160525715084,15428,0.332289335263803,14599,0.370372561108797,16271
"Jere",0.839286857459566,28377,0.81183738983943,27419,0.864129922734323,29247
"Jibia",0.11821963344207,4339,0.0946043385026897,3462,0.145299429995427,5346
"Jos East",0.410529665065162,13726,0.390953340987401,13077,0.430324612234139,14382
"Jos North",0.313306313174022,10526,0.299289638260745,10050,0.327562708015485,11012
"Jos South",0.312142050892676,10914,0.299251449916283,10461,0.325262392186128,11376
"Kabba/Bunu",0.441561842208426,11976,0.418440952994387,11354,0.464889217423206,12604
"Kabo",0.204443783227944,1419,0.186438277888087,1294,0.223369205043462,1551
"Kachia",0.324497890769532,34439,0.304696805733698,32394,0.344801890726799,36535
"Kaduna North",0.2384033286561,1795,0.22687445817384,1708,0.250222426107921,1884
"Kafin Hausa",0.178397851141485,9243,0.15781580625813,8179,0.200499962361293,10386
"Kafur",0.176391569530213,6795,0.162608312532331,6265,0.190836417915136,7350
"Kaga",0.302858593376899,23021,0.248961972585637,18868,0.361502083210242,27547
"Kagarko",0.296613935694019,13468,0.277044739930171,12584,0.316796596137159,14379
"Kaiama",0.169831987450656,15313,0.150592416547834,13675,0.190555911702485,17066
"Kaita",0.136349358263663,7182,0.0796488278883314,4122,0.216873391212796,11563
"Kajola",0.201235675697986,1659,0.177061474943571,1459,0.227214998332016,1873
"Kajuru",0.308737002571375,19648,0.295038570960022,18782,0.32270511210456,20532
"Kala/Balge",0.998632871714446,16910,0.994426771833465,16838,0.99986334589526,16931
"Kalgo",0.112907768723642,3056,0.0703452815385805,1906,0.169284425451172,4579
"Kaltungo",0.256243650230692,10462,0.236275019695557,9656,0.277024118162801,11301
"Kanam",0.38545528423776,37030,0.36397463161598,34987,0.40728240482691,39105
"Kankara",0.159457521987827,6802,0.144316115934211,6154,0.175503045251896,7488
"Kanke",0.428976810128688,23511,0.406389893645333,22269,0.451775239000764,24765
"Kankia",0.159659863884462,4812,0.142143578253142,4284,0.178402669977081,5377
"Karasuwa",0.145725237859287,10989,0.0695601666422596,5232,0.258084171403023,19490
"Karaye",0.192404008983545,1896,0.176242223345131,1736,0.209373302083754,2065
"Karim Lamido",0.201809844982346,29989,0.185441726773926,27559,0.218962692044537,32536
"Karu",0.327009882956273,14560,0.308653147674447,13742,0.345805226270734,15397
"Katagum",0.219038453004888,19734,0.200751357356744,18082,0.238180511448494,21462
"Katcha",0.30759483229809,15436,0.286822545683199,14394,0.328962850218661,16507
"Katsina",0.115343796027597,960,0.0920185402311067,769,0.14234777919848,1180
"Katsina-Ala",0.149007053917642,3317,0.135042136504617,3004,0.163840664108948,3649
"Kaugama",0.14819806120423,5145,0.117989625086566,4068,0.18317118290443,6396
"Kaura",0.350691898377652,8890,0.331453236544189,8418,0.370301382696657,9371
"Kaura Namoda",0.121705214059273,3408,0.0958292012436664,2682,0.151578238210793,4247
"Kauru",0.279023690537538,27630,0.266004537590414,26341,0.292332874214575,28948
"Kazaure",0.193906333038059,2096,0.148648456031936,1609,0.24702462734325,2666
"Keana",0.349044092959068,6343,0.329757997624242,5992,0.368682545948782,6701
"Kebbe",0.164637156587358,12178,0.122445292425939,9045,0.214417752710084,15878
"Keffi",0.304213436621684,1015,0.287784895452974,960,0.321022730731315,1071
"Khana",0.276660377622383,42,0.10222943630179,16,0.513622457922968,78
"Kibiya",0.241805043875803,2769,0.222435242287746,2547,0.261988360423359,3000
"Kirfi",0.301555976848504,23231,0.280482440437117,21588,0.323306344349018,24927
"Kiri Kasama",0.153456044744558,4002,0.106668524559033,2774,0.210579833331676,5504
"Kiru",0.218283323225528,3969,0.200681212371542,3649,0.236641814539497,4302
"Kiyawa",0.209244050580404,7577,0.190680316452259,6902,0.228758366765704,8286
"Kogi",0.411635064850712,9664,0.388471157588697,9125,0.435194390466942,10213
"Koko/Besse",0.118984332945687,5594,0.0812285406959717,3818,0.166425467947625,7826
"Kokona",0.364956524054054,11731,0.345707791963952,11114,0.384533963402201,12359
"Kolokuma/Opokuma",0.217734538359047,19,0.0430705028297425,4,0.530769508415522,47
"Konduga",0.750909037216415,103398,0.711974365246912,98120,0.783341196389986,107808
"Konshisha",0.298454132915622,2246,0.283011876815541,2130,0.314246041404045,2366
"Kontagora",0.152030588409293,7165,0.134256451377734,6327,0.171162255801016,8067
"Kosofe",0.672460826823443,0,0.584514784774536,0,0.752265676096258,0
"Kubau",0.243805813217335,22737,0.2300955701937,21457,0.257917186894626,24054
"Kudan",0.185553376721926,4327,0.173223371128285,4039,0.1983729035516,4626
"Kuje",0.338424115896694,12752,0.316995329856537,11951,0.360519908142229,13579
"Kukawa",0.990787640463087,79291,0.984810908107702,78808,0.99482492607535,79617
"Kumbotso",0.196071301723303,1145,0.176773479206008,1032,0.216500167772542,1265
"Kunchi",0.190692809040602,4996,0.169718192211684,4447,0.213030039042745,5581
"Kura",0.198342290834052,1384,0.17993151326168,1255,0.21775887672562,1519
"Kurfi",0.116560671040961,1747,0.0986932225756527,1478,0.13638595165916,2044
"Kurmi",0.0448625885608529,1797,0.0353927129942648,1425,0.0560398595942096,2234
"Kusada",0.152550708786675,2089,0.136186669913452,1865,0.1700604021707,2328
"Kwali",0.35238523937516,13326,0.33313085667857,12606,0.372075144569382,14061
"Kwami",0.295873936087304,19079,0.272579075819951,17553,0.320015664460138,20662
"Kwande",0.161323456923284,2527,0.145043202547072,2280,0.178702591568018,2790
"Kware",0.0697306063191536,1521,0.0465742122271801,1016,0.0996943915151427,2174
"Kwaya Kusar",0.296180548928859,5045,0.270956459055505,4616,0.322389620055736,5490
"Lafia",0.336237134337287,20152,0.316498526747793,18970,0.356426800218783,21361
"Lagelu",0.300685144212333,347,0.279532200443536,324,0.322562445654613,372
"Lagos Island",0.763271997844879,72,0.683536778652264,65,0.831868720871506,78
"Lake Chad",0.996888131083874,5322,0.994456366539259,5309,0.998425327986559,5331
"Lamurde",0.167079635649829,5048,0.150397458807564,4542,0.184809683837937,5586
"Langtang North",0.311043642691061,9024,0.292796537489644,8493,0.329748042978091,9568
"Langtang South",0.215038748029073,7115,0.198096027595874,6553,0.232735173577767,7702
"Lapai",0.353245542727369,21529,0.334080170502406,20349,0.372782284911866,22735
"Lau",0.147583771554467,7229,0.130795287355072,6403,0.165622740202293,8118
"Lavun",0.310772428067467,28014,0.288909318439213,26057,0.333271875595706,30027
"Lere",0.263584994569058,25144,0.250612946376504,23903,0.276874032770123,26416
"Logo",0.233100583769101,3124,0.218218198107159,2924,0.248491718708095,3331
"Lokoja",0.442171877645071,19738,0.420665551221084,18773,0.46381854165944,20712
"Machina",0.132837184821129,7302,0.0676188831817713,3749,0.227012482239232,12423
"Madagali",0.907684698960679,21727,0.810806316403333,19381,0.963622449319818,23071
"Madobi",0.199134190711372,1821,0.181092491033206,1656,0.21813616428515,1994
"Mafa",0.969429681301833,70356,0.955452341337408,69352,0.979530563376235,71079
"Magama",0.137195250152195,12281,0.119941611265951,10729,0.155912653594984,13966
"Magumeri",0.489041235820864,83294,0.401311846255518,68073,0.580472572681698,99190
"Mai'Adua",0.169580124769795,6296,0.0622343109855637,2299,0.346031530111541,12877
"Maiduguri",0.71961312975932,3242,0.679566559411617,3062,0.757238595352278,3412
"Maigatari",0.130498870718326,8615,0.0936398619224849,6163,0.175270630310031,11597
"Maiha",0.894850883292454,10175,0.833205718229464,9484,0.939429890670306,10675
"Maiyama",0.114101859556795,6133,0.0752057200510103,4040,0.164070004204029,8823
"Makarfi",0.188056061186898,5024,0.175181208560611,4680,0.201454841168489,5382
"Makoda",0.175308043001469,2626,0.154097341820378,2307,0.1981696546146,2969
"Makurdi",0.364324247960771,2555,0.347184789171783,2434,0.381715903439374,2678
"Malam Maduri",0.146111696469121,4132,0.106981095547557,3030,0.192859367484115,5446
"Malumfashi",0.160318296478717,3457,0.147256642432778,3176,0.174052584438892,3752
"Mangu",0.374392153363618,38157,0.355094834253748,36207,0.393968564169336,40137
"Mani",0.141008383046729,4359,0.107582186362877,3291,0.181237426426009,5653
"Maradun",0.134368912236975,11321,0.100166217457685,8448,0.175100627215484,14740
"Mariga",0.184578203902632,30670,0.161966795480306,26902,0.20890996857291,34725
"Marte",0.992305126402444,74121,0.987433713806969,73767,0.995575343203308,74358
"Maru",0.184914786515271,47421,0.159886896646812,40932,0.212191067394376,54507
"Mashegu",0.173337326684379,28810,0.155331475405293,25889,0.192560460549788,31919
"Mashi",0.140669908001771,6138,0.0703135028087928,3037,0.246304296113991,10817
"Matazu",0.138529957351171,2208,0.124002824672426,1976,0.154073514435232,2455
"Mayo-Belwa",0.118369927250575,6598,0.0990178523561307,5509,0.139902511749899,7810
"Mbatoli",0.301507268257736,274,0.261557981647447,237,0.342455038446075,312
"Mbo",0.224927029391592,0,0.157217811128881,0,0.302893709086705,0
"Michika",0.913442669779092,14612,0.863372911210745,13812,0.949628119367738,15193
"Miga",0.169683265339635,4083,0.151931124412932,3658,0.188591999485396,4536
"Mikang",0.3630596952962,7735,0.344035383769456,7328,0.382402803087027,8148
"Minjibir",0.176630355514058,1772,0.15633922403961,1568,0.198380860129007,1990
"Misau",0.236353793494833,11448,0.218078142477297,10558,0.255402636782003,12376
"Mkpat Enin",0.210922619115629,119,0.0982666256921157,55,0.362574148060518,205
"Moba",0.397417556507231,41,0.379614659406884,39,0.415423965602205,42
"Mobbar",0.754546449142074,116795,0.626898796155328,97053,0.858950033834628,132801
"Mokwa",0.271689088019474,23004,0.252780764219734,21407,0.291227637570181,24652
"Monguno",0.978950734164273,60480,0.969817740355683,59909,0.985868907488697,60912
"Mopa-Muro",0.464002415639797,2760,0.440433969049531,2622,0.48768083716814,2899
"Moro",0.274983539100354,12525,0.256477580814363,11682,0.294089702422612,13396
"Mubi North",0.878608920571134,21542,0.814598506653544,19985,0.926576432529269,22708
"Musawa",0.153160422933393,4248,0.139206443183753,3861,0.167932386475434,4657
"Muya",0.287850567943817,11579,0.266011685850081,10707,0.310437745476356,12481
"Nafada",0.277201113362287,18080,0.256439633573038,16725,0.29872371432622,19484
"Nangere",0.197795179566579,6190,0.17524518453512,5480,0.221905267827196,6950
"Nasarawa",0.405922384306722,39474,0.386639216311038,37600,0.425427876561192,41370
"Nasarawa Eggon",0.361345530094509,8897,0.34021240905863,8384,0.382914832024445,9419
"Ndokwa East",0.343201595122168,1057,0.232562468726435,732,0.473322670181145,1437
"Ndokwa West",0.397456291687015,629,0.281297281293923,456,0.521487859103977,812
"Nembe",0.352412793368878,49,0.03876399873817,5,0.819222484135857,113
"Ngala",0.997491660906669,43563,0.993168656791907,43380,0.999351245700952,43641
"Nganzai",0.91787758071316,82323,0.887971450146552,79657,0.941839298298515,84458
"Ngaski",0.142493134602354,7343,0.121756411440188,6225,0.165296108344365,8579
"Ngor-Okpala",0.275404400693183,257,0.176910514514033,170,0.388737299481995,356
"Nguru",0.115510001765969,5925,0.0573165518619871,2925,0.201914006448805,10393
"Ningi",0.300866356999635,53726,0.28278025367524,50490,0.319412158040369,57046
"Njaba",0.305898341365243,86,0.284686573472089,80,0.327714300411485,92
"Njikoka",0.363750186933151,364,0.344099289193357,344,0.38374827042734,383
"Nkanu East",0.32038053941157,1122,0.300302419980015,1052,0.340985204915654,1194
"Nkanu West",0.349452119739575,415,0.330345718755309,392,0.368941127699571,437
"Nnewi North",0.366136236266086,385,0.346384402514749,364,0.386236891101188,406
"Nnewi South",0.301869831925935,129,0.280675789307445,120,0.323724789104255,138
"Nsit Atai",0.233409918043453,47,0.172872030806293,35,0.301356405436653,61
"Nsit Ibom",0.183381726630364,20,0.12374381074639,13,0.253468171275591,27
"Nsit Ubium",0.177041996302954,65,0.106272822357733,39,0.265129960243437,98
"Nsukka",0.384952143333238,1097,0.366101786148131,1047,0.404102017089048,1149
"Numan",0.14242993302993,3254,0.125844871609095,2872,0.16029886423291,3666
"Nwangele",0.284186559913939,67,0.2620298278035,61,0.307149429161449,72
"Obafemi-Owode",0.565334987289101,1304,0.503829731742947,1159,0.625105773241545,1445
"Obanliku",0.126993708052723,195,0.111981787114386,171,0.143271902767013,220
"Obi",0.320968348634137,9447,0.302912172298066,8899,0.339434911020807,10009
"Obi Ngwa",0.22782683429975,200,0.149695651293923,130,0.318999918640996,283
"Obio/Akpor",0.273188062606967,21,0.08539987659112,6,0.535087826006713,40
"Obokun",0.307714529813727,559,0.284312100683363,517,0.33197475042608,602
"Obot Akara",0.288453624674988,152,0.242763357734926,127,0.336173004046592,178
"Obowo",0.2475291094718,47,0.222268804738443,42,0.274142434814759,52
"Obubra",0.234185299760618,344,0.209591135148073,314,0.260339456435798,376
"Obudu",0.14547550025788,63,0.128471718357702,56,0.163876717269096,70
"Odeda",0.510972918938635,2115,0.47002796235184,1950,0.551764921723239,2279
"Odigbo",0.513383187648473,392,0.455545797044003,347,0.569875090483534,435
"Odo-Otin",0.301892949328813,322,0.281056920652645,301,0.32349782515359,345
"Odogbolu",0.657811595040298,795,0.595211859601544,720,0.716529325496977,866
"Odukpani",0.226480285614153,97,0.19845313110123,86,0.256507871293086,110
"Offa",0.291321903267696,403,0.274594307847862,380,0.308501121181038,426
"Ofu",0.370674323222154,5594,0.347100377576674,5253,0.394836089735316,5944
"Ogba/Egbema/Ndoni",0.290844171575156,100,0.15202522314303,58,0.458875248311403,148
"Ogbadibo",0.300954304210782,702,0.278098693629752,649,0.324609211146934,757
"Ogbaru",0.305303280311105,256,0.260419499581348,224,0.352805242830016,290
"Ogbia",0.210005406698353,39,0.0242600601811412,4,0.59193632004167,109
"Ogbomosho North",0.249073801043745,1061,0.230758266461138,983,0.268090839539964,1143
"Ogo Oluwa",0.234112694391898,1117,0.211839656602273,1014,0.257589533405525,1225
"Ogoja",0.262379425064785,309,0.243208364748217,287,0.282319486489366,332
"Ogori/Magongo",0.565179249730087,384,0.539745358794333,367,0.590362337774466,401
"Ogu/Bolo",0.375626416152554,14,0.130863387315034,5,0.670267979165432,24
"Ogun Waterside",0.583030295066899,556,0.442330608366304,421,0.709097218884457,675
"Oguta",0.283988895040041,189,0.215935895903409,146,0.357053603265773,235
"Ohafia",0.2487096864594,193,0.223987895270471,174,0.274756758860221,213
"Ohaji/Egbema",0.308490680338737,396,0.184580374888291,242,0.452199194946859,571
"Ohaozara",0.346388121789055,676,0.323814447424311,632,0.36947446924084,721
"Ohaukwu",0.301981820950148,1055,0.284302862296625,994,0.320115094093534,1118
"Ohimini",0.410832354488712,1142,0.393616269908237,1094,0.428208310970393,1191
"Oji-River",0.30694404927529,195,0.283488794354604,180,0.331232182431257,209
"Ojo",0.726887715944995,283,0.625861667737934,243,0.813013682517587,317
"Oju",0.338853026382279,1859,0.319746041492912,1755,0.358392566128265,1965
"Oke-Ero",0.440451536375386,1453,0.417590791507797,1379,0.463343077560471,1527
"Okehi",0.537379455577462,4490,0.513971588708536,4294,0.560628675399921,4684
"Okene",0.546413761043987,2243,0.519459507575395,2133,0.573117243004678,2351
"Okigwe",0.269025697839181,116,0.24513748824758,106,0.293972003000084,126
"Okitipupa",0.47937831967529,168,0.366132038437026,127,0.591066360543518,209
"Okobo",0.227929356279021,88,0.167695400469453,65,0.297195576417762,114
"Okpe",0.336098312246656,332,0.125952186083444,123,0.600564387892888,593
"Okpokwu",0.343155238209458,1237,0.322851136213767,1162,0.36399961288723,1314
"Okrika",0.360793120409746,19,0.109318005720114,6,0.678495145919838,36
"Ola Oluwa",0.263139228643838,485,0.23750363436479,439,0.290122517480833,534
"Olamaboro",0.322934063018208,3438,0.301440949213879,3215,0.345089394123288,3667
"Olorunsogo",0.208355432688608,2163,0.187341583654928,1961,0.230704322012929,2375
"Oluyole",0.431574050774451,1175,0.397276580945767,1087,0.46629460706176,1264
"Omala",0.357928579204946,5578,0.332572329811091,5189,0.384014216903883,5977
"Omumma",0.234309510046771,25,0.114960872767853,12,0.387820380909343,41
"Ona Ara",0.386167103755911,220,0.353693598674516,202,0.419379554766489,239
"Ondo East",0.42279303648919,110,0.39472243151133,103,0.451234353520591,118
"Ondo West",0.464958847215342,223,0.434477605439894,208,0.495589844649911,237
"Onicha",0.336444005563303,679,0.31432742823555,634,0.35911692509181,725
"Onitsha North",0.323365402942807,210,0.303920880459494,197,0.343303549141108,223
"Onna",0.161575541143701,19,0.075893278500892,9,0.281754675697794,33
"Opobo/Nkoro",0.147990025141596,1,0.0377257104621871,0,0.348793238331276,3
"Oredo",0.392071630010538,125,0.2341787830328,76,0.561112409816914,176
"Orelope",0.159457211535227,1636,0.13896358674829,1429,0.181675072841858,1861
"Orhionmwon",0.455590637336367,1471,0.334498689099282,1062,0.576070327713893,1884
"Ori-Ire",0.273960152788999,6477,0.253216467683323,5988,0.295451495697492,6984
"Oriade",0.361591587030713,516,0.337501622942376,482,0.386246924896075,551
"Orlu",0.299375211050065,101,0.277108436743615,93,0.322380255032683,109
"Orolu",0.215486254353504,92,0.196159057189172,83,0.235819184692387,100
"Oron",0.185549957476865,27,0.140456287550791,20,0.236374418694787,34
"Orsu",0.322535667083685,180,0.302309754434561,169,0.343274436144597,191
"Oru East",0.295392100851713,161,0.267729032874035,146,0.323826435057052,176
"Oru West",0.354372711549569,109,0.301652161746772,93,0.407616799247568,125
"Oruk Anam",0.259194988830888,122,0.128207944260158,60,0.423987540477531,200
"Orumba North",0.304876918922629,397,0.282833276692427,368,0.327620019729015,426
"Orumba South",0.367285542879138,105,0.346040519128584,99,0.388933242131967,111
"Ose",0.473369054056081,364,0.447309729268231,344,0.499556996407844,383
"Oshimili North",0.430641174029346,428,0.406824686635597,404,0.454665224198649,451
"Oshimili South",0.411133173693605,510,0.386725880341034,479,0.43585912824152,542
"Oshodi/Isolo",0.718806259716875,0,0.627755461322447,0,0.79813922326598,0
"Osisioma Ngwa",0.214663779277281,71,0.125394918732323,41,0.324270479352351,108
"Otukpo",0.384677293806557,2718,0.366743679420741,2597,0.402889888409136,2841
"Ovia North-East",0.420016203830289,893,0.331427102094765,688,0.517202794996367,1121
"Ovia South-West",0.410970134624907,671,0.279687556395233,493,0.554470668164878,864
"Owan East",0.473439064353294,1432,0.448192242709659,1357,0.498753393412978,1506
"Owan West",0.431087670436577,374,0.406042089950748,352,0.456423598664648,396
"Owerri Municipal",0.334352418720196,120,0.255308493162371,91,0.417038939631068,149
"Owerri North",0.296078903061196,82,0.218082797525756,61,0.380304018942232,104
"Owerri West",0.356917850651614,118,0.269352940614214,89,0.448132032438174,148
"Owo",0.503713405618092,262,0.475653040908603,248,0.53172318953501,277
"Oye",0.463053280273953,351,0.437425645020839,332,0.488737093431028,370
"Oyi",0.352667753280161,145,0.333542269091893,138,0.372155666616362,154
"Oyigbo",0.213364654077732,42,0.0819263745405277,16,0.40266802720981,80
"Oyo East",0.308319922855456,273,0.28573151719576,253,0.33160744991317,294
"Oyo West",0.282287942617597,1659,0.256897189296612,1511,0.308743482619102,1814
"Oyun",0.343342558045982,1892,0.322431117506935,1783,0.364757711809608,2003
"Paikoro",0.270843388633777,14076,0.251623054966515,13073,0.290718310462326,15113
"Pankshin",0.387288892120266,26699,0.36671422271305,25303,0.40816535113501,28115
"Patani",0.227949408375066,45,0.0429747503886652,9,0.557504240477608,108
"Pategi",0.411199996821783,18753,0.387582173001052,17672,0.435113847789842,19848
"Port Harcourt",0.322638849244888,21,0.101318274222338,7,0.606035592302593,40
"Potiskum",0.21367471898509,4861,0.192534175693066,4374,0.236026546045979,5376
"Qua'an Pan",0.343578062916018,18672,0.324106209280945,17606,0.363444678626196,19761
"Rabah",0.101802655348643,10381,0.0690500335070886,7018,0.143364052612941,14659
"Rafi",0.237445887504204,22026,0.213047459932266,19762,0.263197905609747,24415
"Rano",0.257525598160107,2897,0.237498926147846,2670,0.278313911844257,3132
"Remo-North",0.519034639368839,140,0.462222107193998,125,0.575442447824849,155
"Rijau",0.154292447020016,14328,0.123800499015468,11511,0.188987196270473,17532
"Rimi",0.122750984340199,1526,0.104229958086996,1296,0.143214921449327,1780
"Rimin Gado",0.184457293388393,879,0.167004878818822,796,0.202913647781115,967
"Ringim",0.180229386316757,5729,0.160611822208887,5106,0.20115893476415,6394
"Riyom",0.390513033816301,17694,0.369693558210232,16778,0.4116122042535,18622
"Rogo",0.190620567906688,4913,0.176385998482305,4548,0.205477070243987,5294
"Roni",0.185609483378811,1831,0.164180534564714,1619,0.208533067624701,2057
"Sabon Birni",0.0748568495961388,5341,0.0493738599894769,3525,0.108081884332462,7710
"Sabon Gari",0.170072467459326,1520,0.158492586914244,1416,0.182141921019074,1628
"Sabuwa",0.184385385095074,5508,0.169829414820203,5074,0.199617895230859,5963
"Safana",0.166982114891169,7676,0.142887709935385,6569,0.193278794831828,8885
"Sagbama",0.224452066227071,70,0.050051496069099,17,0.531642982813071,160
"Sakaba",0.136907280162964,6854,0.116912194357657,5847,0.158920216936749,7964
"Saki East",0.16344155805329,3738,0.141058407173161,3230,0.187891755164036,4293
"Saki West",0.143399866129914,3926,0.119305064653848,3279,0.170308646372919,4646
"Sandamu",0.161714394350612,2038,0.0785181167931792,981,0.284965651089706,3609
"Sanga",0.396651347929359,12439,0.375426061747383,11772,0.418151794174483,13115
"Sapele",0.352725958779604,238,0.143380984510515,100,0.603721973127011,403
"Sardauna",0.0760625595083866,10337,0.0390321612998613,5223,0.133349878330078,18235
"Shagamu",0.650256364546528,1105,0.578917452353454,983,0.716916273456626,1218
"Shagari",0.114008860975275,6031,0.0857771874753557,4533,0.147590389953489,7814
"Shanga",0.170943328385393,8116,0.127678849253609,6052,0.22184812251519,10548
"Shani",0.230473340766768,7311,0.209773214739398,6647,0.252207114058675,8009
"Shanono",0.163156790892746,3255,0.148009454476667,2953,0.179194288933758,3575
"Shelleng",0.180422531837468,8173,0.161731173947375,7323,0.200305839773261,9079
"Shendam",0.278331615751505,18653,0.260296775504963,17436,0.296950634879201,19910
"Shinkafi",0.113806279207713,4330,0.0831862476554033,3164,0.150836099490701,5740
"Shira",0.217799291806355,8131,0.200326612950253,7479,0.236055763544906,8811
"Shiroro",0.265503896263701,38921,0.241541707566551,35421,0.290563040528626,42581
"Shomgom",0.233773617001671,8196,0.214926802793243,7541,0.253458923763994,8880
"Shomolu",0.647203048477817,0,0.549800335739558,0,0.736259433159697,0
"Silame",0.103236040396421,2855,0.0730841283592936,2020,0.140531750412544,3888
"Soba",0.217446746429216,18198,0.205156660632854,17165,0.23014074655734,19265
"Sokoto South",0.0471484497084132,143,0.0320043516938307,97,0.0667110915143384,203
"Song",0.484167829652062,48321,0.43115381951274,42978,0.533465904209293,53335
"Southern Ijaw",0.282571505766166,77,0.0235987874894245,7,0.744588157648948,226
"Sule Tankarkar",0.148010963118104,8416,0.117661607271146,6662,0.182841478056837,10434
"Suleja",0.310711969566783,1360,0.292472486420112,1278,0.32940320173273,1443
"Sumaila",0.24818733365494,8384,0.230087908544371,7773,0.266951670378507,9016
"Suru",0.125855866493579,5523,0.078278910788264,3434,0.188490271444993,8273
"Surulere",0.306229913303559,2808,0.286318507102315,2633,0.326754804773838,2988
"Tafa",0.212901287494256,994,0.196859637934163,918,0.229643460017492,1073
"Tafawa-Balewa",0.408275279734459,41068,0.389188032626015,39177,0.427579008532422,42980
"Tai",0.264821371431479,11,0.0855827330905248,3,0.52261593704539,21
"Takai",0.203060383554902,4888,0.186678921340805,4493,0.22021138247768,5300
"Takum",0.110887596278299,3570,0.0958978702594406,3090,0.127314786602346,4096
"Talata-Mafara",0.106201323172428,3725,0.0804991879617192,2823,0.136704425904564,4796
"Tambuwal",0.111590484175886,8120,0.0831118304073295,6036,0.145707190419864,10619
"Tangaza",0.0828431706915064,9934,0.0540639309712919,6478,0.120476238659161,14456
"Tarauni",0.108416224433218,213,0.0945397554564661,186,0.123554001270686,243
"Tarka",0.254433199698905,775,0.242167828118341,737,0.266994139493678,813
"Tarmuwa",0.188978030051427,29984,0.120070431443516,19024,0.276146340559468,43863
"Taura",0.177819418620826,3812,0.158743211054823,3403,0.198156014460841,4248
"Teungo",0.110134163884504,3768,0.0840145820205228,2936,0.140609001501895,4734
"Tofa",0.181325054202284,1330,0.163281300297243,1198,0.200470870471352,1471
"Toro",0.363392708988093,81581,0.346374690781934,77783,0.380669088175167,85437
"Toto",0.410453003701966,16759,0.39028663946852,15948,0.430904401766569,17582
"Tsafe",0.149366620456435,11945,0.131619980553604,10525,0.168526029001473,13478
"Tsanyawa",0.16276804787184,2047,0.14691418369242,1848,0.179600655938489,2259
"Tudun Wada",0.257314524861758,7218,0.238930759584106,6702,0.27632938420316,7752
"Tureta",0.119027404652485,4807,0.0894739013337572,3604,0.15417823167898,6242
"Udenu",0.298069959594275,265,0.27624272193412,245,0.32060254215807,285
"Udi",0.368117442571718,1630,0.345606890316825,1535,0.391063913036904,1726
"Udu",0.334596706925631,281,0.0970044909655328,82,0.649838589120055,545
"Ughelli North",0.336814215697796,367,0.12894188536177,140,0.600220104083858,656
"Ughelli South",0.293343006371175,409,0.0713608715351797,100,0.625623702305911,871
"Ugwunagbo",0.199882274424454,76,0.105719241128754,40,0.321746102099217,122
"Uhunmwonde",0.435699819228559,874,0.397202587389184,786,0.474031129871414,963
"Ukanafun",0.182906640505173,75,0.0966355326345977,39,0.297377733666041,122
"Ukum",0.154576568101686,2297,0.140547258127862,2087,0.16942657073758,2520
"Ukwa East",0.205081179121871,107,0.101958980682204,53,0.342816652706805,178
"Ukwa West",0.196173203431592,89,0.0801984358895067,37,0.363744502761478,163
"Ukwuani",0.386628635251561,233,0.259205674970452,157,0.519829180529588,312
"Umu Nneochi",0.302528269430098,311,0.279864451988852,289,0.326004999234152,334
"Umuahia North",0.245803008968629,111,0.220332666217787,100,0.272681156338963,123
"Umuahia South",0.305157300824124,110,0.278670739596501,101,0.332637206778724,120
"Ungogo",0.149076824629147,1280,0.131853050679585,1133,0.167609840148196,1439
"Uruan",0.271417691265645,52,0.235288586024893,45,0.309442946688236,60
"Urue Offong",0.178590837981623,32,0.11881398167927,21,0.249854438918544,45
"Ushongo",0.210879857557682,1587,0.197133871083607,1484,0.225149492088483,1694
"Ussa",0.110567777084917,2802,0.0956129368523802,2424,0.12697643459735,3217
"Uyo",0.197031236061196,34,0.167326352131585,29,0.22919674541088,40
"Uzo-Uwani",0.411065672951018,1970,0.391114823028501,1875,0.431267045365985,2067
"Vande Ikya",0.228013875684171,1441,0.212779556614145,1346,0.243800275253643,1540
"Wamako",0.0790873379025681,2842,0.0548753265856145,1971,0.109619187938005,3939
"Wamba",0.418409492193223,8063,0.394785974256125,7609,0.442337321495585,8524
"Warawa",0.189280633035363,1739,0.169873659575682,1561,0.209891729306463,1928
"Warji",0.250509358261568,6347,0.234133709929371,5931,0.267428592029201,6776
"Warri North",0.461877274505878,1323,0.169731619922283,491,0.759113438024032,2172
"Warri South",0.482686107691919,463,0.175421142385359,164,0.785771379419869,767
"Warri South-West",0.481815153924482,1223,0.14600891415282,380,0.819553642952591,2058
"Wase",0.290804126080633,39402,0.273177965239353,37034,0.308910119782032,41833
"Wudil",0.227106542049733,1972,0.206850307723544,1796,0.248356427916087,2157
"Wukari",0.176950722671998,17712,0.158869295160391,15887,0.196193368282219,19654
"Wurno",0.0759394811574968,2659,0.0488815745517467,1710,0.111676816824354,3912
"Wushishi",0.258242937944715,10341,0.235775778069907,9438,0.281696203726559,11285
"Yabo",0.0979919534745163,2978,0.0710095578698258,2158,0.130945909686254,3980
