"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.233355622462477,9296,0.207467946351843,8254,0.261019103989457,10411
"Yabo",0.0337558549563011,1021,0.0203185541333476,614,0.052582843627401,1590
"Yagba East",0.466603349631282,6164,0.436009915768268,5758,0.496746132183113,6565
"Yagba West",0.475810369166684,6209,0.443591153711326,5784,0.508066924966208,6635
"Yakurr",0.232682828650951,61,0.204051901535962,54,0.263302920058836,68
"Yala",0.359779352140259,1188,0.335219673943851,1107,0.384880417609435,1272
"Yamaltu/Deba",0.371217163140726,25101,0.327286582969321,22210,0.414276872026773,27975
"Yankwashi",0.180700185110266,4728,0.119425241674053,3113,0.258976502503263,6799
"Yauri",0.131082507885794,3269,0.0846181186812211,2162,0.215417557597106,5167
"Yenagoa",0.265853111514397,36,0.0872940795377746,12,0.528996073755773,71
"Yewa North",0.711730886513724,4185,0.641651758457248,3770,0.77464652310913,4560
"Yewa South",0.773908383464041,999,0.695346878261388,900,0.840362963456721,1083
"Yola North",0.264736105211581,1560,0.20079294739115,1184,0.340827585590067,2006
"Yola South",0.244299315166544,3164,0.184240727829906,2397,0.312657049868663,4037
"Yorro",0.117185897876611,5103,0.0985252580843882,4287,0.138036358698223,6015
"Yunusari",0.0946446476428292,15633,0.0295178210331028,4852,0.214601922421803,35589
"Yusufari",0.0832772818490429,15600,0.0283596625470837,5354,0.181802617312706,33953
"Zaki",0.162656020845818,12374,0.12987346811207,9855,0.200517848776158,15287
"Zango",0.153992938142749,6543,0.0724269659938002,3037,0.277591179585117,11904
"Zangon Kataf",0.351457303775861,28700,0.329799594305203,26914,0.373611277979114,30527
"Zaria",0.197409559452609,2986,0.184111860806973,2783,0.211238477261536,3197
"Zing",0.0873972089782629,2413,0.0725446516630238,2002,0.104151534505979,2877
"Zurmi",0.0558735875780491,6495,0.0380111003639719,4411,0.0789190690308831,9187
"Zuru",0.0902814625078311,1861,0.0684672665773438,1411,0.116226987818817,2396
"Total",0.299157708805321,5322434,0.25593760753361,4620018,0.346000144066423,6107925
