"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akuku-Toru",0.828522434871594,0,0.00598950828621665,0,0.988183049307722,0
"Akure North",0.476684993312403,160,0.444303943018195,149,0.509115487846038,171
"Akure South",0.436846368436985,107,0.405077742483666,99,0.468962661371302,115
"Akwanga",0.50457557252979,7572,0.479084569605167,7188,0.530027739248331,7955
"Albasu",0.251807483366896,2369,0.228081565671581,2146,0.276682719138804,2604
"Aleiro",0.130626611696591,1214,0.0889224161529723,826,0.182838309211365,1700
"Alimosho",0.759794882676307,177,0.67674755647492,163,0.830759287115179,189
"Alkaleri",0.399007502732796,40246,0.372316177543462,37290,0.4260398030587,43294
"Amuwo Odofin",0.861065475253115,211,0.793997613160819,195,0.912688335877264,224
"Anambra East",0.394778085267002,678,0.353809563145652,610,0.436459090090911,746
"Anambra West",0.466191099954001,1687,0.359381657847726,1282,0.560604580500191,2044
"Anaocha",0.295539605488333,131,0.267499419412166,118,0.324755198433147,144
"Andoni",0.577784496750787,8,0.0425467360916289,1,0.80220961691238,14
"Aninri",0.34003996185491,449,0.312979137239375,413,0.367850943254757,485
"Aniocha North",0.421382278444063,334,0.392625816041782,312,0.450259455906894,357
"Aniocha South",0.383293162155499,643,0.352715486078367,593,0.414575705617833,694
"Anka",0.156783431941587,11405,0.122191127623592,8882,0.196795978591762,14325
"Ankpa",0.351609750547955,4581,0.323789317536717,4218,0.380283883515775,4956
"Apa",0.46821467894493,2628,0.442054200807142,2481,0.494569336210291,2775
"Ardo-Kola",0.0947113447407717,5403,0.0817728209138447,4679,0.108999831610635,6199
"Arewa Dandi",0.145492212647434,27660,0.0868920642380384,16535,0.222887897530792,42371
"Argungu",0.121533565508605,5300,0.0809072642103402,3523,0.173123449404955,7558
"Arochukwu",0.174229134857512,69,0.150507356501507,60,0.200010409262902,79
"Asa",0.322580326107808,7602,0.29913508056513,7048,0.346712519766319,8172
"Asari-Toru",0.863297887268425,0,1.25400411766533e-07,0,1,0
"Askira/Uba",0.668118638605528,43275,0.61654886400114,39885,0.713486840838592,46222
"Atakumosa East",0.346130278877804,364,0.316493271922162,333,0.376663832668156,396
"Atakumosa West",0.305300071139452,409,0.276175952389408,370,0.335623248329008,450
"Atiba",0.261184104671953,3722,0.231579818348267,3326,0.292581024826959,4137
"Atisbo",0.210388867865558,5252,0.179095894902222,4494,0.244492042142455,6074
"Augie",0.110420838843272,6591,0.0759555498577272,4532,0.153573490590304,9172
"Auyo",0.229978420408158,5126,0.176880098876567,4005,0.290857864647831,6402
"Awe",0.324355761456686,15394,0.29633356709362,14008,0.353348953816941,16831
"Awgu",0.306093469017882,546,0.277372871662029,495,0.33585329012166,599
"Awka North",0.36380284877344,721,0.336496038362518,666,0.391740176025552,776
"Awka South",0.299296415451653,375,0.271176253046638,340,0.328536706979212,412
"Ayamelum",0.440723335166044,1310,0.401467942990685,1192,0.480317346795099,1428
"Ayedire",0.278531447913693,186,0.251484979483284,168,0.306821326148163,205
"Babura",0.197084605744805,8246,0.1613368532795,6699,0.237530838392,10006
"Badagry",0.886745861716646,646,0.815580866678442,594,0.933977812735235,679
"Bade",0.249059565903856,8147,0.14964703987012,4893,0.372755333441662,12202
"Bagudo",0.167498462230973,22724,0.11398702927661,15420,0.23361902530494,31780
"Bagwai",0.210821655441672,1991,0.191383279446785,1808,0.231280702683491,2185
"Bakori",0.179297698034821,4172,0.164323721694731,3824,0.195005021068602,4537
"Bakura",0.112987652113307,8419,0.0804709345859494,5990,0.152851841817261,11398
"Balanga",0.181521225515381,11220,0.161957729960981,10013,0.202373470908935,12506
"Bali",0.0755367716750042,10909,0.0619268518058418,8972,0.0911252510273486,13123
"Bama",0.987565636418774,98217,0.955686246112,94994,0.998061597898833,99276
"Barkin Ladi",0.278883625680472,18410,0.255301913667462,16850,0.303430908195528,20033
"Baruten",0.160371211694787,18611,0.133406384447298,15502,0.190405263812136,22073
"Bassa",0.385538860196315,37289,0.355046165564683,34625,0.415911484208299,39964
"Batagarawa",0.147499147961434,3235,0.12337414374506,2706,0.17428033319506,3821
"Batsari",0.127771130094404,3648,0.105426132165376,3010,0.152903846016167,4365
"Bauchi",0.332653580472314,47319,0.311537198347484,44280,0.354269693674868,50434
"Baure",0.166411069302789,6814,0.102642115592844,4151,0.250307452956604,10368
"Bayo",0.328961514214609,7208,0.298352395584231,6535,0.360669798996921,7905
"Bebeji",0.290057279002038,5485,0.26140397769949,4974,0.319283185352444,6008
"Bekwarra",0.244037021355348,151,0.225612735392342,140,0.263217209023642,163
"Bende",0.213057752065939,145,0.18904094188895,129,0.23870696048226,162
"Biase",0.183221583697042,85,0.145549444697119,68,0.2276477990959,105
"Bichi",0.211050712716073,3078,0.18180993766388,2663,0.24211326579023,3518
"Billiri",0.182169043984388,6537,0.162768602898915,5835,0.202839577328831,7285
"Bindawa",0.145562030026168,2092,0.127065252374938,1826,0.165631328455045,2380
"Binji",0.0735264389970801,1325,0.0484145934288043,874,0.106427293400925,1918
"Biriniwa",0.177076848674888,15712,0.115577920459399,10202,0.254412457004292,22669
"Birnin Gwari",0.231950782179739,40192,0.208632612385765,36195,0.256561002374371,44414
"Birnin Kebbi",0.140765645090187,6626,0.0916310808267588,4308,0.203535940830317,9593
"Birnin Kudu",0.26278017662118,11032,0.239752940530423,10065,0.286779550773111,12040
"Birnin-Magaji/Kiyaw",0.154681449389864,7255,0.126022687461876,5908,0.186914085285007,8770
"Biu",0.317150744107631,24226,0.284916800823379,21725,0.350761889992224,26838
"Bodinga",0.0832746746268032,1230,0.0590327765640552,872,0.113418939417544,1675
"Bogoro",0.358379230165605,11921,0.33326540664766,11072,0.384065706747337,12790
"Boki",0.127953432399859,139,0.108059493350419,118,0.150082264458735,161
"Bokkos",0.389516324430598,30416,0.363197207557922,28394,0.416299547480382,32479
"Boluwaduro",0.365346892551188,275,0.337127801424339,254,0.394266061126074,297
"Bomadi",0.470698147275924,131,0.1241672883992,35,0.841819544750504,235
"Bonny",0.857680121852346,0,0.000142364718857747,0,0.999999999921839,0
"Borgu",0.16535949437791,23578,0.134143826937076,18991,0.200907553299817,28841
"Boripe",0.369109970760337,365,0.345136407425604,342,0.393566942473118,390
"Borsari",0.244437508589438,38213,0.131932223196335,20506,0.391622232819783,61483
"Bosso",0.210887886602843,10278,0.191560346343648,9335,0.23122643070636,11270
"Brass",0.777548458836366,11,0.0154376638970311,2,0.9752713261936,22
"Buji",0.23905909014564,5201,0.212050944395693,4590,0.267925590054557,5855
"Bukkuyum",0.113745567496927,11059,0.0874609842146257,8511,0.14470398519172,14059
"Bukuru",0.262949033069573,3699,0.237162764182639,3339,0.290214293362496,4080
"Bungudu",0.119990010825455,8011,0.096590842709442,6450,0.146740081219519,9797
"Bunkure",0.282736918144623,4259,0.255942621381058,3856,0.310665497966557,4679
"Bunza",0.161412852498769,4504,0.0936959127331235,2621,0.252068759844862,7020
"Burutu",0.699859072075903,601,0.079060007551614,150,0.950871393513503,972
"Bwari",0.345683915190745,9325,0.317295162916456,8512,0.375027167888082,10167
"Calabar",0.200154088919176,25,0.105788679980862,14,0.239621641061449,30
"Calabar South",0.706452147117397,0,0.0635464351685964,0,0.873854982176136,0
"Chanchaga",0.168735555971887,632,0.152508554578865,571,0.185937396721667,696
"Charanchi",0.160063155423652,2254,0.140171016343049,1974,0.181531002851217,2557
"Chibok",0.446917132399355,17390,0.409003631134743,15899,0.484719099871637,18880
"Chikun",0.281477542652969,40718,0.258856590826077,37550,0.304950063474826,44006
"Damaturu",0.264041099399316,16735,0.207672826467372,13163,0.326299049752804,20684
"Damban",0.187403127976165,8200,0.166845366813243,7291,0.209324036870333,9170
"Dambatta",0.196313023758802,5820,0.167126678956442,4927,0.228447021353948,6808
"Damboa",0.532518822478839,73945,0.472952829621626,65867,0.583829794317071,81118
"Dandi",0.1751573727275,13517,0.0999085788502856,7689,0.275933329500648,21338
"Dandume",0.158283761679948,2821,0.14370321880906,2561,0.173719610653161,3096
"Dange-Shuni",0.103138964286931,4770,0.0708127056288039,3276,0.143757868188355,6646
"Danja",0.193737910432457,3327,0.179047632502151,3075,0.209078838875302,3590
"Danko Wasagu",0.110689993853379,14868,0.0908684479905297,12206,0.133089232376211,17878
"Danmusa",0.187738377616494,4470,0.163702178407145,3898,0.213557350447985,5085
"Darazo",0.269668089642109,25063,0.246896204912179,22910,0.293336739461133,27306
"Dass",0.347463502056214,7523,0.325129203404286,7036,0.370277890812377,8022
"Daura",0.163614502074721,2181,0.0754241777377114,997,0.296217852218391,3973
"Dawakin Kudu",0.264529565226685,2279,0.237725652792338,2047,0.292672470943113,2521
"Dawakin Tofa",0.200185695329857,3092,0.179338409617438,2769,0.222317793896614,3435
"Degema",0.816974651657156,0,0.003267992482002,0,0.995410477394051,0
"Dekina",0.376537336023164,7692,0.346349246740294,7086,0.407526164361839,8313
"Demsa",0.151359411698802,9336,0.12226075583764,7558,0.185029732107832,11385
"Dikwa",0.995983859912601,45741,0.987729858268657,45367,0.999152280492979,45884
"Doguwa",0.379162924832895,13534,0.35312668814487,12617,0.405593474058054,14466
"Doma",0.399411959097497,17425,0.367581276128998,16049,0.431527539326991,18814
"Donga",0.113330279330934,6671,0.095551114257142,5650,0.133207955789689,7807
"Dukku",0.266939139860233,35051,0.242740941977279,31839,0.29234167953452,38427
"Dutse",0.228625428360907,8001,0.204939432408604,7168,0.253673196744303,8883
"Dutsi",0.188978168462825,2305,0.115398550163441,1412,0.284417219864571,3463
"Dutsinma",0.149312235826548,3132,0.130080926828831,2731,0.170175777379641,3568
"Eastern Obolo",0.299141024700866,22,0.123855651746419,9,0.53577063432052,40
"Ebonyi",0.317409641798216,1058,0.290710236011684,968,0.345010659262476,1150
"Edati",0.283685797525532,5514,0.25833939909332,5009,0.310139577924232,6042
"Ede North",0.332125950074224,386,0.308875897579484,359,0.356014646011743,413
"Ede South",0.275240001875202,230,0.248337410369653,208,0.303433156476323,253
"Edu",0.264858491138722,12862,0.242930440656769,11759,0.287789378838725,14020
"Efon",0.377750159479013,56,0.35031926924279,52,0.405776296409424,61
"Egbeda",0.456667502472471,752,0.41587687445887,692,0.496827948148525,811
"Egbedore",0.350824190278315,850,0.326220650306089,791,0.376007147849745,911
"Egor",0.472997132651796,78,0.3534321266573,58,0.595072713844338,98
"Ehime-Mbano",0.242368484723212,64,0.219111828398672,58,0.266803087837996,71
"Ejigbo",0.268099511053867,640,0.243392135407753,582,0.293986749281128,700
"Ekeremor",0.637723605859659,69,0.0728416527373125,16,0.937413364880275,125
"Eket",0.281479807057723,35,0.160246842640137,20,0.432428580254376,54
"Ekiti",0.48831268509081,2030,0.460147603633786,1914,0.516395753831373,2146
"Ekiti East",0.401090593789216,149,0.369479872705583,138,0.433370042413908,161
"Ekiti South-West",0.362007452093954,36,0.332742567882864,33,0.392049512255027,39
"Ekiti West",0.363468177473277,147,0.335420256091874,136,0.39225436999365,159
"Eleme",0.377493824878126,26,0.150441520487511,10,0.655308626904792,45
"Emuoha",0.470587546520145,44,0.118447792633455,17,0.724388829226486,76
"Emure/Ise/Orun",0.432492993124286,69,0.40215444642825,64,0.463246605378808,74
"Enugu East",0.328245158052267,544,0.306487511822549,509,0.350633063033665,580
"Enugu North",0.359913209671198,593,0.328951871332921,542,0.391615426575502,645
"Enugu South",0.25342251107977,124,0.228327786417053,111,0.279822044135634,136
"Epe",0.796315788380341,492,0.697583436047061,431,0.862065581885938,532
"Esan Central",0.454258402677106,319,0.427279151285501,301,0.481420355192137,338
"Esan North-East",0.465384779031587,562,0.438366573247039,530,0.492487037762606,595
"Esan South-East",0.426715036740894,1109,0.39650188249806,1026,0.457147799388994,1192
"Esan West",0.388116602845567,245,0.361054859541416,228,0.415695079166122,262
"Ese-Odo",0.560005345876373,279,0.296232903979808,145,0.801325920541717,403
"Esit Eket",0.265626713053236,46,0.164803054815718,28,0.388818127465184,68
"Essien Udim",0.258891981883948,171,0.189307402167698,125,0.338420504814231,223
"Etche",0.367251527505926,32,0.17790099391385,15,0.593369866532905,51
"Ethiope East",0.531091194901499,442,0.290626552711092,247,0.759922539799106,628
"Ethiope West",0.534118284006238,547,0.319830059749316,324,0.739227576219082,762
"Eti-Osa",0.866298571247522,283,0.799953415394924,262,0.916918539292498,298
"Etim Ekpo",0.211404367350045,51,0.125933674842563,30,0.321048113865494,77
"Etinan",0.202099119244686,47,0.111686879546513,26,0.32256715332762,75
"Etsako Central",0.480499054445771,1731,0.450416499830185,1621,0.51065144581966,1841
"Etsako East",0.482912033500704,1968,0.453510609262136,1851,0.512430259062242,2084
"Etsako West",0.487893959137648,1373,0.45921623085586,1292,0.516615028837121,1454
"Etung",0.122514595744392,32,0.102911138618754,27,0.144364561842458,38
"Ewekoro",0.802224594050651,1176,0.745369843121856,1094,0.851201927244531,1246
"Ezeagu",0.377839463035994,1014,0.350347807000552,940,0.405816496526945,1089
"Ezinihitte Mbaise",0.241839152873592,52,0.204519134793124,44,0.282157790594454,61
"Ezza North",0.365035957650154,686,0.327371917330118,616,0.403743539996609,758
"Ezza South",0.320207983894569,492,0.283940068311384,436,0.358011410901513,549
"Fakai",0.178676403985782,8739,0.135236987130819,6620,0.229248709321321,11207
"Faskari",0.186982767732751,10525,0.167243143384798,9414,0.207950442775232,11706
"Fika",0.260641357276848,15840,0.23594303205681,14333,0.286495161517939,17418
"Fufore",0.606972310790814,60261,0.53456549482109,52924,0.67161191892758,66849
"Funakaye",0.278329651735524,14725,0.241880945342562,12780,0.31684819804612,16783
"Fune",0.243149754403679,41496,0.205645710450467,34942,0.284041035372378,48668
"Funtua",0.171938370213724,4103,0.157913974327709,3767,0.186671852663257,4455
"Gabasawa",0.229520382427527,3646,0.200056773401598,3174,0.261057042560122,4151
"Gada",0.0510972893800104,3352,0.0304049900922635,1996,0.0800076778469145,5245
"Gagarawa",0.174633290825939,5801,0.145993015648535,4850,0.206333280208532,6854
"Gamawa",0.199458143165749,27410,0.169524094507619,23251,0.232160577775423,31960
"Ganjuwa",0.3349103924354,53369,0.311393656531483,49575,0.359052186725052,57269
"Ganye",0.1455517205592,7625,0.112585767787999,5877,0.183169456503723,9645
"Garki",0.204712969176527,10710,0.177932874237799,9309,0.233484627182529,12215
"Garko",0.269459520294053,2534,0.245717814782987,2311,0.294228591790197,2767
"Garum Mallam",0.26958609634087,1206,0.246706347408286,1104,0.293417186009359,1312
"Gashaka",0.0630678025803407,2466,0.0411179173469917,1767,0.0931038645060557,3422
"Gassol",0.122199985085549,19270,0.101607013067885,16010,0.148124510834656,23383
"Gaya",0.237883814655385,3890,0.207599509007082,3399,0.271065848481448,4426
"Gbako",0.222610675861705,11264,0.20065703858698,10153,0.245804079675438,12439
"Gboko",0.32144673845692,4531,0.300940952574328,4239,0.342542382596292,4832
"Gboyin",0.412700799315586,167,0.38115685393905,154,0.444790294792428,180
"Geidam",0.375166306662587,58394,0.223741228339101,34560,0.546952434409556,85642
"Gezawa",0.252350185987439,2669,0.214754517710178,2283,0.292344253829333,3080
"Giade",0.196154367978174,5059,0.177785368293123,4581,0.215553056262669,5564
"Girie",0.324972260200362,16743,0.288831729502374,14840,0.362141733551752,18708
"Giwa",0.196902045647224,15720,0.182338313395389,14556,0.212068661541944,16933
"Gokana",0.817477703784957,0,0.0647534870699741,0,0.998455801045898,0
"Gombi",0.453165871676176,13163,0.390592641807345,11336,0.515419108114864,14978
"Goronyo",0.0886298049703982,6738,0.0541213174132922,4104,0.135139783189185,10302
"Gubio",0.840307363568391,81368,0.758583142583926,73419,0.903127177660316,87484
"Gudu",0.126665746337651,18469,0.0810760900904425,11769,0.185759107143249,27192
"Gujba",0.298741318455159,27614,0.266095589815158,24572,0.3330047436459,30810
"Gulani",0.319183867592282,17521,0.286621380258395,15698,0.353020976150187,19416
"Guma",0.448071006071826,11375,0.415714420806645,10560,0.480550510638521,12193
"Gumel",0.160209709374162,1852,0.129892380503146,1500,0.194408555923371,2249
"Gummi",0.150793500971268,15528,0.11895843452513,12230,0.187219236215481,19313
"Gurara",0.306349499948763,7138,0.285289911992214,6646,0.328022646103935,7645
"Guri",0.26130988747411,10937,0.164103732765415,6836,0.373363348487526,15663
"Gusau",0.164950986751356,16727,0.142334795191219,14406,0.189649777948756,19266
"Guyuk",0.187473260021075,3755,0.113848724156337,2757,0.291154169982359,5061
"Guzamala",0.97550220588904,94368,0.95756340304683,92669,0.987217767730381,95476
"Gwadabawa",0.0562263783680012,2732,0.0354298212410669,1723,0.0842540503173994,4091
"Gwagwalada",0.245435645182014,8539,0.226432206237272,7874,0.265205504668939,9232
"Gwale",0.293480657708995,0,0.25047333061658,0,0.339405117806566,0
"Gwandu",0.135496488998998,4268,0.0962238947438666,3031,0.183458463862663,5779
"Gwaram",0.280168133863287,16454,0.25942698682573,15228,0.301620920189056,17722
"Gwarzo",0.203877686702481,2341,0.18647138685661,2141,0.222141902658608,2551
"Gwer East",0.433677633754064,6481,0.410149919221119,6131,0.457393840140365,6834
"Gwer West",0.516213954363549,4178,0.486031721142247,3929,0.546316472045326,4425
"Gwiwa",0.18149127196025,4089,0.135793524507786,3054,0.237902443924144,5366
"Gwoza",0.940814688727428,64886,0.830904884005569,56905,0.986634473803238,68085
"Hawul",0.26903375854987,14606,0.24085824005249,13045,0.29866944348689,16251
"Hong",0.700039261695416,55557,0.632289720176456,50127,0.760232151384018,60327
"Ibadan South-West",0.353215460922375,262,0.330809140065546,246,0.376112257184988,279
"Ibaji",0.43530416929616,6508,0.392626704257248,5880,0.478453462787943,7143
"Ibarapa Central",0.608718444194969,3289,0.555792330249451,3000,0.65975793411891,3569
"Ibarapa East",0.514663545010874,5497,0.477235376201396,5095,0.551868590765116,5896
"Ibarapa North",0.492267682835397,6743,0.450418989485275,6174,0.534045241977536,7311
"Ibeju-Lekki",0.809552319341033,326,0.727655491309801,294,0.874621166276312,352
"Ibesikpo Asutan",0.182247671970987,80,0.137435548045839,61,0.234809535848617,102
"Ibi",0.237774361886598,14438,0.213823133226771,12995,0.263242173300438,15971
"Ibiono Ibom",0.185181155352049,65,0.151387822571233,53,0.221969794545255,79
"Idah",0.41272867713979,419,0.380687092991326,387,0.445328531267742,453
"Idanre",0.467932248234659,365,0.430564776074735,336,0.50544909245954,395
"Ideato North",0.23148699273896,111,0.207947435648626,100,0.256336459242306,122
"Ideato South",0.226226788181242,46,0.203131780805072,41,0.250628134809696,51
"Idemili North",0.38375262784187,214,0.342302539555342,191,0.426464619060634,238
"Idemili South",0.227334507775983,68,0.202717209863607,61,0.253426278245512,76
"Ido",0.434731237683908,2603,0.404730468979198,2430,0.4651104031007,2777
"Ido-Osi",0.398896804414049,124,0.370990963202323,115,0.42727692939942,133
"Ife Central",0.367576678532907,88,0.33776582589029,81,0.398152167047541,95
"Ife East",0.28974050477113,67,0.25954284537499,60,0.321376960844341,74
"Ife North",0.358854564612929,934,0.328866498288958,859,0.389661185063498,1011
"Ife South",0.364570139227539,556,0.333874246321085,509,0.396100004480167,605
"Ifedayo",0.316658763757495,69,0.288212056660598,62,0.346155576786913,75
"Ifedore",0.410777383106854,48,0.379031082191734,44,0.4429998902876,52
"Ifelodun",0.378240331207584,16615,0.354874116233492,15594,0.401997250873749,17653
"Ifo",0.806434991072634,1404,0.744728485365842,1296,0.858746155598707,1495
"Igabi",0.256475251141112,28752,0.240759766318365,26989,0.272664368908067,30569
"Igalamela-Odolu",0.414277571424482,6659,0.380879613680393,6111,0.447302779242076,7199
"Igbo-Etiti",0.37733102085844,919,0.351520101996111,858,0.403664295087365,982
"Igbo-eze North",0.333451590329268,308,0.306179050211093,282,0.36164185208819,335
"Igbo-eze South",0.366867508366077,311,0.342385745998318,290,0.391978140718209,333
"Igueben",0.402075532628586,160,0.378666490858976,151,0.42583887649413,169
"Ihiala",0.348061492473882,559,0.311140770594673,501,0.386220091257504,619
"Ihitte/Uboma",0.210795594176356,32,0.186265325490069,28,0.236981362342423,35
"Ijebu East",0.611431492281678,1590,0.560626367622001,1460,0.660045353664006,1713
"Ijebu North",0.575746904057365,808,0.528034581044765,740,0.622319747130451,873
"Ijebu North-East",0.669961961810164,220,0.619548935239584,203,0.717653062966287,236
"Ijebu-Ode",0.713986754845376,205,0.656553566211531,189,0.766710295721057,220
"Ijero",0.308465666872375,102,0.279600318860855,92,0.338483739656875,112
"Ijumu",0.466338533416695,2845,0.437714865038933,2671,0.495113983396976,3020
"Ika",0.21229593956791,39,0.137615092945627,25,0.30445686110559,55
"Ika North-East",0.401424295760227,567,0.370251539924698,523,0.43317727582399,611
"Ika South",0.498911620507446,561,0.439882434482691,499,0.557181963601833,622
"Ikara",0.217465900229595,9954,0.201401220477949,9221,0.234186038643739,10716
"Ikeduru",0.242682353339874,70,0.209414395923903,60,0.278434792275424,80
"Ikenne",0.703624679241929,263,0.648166359152603,242,0.75498246671352,282
"Ikere",0.433817864613952,82,0.405085258828164,77,0.462897640169557,87
"Ikole",0.500549579746233,871,0.466301182402547,815,0.534651345128835,925
"Ikom",0.172263871177939,184,0.148322168559776,160,0.198393289178367,211
"Ikono",0.171185308790909,45,0.144218466451068,38,0.200968355330896,53
"Ikorodu",0.85978623685263,441,0.8078434903944,414,0.901879312935735,463
"Ikot Abasi",0.615784034901662,145,0.0849265584736387,53,0.808754890721945,225
"Ikot Ekpene",0.210970278005397,29,0.177317470822406,24,0.247961676733766,34
"Ikpoba-Okha",0.47321626110303,903,0.311818095075368,625,0.640298095096098,1191
"Ikwerre",0.372691882360123,50,0.149715788123512,19,0.648431144461833,88
"Ikwo",0.265588216997672,654,0.241604342859119,596,0.290653727107114,716
"Ikwuano",0.235968565931412,59,0.211621552322272,53,0.261661229178025,65
"Ila",0.289910018277726,606,0.263823654854953,553,0.317102862339098,662
"Ilaje",0.675342655700577,500,0.347739898775234,291,0.868241573181516,658
"Ile-Oluji/Okeigbo",0.369323181403776,72,0.338648916995511,66,0.400799446881421,78
"Ilejemeje",0.426461330602585,76,0.398098810357997,71,0.455187526428576,81
"Ilesha East",0.393032949556507,199,0.371070377566411,188,0.415321473194962,211
"Ilesha West",0.279339738852884,165,0.253761201633034,149,0.306020035165169,180
"Illela",0.0468004794470018,2634,0.0275451543015088,1551,0.0738880815688082,4159
"Ilorin East",0.302856185997893,3114,0.284075897842278,2917,0.322156865191367,3317
"Ilorin South",0.355711192698203,1066,0.334564400940399,1002,0.37727878306331,1130
"Ilorin West",0.224685092578993,921,0.191013924932631,781,0.261533644207431,1074
"Imeko-Afon",0.552577347141729,3203,0.504692554806403,2926,0.599494644456056,3473
"Ingawa",0.218016025227186,5594,0.19132345555607,4907,0.246429992079753,6326
"Ini",0.197297147181899,102,0.172048925796838,89,0.224595362563295,116
"Ipokia",0.886191486191519,2405,0.830445386750485,2244,0.928465005270865,2528
"Irele",0.555658802181489,189,0.395259728543508,135,0.704407327637522,239
"Irepo",0.181831723726715,2080,0.158732516106658,1801,0.206795296102211,2383
"Irepodun",0.377119892045035,2524,0.346115458674753,2337,0.408152648200105,2713
"Irepodun/Ifelodun",0.426292609673649,131,0.396360374788794,122,0.456606480226207,140
"Irewole",0.330890263089167,358,0.304658571894352,332,0.357973312890903,385
"Isa",0.109565275174044,8943,0.0759168323233276,6188,0.151601907564345,12391
"Ise/Orun",0.395352886459904,35,0.361916721375103,32,0.429526735534883,38
"Iseyin",0.351072438953827,6204,0.316747870932284,5586,0.386554613117711,6843
"Ishielu",0.330446331522812,1481,0.307965491950439,1380,0.353516678516759,1584
"Isi-Uzo",0.385694307760028,1381,0.361299542214699,1294,0.410535191844342,1470
"Isiala Mbano",0.21823867731412,70,0.195421422854726,62,0.242399415909317,77
"Isiala Ngwa North",0.223317982662984,76,0.189855395472011,64,0.259799836676375,88
"Isiala Ngwa South",0.219128705227524,140,0.160383770421063,102,0.287849616986078,184
"Isin",0.384789873498029,1857,0.361998665410248,1747,0.407925501746174,1969
"Isokan",0.363623285366369,170,0.333156921811316,156,0.394918033178433,185
"Isoko North",0.459937467334483,294,0.234016723632966,149,0.69625670054157,447
"Isoko South",0.491248266892612,662,0.22713236373402,309,0.760617199788975,1018
"Isuikwuato",0.215487439155306,67,0.191893457408595,59,0.240564241160252,74
"Itas/Gadau",0.185380439460393,12963,0.161738350114654,11304,0.211033391017398,14763
"Itesiwaju",0.240268427361698,4086,0.211561804823129,3596,0.270881511459769,4608
"Itu",0.178314395805552,76,0.150428624073431,64,0.208991932949943,90
"Ivo",0.338149146321381,605,0.309581736925016,554,0.367623061291166,658
"Iwajowa",0.304668032953621,4588,0.271435105588403,4084,0.339536994670545,5119
"Iwo",0.299983023245828,726,0.271927152526785,661,0.329262075293693,793
"Izzi",0.320241222403232,1999,0.297325756351898,1856,0.343812107977315,2146
"Jaba",0.337540429179732,5485,0.319837686322548,5196,0.355585377136525,5780
"Jada",0.434932371961034,16960,0.359887360385555,14026,0.510157690440993,19902
