"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Burutu",0.244874419206701,348,0.0201159248579657,38,0.840012738181606,886
"Bwari",0.397870848449032,10867,0.36713966681583,9971,0.429329654453113,11786
"Calabar",0.245515415877926,33,0.194266064759591,26,0.35628975254095,47
"Calabar South",0.299071031674988,0,0.134031015035401,0,0.932701357288956,0
"Chanchaga",0.228628020183988,856,0.206892584277396,775,0.251492214663021,942
"Charanchi",0.137084806901658,1933,0.117219885239392,1652,0.15892049053243,2241
"Chibok",0.469476130636936,18361,0.427469358145683,16717,0.511386703038755,20004
"Chikun",0.325217431298462,47208,0.301265274684266,43813,0.350711353057467,50775
"Damaturu",0.283433069601734,18139,0.229429021341502,14690,0.3422231735545,21894
"Damban",0.282828564819854,12543,0.255558555000576,11332,0.311319250498518,13809
"Dambatta",0.224661509147656,6705,0.194218076793802,5773,0.257529944985388,7713
"Damboa",0.550580221942701,78518,0.486980960268755,69787,0.60810375413758,86565
"Dandi",0.0840070746049663,6646,0.0412307900206849,3255,0.150324577256375,11897
"Dandume",0.1734779863839,3089,0.159174815182788,2834,0.18850615399466,3357
"Dange-Shuni",0.0606390211305002,2842,0.0388528991240923,1821,0.0896568365764885,4201
"Danja",0.186737677201667,3221,0.172291191498596,2973,0.201857365957204,3481
"Danko Wasagu",0.101611393657953,13814,0.0821840802350988,11177,0.123878145622332,16836
"Danmusa",0.156408368126963,3723,0.134655114737237,3205,0.180138451310172,4288
"Darazo",0.319724859697743,30226,0.294111177013469,27783,0.346133547826308,32746
"Dass",0.373150573584159,8155,0.35181049729653,7693,0.394858088331705,8625
"Daura",0.174642411553386,2347,0.092495097181851,1235,0.288835347245894,3898
"Dawakin Kudu",0.232312744448512,1997,0.208586773826307,1793,0.257347818475102,2213
"Dawakin Tofa",0.191581075671633,2954,0.171580901771555,2645,0.212833895214239,3283
"Degema",0.138582882227724,5,1.41065853957491e-06,0,0.892069049604813,29
"Dekina",0.315214897373572,6412,0.281742708539066,5740,0.350215509385703,7115
"Demsa",0.15575334979307,9639,0.131392354067615,8119,0.189511880407622,11698
"Dikwa",0.959882302425608,44110,0.897286752573046,41269,0.988990846107379,45426
"Doguwa",0.31619285457246,11335,0.292886048539431,10517,0.340120068403502,12174
"Doma",0.375267933947924,16425,0.34409079415263,15079,0.409663860745563,17903
"Donga",0.11667162347159,7005,0.0985979614015619,5943,0.136926003582398,8193
"Dukku",0.314886928832828,41648,0.285858773057563,37789,0.345348750424163,45703
"Dutse",0.247630762257695,8686,0.2250533418283,7892,0.271274270345496,9517
"Dutsi",0.184752886200031,2263,0.122180699724429,1501,0.262749751140963,3212
"Dutsinma",0.136976603335456,2863,0.116820088963063,2443,0.15912793552499,3324
"Eastern Obolo",0.320416915786814,24,0.119557900700371,9,0.55600155873048,42
"Ebonyi",0.325904066132086,1085,0.297224669868428,988,0.355520454756509,1185
"Edati",0.358729847118596,7041,0.330658607538298,6480,0.387542928681851,7617
"Ede North",0.300175598382754,348,0.277727333103228,322,0.323358137801525,375
"Ede South",0.260639960489337,218,0.235394727355349,198,0.287138403427746,240
"Edu",0.316347476649707,15654,0.291718663632145,14414,0.341552618550256,16925
"Efon",0.318561943734797,48,0.292961789752315,44,0.344995246826648,51
"Egbeda",0.467594858511881,761,0.426719080731832,702,0.507187544642452,819
"Egbedore",0.277085038570331,643,0.254618485774246,590,0.300395482821972,699
"Egor",0.43591284348973,72,0.306153217642593,50,0.55516808669539,91
"Ehime-Mbano",0.298076942635604,80,0.27090740895569,72,0.326409112874185,87
"Ejigbo",0.24781931394393,589,0.224624895683291,535,0.272195485447866,645
"Ekeremor",0.220703503531109,78,0.0152388512611213,7,0.791073152876371,209
"Eket",0.301396964981848,37,0.160461370155737,20,0.456753416259031,57
"Ekiti",0.423413034417103,1763,0.39392347426814,1641,0.453234123627625,1887
"Ekiti East",0.315242679941793,115,0.281034246710931,102,0.351024508944719,128
"Ekiti South-West",0.326584349851138,32,0.297836472416568,29,0.356340266512972,35
"Ekiti West",0.307767119406158,125,0.28102343898886,114,0.335527046760318,136
"Eleme",0.227016806063277,16,0.066070596088401,5,0.450096472998091,31
"Emuoha",0.166436786585991,21,0.0376272985080975,6,0.495933958377694,43
"Emure/Ise/Orun",0.375624814796674,60,0.341657921307835,55,0.410582106873021,66
"Enugu East",0.314488691619195,522,0.290936506799489,484,0.338853652837796,561
"Enugu North",0.248873628331231,399,0.220654137439174,353,0.279211979966707,449
"Enugu South",0.269168344889901,131,0.242818061826123,118,0.296806755716882,145
"Epe",0.747809528930028,460,0.649007143504522,405,0.844575938993113,522
"Esan Central",0.41032504931212,284,0.384031810245957,266,0.437007617095084,302
"Esan North-East",0.391847544687147,474,0.363940074826584,441,0.42024863765329,509
"Esan South-East",0.411917651166175,1041,0.380308733972065,953,0.444497379985566,1133
"Esan West",0.401693102103741,251,0.372190527547517,233,0.431732940532898,269
"Ese-Odo",0.39751492593449,197,0.156113111893402,75,0.652279081826232,327
"Esit Eket",0.292926645412786,50,0.17701953448475,30,0.418473253738119,73
"Essien Udim",0.238942975278337,154,0.168061641481402,108,0.312167335952762,201
"Etche",0.200336913945755,17,0.0744669951703693,6,0.366141870651951,31
"Ethiope East",0.353358683810686,298,0.143600827291553,127,0.584571831009892,485
"Ethiope West",0.397910936172781,405,0.189536655568405,190,0.60772960508421,624
"Eti-Osa",0.767484510879596,254,0.670757160712864,224,0.844382431652547,278
"Etim Ekpo",0.203545421169065,48,0.113341085475931,27,0.306413020584735,73
"Etinan",0.235571992918872,55,0.123141289174105,29,0.365510930780459,85
"Etsako Central",0.425731697777484,1533,0.392947425484266,1414,0.459026915279409,1655
"Etsako East",0.40165598199643,1642,0.366046016336984,1501,0.438100603062257,1786
"Etsako West",0.442316176000216,1230,0.409722015745846,1137,0.47530476765518,1325
"Etung",0.194414527027377,52,0.1671253499963,44,0.224082061517469,60
"Ewekoro",0.719844105725262,1051,0.651072634752888,950,0.781760979835846,1141
"Ezeagu",0.347095161584901,926,0.319193585802017,852,0.375748702342392,1003
"Ezinihitte Mbaise",0.266491642889402,58,0.224297952993272,49,0.308864310897663,67
"Ezza North",0.372415943187138,704,0.328929461710063,623,0.417346446848689,787
"Ezza South",0.349211745254559,538,0.307855062626321,475,0.392069542737374,603
"Fakai",0.121244004271814,5965,0.0855880782819388,4219,0.165270718995824,8121
"Faskari",0.169237338379459,9555,0.151787354232164,8574,0.187825035043138,10601
"Fika",0.319434754620749,19545,0.290722227207423,17795,0.349141937632821,21353
"Fufore",0.411518513732706,40883,0.327269622813238,32521,0.496652262999971,49368
"Funakaye",0.376255185701485,20038,0.334680922331475,17816,0.41756806873491,22250
"Fune",0.294732430897469,50701,0.25374528240145,43498,0.338542024545777,58418
"Funtua",0.179996869431595,4301,0.165752389688944,3960,0.194927281923459,4658
"Gabasawa",0.253905504403447,4041,0.223984164563013,3561,0.285605256796807,4548
"Gada",0.028624084465828,1905,0.0152658659124346,1017,0.048806086511122,3246
"Gagarawa",0.213593162803741,7127,0.182506299683439,6090,0.247287369722418,8249
"Gamawa",0.289741678870108,40175,0.252400565940042,34963,0.329301058880189,45699
"Ganjuwa",0.347291827526258,55849,0.32302348315786,51924,0.372242353603903,59886
"Ganye",0.0951775404217584,5378,0.0697480977319081,4017,0.126431308527088,7037
"Garki",0.237268439258741,12432,0.209468832305405,10976,0.266846025896624,13982
"Garko",0.236463295715898,2222,0.216154431729525,2031,0.257709190671802,2421
"Garum Mallam",0.212936693354281,952,0.193017507132144,863,0.233924860301789,1045
"Gashaka",0.0398753383182297,2159,0.0275906021311714,1574,0.0567502284661452,2988
"Gassol",0.136608503058909,21598,0.117992231116385,18648,0.162417734954901,25693
"Gaya",0.232298493265141,3805,0.205219783571884,3366,0.263915880818986,4316
"Gbako",0.322988558147431,16335,0.295859331203785,14961,0.350978225581425,17754
"Gboko",0.262717354544826,3672,0.242273801327266,3384,0.284027629020386,3972
"Gboyin",0.351152479509077,142,0.316406151345675,128,0.387125750544567,157
"Geidam",0.319121635449635,49912,0.188838712580801,29341,0.473851446600137,74473
"Gezawa",0.252362704267005,2598,0.215645250784704,2227,0.289294951291704,2974
"Giade",0.264342167092539,6882,0.243405313885687,6335,0.286093039989834,7450
"Girie",0.321693791524734,16814,0.284727062830333,14855,0.360161000237347,18855
"Giwa",0.220736847964555,17770,0.204640013555482,16475,0.237466852969492,19117
"Gokana",0.173347474014318,0,0.00116758614586347,0,0.891328092050665,0
"Gombi",0.346284433173698,10031,0.287320661235618,8306,0.408553107185695,11852
"Goronyo",0.0506352648780853,3917,0.0278886481631095,2152,0.0839605986517427,6509
"Gubio",0.70270056052033,68109,0.587886730611803,56977,0.801301376579474,77667
"Gudu",0.0407870120946658,6125,0.0228792780542315,3418,0.0669211608808619,10087
"Gujba",0.34927645196656,32544,0.313948369193832,29233,0.385859227257693,35973
"Gulani",0.376076628750969,20816,0.340737747139509,18840,0.412001992688674,22815
"Guma",0.36912431997495,9365,0.335027603145146,8504,0.404856128133248,10267
"Gumel",0.202713946966628,2341,0.168337777325998,1942,0.240561886750023,2780
"Gummi",0.0946559238221432,9811,0.0706267065409953,7317,0.123529385924262,12813
"Gurara",0.347620698784436,8125,0.32195727886767,7517,0.373969981211992,8748
"Guri",0.19755668435298,8252,0.13357971793784,5567,0.294323154023786,12342
"Gusau",0.152571046268352,15623,0.130327689637937,13323,0.177114493185052,18166
"Guyuk",0.225421837778597,5361,0.18064229866623,4405,0.327060392498558,7439
"Guzamala",0.891971374776875,86419,0.82564022727791,80077,0.939362126686386,90938
"Gwadabawa",0.0324801608831282,1594,0.0185438724407215,911,0.0526552334935879,2582
"Gwagwalada",0.34697537559903,12089,0.322671162172767,11240,0.371866727046371,12959
"Gwale",0.204853566484908,0,0.177948922542424,0,0.233857401616423,0
"Gwandu",0.0616158580429349,1950,0.0396480478416342,1255,0.0908500809516578,2875
"Gwaram",0.285698473134228,16940,0.264883109593454,15704,0.307191458110978,18217
"Gwarzo",0.188602308862201,2157,0.172012613006151,1967,0.206056370037773,2357
"Gwer East",0.353096959222071,5274,0.323287367112339,4831,0.383766411638744,5730
"Gwer West",0.415114765993241,3363,0.378823494161977,3065,0.452109778954402,3666
"Gwiwa",0.172308580889607,3885,0.135453213966451,3049,0.219917064791349,4962
"Gwoza",0.847035051131037,58670,0.664170054636977,45535,0.949529471434243,65766
"Hawul",0.323830623375704,17784,0.292510429110657,16030,0.356337477207732,19608
"Hong",0.564289270411516,44762,0.482176086379904,38060,0.642748488150112,51118
"Ibadan South-West",0.236462077737993,176,0.212664408647373,158,0.26155792780399,194
"Ibaji",0.39838818369743,5990,0.354889646340848,5353,0.446696831854279,6693
"Ibarapa Central",0.59348968330134,3202,0.543436769107654,2928,0.642095148652191,3469
"Ibarapa East",0.484259785610506,5177,0.450392318804807,4815,0.518156838209022,5539
"Ibarapa North",0.481129977610974,6593,0.442262616067437,6067,0.520098193577295,7121
"Ibeju-Lekki",0.766945836452439,309,0.667550833402678,270,0.84382495846108,339
"Ibesikpo Asutan",0.218815338201875,95,0.161828583328924,71,0.278997570890474,120
"Ibi",0.24413279841038,14799,0.219444436254712,13319,0.270224636275896,16367
"Ibiono Ibom",0.288973993933195,102,0.246952416779077,87,0.331355997535751,117
"Idah",0.376372834503077,382,0.340596468270521,346,0.413179476568136,420
"Idanre",0.488388239313962,382,0.448871633790107,351,0.527392350350938,412
"Ideato North",0.27282630480895,129,0.2476696083783,117,0.299149916584716,142
"Ideato South",0.295981305248712,60,0.27038351150166,54,0.322619408241843,65
"Idemili North",0.398127035729,222,0.355880990579618,198,0.441577074665699,246
"Idemili South",0.295601998739275,89,0.270547718432752,81,0.321612465991463,97
"Ido",0.385857068001903,2307,0.357862328340006,2147,0.414462024320696,2469
"Ido-Osi",0.303912362806224,94,0.279854155895972,87,0.328791802642734,102
"Ife Central",0.366758792011528,88,0.337063520639624,81,0.397218469004127,95
"Ife East",0.279857920277906,64,0.251049115909941,58,0.310072799089734,71
"Ife North",0.373158381873094,935,0.344608577625894,864,0.402320255630631,1007
"Ife South",0.395830589029081,601,0.365641378402164,555,0.426615792058348,648
"Ifedayo",0.27123806140187,59,0.245059702269382,53,0.298644378388442,65
"Ifedore",0.384215340779398,45,0.351749906699148,41,0.417412433319462,49
"Ifelodun",0.371125923286386,16496,0.34572877733416,15388,0.397037351047892,17626
"Ifo",0.764627920308425,1326,0.695774271991993,1205,0.824578653111609,1432
"Igabi",0.264970774611144,29889,0.248419063597043,28025,0.282033471960849,31812
"Igalamela-Odolu",0.396635984013032,6412,0.360083608429851,5818,0.432881907951876,6998
"Igbo-Etiti",0.326131368102196,782,0.299560390678266,719,0.353552578743687,847
"Igbo-eze North",0.258947924081253,240,0.23237875306768,216,0.286956935144941,267
"Igbo-eze South",0.298693442872994,253,0.271077797987164,230,0.327480311052756,278
"Igueben",0.409203093268684,163,0.382501256961654,152,0.436305387041273,173
"Ihiala",0.380855704356568,624,0.34008026556486,560,0.421918585867901,689
"Ihitte/Uboma",0.287923005113322,43,0.258338813076151,39,0.318955128801446,48
"Ijebu East",0.67679822155528,1733,0.629493002849933,1612,0.720773004125003,1845
"Ijebu North",0.592743829558656,832,0.547000742257847,768,0.637242105840942,894
"Ijebu North-East",0.682321954171063,223,0.633826215261382,207,0.728110218110343,238
"Ijebu-Ode",0.746258444233415,214,0.693166284171281,199,0.794401854574915,228
"Ijero",0.267834824639092,89,0.240589712430575,80,0.296446647706214,99
"Ijumu",0.388987652387891,2377,0.349611947035426,2136,0.429436746809677,2624
"Ika",0.19279495968809,35,0.117765933091145,21,0.275289380807912,50
"Ika North-East",0.412658980749606,576,0.377987608084187,527,0.447119772249962,624
"Ika South",0.466781391052839,530,0.402462331394397,462,0.527837983299108,595
"Ikara",0.228129976211419,10580,0.212245930803849,9852,0.244619021092182,11336
"Ikeduru",0.259477639967368,74,0.222376967442437,64,0.297075719608267,85
"Ikenne",0.695818882202966,261,0.641515077774866,242,0.746428630050579,280
"Ikere",0.377858129855063,71,0.348954856128579,65,0.407434228305717,76
"Ikole",0.395688680958623,700,0.359811053230273,640,0.432388430309467,761
"Ikom",0.222966041133356,231,0.19526848431566,203,0.252666090514674,260
"Ikono",0.225650493824445,59,0.193174440559717,50,0.259868285358257,68
"Ikorodu",0.832874171631406,426,0.772168151009027,395,0.882589687909258,452
"Ikot Abasi",0.260583928886306,118,0.0713734473677394,45,0.800088722447276,220
"Ikot Ekpene",0.23146975288161,32,0.194444073129674,27,0.269766394048955,37
"Ikpoba-Okha",0.388319258171076,747,0.226712473360267,468,0.549848476647404,1023
"Ikwerre",0.182455068392417,24,0.0512947168722735,6,0.378903564728638,50
"Ikwo",0.289083406392624,705,0.262579376666244,641,0.31673594762529,773
"Ikwuano",0.286473149735825,71,0.260068507143258,65,0.313861903768469,78
"Ila",0.254795883041593,532,0.23070721668647,483,0.280085976093183,584
"Ilaje",0.392681654957249,306,0.164355107977747,131,0.719957687601154,519
"Ile-Oluji/Okeigbo",0.39436403735352,77,0.363056429588906,71,0.426327163534959,83
"Ilejemeje",0.334901610194927,60,0.311312269198167,55,0.359118245078588,64
"Ilesha East",0.340515954104635,173,0.321232754786303,163,0.360193292900467,183
"Ilesha West",0.268087976919399,158,0.243839921414355,144,0.293407471659139,173
"Illela",0.0278731163757476,1590,0.0146844339194651,838,0.0479301684614331,2733
"Ilorin East",0.289920793974722,3039,0.268124110551462,2810,0.312474010484926,3275
"Ilorin South",0.324513082840708,973,0.301191844893423,903,0.348486668911844,1044
"Ilorin West",0.218385983339124,897,0.175710064600567,719,0.266484551075807,1097
"Imeko-Afon",0.505325469477954,2931,0.4595115869886,2666,0.550867521125289,3193
"Ingawa",0.201375990307454,5177,0.175109604212818,4503,0.229605896221895,5902
"Ini",0.268232733884867,138,0.238096712296523,122,0.30042378226715,154
"Ipokia",0.866945683802757,2360,0.805545211836894,2187,0.91447726521695,2494
"Irele",0.474594243631954,162,0.302217035577146,103,0.628687703867006,214
"Irepo",0.191516505786917,2398,0.166964596235341,2080,0.218028760549461,2743
"Irepodun",0.332620148801789,2263,0.301434999614887,2078,0.36478122091703,2452
"Irepodun/Ifelodun",0.328132889633655,101,0.299901377262562,92,0.357318872887505,110
"Irewole",0.318266902854969,337,0.293664839049482,313,0.343663261972932,362
"Isa",0.0588565528094486,4891,0.0375812246686333,3118,0.0873684911036132,7269
"Ise/Orun",0.357870173342526,32,0.321874914962785,29,0.395090679869046,35
"Iseyin",0.336094648300673,5975,0.303248597579319,5380,0.370172566302739,6592
"Ishielu",0.336010196972209,1495,0.31174358128585,1387,0.36094875114757,1607
"Isi-Uzo",0.352924474130504,1265,0.32648871388645,1171,0.380063520867259,1363
"Isiala Mbano",0.272155761964046,87,0.246203174120455,79,0.299356260319319,96
"Isiala Ngwa North",0.247307199684684,84,0.210499884372905,71,0.284502528028471,97
"Isiala Ngwa South",0.200223598222026,128,0.141796090835001,90,0.26136700605954,167
"Isin",0.335054986912891,1620,0.312549865481807,1511,0.35811944221054,1731
"Isokan",0.374405763641031,175,0.344900731359484,161,0.404618420681275,189
"Isoko North",0.293132496171358,187,0.111550317192083,71,0.510629186986596,327
"Isoko South",0.303498708949856,412,0.096195970295987,131,0.560793505906069,755
"Isuikwuato",0.273999643179944,85,0.247483159915306,76,0.301784830069902,93
"Itas/Gadau",0.280876332197287,19710,0.2536321185104,17802,0.309842540284498,21739
"Itesiwaju",0.233268534665172,3978,0.205539002782545,3505,0.26286123534412,4483
"Itu",0.261916792400596,103,0.225694882502843,88,0.300179271816005,119
"Ivo",0.361266840625543,644,0.330895824451127,589,0.392525793173031,700
"Iwajowa",0.288861393458931,4372,0.257246533482855,3890,0.322148309791424,4880
"Iwo",0.273393335698056,646,0.246841915647717,585,0.301214274674085,710
"Izzi",0.324943782079606,2027,0.302061542756849,1885,0.348469992250575,2174
"Jaba",0.371418485321091,6069,0.34720768958889,5672,0.396123375565502,6474
