"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.160409782620227,7951,0.134595746131343,6671,0.189365004707276,9385
"Jakusko",0.127903851663711,21231,0.0814391523429405,13463,0.188903886653757,31453
"Jalingo",0.165199787676247,1392,0.138007049424263,1162,0.195250714472378,1646
"Jama'are",0.192288592704728,3610,0.164723075967822,3093,0.222331915022401,4172
"Jega",0.283133628445648,7987,0.216326956730779,6097,0.35780915209589,10100
"Jema'a",0.444846524833182,19478,0.415868287066913,18201,0.474176819663841,20772
"Jere",0.800729608895164,27296,0.754539725551233,25770,0.84149983336739,28647
"Jibia",0.110633253863905,4039,0.0864132551273035,3107,0.139253440002741,5152
"Jos East",0.369568824911986,12229,0.337610732516915,11179,0.402372346994223,13306
"Jos North",0.252121660793973,8373,0.232512020585875,7725,0.272454435036818,9045
"Jos South",0.240702338331828,8392,0.223918859213611,7802,0.258116793823848,9005
"Kabba/Bunu",0.399301285900461,10832,0.362778049143578,9840,0.436697887800585,11847
"Kabo",0.174216158452596,1209,0.155774900584375,1081,0.193884602259634,1345
"Kachia",0.38804841766529,40946,0.36598328899789,38627,0.41049390627205,43306
"Kaduna North",0.261563797590098,1960,0.234120408600759,1758,0.29044317534433,2172
"Kafin Hausa",0.154368931349441,8007,0.129451200843252,6717,0.181990341097439,9438
"Kafur",0.162454460486209,6257,0.148421653956212,5717,0.177256541966929,6826
"Kaga",0.279681100017978,21264,0.22164531618543,16793,0.343893166132218,26219
"Kagarko",0.373453475754338,17033,0.347813307716084,15868,0.399467368654098,18215
"Kaiama",0.218975319400512,19880,0.193493009811921,17691,0.246255376005285,22207
"Kaita",0.120780674887523,6330,0.0765536279316314,3951,0.18091594327365,9595
"Kajola",0.26952550369608,2215,0.23921475368671,1965,0.301595281036996,2480
"Kajuru",0.335224826395194,21334,0.319814348585257,20352,0.350901197095625,22332
"Kala/Balge",0.989305404773071,16752,0.963780671119536,16318,0.998377597597069,16906
"Kalgo",0.287862791290589,7813,0.203912098619188,5543,0.384338864183902,10418
"Kaltungo",0.326243836229499,13301,0.298280681800999,12183,0.355119302178851,14454
"Kanam",0.417403431993823,39725,0.390106350469505,37122,0.445039815091968,42361
"Kankara",0.157745073783235,6735,0.141991811612764,6060,0.174493936316618,7452
"Kanke",0.381725129581411,20741,0.35054447748229,19003,0.413758658367681,22529
"Kankia",0.139463311600412,4195,0.123078546299939,3701,0.157164250035112,4728
"Karasuwa",0.0922597782946566,6927,0.0397118862020597,2970,0.176418972037172,13276
"Karaye",0.199872151503981,1946,0.175705826261328,1720,0.225724439091368,2187
"Karim Lamido",0.272625723370741,40428,0.25055883246191,37124,0.296025659112562,43933
"Karu",0.412059596329566,18397,0.386071990382289,17223,0.438495718848492,19591
"Katagum",0.190939251430546,17260,0.161690503421435,14620,0.223341539716629,20182
"Katcha",0.335628287765848,16864,0.30591414402331,15385,0.36606419269647,18380
"Katsina",0.125611279179484,1056,0.100443400935356,845,0.154312257564322,1296
"Katsina-Ala",0.187160078663594,4194,0.168651420344362,3775,0.206829526158456,4640
"Kaugama",0.119534157096173,4285,0.0894610176093917,3225,0.158445597471282,5619
"Kaura",0.362707278371191,9089,0.325809539956945,8199,0.400862858151812,10010
"Kaura Namoda",0.119098752649513,3322,0.0941975371902827,2626,0.147879871046791,4127
"Kauru",0.303539207289366,30027,0.287211149025345,28399,0.320244728237987,31693
"Kazaure",0.134041239681401,1451,0.102733865010657,1114,0.171273414144645,1852
"Keana",0.354088810561214,6443,0.326841723091876,5948,0.382003766729506,6951
"Kebbe",0.311033011171674,23101,0.249760283966424,18529,0.377466015780757,28063
"Keffi",0.377333714877527,1263,0.354621270647766,1187,0.400451418541735,1341
"Khana",0.506875244158927,77,0.312084162520341,48,0.83629217886136,127
"Kibiya",0.202920722929606,2323,0.180395329396975,2065,0.226945076288259,2598
"Kirfi",0.358336756629617,27598,0.331911420988516,25546,0.385366949693039,29699
"Kiri Kasama",0.124758993294977,3239,0.0839071697449306,2171,0.177680858128547,4628
"Kiru",0.191027377825279,3481,0.172601765568477,3147,0.210511580506406,3834
"Kiyawa",0.186741137360576,6754,0.160683375460255,5809,0.21510391106231,7783
"Kogi",0.37395997511399,8730,0.329759284015304,7715,0.419331675820997,9775
"Koko/Besse",0.268708656755886,12718,0.200829685597232,9512,0.345676715527178,16351
"Kokona",0.45301816018387,14561,0.428480425533411,13771,0.477723315611271,15356
"Kolokuma/Opokuma",0.560571749302361,50,0.237144362878824,21,0.829508557605295,73
"Konduga",0.685499666602863,94905,0.623128292888399,86436,0.74085730454424,102421
"Konshisha",0.306215044791216,2319,0.282620528732721,2141,0.330580179372044,2503
"Kontagora",0.187953689938808,8870,0.163907571730637,7732,0.213883931170158,10098
"Kosofe",0.785041996194231,0,0.715641891468059,0,0.84420830719023,0
"Kubau",0.228901386590327,21426,0.212194773701544,19876,0.246310025038817,23039
"Kudan",0.173162175953106,4037,0.159816810504352,3726,0.187144128879504,4363
"Kuje",0.371160238007388,14016,0.340274356202728,12854,0.402984140626528,15213
"Kukawa",0.965961004079991,77296,0.939000170399516,75131,0.983112026258546,78675
"Kumbotso",0.193217407977648,1127,0.168352858837404,982,0.220018557187876,1283
"Kunchi",0.16049574354172,4196,0.138752893747163,3627,0.18418366112417,4815
"Kura",0.177766919443629,1240,0.157656477715469,1100,0.199304962777665,1390
"Kurfi",0.11902616763228,1784,0.102316635297255,1533,0.13740727173203,2060
"Kurmi",0.0596576727505876,2241,0.0465002104108823,1747,0.0752998199129923,2830
"Kusada",0.142801467969534,1954,0.125986055710564,1724,0.160954735489215,2203
"Kwali",0.384801694241415,14508,0.353166063237975,13311,0.417230353487136,15735
"Kwami",0.352310521376121,22628,0.315220399500008,20293,0.389848924495009,25002
"Kwande",0.201863901419668,3128,0.178599742302138,2788,0.22702708421255,3493
"Kware",0.0960520221404821,2091,0.0675901708407605,1472,0.131511725349462,2863
"Kwaya Kusar",0.330450363393893,5588,0.300492842472691,5077,0.361485134415064,6117
"Lafia",0.411732783893686,24640,0.382438694407352,22897,0.441492973345249,26412
"Lagelu",0.374795444427686,442,0.348271582138446,412,0.401922370709332,472
"Lagos Island",0.734863369038027,81,0.65478737155197,76,0.912230861463462,85
"Lake Chad",0.941296070918096,5035,0.814684539692263,4382,0.989874055706564,5286
"Lamurde",0.187000710327637,5732,0.154065447774256,4754,0.229916864281308,6997
"Langtang North",0.341991707070924,9969,0.313672243675743,9125,0.371146014552111,10839
"Langtang South",0.253259896920906,8381,0.232721497007273,7697,0.277197732477793,9179
"Lapai",0.359840615727906,22084,0.328569834598497,20166,0.392425569746598,24087
"Lau",0.19400856591828,9625,0.173654606567092,8618,0.218952245433107,10836
"Lavun",0.322016136026558,28882,0.296117412518766,26558,0.348729838793207,31277
"Lere",0.28174880482788,26912,0.265377455407968,25345,0.298572190118012,28522
"Logo",0.226355327184751,3064,0.20611596831731,2789,0.24771977010041,3355
"Lokoja",0.411614411366447,18395,0.377128099841952,16854,0.446681350335049,19964
"Machina",0.0878298233371728,4981,0.042195352898817,2419,0.157929951651648,8887
"Madagali",0.788852722961675,18884,0.632999114434217,15069,0.896919068612873,21498
"Madobi",0.182170220157726,1665,0.162755453723173,1488,0.202869703237335,1855
"Mafa",0.922715398466431,66976,0.881010119008984,63951,0.952949815747612,69163
"Magama",0.184305320724984,16472,0.159916653242391,14316,0.210673402078048,18803
"Magumeri",0.406875712416401,68683,0.315860521803749,53041,0.506520088791934,85901
"Mai'Adua",0.12749721319915,4718,0.0554197258176442,2040,0.240881996425214,8943
"Maiduguri",0.738173368154865,3326,0.695923281898249,3135,0.777422691464668,3502
"Maigatari",0.109876878949358,7252,0.0759673748290239,4991,0.152022300105701,10072
"Maiha",0.664038434884163,7618,0.538594153194574,6215,0.775253386788509,8858
"Maiyama",0.297390879170169,16012,0.220757533267567,11880,0.3835420593677,20661
"Makarfi",0.173847700139752,4645,0.160478521161524,4288,0.187853235902854,5019
"Makoda",0.140609690356892,2085,0.120023134323009,1778,0.163330027056575,2425
"Makurdi",0.318302156589822,2239,0.281227962331892,1983,0.356645376441243,2505
"Malam Maduri",0.119874333086726,3396,0.0851877148160409,2419,0.162010415270112,4583
"Malumfashi",0.149755732761648,3243,0.136810392198216,2964,0.163430617292982,3537
"Mangu",0.307760064629841,30215,0.285138165024485,27936,0.331069238887273,32573
"Mani",0.131894959224886,4061,0.103131485904506,3150,0.165774258328376,5139
"Maradun",0.134793000491627,11434,0.102786433781756,8731,0.172415853434728,14607
"Mariga",0.20727994159959,34356,0.180459223302567,29894,0.23614429624998,39161
"Marte",0.970425798566586,72520,0.942296693164296,70464,0.986373436347774,73686
"Maru",0.185542615634617,47275,0.159949419453847,40647,0.213563681094771,54551
"Mashegu",0.207147858923434,33714,0.183418570751887,29955,0.232529153313038,37727
"Mashi",0.129479507586589,5628,0.0735603075381392,3170,0.207299774469731,9064
"Matazu",0.137632849528638,2194,0.123751269789974,1973,0.152451231027033,2430
"Mayo-Belwa",0.13487550955101,7483,0.113217882109425,6269,0.159027651519393,8838
"Mbatoli",0.41169396320655,374,0.36519335581122,331,0.458189552066315,417
"Mbo",0.432666921867615,0,0.33863496865341,0,0.527550089143314,0
"Michika",0.755243426427282,12083,0.65171563474552,10436,0.841211766831847,13453
"Miga",0.152313917151985,3661,0.129866860948474,3118,0.176971298320443,4257
"Mikang",0.385131890412202,8176,0.351417096424258,7442,0.41970631416849,8929
"Minjibir",0.156166411147182,1566,0.135169119538412,1356,0.179039381195113,1795
"Misau",0.218250798667252,10597,0.191111717397755,9275,0.24740883207004,12018
"Mkpat Enin",0.416309669040415,240,0.276657601722857,161,0.713739835500128,311
"Moba",0.297605022761467,30,0.2754464191668,28,0.320492389577906,33
"Mobbar",0.583293685037157,90045,0.409370966230941,62965,0.746950727520894,115927
"Mokwa",0.290562929593835,24301,0.256214427142375,21515,0.327225490729044,27280
"Monguno",0.914536134125698,55105,0.859151549401605,52992,0.962210871775307,56590
"Mopa-Muro",0.395893827181834,2373,0.36090410037286,2166,0.431758376481,2585
"Moro",0.307714233762896,14007,0.28404668741049,12931,0.33214660607094,15117
"Mubi North",0.705763937256865,17305,0.591831262685781,14523,0.803806384393588,19698
"Musawa",0.143510538557236,3973,0.129882374168559,3595,0.157996851730366,4374
"Muya",0.327758412685028,13350,0.289483925781819,12262,0.369642538817801,14495
"Nafada",0.272516538156568,17781,0.241754911912703,15785,0.305972101530752,19945
"Nangere",0.176632036403896,5536,0.148056407262288,4639,0.208140531547317,6524
"Nasarawa",0.429036812966612,41746,0.39879132850211,38813,0.459661971981215,44717
"Nasarawa Eggon",0.457744029013425,11198,0.42479308361793,10389,0.490912774072143,12012
"Ndokwa East",0.48883490802141,1475,0.35077448695705,1063,0.616676805280523,1854
"Ndokwa West",0.471828832177573,716,0.347988894048671,531,0.591690826661332,897
"Nembe",0.0359697722789826,0,3.39295134939237e-31,0,0.976768001935206,0
"Ngala",0.985127657733233,43034,0.962557654044068,42073,0.995777264921876,43488
"Nganzai",0.815204331550981,73152,0.739697039150671,66405,0.876325582438577,78610
"Ngaski",0.229875153214119,10980,0.183394626153598,9363,0.28131829496015,12775
"Ngor-Okpala",0.358385814135582,334,0.254244655236643,242,0.467037870680839,428
"Nguru",0.0888477997561516,4561,0.0406699339448387,2080,0.163602417583009,8421
"Ningi",0.280644397283653,50049,0.256859867223218,45799,0.305379504617964,54473
"Njaba",0.389396473294293,109,0.353038820751335,99,0.426686869525401,119
"Njikoka",0.36670632619955,364,0.336576294073696,334,0.3976312025824,395
"Nkanu East",0.336559254385821,1177,0.311680143952686,1090,0.362149914252144,1266
"Nkanu West",0.337424255855901,399,0.310695233169444,367,0.364954006053581,431
"Nnewi North",0.371622753945204,392,0.345377284278349,364,0.398483300033803,420
"Nnewi South",0.355544707076852,152,0.329184375776899,140,0.382598958982641,163
"Nsit Atai",0.400442635459267,78,0.315586167327528,62,0.486811346011737,94
"Nsit Ibom",0.389631349382746,42,0.299056700546835,32,0.481393702826925,52
"Nsit Ubium",0.437522040772381,162,0.318373921056009,117,0.555407230367727,205
"Nsukka",0.33472928446444,942,0.308577854568315,871,0.361681160753162,1015
"Numan",0.176159994868472,4056,0.154509943381041,3555,0.200291899883061,4615
"Nwangele",0.358514179250828,84,0.329679248648901,77,0.388170207524599,91
"Obafemi-Owode",0.684607937765302,1575,0.627484284160842,1439,0.737681706658017,1702
"Obanliku",0.168524725915815,250,0.139258726409927,201,0.202074089159688,307
"Obi",0.34757592965069,10507,0.322346610620977,9766,0.37344698049187,11267
"Obi Ngwa",0.328290974964847,288,0.239494128019241,208,0.421164846227867,372
"Obio/Akpor",0.293070899184047,23,0.137428842410757,11,0.640551902026939,49
"Obokun",0.324875392489044,581,0.29718497401486,532,0.353528712574686,632
"Obot Akara",0.333038270227588,170,0.285958259270739,145,0.381673294843728,196
"Obowo",0.315071504697854,59,0.284935175148519,54,0.346431171648423,65
"Obubra",0.272935801152936,374,0.241388346762564,334,0.306425282810476,417
"Obudu",0.200100285380091,84,0.176019380992389,75,0.225970137545529,94
"Odeda",0.609429417520481,2495,0.566401921222711,2321,0.651185594534004,2663
"Odigbo",0.700260407944145,534,0.650049257235669,496,0.745936647428918,569
"Odo-Otin",0.293639249942797,308,0.269503700276911,284,0.318696990466109,334
"Odogbolu",0.80151879593964,973,0.754293987991605,916,0.843201977354774,1023
"Odukpani",0.288774617617458,118,0.244334938261794,98,0.39073515598272,158
"Offa",0.272515415178602,377,0.253203590722228,350,0.292481521499356,404
"Ofu",0.332713691412126,5011,0.298006174694884,4502,0.368892091591886,5541
"Ogba/Egbema/Ndoni",0.430926782993638,142,0.270441553667758,96,0.591988572539174,189
"Ogbadibo",0.278765823237316,649,0.249476723531819,581,0.309552251586496,720
"Ogbaru",0.376780682819095,301,0.326276085302777,264,0.427449881470263,338
"Ogbia",0.514324613847249,82,0.179839176122777,29,0.897373695808592,127
"Ogbomosho North",0.280791212823084,1199,0.259152358732002,1106,0.3032122935911,1295
"Ogo Oluwa",0.281170155532097,1339,0.255584799591088,1220,0.307885020779374,1463
"Ogoja",0.282812377330916,330,0.257739920445668,302,0.30903334255842,359
"Ogori/Magongo",0.482985937762729,328,0.440812113565979,300,0.525352926830029,357
"Ogu/Bolo",0.0343482120471126,0,1.90247158352081e-42,0,0.969093968503902,0
"Ogun Waterside",0.719160322764358,685,0.59394974964285,572,0.85094892494859,808
"Oguta",0.405814528824017,266,0.328993806819541,218,0.482518153620181,314
"Ohafia",0.297506634387573,232,0.268923386217818,210,0.327347481849486,255
"Ohaji/Egbema",0.410388140873206,527,0.27633518265977,362,0.547216456259207,694
"Ohaozara",0.356131930232504,696,0.326831189903349,638,0.38628881369651,755
"Ohaukwu",0.34883028762953,1225,0.32402270284877,1137,0.374243948033358,1316
"Ohimini",0.376410527654428,1045,0.343406209089406,954,0.410279830692604,1139
"Oji-River",0.320990076505793,203,0.292128548637065,185,0.350914873223402,222
"Ojo",0.621168803333474,247,0.536601869299032,214,0.88026471046236,344
"Oju",0.344391063442164,1884,0.317509448132134,1739,0.372081839038524,2034
"Oke-Ero",0.35920734004477,1206,0.332130172681214,1118,0.386882336167337,1296
"Okehi",0.482068476904128,4010,0.442013404060864,3680,0.52230732009056,4341
"Okene",0.482562368328235,1980,0.440399379941928,1809,0.524980532692645,2152
"Okigwe",0.330504490999074,142,0.302799645527687,130,0.359148971002088,154
"Okitipupa",0.712222793810537,251,0.620051080904293,217,0.788485434580718,279
"Okobo",0.428226120538665,164,0.336109281413264,128,0.520538397265393,199
"Okpe",0.571701839383321,556,0.335209244394937,324,0.829086813475234,815
"Okpokwu",0.325771419245594,1169,0.295345333499629,1059,0.35740814777611,1284
"Okrika",0.0345869082038115,0,3.07386115236711e-42,0,0.972187124440382,0
"Ola Oluwa",0.29649322246408,535,0.265744266427853,479,0.328665393363413,594
"Olamaboro",0.292348449158481,3108,0.261713293270059,2790,0.324528236519748,3443
"Olorunsogo",0.266403808577631,2721,0.237842139882101,2441,0.296630541938512,3016
"Oluyole",0.553301219979908,1471,0.516481690212466,1374,0.589544333154425,1567
"Omala",0.348803014098477,5426,0.310582852937322,4838,0.388584042992601,6038
"Omumma",0.35069542711245,38,0.207811645819879,23,0.505053614030352,55
"Ona Ara",0.528780822184434,301,0.493209097679686,281,0.564086667498906,321
"Ondo East",0.541982598680786,142,0.508642751193438,133,0.575020969619923,151
"Ondo West",0.618485078991897,297,0.58519027805773,281,0.650914613348726,313
"Onicha",0.357147171577055,721,0.325917981374478,658,0.389311903966663,786
"Onitsha North",0.36192781037831,235,0.332333704107127,216,0.392316573780568,255
"Onna",0.535876094159181,62,0.360755913012568,42,0.69575265264832,80
"Opobo/Nkoro",0.655671258064581,6,0.380536973708645,4,0.857378829873017,8
"Oredo",0.599264132366101,187,0.438618389704126,138,0.736515636990387,229
"Orelope",0.21556227215764,2212,0.188581112119872,1940,0.244494002821517,2503
"Orhionmwon",0.563298510103064,1805,0.444215881590053,1397,0.670248413701321,2172
"Ori-Ire",0.320901706821287,7565,0.294905206590882,6952,0.347737508618936,8198
"Oriade",0.389989194229775,551,0.361082791037472,510,0.419483080754318,594
"Orlu",0.381420784644134,129,0.351455709485985,119,0.412120333284443,139
"Orolu",0.263895836954418,112,0.239764428190178,102,0.289108536593237,123
"Oron",0.386575895953688,56,0.315291748835074,46,0.45971512860059,66
"Orsu",0.420002637772688,234,0.386304779331573,215,0.454284659892511,253
"Oru East",0.402588516515751,218,0.367023289828591,199,0.43865802729373,238
"Oru West",0.40129545505559,123,0.348919525137322,107,0.453760936739116,140
"Oruk Anam",0.519114625528619,242,0.340845840743591,159,0.681828992654507,319
"Orumba North",0.348674796712281,455,0.321360891786786,420,0.376769826339181,492
"Orumba South",0.379612819959536,108,0.354249153921258,101,0.40550479378452,116
"Ose",0.492576135210062,375,0.453432093159646,345,0.531885421036825,405
"Oshimili North",0.422230141266053,428,0.394278918494382,401,0.450554321801599,456
"Oshimili South",0.365125359736567,446,0.3242737711375,396,0.408284214840475,498
"Oshodi/Isolo",0.770573750763929,0,0.690307066568746,0,0.838408213727259,0
"Osisioma Ngwa",0.324250248867567,107,0.21746376658479,72,0.4379925004097,145
"Otukpo",0.350842734963285,2461,0.320279826845349,2252,0.382357187863897,2675
"Ovia North-East",0.564177090360678,1188,0.473163093080443,982,0.669134598058001,1457
"Ovia South-West",0.628885183048328,973,0.49472671387174,791,0.738976793476154,1123
"Owan East",0.466117869336683,1399,0.428076554278014,1288,0.50452292243858,1510
"Owan West",0.470297951949082,408,0.43461022388492,377,0.506279508312647,440
"Owerri Municipal",0.441364753305576,158,0.358587466227994,129,0.523130000824717,187
"Owerri North",0.400413446446725,112,0.318566221346827,90,0.482995200251756,134
"Owerri West",0.467606078386008,154,0.37543275266859,124,0.557276773717824,183
"Owo",0.492328522415274,252,0.454313741993005,233,0.530395770474192,272
"Oye",0.345331222665168,255,0.31246290926201,231,0.37931250050269,279
"Oyi",0.382834980608984,158,0.356973368622739,147,0.409201525046536,169
"Oyigbo",0.480293872421375,99,0.271476594925406,55,0.681578891396375,142
"Oyo East",0.33322343263862,295,0.300493673501969,266,0.367158973663049,325
"Oyo West",0.332572129938411,1964,0.29209317372113,1721,0.374784953957956,2216
"Oyun",0.324528538782978,1741,0.300779278165717,1615,0.348970676033956,1870
"Paikoro",0.317065573895508,16498,0.291615402778669,15159,0.343384712647592,17883
"Pankshin",0.384233992225398,25225,0.354261043407801,23293,0.414744785740401,27198
"Patani",0.622691440603473,121,0.282570560593096,55,0.872702970098234,169
"Pategi",0.379636567556255,17106,0.349685741951122,15759,0.410301484284966,18486
"Port Harcourt",0.116700498788633,10,0.0430941126449677,4,0.40348815938419,35
"Potiskum",0.195043292233561,4499,0.167628269547198,3868,0.224769651216625,5184
"Qua'an Pan",0.412487297815,22408,0.385246001986632,20920,0.440252294070241,23928
"Rabah",0.09233663794732,9513,0.0642336741143849,6605,0.127685248475959,13178
"Rafi",0.254224529305025,23589,0.226808717672587,21047,0.283240634328557,26279
"Rano",0.233323538874869,2589,0.194640700787892,2172,0.275362948925245,3041
"Remo-North",0.674870649052098,182,0.623276210442404,168,0.723503300108681,195
"Rijau",0.229967235430479,21374,0.190433467077664,17709,0.273348397759158,25398
"Rimi",0.133154825538939,1652,0.114591158636191,1422,0.153469406637741,1905
"Rimin Gado",0.168366986549193,803,0.150337076796196,717,0.187625163799559,894
"Ringim",0.154378693050691,4911,0.131585081177758,4185,0.179473729249677,5711
"Riyom",0.348595716178617,14863,0.321129308725199,13661,0.376869053224259,16105
"Rogo",0.181119494973394,4644,0.162232916145067,4185,0.201274591979262,5133
"Roni",0.159888687252582,1575,0.137643538301743,1356,0.184173926865816,1814
"Sabon Birni",0.079359174621412,5640,0.0533781650434484,3895,0.113090982926456,7862
"Sabon Gari",0.144483424794759,1295,0.127017101488648,1140,0.163623005966496,1465
"Sabuwa",0.168492657858243,5061,0.153549722300557,4614,0.184257923339039,5533
"Safana",0.131456331457389,6040,0.110402921165742,5072,0.155034083292301,7124
"Sagbama",0.5807160713953,174,0.263051933006431,81,0.829432672894992,249
"Sakaba",0.18100490139837,9106,0.155512753804512,7820,0.208749529029723,10507
"Saki East",0.224620772576846,5143,0.19478547971998,4463,0.256787517573177,5873
"Saki West",0.218667491002732,5923,0.184362245948853,5009,0.256115608902861,6918
"Sandamu",0.136491474928094,1714,0.0753605433269083,940,0.22213025383692,2803
"Sanga",0.456616093639906,14243,0.423920062556427,13212,0.489649791390147,15285
"Sapele",0.502271163659552,358,0.320061435586304,236,0.843130498813333,451
"Sardauna",0.0432312937886218,4878,0.0227881516081342,2443,0.0753800896295721,8785
"Shagamu",0.785170429270907,1332,0.728057875464022,1233,0.835134349741368,1418
"Shagari",0.14584608955369,7763,0.11120570111877,5910,0.186262666235786,9926
"Shanga",0.269957065369044,12911,0.21204335138508,10128,0.334306754114844,16008
"Shani",0.307448738195097,9791,0.279400014554941,8886,0.336655772746612,10735
"Shanono",0.152268314305708,3036,0.137001383366831,2732,0.168533572050173,3360
"Shelleng",0.247176357390599,11217,0.219588804388466,9954,0.276407324534608,12556
"Shendam",0.333403466116729,22351,0.311456926623095,20871,0.356261882945124,23896
"Shinkafi",0.112201781183847,4248,0.0847356573424586,3206,0.14482200362873,5488
"Shira",0.207349684140767,7721,0.181858508475578,6767,0.234787584600364,8747
"Shiroro",0.292565174619868,42970,0.26548561309537,39004,0.320706369862059,47089
"Shomgom",0.289547644388266,10068,0.265617947806546,9245,0.314416407661037,10922
"Shomolu",0.671042063211618,0,0.57286512880903,0,0.759363917907963,0
"Silame",0.165360735095867,4550,0.124771008819101,3430,0.212882475209048,5863
"Soba",0.212141116406188,17736,0.19888425301405,16620,0.225875879970855,18893
"Sokoto South",0.0765419924356942,232,0.0557196063242914,169,0.102062953924786,310
"Song",0.41100365199529,41237,0.348472310641732,35020,0.472721928975066,47405
"Southern Ijaw",0.375143956483886,176,0.126785317474413,65,0.939969079904858,253
"Sule Tankarkar",0.111627973276344,6347,0.0861762536623634,4874,0.141774577255689,8097
"Suleja",0.353223606649015,1571,0.316714911939225,1410,0.391001642421218,1738
"Sumaila",0.215981544572015,7262,0.194601135087102,6541,0.238566548509983,8024
"Suru",0.313415446707728,13742,0.224257348729909,9828,0.413926490438428,18161
"Surulere",0.299024079258051,2865,0.273873284782256,2653,0.337567051549403,3140
"Tafa",0.271543179689731,1272,0.246486369924894,1154,0.297707587968597,1396
"Tafawa-Balewa",0.360274373666236,35981,0.33564027887445,33479,0.385553674424438,38552
"Tai",0.604329212548552,24,0.341131841603347,14,0.816362371992722,33
"Takai",0.189681333606294,4571,0.168545287041034,4062,0.212279401529208,5115
"Takum",0.142180533449573,4589,0.123746716351713,3998,0.162231694909342,5231
"Talata-Mafara",0.120285058106354,4142,0.087970908450143,3061,0.158883782906651,5431
"Tambuwal",0.198485762886034,14519,0.156256924433147,11415,0.246346794653515,18039
"Tangaza",0.133403020871905,15919,0.0906183404952095,10822,0.185909143239069,22188
"Tarauni",0.0865987498958684,170,0.0736905910519116,145,0.100941940563598,198
"Tarka",0.25021045458972,765,0.231488336935984,708,0.269670211864071,825
"Tarmuwa",0.155017683878471,24675,0.0923896352205272,14691,0.237369787118536,37809
"Taura",0.151346183957466,3243,0.129762634671404,2781,0.174993122417205,3749
"Teungo",0.103314245428545,3832,0.0776916760571945,2925,0.133887490183432,4903
"Tofa",0.165379278058362,1215,0.146690582772055,1078,0.185426894027121,1363
"Toro",0.332368815479313,74423,0.307559456676894,68859,0.357889573242376,80148
"Toto",0.411166641362581,16843,0.374279512297407,15343,0.450268848351606,18431
"Tsafe",0.137945725401125,11031,0.119887411934174,9587,0.157645073691352,12607
"Tsanyawa",0.152087097953461,1913,0.135749358244847,1707,0.169574427065005,2133
"Tudun Wada",0.210310121685325,5898,0.184853933150324,5205,0.240931314475097,6728
"Tureta",0.129137156711835,5354,0.0976553201784865,4033,0.166321821267116,6915
"Udenu",0.294809584380686,262,0.26807400850966,238,0.322629135194816,287
"Udi",0.339375958079256,1468,0.308993769957348,1338,0.370704418490477,1602
"Udu",0.694045053815454,577,0.407066069091031,335,0.887002106506329,744
"Ughelli North",0.606345794511448,662,0.355505294068501,388,0.805208883001315,879
"Ughelli South",0.65675052552975,915,0.334953500950133,468,0.881469196907446,1229
"Ugwunagbo",0.328174583646799,124,0.206393420952769,78,0.460044378296895,173
"Uhunmwonde",0.520195174487482,1067,0.471697126419544,960,0.567556587777528,1172
"Ukanafun",0.450476219325424,185,0.305266578887522,125,0.590976620976463,243
"Ukum",0.195569434365661,2910,0.178680274360531,2658,0.21333833762049,3175
"Ukwa East",0.419069920565178,217,0.26219711411239,136,0.57772440169569,299
"Ukwa West",0.411512072178586,184,0.2298472250318,103,0.598882657503957,268
"Ukwuani",0.502580531215457,304,0.374488999382004,228,0.623415999800197,376
"Umu Nneochi",0.331398437408667,336,0.302656231608303,307,0.3611857417557,366
"Umuahia North",0.300793905017442,136,0.271424237559297,122,0.331464051735914,150
"Umuahia South",0.338306668746854,122,0.308073387369308,111,0.369544833705514,133
"Ungogo",0.118855878922977,1021,0.0996839225533201,858,0.140530325374116,1206
"Uruan",0.370875286786924,72,0.322641450203093,62,0.420723059275299,81
"Urue Offong",0.420596384591294,76,0.322197800585965,58,0.519710095666932,94
"Ushongo",0.259841075119941,1964,0.237563165080294,1794,0.28309322552783,2142
"Ussa",0.153094179211573,3747,0.125980547387364,3137,0.183731249417386,4429
"Uyo",0.316775513331105,55,0.276131828915189,48,0.359391869497113,62
"Uzo-Uwani",0.361885753464617,1726,0.332452294984489,1585,0.392151714599889,1870
"Vande Ikya",0.304870694411665,1946,0.271830967998906,1732,0.339456188456434,2169
"Wamako",0.127652578972607,4600,0.0923797412494251,3323,0.170260599298759,6143
"Wamba",0.512368268910537,9801,0.476506335555454,9108,0.548227436506202,10495
"Warawa",0.168602811676159,1547,0.147044073981036,1350,0.191946744077681,1761
"Warji",0.250694623198311,6333,0.220104755183812,5556,0.282981306163806,7153
"Warri North",0.203595909240417,474,0.0984577653967057,264,0.862108656697447,885
"Warri South",0.0979221981896502,116,0.0351968493596584,55,0.866761398180547,372
"Warri South-West",0.0991684836803256,93,0.0238975413681822,38,0.886145013574719,318
"Wase",0.329633956278128,44561,0.307886026131147,41648,0.351973520684091,47551
"Wudil",0.169952468007339,1479,0.147347926262352,1282,0.194570430556867,1693
"Wukari",0.22016553401291,22078,0.197973839460795,19847,0.243633134958629,24438
"Wurno",0.0890061542015365,3109,0.0601411920393718,2098,0.125912510407281,4403
"Wushishi",0.292698932107025,11704,0.265183796699086,10592,0.321678101883411,12876
"Yabo",0.142499875047831,4313,0.108221857599906,3275,0.182760248656222,5533
