"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.330231881064345,16401,0.288563320087224,14329,0.373969692174993,18575
"Jakusko",0.181094458390819,29874,0.125838851379453,20688,0.249338388407566,41252
"Jalingo",0.151717408087942,1265,0.126577274292051,1054,0.179641225326614,1499
"Jama'are",0.368884173788651,6919,0.327371528370683,6141,0.411827763493636,7724
"Jega",0.126187905546098,3545,0.0876194412394795,2459,0.174031553520148,4895
"Jema'a",0.475832101439153,20937,0.446524993118931,19644,0.505204772272677,22234
"Jere",0.813594215779954,27566,0.771378388858416,26133,0.850731335756443,28833
"Jibia",0.104710305163859,3904,0.0789838812529644,2896,0.135615420849655,5126
"Jos East",0.327311223051371,10934,0.297201732639058,9940,0.358642770566607,11969
"Jos North",0.267502110746736,8956,0.246591560414612,8257,0.289185675494097,9682
"Jos South",0.281819178818305,9813,0.26381147704311,9180,0.300364363691207,10466
"Kabba/Bunu",0.373800883238336,10175,0.339444681023105,9240,0.409100850039107,11135
"Kabo",0.216201381755607,1503,0.195444565320378,1359,0.238065370326803,1655
"Kachia",0.380977269660219,40686,0.358876538052694,38352,0.403478969423067,43060
"Kaduna North",0.199280714800425,1510,0.177929445867515,1350,0.222044220855316,1680
"Kafin Hausa",0.309405763811324,16050,0.269302486975405,13972,0.351723494029085,18243
"Kafur",0.175523019496963,6756,0.161036793954201,6199,0.190739760007132,7341
"Kaga",0.284374031684845,21628,0.23130765726645,17543,0.342474302712145,26108
"Kagarko",0.351955110237868,16110,0.327434764690747,14991,0.377124794861486,17258
"Kaiama",0.276880363512892,24509,0.246586370875762,22004,0.3089073547724,27141
"Kaita",0.108807949784666,5789,0.0635679961987583,3321,0.173736794541792,9358
"Kajola",0.323829587571508,2679,0.289509214292574,2393,0.359719725724121,2979
"Kajuru",0.349614331675851,22161,0.333587019367434,21141,0.365904523301898,23199
"Kala/Balge",0.997107554968827,16884,0.988993793669262,16746,0.999662253625691,16928
"Kalgo",0.123837349669589,3359,0.0774564558080059,2103,0.184882051925313,5009
"Kaltungo",0.285618084191618,11614,0.261659704231438,10646,0.310522091330927,12619
"Kanam",0.417394065128732,39850,0.389781141222191,37213,0.445329119220354,42517
"Kankara",0.169494710390108,7236,0.151794561201844,6478,0.188359494624044,8045
"Kanke",0.391967506680089,21117,0.360855852277135,19393,0.423868737075413,22888
"Kankia",0.15465149460815,4652,0.135888378695743,4086,0.174898218465563,5263
"Karasuwa",0.100920009523566,7586,0.0484423742743057,3629,0.180712780873467,13614
"Karaye",0.182613681474806,1803,0.160721753355331,1597,0.206199879859504,2024
"Karim Lamido",0.276336451225279,40603,0.254898444091614,37408,0.29858509407987,43920
"Karu",0.387150299802705,17263,0.361842745046895,16121,0.41304294053164,18431
"Katagum",0.358179097760694,32389,0.31564995142517,28532,0.402384637064546,36397
"Katcha",0.253076982268638,12729,0.228707153689754,11498,0.27866800961547,14022
"Katsina",0.0862792915937042,717,0.0662160999240211,551,0.109999871357505,914
"Katsina-Ala",0.247134503949357,5534,0.225194728098651,5038,0.270129276013122,6056
"Kaugama",0.198277444450841,6945,0.161676424712765,5640,0.239357367993054,8414
"Kaura",0.419897980349986,10543,0.380178995453855,9579,0.46017903734725,11522
"Kaura Namoda",0.147235055337773,4092,0.113670600706236,3157,0.18625320010165,5180
"Kauru",0.337844267355612,33460,0.320881099368743,31768,0.355123489463486,35184
"Kazaure",0.218702464675836,2360,0.168747070344194,1823,0.276391344069555,2979
"Keana",0.402317161515876,7331,0.374334453842616,6820,0.43071729804087,7849
"Kebbe",0.161196463580115,12030,0.119717704989229,8925,0.210280556864668,15706
"Keffi",0.359397447927592,1202,0.337287726405359,1128,0.381958199922147,1278
"Khana",0.705796797157039,107,0.468971273618402,71,0.87302442329627,133
"Kibiya",0.279452962441589,3198,0.25279742247387,2893,0.307309569502446,3517
"Kirfi",0.343912056771011,26640,0.318324971282266,24651,0.370174772445276,28683
"Kiri Kasama",0.14880531287238,3886,0.105361954317182,2746,0.20150007674478,5272
"Kiru",0.214637033882039,3902,0.194720702333192,3541,0.235552651857161,4280
"Kiyawa",0.34417236539606,12481,0.304737193485026,11048,0.385288934020033,13977
"Kogi",0.31913576355288,7502,0.286372050477364,6732,0.353285298874495,8303
"Koko/Besse",0.136020681938681,6412,0.0934722567906323,4407,0.1889885495538,8907
"Kokona",0.467480210242378,15034,0.44278112610351,14238,0.492293438901236,15833
"Kolokuma/Opokuma",0.586853707546147,52,0.247853452673786,22,0.858889591192654,76
"Konduga",0.736066986934099,101527,0.687302117338914,94873,0.777378905753146,107173
"Konshisha",0.334185495125261,2524,0.310130805045197,2342,0.358893359612208,2710
"Kontagora",0.18343702405639,8686,0.159499085075937,7550,0.209310665329373,9914
"Kosofe",0.637886822369576,0,0.548824703140873,0,0.720463718997437,0
"Kubau",0.276206763792807,25802,0.257706008632017,24088,0.295288390540499,27569
"Kudan",0.190493041279157,4436,0.176187318530955,4103,0.205444416815951,4785
"Kuje",0.320176426984671,12001,0.292282456099884,10953,0.34918332792494,13092
"Kukawa",0.984311686530278,78762,0.971138091651868,77694,0.992453294208932,79422
"Kumbotso",0.200822925839903,1172,0.174631200938845,1019,0.22905135190346,1336
"Kunchi",0.200168800902652,5230,0.174863713116306,4567,0.227370403613302,5942
"Kura",0.226531506097091,1575,0.203382689851807,1414,0.250992077341966,1745
"Kurfi",0.10934722117704,1636,0.0920249601880703,1376,0.128677095123575,1926
"Kurmi",0.0817731020327604,3136,0.0648716386527975,2493,0.101562336005025,3891
"Kusada",0.162936207806872,2232,0.144547840502477,1980,0.182656052033072,2502
"Kwali",0.313913529742169,11844,0.285196964756624,10757,0.343753878871195,12973
"Kwami",0.333285602994475,21803,0.301284853165128,19727,0.36641794288411,23951
"Kwande",0.254829915303985,3969,0.227625652657584,3575,0.283847430216922,4386
"Kware",0.088865437954853,1924,0.0590485963593617,1278,0.127223776249391,2755
"Kwaya Kusar",0.334788298659783,5669,0.304887764842546,5160,0.365699122700856,6196
"Lafia",0.452421685363025,27131,0.422936109556772,25368,0.482148158239079,28909
"Lagelu",0.333098253933758,379,0.307389024747521,350,0.359600482837292,410
"Lagos Island",0.599513024257003,62,0.498602765942426,53,0.694617173850353,69
"Lake Chad",0.996401350339688,5320,0.992917252904891,5301,0.998432767769281,5331
"Lamurde",0.199819168020977,6053,0.177420362298731,5377,0.223697861155903,6774
"Langtang North",0.354343255986028,10195,0.325137002861738,9328,0.384452083408701,11089
"Langtang South",0.309073741658515,10234,0.289762949214878,9594,0.328884008083771,10891
"Lapai",0.297873857571554,18237,0.270846907867291,16582,0.325981050078624,19960
"Lau",0.203782577164108,9975,0.183173170257179,8966,0.225624016518777,11044
"Lavun",0.27548133911696,24563,0.251560188953186,22422,0.300389432980764,26792
"Lere",0.317972555285153,30418,0.300511580395751,28747,0.335829679961806,32127
"Logo",0.298435814764991,3982,0.275811215163323,3682,0.321825214263535,4293
"Lokoja",0.376303428575001,16855,0.344315108505477,15429,0.409053940509128,18316
"Machina",0.121536907494955,6808,0.0645467876125818,3654,0.203267062234328,11304
"Madagali",0.862392925509002,20679,0.742002790266115,17783,0.937932889974102,22475
"Madobi",0.210201469516618,1922,0.188805762898657,1727,0.232865101731472,2130
"Mafa",0.961542307422098,69786,0.93988351349276,68226,0.976715139895053,70876
"Magama",0.181975414551872,16544,0.158209176460577,14380,0.207684572353354,18884
"Magumeri",0.43736549253001,74158,0.353902093666169,59770,0.52651517774579,89589
"Mai'Adua",0.151215624128152,5654,0.0598046067838087,2225,0.298353452207209,11172
"Maiduguri",0.723557181989293,3260,0.677802009940241,3054,0.766118424225743,3452
"Maigatari",0.168286404326939,11131,0.123730218230181,8145,0.22102823207331,14676
"Maiha",0.784609091576331,8915,0.682451350350018,7760,0.866301758835282,9839
"Maiyama",0.124122380539189,6679,0.0822608256954428,4424,0.177514745974719,9555
"Makarfi",0.189045789263174,5048,0.175048674673667,4675,0.203658260627842,5439
"Makoda",0.218646825918127,3294,0.190056647321207,2861,0.249411639208537,3761
"Makurdi",0.324429235464214,2293,0.293378881454742,2074,0.356697089679394,2519
"Malam Maduri",0.198700635837513,5627,0.151620622133034,4300,0.252773602920298,7150
"Malumfashi",0.158313997497263,3412,0.144899895604915,3124,0.172451575703251,3716
"Mangu",0.347650300792012,35351,0.323133411506522,32851,0.372772797106308,37916
"Mani",0.129997013089292,4012,0.0995381957032099,3043,0.166406021221932,5177
"Maradun",0.128841762841845,10881,0.094095739907617,7959,0.170816624633747,14407
"Mariga",0.179175260886721,29736,0.154666525641764,25653,0.205805939314935,34176
"Marte",0.989540503460073,73922,0.981202935389771,73318,0.994759472141143,74300
"Maru",0.183030618868518,47346,0.154749511986158,39941,0.214291089429002,55545
"Mashegu",0.220584861392902,36157,0.19579451121668,32174,0.247016152413706,40395
"Mashi",0.118333475980908,5185,0.0617338488963322,2682,0.201883669853144,8895
"Matazu",0.151890637665932,2421,0.135497819598391,2160,0.169438973974165,2701
"Mayo-Belwa",0.180797604140382,10091,0.153879398194131,8573,0.210182991165974,11750
"Mbatoli",0.405235261508714,368,0.358236332398671,325,0.452375324213611,412
"Mbo",0.355573294550569,0,0.26504907757264,0,0.45220444981317,0
"Michika",0.830443086617762,13257,0.746182131652619,11906,0.895785240879055,14309
"Miga",0.28376020213125,6894,0.249632844708842,6060,0.319784521572214,7773
"Mikang",0.396759740075561,8374,0.363106689015934,7644,0.431271628563314,9123
"Minjibir",0.212556995394427,2121,0.187213647870378,1868,0.239651903201525,2392
"Misau",0.35036168703162,17046,0.313130834391666,15228,0.388954664454036,18932
"Mkpat Enin",0.502436550943,287,0.318395551713855,182,0.672692065203171,384
"Moba",0.362109043742895,37,0.337877299990561,35,0.386872788851937,40
"Mobbar",0.591475678396934,91041,0.435692686107867,66718,0.736636230256799,113730
"Mokwa",0.246187715043828,20907,0.223595971334383,19002,0.26995692834815,22909
"Monguno",0.970245271375681,59928,0.953042529920178,58848,0.982345298660315,60688
"Mopa-Muro",0.377866344676232,2254,0.344559301682469,2057,0.412082738722239,2456
"Moro",0.337072633833758,15304,0.311969532657467,14162,0.362871465166084,16479
"Mubi North",0.783680690998334,19220,0.685730751592592,16830,0.862723021535262,21147
"Musawa",0.160077963404518,4440,0.14471427987664,4014,0.176380763065924,4892
"Muya",0.260569454028424,11413,0.237488496092922,10469,0.284901892413752,12396
"Nafada",0.336570967579614,21942,0.304287040432271,19837,0.370025809452768,24123
"Nangere",0.292592864283369,9109,0.252510234068667,7859,0.335181751617258,10438
"Nasarawa",0.43496597072507,42436,0.406307672010197,39649,0.463955678959419,45256
"Nasarawa Eggon",0.468438783690454,11551,0.4352840017714,10736,0.501798987690756,12370
"Ndokwa East",0.498072436895913,1466,0.363793950481898,1077,0.624061928257127,1827
"Ndokwa West",0.612339969283557,941,0.488440530136332,758,0.720650585365972,1101
"Nembe",0.687882042318789,102,0.228089967566728,34,0.954187701637034,142
"Ngala",0.995602579350933,43485,0.988179002578908,43175,0.998868931067752,43622
"Nganzai",0.881928441517399,79115,0.828933263068907,74385,0.922988161589012,82777
"Ngaski",0.151077513245682,9186,0.127055324553323,7817,0.177876191477588,10691
"Ngor-Okpala",0.399678084031631,366,0.284036175421141,265,0.518939003792959,470
"Nguru",0.094820731229776,4921,0.0482880198211829,2499,0.163591801463499,8506
"Ningi",0.318683840147153,57553,0.293072072913069,52947,0.345124580942011,62309
"Njaba",0.396777156791163,111,0.360414781546347,101,0.43400333044154,121
"Njikoka",0.332510069865535,330,0.303878083152999,301,0.362078671468698,359
"Nkanu East",0.315114888887855,1104,0.290606293955963,1018,0.340425501044154,1192
"Nkanu West",0.316260401818731,373,0.290375728689303,343,0.343023607664884,405
"Nnewi North",0.371878574017026,391,0.344930130236944,363,0.399451897690054,420
"Nnewi South",0.348713111217086,149,0.322386265449158,137,0.375765363380655,160
"Nsit Atai",0.361934443005782,71,0.279941154816368,56,0.448365730926933,88
"Nsit Ibom",0.323765511313739,35,0.239173261510723,26,0.414470150559527,45
"Nsit Ubium",0.375088889087738,138,0.260334191441699,96,0.496177870363487,183
"Nsukka",0.312360516162064,886,0.287945181874088,819,0.337603772709493,955
"Numan",0.199870037056014,4581,0.177915342798865,4075,0.223232041566438,5119
"Nwangele",0.341679748822124,80,0.313052820731384,73,0.371220187221964,87
"Obafemi-Owode",0.574620906314066,1318,0.511676225016047,1170,0.635651778163896,1463
"Obanliku",0.166821036275079,249,0.138586520515287,201,0.199326762207479,306
"Obi",0.370087294404386,11348,0.344325495317267,10578,0.396403211800436,12134
"Obi Ngwa",0.2835227819454,252,0.198454545362849,174,0.377739286402371,338
"Obio/Akpor",0.381366018368605,29,0.166033770881472,13,0.633325415000914,49
"Obokun",0.329799531627598,595,0.302629475101696,546,0.357836537211385,645
"Obot Akara",0.303832607976027,159,0.257284152587239,134,0.352524622948165,185
"Obowo",0.289539981769626,54,0.260359211290062,49,0.320085777606404,60
"Obubra",0.243091789901128,336,0.215733144929386,303,0.272185882067386,371
"Obudu",0.212276795473688,92,0.188016928431781,83,0.238233781895872,103
"Odeda",0.539071185351489,2249,0.494648542788517,2069,0.582976166117264,2426
"Odigbo",0.674339493298491,513,0.620734413702698,473,0.72368223045198,551
"Odo-Otin",0.322406297811454,343,0.298221270460959,318,0.347365086995328,369
"Odogbolu",0.702009270928744,854,0.642290768739874,783,0.756973419759481,920
"Odukpani",0.26183274306002,111,0.226366729971038,96,0.299770413362604,127
"Offa",0.320393540876582,443,0.299683586353994,414,0.341642102713151,472
"Ofu",0.32372713832197,4876,0.291976355747755,4410,0.35680058437095,5359
"Ogba/Egbema/Ndoni",0.38943270350544,127,0.230704253244668,81,0.558811537574742,176
"Ogbadibo",0.256233160931421,593,0.230118500702611,533,0.283728485354609,657
"Ogbaru",0.382457374055728,313,0.33129647709102,276,0.435196821196317,352
"Ogbia",0.603575643453654,110,0.197830951325629,36,0.905687388373505,165
"Ogbomosho North",0.330525202430139,1415,0.304941796650091,1305,0.356909175522792,1529
"Ogo Oluwa",0.31132999489531,1482,0.284536054230254,1358,0.339139974735352,1612
"Ogoja",0.294947799439004,345,0.269310325183393,316,0.321660447961005,375
"Ogori/Magongo",0.503194358636088,342,0.458595874281597,312,0.547768961503635,373
"Ogu/Bolo",0.591498860351301,22,0.309413364993294,11,0.824097768250274,30
"Ogun Waterside",0.71349671478378,672,0.597812752489725,562,0.828319474887981,788
"Oguta",0.359223711381716,240,0.284124620969539,192,0.437799581399073,290
"Ohafia",0.275433638317894,215,0.247614927681307,194,0.304634318970779,238
"Ohaji/Egbema",0.464099707283385,586,0.317121794607523,406,0.609090537119472,762
"Ohaozara",0.355273338003291,693,0.325706267642443,635,0.385691712729488,753
"Ohaukwu",0.295337547733951,1039,0.272218722574197,956,0.319240549691062,1124
"Ohimini",0.382375858029702,1064,0.350541081972891,976,0.414976009688591,1155
"Oji-River",0.299160563054895,192,0.271453160063292,174,0.327996507308206,210
"Ojo",0.645955436338553,252,0.533885826227676,209,0.746941961725688,292
"Oju",0.338055831984554,1851,0.312108073630415,1711,0.364781143793695,1996
"Oke-Ero",0.391910130160499,1304,0.363935809841896,1213,0.420334022143704,1396
"Okehi",0.460289627605435,3847,0.420084816410619,3514,0.500873226549319,4183
"Okene",0.486462857723893,1992,0.443947871287257,1819,0.529142795428752,2165
"Okigwe",0.301325974016135,129,0.274753127719356,118,0.328959418100174,141
"Okitipupa",0.696151831611968,246,0.598173221378877,210,0.778484737654446,276
"Okobo",0.404575741759829,155,0.313478068877828,120,0.499004152992203,191
"Okpe",0.725429143392143,716,0.480109097775014,475,0.891155418308799,878
"Okpokwu",0.315691897703314,1123,0.287437102628326,1021,0.34504318647974,1229
"Okrika",0.557603646737139,28,0.264442982539363,13,0.809917266208766,42
"Ola Oluwa",0.333653501852532,613,0.301810378157378,554,0.366598271159291,673
"Olamaboro",0.292330561073103,3128,0.263474777925933,2826,0.322544393770863,3444
"Olorunsogo",0.305384615802451,3180,0.274793006691678,2878,0.337396993085069,3492
"Oluyole",0.485639105306588,1319,0.448156394092254,1219,0.523163502855326,1420
"Omala",0.34477499693764,5367,0.309495678551552,4824,0.381431884914966,5932
"Omumma",0.374265751751614,39,0.22040601436695,23,0.540876072662823,57
"Ona Ara",0.43500199238165,247,0.400557649926947,228,0.469867654113392,267
"Ondo East",0.526459165022598,140,0.492923308181419,131,0.559796505726706,148
"Ondo West",0.574858188404841,275,0.540428843682774,258,0.608699326841672,291
"Onicha",0.342241232094919,692,0.311804504425146,630,0.373651558142806,755
"Onitsha North",0.322132708009812,209,0.29218179387624,190,0.353219580485792,229
"Onna",0.421236825856634,49,0.254437469956155,29,0.595690295775422,69
"Opobo/Nkoro",0.594504624553101,6,0.307310986591436,3,0.829718067177266,8
"Oredo",0.705115416559111,223,0.551822132076015,176,0.825244417853164,259
"Orelope",0.261942675188261,2749,0.231674237374947,2439,0.294001401607649,3076
"Orhionmwon",0.697617542445285,2263,0.589003604390841,1891,0.785798057873542,2561
"Ori-Ire",0.373738145771793,8817,0.346325038890635,8169,0.401765215330379,9479
"Oriade",0.392642789093172,556,0.364100914684948,515,0.421753380114035,598
"Orlu",0.363054126707313,122,0.333295441468454,112,0.393653600115954,133
"Orolu",0.267919608230567,114,0.243908158046844,104,0.292998526175224,125
"Oron",0.339514006885924,49,0.271099684209492,39,0.411893183900922,60
"Orsu",0.406407015978696,227,0.372958257894917,209,0.440535905074435,246
"Oru East",0.389235364951182,210,0.353401604576307,191,0.42578934982569,230
"Oru West",0.434102035519591,134,0.377625727120376,116,0.490882182770408,151
"Oruk Anam",0.551552889808288,260,0.370442000152121,175,0.711381082164405,334
"Orumba North",0.32413848361001,422,0.297723964053358,388,0.351426861915957,458
"Orumba South",0.367655088035998,105,0.342230297709288,97,0.393647962309478,112
"Ose",0.534065041619532,408,0.495168206634337,378,0.572717960002295,437
"Oshimili North",0.411187792171306,410,0.383212370543625,383,0.439533113727761,437
"Oshimili South",0.362219395831632,405,0.333783399020688,369,0.391540344546319,444
"Oshodi/Isolo",0.66551585031433,0,0.567625075230378,0,0.753738444960978,0
"Osisioma Ngwa",0.311085322183383,103,0.203166894308655,67,0.430968288373366,143
"Otukpo",0.351615379458509,2462,0.322091502597099,2261,0.381993962563797,2670
"Ovia North-East",0.650164689218526,1410,0.555474314028721,1189,0.726170333939665,1583
"Ovia South-West",0.683813080600429,1056,0.552110050244986,878,0.787191487920653,1198
"Owan East",0.494157501847256,1482,0.456392765009973,1373,0.531983947294155,1592
"Owan West",0.493703572367648,428,0.45851183831752,397,0.529000919430652,459
"Owerri Municipal",0.44655084891256,160,0.358872426711015,129,0.534574705364263,192
"Owerri North",0.442669487801976,122,0.353397819762838,99,0.531816628387846,146
"Owerri West",0.493458622364743,163,0.396387514969092,131,0.588238606675673,194
"Owo",0.538949230844322,280,0.501390522460878,260,0.576112620403,299
"Oye",0.375905723940813,284,0.34233253343288,259,0.410318599898201,309
"Oyi",0.385058525491953,159,0.357445465484721,147,0.413231798495314,170
"Oyigbo",0.490995913605991,93,0.279101582316922,50,0.696794006394617,138
"Oyo East",0.424467793583927,376,0.38924637301429,345,0.46024663166418,408
"Oyo West",0.43072587698473,2535,0.387122505840614,2274,0.475047155274895,2800
"Oyun",0.352059010334611,1910,0.327123917468831,1776,0.377614528645037,2047
"Paikoro",0.255066832446329,13130,0.232853137466062,11970,0.278316413590773,14345
"Pankshin",0.356449158666876,23648,0.327821484039288,21804,0.385814587394879,25543
"Patani",0.677570466378433,131,0.328322418534372,64,0.90865241296524,176
"Pategi",0.3403613251919,15521,0.311905878169256,14227,0.369702735183058,16855
"Port Harcourt",0.228256694671735,20,0.0920055606067538,8,0.448751404743082,36
"Potiskum",0.295362954633193,6785,0.258873791317323,5944,0.333860341824405,7673
"Qua'an Pan",0.444178051742064,24235,0.417041761781085,22752,0.471509742961767,25730
"Rabah",0.10183446301669,10513,0.067239261730864,6927,0.146461362788495,15144
"Rafi",0.217385168699941,20159,0.193014164510375,17899,0.243326678505136,22565
"Rano",0.238475508449602,2767,0.214607317258601,2493,0.263654146511174,3055
"Remo-North",0.546317703675395,147,0.490086654816358,132,0.6016387221616,162
"Rijau",0.15594140654931,14518,0.125091765583778,11657,0.191072457166154,17776
"Rimi",0.108888244094139,1341,0.0913939727160632,1125,0.128415922936275,1582
"Rimin Gado",0.192846965454489,918,0.173941801502465,828,0.212856062391718,1013
"Ringim",0.278098401810652,8892,0.243354622320313,7780,0.314910959960501,10069
"Riyom",0.398548168455289,17563,0.368982172259821,16238,0.428630375732808,18912
"Rogo",0.186769728996123,4850,0.171453050514477,4457,0.20288561439172,5264
"Roni",0.233410642969134,2289,0.204227933694978,2002,0.264596659950465,2595
"Sabon Birni",0.0752418890242426,5669,0.0491701086673652,3711,0.109411244121825,8231
"Sabon Gari",0.165420532143593,1487,0.151010465051515,1357,0.180623091461484,1624
"Sabuwa",0.163240333610648,4886,0.148597528520927,4450,0.178698838370767,5347
"Safana",0.148225084725585,6814,0.122493060778038,5631,0.177078256239545,8140
"Sagbama",0.618195929160017,186,0.287504842370178,89,0.862105942766604,260
"Sakaba",0.141597444778279,7109,0.119688075751559,6004,0.165831903165812,8331
"Saki East",0.296850527739757,6879,0.261165989770997,6060,0.334575777051284,7741
"Saki West",0.302293095640846,8218,0.260053490616978,7091,0.347208820254404,9414
"Sandamu",0.150685128542372,1895,0.0778521282155312,971,0.256038327331338,3236
"Sanga",0.53745261513645,16804,0.50441672755397,15761,0.570276794405696,17841
"Sapele",0.726623285175994,488,0.49894430089636,339,0.88347696344634,592
"Sardauna",0.0980126496717941,12228,0.0495017882251615,5999,0.170566130399682,21656
"Shagamu",0.657811734881461,1118,0.585824645300645,995,0.724727348810822,1233
"Shagari",0.11402040609997,6035,0.0841773056402135,4453,0.149920165784899,7939
"Shanga",0.175676728645666,8382,0.130497338936565,6217,0.22894079642948,10938
"Shani",0.284134356313522,9041,0.257506831703097,8183,0.311898390189103,9938
"Shanono",0.164275000778881,3271,0.14848309317902,2957,0.181027776709534,3605
"Shelleng",0.217664937656631,9881,0.191895527827166,8702,0.24521943069841,11143
"Shendam",0.362812115043615,24319,0.340769228927502,22835,0.385266789168319,25832
"Shinkafi",0.112100022484271,4277,0.0808466916806823,3083,0.150276966236532,5737
"Shira",0.341606951273186,12814,0.305540567533773,11457,0.378972266718949,14219
"Shiroro",0.24920148091318,36486,0.224801654892285,32917,0.274841492231865,40235
"Shomgom",0.272666912471193,9438,0.249556257486141,8645,0.296778277935147,10265
"Shomolu",0.566475869827713,0,0.460584587869382,0,0.667837966105457,0
"Silame",0.111960698268653,3103,0.0792039784201574,2193,0.152392608583863,4226
"Soba",0.23582124613264,19760,0.221711290639897,18571,0.250382156405367,20986
"Sokoto South",0.0553252017696847,168,0.0378070237907712,115,0.0778113753941491,236
"Song",0.451031325338975,45338,0.389615871710838,39209,0.509940560608493,51251
"Southern Ijaw",0.698704915420484,382,0.240889243000494,134,0.94797692307253,514
"Sule Tankarkar",0.18841563411448,10716,0.151159724045549,8556,0.230661048150777,13172
"Suleja",0.249340576513703,1084,0.219443417928265,954,0.281056147775646,1222
"Sumaila",0.29863560235021,10073,0.273242663481906,9215,0.324945258903444,10961
"Suru",0.131549030560803,5787,0.0818022970507838,3599,0.196968834753015,8665
"Surulere",0.360134245785871,3368,0.336716402635679,3159,0.384098894924903,3581
"Tafa",0.220371360391009,1034,0.198647795434511,932,0.243284772759524,1143
"Tafawa-Balewa",0.38213047334403,38215,0.356916439543417,35644,0.407905776976314,40847
"Tai",0.694952903494672,28,0.432587537304591,17,0.879415754182558,35
"Takai",0.287444089487871,6915,0.259973728157357,6255,0.316132668674642,7604
"Takum",0.208480953580787,6754,0.184709165754185,5988,0.233836067789607,7571
"Talata-Mafara",0.111474258181406,3989,0.0825074746618472,2954,0.146321883440122,5234
"Tambuwal",0.123695689926878,9040,0.0918394437162298,6701,0.161812241290712,11841
"Tangaza",0.106598483339883,12821,0.067767019717824,8161,0.157403050705038,18916
"Tarauni",0.152058541394877,299,0.130093810864041,256,0.176138440483126,346
"Tarka",0.272125599331328,828,0.252802178198782,769,0.292117854702473,889
"Tarmuwa",0.154469125700355,24597,0.0987176972651279,15706,0.226151892146424,36033
"Taura",0.269822930606452,5779,0.237547257148015,5088,0.303994058256992,6510
"Teungo",0.153469474485862,5480,0.118862409847765,4302,0.193135571427765,6825
"Tofa",0.181254462179058,1330,0.161858590725169,1188,0.201929086404628,1482
"Toro",0.356954118406121,79813,0.331328334810385,74077,0.383213962967928,85695
"Toto",0.377628246397458,15455,0.347748297071693,14246,0.408262223142508,16694
"Tsafe",0.165443921730488,13193,0.142620533720447,11372,0.190328380410421,15179
"Tsanyawa",0.164424889976762,2067,0.147129266603302,1849,0.182870280703579,2299
"Tudun Wada",0.293323709852195,8327,0.26783587660904,7610,0.319776619276439,9070
"Tureta",0.123815588796541,5119,0.0897835437908922,3700,0.165027698875266,6840
"Udenu",0.270470290806464,241,0.246257949983637,219,0.295733627748576,263
"Udi",0.327560747198456,1433,0.298232606737892,1306,0.357782960606947,1564
"Udu",0.740113794349979,616,0.461688932142464,379,0.915045740037357,768
"Ughelli North",0.713851338483754,780,0.469972688988907,513,0.880173237040628,961
"Ughelli South",0.741190235175903,1032,0.427781825897077,596,0.927225653192632,1293
"Ugwunagbo",0.301318710363385,114,0.181930953684097,69,0.438320757036108,165
"Uhunmwonde",0.600278414218021,1243,0.553597031243624,1139,0.644696711486444,1340
"Ukanafun",0.406056126006135,168,0.261872403727272,108,0.553990096632691,229
"Ukum",0.23719075205596,3533,0.218401678461747,3253,0.256798356240812,3825
"Ukwa East",0.406556992764576,211,0.247017344930787,128,0.574833886990238,298
"Ukwa West",0.376461591104173,169,0.19805872308498,89,0.5733100236702,256
"Ukwuani",0.588514805666027,343,0.456594310924582,264,0.706831386250769,415
"Umu Nneochi",0.316275459966428,322,0.287778145596651,294,0.345949482483465,352
"Umuahia North",0.274862822953603,120,0.245332704907343,107,0.305980161038751,134
"Umuahia South",0.281715342620284,101,0.250910468041383,90,0.314124567951167,113
"Ungogo",0.165957792185317,1416,0.138598534398515,1184,0.196756187000203,1678
"Uruan",0.346247690084595,67,0.299704277609254,57,0.394710762492025,76
"Urue Offong",0.374022847589663,68,0.277022628354336,50,0.475810804904439,86
"Ushongo",0.289116205491825,2179,0.265650081186283,2000,0.31347782140903,2365
"Ussa",0.171173588161395,4420,0.146200023833905,3811,0.198862901398337,5088
"Uyo",0.245146066720805,42,0.210076383634339,36,0.282784728865302,49
"Uzo-Uwani",0.35374805384451,1697,0.32560478548006,1563,0.382677481925604,1836
"Vande Ikya",0.32014542391318,2017,0.286552144455501,1801,0.355195783776075,2243
"Wamako",0.0977832767636567,3528,0.0668464451735849,2408,0.136871762517087,4943
"Wamba",0.551537770386325,10602,0.516276217634421,9920,0.58650146027995,11279
"Warawa",0.253700667494131,2317,0.225757163283253,2062,0.283237110234824,2587
"Warji",0.311179527724796,7899,0.285423582905467,7245,0.337853480227095,8576
"Warri North",0.664247465723498,1953,0.398270976745141,1180,0.880988526585581,2538
"Warri South",0.688541451238285,692,0.429922390841594,429,0.88926701033613,891
"Warri South-West",0.718718002953724,1774,0.450079455697365,1109,0.913651845955849,2274
"Wase",0.367929003511204,49322,0.344922582682864,46251,0.391351016673344,52449
"Wudil",0.262119365319068,2277,0.232130734262648,2017,0.293854247733142,2553
"Wukari",0.275194759753868,27624,0.250875099757214,25171,0.300540148120165,30182
"Wurno",0.0879861918973596,3081,0.0560993449478272,1962,0.130081062659736,4558
"Wushishi",0.248822911794797,9958,0.225212094545264,9008,0.273608517385691,10955
"Yabo",0.103239410975318,3125,0.0741399928330423,2244,0.138936503297532,4206
