"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Izzi",0.364417904068738,2289,0.340505016972551,2140,0.388818957648055,2442
"Jaba",0.402084302996957,6570,0.378695793906198,6185,0.42583198622632,6960
"Jada",0.124053644039394,4781,0.0847785636661559,3265,0.173147258428733,6683
"Jahun",0.243786596454839,12087,0.216443580175428,10734,0.273180186514053,13541
"Jakusko",0.131814772551442,21817,0.0878130948984118,14481,0.189213397960762,31411
"Jalingo",0.118902237116712,1001,0.101033912156754,847,0.138706254146906,1172
"Jama'are",0.273175727266156,5128,0.248410409364825,4664,0.299025278681444,5613
"Jega",0.205178191470693,5779,0.14812149791443,4167,0.272425115580734,7679
"Jema'a",0.479795743603866,21088,0.452319413314081,19873,0.507395584322001,22308
"Jere",0.748345717784953,25480,0.696959583728301,23777,0.794920003467733,27027
"Jibia",0.0993017017509581,3626,0.079050530858203,2862,0.122733133920535,4514
"Jos East",0.383649211369583,12719,0.356548843888461,11819,0.411257077904693,13637
"Jos North",0.279553230908634,9323,0.261050847955135,8697,0.298618329064377,9968
"Jos South",0.273479928733096,9556,0.257153450938147,8978,0.290297382639118,10151
"Kabba/Bunu",0.380253925352597,10352,0.348769235353833,9500,0.412495139363337,11224
"Kabo",0.197202106981771,1368,0.177826030937774,1234,0.217704562699001,1511
"Kachia",0.37614029911672,40013,0.355211443422125,37800,0.397460771297554,42266
"Kaduna North",0.275340974336051,2049,0.248582298773364,1853,0.303199240333091,2253
"Kafin Hausa",0.223070360919127,11574,0.197155665843469,10233,0.250784476193869,13009
"Kafur",0.163681286383307,6296,0.150261186532605,5780,0.177790376063095,6838
"Kaga",0.252150367951694,19163,0.202064573665657,15305,0.308579499371195,23516
"Kagarko",0.343552635511554,15703,0.321802954770237,14713,0.365645235755103,16708
"Kaiama",0.191700409041695,17714,0.169764291873771,15801,0.215164425783096,19742
"Kaita",0.10715504204602,5614,0.0458124567404855,2329,0.214706672540145,11461
"Kajola",0.258682175918481,2127,0.229440553019845,1886,0.289717192469707,2383
"Kajuru",0.344985577241922,21924,0.330563604508202,21006,0.359622654633193,22857
"Kala/Balge",0.937586023297206,15874,0.645123815046192,10916,0.998479748874075,16908
"Kalgo",0.19357320674561,5265,0.126421710872228,3444,0.277054531099887,7525
"Kaltungo",0.321079342944807,13013,0.294952204690327,11970,0.347724018343552,14077
"Kanam",0.449469614272794,42880,0.423862081231865,40441,0.475228790898046,45332
"Kankara",0.15633050098682,6673,0.1414896994114,6037,0.172042323241257,7346
"Kanke",0.412318650319792,22181,0.386322316118735,20739,0.438752495567614,23650
"Kankia",0.146240523227134,4400,0.129348158379626,3891,0.16443265867583,4949
"Karasuwa",0.0768771797661048,5768,0.0349542868549973,2612,0.144247735200647,10848
"Karaye",0.189329001925894,1890,0.169364713871861,1698,0.210596941434766,2094
"Karim Lamido",0.259569727670161,38401,0.239988462574254,35487,0.28092774547953,41584
"Karu",0.397765795378063,17724,0.376378219505869,16763,0.419493540898285,18702
"Katagum",0.265224406757549,23949,0.239576308742155,21651,0.29243507354643,26384
"Katcha",0.285862645731738,14301,0.263139823273514,13168,0.309016770341017,15459
"Katsina",0.10283533629249,863,0.0768063871870736,649,0.133919282929858,1117
"Katsina-Ala",0.176963721302642,3959,0.160099346735815,3578,0.194853620711957,4364
"Kaugama",0.16196087348214,5733,0.123022311790939,4406,0.212349756422943,7400
"Kaura",0.386833485681606,9742,0.363692657036508,9153,0.41038759186541,10341
"Kaura Namoda",0.112301071376053,3134,0.0890096238661554,2482,0.13922829289371,3888
"Kauru",0.335121421710629,33182,0.319207129005265,31593,0.351311695402863,34799
"Kazaure",0.172912713865463,1871,0.111018473955392,1205,0.250036605305218,2699
"Keana",0.395372156752525,7189,0.368766351885574,6706,0.422357780819243,7678
"Kebbe",0.23735408540915,17608,0.182557421717182,13526,0.299328479649183,22229
"Keffi",0.374969581352996,1253,0.355369203197111,1188,0.394880179947304,1320
"Khana",0.0240866732881158,4,0.000774353088837785,0,0.126266876712245,19
"Kibiya",0.261166107661422,2989,0.236278297472809,2704,0.287251334515923,3288
"Kirfi",0.38395476282568,29600,0.360396217160364,27766,0.407875210999948,31462
"Kiri Kasama",0.147406224466101,3819,0.101981456135817,2632,0.216293749075752,5635
"Kiru",0.21859316993831,3983,0.199512048495161,3636,0.238570854229587,4345
"Kiyawa",0.272211750084806,9849,0.246986212538894,8933,0.29857281506512,10807
"Kogi",0.382225084120799,8859,0.344902807399093,7992,0.419632556962338,9733
"Koko/Besse",0.188222556397708,8882,0.132589697675163,6257,0.254975189759093,12031
"Kokona",0.467788879061902,15020,0.444602132636177,14275,0.491078164907247,15769
"Kolokuma/Opokuma",0.00476173063885345,0,2.04909639228584e-05,0,0.0355817286236798,3
"Konduga",0.631070071859851,87265,0.521048528908167,72476,0.714753930393388,98456
"Konshisha",0.308439285046669,2326,0.28719261873064,2165,0.330320014469689,2493
"Kontagora",0.132517578313801,6253,0.115916849552456,5469,0.150536536257572,7105
"Kosofe",0.778175873880389,0,0.706857882815697,0,0.839087122911438,0
"Kubau",0.266470992840085,24956,0.249941366497021,23422,0.283520703970007,26538
"Kudan",0.177699491091404,4141,0.165332879170906,3853,0.190586960967324,4442
"Kuje",0.330258271886025,12458,0.306106645548564,11555,0.355272711917278,13394
"Kukawa",0.940313158564619,75226,0.896888156839371,71735,0.96906389981808,77540
"Kumbotso",0.228104962732605,1332,0.200994566331173,1174,0.257011727861782,1500
"Kunchi",0.190126739938908,4983,0.167115788729076,4379,0.214840396434199,5630
"Kura",0.221761491740665,1545,0.199780249829263,1392,0.244961576708652,1707
"Kurfi",0.112947977578435,1692,0.0967693328122216,1449,0.130790602231742,1960
"Kurmi",0.0376831004156311,1451,0.0297023987084523,1149,0.0471248568802505,1808
"Kusada",0.164204031177064,2246,0.14613116170642,1999,0.183547687807503,2511
"Kwali",0.33919702725437,12776,0.315933864301385,11904,0.363145369707313,13674
"Kwami",0.38804849630497,24745,0.356373249922629,22731,0.419601960853793,26765
"Kwande",0.186822639968377,2925,0.167274283812508,2630,0.207682653843421,3238
"Kware",0.074790700869762,1629,0.0517651128968657,1127,0.103966502112531,2264
"Kwaya Kusar",0.322955229020639,5452,0.294308311034831,4966,0.352648664674855,5957
"Lafia",0.459528496478102,27660,0.43147040183991,25965,0.487763342918187,29366
"Lagelu",0.340070745521699,404,0.316044909169677,377,0.364774705339521,432
"Lagos Island",0.752878238581296,75,0.652151804435545,67,0.837797597387945,81
"Lake Chad",0.954186531403026,5099,0.862275331836769,4623,0.989525151363682,5283
"Lamurde",0.171895101168648,5204,0.139360028528354,4253,0.213389224932096,6413
"Langtang North",0.362022459550261,10549,0.340382621775235,9921,0.384100715674685,11189
"Langtang South",0.26839678792982,8879,0.245545713800915,8118,0.294744283442425,9756
"Lapai",0.319452687432666,19506,0.294884489371817,18018,0.345035934535073,21060
"Lau",0.17177464605176,8499,0.151756426300683,7527,0.20327054132913,9969
"Lavun",0.266753382823045,24121,0.244677692165621,22135,0.289698287593781,26183
"Lere",0.330327168690036,31561,0.313634206743627,29962,0.34734475327219,33192
"Logo",0.23232955475268,3167,0.212314651325062,2894,0.253106483343448,3449
"Lokoja",0.400932553518596,17914,0.369903907640367,16527,0.432365700651994,19321
"Machina",0.0886881279801659,5053,0.0453312456319415,2607,0.154224817301714,8725
"Madagali",0.575883185730782,13754,0.247272120785661,5789,0.850038663196733,20377
"Madobi",0.216306042126259,1977,0.195284345021647,1785,0.238487429498018,2180
"Mafa",0.883970255195249,64179,0.799991922367824,58039,0.93623364001207,67972
"Magama",0.140380433820501,12428,0.12135898180037,10761,0.16077242045336,14224
"Magumeri",0.343703954254138,57957,0.265838980543874,44615,0.431942808863233,73158
"Mai'Adua",0.132081965139649,4896,0.02110592945989,774,0.383609458731254,14271
"Maiduguri",0.639551228065284,2881,0.591216548389319,2664,0.685873806150761,3090
"Maigatari",0.135016360061079,8889,0.0976041901555877,6407,0.180393667234734,11904
"Maiha",0.382620789853704,4479,0.243681301185589,2891,0.538097054605069,6235
"Maiyama",0.206351875729126,11089,0.142741134231259,7665,0.282870623422629,15210
"Makarfi",0.186244349161259,4977,0.173358296479,4633,0.199660317061429,5335
"Makoda",0.192061984595782,2851,0.166057283872673,2460,0.220189017530656,3274
"Makurdi",0.362250833134729,2532,0.33041492387948,2309,0.393951236033788,2754
"Malam Maduri",0.156118917321972,4429,0.11517013825824,3274,0.204927371448989,5805
"Malumfashi",0.149948612504241,3234,0.137544033124463,2967,0.163013378299094,3515
"Mangu",0.339596987716535,33660,0.319429750903287,31602,0.360194820784823,35768
"Mani",0.132384998789532,4075,0.0890541513617418,2687,0.188491154150786,5893
"Maradun",0.126097213725187,10707,0.0957582742319446,8144,0.161913421693034,13729
"Mariga",0.145731511356791,24177,0.126248559642706,20937,0.166962034706572,27708
"Marte",0.954537594887743,71370,0.909707762225791,68129,0.97916444292855,73160
"Maru",0.159353569530286,40585,0.138048856038807,35082,0.182662459429558,46619
"Mashegu",0.154827092016723,25169,0.137056267086428,22333,0.173920576152396,28214
"Mashi",0.120460493040695,5251,0.0362629501571142,1551,0.278228627053321,12243
"Matazu",0.138567466822554,2209,0.124614205673471,1986,0.15345470211782,2446
"Mayo-Belwa",0.101047994892324,5590,0.0848411702524259,4686,0.119259419688581,6607
"Mbatoli",0.251356281896423,226,0.186305864613509,166,0.320903819244345,290
"Mbo",0.157028490717763,0,0.0738581223369986,0,0.261308853542549,0
"Michika",0.51999108725808,8295,0.348386335596442,5595,0.685964809911777,10911
"Miga",0.222353578207476,5373,0.199084806252266,4814,0.2469973212955,5966
"Mikang",0.408092159303381,8624,0.383048062565535,8093,0.4335206535579,9163
"Minjibir",0.208749148617845,2092,0.184039577212566,1844,0.235166590585067,2357
"Misau",0.274423192369598,13331,0.250901335995804,12188,0.298959158621761,14524
"Mkpat Enin",0.0365250009410317,20,0.00501826512261322,3,0.128464507507868,73
"Moba",0.279828341531201,29,0.259657884437308,27,0.300678813777391,31
"Mobbar",0.443151558305706,68475,0.287274630699519,44036,0.611194120346105,95259
"Mokwa",0.27865133466212,23039,0.247232190746766,20480,0.310428477192444,25654
"Monguno",0.899713969098155,55572,0.830557638844877,51343,0.946933651788556,58471
"Mopa-Muro",0.375425621305394,2258,0.344297889069977,2073,0.407331021719823,2447
"Moro",0.290689919516533,13214,0.270315159939075,12288,0.311701857251548,14170
"Mubi North",0.436266459829462,10728,0.292037415773451,7193,0.588906338956385,14462
"Musawa",0.147240270928082,4076,0.133753958701345,3703,0.161531687537062,4472
"Muya",0.30377379696231,11310,0.269258060054155,10376,0.33986145115477,12292
"Nafada",0.308471784364454,20111,0.280661961227332,18314,0.338259875833521,22029
"Nangere",0.218347251679843,6833,0.194107674483344,6070,0.244206009640747,7647
"Nasarawa",0.455963370914595,44337,0.429018278717358,41724,0.482973608233611,46957
"Nasarawa Eggon",0.493143430029386,12141,0.464245560644847,11433,0.522085291063256,12850
"Ndokwa East",0.174804015878932,623,0.115144099954857,441,0.280825303705932,938
"Ndokwa West",0.12673130809606,205,0.0506527665473882,82,0.258180312956297,412
"Nembe",0.00105825414416234,0,1.0505473129615e-08,0,0.00592290474435157,1
"Ngala",0.952785455402789,41679,0.814899817890604,35902,0.99480973042347,43446
"Nganzai",0.745772081626537,66951,0.656924315852865,59003,0.821573192664247,73727
"Ngaski",0.21934139185909,8349,0.176913347748977,7015,0.263211813995031,9842
"Ngor-Okpala",0.0582607079550997,60,0.0168540111776194,19,0.137808969802526,136
"Nguru",0.0823643202094841,4253,0.0397870810762993,2046,0.148193498709514,7671
"Ningi",0.334586143154764,59903,0.310514288155334,55592,0.359296893553552,64331
"Njaba",0.316887607243804,89,0.282697299008552,79,0.352193704922305,99
"Njikoka",0.355254994051559,353,0.330559221616358,329,0.380564888402667,378
"Nkanu East",0.330450294299,1159,0.307352923996482,1079,0.354174608886136,1241
"Nkanu West",0.334997926133794,396,0.31219158422812,370,0.358381864258575,424
"Nnewi North",0.36824616340475,388,0.342729926661276,361,0.394300354418584,415
"Nnewi South",0.342813987214853,146,0.316323177834848,135,0.370049821003154,158
"Nsit Atai",0.106998590174491,22,0.0465065877036717,10,0.193760938390112,39
"Nsit Ibom",0.0750953396746996,8,0.0252522028653191,3,0.15600125314243,17
"Nsit Ubium",0.0599992478565111,22,0.0144592008249774,5,0.149105822599405,55
"Nsukka",0.332960091597693,943,0.308181492908254,876,0.35847299011652,1012
"Numan",0.152398833681881,3505,0.132682762871608,3050,0.174581027387657,4018
"Nwangele",0.338234313845457,79,0.308485164069538,72,0.368954610441267,86
"Obafemi-Owode",0.647706465382297,1492,0.588048630623529,1351,0.703910162070727,1626
"Obanliku",0.129316128048538,191,0.112160197025767,165,0.148131344330195,220
"Obi",0.3784821533326,11570,0.354087763460112,10847,0.403326629853535,12306
"Obi Ngwa",0.0553357444970825,47,0.0168639999155113,14,0.125513644453646,109
"Obio/Akpor",0.00701983059381501,1,0.000134379551528718,0,0.0413476822002817,3
"Obokun",0.289843564655071,520,0.264309368195816,475,0.316437907808172,567
"Obot Akara",0.159315045145526,79,0.107978363490467,52,0.219255449676441,111
"Obowo",0.279843770149345,53,0.249890233404493,47,0.311241813580974,59
"Obubra",0.247108421704914,365,0.217124400351898,325,0.2791064254746,406
"Obudu",0.160767092104152,70,0.14057917542887,62,0.182652406358104,79
"Odeda",0.594954525663792,2484,0.552424273709778,2315,0.636383936520634,2648
"Odigbo",0.536819904426108,409,0.438821679262011,333,0.632548233821661,482
"Odo-Otin",0.256378902282199,271,0.234335281668711,248,0.279424260475273,294
"Odogbolu",0.784791019701362,954,0.734559175940328,894,0.829380951468435,1008
"Odukpani",0.263116611949685,105,0.211716440288271,83,0.329491144333207,133
"Offa",0.263822252273776,365,0.245838851478513,340,0.282408299713637,390
"Ofu",0.327180016318594,4967,0.295393993210003,4498,0.360271625794769,5454
"Ogba/Egbema/Ndoni",0.036377844458564,17,0.00561246307027859,3,0.117920885556747,47
"Ogbadibo",0.261059242408395,607,0.233317433901429,542,0.290324800013211,675
"Ogbaru",0.221443481067009,202,0.168821052156361,164,0.286054848125162,248
"Ogbia",0.00201535466327731,0,1.45107787860782e-06,0,0.0169034959651461,3
"Ogbomosho North",0.275268174300013,1174,0.254824527943652,1086,0.296458459122748,1265
"Ogo Oluwa",0.260678518527045,1251,0.236695973452869,1139,0.285836510700958,1368
"Ogoja",0.271243955780644,319,0.248606432593064,294,0.294876126933016,346
"Ogori/Magongo",0.528708304905448,360,0.496755186779209,338,0.560476556688216,381
"Ogu/Bolo",0.00839740918658111,0,3.17904436200552e-06,0,0.0709247578557065,3
"Ogun Waterside",0.269095372985601,253,0.0873817834667728,85,0.520349919387792,483
"Oguta",0.136219095400726,94,0.0618395419875122,44,0.237842229805945,160
"Ohafia",0.272186235309484,213,0.243589110027109,190,0.30225870498867,236
"Ohaji/Egbema",0.0534496090205217,74,0.0114348165464413,16,0.145802175460843,197
"Ohaozara",0.357451977693574,698,0.33047502086045,645,0.385088078538475,752
"Ohaukwu",0.34425369609252,1209,0.321482031189454,1129,0.367559614970357,1292
"Ohimini",0.405613380680522,1126,0.374992338230669,1041,0.436769093262057,1212
"Oji-River",0.303346173199916,193,0.276008913732558,176,0.331766037547896,210
"Ojo",0.578772872467334,227,0.369168184334626,146,0.769761590215922,300
"Oju",0.353130035568466,1934,0.328082151232089,1799,0.378823044437299,2073
"Oke-Ero",0.346375426540399,1162,0.320659139570273,1079,0.372653048702869,1247
"Okehi",0.508245625862255,4237,0.472843479223958,3944,0.543530907879825,4528
"Okene",0.515197349376126,2121,0.479944670024198,1977,0.55019538152202,2264
"Okigwe",0.31019752883039,133,0.282010577188502,121,0.339469566410738,145
"Okitipupa",0.301748587541498,102,0.156156426359833,51,0.494328988214542,171
"Okobo",0.116442616567536,45,0.0543790906761347,21,0.206640232159923,79
"Okpe",0.0238834788475532,23,0.000622340225137725,1,0.129653604154213,127
"Okpokwu",0.330635051299972,1181,0.301876491155894,1077,0.360460747123915,1289
"Okrika",0.00598630332994021,0,1.40688660473957e-06,0,0.0484771963723528,2
"Ola Oluwa",0.277781145449554,505,0.248503161268995,451,0.308523754434862,562
"Olamaboro",0.282680363124451,3012,0.25458137614454,2719,0.312188310171658,3320
"Olorunsogo",0.245790096916814,2578,0.220496703040016,2325,0.272623472033161,2845
"Oluyole",0.520974388654593,1405,0.484069538355707,1308,0.557577574025538,1502
"Omala",0.340919945274041,5320,0.307405100667806,4803,0.375747821075126,5857
"Omumma",0.0208255925657486,2,0.00200321190848793,0,0.077433888362143,8
"Ona Ara",0.480211890284252,273,0.445462995848505,253,0.51504698223925,293
"Ondo East",0.54155871892421,142,0.509712533677908,134,0.573143324774713,151
"Ondo West",0.609924111385858,291,0.577108931795011,275,0.641938491421652,307
"Onicha",0.342639868404062,692,0.314492067395658,635,0.371619367221122,750
"Onitsha North",0.368410043455305,239,0.338852436634501,220,0.398733751060038,259
"Onna",0.0386640234726622,4,0.00426045355187698,0,0.133172722141506,15
"Opobo/Nkoro",0.0134790952659015,0,0.000199862862994222,0,0.0817667317791078,1
"Oredo",0.096708050366721,34,0.0158028427129978,6,0.277522872189129,92
"Orelope",0.193073499922143,2038,0.168875457063315,1787,0.219130454642935,2308
"Orhionmwon",0.197522648255481,594,0.0970592552505045,287,0.360707695635489,1110
"Ori-Ire",0.323322619323299,7625,0.298657324416374,7044,0.348735111923018,8224
"Oriade",0.363104311549609,511,0.336883566524142,474,0.389944819665121,550
"Orlu",0.370211639118852,125,0.340230297249432,115,0.400945318855068,135
"Orolu",0.246117042314353,105,0.223358356267076,95,0.270004963746068,115
"Oron",0.126203795166131,18,0.0655429191891707,9,0.20342322928753,29
"Orsu",0.398440961734899,222,0.364263115655195,203,0.433389537540851,241
"Oru East",0.311820678068257,174,0.265446918676357,150,0.358451641161025,198
"Oru West",0.210364985199089,65,0.130065957569299,40,0.299474031250749,92
"Oruk Anam",0.0406125679556005,19,0.00473248973066343,2,0.142109185311887,66
"Orumba North",0.329015900511292,430,0.302306949199867,395,0.356594780543471,465
"Orumba South",0.386547580313012,110,0.361582928242376,103,0.411933215151277,117
"Ose",0.511249883629448,389,0.481934132331421,367,0.540532625044961,411
"Oshimili North",0.424868287410453,427,0.39704546805381,400,0.453016543214347,455
"Oshimili South",0.398439648319504,488,0.357002060305644,437,0.440625830401116,540
"Oshodi/Isolo",0.67563036140021,0,0.564291113351498,0,0.771429026730388,0
"Osisioma Ngwa",0.034606014021515,11,0.00676234441655395,2,0.0968720643368424,32
"Otukpo",0.376043048807775,2644,0.347040809998696,2445,0.405714775489605,2847
"Ovia North-East",0.333702508420437,687,0.264968042161528,546,0.437722115435578,909
"Ovia South-West",0.198951380159667,396,0.109323992037779,242,0.357078323876736,626
"Owan East",0.48441307030085,1467,0.45504561485516,1381,0.513850808411862,1553
"Owan West",0.480386771667469,417,0.452362009515208,392,0.508542306519823,441
"Owerri Municipal",0.148346224405213,53,0.0627891427182179,23,0.265458843615278,95
"Owerri North",0.11829715260641,35,0.0515418493958272,16,0.215527178103598,61
"Owerri West",0.152219137754654,50,0.0624274620880785,21,0.280003134679924,93
"Owo",0.516560717037707,267,0.484994831463624,251,0.547988718242431,284
"Oye",0.320692317653824,238,0.290889072444755,216,0.351563336530153,261
"Oyi",0.361737901040446,149,0.338258146095036,140,0.385713148836697,159
"Oyigbo",0.0185477562272049,4,0.000883585975704233,0,0.0864771146954925,17
"Oyo East",0.324059527774346,287,0.293792416213236,260,0.355435685000118,315
"Oyo West",0.333613106520836,1963,0.295516848172482,1735,0.373312125378187,2201
"Oyun",0.312102227648564,1704,0.289928665460594,1585,0.334954537716493,1825
"Paikoro",0.260926123731888,13528,0.242231956090974,12551,0.280291422096689,14539
"Pankshin",0.396521914458591,26161,0.372712275772972,24550,0.42070550177506,27801
"Patani",0.00555568066451435,1,1.98237608811553e-05,0,0.0424658605748578,8
"Pategi",0.33900126662051,15295,0.31123437457543,14043,0.367613167871108,16585
"Port Harcourt",0.00443735903937681,0,3.54439982940666e-05,0,0.0316132050680208,3
"Potiskum",0.232462553171856,5346,0.207996230731486,4781,0.258340462710188,5944
"Qua'an Pan",0.457800299962998,24895,0.431202871368976,23437,0.484652688517138,26370
"Rabah",0.0793657023126051,8127,0.0546765365556348,5585,0.110724372016252,11363
"Rafi",0.180902035702661,16789,0.159740412741139,14826,0.203654316570208,18899
"Rano",0.356132939800386,3887,0.315510988683571,3452,0.395727912606795,4312
"Remo-North",0.632310605544106,170,0.577862380818126,156,0.684318037718927,184
"Rijau",0.16149827964819,14981,0.129781315853629,12055,0.19744702525373,18298
"Rimi",0.130024512152481,1618,0.11178990395715,1391,0.149978293035535,1866
"Rimin Gado",0.19205676315819,915,0.173250825045398,825,0.211962044178635,1010
"Ringim",0.226003481842411,7199,0.200029750890928,6373,0.253688629773519,8080
"Riyom",0.391390495184142,16711,0.366769116525039,15609,0.416497807653962,17839
"Rogo",0.203302337088803,5113,0.184631202636851,4661,0.222087004970488,5571
"Roni",0.207098811803595,2035,0.181739823335033,1785,0.234267130772237,2302
"Sabon Birni",0.0808447748866923,5161,0.0541208692273469,3501,0.11438629991789,7299
"Sabon Gari",0.153132346286748,1371,0.136650158239141,1225,0.170962125373987,1530
"Sabuwa",0.146521744725162,4389,0.133561320587096,4003,0.160218400428921,4798
"Safana",0.129989963270528,5968,0.109201107587883,5013,0.153239801384386,7036
"Sagbama",0.0065561145416358,2,7.36507295690429e-05,0,0.0442383970173782,15
"Sakaba",0.127385266980074,6413,0.108535251867367,5460,0.14818572342268,7464
"Saki East",0.216175468864148,5002,0.188196645676974,4357,0.246331731609217,5696
"Saki West",0.215493385150648,5862,0.181828211961451,4964,0.252279509742538,6840
"Sandamu",0.145597381847232,1828,0.0412127660574761,509,0.336571512455576,4258
"Sanga",0.513037746671256,16020,0.482626776921105,15060,0.543384354359525,16979
"Sapele",0.0307806094150108,23,0.00110210289398971,1,0.153598423192781,111
"Sardauna",0.0224866234003077,2669,0.00855328911543434,937,0.0513491978272725,6341
"Shagamu",0.765726692946711,1304,0.704784571262295,1200,0.819372638770038,1396
"Shagari",0.123767590863257,6623,0.0942010725596498,5038,0.157628420394051,8435
"Shanga",0.197195138399239,9414,0.147742736409743,7042,0.254647978884697,12173
"Shani",0.285922888740195,9054,0.260428516459644,8233,0.31257342400168,9913
"Shanono",0.165586362939388,3301,0.150173235583957,2993,0.181901126651301,3626
"Shelleng",0.205264377503627,9295,0.183203045392557,8282,0.228745610868049,10375
"Shendam",0.362165544445156,24277,0.340397337607255,22810,0.384662059786801,25796
"Shinkafi",0.107955348632673,4081,0.0807987795836246,3052,0.140375742462666,5311
"Shira",0.271802509565762,10134,0.248861641190889,9277,0.295734611216166,11028
"Shiroro",0.226339128833081,33302,0.204212997846265,30051,0.249672444922488,36729
"Shomgom",0.273520957862244,9507,0.252958662671936,8800,0.294852867552004,10241
"Shomolu",0.481630778773368,0,0.358886272908466,0,0.60259512116909,0
"Silame",0.130908950501311,3600,0.0964881734459463,2651,0.172140059015411,4737
"Soba",0.227621978927544,19048,0.215105711252729,17992,0.240516382409558,20137
"Sokoto South",0.0596327749556746,181,0.0426051378598174,129,0.0808551203431445,246
"Song",0.25451010443388,25678,0.195398118798164,19850,0.320704499084931,32204
"Southern Ijaw",0.00157419798453947,1,5.93691889420474e-07,0,0.01238120062344,7
"Sule Tankarkar",0.146259315069772,8290,0.115788225635213,6532,0.181613850750321,10336
"Suleja",0.285198264350044,1265,0.265706983765807,1178,0.305297826884306,1355
"Sumaila",0.280763459768172,9436,0.257663102617335,8656,0.304730759685403,10246
"Suru",0.211388694504034,9258,0.13882017746049,6078,0.300282632144944,13159
"Surulere",0.300599475988779,2863,0.268242711495643,2625,0.353131462292297,3195
"Tafa",0.231043555515832,1084,0.213803635282043,1003,0.248986022077305,1170
"Tafawa-Balewa",0.392604478187308,39201,0.369699306456008,36897,0.415886257575649,41545
"Tai",0.0163843016231641,1,0.000321795960971006,0,0.0935948414616435,4
"Takai",0.255043414017189,6144,0.232543098257115,5602,0.278568714247141,6709
"Takum",0.131206645534681,4225,0.114797027801788,3699,0.149024213061719,4796
"Talata-Mafara",0.129449611329247,4251,0.0979859049156471,3224,0.163353852612187,5377
"Tambuwal",0.151547353117431,11049,0.116038380314991,8444,0.192893877603783,14086
"Tangaza",0.0929183270380877,11091,0.0610851559667342,7301,0.134072852921381,15992
"Tarauni",0.110640122157184,217,0.0950456967011196,187,0.127800181806243,251
"Tarka",0.253787044509218,775,0.235822675575112,720,0.272409421478562,832
"Tarmuwa",0.131621815486269,20963,0.0812080590716244,12922,0.198922837164196,31702
"Taura",0.217550284789557,4660,0.193329622939669,4141,0.243302657970046,5212
"Teungo",0.0515752138813164,1998,0.0377977259274916,1501,0.068589904830765,2600
"Tofa",0.196884313628518,1447,0.176636704696467,1298,0.218368548324742,1605
"Toro",0.367848702076357,82072,0.344448129095971,76884,0.391725612382335,87369
"Toto",0.420628619518464,17315,0.386208726876525,15919,0.455072595391892,18711
"Tsafe",0.131475348956808,10508,0.115316729560393,9216,0.149006942188561,11909
"Tsanyawa",0.166041371510294,2088,0.149805230599767,1884,0.183275861755734,2305
"Tudun Wada",0.270436818876537,7592,0.239843096681833,6757,0.307025816277461,8586
"Tureta",0.103824356020092,4282,0.0780544248120445,3207,0.134703587376648,5575
"Udenu",0.268571879524315,239,0.243019046297724,216,0.295315514256209,262
"Udi",0.330703733912868,1447,0.302834946503523,1328,0.35945450031797,1570
"Udu",0.0174388464777623,15,0.000158602982120082,0,0.115571270348002,96
"Ughelli North",0.0261834169015187,28,0.00114107483257742,1,0.128429946870563,139
"Ughelli South",0.0106216866255918,15,7.83712400885467e-05,0,0.0747127954838647,106
"Ugwunagbo",0.0244238297665596,9,0.00343022497410216,1,0.0787145739129813,30
"Uhunmwonde",0.456476757220144,892,0.393123384649399,745,0.521144089565233,1046
"Ukanafun",0.0409956276393606,16,0.00721729093160238,3,0.123212255678451,50
"Ukum",0.191115280214701,2849,0.174791648731385,2605,0.208288654394428,3106
"Ukwa East",0.0274658681033181,14,0.00310026386525495,2,0.0965792782247418,50
"Ukwa West",0.0157651423922522,7,0.000954763442828873,0,0.0689361150710837,31
"Ukwuani",0.103019364941464,65,0.0242717339878386,16,0.252194543385132,156
"Umu Nneochi",0.316982605727402,324,0.290986809920207,298,0.343882388304169,350
"Umuahia North",0.275742428999109,124,0.246215595577248,111,0.306786108296943,138
"Umuahia South",0.282731148230448,102,0.250051784663107,91,0.316327913201019,115
"Ungogo",0.151668714686794,1307,0.130091819428664,1123,0.175590568019744,1512
"Uruan",0.219912845718213,41,0.170218630630374,32,0.273872384406446,52
"Urue Offong",0.0948208952476536,17,0.0350914850424586,6,0.185614272794072,33
"Ushongo",0.243857796993249,1841,0.222740305186762,1680,0.266017888387971,2010
"Ussa",0.1484575635181,3504,0.126561599085122,3013,0.171196950650716,4021
"Uyo",0.170443827671273,29,0.129508555406819,22,0.21412338174393,37
"Uzo-Uwani",0.365449419875888,1747,0.337097527968932,1612,0.394545178081231,1886
"Vande Ikya",0.279747727287366,1782,0.248408685005786,1579,0.312905633776937,1996
"Wamako",0.0945343128197398,3392,0.0670436713555883,2401,0.128616084068743,4623
"Wamba",0.563030586811195,10787,0.531159289268286,10171,0.59455202113564,11396
"Warawa",0.231031881338556,2118,0.205974772023428,1888,0.257583085109261,2362
"Warji",0.330686200927399,8361,0.302179460533776,7637,0.359116706076316,9084
"Warri North",0.0168607798852699,47,0.00031123489183267,1,0.105637484231394,306
"Warri South",0.013717896326668,14,3.5117943058789e-05,0,0.110451712992335,109
"Warri South-West",0.00841779786755504,21,8.52731452729279e-06,0,0.0703912900437315,178
