"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.228302975098766,8906,0.170536065669606,6640,0.293432303184965,11465
"Jahun",0.24184753599362,12019,0.206857762722088,10281,0.280574149119833,13940
"Jakusko",0.0959983105732096,15776,0.0598735637122429,9798,0.14517343984326,23940
"Jalingo",0.124457281538501,1042,0.10488906015397,875,0.146215761439404,1228
"Jama'are",0.272586090501501,5118,0.23872252218887,4483,0.308507887163374,5791
"Jega",0.0688202658432645,1932,0.0391805203152949,1098,0.111036298422879,3121
"Jema'a",0.468865862523455,20620,0.439926445603895,19342,0.497923069815202,21904
"Jere",0.817588960650847,27641,0.774997041493088,26195,0.854843405305162,28914
"Jibia",0.0941162810669295,3439,0.0700990431110969,2559,0.123084026200703,4502
"Jos East",0.347152670538049,11541,0.317584933242161,10563,0.377635391154243,12550
"Jos North",0.258365708368506,8557,0.239248134250127,7911,0.278175782099002,9228
"Jos South",0.250826951770794,8704,0.233699016844894,8099,0.268577903634778,9331
"Kabba/Bunu",0.367415657228099,9977,0.335244071340198,9107,0.400509134822581,10871
"Kabo",0.248639132579726,1728,0.225420960000382,1566,0.272964037905963,1896
"Kachia",0.357620202580158,38049,0.335989541737157,35766,0.379727001758707,40382
"Kaduna North",0.242117217584249,1805,0.213850088361634,1597,0.2720574702513,2026
"Kafin Hausa",0.195311126268037,10122,0.163940328330939,8497,0.229808444504815,11908
"Kafur",0.180594624246208,6938,0.165666675562168,6365,0.196268959263938,7540
"Kaga",0.243367900189066,18379,0.190880245054972,14353,0.302634337304201,22936
"Kagarko",0.337922436537112,15434,0.315013149913402,14392,0.361236220344923,16494
"Kaiama",0.208016535494086,18731,0.183191789431018,16625,0.234577665442047,20965
"Kaita",0.112935835383546,5929,0.0645316829037646,3329,0.183120904011884,9731
"Kajola",0.287431216568668,2377,0.255471880797281,2112,0.3211689060828,2658
"Kajuru",0.340365291807922,21593,0.324805957944332,20602,0.356193675734179,22601
"Kala/Balge",0.99614041944082,16868,0.98443980199773,16668,0.999615668942922,16927
"Kalgo",0.0705887544772963,1912,0.0344875586587355,936,0.126570424590567,3426
"Kaltungo",0.290739984762484,11751,0.264585970603977,10710,0.317618057026389,12822
"Kanam",0.414691232503463,39594,0.38822466146837,37077,0.441477308341472,42141
"Kankara",0.146565735594258,6241,0.129095932562114,5493,0.165450416849465,7050
"Kanke",0.399201004689733,21469,0.370735421557731,19886,0.428233131044952,23087
"Kankia",0.161514005212289,4862,0.140634633460894,4232,0.184142484964829,5545
"Karasuwa",0.0443793290878943,3328,0.0171617459103796,1281,0.0924011698842921,6948
"Karaye",0.259940025455208,2512,0.230443175889801,2239,0.29087030910627,2799
"Karim Lamido",0.255213041977852,37819,0.234302476228406,34700,0.277021318360651,41073
"Karu",0.392370149307225,17508,0.368984856208451,16456,0.416182251330111,18579
"Katagum",0.248178431034155,22413,0.214471864727783,19371,0.285263220284984,25752
"Katcha",0.312329735861978,15580,0.285763717854008,14252,0.33945773143249,16942
"Katsina",0.101437344290936,849,0.0763647144607188,641,0.131308445568736,1097
"Katsina-Ala",0.168053318857849,3750,0.150634238945092,3357,0.186653558235174,4169
"Kaugama",0.110070679951429,3967,0.08288241195075,2988,0.144773581533274,5193
"Kaura",0.383572940797896,9650,0.358218170476612,9005,0.409430459501535,10308
"Kaura Namoda",0.0756405479704346,2109,0.0524301654865993,1460,0.105012392809873,2930
"Kauru",0.331798403914823,32841,0.314985890928643,31166,0.348927719441745,34549
"Kazaure",0.217947483400199,2354,0.165889063114393,1794,0.278540959104022,3005
"Keana",0.359642562669904,6549,0.333074912090015,6066,0.386810370703294,7043
"Kebbe",0.0929109300467457,6895,0.0586983777610564,4348,0.138354057215142,10283
"Keffi",0.360244606504162,1204,0.340179583714497,1137,0.380678778465251,1273
"Khana",0.445644557796704,68,0.226090814476449,34,0.653300868396608,100
"Kibiya",0.305876480962054,3502,0.278089674448092,3184,0.334738712996682,3832
"Kirfi",0.35136634075775,27166,0.327191547667644,25282,0.376075531655484,29092
"Kiri Kasama",0.0754141074215844,1959,0.0478262409382398,1238,0.111812226327065,2912
"Kiru",0.236271288863046,4293,0.214653863201973,3902,0.258905792352816,4702
"Kiyawa",0.263022606279684,9530,0.22980583991857,8323,0.298414741791241,10816
"Kogi",0.41412551692899,9644,0.369995376169162,8617,0.458634342395341,10683
"Koko/Besse",0.0880895162934514,4147,0.0499281868671992,2352,0.142130136783999,6688
"Kokona",0.451025663504644,14510,0.426624513766992,13726,0.475609360558194,15301
"Kolokuma/Opokuma",0.354751618730118,31,0.0829735554318704,7,0.700126995943838,62
"Konduga",0.7199249209227,98784,0.664753917455515,91205,0.766607932804216,105214
"Konshisha",0.298438487621256,2254,0.277016781110693,2091,0.320538056408271,2422
"Kontagora",0.124216091452122,5862,0.106335580987327,5019,0.143919834880938,6792
"Kosofe",0.769185822507575,0,0.696645714876953,0,0.831560578390638,0
"Kubau",0.274270512922037,25518,0.256333854133961,23862,0.292754436491655,27226
"Kudan",0.185180386167497,4313,0.171455005010069,3993,0.199524197360507,4647
"Kuje",0.345443088609829,13044,0.316439890213996,11955,0.375512240091639,14174
"Kukawa",0.972758694713657,77838,0.949584237492504,75974,0.987066024180411,78990
"Kumbotso",0.24099873392837,1407,0.210386396417158,1229,0.273708849367234,1597
"Kunchi",0.238750606365355,6221,0.210622075377596,5488,0.268642956947267,6999
"Kura",0.2513099885435,1752,0.226844333326605,1581,0.277001350467472,1931
"Kurfi",0.108292347135961,1622,0.0882154790323607,1321,0.131141196961839,1965
"Kurmi",0.0409327690431406,1614,0.0321858661015025,1276,0.0512796481827093,2013
"Kusada",0.17492518524778,2396,0.153513843071923,2104,0.198062896184935,2712
"Kwali",0.371034368192346,14084,0.341303483943897,12965,0.401568881241843,15231
"Kwami",0.34839033363032,22072,0.316742951807197,20074,0.380014814369469,24083
"Kwande",0.177973993821172,2798,0.158050071793864,2495,0.199357619819689,3121
"Kware",0.0276834113274404,600,0.0150662200180711,327,0.0465133377077883,1009
"Kwaya Kusar",0.333162176686572,5655,0.303837374005828,5156,0.363482439924851,6172
"Lafia",0.431490236535217,25793,0.402525761749112,24056,0.460778328817488,27552
"Lagelu",0.369972557658127,426,0.341801357096174,394,0.398873000528982,460
"Lagos Island",0.841721145623932,81,0.747199458644301,74,0.905717756216304,86
"Lake Chad",0.779995093265799,2756,0.525671246885045,2738,0.982998895610118,2767
"Lamurde",0.159121969402234,4877,0.133487728705109,4115,0.196205216906157,5962
"Langtang North",0.361507646132995,10487,0.337482350524568,9788,0.386043839669438,11200
"Langtang South",0.24582030708531,8118,0.2269364081283,7489,0.26794086238361,8858
"Lapai",0.351685903838407,21516,0.321987571570472,19727,0.382799796912864,23398
"Lau",0.161270250981531,7932,0.143994069646202,7082,0.179835292322686,8844
"Lavun",0.288499345199054,25994,0.263965993023501,23787,0.313945718585864,28281
"Lere",0.306929074650024,29327,0.2899442282563,27701,0.324317107273859,30992
"Logo",0.23823697595393,3197,0.216399639197852,2899,0.261260313368617,3511
"Lokoja",0.423436763787038,19143,0.389187021796521,17601,0.458085038849686,20703
"Machina",0.0510886397912069,2882,0.0225893715528679,1290,0.0981524636814426,5491
"Madagali",0.837578017806101,20052,0.690042022979737,16472,0.930854543022538,22297
"Madobi",0.244539483287351,2238,0.22025511761428,2016,0.270102982277853,2472
"Mafa",0.951660778873347,69049,0.922916442442292,66959,0.972523185365904,70569
"Magama",0.132089780237678,11562,0.111112847974151,9727,0.154975744360916,13577
"Magumeri",0.345638769273836,58328,0.26421116976078,44390,0.438211117358612,74270
"Mai'Adua",0.15225296190945,5651,0.0562950806060191,2079,0.311643175993105,11595
"Maiduguri",0.630918125283616,2842,0.580104822250554,2614,0.679692661398896,3062
"Maigatari",0.0960023306851128,6305,0.0649718817280836,4252,0.13507603968445,8896
"Maiha",0.750714784470967,8516,0.639727294653488,7262,0.841877219396396,9548
"Maiyama",0.0747863913145926,4023,0.040059569862579,2154,0.125901916758713,6775
"Makarfi",0.191800780133027,5126,0.178134139141529,4761,0.206041878490486,5506
"Makoda",0.234132120848991,3489,0.203745104868928,3033,0.266775692841971,3980
"Makurdi",0.332623538603019,2328,0.300202384277352,2102,0.364908604972836,2554
"Malam Maduri",0.100793333465728,2861,0.069533300886441,1977,0.139727282871308,3960
"Malumfashi",0.159774606918956,3445,0.145979658820903,3148,0.174329342577969,3758
"Mangu",0.295712188173652,28880,0.27429304235975,26713,0.317818733821244,31125
"Mani",0.149937851945023,4623,0.112392002780919,3432,0.195605311461776,6079
"Maradun",0.0658510370767702,5571,0.042362832738426,3591,0.097133662972025,8204
"Mariga",0.126440605901402,20837,0.106403333064063,17511,0.148813057846486,24554
"Marte",0.972970513739535,72720,0.955587353561998,71450,0.991994123925515,74097
"Maru",0.115133995736866,29419,0.0938984049427367,23896,0.139709474391418,35831
"Mashegu",0.177262939040057,29059,0.156523728447561,25715,0.199493221036395,32642
"Mashi",0.133048495102813,5796,0.0672231531470097,2901,0.231230326451987,10138
"Matazu",0.145067954013278,2312,0.127550575526035,2032,0.164004245261953,2614
"Mayo-Belwa",0.104492707875633,5785,0.0869475392540191,4803,0.124226662793013,6890
"Mbatoli",0.341879227956223,312,0.295105117328507,268,0.389101261577878,355
"Mbo",0.370397263532036,0,0.271570004037474,0,0.473527275517124,0
"Michika",0.826285135909074,13206,0.7395134724175,11823,0.893446683285105,14280
"Miga",0.196171434421969,4736,0.168256577772675,4058,0.226526969498661,5473
"Mikang",0.407610943003104,8597,0.380685437179311,8022,0.434957900866161,9181
"Minjibir",0.241195065099074,2413,0.213316265975781,2134,0.270804830518295,2710
"Misau",0.271129340707224,13149,0.240524375649056,11657,0.303498434955977,14728
"Mkpat Enin",0.308944917575654,182,0.172576535319113,101,0.459226516446354,270
"Moba",0.30754034085976,31,0.284997349823367,29,0.330785748082211,34
"Mobbar",0.471088671256739,71578,0.306893180730399,46667,0.640424766148807,97324
"Mokwa",0.301767137534018,24780,0.267084763938298,21954,0.337236938003225,27708
"Monguno",0.903867541454015,55979,0.869671830351059,53894,0.951042010213184,58814
"Mopa-Muro",0.373752701127043,2231,0.342923982109007,2049,0.405355861845375,2418
"Moro",0.283845671651557,12914,0.262692291171064,11949,0.305741292512326,13914
"Mubi North",0.747698346833539,18334,0.641145614400669,15731,0.836177552571768,20494
"Musawa",0.156698106384828,4343,0.140752262644609,3901,0.173697651428236,4815
"Muya",0.296019801746823,11299,0.264032554298939,10292,0.333749200888547,12403
"Nafada",0.291484085947999,19060,0.264296942460555,17290,0.321281831969289,20991
"Nangere",0.18903978186228,5887,0.161368819250735,5024,0.219212535708361,6828
"Nasarawa",0.453844603468099,44200,0.424291359660937,41344,0.483498453120915,47067
"Nasarawa Eggon",0.470684002599232,11609,0.439426482610022,10848,0.502126685587139,12375
"Ndokwa East",0.442219141218711,1376,0.304192850193882,965,0.583389713695362,1790
"Ndokwa West",0.453697272600539,693,0.312415669793665,480,0.594253291333256,907
"Nembe",0.00278851604446213,0,3.39533481236237e-08,0,0.01446113707799,2
"Ngala",0.991530434152354,43302,0.974491145483458,42567,0.998296611974594,43595
"Nganzai",0.832522723649376,74687,0.760548326922185,68250,0.88991361830638,79814
"Ngaski",0.206866672400555,6727,0.162893989425935,5362,0.251899929018671,8296
"Ngor-Okpala",0.291487901888469,271,0.186434079303114,179,0.407493621090789,372
"Nguru",0.0374968746195602,1919,0.0153501616922974,783,0.0754817134334879,3873
"Ningi",0.341552517957588,61221,0.315078626310584,56481,0.368755118848924,66095
"Njaba",0.332893483804339,93,0.298701379289743,84,0.368437493236491,103
"Njikoka",0.356246578660993,356,0.33146475223459,332,0.381635391191383,381
"Nkanu East",0.330329823138846,1164,0.307078610388827,1083,0.354239778726441,1247
"Nkanu West",0.330079405135331,392,0.307458061281986,366,0.353304821633541,419
"Nnewi North",0.358555579454914,377,0.3320542361681,349,0.385751653631685,405
"Nnewi South",0.310552031186746,132,0.285332558878821,122,0.336674804178786,144
"Nsit Atai",0.33903961161597,68,0.254051131288619,51,0.428609320191413,85
"Nsit Ibom",0.275568736554237,30,0.191664111205754,21,0.366751241472356,40
"Nsit Ubium",0.311064959188639,115,0.197922587672732,73,0.434618746612636,161
"Nsukka",0.312331340768907,896,0.288039968165514,829,0.337442808633044,965
"Numan",0.172238545861285,3947,0.151093884989232,3460,0.195465899350967,4483
"Nwangele",0.308217450053972,72,0.280715002358459,66,0.336829565055192,79
"Obafemi-Owode",0.667384784846073,1537,0.60964640930398,1400,0.721434387973992,1667
"Obanliku",0.131273399836695,193,0.113657421334817,166,0.150633882329372,223
"Obi",0.343781309351305,10517,0.319130730139886,9779,0.369067056220996,11273
"Obi Ngwa",0.23604938015278,208,0.153909203274463,134,0.328565022854302,292
"Obio/Akpor",0.189947816832669,15,0.0627308497386237,5,0.36759155953499,29
"Obokun",0.31403461362388,567,0.287128494543493,519,0.341903702996513,617
"Obot Akara",0.289413602749376,152,0.24109890351985,126,0.339362299380378,179
"Obowo",0.259741270901943,49,0.231874421562886,44,0.28915012656996,54
"Obubra",0.247375886333604,364,0.215976945098156,323,0.281367908951603,409
"Obudu",0.162929583581845,70,0.142448459819081,62,0.185150669812798,79
"Odeda",0.607849537906254,2512,0.564757961193356,2339,0.649665225658244,2678
"Odigbo",0.67920229038471,518,0.623018290195614,476,0.729854602564383,557
"Odo-Otin",0.29660093873931,316,0.272769233870808,291,0.321340990312003,342
"Odogbolu",0.793727935692935,964,0.745578006966827,906,0.836378207158739,1015
"Odukpani",0.254857848792198,100,0.212690214305558,81,0.308037501847989,125
"Offa",0.282021566566018,390,0.262633383809951,363,0.302031091025696,417
"Ofu",0.323501450608758,4911,0.290490242547442,4424,0.357916876451066,5416
"Ogba/Egbema/Ndoni",0.293170572351164,101,0.149724265685641,58,0.462196780246111,150
"Ogbadibo",0.238232553049724,551,0.211649824088712,490,0.266446766998434,616
"Ogbaru",0.325583871438289,271,0.2761881863754,235,0.376690828266606,308
"Ogbia",0.314736649417677,56,0.0487544875236957,9,0.674873039177245,119
"Ogbomosho North",0.28032536292294,1198,0.257042733794064,1098,0.304560210568202,1303
"Ogo Oluwa",0.276648869755714,1325,0.251524056005803,1208,0.302939193263092,1447
"Ogoja",0.26663283109035,314,0.244394658093498,289,0.289850828589627,341
"Ogori/Magongo",0.471450023569467,321,0.43870161640198,298,0.504387178987905,343
"Ogu/Bolo",0.0017276915110371,0,8.00181759911904e-10,0,0.00592914044636887,0
"Ogun Waterside",0.669903770823289,649,0.552262952138764,539,0.796710774744948,758
"Oguta",0.281984093923655,192,0.210036158564616,146,0.359324873840202,241
"Ohafia",0.266696881337186,208,0.239135778062267,186,0.295720162718653,230
"Ohaji/Egbema",0.337081966651013,430,0.200730943529833,262,0.486348579819222,612
"Ohaozara",0.375606465633023,733,0.348151901597087,679,0.403665565821471,788
"Ohaukwu",0.317997833038823,1119,0.295642032981149,1040,0.340980608055857,1201
"Ohimini",0.354138263782974,984,0.324900702788402,903,0.38420508747185,1068
"Oji-River",0.297955972196911,192,0.271288339228321,175,0.325717693943485,209
"Ojo",0.584681563621467,234,0.460452126918747,186,0.766305430196558,302
"Oju",0.322490288644165,1773,0.298255345202844,1642,0.347489561508644,1909
"Oke-Ero",0.363198833593734,1199,0.33613522695152,1111,0.390744597636343,1288
"Okehi",0.456555085554535,3807,0.421097595243469,3514,0.492280862491299,4103
"Okene",0.479446827293298,1969,0.443604458716651,1822,0.515349344193045,2115
"Okigwe",0.278720722722473,120,0.252972721085528,109,0.305653492195654,131
"Okitipupa",0.664520871860929,233,0.54981553869123,191,0.759848712403806,269
"Okobo",0.366748363738196,141,0.274392175164288,105,0.463910761098791,178
"Okpe",0.453830916237891,444,0.208385551354001,204,0.693006402052808,678
"Okpokwu",0.291082838974563,1036,0.26379044791507,938,0.31962654981333,1139
"Okrika",0.00158206058488343,0,5.99905606644432e-10,0,0.0050358661906114,0
"Ola Oluwa",0.314209371290107,578,0.283404751427923,522,0.346206458100685,637
"Olamaboro",0.261041910643079,2777,0.233420753074919,2490,0.290230088892822,3081
"Olorunsogo",0.235958351154616,2451,0.210026445511708,2191,0.263534536374388,2725
"Oluyole",0.549013449351128,1485,0.511282808865027,1384,0.586213435476089,1585
"Omala",0.33467702945859,5214,0.299058526411465,4666,0.371835785293357,5786
"Omumma",0.249178978971512,26,0.121279154643365,13,0.406015592050385,43
"Ona Ara",0.497060056360073,282,0.461217441991827,262,0.532867950356925,303
"Ondo East",0.525320653164802,138,0.493169881775087,130,0.557307259454736,147
"Ondo West",0.60151950044454,288,0.568459210200223,272,0.633844683817008,304
"Onicha",0.371703320504906,751,0.343418418464355,694,0.400644069955579,809
"Onitsha North",0.32651463441275,212,0.296333285729765,192,0.357842050507982,232
"Onna",0.340564756813127,39,0.178358367609505,21,0.523565709289803,61
"Opobo/Nkoro",0.452970610822732,4,0.16804544162637,2,0.744295998143436,7
"Oredo",0.554866525301541,177,0.369678343722553,121,0.717283352500141,226
"Orelope",0.199421325036292,2085,0.174216166211698,1825,0.226554638349831,2365
"Orhionmwon",0.571958394884281,1852,0.438188239396143,1394,0.688536634607393,2252
"Ori-Ire",0.316876634311925,7473,0.291457413532455,6873,0.343126199631793,8093
"Oriade",0.377464801921488,534,0.350466769072212,495,0.405057657898295,573
"Orlu",0.329215729779456,111,0.300748893172908,101,0.358726623252132,121
"Orolu",0.250844362189708,107,0.227220873115117,97,0.275648770095076,117
"Oron",0.304812288717434,44,0.236062903886065,34,0.377894930526539,55
"Orsu",0.377130265864121,211,0.344229175101286,193,0.410948022491868,229
"Oru East",0.334054699099076,182,0.299496191227221,163,0.369606269110732,200
"Oru West",0.367806660452104,113,0.310800074523081,96,0.42496557261289,131
"Oruk Anam",0.45837200967146,216,0.264214849246192,125,0.642940658652811,302
"Orumba North",0.322407361115122,421,0.296448325308172,387,0.349237096305824,456
"Orumba South",0.364732871437165,104,0.339826237945516,97,0.390218295724053,111
"Ose",0.494602397584583,377,0.465112017373853,355,0.524150536542287,399
"Oshimili North",0.443219643535851,446,0.414026531500263,417,0.472625790188698,475
"Oshimili South",0.35402109476442,418,0.300896020839424,350,0.414172678559471,495
"Oshodi/Isolo",0.775440039977695,0,0.693969072772882,0,0.843640871845585,0
"Osisioma Ngwa",0.218797254062793,72,0.126547111056107,41,0.328039243983081,109
"Otukpo",0.328615330846615,2315,0.300847033437051,2125,0.357316179560416,2512
"Ovia North-East",0.546585818621873,1157,0.443683807543269,921,0.642319335927123,1382
"Ovia South-West",0.571618774937594,908,0.414766329066273,698,0.708223100340822,1091
"Owan East",0.465842742678607,1407,0.436504637270726,1321,0.495339554708631,1494
"Owan West",0.464817196831951,402,0.436896306311485,378,0.492951842071394,427
"Owerri Municipal",0.35964575228055,129,0.272216745276746,98,0.449588214746403,161
"Owerri North",0.332175062470195,92,0.246626887248018,70,0.421228646993352,116
"Owerri West",0.401929070695371,133,0.302765836476094,100,0.50162184069125,165
"Owo",0.507678235611286,264,0.476169910780735,247,0.539036366054495,280
"Oye",0.361776834664052,276,0.33042111643913,252,0.393891159905437,300
"Oyi",0.380059014016565,157,0.355924986212745,147,0.404648999079123,167
"Oyigbo",0.354849114511746,66,0.157453777755891,28,0.579366126091351,111
"Oyo East",0.402721799706555,357,0.36951477870372,327,0.43658339305182,387
"Oyo West",0.394586482592171,2324,0.35330789426452,2076,0.436921811866356,2577
"Oyun",0.32652056869911,1786,0.302473822379162,1657,0.351269049650254,1920
"Paikoro",0.275751524562411,14302,0.254899393809014,13211,0.297363233107476,15432
"Pankshin",0.362824599956746,23379,0.337261295261187,21697,0.388969837368318,25104
"Patani",0.432194620341273,84,0.110122893277549,22,0.784061974082824,152
"Pategi",0.366926471023852,16818,0.336870329307937,15449,0.397762953148475,18222
"Port Harcourt",0.0730953631617855,6,0.021989257025264,2,0.15018177995707,13
"Potiskum",0.211921106670811,4850,0.184013377522064,4206,0.241943009391065,5543
"Qua'an Pan",0.42357354168823,23028,0.395342791635912,21484,0.45258647360944,24621
"Rabah",0.037415219047135,3826,0.0206175654302348,2100,0.0622446609988653,6382
"Rafi",0.203452020321908,18858,0.179662229735374,16654,0.229037024806863,21227
"Rano",0.375039073671876,4129,0.325914245746604,3604,0.423232240600361,4645
"Remo-North",0.639362506444101,172,0.585562992534915,158,0.690660818729345,186
"Rijau",0.0993253376640166,9154,0.071637467903775,6611,0.133447122113106,12287
"Rimi",0.11978787235526,1477,0.0982933783693073,1211,0.144064028815528,1777
"Rimin Gado",0.234768509553567,1119,0.21265615905319,1013,0.258002773349195,1230
"Ringim",0.241718239594201,7693,0.210031514263661,6683,0.275645366674959,8775
"Riyom",0.387261458616489,16690,0.360937034097457,15504,0.41407153129457,17903
"Rogo",0.220472271544149,5539,0.200189345263965,5046,0.240759052870559,6036
"Roni",0.232468669872389,2288,0.203228021801925,2000,0.263734782096275,2596
"Sabon Birni",0.0401609609322049,2506,0.0215460007365272,1379,0.067283320496653,4176
"Sabon Gari",0.133392516654958,1201,0.116125003778716,1048,0.15354744452301,1380
"Sabuwa",0.150255092927608,4509,0.136045542642111,4086,0.165330100642181,4958
"Safana",0.127451784292578,5866,0.101309467480197,4664,0.157569080713414,7252
"Sagbama",0.393894036686852,120,0.104544281553491,34,0.728196582574812,218
"Sakaba",0.0811410475036939,4056,0.0640040373664465,3194,0.101162790169421,5064
"Saki East",0.214380184160453,4958,0.18547480286137,4293,0.245644131609826,5676
"Saki West",0.226316252405751,6103,0.190992980797939,5165,0.264820319905657,7123
"Sandamu",0.17059969219162,2146,0.0850011994032917,1060,0.2944827919023,3722
"Sanga",0.520532313200956,16290,0.48900932951776,15294,0.551925011109004,17282
"Sapele",0.416388180112023,303,0.210292703937993,159,0.622829329225279,443
"Sardauna",0.0356237923186386,4280,0.0178562380176369,2047,0.064844028456685,8022
"Shagamu",0.773374663215822,1318,0.714913008103782,1218,0.824854411800444,1406
"Shagari",0.0528955950152333,2834,0.0326621632073936,1746,0.0800070456575808,4293
"Shanga",0.112679930073035,5364,0.0722781349899812,3433,0.165629255096517,7898
"Shani",0.275093865060528,8735,0.248518565095535,7880,0.303122175825251,9639
"Shanono",0.191604272985369,3816,0.173958961539327,3464,0.210219458083097,4187
"Shelleng",0.214736059868593,9704,0.190466801985611,8594,0.240579757620393,10886
"Shendam",0.333897626907898,22397,0.312878449833308,20984,0.355898043838712,23878
"Shinkafi",0.0567300880022762,2163,0.0358440469195388,1366,0.084917517711302,3238
"Shira",0.264998022491793,9912,0.235022449419613,8785,0.296658059248312,11101
"Shiroro",0.248362710371398,36441,0.22401031230513,32872,0.273896723212625,40180
"Shomgom",0.259328957328235,9025,0.23883960502931,8319,0.280639610941556,9758
"Shomolu",0.651736965832499,0,0.549391423958675,0,0.744457842666521,0
"Silame",0.0423730813197523,1171,0.0247518733401218,684,0.0674202933246308,1865
"Soba",0.228852939125625,19166,0.215624179624497,18050,0.242498612724644,20318
"Sokoto South",0.0168506490636865,51,0.00956147202840109,29,0.0275160388839749,84
"Song",0.431244420339151,43196,0.370115921805571,37110,0.490155674743509,49098
"Southern Ijaw",0.230213135568087,60,0.0350084619031166,10,0.46444123700736,127
"Sule Tankarkar",0.130803400663589,7382,0.101035684665694,5676,0.165556697802704,9380
"Suleja",0.333132494100295,1457,0.304964216652237,1331,0.362204914587107,1587
"Sumaila",0.294216059621617,9923,0.269344575361286,9082,0.31999545306345,10794
"Suru",0.0842993069158027,3697,0.0415503091131849,1823,0.149590691286834,6558
"Surulere",0.293396566004795,2876,0.272712651393012,2685,0.317486652765881,3085
"Tafa",0.23684033038533,1111,0.216914328048485,1016,0.257686942946703,1210
"Tafawa-Balewa",0.401418845801908,39931,0.377043196591962,37479,0.426169350748832,42423
"Tai",0.522506140791161,21,0.22960652466737,9,0.786264201294215,32
"Takai",0.258853148731689,6227,0.23331588320655,5613,0.285675337169868,6871
"Takum",0.126194587717134,4088,0.10921870006969,3541,0.144761805751676,4685
"Talata-Mafara",0.0822440152191427,2668,0.0524198655676948,1709,0.118228681285983,3843
"Tambuwal",0.0552816106199519,4044,0.0346282797741235,2527,0.0833052300531844,6105
"Tangaza",0.0364287624122507,4370,0.0187111269349995,2248,0.0636890387084895,7633
"Tarauni",0.140259045945665,276,0.119117790971964,234,0.16357928653632,321
"Tarka",0.23145648512297,705,0.213939598109882,651,0.249697813894938,761
"Tarmuwa",0.0961908598181347,15262,0.0542885905724105,8599,0.155229543676402,24656
"Taura",0.223003097928615,4770,0.194156574107942,4153,0.253939455512136,5432
"Teungo",0.0718006180594553,2669,0.0533118922228584,2025,0.094192693316591,3439
"Tofa",0.22573513841683,1657,0.202575004704409,1487,0.250213027447862,1837
"Toro",0.389920608280827,87064,0.363640269796494,81212,0.416649517741791,93019
"Toto",0.415495932269403,17121,0.379317063981515,15652,0.456604107997592,18789
"Tsafe",0.110918963658487,8843,0.0912369291832302,7273,0.133224944735397,10623
"Tsanyawa",0.187742592021669,2362,0.169235635339502,2129,0.207347277991929,2608
"Tudun Wada",0.275975320446892,7853,0.247469771178711,7084,0.31085845050509,8784
"Tureta",0.0487324661151617,1991,0.0305130037365162,1241,0.0735339400505444,3016
"Udenu",0.248710944924123,221,0.224248051062893,199,0.274425792981431,244
"Udi",0.331507678567393,1462,0.303473821976956,1342,0.360341026295709,1586
"Udu",0.545315965331043,448,0.218745668853289,178,0.823562528969134,686
"Ughelli North",0.509570452683038,557,0.232576094013767,253,0.762261172808105,833
"Ughelli South",0.505785257904333,704,0.165791760278949,232,0.821268487419216,1144
"Ugwunagbo",0.202519662081985,76,0.105549155919579,40,0.323645880686402,122
"Uhunmwonde",0.524742706756952,1079,0.47911022503596,974,0.568527527400587,1179
"Ukanafun",0.306955563343546,126,0.17196656960168,70,0.45860150076854,189
"Ukum",0.162700078810305,2416,0.147153306902687,2184,0.179212071310235,2662
"Ukwa East",0.295584847315473,154,0.152876510096461,80,0.463114832032096,240
"Ukwa West",0.25124753044938,113,0.105155880853645,48,0.440205260515285,197
"Ukwuani",0.457781256568815,267,0.315429701306318,184,0.594673652552717,349
"Umu Nneochi",0.313212172147747,321,0.287618427263277,296,0.339753710369443,347
"Umuahia North",0.249889648767996,111,0.221210016522543,98,0.280346877149434,124
"Umuahia South",0.280770736342877,101,0.250237321483904,90,0.312807947919286,113
"Ungogo",0.171201206002468,1471,0.144555102378016,1243,0.200976017717305,1725
"Uruan",0.361513312218617,69,0.312342256941955,60,0.41225884075351,79
"Urue Offong",0.320626296361351,58,0.223988522018717,40,0.424164626377175,77
"Ushongo",0.231371764893715,1742,0.210534079889477,1583,0.253308801509541,1909
"Ussa",0.137439197434862,3258,0.115094918338743,2759,0.160917112550447,3790
"Uyo",0.227220072044912,39,0.192812442804701,33,0.264255350344514,46
"Uzo-Uwani",0.364721646317422,1759,0.33599152208827,1621,0.394213066356894,1900
"Vande Ikya",0.26699081477436,1686,0.236095641184704,1487,0.299769183859665,1897
"Wamako",0.0330276169831449,1192,0.0187166119765475,674,0.0538220109516663,1944
"Wamba",0.557808657473798,10715,0.523715377989349,10057,0.59150661731542,11364
"Warawa",0.256824566027611,2354,0.22846349124873,2094,0.286792572156743,2629
"Warji",0.303079338174114,7675,0.271257072323126,6864,0.33588498366898,8511
"Warri North",0.149054918824848,403,0.061376934522676,163,0.262851275119941,713
"Warri South",0.0692788420246051,99,0.0191580851448879,30,0.172695514668699,222
"Warri South-West",0.0687445280789708,141,0.0168210507722345,36,0.136088723013053,285
"Wase",0.337708060337843,45559,0.315139003813748,42551,0.360812159975511,48638
"Wudil",0.266159496127373,2312,0.235943416290253,2049,0.298103107841207,2589
"Wukari",0.196026782258033,19605,0.174204344775063,17414,0.219365954678035,21950
"Wurno",0.0296608089406005,1042,0.0154308610779018,542,0.0514635736355316,1810
