"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.239421899366763,9201,0.181902578784308,6961,0.303238443596002,11698
"Jahun",0.31214544910811,15480,0.281006727413334,13941,0.344637570195939,17087
"Jakusko",0.0785356780702954,12877,0.0495991559454497,8102,0.118234505694736,19449
"Jalingo",0.11764836344423,990,0.0994039775466218,833,0.137913926326545,1164
"Jama'are",0.335621788322674,6293,0.308975484940778,5794,0.363050340874103,6806
"Jega",0.12787767388357,3604,0.0863586703567941,2431,0.180114917151093,5082
"Jema'a",0.443561622147118,19449,0.416393957332401,18252,0.470962685011009,20658
"Jere",0.774606426442873,26267,0.723330149044939,24548,0.820122890290112,27800
"Jibia",0.08457307662298,3151,0.0633456726822431,2354,0.110142802811345,4112
"Jos East",0.345718898315699,11459,0.320653494291061,10623,0.371426789849571,12318
"Jos North",0.249827147853768,8234,0.231568420994693,7619,0.268768453233688,8874
"Jos South",0.236099053045707,8217,0.220351775405166,7662,0.252425190367804,8793
"Kabba/Bunu",0.359330488247159,9783,0.328668194378144,8953,0.39087715773945,10637
"Kabo",0.229172601898301,1594,0.207743995690129,1446,0.251683045786329,1751
"Kachia",0.334718423845857,35622,0.313973257778481,33436,0.355980328634264,37862
"Kaduna North",0.155222860743342,1169,0.134665522976622,1017,0.177680315756966,1335
"Kafin Hausa",0.242014055231329,12554,0.213140599150081,11058,0.272803283492123,14150
"Kafur",0.156681460281027,6013,0.14343682577596,5505,0.170636091944833,6549
"Kaga",0.212196132476713,15992,0.165553870182173,12416,0.265786906305176,20111
"Kagarko",0.308330402273759,14112,0.285720998353702,13085,0.331619378843422,15169
"Kaiama",0.174041315981483,15823,0.152401710471356,13964,0.197560893644367,17828
"Kaita",0.100608043061036,5324,0.0560037315937822,2911,0.167103328543905,8951
"Kajola",0.264487994451271,2190,0.233125165745541,1929,0.297831131510366,2468
"Kajuru",0.316143998961753,19973,0.301448601537359,19039,0.331128370894648,20926
"Kala/Balge",0.993826041107,16828,0.974177695756739,16494,0.999441370808933,16924
"Kalgo",0.158185609657777,4279,0.0977485506872389,2647,0.236863302601409,6402
"Kaltungo",0.297398931240883,12086,0.27135294098429,11049,0.324553901971511,13165
"Kanam",0.432378808422525,41102,0.407015967410212,38701,0.4579325318073,43521
"Kankara",0.129648560670109,5517,0.115122907033726,4896,0.145299194183527,6186
"Kanke",0.383531029985153,20729,0.357851219331626,19309,0.409742245258446,22181
"Kankia",0.145219611509417,4367,0.126525329035621,3804,0.165528348444571,4979
"Karasuwa",0.0215651766878446,1608,0.00811386672232702,601,0.0461211595260446,3450
"Karaye",0.228992077849902,2206,0.205592624336287,1987,0.253562600121965,2436
"Karim Lamido",0.268429940062038,39617,0.245640657907631,36229,0.292079624842943,43133
"Karu",0.361615070542598,16101,0.340244888886825,15143,0.38344208911515,17080
"Katagum",0.330588015736125,29869,0.301077305421335,27219,0.361128402738889,32610
"Katcha",0.214019462391928,10699,0.192496392127257,9636,0.236772098516957,11821
"Katsina",0.0873448311451869,727,0.0655557518457085,547,0.113493358726286,942
"Katsina-Ala",0.175063673907648,3904,0.157998919347299,3518,0.193185802432228,4313
"Kaugama",0.134048945771722,4495,0.0928743477056318,3186,0.185067880938448,6105
"Kaura",0.388646151796049,9660,0.36373028037847,9028,0.414027563084573,10305
"Kaura Namoda",0.0648461213040379,1801,0.0470598200362718,1306,0.0868118099163543,2414
"Kauru",0.323077345411956,31936,0.307010464940332,30336,0.339449552968483,33568
"Kazaure",0.224730861383735,2425,0.171030603350047,1848,0.286804792491976,3091
"Keana",0.379690795979492,6907,0.352423966525705,6412,0.40745908598954,7411
"Kebbe",0.143113663891762,10678,0.102831694065072,7665,0.191775844625628,14320
"Keffi",0.321545694726741,1076,0.30324710239279,1014,0.340259762815951,1138
"Khana",0.479645954518152,73,0.271560665455493,41,0.648842903231875,99
"Kibiya",0.29937210622898,3427,0.273205744149754,3127,0.326545986970322,3738
"Kirfi",0.388501294354901,30023,0.363721615270712,28089,0.413687212832022,31989
"Kiri Kasama",0.0861728315696247,2256,0.0422307361630754,1094,0.148499410860648,3908
"Kiru",0.210465190500178,3823,0.191018569382179,3471,0.230908997545703,4193
"Kiyawa",0.325260930567119,11791,0.297917711598464,10798,0.353514595971767,12818
"Kogi",0.364632483244194,8493,0.322341256150876,7527,0.407884162393541,9482
"Koko/Besse",0.163363109173048,7690,0.111197713186852,5237,0.227691723876534,10715
"Kokona",0.445580069625138,14296,0.421853620576209,13534,0.469484575041072,15064
"Kolokuma/Opokuma",0.482589807468501,43,0.155386367466086,14,0.807995089666891,71
"Konduga",0.700045692454762,95768,0.641049271721139,87663,0.748435197707069,102440
"Konshisha",0.331038298596924,2494,0.308611307632736,2323,0.354046202345151,2669
"Kontagora",0.0981563222235365,4617,0.084752191607447,3986,0.112887970702275,5310
"Kosofe",0.683033797442608,0,0.596196790801568,0,0.761337521139451,0
"Kubau",0.266594397112497,24816,0.249840016353857,23264,0.283858831657279,26416
"Kudan",0.167668485072449,3903,0.155140224356355,3611,0.180781850980734,4208
"Kuje",0.319208369695395,11947,0.294135007504418,11012,0.345227270430038,12917
"Kukawa",0.939953613825122,75167,0.892308776473026,71312,0.970641864166793,77653
"Kumbotso",0.22531208676229,1315,0.196357192495024,1146,0.256350726731479,1496
"Kunchi",0.229587530647177,5968,0.203373636472492,5285,0.257456181752939,6694
"Kura",0.249376353151728,1735,0.225165663771403,1566,0.274809731963228,1913
"Kurfi",0.0980827885967349,1468,0.0802187382363461,1201,0.118403198159985,1773
"Kurmi",0.040225177558138,1522,0.0315432641785079,1199,0.0505199468473607,1905
"Kusada",0.17359319107981,2377,0.153797393722571,2106,0.194816144012253,2667
"Kwali",0.314943082889857,11840,0.291086861732747,10948,0.33959947901976,12760
"Kwami",0.372523560917788,23910,0.337333700680085,21716,0.407859079872805,26121
"Kwande",0.184155759882444,2881,0.16447804590875,2585,0.205191660081585,3195
"Kware",0.0273398110380681,594,0.0159812987413212,347,0.0435707342539736,946
"Kwaya Kusar",0.353734116069324,5995,0.323354201274742,5478,0.385014123841862,6528
"Lafia",0.440572494746707,26232,0.412199804693044,24529,0.469202344146623,27953
"Lagelu",0.316886583395931,358,0.292488351904482,331,0.342086968532955,387
"Lagos Island",0.627892363798464,76,0.5389400790566,68,0.761962902513928,82
"Lake Chad",0.993249908426711,5302,0.984794755551118,5257,0.997394581957625,5325
"Lamurde",0.217650050581353,6532,0.174000412049236,5256,0.268480364800815,8017
"Langtang North",0.351613046721792,10184,0.329931399991859,9557,0.373763698732883,10825
"Langtang South",0.268592733351883,8888,0.242956478172353,8036,0.295837627526957,9793
"Lapai",0.295193016368751,17875,0.270363991259887,16376,0.320843137796088,19424
"Lau",0.179700465950228,7665,0.143941688464824,6846,0.214359584030344,8540
"Lavun",0.21204372542132,19075,0.192161025732172,17288,0.232962484766312,20954
"Lere",0.307733259999474,29438,0.291001392860637,27836,0.324854856123751,31078
"Logo",0.242014609862018,3246,0.220751032282495,2959,0.264275199157183,3547
"Lokoja",0.387743106904983,17363,0.355943258331488,15936,0.420247468882128,18823
"Machina",0.0295945901986518,1699,0.0129032651499607,749,0.0578057042028493,3292
"Madagali",0.867246837287561,20794,0.73874315504243,17717,0.944938498246004,22640
"Madobi",0.22592349999701,2067,0.203306593103715,1860,0.249810339166289,2285
"Mafa",0.942026271997199,68373,0.907931838106553,65905,0.965575242631257,70071
"Magama",0.106135216613188,9460,0.0903486661517622,8071,0.123788628844192,11006
"Magumeri",0.259642981258115,43576,0.194566022523515,32551,0.336385107996051,56655
"Mai'Adua",0.142234373736915,5311,0.0499745390101505,1857,0.300075490594985,11222
"Maiduguri",0.65744102392341,2962,0.606782813632503,2734,0.705594033368259,3179
"Maigatari",0.0848235670898475,5577,0.0562531720289602,3684,0.121359249938318,8003
"Maiha",0.764382420167115,8678,0.657356624676917,7469,0.851361038289071,9661
"Maiyama",0.150666165011854,8110,0.098667136877398,5309,0.216576069862259,11663
"Makarfi",0.172991590359519,4623,0.16041159526513,4286,0.186133097096047,4974
"Makoda",0.24816243194986,3707,0.218672153803863,3264,0.279552266848325,4179
"Makurdi",0.345249537563494,2430,0.309053419508311,2179,0.382822848456449,2690
"Malam Maduri",0.0897913187113087,2552,0.061115584837877,1740,0.125858860927321,3571
"Malumfashi",0.138868549693406,2992,0.126832236331951,2733,0.151591855461628,3266
"Mangu",0.299906599978673,29563,0.280074605003027,27553,0.320301905942619,31637
"Mani",0.142028916575531,4380,0.106145956045399,3240,0.185527265324897,5771
"Maradun",0.0499719946314968,4243,0.0335616744196368,2855,0.0713800005358033,6050
"Mariga",0.0980556145814927,16143,0.0833063620115763,13704,0.114433879896107,18854
"Marte",0.979720527539431,73203,0.963131789919023,71991,0.98998563521119,73952
"Maru",0.0856679390652941,21832,0.0711372998290633,18080,0.102247795032829,26123
"Mashegu",0.132442792503824,21202,0.115981631405072,18615,0.150382681533291,24014
"Mashi",0.11955981338993,5224,0.058273919778229,2521,0.213653326330668,9395
"Matazu",0.137093501465029,2185,0.120965513036058,1928,0.154502039690508,2463
"Mayo-Belwa",0.101573859138499,5615,0.0849788513798795,4689,0.120175525929755,6655
"Mbatoli",0.356672122561215,324,0.310700409644811,282,0.403401060109957,367
"Mbo",0.368526453629435,0,0.270982908606285,0,0.472097717915423,0
"Michika",0.845598860364288,13520,0.765152463800057,12240,0.906666149248587,14496
"Miga",0.243365141390283,5907,0.21771694494093,5290,0.270402505192685,6557
"Mikang",0.398722215063162,8454,0.374979929701513,7953,0.422817097304126,8963
"Minjibir",0.247444743607411,2468,0.220037208352433,2194,0.276448856903209,2759
"Misau",0.343388235639143,16714,0.314978497370889,15328,0.372649574524399,18142
"Mkpat Enin",0.345450152147293,202,0.207155990977391,121,0.482707689459262,284
"Moba",0.256520741498177,26,0.237166034479213,24,0.276610534688333,28
"Mobbar",0.253696317521128,39871,0.135365105211844,20957,0.406292017662412,64501
"Mokwa",0.201661983908778,16933,0.17314539985089,14596,0.233653052038553,19541
"Monguno",0.935973553100657,57745,0.895906322119864,55231,0.962687361903258,59430
"Mopa-Muro",0.34282081802194,2048,0.31362328118028,1875,0.37292567402659,2226
"Moro",0.240749181746079,10904,0.221768752539489,10042,0.260523898473324,11803
"Mubi North",0.791163815025205,19385,0.696202550987622,17063,0.867334904780399,21248
"Musawa",0.142463627872776,3947,0.128273919798634,3554,0.157586418483199,4367
"Muya",0.236377241497424,9247,0.202491597389767,8388,0.274352171107981,10157
"Nafada",0.353046602064847,23001,0.322203920983697,21013,0.384855572881555,25051
"Nangere",0.241036418038172,7479,0.212094846951544,6574,0.271888712353469,8444
"Nasarawa",0.447506732028291,43508,0.418967127425613,40743,0.476188736807757,46288
"Nasarawa Eggon",0.468386985787461,11488,0.438669531877902,10764,0.498284142897883,12217
"Ndokwa East",0.461327445958952,1396,0.315181218899466,956,0.604072705501967,1819
"Ndokwa West",0.511151195237573,793,0.375885195065759,591,0.640195488005847,985
"Nembe",0.00740819794471614,1,1.54216355999888e-37,0,2.51343306294475e-05,0
"Ngala",0.992085186341675,43335,0.977096802580737,42705,0.998213417072557,43593
"Nganzai",0.713954308846602,64070,0.611869712330382,54921,0.802331272856038,71982
"Ngaski",0.141508906475243,6601,0.105165171565754,5356,0.186119320877082,8060
"Ngor-Okpala",0.330706812446327,304,0.220712783235158,208,0.451148555528968,409
"Nguru",0.0231077181054982,1172,0.00936887175700175,472,0.0470835214075224,2397
"Ningi",0.345517212439324,62024,0.320612214334087,57563,0.371037900487578,66597
"Njaba",0.372540902995195,104,0.337878034594475,95,0.408197414609257,114
"Njikoka",0.33845205735004,336,0.314176368387444,312,0.363386902965849,360
"Nkanu East",0.331622949480986,1161,0.308776653341148,1082,0.355096356764616,1242
"Nkanu West",0.325495656083666,384,0.303377285981995,359,0.348206553662703,411
"Nnewi North",0.343438690913495,362,0.31851193073374,336,0.369048174418773,389
"Nnewi South",0.334067741305305,142,0.309258569133126,132,0.359587072312955,153
"Nsit Atai",0.337281870054877,66,0.254256526263819,50,0.426185555685254,84
"Nsit Ibom",0.311003816334586,34,0.224198548350043,24,0.405234480717843,44
"Nsit Ubium",0.348680870335105,129,0.232677460423153,86,0.47434856835021,175
"Nsukka",0.314815607390328,892,0.29053333082391,825,0.339902813797776,961
"Numan",0.16418079596974,3761,0.141675375343427,3241,0.18947728599131,4345
"Nwangele",0.325300870168494,76,0.298135517123266,70,0.353382941480989,83
"Obafemi-Owode",0.596043046511181,1366,0.533483105088115,1218,0.656162318760069,1509
"Obanliku",0.131812129037583,189,0.113941326876847,161,0.151473425057247,219
"Obi",0.35813542498766,10730,0.333102562816848,9987,0.383741486623554,11489
"Obi Ngwa",0.249065623884033,220,0.167415370366382,146,0.34261884916749,306
"Obio/Akpor",0.208044692894397,17,0.0772235345329355,6,0.370077493544449,29
"Obokun",0.279861402352305,502,0.254777462367004,458,0.306016509740772,549
"Obot Akara",0.285716420453732,148,0.239098489080949,123,0.335013899152961,175
"Obowo",0.284422540887282,53,0.256004786650759,48,0.314173680997882,59
"Obubra",0.274845993138751,376,0.242961432741555,335,0.308589001009577,418
"Obudu",0.190295041673874,80,0.167481155674118,71,0.214830870251602,89
"Odeda",0.529656904168257,2195,0.485599538944165,2017,0.573298347279301,2370
"Odigbo",0.665896796930478,507,0.609832684924268,465,0.717503108968013,547
"Odo-Otin",0.257646142211749,273,0.235615595143129,251,0.280667886034675,297
"Odogbolu",0.72567481617978,883,0.667450703986758,813,0.778640365053743,946
"Odukpani",0.290494217516526,127,0.246792878073889,106,0.335925083868991,149
"Offa",0.226712467772818,313,0.210011428824886,290,0.244084170135103,337
"Ofu",0.347429716401265,5231,0.314028893352374,4741,0.382042884776134,5737
"Ogba/Egbema/Ndoni",0.286187706656499,95,0.150138482970744,55,0.452653136309548,143
"Ogbadibo",0.265788806218044,613,0.237971476024882,549,0.295075226955303,680
"Ogbaru",0.349364366990968,288,0.300884581116052,253,0.400097122748389,325
"Ogbia",0.399074819479322,70,0.0898812845244173,16,0.720508322044051,126
"Ogbomosho North",0.246471983071611,1056,0.225028127240341,964,0.268914447980453,1153
"Ogo Oluwa",0.250836680709342,1187,0.226694459116721,1075,0.276233910140126,1304
"Ogoja",0.283087555108937,332,0.25977259628576,305,0.307374039711815,359
"Ogori/Magongo",0.45735126926041,311,0.424855121963956,289,0.490127055003146,333
"Ogu/Bolo",0.00701186003380784,0,3.01843048134761e-51,0,1.81737808717291e-06,0
"Ogun Waterside",0.72927728925732,682,0.600213486239916,561,0.829401540569755,779
"Oguta",0.297569675648398,198,0.226831572766029,153,0.373899875128887,246
"Ohafia",0.290015850277328,227,0.26132986399532,205,0.320041015321878,250
"Ohaji/Egbema",0.363339210993061,458,0.224139264471743,288,0.51477465883126,642
"Ohaozara",0.363551505332257,709,0.337630216068815,659,0.39009725975121,761
"Ohaukwu",0.30997297826891,1092,0.288162020870321,1014,0.332407463204446,1171
"Ohimini",0.397170956622436,1104,0.366553317510131,1019,0.428397816844076,1191
"Oji-River",0.303354268158963,194,0.276724587205055,177,0.331022913449039,211
"Ojo",0.573851587702944,228,0.493449066556322,196,0.667032911098687,264
"Oju",0.354499885048467,1944,0.329204179775532,1807,0.380442081715839,2084
"Oke-Ero",0.305492447392719,1017,0.280789585242859,937,0.330970455388011,1099
"Okehi",0.449415473144246,3734,0.414552475045218,3446,0.48460554393019,4026
"Okene",0.485055612470427,1987,0.449233748426276,1840,0.520897207906636,2133
"Okigwe",0.29432235492483,126,0.268453526718274,115,0.321238407707647,138
"Okitipupa",0.668827127011014,235,0.56043256171791,196,0.761195303091322,269
"Okobo",0.386056374833031,148,0.292780120923849,112,0.484073063010157,186
"Okpe",0.551947985865966,543,0.296040882136163,293,0.758363524570678,743
"Okpokwu",0.328048468537437,1162,0.299191472409882,1059,0.357971981180084,1270
"Okrika",0.00688821973306741,0,4.47753398588133e-51,0,1.34032621980463e-06,0
"Ola Oluwa",0.279004069704126,510,0.249448007640427,455,0.310016270214281,567
"Olamaboro",0.299622126417656,3189,0.270240281927362,2883,0.330355951156089,3509
"Olorunsogo",0.215395315425083,2226,0.190934510796933,1984,0.241565989415842,2484
"Oluyole",0.494945440197496,1324,0.457441193627451,1224,0.532394492144492,1425
"Omala",0.371906927882797,5780,0.33624427328804,5231,0.408704773354231,6347
"Omumma",0.296608706440167,31,0.156796925028952,16,0.463303956570218,49
"Ona Ara",0.446527905849818,253,0.412363482413745,234,0.481009618680163,273
"Ondo East",0.509046701196025,134,0.476898159406205,125,0.541124491006036,142
"Ondo West",0.57369072824216,274,0.539949723819682,258,0.606857896883569,291
"Onicha",0.358558505037563,724,0.331068020375591,669,0.386760712459997,781
"Onitsha North",0.317565619775997,206,0.287732180408126,187,0.348579994223517,226
"Onna",0.394036629814622,46,0.224992099644042,26,0.577130744592304,67
"Opobo/Nkoro",0.53333501532591,5,0.238335763743453,2,0.800643306082941,8
"Oredo",0.607251259405866,193,0.431066865913168,140,0.758154615855016,239
"Orelope",0.173819081318655,1764,0.150824832909921,1533,0.198756184386413,2015
"Orhionmwon",0.593630330703699,1909,0.465586173737466,1468,0.705893757654532,2295
"Ori-Ire",0.279574174158489,6579,0.256207151810838,6029,0.303857761179181,7151
"Oriade",0.351661481345142,494,0.325855063644277,457,0.37813396237189,532
"Orlu",0.338154142841548,114,0.310973332086917,105,0.366175788867957,124
"Orolu",0.225763021007368,96,0.20395336497122,87,0.248778815132684,106
"Oron",0.337677353513498,49,0.266568672675846,39,0.413045463936511,60
"Orsu",0.397629553063219,222,0.36474579400971,204,0.431227236686897,241
"Oru East",0.351794035540683,191,0.318006185019836,173,0.386444456744972,209
"Oru West",0.356412045722511,110,0.30270076072334,93,0.411328983752647,127
"Oruk Anam",0.469357708720899,220,0.280988795548502,131,0.652135060517855,306
"Orumba North",0.335399613540918,436,0.309105557944894,402,0.362499943538319,471
"Orumba South",0.355255508226485,101,0.331960988656692,95,0.379084772415149,108
"Ose",0.510510125194352,389,0.480592504079328,367,0.540392715806438,412
"Oshimili North",0.416917699933848,423,0.388292284861338,395,0.445932679942208,451
"Oshimili South",0.375073035042706,423,0.334572024529952,371,0.416603898041337,476
"Oshodi/Isolo",0.724791271403753,0,0.632432416829443,0,0.804624951016202,0
"Osisioma Ngwa",0.268715382925733,88,0.165762053965499,54,0.388362229671344,128
"Otukpo",0.360727233322708,2516,0.33168555282847,2318,0.390531712637443,2719
"Ovia North-East",0.570961789522534,1201,0.478653278271908,996,0.661435516287095,1414
"Ovia South-West",0.62822071516529,974,0.480439407283174,775,0.750344531279391,1140
"Owan East",0.480489419593153,1439,0.4506396446608,1351,0.510426832746443,1527
"Owan West",0.483577351905116,419,0.455099287777579,394,0.512169545703859,444
"Owerri Municipal",0.345723767316191,124,0.263523679417809,94,0.432544418534322,155
"Owerri North",0.368803573349509,103,0.282331792099142,80,0.458919658295134,127
"Owerri West",0.394985134589868,130,0.300009253742435,99,0.493053268901641,163
"Owo",0.503792091486015,261,0.47175171655858,245,0.535728629024165,278
"Oye",0.298530579042183,225,0.27008533888986,203,0.328123777660919,247
"Oyi",0.403775174772287,167,0.379434540237992,157,0.428474123704102,177
"Oyigbo",0.394094752376429,74,0.190707518943929,34,0.619400600313577,121
"Oyo East",0.34592494796351,307,0.314583847178002,279,0.378263423664563,335
"Oyo West",0.33999520150102,2003,0.301452142852202,1772,0.380102877789685,2244
"Oyun",0.26288108897982,1418,0.241683491856434,1305,0.284968949884066,1537
"Paikoro",0.205539539151744,10563,0.188872793278738,9699,0.222987150505044,11468
"Pankshin",0.363636574161834,23522,0.34096138823588,22010,0.386757608618121,25068
"Patani",0.552194850035658,107,0.193592658792207,38,0.858870102929001,167
"Pategi",0.304404804367926,13697,0.277529344182512,12486,0.332321165309453,14955
"Port Harcourt",0.0982840649137669,9,0.0354942606787915,3,0.164946397040259,15
"Potiskum",0.267179083148292,6145,0.237447267708761,5453,0.298499479725892,6875
"Qua'an Pan",0.437441100465052,23774,0.4102522443263,22289,0.464840023081192,25274
"Rabah",0.0265350236824998,2732,0.0155586945193668,1597,0.0422295970205121,4358
"Rafi",0.139455157915942,12911,0.121537027374742,11252,0.1589547578995,14715
"Rano",0.323890635058465,3623,0.277234873763957,3121,0.371788041023792,4139
"Remo-North",0.567122329236502,153,0.510491649531125,138,0.62242965793121,168
"Rijau",0.121316866936212,11151,0.0951136223962822,8750,0.151739228430332,13939
"Rimi",0.113068077263865,1388,0.0929285701255643,1141,0.135828381342885,1669
"Rimin Gado",0.216405697798409,1030,0.196159894492729,934,0.237715882297526,1132
"Ringim",0.287828448521502,9187,0.25786306837411,8233,0.319252226030462,10188
"Riyom",0.363449850312375,15596,0.338818097904551,14483,0.388641661370001,16738
"Rogo",0.184462713623684,4696,0.165480358809744,4239,0.204690132566539,5181
"Roni",0.248450931522336,2438,0.220143087471865,2159,0.278458420266192,2733
"Sabon Birni",0.028713380105703,2053,0.0161085832670498,1185,0.0474838755715371,3307
"Sabon Gari",0.140613239097635,1263,0.125838223378995,1131,0.15654210390807,1405
"Sabuwa",0.113718689741012,3412,0.102548092791949,3078,0.125641891510637,3767
"Safana",0.101129736156247,4654,0.0812869529588407,3741,0.124013339694702,5707
"Sagbama",0.509495165210147,153,0.180174082747757,57,0.811568069101485,244
"Sakaba",0.0787632965322152,3957,0.0649864615726147,3262,0.094394468675,4747
"Saki East",0.196460445793776,4495,0.169201341693818,3876,0.226092621873165,5167
"Saki West",0.208241882815027,5614,0.174414210540708,4718,0.245389121075565,6595
"Sandamu",0.163409438131338,2055,0.0788883086045101,983,0.288404991910038,3647
"Sanga",0.507431100599288,15842,0.476914870389089,14878,0.537929341512894,16806
"Sapele",0.462423657017074,335,0.268565891552563,198,0.621560721632909,448
"Sardauna",0.0271515012302856,3029,0.0133745499350791,1416,0.0501060990131105,5776
"Shagamu",0.690625402480887,1173,0.62061495368886,1053,0.754624616142751,1283
"Shagari",0.0502626976605141,2668,0.0336668893336659,1783,0.0720285266109156,3831
"Shanga",0.165026196248137,7878,0.120452713659725,5741,0.218175417177935,10429
"Shani",0.294816443016636,9366,0.267972376651142,8500,0.322758342731736,10268
"Shanono",0.172544260364485,3433,0.156529732150816,3114,0.189480107426233,3770
"Shelleng",0.21282867157797,9638,0.18930076061315,8558,0.237868058064809,10788
"Shendam",0.335976131426365,22538,0.314655272272247,21102,0.357820912847267,24011
"Shinkafi",0.0465037919471038,1772,0.0306174349609534,1166,0.0674710551231424,2571
"Shira",0.328309505877273,12312,0.301694145354231,11313,0.355745670371053,13342
"Shiroro",0.183778056137964,26882,0.163765322582017,23954,0.205126549069397,30004
"Shomgom",0.264014496182961,9141,0.243527295264613,8437,0.285290998477749,9871
"Shomolu",0.648319087896352,0,0.54444637242306,0,0.742491776341329,0
"Silame",0.0556716509546086,1536,0.0355678339195329,980,0.0825844367365235,2280
"Soba",0.212725039643126,17837,0.200313661571131,16790,0.225545327013026,18919
"Sokoto South",0.018320008213514,56,0.0110963517728657,34,0.0284605407473786,86
"Song",0.441981426141832,44190,0.382466316637658,38254,0.498781686591074,49895
"Southern Ijaw",0.311770006722982,88,0.0705023240692441,23,0.499278287679477,137
"Sule Tankarkar",0.125836949166589,7093,0.0965434381451557,5415,0.160233623792999,9070
"Suleja",0.244211721976564,1057,0.22586441229608,976,0.263272008536538,1141
"Sumaila",0.306358205272558,10316,0.282172664737336,9499,0.331332340912968,11159
"Suru",0.194332662749976,8531,0.123130954866197,5405,0.28420011605721,12479
"Surulere",0.31384098881078,2773,0.261251076625469,2446,0.361607697564902,3081
"Tafa",0.191545761089163,903,0.175516655821186,827,0.208377921405745,983
"Tafawa-Balewa",0.387536331350209,38491,0.364238043526792,36152,0.411244145745364,40873
"Tai",0.565578515780499,23,0.278935929383353,11,0.812054569062472,33
"Takai",0.291359776822862,7007,0.267001942219275,6422,0.316640194652935,7614
"Takum",0.122701162463831,3983,0.106719047628414,3467,0.140136158545396,4545
"Talata-Mafara",0.0430273677192541,1495,0.0279322561979053,983,0.0635939007853521,2184
"Tambuwal",0.080954849902284,5966,0.0565411539182041,4163,0.111594426449075,8230
"Tangaza",0.0441351182505428,5260,0.0243629616396555,2907,0.0730985254514621,8704
"Tarauni",0.205504041270335,404,0.178204055450167,350,0.234953672249366,462
"Tarka",0.25043222994168,761,0.232120662842529,705,0.269434080517186,819
"Tarmuwa",0.0641931548806207,10214,0.0357705167365194,5681,0.105264936754485,16768
"Taura",0.259382573321766,5542,0.232021406979757,4956,0.288163302351077,6158
"Teungo",0.0732809552983186,2604,0.0545167624062037,1977,0.095924097184213,3353
"Tofa",0.202457564329272,1487,0.181364482794232,1332,0.224840261109479,1651
"Toro",0.389066485658106,86601,0.364525781584957,81178,0.414014419298452,92118
"Toto",0.412814134625602,16910,0.377427255860675,15471,0.448162310339992,18347
"Tsafe",0.0906679356208148,7215,0.0766438201891076,6098,0.10632909400114,8463
"Tsanyawa",0.172458544478565,2169,0.155520351344143,1956,0.190427706533847,2395
"Tudun Wada",0.324910379703335,9062,0.285667361873896,8000,0.365455709097353,10160
"Tureta",0.0420548347620007,1740,0.027798091150345,1144,0.0608618214360712,2528
"Udenu",0.276907622989317,246,0.25119117926243,223,0.30376272935929,270
"Udi",0.332777277348305,1432,0.304571855419936,1312,0.361841317663376,1555
"Udu",0.58235576959835,477,0.269022635065343,216,0.840174110545826,699
"Ughelli North",0.565810971631834,619,0.291680105262659,318,0.798399053936351,873
"Ughelli South",0.604105001052942,840,0.253673911720584,353,0.873353578574021,1216
"Ugwunagbo",0.255540633891041,97,0.144027661450085,55,0.390738233755466,148
"Uhunmwonde",0.547484090559881,1132,0.503674487655672,1032,0.589577521719659,1227
"Ukanafun",0.363367452156839,150,0.219841333188446,90,0.518652892519859,214
"Ukum",0.165086144122099,2447,0.149729650766516,2219,0.181365901294235,2689
"Ukwa East",0.349418536589471,181,0.195253692682028,101,0.523600256650018,271
"Ukwa West",0.298154294141548,134,0.138258472774062,62,0.495261194353127,222
"Ukwuani",0.462209448507199,264,0.325914183656975,185,0.596282557245993,343
"Umu Nneochi",0.321135888108611,325,0.296001456949354,300,0.347113153140216,350
"Umuahia North",0.27267946618975,119,0.243689585479574,106,0.303223650045885,132
"Umuahia South",0.265648364404137,96,0.236317739814172,85,0.296584873158202,107
"Ungogo",0.198916343337434,1690,0.167058090528795,1420,0.234285246591009,1990
"Uruan",0.348963191855862,67,0.300893145978326,57,0.399176415254599,76
"Urue Offong",0.36890439686884,67,0.267607391557107,49,0.475685023456625,86
"Ushongo",0.248396389527234,1871,0.226694700831736,1705,0.271127788122393,2044
"Ussa",0.118694832838673,2933,0.0990135559646618,2482,0.141267830801255,3443
"Uyo",0.247981752766123,43,0.211983275530471,37,0.286600614122717,50
"Uzo-Uwani",0.373805294904527,1796,0.344745497510932,1657,0.403579401297049,1939
"Vande Ikya",0.279313105117053,1761,0.247627125340642,1557,0.312790760154769,1977
"Wamako",0.0383732078539562,1384,0.0234166311207052,843,0.0590996234409962,2135
"Wamba",0.555465092695301,10643,0.522273124537462,10003,0.588318113794545,11277
"Warawa",0.276246984853601,2523,0.248544184402137,2269,0.305288188752578,2789
"Warji",0.337153364919048,8557,0.304746026679458,7733,0.37015331086804,9396
"Warri North",0.184606250585071,478,0.0922612746950826,241,0.273927874854181,698
"Warri South",0.0668176377505161,101,0.0267422554784245,42,0.0971232346635388,147
"Warri South-West",0.06392811807271,138,0.0167318169235864,41,0.123033316903203,241
"Wase",0.34397572544836,46302,0.32161702070636,43329,0.366847635118571,49342
"Wudil",0.262298901736853,2279,0.233868554828034,2032,0.292336803701429,2540
"Wukari",0.198128465273572,19743,0.17668014547635,17598,0.220970074839203,22028
"Wurno",0.023846946343357,834,0.0132526432166323,462,0.0394954360576074,1382
