"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.285052260360922,11114,0.220270913570736,8570,0.354846133731578,13857
"Jahun",0.284866092997526,14164,0.245428732615241,12208,0.327627810963328,16283
"Jakusko",0.101095368439193,16522,0.064595005981013,10517,0.150149551120626,24622
"Jalingo",0.110946536814283,922,0.0933598135253268,773,0.1305879224933,1089
"Jama'are",0.31080850665305,5830,0.274933651927792,5158,0.348374787581537,6535
"Jega",0.105881134768191,2963,0.0669936541379834,1871,0.157013854572131,4400
"Jema'a",0.401473829999327,17546,0.379161945171238,16577,0.424034006981285,18527
"Jere",0.814443439433558,27462,0.772426436365457,26024,0.851315903123725,28732
"Jibia",0.085935575700618,3165,0.0637718755099468,2345,0.11274426258471,4158
"Jos East",0.395746690313202,13192,0.367957382697942,12269,0.424052270804035,14133
"Jos North",0.291393264019772,9638,0.271954244535436,8976,0.31140995428949,10322
"Jos South",0.267451604392394,9328,0.250081915953451,8714,0.285370499263106,9962
"Kabba/Bunu",0.46926131915576,12749,0.442819354422163,12035,0.495859563524438,13467
"Kabo",0.261432717703331,1817,0.238227642731778,1656,0.285628344323249,1985
"Kachia",0.340661249762055,36062,0.320130305148208,33927,0.361675749784275,38246
"Kaduna North",0.219492949074269,1638,0.193812216523612,1449,0.246825563208832,1840
"Kafin Hausa",0.21954920806846,11375,0.186382037776098,9657,0.255599842311195,13242
"Kafur",0.177062584059324,6807,0.162691078159923,6254,0.192139545496732,7387
"Kaga",0.220192128273402,16584,0.173768712293477,13033,0.272901084094748,20625
"Kagarko",0.304954496122188,13867,0.282825326932018,12867,0.327551223278606,14888
"Kaiama",0.210641469454485,18880,0.186007654702805,16804,0.237007356423549,21084
"Kaita",0.115493682075101,6093,0.062647687408424,3241,0.194498964180619,10393
"Kajola",0.309504115276496,2555,0.276162850920148,2278,0.344514598365673,2846
"Kajuru",0.322128871329198,20405,0.307275421192207,19460,0.337255711349796,21367
"Kala/Balge",0.998273558009164,16904,0.992400575124561,16804,0.999866151178592,16931
"Kalgo",0.126828848053777,3438,0.0719276661305882,1952,0.202648559297633,5487
"Kaltungo",0.273907026869335,11159,0.249058194972959,10167,0.299748805701267,12190
"Kanam",0.446675737244438,42739,0.420993160830913,40297,0.472506670065958,45194
"Kankara",0.138233652290334,5889,0.121630308026077,5178,0.156177965224324,6657
"Kanke",0.46085045917439,24960,0.432692320175093,23405,0.489220548151947,26529
"Kankia",0.161807342909319,4876,0.141063029977368,4250,0.184241436082758,5553
"Karasuwa",0.0405179965856558,3034,0.0162331529192716,1210,0.0829442049123006,6228
"Karaye",0.248208795158511,2394,0.220310315180189,2137,0.277497269179527,2665
"Karim Lamido",0.241553526191202,35670,0.221590369145871,32700,0.263317632373341,38912
"Karu",0.361929187602378,16121,0.339735887490147,15126,0.384614598561375,17140
"Katagum",0.28552785647805,25779,0.248633768433913,22455,0.32519295288226,29347
"Katcha",0.284153149889991,14199,0.258818009662709,12937,0.31010565258404,15497
"Katsina",0.0968849888135138,816,0.0724982663417408,612,0.126140455280826,1059
"Katsina-Ala",0.166981036775982,3737,0.150175766080803,3357,0.184877523965466,4142
"Kaugama",0.118878175829983,4209,0.0871279284423743,3124,0.163484392582266,5667
"Kaura",0.357979549354287,9004,0.335075084844072,8426,0.381365329186237,9594
"Kaura Namoda",0.0683203993934867,1913,0.0475316825522635,1329,0.0945789291169406,2650
"Kauru",0.305458425391316,30139,0.290407870127986,28645,0.320808247372828,31664
"Kazaure",0.27741988515029,2992,0.212146300633342,2291,0.35208599154992,3794
"Keana",0.428170264908389,7758,0.402139282416789,7284,0.454418857508234,8236
"Kebbe",0.149261328417767,11069,0.1029422695342,7622,0.206228011647803,15312
"Keffi",0.318001970059683,1062,0.299764592980857,1001,0.336664238088898,1124
"Khana",0.653516157735369,99,0.40406405214589,61,0.858410802552823,131
"Kibiya",0.333891698194234,3823,0.305356820116104,3496,0.363322008400249,4160
"Kirfi",0.351127343350695,27065,0.327937429237612,25256,0.374831010184715,28915
"Kiri Kasama",0.0776706065201591,2005,0.0499541354379407,1284,0.118589513754415,3075
"Kiru",0.250594235860253,4543,0.228887910798481,4151,0.27317329148382,4952
"Kiyawa",0.301838105574495,10929,0.266328225178727,9639,0.339239923123343,12288
"Kogi",0.497367167156475,11615,0.457138135439972,10683,0.536487943566154,12525
"Koko/Besse",0.140880201101526,6620,0.090066362034056,4233,0.206286215423431,9693
"Kokona",0.439768822784285,14104,0.41608274057127,13345,0.463643734247187,14870
"Kolokuma/Opokuma",0.733191588425584,65,0.38863978503492,34,0.944413696347393,83
"Konduga",0.730403093449279,99996,0.67947184590913,92997,0.773986284053238,106019
"Konshisha",0.318049819957596,2393,0.297601655612903,2237,0.339043745322675,2553
"Kontagora",0.110640724927123,5195,0.095120115510556,4466,0.127712902219369,5997
"Kosofe",0.659403919851902,0,0.571035170286177,0,0.740246577392963,0
"Kubau",0.275464463409301,25565,0.257715968576818,23927,0.293712075938541,27250
"Kudan",0.181197341160445,4219,0.167956813913683,3910,0.195028599632077,4541
"Kuje",0.380355043687246,14295,0.352198769119032,13237,0.409287327866544,15381
"Kukawa",0.981604227295014,78545,0.966066445121097,77289,0.99119128326615,79321
"Kumbotso",0.263315863523164,1536,0.231109039743764,1348,0.297454531534334,1734
"Kunchi",0.258546014415527,6766,0.229686571550594,6011,0.288958760481396,7561
"Kura",0.268611938343174,1872,0.243629395084909,1698,0.294719619340913,2055
"Kurfi",0.0955609299647154,1431,0.0775861975019495,1161,0.116105287861249,1739
"Kurmi",0.0420074076798825,1648,0.0330518112155772,1304,0.0525979261829888,2053
"Kusada",0.174910450156285,2396,0.154386222709499,2115,0.196974756412305,2698
"Kwali",0.39430261574345,14835,0.366068369536495,13772,0.423104873619791,15919
"Kwami",0.335464990963312,21262,0.303200521855687,19247,0.367726496999502,23290
"Kwande",0.161224862055194,2557,0.143298736434738,2283,0.180493461921769,2851
"Kware",0.0240733678387262,524,0.0132809644282018,289,0.040059899937963,872
"Kwaya Kusar",0.307600652658114,5224,0.27970552435632,4748,0.336583002916196,5718
"Lafia",0.420986449433932,25181,0.393293209132472,23520,0.449025401558604,26864
"Lagelu",0.362206763488304,411,0.334469190695128,379,0.39069061650259,444
"Lagos Island",0.830119441898892,78,0.759533152027612,72,0.886699371824031,83
"Lake Chad",0.985702989893773,5265,0.939904255039806,5029,0.998323799393876,5330
"Lamurde",0.160304395745796,4855,0.128582793569637,3924,0.20415695058072,6134
"Langtang North",0.365893333132637,10601,0.342067304740434,9908,0.390198286954178,11307
"Langtang South",0.257634181937169,8504,0.235195758627555,7755,0.284875654660638,9412
"Lapai",0.371882491955868,22395,0.344595684584905,20736,0.400145991277475,24122
"Lau",0.151782266907775,7469,0.134240531863467,6613,0.177500886801377,8682
"Lavun",0.288827662095427,26074,0.265831433168636,24007,0.312590711733581,28209
"Lere",0.289176855172958,27605,0.273481285279532,26104,0.305254149655362,29143
"Logo",0.276436229363982,3708,0.253797362726796,3401,0.299896973987651,4025
"Lokoja",0.502027799234111,22468,0.47362895789147,21172,0.530295143512262,23759
"Machina",0.0478670868880268,2688,0.0216432016769241,1230,0.0909798124840757,5065
"Madagali",0.867924836358746,20766,0.729767885580282,17405,0.948855355134268,22718
"Madobi",0.256344265541341,2345,0.231767951136799,2120,0.282123321918525,2581
"Mafa",0.966891136903171,70167,0.946341524775832,68679,0.980729243665697,71164
"Magama",0.128649082249834,11309,0.108764957135401,9579,0.150447506126506,13210
"Magumeri",0.323317122886041,54658,0.249206852521282,41962,0.408085463991785,69260
"Mai'Adua",0.182190867240587,6780,0.0625665776178141,2317,0.382817647603498,14272
"Maiduguri",0.661842526098616,2982,0.612116168835167,2758,0.709060006513811,3194
"Maigatari",0.0991304867887425,6512,0.0682292400974737,4466,0.137828862938848,9080
"Maiha",0.827433891035983,9396,0.738702510208057,8394,0.895684613291562,10167
"Maiyama",0.121166759981488,6507,0.0736308719438117,3951,0.18471358704537,9926
"Makarfi",0.186796948742702,4992,0.173667318383314,4641,0.200476261639102,5358
"Makoda",0.26678974647377,3992,0.234241965453586,3501,0.30139473298079,4515
"Makurdi",0.437195664362795,3067,0.408471986684047,2866,0.465043786146357,3263
"Malam Maduri",0.103258475669338,2930,0.0723547574646884,2057,0.141533934721331,4011
"Malumfashi",0.150726745293105,3242,0.137755728163613,2964,0.16441988125584,3536
"Mangu",0.345893251478407,34331,0.323756900673329,32071,0.368536909649352,36650
"Mani",0.146786547532062,4538,0.107950437813692,3301,0.194590342852194,6071
"Maradun",0.0624038735608099,5292,0.0403680614266373,3431,0.0916584968064788,7759
"Mariga",0.120137068810453,19768,0.101651567751371,16704,0.140665882715856,23174
"Marte",0.990512359222544,73992,0.978370001647333,73116,0.9959357598796,74384
"Maru",0.109974338974634,27840,0.09035852852696,22786,0.132556804375727,33676
"Mashegu",0.158581135723999,25172,0.139675011328471,22219,0.178972531258403,28354
"Mashi",0.13587294727716,5940,0.0641910884571361,2777,0.247818550174727,10904
"Matazu",0.132648791631011,2114,0.116459398562733,1855,0.150190158382351,2393
"Mayo-Belwa",0.104424060232805,5770,0.0870912100144894,4802,0.123823870674202,6855
"Mbatoli",0.297407142531864,272,0.255456162078145,233,0.342313266410053,313
"Mbo",0.195767972965395,0,0.13326555316506,0,0.274467459248224,0
"Michika",0.863837522246569,13807,0.789873835233231,12628,0.918966186570388,14691
"Miga",0.223944707106542,5416,0.194017054296778,4689,0.256126096812426,6199
"Mikang",0.420809803985355,8906,0.394882212711978,8355,0.447032375126779,9462
"Minjibir",0.261515797174136,2616,0.232769940874079,2328,0.29185555642946,2920
"Misau",0.29895166685014,14486,0.267093386974107,12933,0.332295212273405,16112
"Mkpat Enin",0.439891677750397,248,0.269168320973458,150,0.618838840281304,352
"Moba",0.357502658096124,37,0.333554548747401,34,0.381990884669459,39
"Mobbar",0.454247647490956,69162,0.297321175536411,45146,0.620397637996004,95092
"Mokwa",0.290509877716073,24079,0.255818101347226,21265,0.326666802864313,27037
"Monguno",0.950613148764375,56844,0.903849635648167,55665,0.982143062998142,57628
"Mopa-Muro",0.469070220375061,2797,0.44365636504371,2648,0.49460076075275,2947
"Moro",0.306327618947536,13872,0.284723593637486,12889,0.328585700867629,14886
"Mubi North",0.80317148286913,19716,0.711142346653078,17477,0.876227522620907,21491
"Musawa",0.148140351220279,4109,0.133056005890673,3690,0.164232062560031,4556
"Muya",0.271096222692501,10396,0.234770964406499,9454,0.31184727666446,11407
"Nafada",0.31684773193031,20691,0.287199641365891,18772,0.349162386350128,22773
"Nangere",0.209027665991632,6503,0.179692628810687,5589,0.240811117529953,7494
"Nasarawa",0.499724890154714,48502,0.471998617722046,45813,0.527269416218082,51174
"Nasarawa Eggon",0.452611997459525,11117,0.422940906405755,10398,0.482545845989414,11842
"Ndokwa East",0.548318373204008,1660,0.399874609271998,1223,0.685906833526766,2058
"Ndokwa West",0.570325223360804,868,0.429763148157587,657,0.704072552606644,1071
"Nembe",0.972337159586654,145,0.862827006124815,128,0.998846687747657,149
"Ngala",0.996862945080199,43535,0.990423600376133,43262,0.999355284921068,43642
"Nganzai",0.852940006849263,76521,0.788721150308999,70783,0.903625749151217,81046
"Ngaski",0.187148718575515,7504,0.142198686688484,6095,0.236909080838763,9131
"Ngor-Okpala",0.406907101734521,366,0.280951898244444,257,0.547261078686939,488
"Nguru",0.0332205501971241,1696,0.0140824631735182,716,0.0657308073842618,3364
"Ningi",0.373762947694538,66771,0.347474242287239,62054,0.400581407297417,71588
"Njaba",0.258133796258327,72,0.230992488058058,65,0.286727202501965,80
"Njikoka",0.333282226447092,333,0.308827471505656,309,0.358421105317239,358
"Nkanu East",0.307021781945321,1068,0.284300363290162,989,0.330470246013489,1149
"Nkanu West",0.332593912423643,394,0.309942551053548,368,0.35582167853793,422
"Nnewi North",0.31903049832888,336,0.294362804956375,310,0.344471230865445,363
"Nnewi South",0.267971504506062,114,0.24460811811133,104,0.292320844309343,125
"Nsit Atai",0.234745079196016,47,0.170997492154161,34,0.311807101247765,62
"Nsit Ibom",0.222042720817978,24,0.153533586910886,17,0.307184910901291,33
"Nsit Ubium",0.247786701782606,92,0.156019227374843,58,0.365101783054552,135
"Nsukka",0.371953649624499,1063,0.350265213514898,1003,0.394063563395084,1123
"Numan",0.155761206848099,3557,0.135857658458794,3099,0.178313325336353,4076
"Nwangele",0.21611410594429,51,0.194988506131199,46,0.238383551032673,56
"Obafemi-Owode",0.625194080636613,1444,0.56473334685816,1301,0.682643466099625,1580
"Obanliku",0.0994861441961282,147,0.0854091055534988,125,0.115105891311434,171
"Obi",0.370594150702957,11126,0.346451835288926,10389,0.395216065265746,11878
"Obi Ngwa",0.288354209425731,257,0.195630947442846,172,0.40138403023482,360
"Obio/Akpor",0.614250744603242,46,0.337294083425845,25,0.857111085735419,65
"Obokun",0.330515158884341,596,0.303104942553303,548,0.358811039863072,647
"Obot Akara",0.257115397252672,137,0.211636403379785,112,0.307596184178908,164
"Obowo",0.190401275515855,36,0.167291739797469,31,0.215201133225221,40
"Obubra",0.198123715516643,290,0.170994047870232,254,0.227672969412082,328
"Obudu",0.138431043978952,61,0.120110001283098,54,0.158475062363539,69
"Odeda",0.593760320660189,2478,0.55065240293429,2305,0.635748249884829,2644
"Odigbo",0.6375733060286,487,0.581673257715481,444,0.691218715405955,527
"Odo-Otin",0.325112121846994,346,0.300397032939028,321,0.350631836518777,373
"Odogbolu",0.70013750434322,850,0.640388890846122,778,0.755165109069617,916
"Odukpani",0.167320524895735,68,0.134354172032771,53,0.205529089672871,86
"Offa",0.30291531065106,419,0.282644249259485,391,0.323773175273908,448
"Ofu",0.431765635590689,6516,0.402443022921756,6089,0.461501412300839,6947
"Ogba/Egbema/Ndoni",0.474291528471147,148,0.289582250034496,96,0.665996012666447,205
"Ogbadibo",0.305956855015332,708,0.280005428453621,648,0.332877118382577,770
"Ogbaru",0.326733980538746,264,0.276106664479232,227,0.382705611699684,304
"Ogbia",0.807383578584584,148,0.444201466035991,83,0.977454984101509,178
"Ogbomosho North",0.301204572812513,1287,0.277054476220022,1183,0.326246263076125,1395
"Ogo Oluwa",0.296457542268587,1406,0.270291714891384,1285,0.323725045789246,1532
"Ogoja",0.239555248377708,283,0.218066541804525,258,0.262119677443038,309
"Ogori/Magongo",0.569541126286033,387,0.539748372928532,367,0.598975026290039,407
"Ogu/Bolo",0.903349677248631,33,0.732805700642972,27,0.980754332049584,36
"Ogun Waterside",0.773759054623106,716,0.636932224861961,617,0.885818053506602,793
"Oguta",0.321210689866249,213,0.244619065812585,165,0.409192616933235,268
"Ohafia",0.203437783367604,158,0.179248482207239,140,0.229335227375711,179
"Ohaji/Egbema",0.491615532542039,611,0.33097715802354,416,0.657044952158697,814
"Ohaozara",0.312154893790399,610,0.286356717258184,559,0.338842213199602,662
"Ohaukwu",0.280073641686061,983,0.258881673378369,909,0.302002128105396,1061
"Ohimini",0.455114240211508,1266,0.431515008947083,1200,0.478857379233118,1332
"Oji-River",0.290603445189338,185,0.264112877468239,168,0.318201206940065,202
"Ojo",0.766635867606881,300,0.64559186494053,253,0.861375417510308,336
"Oju",0.348591547842093,1911,0.325314258203222,1785,0.372442713836534,2040
"Oke-Ero",0.426837444139707,1412,0.400032825748203,1326,0.453773752624909,1499
"Okehi",0.582265056668338,4853,0.554428541128707,4620,0.609657127152278,5083
"Okene",0.592050740685533,2429,0.562524578519722,2309,0.620994663070255,2547
"Okigwe",0.219190671862088,95,0.196474952101527,85,0.243232652830917,105
"Okitipupa",0.708580568017182,251,0.607355311862503,214,0.79724698848114,283
"Okobo",0.251697892799945,97,0.181783469825335,70,0.336560477908489,129
"Okpe",0.751104593109829,741,0.500057036735155,495,0.92170563659274,907
"Okpokwu",0.366766381247723,1312,0.341603565601847,1221,0.392570966719312,1405
"Okrika",0.897210305036145,47,0.7047296560047,36,0.981734493165571,52
"Ola Oluwa",0.332520611134839,612,0.300596589262958,553,0.365571259155026,672
"Olamaboro",0.351564723294852,3732,0.325485915174376,3461,0.37839400884019,4011
"Olorunsogo",0.259215218598488,2700,0.231871213729705,2428,0.288122045825493,2986
"Oluyole",0.504876984029016,1363,0.466917825654898,1262,0.542685340950373,1464
"Omala",0.445313059622041,6931,0.41229362620039,6425,0.478786669693061,7444
"Omumma",0.437754545682496,46,0.258889323965572,27,0.637191884984306,68
"Ona Ara",0.447959904296378,255,0.412313625736637,235,0.483961261259333,276
"Ondo East",0.470869525143086,125,0.440058777924745,117,0.501843565810251,133
"Ondo West",0.516081319036512,249,0.483478648898364,233,0.54853745018224,265
"Onicha",0.317554733570047,640,0.290684366978924,586,0.345323602016416,696
"Onitsha North",0.300426076667109,195,0.270941173166076,176,0.331187877240623,215
"Onna",0.295852285717578,34,0.156185713233544,18,0.480391949344509,56
"Opobo/Nkoro",0.483611752574889,5,0.201540073474047,2,0.785460025182635,8
"Oredo",0.683500606094203,214,0.517070792941516,163,0.825041231939362,258
"Orelope",0.199427305021903,2026,0.174630470372618,1778,0.22608144718735,2293
"Orhionmwon",0.643756843845199,2111,0.523536075052741,1699,0.749753663345294,2467
"Ori-Ire",0.335812755929094,7908,0.310131661507582,7303,0.362224699505261,8531
"Oriade",0.383537015308958,544,0.356548713993637,505,0.411086948537507,584
"Orlu",0.251380902963121,85,0.228356242476425,77,0.275479107998731,93
"Orolu",0.251382343421357,107,0.227519835535872,97,0.276432039795589,118
"Oron",0.181370240209423,26,0.136692540359073,20,0.234940296310599,34
"Orsu",0.306402715380782,171,0.278212232272386,155,0.335693556788415,187
"Oru East",0.277519188323692,149,0.247836021974648,134,0.309002820769521,166
"Oru West",0.361393487867223,111,0.305681574946963,94,0.422155461902148,130
"Oruk Anam",0.454314308429203,214,0.26962439208082,127,0.651125561398905,306
"Orumba North",0.290689803763159,376,0.265640641355075,344,0.316709706041497,409
"Orumba South",0.314451832643728,90,0.290586545487098,83,0.339059823598111,97
"Ose",0.519775482197379,400,0.49093912032186,378,0.548535471399168,422
"Oshimili North",0.413195196181246,413,0.384407343448835,385,0.442366800721271,442
"Oshimili South",0.329770616779057,386,0.284596953163656,328,0.378639421656313,448
"Oshodi/Isolo",0.71373406780297,0,0.621600313634856,0,0.794339765336494,0
"Osisioma Ngwa",0.340200764377882,113,0.217117542788631,72,0.48809587771099,163
"Otukpo",0.419840308423243,2951,0.396118566975925,2791,0.443866102863297,3114
"Ovia North-East",0.603561800057456,1321,0.51200828128439,1111,0.67948561696766,1490
"Ovia South-West",0.695046840403404,1059,0.562776028269528,881,0.80128859873843,1203
"Owan East",0.515221051736782,1549,0.487022894744916,1466,0.543300714570281,1632
"Owan West",0.473519563820214,411,0.445731240133311,386,0.50145536887227,435
"Owerri Municipal",0.378583737263471,136,0.291672911607016,105,0.475400439727792,170
"Owerri North",0.381326663252697,104,0.290815591581726,80,0.482144013922547,131
"Owerri West",0.437032418212319,144,0.336885922206569,111,0.544634049580555,179
"Owo",0.536461890882028,280,0.505114963779146,264,0.567501560050604,296
"Oye",0.41725980053097,318,0.386089576466447,294,0.448771835044146,342
"Oyi",0.387610490066041,160,0.363086675787645,150,0.412549912611673,170
"Oyigbo",0.481723317688046,95,0.251095960621009,48,0.727299289782793,148
"Oyo East",0.410195518207134,363,0.378302820972628,335,0.442615038899955,392
"Oyo West",0.404976865990728,2387,0.365308094665932,2149,0.445479442779684,2629
"Oyun",0.358237068374596,1956,0.333080291539683,1821,0.383992413911242,2094
"Paikoro",0.234646570775221,12111,0.216098678775946,11145,0.253989248032245,13120
"Pankshin",0.400637479124438,26418,0.376356514709815,24826,0.425239477979247,28034
"Patani",0.777696956719447,151,0.442405236040757,86,0.960279303367547,187
"Pategi",0.422967569699646,19092,0.396132981188807,17852,0.450142153568593,20348
"Port Harcourt",0.574286096377169,42,0.292798235084467,23,0.854768295977284,59
"Potiskum",0.239396748678099,5454,0.209665184641157,4769,0.271113686929973,6186
"Qua'an Pan",0.42625148126485,23101,0.398677547557227,21593,0.454291997489446,24640
"Rabah",0.0323754989446555,3285,0.0180448112389702,1824,0.053438934071727,5437
"Rafi",0.17935395284585,16604,0.157946604391272,14624,0.202415204888988,18738
"Rano",0.379275213521535,4219,0.332149823040519,3711,0.425700558472586,4720
"Remo-North",0.569496588737867,153,0.512943720251327,138,0.624690999655544,168
"Rijau",0.135623820103179,12380,0.103568057010045,9455,0.173207871367692,15814
"Rimi",0.109663387679716,1359,0.089862501161435,1113,0.132061804038409,1637
"Rimin Gado",0.236049244138901,1124,0.214570342381939,1022,0.25857032436469,1232
"Ringim",0.279420210096239,8899,0.245113007379656,7804,0.315685920827553,10057
"Riyom",0.38792475233961,17093,0.362608202285556,15928,0.413662701891989,18279
"Rogo",0.213345313438575,5386,0.193091853267596,4897,0.233924590751109,5886
"Roni",0.268705434813944,2642,0.237085098325635,2331,0.302133340579804,2971
"Sabon Birni",0.0291247224119757,1969,0.0156981700458147,1090,0.0493782063557002,3270
"Sabon Gari",0.156669542487668,1411,0.138431385367989,1249,0.176861410041124,1590
"Sabuwa",0.137361595892919,4084,0.124232913631332,3696,0.151302027019705,4496
"Safana",0.130072518810852,5984,0.103363984893468,4756,0.160729523412896,7394
"Sagbama",0.739638647136578,222,0.413898243556527,125,0.93633060174281,284
"Sakaba",0.0852625685594618,4268,0.0686134471798019,3430,0.104437554951876,5235
"Saki East",0.228312932040505,5227,0.198518761963196,4550,0.260393508939729,5954
"Saki West",0.235150034523978,6355,0.199567457480673,5410,0.273757565651041,7379
"Sandamu",0.196445766660519,2477,0.0928289339784471,1160,0.348567420649526,4415
"Sanga",0.471339177976368,14749,0.445100334311656,13919,0.497678242098649,15581
"Sapele",0.779113235646036,518,0.566261822317991,375,0.923233863265923,616
"Sardauna",0.0446381957846854,5573,0.0210945219481808,2523,0.0848103020399891,10847
"Shagamu",0.689035461619319,1172,0.61961516083788,1053,0.752659302303216,1281
"Shagari",0.0570883370670928,3026,0.0362398674027004,1916,0.0849726172073733,4513
"Shanga",0.188393488494851,8938,0.133564289569426,6323,0.254066946286721,12078
"Shani",0.250289197030759,7904,0.225656784729998,7115,0.276244156335339,8737
"Shanono",0.185501084973992,3694,0.168728311679753,3359,0.203189477979087,4046
"Shelleng",0.186075772149601,8375,0.16427217911799,7382,0.209444952692298,9441
"Shendam",0.335374195692202,22413,0.31421825305233,20991,0.357566722985119,23909
"Shinkafi",0.0540359234353872,2052,0.0342352254411907,1300,0.0806997493653021,3065
"Shira",0.281617871038829,10551,0.250906053075012,9396,0.31380592897517,11761
"Shiroro",0.231638902509314,33885,0.208570706794227,30512,0.255894467199374,37429
"Shomgom",0.2419812499937,8436,0.222524632331453,7765,0.2622749785194,9136
"Shomolu",0.57631796815495,0,0.468903205344177,0,0.678992038260807,0
"Silame",0.0530456545506173,1463,0.031980827467529,881,0.0822652144262291,2270
"Soba",0.221907811679738,18583,0.20908526752692,17502,0.235138847924634,19699
"Sokoto South",0.0143652751062782,44,0.00823451669505521,25,0.0232908632060616,71
"Song",0.449761619146854,44820,0.392599613934911,39100,0.50372534378337,50264
"Southern Ijaw",0.90351617116585,486,0.637573060911104,342,0.993815361828017,535
"Sule Tankarkar",0.151397215366924,8539,0.11834032872675,6645,0.189666683831778,10739
"Suleja",0.291530577380663,1250,0.266156997766043,1138,0.317903243374863,1367
"Sumaila",0.323124955705058,10893,0.29755675073121,10028,0.349427145831198,11782
"Suru",0.15874179396135,6956,0.092407012394612,4050,0.247303137180522,10838
"Surulere",0.325707634505426,3139,0.296607819599292,2908,0.378996357301345,3482
"Tafa",0.203252459102838,960,0.185505978525186,875,0.22191192651785,1049
"Tafawa-Balewa",0.447423991921102,44650,0.423222115503358,42212,0.471817317237779,47108
"Tai",0.63149464410159,25,0.343198714035979,14,0.869022076649078,35
"Takai",0.278179824580118,6689,0.251921609029517,6058,0.305607614618314,7347
"Takum",0.123326554138667,3973,0.107159594142713,3455,0.140965721290768,4538
"Talata-Mafara",0.0549516926070409,1831,0.0339014828496918,1144,0.0828483943641694,2741
"Tambuwal",0.0725561892878912,5315,0.0479496484832045,3507,0.104563424184774,7669
"Tangaza",0.0393910093767085,4683,0.0207552927036214,2470,0.067536235194604,8026
"Tarauni",0.180005808764491,354,0.156066832820988,307,0.205940145374354,405
"Tarka",0.28621371746896,872,0.269628840249752,821,0.303247238668089,924
"Tarmuwa",0.0826412665499405,13110,0.0477072549664905,7555,0.131857915225003,20942
"Taura",0.259352981194954,5545,0.227896910955938,4872,0.292720151111329,6259
"Teungo",0.0916250077882276,3136,0.0687068207137219,2397,0.118856792800042,4010
"Tofa",0.228186408173561,1674,0.205343313144283,1507,0.252286335299324,1851
"Toro",0.422904031698209,94066,0.397387239421526,88384,0.448679823470433,99810
"Toto",0.494364300933573,20204,0.458221544668739,18729,0.530825071314374,21689
"Tsafe",0.100446637119256,8010,0.0828960626743934,6610,0.120304422274251,9595
"Tsanyawa",0.185654034476581,2335,0.167695426417032,2109,0.204655968276361,2574
"Tudun Wada",0.317908136073717,8971,0.282822451592069,8020,0.362106337748958,10161
"Tureta",0.0497557458512802,2016,0.0315544581398337,1273,0.0742837102183133,3021
"Udenu",0.304770000623919,271,0.28016388195272,249,0.33021889516944,293
"Udi",0.360549902006661,1573,0.333263671129659,1455,0.388407327573428,1692
"Udu",0.790926355574538,660,0.518835739061501,427,0.950485545080301,800
"Ughelli North",0.743819611627399,813,0.496667364512648,543,0.910660878615104,994
"Ughelli South",0.801082913107632,1116,0.502503617676882,699,0.96071668475744,1340
"Ugwunagbo",0.332267182172888,125,0.195402502984495,74,0.501991541745298,188
"Uhunmwonde",0.484724148178421,1007,0.441786318588429,907,0.527981139379666,1107
"Ukanafun",0.331426238539237,137,0.195129362870355,80,0.49818520614377,206
"Ukum",0.174959144467044,2601,0.158789990099632,2360,0.192074735598996,2856
"Ukwa East",0.387208911846086,201,0.221685630583352,115,0.584592976025103,303
"Ukwa West",0.423028889396211,190,0.218963057347284,99,0.65836696135525,295
"Ukwuani",0.56521842478243,330,0.422955612840333,245,0.704781865890554,415
"Umu Nneochi",0.267083532728971,274,0.242841284421678,250,0.292449568233742,299
"Umuahia North",0.188291342315975,83,0.163936529195179,72,0.214578904240212,94
"Umuahia South",0.208643551527173,75,0.182888456836639,66,0.236329472410401,85
"Ungogo",0.209013998390105,1792,0.177920354407005,1527,0.243332111118402,2084
"Uruan",0.215748550917411,42,0.181248111459911,35,0.253803803379169,49
"Urue Offong",0.207640060346037,38,0.139873239432386,25,0.293299662320996,54
"Ushongo",0.228336498533375,1720,0.207855002521285,1564,0.249861766081064,1884
"Ussa",0.121130782807971,3005,0.100732978400091,2539,0.1436528373397,3519
"Uyo",0.145730068365376,25,0.121227074920506,21,0.173138669864251,30
"Uzo-Uwani",0.431788884199491,2077,0.407191704492583,1959,0.456650932737102,2197
"Vande Ikya",0.244636159881292,1551,0.215773945108013,1365,0.275361315758459,1750
"Wamako",0.0346179978682171,1252,0.0200433083235197,724,0.0554793333520519,2008
"Wamba",0.525494541435613,10094,0.493534813233662,9479,0.557328155078154,10707
"Warawa",0.280331392350056,2570,0.250836674202645,2300,0.311297298598588,2854
"Warji",0.322546678712016,8174,0.289557673886382,7333,0.355796180188887,9021
"Warri North",0.866495080088158,2506,0.674219438025583,1994,0.972901891053322,2787
"Warri South",0.917272480986205,903,0.777600353654037,749,0.985119555874074,981
"Warri South-West",0.933145650757493,2334,0.80171252298442,2008,0.990183422986034,2481
"Wase",0.353046017170844,47502,0.330413494742987,44489,0.376122170707849,50574
"Wudil",0.300420893838973,2609,0.268247369643798,2329,0.334062993561253,2901
"Wukari",0.228803868813358,22730,0.205459530632086,20396,0.253468975931959,25200
"Wurno",0.0234327907003106,824,0.0123521996207531,434,0.0403221718314067,1418
