"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Birnin Kebbi",0.0598921820988473,2835,0.0365326634955996,1729,0.0920452063632869,4359
"Birnin Kudu",0.260529229164654,10960,0.237474274770204,9990,0.284584214222757,11973
"Birnin-Magaji/Kiyaw",0.108582179685877,5108,0.0852493202246967,4008,0.135722996906251,6388
"Biu",0.321041204233735,24745,0.287614786984603,22136,0.355876043184877,27467
"Bodinga",0.0480142179052953,716,0.0316473603756763,472,0.0695067102561566,1036
"Bogoro",0.368633535311453,12286,0.345569885500037,11505,0.392135194177774,13082
"Boki",0.142803018334739,149,0.121486389927671,127,0.166317950392852,172
"Bokkos",0.330301603224947,26188,0.306862103389737,24396,0.354402158679554,28032
"Boluwaduro",0.285761143890148,215,0.262329261448178,198,0.310105501826841,234
"Bomadi",0.755462365432414,211,0.432394816015477,121,0.9409210352497,263
"Bonny",0.702265937902914,64,0.491225253659969,46,0.816707360524566,73
"Borgu",0.143291711621715,20884,0.119383555477583,17076,0.170243128027819,25242
"Boripe",0.305226173040195,302,0.283839896967447,280,0.327252325496281,323
"Borsari",0.147088449553494,23106,0.0760722786305497,11902,0.248918547754135,39221
"Bosso",0.213980255139722,10483,0.193964184948845,9503,0.235069881488468,11517
"Brass",0.693176586458802,240,0.404380373848759,141,0.826547887343736,285
"Buji",0.262090079720498,5742,0.238497253918018,5225,0.286740055009924,6281
"Bukkuyum",0.0717392558738825,7037,0.0534169138547147,5245,0.0940305707479088,9216
"Bukuru",0.214240256433064,3009,0.19461401031038,2734,0.23494363707533,3299
"Bungudu",0.0909556916782509,6106,0.0714232049683715,4795,0.113787268427611,7639
"Bunkure",0.232021479488664,3494,0.20753855231218,3125,0.257899894461374,3884
"Bunza",0.0591330418094054,1665,0.0317576942077605,897,0.0996443882955496,2800
"Burutu",0.83526121918604,2157,0.577012334875779,1521,0.950477277984983,2438
"Bwari",0.334441146617143,9232,0.306097249698416,8407,0.363723272778002,10085
"Calabar",0.208254332312939,28,0.175562821418711,23,0.243986653424622,32
"Calabar South",0.391365227737866,15,0.332055989961158,12,0.452779404417981,17
"Chanchaga",0.168253835264561,630,0.151606130074116,568,0.185939868579674,696
"Charanchi",0.122067780032274,1721,0.103687350151652,1461,0.142394975899718,2007
"Chibok",0.414147687816859,16185,0.373204492785162,14583,0.455465106252146,17804
"Chikun",0.24386349731981,35512,0.223986127940674,32658,0.264647846330901,38495
"Damaturu",0.21067943378793,13495,0.164805138289285,10565,0.262618721811818,16811
"Damban",0.253152948674481,11230,0.229154097299256,10162,0.278319255724474,12351
"Dambatta",0.203980341947754,6089,0.174835074840279,5201,0.235801665634802,7062
"Damboa",0.485436997851705,68444,0.422485287918305,59879,0.544037174275269,76543
"Dandi",0.0716013937424339,5690,0.0384091453488763,3048,0.120497141170173,9581
"Dandume",0.122243773740724,2177,0.111220636605249,1981,0.133938088792111,2385
"Dange-Shuni",0.0601220373067829,2825,0.0381063533600645,1791,0.0896002472996442,4209
"Danja",0.142227633444512,2448,0.130205931261788,2242,0.154917427561196,2666
"Danko Wasagu",0.076897755464611,10456,0.0618605296411141,8412,0.0942514811841889,12815
"Danmusa",0.128095125910178,3053,0.109328550657274,2605,0.14879047982985,3547
"Darazo",0.296126186926338,27970,0.272582790821582,25724,0.320480272443173,30295
"Dass",0.337966609912899,7393,0.317881594488885,6958,0.358523349634285,7839
"Daura",0.153014447147148,2058,0.0827286956998638,1106,0.252527608239072,3410
"Dawakin Kudu",0.224507191740307,1934,0.199431418374772,1718,0.251150843177596,2164
"Dawakin Tofa",0.174243615608023,2691,0.154319768001777,2383,0.195601231441434,3022
"Degema",0.654037265954055,89,0.40658294910617,56,0.786091274410696,108
"Dekina",0.305339770034846,6229,0.272811622249221,5575,0.339435343499804,6913
"Demsa",0.143118574677053,8837,0.124154536538737,7651,0.163686477108448,10124
"Dikwa",0.95577151245947,43920,0.890365872213817,40941,0.98716852490909,45344
"Doguwa",0.293608441385926,10543,0.270718378543361,9740,0.317259085268252,11372
"Doma",0.384355337184691,16874,0.356492553889625,15660,0.412803402999118,18113
"Donga",0.104719674915275,6361,0.0887509939572651,5422,0.122486799001713,7400
"Dukku",0.289695918271845,38390,0.266912493839433,35352,0.313268624095593,41534
"Dutse",0.239040215498689,8399,0.214967114493951,7551,0.264416991395688,9293
"Dutsi",0.16626602357962,2040,0.111314520240445,1370,0.235933142420917,2889
"Dutsinma",0.109918462336971,2312,0.0941944267991817,1980,0.127263439402097,2678
"Eastern Obolo",0.562361245058496,42,0.343210682545743,26,0.760888075030117,57
"Ebonyi",0.324140190200263,1082,0.296693328450115,990,0.352366820382295,1177
"Edati",0.278119125756604,5478,0.253622695365721,4988,0.303653993511044,5990
"Ede North",0.302254894030715,351,0.27932465408491,325,0.325944679931546,378
"Ede South",0.272287631908802,228,0.245909245072553,206,0.299929635867812,251
"Edu",0.2525673504373,12620,0.232370257447737,11604,0.273589068881951,13678
"Efon",0.286509689688308,43,0.264147534634163,39,0.309675756297547,46
"Egbeda",0.424944143143259,697,0.39940163423989,653,0.45077083512911,742
"Egbedore",0.285842608426746,659,0.261547416366241,601,0.311080462425328,719
"Egor",0.586830319405165,97,0.482599602598752,79,0.683882396404087,113
"Ehime-Mbano",0.283483043657704,76,0.256801071271506,68,0.311330357583273,83
"Ejigbo",0.26279275421283,625,0.238045860682377,567,0.288759449532932,685
"Ekeremor",0.758115345246134,437,0.435421804657818,269,0.907433408966971,513
"Eket",0.45031739444275,56,0.304926818588292,38,0.600076012759865,74
"Ekiti",0.353576035633616,1473,0.325707374087559,1358,0.382153681248596,1591
"Ekiti East",0.267086809145563,98,0.238210058124755,87,0.297536225138129,109
"Ekiti South-West",0.304022218936672,30,0.277134133644761,27,0.331938634562548,33
"Ekiti West",0.282366251070119,115,0.258265450324886,105,0.307446194665119,125
"Eleme",0.508931002021155,35,0.27315506544318,19,0.737943341258368,50
"Emuoha",0.459231723012185,69,0.226635677845883,35,0.697948082325578,104
"Emure/Ise/Orun",0.335741157735305,54,0.308371793739992,49,0.363992036190422,58
"Enugu East",0.287918003906792,478,0.2656081945752,442,0.311106271881088,515
"Enugu North",0.26434998616241,425,0.23383991527472,375,0.296833051334702,479
"Enugu South",0.249825235789722,122,0.225250927404445,110,0.27568141334847,134
"Epe",0.813244057406177,505,0.752771933190716,469,0.864001756703604,537
"Esan Central",0.377454242127988,259,0.351395251135464,241,0.404050158808021,278
"Esan North-East",0.379758168600362,460,0.352690134164469,427,0.407355800673762,493
"Esan South-East",0.3845670975882,971,0.357635823286592,903,0.412008003509554,1041
"Esan West",0.381398129046247,237,0.354885306415309,221,0.408441370726797,254
"Ese-Odo",0.708443117283028,356,0.492813333076495,246,0.866813615825166,437
"Esit Eket",0.389288266358149,68,0.271373066174371,47,0.516347467015553,91
"Essien Udim",0.290540610096088,188,0.224512812420262,145,0.362758626984595,235
"Etche",0.392731478622638,34,0.220818977943058,19,0.58327158166975,50
"Ethiope East",0.640097040234822,530,0.431105511815452,360,0.81098687631921,670
"Ethiope West",0.64639914905315,666,0.45979912552485,472,0.801653011329634,828
"Eti-Osa",0.814880705067508,273,0.738533214648581,252,0.87678910434802,290
"Etim Ekpo",0.31864851827404,76,0.217403086407559,52,0.43201688797675,103
"Etinan",0.375049907441786,87,0.248895628130011,58,0.512642746252581,119
"Etsako Central",0.401655222786324,1441,0.371714390581764,1333,0.432156728222159,1551
"Etsako East",0.383688911245118,1567,0.352209683794706,1440,0.415938079076764,1696
"Etsako West",0.414419084317191,1152,0.386154326339304,1072,0.443128929695431,1233
"Etung",0.156548868678595,43,0.132761546630978,36,0.182735952979276,50
"Ewekoro",0.741026209593849,1084,0.673232957325295,985,0.801220205428273,1171
"Ezeagu",0.311817447667383,831,0.284828140667696,758,0.339779118634486,905
"Ezinihitte Mbaise",0.305122442420085,66,0.26494335149025,57,0.347223917639387,75
"Ezza North",0.373620043592935,703,0.334773215013247,631,0.413509349841852,777
"Ezza South",0.351648930440132,541,0.31352501992471,483,0.3907112134661,600
"Fakai",0.0935372015670193,4625,0.0683417352763278,3385,0.12429371964322,6138
"Faskari",0.127027741592276,7174,0.113143735190123,6393,0.141960568880381,8015
"Fika",0.282965790658987,17320,0.256765350285029,15724,0.310235766625075,18979
"Fufore",0.436295901644279,43343,0.35230597141138,35023,0.519168003277659,51588
"Funakaye",0.327616228108142,17544,0.298334490746055,15967,0.357860802029795,19173
"Fune",0.23493001890917,40221,0.199123719752807,33955,0.27412590311016,47100
"Funtua",0.129016418593665,3083,0.117830244687012,2815,0.140850618362612,3366
"Gabasawa",0.231081261955953,3667,0.201466987237778,3194,0.262796007440752,4175
"Gada",0.0356465067930886,2368,0.0190377671148693,1266,0.0606074796134551,4024
"Gagarawa",0.185964309886308,6201,0.156320067342611,5214,0.218551215012299,7287
"Gamawa",0.241435783441971,33468,0.207689322741281,28761,0.277859090741118,38550
"Ganjuwa",0.313843561256062,50508,0.291303538164981,46860,0.337033620441585,54263
"Ganye",0.0873182489004094,4786,0.0673270968863631,3718,0.110701506844384,6037
"Garki",0.209703643946076,10974,0.182880345771378,9571,0.23859209389179,12486
"Garko",0.228578925016186,2148,0.20706567490892,1946,0.251215768786033,2361
"Garum Mallam",0.203041178567654,908,0.182610602006583,817,0.224687580844571,1005
"Gashaka",0.031463883889286,1694,0.0220656723056258,1253,0.0438479599755349,2257
"Gassol",0.131150160920857,20838,0.116002931066648,18430,0.147492910333702,23437
"Gaya",0.229443435096141,3753,0.206061651816387,3370,0.254144772797521,4158
"Gbako",0.234564706998132,11867,0.214093843775772,10832,0.255996612061105,12951
"Gboko",0.255223706069265,3587,0.235104263464764,3303,0.276168943733916,3884
"Gboyin",0.296940669063981,121,0.268604494969222,109,0.326487794927728,133
"Geidam",0.191136544416445,29780,0.0987372493680707,15276,0.318408041343706,49871
"Gezawa",0.22070017860554,2329,0.192875707316888,2032,0.250507043276341,2647
"Giade",0.245454974044063,6386,0.224816542039716,5848,0.266996804476147,6948
"Girie",0.287760097942649,15122,0.252775632215849,13266,0.324413875525186,17070
"Giwa",0.164970705372233,13311,0.151534850941619,12230,0.179082943036821,14446
"Gokana",0.775589206284337,26,0.54030103851311,18,0.922781968736861,31
"Gombi",0.357285323940718,10380,0.297170686613572,8619,0.420147019272031,12220
"Goronyo",0.070764512531738,5490,0.0390079957707419,3019,0.115412022288134,8970
"Gubio",0.55592926491791,53862,0.423351810376798,41004,0.682871873493,66172
"Gudu",0.0446891947158811,6838,0.0255116643260592,3883,0.0721982607137461,11080
"Gujba",0.286429296615578,26635,0.254060804346925,23606,0.320522663205395,29827
"Gulani",0.322337258589852,17750,0.289883080094242,15964,0.35605855487234,19604
"Guma",0.352074090316934,8962,0.323240280443198,8231,0.381714959852689,9713
"Gumel",0.169603083816927,1958,0.138075499275829,1593,0.204901465167212,2368
"Gummi",0.0799087160117341,8326,0.0601359586050423,6258,0.103654597236911,10814
"Gurara",0.269110401907986,6311,0.250037222685439,5863,0.288837385143839,6775
"Guri",0.159702986240215,6679,0.106408863041922,4443,0.226296175969106,9476
"Gusau",0.120464778213652,12349,0.101713455525887,10410,0.141387247165217,14515
"Guyuk",0.194811283934189,4722,0.172521595771141,4181,0.218605158693931,5300
"Guzamala",0.814957420601665,79085,0.713393571954222,69346,0.892439490354463,86489
"Gwadabawa",0.0378618706882499,1852,0.0215858623028272,1057,0.0613740129044419,3000
"Gwagwalada",0.28757756777796,10046,0.268572576527809,9382,0.307149654098227,10730
"Gwale",0.186868497068659,0,0.155528664890786,0,0.221526872823506,0
"Gwandu",0.0594158359921068,1878,0.0395569111401862,1251,0.0853126463239051,2697
"Gwaram",0.268439283913351,15926,0.248155387002058,14718,0.289461706232637,17178
"Gwarzo",0.155307279469418,1778,0.140589361196241,1610,0.170917216256656,1957
"Gwer East",0.328228724274381,4905,0.301324678717464,4504,0.355980773442864,5318
"Gwer West",0.38160378635161,3102,0.34831534673963,2829,0.415749564323383,3382
"Gwiwa",0.157800858455111,3559,0.126532980706384,2850,0.194057806166383,4382
"Gwoza",0.838550792583782,58278,0.661235369559224,45737,0.942709405293241,65379
"Hawul",0.26693892021714,14635,0.239272485847498,13092,0.296019680003723,16261
"Hong",0.566746756973435,45369,0.485796717525341,38784,0.643424820142687,51547
"Ibadan South-West",0.292109706407795,217,0.264031952555313,196,0.321419345290767,239
"Ibaji",0.372107739059684,5582,0.341650844066182,5121,0.403328500615022,6055
"Ibarapa Central",0.640559028239203,3477,0.591722755158703,3211,0.68723878625023,3733
"Ibarapa East",0.52450223695562,5615,0.488358273196338,5229,0.560325193864324,5999
"Ibarapa North",0.520389457885419,7119,0.480631470901067,6582,0.559878244073742,7653
"Ibeju-Lekki",0.832461839099953,334,0.767313178351485,307,0.885083386515605,355
"Ibesikpo Asutan",0.243584240744218,104,0.190827421865421,82,0.302089418829283,129
"Ibi",0.235973276472218,14400,0.214932127151439,13113,0.258035376443349,15749
"Ibiono Ibom",0.231191261401987,80,0.199941797655447,69,0.264763700850291,91
"Idah",0.35692277723371,363,0.329554432177461,335,0.385007407261339,391
"Idanre",0.484126976586492,379,0.448398146168499,352,0.519814962918509,407
"Ideato North",0.263661858062694,126,0.23852376231118,114,0.289994040156951,138
"Ideato South",0.270979985836138,55,0.245391148715067,49,0.297743295415561,60
"Idemili North",0.387630942678373,216,0.346845621450762,193,0.42961572228917,239
"Idemili South",0.268307918575525,81,0.242919001987021,73,0.294876479128415,88
"Ido",0.415394974010773,2479,0.38526855885873,2304,0.446023584631335,2657
"Ido-Osi",0.25316074045521,78,0.233148339216153,72,0.273976552704653,85
"Ife Central",0.405212296619643,97,0.373481694930576,90,0.437531660519484,105
"Ife East",0.297376509383075,68,0.269785628479637,62,0.326100868687939,75
"Ife North",0.384478949470431,968,0.355033020862622,894,0.414525703543419,1045
"Ife South",0.406426276292824,619,0.376457421060655,573,0.436921978139934,665
"Ifedayo",0.233714121399684,51,0.209783165188835,45,0.258973278610308,56
"Ifedore",0.357145601117111,42,0.32803449608125,38,0.387031950444765,45
"Ifelodun",0.310236089249602,13802,0.286979177265574,12790,0.334221544466837,14845
"Ifo",0.758416338672693,1310,0.687382070677378,1184,0.82036459092906,1420
"Igabi",0.212850538419232,24034,0.198374632382143,22400,0.227902820602661,25734
"Igalamela-Odolu",0.359027180625299,5809,0.327437512866564,5300,0.391561369276811,6333
"Igbo-Etiti",0.298943938805669,716,0.273650109733117,657,0.325214579889225,777
"Igbo-eze North",0.246317671043545,229,0.219666786500092,204,0.274546329914577,255
"Igbo-eze South",0.277499055614789,236,0.250345088539134,213,0.305974821678279,260
"Igueben",0.39479968979049,157,0.370753005044827,147,0.419228708676016,166
"Ihiala",0.394695193413732,642,0.354758672941844,579,0.435496651857294,707
"Ihitte/Uboma",0.267634455376021,40,0.23865679492734,36,0.298152194916462,45
"Ijebu East",0.682797043127806,1743,0.636796230332191,1623,0.725893524974186,1855
"Ijebu North",0.604978597088595,848,0.559307102257387,784,0.649223014929936,910
"Ijebu North-East",0.699777481953286,229,0.65105464632478,213,0.745407924506972,244
"Ijebu-Ode",0.760525769646425,218,0.70823696313291,203,0.807598025566288,232
"Ijero",0.238944347569797,79,0.213400516896771,71,0.265955090180969,88
"Ijumu",0.332911461180765,2046,0.302008246969941,1857,0.364927338991142,2241
"Ika",0.27791527183167,51,0.198615381766138,36,0.367289642279213,67
"Ika North-East",0.409938810463085,576,0.376388504638267,529,0.444021815465886,624
"Ika South",0.498816764411427,560,0.439557631284942,497,0.557401466637305,623
"Ikara",0.203754077915439,9441,0.188230459457671,8730,0.219965236967601,10183
"Ikeduru",0.295601963161671,85,0.259288077887666,75,0.333708307448201,96
"Ikenne",0.688381006849046,257,0.631900703606104,236,0.741022291724052,276
"Ikere",0.346205596813877,65,0.319337884066932,60,0.373823174620813,70
"Ikole",0.317647937529581,566,0.286100757343961,512,0.350460407085519,622
"Ikom",0.184889507029663,193,0.160122588367808,168,0.211790137825607,220
"Ikono",0.213521057094731,56,0.182930712462543,48,0.246591728041876,65
"Ikorodu",0.815105170330528,415,0.751163063070592,381,0.868420944866796,443
"Ikot Abasi",0.675947308464793,346,0.455567330328216,231,0.845204102332575,437
"Ikot Ekpene",0.233401912900617,32,0.199196706361478,27,0.27029477654855,37
"Ikpoba-Okha",0.579853203327597,1039,0.4352453284702,790,0.709932226332253,1273
"Ikwerre",0.416272428362036,56,0.20555633130214,27,0.648595229044546,88
"Ikwo",0.26967001668461,659,0.24519627796629,599,0.295254858410782,722
"Ikwuano",0.246869809125311,61,0.222364836744471,55,0.272636297678565,68
"Ila",0.226765430597731,472,0.203984415775328,425,0.25084743222249,521
"Ilaje",0.760914239825477,639,0.584532210263397,479,0.881658863549858,746
"Ile-Oluji/Okeigbo",0.377978992106589,74,0.348358006127246,68,0.408288807763746,80
"Ilejemeje",0.270440143533971,48,0.249022476550824,44,0.292679018501209,52
"Ilesha East",0.315129313748762,160,0.296052186484133,150,0.334681014235574,170
"Ilesha West",0.267667034689633,158,0.243602600814639,143,0.292787217606887,172
"Illela",0.0369178899527789,2092,0.0195049457667634,1105,0.0631305127097175,3578
"Ilorin East",0.260061936041671,2729,0.240888122614278,2527,0.279949117184542,2938
"Ilorin South",0.30246383896366,907,0.281318729375662,844,0.324246423488149,972
"Ilorin West",0.213776491485481,876,0.196072261867767,804,0.232261020782882,952
"Imeko-Afon",0.546550248552772,3167,0.499941169114255,2898,0.59238890855186,3430
"Ingawa",0.187836240437612,4832,0.162421416599847,4179,0.215271846493532,5537
"Ini",0.227483004801716,118,0.200969245731658,104,0.255721731726143,132
"Ipokia",0.866080700202743,2362,0.80396031382546,2188,0.914123598211286,2496
"Irele",0.658427900901291,223,0.527452483091689,179,0.769540841546858,261
"Irepo",0.190544457537576,2422,0.165966815350383,2099,0.217110297549561,2771
"Irepodun",0.284102572290031,1919,0.263144598528334,1779,0.305799301231558,2064
"Irepodun/Ifelodun",0.283609606821799,87,0.259143434046848,80,0.309055385133238,95
"Irewole",0.341033580115602,362,0.315008156679071,336,0.367809874527457,388
"Isa",0.0604661575119176,5034,0.0384898497274219,3199,0.0899710521432308,7500
"Ise/Orun",0.318238127115236,28,0.288189892006751,26,0.349449544283685,31
"Iseyin",0.387774700776213,6904,0.352039437873484,6259,0.424229904835274,7562
"Ishielu",0.310704306607074,1387,0.288775283718733,1290,0.333283199508039,1488
"Isi-Uzo",0.324043985664198,1162,0.298420628907521,1070,0.350501852212036,1256
"Isiala Mbano",0.256624197319083,82,0.230953402920927,74,0.283595727480344,90
"Isiala Ngwa North",0.25286507429015,86,0.219501416563172,75,0.288371814567643,98
"Isiala Ngwa South",0.253690673741438,162,0.196768146699933,126,0.316644739217995,203
"Isin",0.278143334545,1348,0.257835050556596,1250,0.299161708636402,1450
"Isokan",0.397296414561723,186,0.367097854101052,172,0.428084575365846,200
"Isoko North",0.576936574575919,371,0.367525397452545,235,0.761783340990744,491
"Isoko South",0.624388493688655,838,0.382304592828611,518,0.821771462445884,1097
"Isuikwuato",0.239135314629544,74,0.214652441479238,66,0.264967290580781,82
"Itas/Gadau",0.261398751967699,18359,0.23496399193966,16507,0.289165776527058,20305
"Itesiwaju",0.266264775075431,4557,0.235284799636631,4027,0.299108590734687,5119
"Itu",0.218365740529537,86,0.186917582600836,73,0.252439262862526,100
"Ivo",0.316610100475444,566,0.288406454912056,515,0.345890423232958,618
"Iwajowa",0.336262706840744,5098,0.300613266338475,4554,0.373420507674559,5666
"Iwo",0.29791014443145,702,0.269178789838727,636,0.327893769167244,771
"Izzi",0.309231834143429,1932,0.286568099604887,1791,0.332587710268357,2078
"Jaba",0.350975122496725,5737,0.327922762249764,5357,0.374563941558211,6125
