"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Damaturu",0.214813965597785,13789,0.165374490462764,10627,0.270923992925722,17376
"Damban",0.244846032231489,10799,0.218579768040444,9631,0.272640828373103,12037
"Dambatta",0.191729616797605,5711,0.16531128514139,4907,0.22064635941377,6593
"Damboa",0.484145029157291,68863,0.420733443036374,60232,0.544002153922179,77113
"Dandi",0.186938383462526,14778,0.111365674854748,8812,0.285396625230798,22532
"Dandume",0.145198965390736,2583,0.132358872267642,2354,0.158780503318129,2825
"Dange-Shuni",0.0314677987022641,1463,0.0193517744363425,900,0.0482402901499838,2243
"Danja",0.178855556290629,3072,0.165502568074867,2843,0.192816479083727,3312
"Danko Wasagu",0.0799705109322287,10822,0.0634897030022669,8591,0.0991308963902985,13417
"Danmusa",0.122012629689327,2906,0.104093453634329,2479,0.141795013138636,3378
"Darazo",0.297712590217189,28045,0.272637711284171,25650,0.323742770027019,30535
"Dass",0.367654576699723,8067,0.345634271231903,7584,0.390125110644484,8559
"Daura",0.158617421333688,2133,0.0882711468830548,1181,0.25545013726413,3448
"Dawakin Kudu",0.230715256195448,1998,0.206617883767013,1789,0.256213567630419,2218
"Dawakin Tofa",0.207208462195782,3199,0.186417524584113,2878,0.229219234050482,3540
"Degema",0.245539055140845,35,0.0443102392086836,7,0.578622680717054,82
"Dekina",0.381046372242058,7735,0.352194912302445,7157,0.410557426759152,8326
"Demsa",0.151223528650276,9186,0.123538299099389,7510,0.184055896296817,11164
"Dikwa",0.950219608497832,43672,0.880044335266879,40478,0.985039707521945,45249
"Doguwa",0.294522157950515,10604,0.272745687503304,9839,0.317016238373246,11395
"Doma",0.407864690920541,17846,0.377759010520733,16541,0.438195256886124,19161
"Donga",0.098220492058045,5901,0.0824857494574486,4976,0.115871931073333,6935
"Dukku",0.319834531166453,42231,0.295348439340964,38954,0.345186516222051,45629
"Dutse",0.212386834273291,7456,0.188282322123388,6607,0.238119644703809,8363
"Dutsi",0.160854020672358,1974,0.109416154467072,1347,0.225205919557886,2758
"Dutsinma",0.115628083030754,2430,0.0992081665848547,2085,0.133690053455821,2809
"Eastern Obolo",0.154578307930148,12,0.0576516097283579,4,0.294903428328837,22
"Ebonyi",0.299976485662884,996,0.278832088402261,926,0.321779361105325,1069
"Edati",0.322636039761764,6323,0.299056197932321,5854,0.346939188772683,6807
"Ede North",0.292788731617081,340,0.271014447742629,314,0.315291949651132,366
"Ede South",0.2907827751792,241,0.262257359121493,218,0.320581304595263,266
"Edu",0.272894361297297,13526,0.252561594963701,12502,0.29395426885387,14587
"Efon",0.310552347215793,46,0.288176054774719,43,0.333605989175554,50
"Egbeda",0.395446074992682,641,0.358849912731437,590,0.432183867668015,693
"Egbedore",0.282514319470054,681,0.261516476283263,632,0.304221762643194,732
"Egor",0.35145466033179,58,0.251976692252567,41,0.450302530460566,74
"Ehime-Mbano",0.23945553176028,63,0.218457931600845,58,0.261448578605965,69
"Ejigbo",0.250970761413876,595,0.226572898952764,539,0.276623220434852,654
"Ekeremor",0.213953052531256,97,0.0212578183416623,10,0.590974624687958,266
"Eket",0.156133728253461,19,0.0837303443436976,10,0.246062084046424,30
"Ekiti",0.370830534690071,1549,0.344265446822905,1439,0.397933340066497,1661
"Ekiti East",0.342587380378972,126,0.315603222307456,116,0.37036419264405,136
"Ekiti South-West",0.340098807389879,34,0.312936431924344,31,0.368060468207921,37
"Ekiti West",0.314859698842148,128,0.29059771313923,118,0.339907213537777,138
"Eleme",0.15623043025106,11,0.0494604808252197,3,0.321426735926852,22
"Emuoha",0.17560718550431,27,0.053834163982841,8,0.362182348268402,54
"Emure/Ise/Orun",0.375786238584411,59,0.34960721259395,55,0.40251541275778,63
"Enugu East",0.317036338109157,522,0.297485393247657,491,0.33712947640601,554
"Enugu North",0.301935910020234,490,0.28084952041616,455,0.323691856822247,525
"Enugu South",0.28541857947621,139,0.262086523694965,128,0.309679375924081,151
"Epe",0.741232096474547,456,0.631796732401474,389,0.817872607039388,502
"Esan Central",0.369195033089821,256,0.344297539124918,239,0.394616746204441,273
"Esan North-East",0.399560708291172,481,0.375224074956132,451,0.424278846714645,511
"Esan South-East",0.376554054792765,980,0.348384373694429,903,0.405372624198751,1059
"Esan West",0.353885939618933,222,0.329583134024656,207,0.378769825352137,238
"Ese-Odo",0.34495231657004,172,0.147949456236299,72,0.570477698687368,287
"Esit Eket",0.174112701879351,31,0.104823028836914,18,0.256281377016718,45
"Essien Udim",0.193324520326324,125,0.13976676899883,90,0.251234181918939,163
"Etche",0.169204169808194,14,0.0707899407373704,6,0.303750915775508,26
"Ethiope East",0.243726402277625,205,0.103175717948759,90,0.42373322690286,351
"Ethiope West",0.272194159247776,279,0.130415611068102,133,0.440938747977238,454
"Eti-Osa",0.747911386396903,247,0.651092350654579,216,0.827750636531694,271
"Etim Ekpo",0.163832288790714,39,0.0970348666322305,23,0.242777419455938,58
"Etinan",0.151826263590818,35,0.0832407009745487,19,0.236319623015038,55
"Etsako Central",0.447417948717227,1611,0.420556789575597,1511,0.474519123353726,1711
"Etsako East",0.455872338794122,1846,0.429935861262199,1742,0.481993746769906,1950
"Etsako West",0.442960216181515,1236,0.418343371229897,1167,0.467781159142805,1306
"Etung",0.153423318023221,41,0.131352048962163,35,0.177607068064656,47
"Ewekoro",0.721432554032673,1056,0.652169795038976,956,0.783665656901325,1147
"Ezeagu",0.34580508107533,918,0.320814981786036,851,0.371448308569826,987
"Ezinihitte Mbaise",0.217399629626815,47,0.184900011511928,40,0.250762647401812,54
"Ezza North",0.308735128228965,586,0.279887927021462,532,0.338740610878247,642
"Ezza South",0.292946811081015,453,0.265886546005235,412,0.32113885580521,496
"Fakai",0.141560966070215,6946,0.106454606654492,5229,0.183064088450564,8975
"Faskari",0.13296141620157,7539,0.118380975993308,6714,0.148641841617166,8425
"Fika",0.300351215323929,18375,0.273951511299674,16776,0.327790560953644,20036
"Fufore",0.34296658546506,34213,0.263593335102385,26344,0.427286140072309,42581
"Funakaye",0.350873052956476,18746,0.313974971708663,16765,0.38882858149767,20785
"Fune",0.226383736256297,38610,0.191070702019644,32443,0.26526559268097,45425
"Funtua",0.15856392472935,3788,0.145755205380344,3481,0.172031344137536,4110
"Gabasawa",0.207239356507196,3275,0.180327991766427,2846,0.236260560454516,3738
"Gada",0.0146174599861518,977,0.00756056218743494,506,0.025568844679772,1706
"Gagarawa",0.151311009296412,5038,0.124434504903736,4144,0.181362425345004,6038
"Gamawa",0.191923773850318,26561,0.160662208762796,22207,0.226440677803256,31371
"Ganjuwa",0.331919114574149,53365,0.309316123327618,49698,0.355153570635089,57138
"Ganye",0.0730685681309472,4101,0.0558080265201685,3162,0.0936539111042954,5216
"Garki",0.179184279336991,9364,0.154992624146101,8099,0.205492337466931,10740
"Garko",0.23610801327228,2220,0.215183770517133,2024,0.258048306069786,2426
"Garum Mallam",0.231163257360849,1034,0.210804285572977,943,0.252509942543323,1129
"Gashaka",0.0329293023763611,1897,0.0234693847258174,1417,0.0451623846886237,2495
"Gassol",0.139648386080245,22200,0.116702202609894,18552,0.166807910720664,26525
"Gaya",0.216160640122365,3538,0.187763808558102,3078,0.247476073070619,4045
"Gbako",0.28633796878166,14493,0.263481046741052,13337,0.310052051619195,15693
"Gboko",0.260640746643897,3685,0.244604545073451,3457,0.277187704358002,3920
"Gboyin",0.35290105642562,144,0.326398759243809,133,0.380087616822806,156
"Geidam",0.165713315574514,25898,0.0774620489392585,12004,0.294529597253471,46298
"Gezawa",0.240800608736053,2555,0.208249881768435,2218,0.275534403139481,2913
"Giade",0.235545378092396,6116,0.21314834007067,5531,0.259118344159963,6731
"Girie",0.28355141562233,14860,0.249195548319935,13039,0.319835244682605,16785
"Giwa",0.197222228965714,15993,0.182858351722522,14831,0.21219446297395,17203
"Gokana",0.231915135147754,8,0.064908687904372,2,0.47727243381626,16
"Gombi",0.314456007167456,9121,0.258562739013841,7484,0.374453950325651,10879
"Goronyo",0.0234258680140367,1829,0.0128551054498542,1001,0.039186992875342,3065
"Gubio",0.510370022891356,49492,0.375502249670393,36404,0.643892304374804,62442
"Gudu",0.0372173491570912,5568,0.0212258558182167,3166,0.0603512585451179,9048
"Gujba",0.312797846388713,29071,0.279012166936177,25910,0.348155784995101,32380
"Gulani",0.337421814290987,18557,0.3045251462642,16724,0.371438610355065,20451
"Guma",0.371168651428497,9464,0.34263861559663,8744,0.40041592441789,10202
"Gumel",0.141940070435319,1640,0.112739232129984,1301,0.175112831862145,2025
"Gummi",0.0853708304410941,8765,0.0638607593671283,6538,0.111258663172447,11454
"Gurara",0.312777326801022,7357,0.291878858004736,6865,0.334247671210389,7863
"Guri",0.147111915020364,6182,0.0815526900868507,3408,0.231274526144958,9744
"Gusau",0.108764220903034,11091,0.0915939364866002,9320,0.128062189653211,13086
"Guyuk",0.26480308209917,5287,0.171304615511763,4037,0.356134260902889,6504
"Guzamala",0.806069327112387,78295,0.707401505071999,68860,0.883214367147471,85646
"Gwadabawa",0.0180579282106243,886,0.0099698805103315,490,0.0301037495472652,1476
"Gwagwalada",0.341172116099099,11919,0.319267552345535,11155,0.363584091316077,12700
"Gwale",0.217766252966447,0,0.193583443359895,0,0.243479836379213,0
"Gwandu",0.0692347118745748,2190,0.0464684990291201,1470,0.0986702719037785,3120
"Gwaram",0.268151127567232,15842,0.246774138296662,14568,0.290390166125262,17169
"Gwarzo",0.188961042084728,2170,0.17313318059884,1988,0.205584187014266,2361
"Gwer East",0.363717142560508,5429,0.342477093265541,5113,0.385350320316212,5751
"Gwer West",0.419672320449103,3425,0.39139361187326,3192,0.448350923536758,3660
"Gwiwa",0.156059728985661,3518,0.12064124545019,2717,0.199541327350362,4500
"Gwoza",0.80690075752861,56120,0.615901753617805,42536,0.926469056957375,64329
"Hawul",0.303842278909946,16741,0.274756460041737,15112,0.334147540403667,18439
"Hong",0.497791655746868,39633,0.415208354698301,32862,0.579728346963276,46312
"Ibadan South-West",0.364047773352828,270,0.343455905396078,255,0.385019056946379,286
"Ibaji",0.421318195956672,6325,0.382386849470853,5754,0.461077087601178,6908
"Ibarapa Central",0.510662969567048,2760,0.461646657592506,2494,0.55952062025831,3025
"Ibarapa East",0.422549511794893,4533,0.390653947961929,4191,0.454898717435564,4879
"Ibarapa North",0.405515515266054,5546,0.368394210711333,5045,0.443390894472146,6057
"Ibeju-Lekki",0.717164724807576,287,0.616305643563173,247,0.800842302515152,321
"Ibesikpo Asutan",0.156223478231578,67,0.117067462524284,51,0.199014018856943,85
"Ibi",0.234608504818066,14342,0.211646418502084,12947,0.258978951035261,15821
"Ibiono Ibom",0.212323855246158,73,0.179051894672535,61,0.248347863632162,86
"Idah",0.429778426217509,437,0.39946320717834,406,0.460490242848372,468
"Idanre",0.441000667715687,344,0.406957862175542,318,0.475040771947221,371
"Ideato North",0.249635582437944,119,0.226916654915518,108,0.273442776057065,130
"Ideato South",0.242997984102329,49,0.220952015278076,45,0.26611715473822,54
"Idemili North",0.312348741422247,174,0.283883301041808,158,0.341935007793654,190
"Idemili South",0.280761388597597,84,0.256581346162561,77,0.305930901339155,92
"Ido",0.384973772106235,2269,0.357591803262527,2113,0.412926521824311,2429
"Ido-Osi",0.284621955521069,88,0.264838320557307,82,0.305040231459047,94
"Ife Central",0.352362047176382,84,0.326767550195718,78,0.378590324220936,91
"Ife East",0.330533075076369,76,0.300085719555005,69,0.362054471825548,83
"Ife North",0.374855828841581,939,0.345497282961964,866,0.404864695344069,1013
"Ife South",0.396994338047726,606,0.366666150354202,560,0.42792294929668,653
"Ifedayo",0.2584444140953,56,0.235107243734228,51,0.282842354576444,61
"Ifedore",0.368991527439686,44,0.340231991931062,40,0.398444993338274,47
"Ifelodun",0.324579584825267,14261,0.303101755805727,13324,0.346615194590085,15222
"Ifo",0.735883425227775,1276,0.661923273385032,1145,0.801230983826355,1391
"Igabi",0.232209049897207,26293,0.218164267729077,24706,0.246722227564579,27933
"Igalamela-Odolu",0.426725338265317,6894,0.397881217128653,6424,0.455519098344802,7362
"Igbo-Etiti",0.333714542526925,792,0.310571303403663,738,0.357489610978149,848
"Igbo-eze North",0.319038048068137,296,0.29411098745433,273,0.344791927986948,321
"Igbo-eze South",0.355019690132601,303,0.332041431020402,283,0.378561200425612,323
"Igueben",0.348626998727094,139,0.326337601440455,130,0.371429589104901,148
"Ihiala",0.28458659496049,464,0.254069323925456,416,0.316146017899656,513
"Ihitte/Uboma",0.229811652791207,34,0.206322750550735,31,0.254641181432804,38
"Ijebu East",0.602294805768185,1540,0.552760078010036,1411,0.649810867990102,1663
"Ijebu North",0.574418528393869,803,0.528471182072547,739,0.619348136629017,866
"Ijebu North-East",0.637981585910465,209,0.58731927738183,192,0.686534619052259,225
"Ijebu-Ode",0.681921103195164,196,0.622620768259688,179,0.7371550575125,212
"Ijero",0.283278024686697,94,0.257289681988814,85,0.31037912340957,103
"Ijumu",0.400381952937166,2457,0.375032126221474,2303,0.426124263899084,2613
"Ika",0.174640353883637,32,0.112890801574459,21,0.244333763884969,44
"Ika North-East",0.309789415475676,433,0.280978842649171,393,0.339433648292189,474
"Ika South",0.322983771533951,370,0.273512964311,317,0.374027159187994,425
"Ikara",0.212523123181039,9819,0.197075465662858,9111,0.228617690692326,10557
"Ikeduru",0.216408621828958,62,0.186969335992095,54,0.246881179080724,71
"Ikenne",0.638728219782026,236,0.580092658521695,214,0.694523584567036,257
"Ikere",0.368692274999543,69,0.342690773193798,64,0.395277841630177,74
"Ikole",0.365042669595656,636,0.335585068697605,587,0.395249306618856,687
"Ikom",0.202627810545201,212,0.177044854801096,186,0.230177254553259,239
"Ikono",0.191054231157751,50,0.163249580922924,43,0.220820686406515,58
"Ikorodu",0.772116073377695,393,0.700461428321881,356,0.833349084647364,425
"Ikot Abasi",0.20952989524287,104,0.0742368192692083,37,0.397382829901746,196
"Ikot Ekpene",0.1973460521327,27,0.166105536643646,23,0.230384277237269,32
"Ikpoba-Okha",0.287096462902018,533,0.17087545469855,338,0.41569325503729,745
"Ikwerre",0.157059640433927,20,0.0522251324954273,6,0.316616939784241,42
"Ikwo",0.271324368378077,667,0.248447975949287,610,0.295160788994632,725
"Ikwuano",0.230589938609264,57,0.207617704898156,52,0.254732819289569,63
"Ila",0.259427110204106,535,0.236130702130444,488,0.283787818136204,585
"Ilaje",0.457591519921952,375,0.220456012251541,164,0.687681116560347,583
"Ile-Oluji/Okeigbo",0.371774314622612,73,0.342806104664687,67,0.401437641415238,79
"Ilejemeje",0.305927633676068,54,0.285585226709728,51,0.326846326870477,58
"Ilesha East",0.301506008639442,153,0.28402282678495,144,0.319422055498813,162
"Ilesha West",0.292424548024399,172,0.266816031372743,157,0.319035048408288,188
"Illela",0.0143269675185207,821,0.00737705111686688,423,0.0251368989758798,1441
"Ilorin East",0.265052292967903,2715,0.247839702110838,2535,0.282825725498127,2900
"Ilorin South",0.294358772732669,882,0.274297422431471,822,0.31502637116701,944
"Ilorin West",0.214261088767732,877,0.182347923060159,745,0.249209161435716,1022
"Imeko-Afon",0.431491459168399,2505,0.385969272976237,2241,0.477719274575477,2772
"Ingawa",0.178664243836198,4597,0.155737817905093,4008,0.203395288443545,5233
"Ini",0.216735142383782,112,0.191009162716655,99,0.244295040906457,126
"Ipokia",0.825321243562448,2253,0.748842197684692,2041,0.886126180662509,2421
"Irele",0.404741125140756,138,0.265725160641453,91,0.54227772662924,184
"Irepo",0.144519066068452,1738,0.124607915568299,1490,0.166285853930721,2010
"Irepodun",0.286837980771416,1895,0.261027197365077,1740,0.313450217295897,2054
"Irepodun/Ifelodun",0.330270228572015,102,0.305973625267113,94,0.355257493670695,109
"Irewole",0.349173201315989,369,0.322002344275921,343,0.377111785860072,397
"Isa",0.0377906707091857,3118,0.0238391791640772,1963,0.056804253253263,4694
"Ise/Orun",0.378280082260217,34,0.348658202555572,31,0.408588249467372,36
"Iseyin",0.28285800189156,5008,0.255278470862828,4513,0.31172320650737,5526
"Ishielu",0.315087214032283,1418,0.294897346663361,1328,0.335821646056268,1511
"Isi-Uzo",0.359241089071899,1287,0.336544263491772,1206,0.382433638162319,1371
"Isiala Mbano",0.233266596510064,74,0.211081005178797,67,0.256606777211856,82
"Isiala Ngwa North",0.207115142484738,70,0.176943100830869,60,0.238580316179466,81
"Isiala Ngwa South",0.188068244341684,120,0.13835231812533,88,0.241669548605679,154
"Isin",0.297188382730889,1441,0.278301099997811,1350,0.316612907846433,1535
"Isokan",0.394704748842293,185,0.363913340813837,170,0.426116874933344,199
"Isoko North",0.217135025368216,140,0.0895478715391436,58,0.385990118017042,249
"Isoko South",0.214542239931989,287,0.0738783107008257,99,0.414473281423062,554
"Isuikwuato",0.233040406653965,72,0.209823965347573,65,0.257531081133502,80
"Itas/Gadau",0.208549511008486,14668,0.179930318019454,12658,0.239624735782146,16850
"Itesiwaju",0.197577111545123,3368,0.172065350449331,2932,0.225104783750785,3837
"Itu",0.186933576408456,72,0.160589703920587,62,0.215312684705521,84
"Ivo",0.29644763327463,529,0.270837463725525,483,0.323069234915868,577
"Iwajowa",0.254725910258773,3862,0.224998781943365,3409,0.286301946739879,4344
"Iwo",0.286051194723159,650,0.258147530726207,589,0.315243352185496,714
"Izzi",0.30417076732083,1907,0.283338128213632,1777,0.325625533559028,2041
"Jaba",0.314974192878485,5105,0.298611968964973,4842,0.331674279164236,5374
