"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.156185760781028,6069,0.112036920813044,4344,0.208348340106617,8115
"Jahun",0.297868542213008,14792,0.269605837678571,13388,0.327313660305674,16255
"Jakusko",0.0770771966820876,12596,0.0481870232061109,7847,0.116846028519091,19155
"Jalingo",0.104045185988386,884,0.0870960605298897,737,0.123005353600136,1047
"Jama'are",0.324822031016055,6096,0.298869146274171,5610,0.351576310540128,6598
"Jega",0.121600638664701,3416,0.0866259753854997,2430,0.164409125933304,4623
"Jema'a",0.477649747907689,20950,0.449429536344315,19705,0.505928870199785,22198
"Jere",0.762917630010932,25748,0.71225283768116,24038,0.808214574778409,27286
"Jibia",0.0918951105834148,3345,0.0699780964140775,2541,0.117972918770254,4303
"Jos East",0.35933410281145,11973,0.332752707542411,11085,0.386574200845804,12882
"Jos North",0.273784314698348,9049,0.254649070395259,8400,0.293551921980328,9721
"Jos South",0.264948301990344,9215,0.248262854964018,8627,0.282155671238493,9822
"Kabba/Bunu",0.390615005766256,10617,0.357593797599118,9724,0.424411174963593,11530
"Kabo",0.257264065557303,1787,0.234205470542619,1627,0.281331005980933,1954
"Kachia",0.367093865773508,39051,0.345353096508922,36760,0.389267405478739,41387
"Kaduna North",0.240852128120989,1796,0.212487414821629,1587,0.270915444311768,2017
"Kafin Hausa",0.22529988897835,11677,0.197959742308061,10261,0.254557466845233,13192
"Kafur",0.173963877296745,6689,0.159805496022951,6145,0.188823890943695,7260
"Kaga",0.206519001531282,15542,0.161243007475376,12077,0.258504838036046,19530
"Kagarko",0.340555467258132,15570,0.317098257078296,14505,0.364361384199068,16651
"Kaiama",0.18298972417818,16442,0.160654703218194,14553,0.207087165062266,18464
"Kaita",0.105714791415471,5549,0.0589048895652727,3033,0.175307795774288,9326
"Kajola",0.280220871928804,2311,0.248185148531606,2045,0.314125683753421,2592
"Kajuru",0.339788458314212,21527,0.324500315021328,20554,0.355332326078733,22517
"Kala/Balge",0.992603007583858,16807,0.96833995509586,16394,0.999379684308061,16923
"Kalgo",0.15057412943978,4089,0.0996547798276167,2710,0.214734555458423,5826
"Kaltungo",0.272177963614516,11041,0.247236570425865,10049,0.298125190276234,12072
"Kanam",0.445734831634784,42606,0.420000285742467,40161,0.471602320982664,45062
"Kankara",0.142162742739693,6063,0.12680627772112,5405,0.158614813882166,6767
"Kanke",0.434370285641929,23360,0.407254519404117,21857,0.461792724199405,24883
"Kankia",0.162883471801968,4905,0.14287133294698,4302,0.184460472960583,5557
"Karasuwa",0.0241267191377543,1800,0.00912166361440042,677,0.0514063844515689,3847
"Karaye",0.256989298433009,2459,0.232169210166513,2227,0.282756503410498,2700
"Karim Lamido",0.232970045437662,34492,0.213873809185887,31659,0.252908377318649,37451
"Karu",0.392686402021288,17520,0.37027013173453,16512,0.415473075533141,18544
"Katagum",0.303995779255577,27429,0.277984125185342,25078,0.330942142562732,29865
"Katcha",0.265660390715641,13298,0.241512508275919,12098,0.290482198354638,14536
"Katsina",0.110514744630726,939,0.0848076137341452,723,0.140717185065034,1193
"Katsina-Ala",0.149640736449511,3351,0.133843804356135,2993,0.166537276652134,3734
"Kaugama",0.119365289833444,4105,0.0919274248713446,3139,0.151754929571669,5251
"Kaura",0.400519710385394,10074,0.375901586907789,9445,0.425531965236745,10714
"Kaura Namoda",0.0812776160940916,2266,0.0600327334665064,1672,0.10705515803597,2987
"Kauru",0.334568735347196,33083,0.318300219671758,31463,0.351117309554364,34731
"Kazaure",0.249552003938724,2695,0.190749911858918,2063,0.31674930824487,3417
"Keana",0.379844782230315,6901,0.35273884552622,6409,0.407432092532782,7401
"Kebbe",0.153924657380317,11451,0.115789948242935,8607,0.198695104424101,14791
"Keffi",0.345440317027202,1156,0.326067205203666,1091,0.365202203687477,1222
"Khana",0.392225681462725,60,0.147537901543449,22,0.665310019996935,101
"Kibiya",0.33766020834262,3866,0.309387541919005,3542,0.366799189360306,4199
"Kirfi",0.36291738308907,28058,0.339008252388383,26194,0.387298288831897,29960
"Kiri Kasama",0.0661273040678403,1713,0.0414995483102125,1072,0.0988801493673958,2568
"Kiru",0.24228542629602,4396,0.221095616030575,4013,0.264377926177396,4795
"Kiyawa",0.314652564513684,11400,0.287976642603817,10431,0.342269286190012,12403
"Kogi",0.435304227793005,10135,0.393448597756411,9171,0.476925346357788,11098
"Koko/Besse",0.151870852455596,7140,0.109392170242586,5145,0.202890330617723,9538
"Kokona",0.47203222227892,15151,0.447807424866561,14372,0.4963404595517,15932
"Kolokuma/Opokuma",0.256118930023366,23,0.0446866628558753,4,0.604355578109149,53
"Konduga",0.694836206317833,95000,0.634456047906751,86721,0.744453120056102,101824
"Konshisha",0.291220907665629,2199,0.270014062457511,2038,0.31310685502342,2365
"Kontagora",0.108794308960563,5124,0.094788391631459,4463,0.124079614466143,5846
"Kosofe",0.720849553469971,0,0.639577397960832,0,0.792622615314571,0
"Kubau",0.282934957508174,26280,0.265740876068845,24690,0.300584997000947,27914
"Kudan",0.177477703574537,4132,0.164513096039956,3830,0.191024510648668,4448
"Kuje",0.363928829640322,13678,0.336671833359917,12660,0.392006088300893,14728
"Kukawa",0.948268908357988,75847,0.907359441848496,72540,0.97453786980109,77972
"Kumbotso",0.284468076966051,1657,0.250868602612456,1462,0.319811547780405,1863
"Kunchi",0.25443738971708,6658,0.226216900355826,5919,0.284202815979598,7437
"Kura",0.271022271581097,1889,0.245944742987346,1714,0.297213701704716,2071
"Kurfi",0.102549172237824,1535,0.0846828557652902,1267,0.122734468540698,1838
"Kurmi",0.0299335511939881,1160,0.0231531633847723,902,0.0380605374767025,1468
"Kusada",0.183230880645838,2509,0.163324569835357,2236,0.204469318878885,2799
"Kwali",0.369604711821861,13931,0.343454331397325,12953,0.396378114486417,14933
"Kwami",0.35738308769968,22743,0.324396490724352,20678,0.390135354521178,24807
"Kwande",0.152227682660066,2395,0.134691083703063,2129,0.171145441058384,2681
"Kware",0.0352032011906473,764,0.0212439895131585,461,0.0546504469210124,1186
"Kwaya Kusar",0.32957550500154,5594,0.300315692099007,5095,0.359853529469602,6110
"Lafia",0.454841301412911,27215,0.426269557644934,25495,0.483592870965036,28948
"Lagelu",0.363008679191462,415,0.336992251197946,385,0.389672287915764,445
"Lagos Island",0.803415752813734,80,0.729547696751407,75,0.863938060012018,84
"Lake Chad",0.990881901683557,5290,0.982149963374874,5244,0.996008354116423,5318
"Lamurde",0.172391684300627,5177,0.152364058571923,4583,0.193847082988277,5814
"Langtang North",0.372571007619995,10835,0.349691473512463,10171,0.395881358653332,11511
"Langtang South",0.249175819472025,8237,0.231317523426016,7646,0.267687003840456,8851
"Lapai",0.335071944935393,20298,0.310063420950666,18796,0.36066257884454,21837
"Lau",0.138360669225777,6764,0.122214155014081,5976,0.155776697897683,7615
"Lavun",0.254390240380129,22969,0.232417051124476,20991,0.277274273206247,25028
"Lere",0.318356605196498,30443,0.301511969562895,28830,0.335553829898624,32090
"Logo",0.232940647920378,3133,0.21191268007907,2849,0.254907755100092,3430
"Lokoja",0.425904111253694,19112,0.392887622577188,17632,0.459271266296744,20607
"Machina",0.0314762353019774,1789,0.0135657216636137,780,0.0619284169839662,3492
"Madagali",0.787293835658044,18834,0.598752363343892,14250,0.911024065312548,21821
"Madobi",0.261405512243627,2392,0.236616375531723,2165,0.28737394379528,2629
"Mafa",0.942588918592876,68421,0.90883554257871,65980,0.965769220877008,70092
"Magama",0.121214156733822,10727,0.104337144604958,9258,0.139638168867861,12332
"Magumeri",0.258794730182411,43580,0.192720247385065,32332,0.3369804970995,56967
"Mai'Adua",0.151630850017893,5630,0.0521190676831899,1924,0.32180521629923,11978
"Maiduguri",0.617165237796438,2780,0.565779017803307,2549,0.666699067410241,3004
"Maigatari",0.0811233746549016,5316,0.0539650427077668,3523,0.115866802425028,7616
"Maiha",0.660963349707235,7524,0.527277108906733,6019,0.778222547908034,8843
"Maiyama",0.138372881738235,7445,0.096100356674769,5168,0.190573450393539,10257
"Makarfi",0.183929807516986,4916,0.170943448288977,4569,0.197465659214245,5278
"Makoda",0.260989061178271,3898,0.230462024958062,3439,0.293366544024704,4385
"Makurdi",0.351101940143562,2470,0.315530519759015,2223,0.386715356248859,2719
"Malam Maduri",0.0898019625489922,2552,0.0611912698887071,1742,0.125790589629633,3569
"Malumfashi",0.150422457450989,3238,0.1378008338144,2967,0.163726118075652,3524
"Mangu",0.322060677630953,31633,0.301517291155518,29547,0.343109856293045,33776
"Mani",0.150630105549502,4636,0.113323869945319,3451,0.195559742866145,6073
"Maradun",0.0704198516590368,5976,0.0485003711854757,4125,0.0983718269582542,8333
"Mariga",0.114773601884607,18918,0.0987265837256251,16260,0.132411217081624,21841
"Marte",0.980892302818631,73291,0.965324694645008,72159,0.990553573621531,73994
"Maru",0.109902532515496,28055,0.0921295593101805,23460,0.129958724544106,33253
"Mashegu",0.149076520923165,23997,0.131089391399995,21175,0.168541988148946,27044
"Mashi",0.124977374364464,5449,0.060247910578932,2599,0.224559135643741,9857
"Matazu",0.138888301067833,2213,0.123114287726274,1962,0.155865415951878,2484
"Mayo-Belwa",0.075751167252333,4180,0.0625030651388982,3443,0.0908034680998906,5018
"Mbatoli",0.316400932815865,288,0.269546548685058,245,0.36400739503542,332
"Mbo",0.242162181518354,0,0.164064862312737,0,0.331232932408573,0
"Michika",0.771672084605362,12325,0.661446312368038,10571,0.859446450501202,13727
"Miga",0.231512668094112,5611,0.207028814652464,5022,0.257363015423175,6232
"Mikang",0.426625404092495,8991,0.401055335741803,8451,0.45247486467719,9538
"Minjibir",0.261299327484833,2613,0.232888054902957,2329,0.291272385629367,2913
"Misau",0.31176724974363,15122,0.285104516309944,13824,0.339370588962978,16466
"Mkpat Enin",0.269421180431903,154,0.120372463249732,68,0.455527396756008,260
"Moba",0.316267927709335,32,0.294503213306488,30,0.338645341687312,35
"Mobbar",0.286247151885515,43874,0.15960530082302,24430,0.44279494158114,68022
"Mokwa",0.25520818788617,21298,0.223670255809008,18762,0.288049286637847,23943
"Monguno",0.938006414619916,57896,0.904197729943008,55771,0.962430363650587,59432
"Mopa-Muro",0.381074782535252,2273,0.349520403403075,2087,0.413397427664858,2464
"Moro",0.259011659091336,11754,0.239292250071059,10857,0.279484297870043,12686
"Mubi North",0.67467617856272,16563,0.548404786871269,13477,0.784724551208826,19249
"Musawa",0.150601743093988,4176,0.136086207027916,3774,0.1660239312541,4604
"Muya",0.28115038484225,10633,0.249714022897296,9753,0.313121449056649,11550
"Nafada",0.330613180261336,21548,0.304123471033874,19822,0.35791689043152,23328
"Nangere",0.205591387791593,6390,0.179710608557142,5581,0.233440034761474,7261
"Nasarawa",0.47686824863129,46333,0.448579456213152,43588,0.505111437909615,49075
"Nasarawa Eggon",0.500069763824862,12289,0.469574215963247,11544,0.530555439310261,13033
"Ndokwa East",0.379751630562841,1183,0.246319119105761,781,0.524718445778699,1613
"Ndokwa West",0.417461571874928,653,0.28302908315086,452,0.554849472835785,855
"Nembe",0.27399798666329,35,0.0184981006454022,2,0.758220591182998,98
"Ngala",0.990643987589007,43273,0.972615600575772,42513,0.997944332604337,43581
"Nganzai",0.744906669558309,66849,0.649966235445902,58346,0.82543542283462,74054
"Ngaski",0.176913901405416,7195,0.138214998787855,6079,0.219085531361464,8421
"Ngor-Okpala",0.229383288974086,215,0.136984814885336,133,0.338192483882894,310
"Nguru",0.0221800553952221,1128,0.0090317241920652,456,0.0451173676169135,2303
"Ningi",0.367973372788684,65991,0.34246827800137,61424,0.393993379086518,70653
"Njaba",0.33183623225131,93,0.298238409080118,83,0.36673997857926,103
"Njikoka",0.344692375151113,343,0.319758824266404,318,0.370296559586915,368
"Nkanu East",0.313601718551711,1092,0.290535865063898,1012,0.337401313749089,1174
"Nkanu West",0.323016344947782,382,0.300399185990308,356,0.346265841584263,410
"Nnewi North",0.355576910315919,374,0.329619188552526,347,0.382218887787047,402
"Nnewi South",0.317918323037034,136,0.292953111216078,125,0.343708880742192,147
"Nsit Atai",0.22586718342539,45,0.157590570934073,32,0.303255310349909,60
"Nsit Ibom",0.197870683489861,21,0.129061731796236,14,0.277320014489045,30
"Nsit Ubium",0.210436320832047,78,0.121562671843628,45,0.317567893777788,117
"Nsukka",0.323324621625914,920,0.298276566317374,852,0.349178947133597,991
"Numan",0.141645563935639,3243,0.123166879165919,2817,0.161747675150717,3705
"Nwangele",0.286913238400524,67,0.260461385827795,61,0.314529972193852,74
"Obafemi-Owode",0.657192971347918,1509,0.598284299849175,1370,0.712480304973339,1641
"Obanliku",0.106995250312373,157,0.0919824692191647,134,0.123607228441605,183
"Obi",0.352388094966778,10797,0.327686787209618,10061,0.377675844325472,11549
"Obi Ngwa",0.169095964551581,146,0.104041016277074,89,0.247051450795002,216
"Obio/Akpor",0.158416572697608,12,0.0396838643610226,3,0.358963529016798,28
"Obokun",0.324218065016721,583,0.296844928189978,534,0.352523131424827,633
"Obot Akara",0.220383891240619,114,0.178034333887201,92,0.265796686141883,139
"Obowo",0.239677298522331,45,0.212960600107759,40,0.268009235121234,50
"Obubra",0.227178937066441,322,0.199307061635123,287,0.257062087760938,359
"Obudu",0.15388548854552,67,0.134035518843706,59,0.175497250903751,76
"Odeda",0.590974150220157,2433,0.547685580778037,2260,0.633172352123136,2601
"Odigbo",0.675222697970672,515,0.616216912940994,470,0.728201866350511,555
"Odo-Otin",0.305208318490358,324,0.280845757690011,299,0.330462353145536,350
"Odogbolu",0.780254766306487,947,0.729709744856289,887,0.825234281483306,1002
"Odukpani",0.230581524575682,96,0.19523109770295,82,0.26894750329377,112
"Offa",0.278036170181114,384,0.259034867183479,358,0.29764774811725,411
"Ofu",0.373072267002914,5627,0.338110538778973,5116,0.409140886087431,6154
"Ogba/Egbema/Ndoni",0.219733407767636,77,0.100863339414906,40,0.376701996828551,123
"Ogbadibo",0.27050513468573,626,0.241529345267639,559,0.301029049582815,697
"Ogbaru",0.301617032544713,253,0.253690383308675,218,0.351949657519796,290
"Ogbia",0.23461748285093,43,0.0221382378697431,4,0.652179002111471,120
"Ogbomosho North",0.277845421920799,1189,0.254921754694466,1090,0.301700337837523,1292
"Ogo Oluwa",0.282863442577217,1337,0.256896115279234,1217,0.310009251630732,1462
"Ogoja",0.240234049837263,283,0.218862934071679,259,0.262688391767399,309
"Ogori/Magongo",0.489002126624255,333,0.455231267931041,310,0.522852311547841,356
"Ogu/Bolo",0.26701491798427,10,0.0682966274696199,2,0.560171333325562,20
"Ogun Waterside",0.68923594196773,644,0.554606106440235,518,0.792719432647089,741
"Oguta",0.261670073360029,176,0.191545853522028,131,0.336996587750296,224
"Ohafia",0.238249209833164,185,0.211799458376149,165,0.266326849781672,207
"Ohaji/Egbema",0.268680592370677,347,0.146482121186822,195,0.413835180235751,525
"Ohaozara",0.332901630334708,650,0.306651648526586,599,0.359979322822602,703
"Ohaukwu",0.297888144189436,1051,0.275867819560787,973,0.320607803164736,1131
"Ohimini",0.377450455424689,1050,0.346884571981774,965,0.408753031281219,1137
"Oji-River",0.304872361199176,196,0.277517997130429,179,0.333321566394349,213
"Ojo",0.760857949568855,297,0.663007695672001,258,0.841285848388261,328
"Oju",0.320105052960518,1753,0.295588770297268,1621,0.345410198465659,1890
"Oke-Ero",0.361866625549746,1202,0.334955089665619,1115,0.389311191195771,1291
"Okehi",0.48805494606381,4074,0.451803498851642,3774,0.524350342537003,4375
"Okene",0.508139549509744,2082,0.471226630426676,1931,0.544904007967447,2232
"Okigwe",0.2669397410098,115,0.2414946849053,104,0.293624153308337,126
"Okitipupa",0.638226879563689,224,0.513955082184135,178,0.743154949155813,262
"Okobo",0.255274014549224,98,0.178177619765007,68,0.342522148875523,131
"Okpe",0.4173228847131,412,0.152567460745559,150,0.704090027788251,695
"Okpokwu",0.318314992450935,1137,0.289017643384672,1031,0.348792086633575,1248
"Okrika",0.237217557753556,12,0.0502741849430062,2,0.536069141158318,27
"Ola Oluwa",0.323139254713396,591,0.291052954937172,532,0.356466049262129,652
"Olamaboro",0.303974776606323,3235,0.273405939106935,2917,0.335964096421143,3568
"Olorunsogo",0.227424766553892,2378,0.202027562452435,2125,0.254441488166101,2645
"Oluyole",0.540638128416685,1438,0.503456774176565,1338,0.577356381574331,1537
"Omala",0.397083136240244,6176,0.359736250957836,5601,0.435406800416571,6765
"Omumma",0.180290878606407,19,0.0779895712568037,8,0.319429315129008,34
"Ona Ara",0.498219604496152,283,0.463335535198061,263,0.533063770933614,303
"Ondo East",0.541817242556871,143,0.50999205862227,135,0.573382035612348,152
"Ondo West",0.608744535496358,292,0.575959417810847,276,0.640752714716911,308
"Onicha",0.347096086360291,700,0.318754002275345,643,0.376261060318712,759
"Onitsha North",0.321675883445552,209,0.291148483057139,189,0.353375503266281,229
"Onna",0.231784216857186,27,0.106183220318387,12,0.394700802420604,46
"Opobo/Nkoro",0.266016156334408,3,0.0687296442317642,1,0.557320322988962,5
"Oredo",0.479144380127678,151,0.28860129628197,93,0.659679503665823,206
"Orelope",0.176968806797116,1809,0.153847666563639,1577,0.202007194031485,2060
"Orhionmwon",0.511148146617495,1640,0.370070188057395,1161,0.641557175884374,2088
"Ori-Ire",0.298121516924524,7009,0.274234337966506,6447,0.322839018752384,7590
"Oriade",0.389792377960975,550,0.362711380506746,511,0.417398470155069,590
"Orlu",0.326935802140843,110,0.299161610569463,101,0.355692138312534,120
"Orolu",0.241707327213059,103,0.218424955103317,93,0.266189711315498,113
"Oron",0.214365104488304,31,0.157771108168713,23,0.27767824215882,40
"Orsu",0.393766254866846,219,0.360333289037146,201,0.427983303232911,238
"Oru East",0.329779815892162,180,0.295112336439524,161,0.365297140800224,198
"Oru West",0.316396433689808,97,0.2610155763501,80,0.372467085586055,115
"Oruk Anam",0.2983596734921,140,0.13909576957673,65,0.487309392822504,229
"Orumba North",0.321316988105156,418,0.294902272969924,384,0.34864801679811,453
"Orumba South",0.335248632554303,96,0.311506742464277,89,0.359646499192938,102
"Ose",0.52745131154768,403,0.497692770464807,380,0.557094411348706,425
"Oshimili North",0.412844286075853,415,0.383933803056332,387,0.442150079769042,443
"Oshimili South",0.360846135955272,417,0.329430357618823,376,0.393248902015118,459
"Oshodi/Isolo",0.719994326526085,0,0.628930778444518,0,0.799156910646861,0
"Osisioma Ngwa",0.168836392297298,55,0.0908581862349006,30,0.266963907808502,88
"Otukpo",0.350357457180683,2455,0.321194116979041,2256,0.38037835433178,2660
"Ovia North-East",0.53914719054254,1151,0.428440961744425,892,0.64263238322679,1394
"Ovia South-West",0.545906464551326,875,0.38233084719345,656,0.694357569542965,1074
"Owan East",0.495886435327893,1483,0.465750799165928,1395,0.526029233841406,1572
"Owan West",0.491394984838653,426,0.463069015637727,401,0.51979377479376,451
"Owerri Municipal",0.311983114153567,112,0.227094216385519,81,0.401493450045428,144
"Owerri North",0.291460471627342,82,0.209515483130506,60,0.379240998519006,106
"Owerri West",0.347957571527835,115,0.250041018663578,83,0.449703838317443,148
"Owo",0.52890478949555,272,0.496959550843828,256,0.560591042477814,289
"Oye",0.355007814713484,268,0.323479069596416,245,0.387409912700872,293
"Oyi",0.412683307163703,170,0.387849370389699,160,0.437857754809946,181
"Oyigbo",0.227050525388807,42,0.081646625270977,15,0.42903824473889,82
"Oyo East",0.400344016125046,355,0.367209091965674,325,0.434116066310199,385
"Oyo West",0.397288661075859,2354,0.356308005112165,2108,0.439105959321393,2604
"Oyun",0.319656054175155,1718,0.295676148295126,1590,0.344390985400768,1849
"Paikoro",0.234494795787116,12098,0.216589051774498,11166,0.253136362835973,13068
"Pankshin",0.386802147929994,24882,0.363182641354473,23309,0.410804207158146,26488
"Patani",0.309034503786377,60,0.055466389340108,11,0.68368631849544,132
"Pategi",0.353274559178568,15948,0.324094169195869,14631,0.38328468675159,17303
"Port Harcourt",0.10306236235834,9,0.0246419181968835,2,0.229020238860673,20
"Potiskum",0.237410276274197,5429,0.210214888850381,4797,0.266289626413222,6100
"Qua'an Pan",0.449754397899802,24401,0.423302718216577,22960,0.476329805196187,25852
"Rabah",0.0394929525042697,4042,0.0238755032088135,2436,0.0612695273977588,6285
"Rafi",0.171772316320479,15903,0.151243141564914,14003,0.193851815389476,17947
"Rano",0.38766793746352,4305,0.34340762087649,3828,0.43076797195807,4770
"Remo-North",0.635770656990122,171,0.581681744445197,157,0.687396814360066,185
"Rijau",0.129172775563129,11862,0.105000247225489,9648,0.156578053323455,14374
"Rimi",0.113923165011756,1407,0.0944613728776809,1166,0.135779398854383,1678
"Rimin Gado",0.23579873491882,1123,0.21442252698573,1021,0.258208144859985,1230
"Ringim",0.282283709772716,8995,0.252678923041787,8053,0.313324298037091,9983
"Riyom",0.39960983139838,17300,0.373677757812145,16128,0.425938648146575,18493
"Rogo",0.212209174129245,5360,0.191992746163803,4873,0.232797906093979,5858
"Roni",0.271640738551942,2669,0.241795579840007,2375,0.303061924407108,2979
"Sabon Birni",0.0376093155754302,2555,0.0219162990547158,1527,0.0599805807309202,4000
"Sabon Gari",0.156256003299503,1403,0.143772455553269,1291,0.169373123440545,1521
"Sabuwa",0.131548194913604,3927,0.119215413051667,3560,0.14464193187116,4316
"Safana",0.130778956806032,6022,0.106145307949985,4888,0.158758996952653,7309
"Sagbama",0.282243921290269,87,0.056264369284516,19,0.628239673142818,187
"Sakaba",0.0877339234808255,4398,0.0738578181700678,3700,0.103251149240869,5180
"Saki East",0.203927395438343,4670,0.176175271153841,4040,0.234020454052202,5351
"Saki West",0.209119557982203,5659,0.175728508786673,4773,0.245727074432059,6629
"Sandamu",0.172068273742006,2163,0.0818649998274689,1020,0.305182025800659,3857
"Sanga",0.540895362099748,16924,0.509891438655215,15945,0.57166286045718,17897
"Sapele",0.455481497628148,310,0.190574169599841,135,0.72141399242337,484
"Sardauna",0.0217163046983016,2575,0.0105565363815398,1195,0.0405877573440152,4952
"Shagamu",0.750885309582894,1273,0.689086878628157,1167,0.805956348292425,1368
"Shagari",0.0662617200381399,3522,0.0455276324837676,2414,0.092642686755317,4933
"Shanga",0.176531358375241,8408,0.135278185521828,6435,0.22426287562417,10695
"Shani",0.264136645766887,8361,0.239617402318098,7572,0.289741048207453,9186
"Shanono",0.184679087701512,3677,0.167972746767114,3344,0.202298230458095,4028
"Shelleng",0.182677326616933,8279,0.161371531162407,7301,0.205516324257641,9328
"Shendam",0.338184002055668,22680,0.317495740465062,21291,0.359320157828044,24099
"Shinkafi",0.0610146605136632,2320,0.0412006993265344,1566,0.0866132522479551,3294
"Shira",0.299789450419567,11228,0.274511450770402,10279,0.325950638460155,12209
"Shiroro",0.223316394494436,32710,0.200823156836576,29421,0.246940082924171,36160
"Shomgom",0.247447729314296,8591,0.22774959392526,7914,0.267964483626893,9296
"Shomolu",0.552701374011225,0,0.44279373516256,0,0.658581910473651,0
"Silame",0.066007741858632,1821,0.0437298016537346,1205,0.0950597309269611,2625
"Soba",0.225686807782628,18902,0.21297191057776,17830,0.238793711844805,20007
"Sokoto South",0.0203011334631506,62,0.0126306599901408,38,0.0308773535104594,94
"Song",0.357064889460829,35644,0.294803182469404,29496,0.419350623438696,41825
"Southern Ijaw",0.283192252387933,106,0.0191991053043281,8,0.766680020067132,279
"Sule Tankarkar",0.126166281353576,7096,0.0969701157082333,5428,0.160398964923217,9059
"Suleja",0.285963195176347,1235,0.265528739133613,1146,0.307057801344619,1329
"Sumaila",0.323385356453419,10902,0.298799214886031,10071,0.348661616629575,11756
"Suru",0.175198164272287,7686,0.117393041020027,5150,0.246731210961984,10827
"Surulere",0.324038532649413,2977,0.301741577059898,2782,0.346996051584673,3176
"Tafa",0.209580109531203,986,0.192925280002101,907,0.226995798330065,1068
"Tafawa-Balewa",0.428170870792812,42658,0.403998088245881,40222,0.452607733675289,45121
"Tai",0.339172243848976,14,0.105939415831207,4,0.632829008982977,25
"Takai",0.290989988985266,7001,0.26693963175651,6423,0.315941968007625,7600
"Takum",0.0986231848156382,3194,0.0846162509233632,2743,0.114085025985592,3691
"Talata-Mafara",0.0647368799121035,2181,0.0424420315887446,1450,0.0933388869945911,3116
"Tambuwal",0.0861541704962588,6316,0.0625329781131525,4581,0.115086485210789,8443
"Tangaza",0.0663286905886248,7875,0.0382115756823126,4540,0.105030669961294,12476
"Tarauni",0.167795128147606,330,0.14411766247757,283,0.193627987448101,380
"Tarka",0.23651755008707,722,0.21859385511273,667,0.255165528376124,779
"Tarmuwa",0.0637024117914545,10099,0.0355267166994051,5621,0.104423112219133,16576
"Taura",0.258873162745019,5530,0.231574840392037,4946,0.287589348211409,6145
"Teungo",0.048614470338861,1815,0.0353710464728162,1352,0.0649962445076646,2378
"Tofa",0.228186243713124,1675,0.205336432486149,1507,0.252294263133735,1852
"Toro",0.40888819190387,91135,0.383885966707407,85600,0.434200182492563,96742
"Toto",0.45661018923519,18719,0.424200259033138,17406,0.489095277007847,20033
"Tsafe",0.107930557157942,8604,0.0921023251226155,7341,0.125448436697317,10002
"Tsanyawa",0.187688497513201,2361,0.169773472140126,2136,0.206626155666485,2600
"Tudun Wada",0.333408548354639,9366,0.308018896871461,8654,0.359463139496302,10098
"Tureta",0.059426193682849,2464,0.0402340933280346,1660,0.0840316055566576,3496
"Udenu",0.292582502626313,260,0.265465067274016,236,0.320835039198293,285
"Udi",0.340186176763928,1484,0.311395833618071,1361,0.369786064744651,1609
"Udu",0.423161136742772,345,0.126580530451871,102,0.743685168181266,615
"Ughelli North",0.40218159181275,439,0.148796270040118,161,0.684424313151167,748
"Ughelli South",0.383008795745188,533,0.0902539950302854,127,0.741017481301818,1030
"Ugwunagbo",0.153103465878511,58,0.073555804699529,28,0.259480394575597,98
"Uhunmwonde",0.518091099638095,1052,0.471771942039944,945,0.562505797745996,1155
"Ukanafun",0.222350090061996,92,0.112070036596292,46,0.360623577658623,149
"Ukum",0.148191469167377,2198,0.133285466732528,1976,0.164095388295563,2435
"Ukwa East",0.20304557829133,105,0.091944534676178,48,0.350655475553318,182
"Ukwa West",0.170315318239423,77,0.0613040183887098,28,0.332196964486888,149
"Ukwuani",0.389835235605809,227,0.248180906370396,144,0.534307879458889,312
"Umu Nneochi",0.295839345211276,302,0.270769033201906,278,0.321924104265502,328
"Umuahia North",0.230995644866393,102,0.203567667414071,89,0.260273626761182,115
"Umuahia South",0.227774785009011,82,0.200019078304139,72,0.257316384231309,93
"Ungogo",0.208388005746601,1787,0.177516078042971,1524,0.242426612418568,2076
"Uruan",0.260543224833178,50,0.217789864013226,41,0.306481671334843,59
"Urue Offong",0.219309205617416,40,0.141848279350173,26,0.308966701647325,56
"Ushongo",0.22356042598373,1690,0.202754811626504,1531,0.245403636610804,1857
"Ussa",0.102803990337171,2493,0.0842353872783798,2076,0.123793075931944,2962
"Uyo",0.1786098638934,31,0.148489869802458,26,0.211657731123556,37
"Uzo-Uwani",0.370422793862889,1780,0.341016332187114,1639,0.400588362510383,1924
"Vande Ikya",0.265500132474489,1691,0.234096471733374,1488,0.298634458085573,1905
"Wamako",0.0514350920677962,1872,0.0323762617955627,1177,0.0771185064617517,2811
"Wamba",0.590163893428384,11326,0.557443802268625,10694,0.622300044110812,11946
"Warawa",0.286516013342734,2626,0.25823672074214,2367,0.316088634391394,2898
"Warji",0.341569980482857,8668,0.313860627220858,7965,0.368800533814531,9358
"Warri North",0.422471963769373,1245,0.142275589221493,417,0.710027725083744,2092
"Warri South",0.422473782362814,417,0.134385859508177,130,0.708959055303945,709
"Warri South-West",0.435222723559173,1073,0.113188290253979,281,0.744762670088279,1836
"Wase",0.338194243838896,45822,0.315737982442201,42829,0.361165159998514,48882
"Wudil",0.295700069509451,2568,0.265107450984758,2303,0.327697392595189,2846
"Wukari",0.184233295515784,18319,0.163130462649394,16212,0.206803425498684,20575
"Wurno",0.0345608374318054,1221,0.0198557290360872,701,0.0556974985080261,1969
