"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.435665001101806,16805,0.358637338727303,13807,0.512138384350954,19809
"Jahun",0.261969940179875,13009,0.224863853732773,11165,0.301754189342464,14987
"Jakusko",0.166471477755674,27425,0.111535125291212,18306,0.236304185969179,39056
"Jalingo",0.101154862441059,840,0.0822855258489854,683,0.122644727171742,1020
"Jama'are",0.298565240239844,5596,0.260683547348852,4887,0.338538346506588,6345
"Jega",0.0894129190201705,2507,0.0594200187585109,1664,0.12806740518747,3594
"Jema'a",0.417123063023722,18267,0.387792187546874,16975,0.446842553234625,19576
"Jere",0.813845530024226,27476,0.770576723404081,26001,0.851696229319511,28774
"Jibia",0.137449848563292,5300,0.103616805695385,3931,0.177252325103437,6916
"Jos East",0.377197116499875,12555,0.34354030571192,11447,0.411752406093244,13693
"Jos North",0.267502871847923,8895,0.246208661437354,8185,0.289584575349888,9633
"Jos South",0.268744904092577,9362,0.250692038870397,8728,0.287381731946568,10017
"Kabba/Bunu",0.470037334205935,12784,0.431370776755882,11735,0.508985342590281,13840
"Kabo",0.214879753042576,1494,0.193885069854637,1348,0.237010761708966,1647
"Kachia",0.360514380711748,38249,0.338141143736457,35894,0.383378444483329,40655
"Kaduna North",0.226663763043458,1694,0.199353369056057,1492,0.25577144305815,1908
"Kafin Hausa",0.233481977247306,12106,0.198906267289989,10315,0.270911903935538,14045
"Kafur",0.165746684373529,6380,0.151621726081347,5836,0.180620745698278,6952
"Kaga",0.259945612148329,19725,0.20828724018205,15757,0.317513423872557,24157
"Kagarko",0.328496837577289,14969,0.303574813447932,13836,0.353903617941707,16124
"Kaiama",0.175201530445925,15926,0.152798185631704,14000,0.199437052835558,17992
"Kaita",0.148224757802098,7929,0.0787967309210781,4125,0.250070797410153,13544
"Kajola",0.223814572505518,1845,0.195590712000115,1611,0.2541593738381,2097
"Kajuru",0.3326191228818,21053,0.31660106947004,20035,0.348932301986781,22091
"Kala/Balge",0.99857802532275,16909,0.993271794233638,16819,0.999911153073744,16932
"Kalgo",0.0858891003185714,2330,0.0507921146788138,1379,0.134389342851549,3642
"Kaltungo",0.254683476530026,10331,0.229353626403407,9323,0.281131955827499,11384
"Kanam",0.4030184448874,38462,0.375276066558092,35815,0.431175582008389,41148
"Kankara",0.160199514779921,6838,0.142772461485741,6091,0.178828461597713,7636
"Kanke",0.398962434395697,21753,0.366540071578455,19941,0.432188017410872,23611
"Kankia",0.166580450360598,5015,0.146629522055047,4414,0.188038056338249,5663
"Karasuwa",0.104135374655403,7828,0.0476869276848218,3572,0.192379819244545,14492
"Karaye",0.206788405295524,1999,0.181841480143714,1768,0.233371762104207,2244
"Karim Lamido",0.231214247110253,34053,0.210096725313442,30906,0.253343106739149,37353
"Karu",0.363412217319609,16163,0.338316999718815,15033,0.38920579801359,17324
"Katagum",0.288528534815765,26056,0.249990249227574,22563,0.32943134591452,29763
"Katcha",0.272199065755938,13566,0.24527004846927,12224,0.299974150447187,14956
"Katsina",0.119770382312194,999,0.0916782537077305,767,0.152760023937347,1271
"Katsina-Ala",0.173339727852165,3860,0.154818162963806,3443,0.193152323555658,4306
"Kaugama",0.170282552379166,5815,0.136178777407142,4623,0.209430192848251,7189
"Kaura",0.418201257091854,10407,0.377991365487741,9435,0.458593999903519,11385
"Kaura Namoda",0.136004189843262,3796,0.103004029711217,2873,0.17483327971493,4882
"Kauru",0.310627896662594,30667,0.293864917073292,28999,0.327760710588107,32372
"Kazaure",0.221776530618585,2393,0.16235916672969,1755,0.291793720246349,3145
"Keana",0.404206188917411,7343,0.375124351410551,6814,0.433707669137753,7881
"Kebbe",0.132711669933335,9849,0.0954164216500204,7072,0.178077897614872,13232
"Keffi",0.32090996764712,1072,0.299644592695461,1000,0.342742401356484,1145
"Khana",0.462058833298716,70,0.205376155828217,31,0.7215718021194,110
"Kibiya",0.266605133291294,3052,0.240190621665408,2750,0.29430017041484,3369
"Kirfi",0.332077415123035,25663,0.305918016855632,23628,0.358983950415346,27756
"Kiri Kasama",0.160206997028701,4193,0.110139747184595,2877,0.219628472076559,5757
"Kiru",0.211978514337959,3846,0.191824208074124,3482,0.233156985703042,4229
"Kiyawa",0.277171221324597,10039,0.241751440494845,8752,0.314819881002457,11406
"Kogi",0.460936270635793,10728,0.41769506214054,9724,0.503728598130017,11727
"Koko/Besse",0.0913418134351641,4279,0.0598361309962568,2802,0.132199519067782,6194
"Kokona",0.441983381332336,14181,0.416951085794157,13376,0.467227477404888,14993
"Kolokuma/Opokuma",0.33156059106258,29,0.0682377215783958,6,0.708021638860441,62
"Konduga",0.728007656530917,100070,0.676065734316894,92999,0.770434752352413,105876
"Konshisha",0.339149540934379,2551,0.314304198591905,2364,0.36465072511149,2744
"Kontagora",0.13022129951432,6131,0.111694469196272,5257,0.150564368334936,7092
"Kosofe",0.830216920714551,0,0.770013967330223,0,0.879994217004207,0
"Kubau",0.259080894420182,24132,0.240876733007037,22449,0.277908949787182,25873
"Kudan",0.180218191800708,4196,0.166066723482883,3866,0.195051304473033,4542
"Kuje",0.357537951190415,13383,0.326208206754673,12210,0.389960185209491,14598
"Kukawa",0.985268282052607,78840,0.97272715139979,77824,0.992970611284362,79465
"Kumbotso",0.203251761209783,1185,0.176358814469216,1029,0.232237294751298,1354
"Kunchi",0.210680234946663,5508,0.1841041263056,4812,0.239159173015259,6253
"Kura",0.223739320023047,1558,0.20032810148482,1394,0.248518736758361,1730
"Kurfi",0.122634537079517,1836,0.103385257416434,1548,0.144037251896473,2157
"Kurmi",0.0438163286235899,1670,0.0335999060163741,1286,0.0561249570548437,2133
"Kusada",0.172803596437081,2365,0.153018914733663,2094,0.194014295830576,2655
"Kwali",0.354882998091538,13326,0.323137654542572,12131,0.38763316395592,14560
"Kwami",0.333149768314268,21127,0.297808671930441,18904,0.368742361379659,23382
"Kwande",0.178340722439509,2799,0.155955054068533,2469,0.20278402231867,3155
"Kware",0.0770246966375727,1666,0.0498753225282599,1079,0.112584695050013,2436
"Kwaya Kusar",0.288880758717057,4912,0.260567922919683,4428,0.318456262211435,5417
"Lafia",0.41388460607597,24649,0.384208435153438,22884,0.443995930876099,26442
"Lagelu",0.333476099468008,380,0.30641681385678,349,0.361422203985889,412
"Lagos Island",0.890182632379718,85,0.841151048602875,82,0.928366375847122,88
"Lake Chad",0.997236195111858,5324,0.994524818756896,5309,0.998799645428182,5333
"Lamurde",0.182253864792312,5423,0.157802286876161,4704,0.208511466927407,6197
"Langtang North",0.312878850273827,9002,0.284813358803174,8171,0.342071256259252,9868
"Langtang South",0.249903967620492,8267,0.231319279326111,7652,0.269175714843739,8905
"Lapai",0.346386485663448,20908,0.316176862501921,19075,0.377386060236491,22794
"Lau",0.155124739961287,7490,0.135002243576483,6527,0.176619496404521,8521
"Lavun",0.288508217139077,25855,0.26354598393007,23618,0.314397765000873,28175
"Lere",0.287316652571167,27443,0.27037495139082,25823,0.304717076914272,29107
"Logo",0.267196550427289,3585,0.244224459133148,3276,0.29093357611375,3904
"Lokoja",0.471721106840915,21071,0.435645944620509,19454,0.507825141637995,22690
"Machina",0.114209883985892,6319,0.0573008292898148,3208,0.19848530477054,10908
"Madagali",0.943359838519222,22599,0.872007444484505,20904,0.980232186862911,23469
"Madobi",0.207956266297732,1901,0.186340005925382,1703,0.230883004307865,2110
"Mafa",0.963430467729137,69923,0.941574589574168,68351,0.978218586998541,70984
"Magama",0.121385979604813,10714,0.102758827227204,9091,0.141762538986888,12494
"Magumeri",0.408237868891523,69309,0.323058807827358,54620,0.501163893346557,85401
"Mai'Adua",0.179310745644227,6720,0.0553237304068925,2064,0.391292353491077,14660
"Maiduguri",0.698874662093892,3149,0.651261160526734,2934,0.7435229842033,3350
"Maigatari",0.146660000698883,9777,0.104358597579144,6922,0.198044174135658,13252
"Maiha",0.931138062573362,10580,0.888171079779735,10094,0.961238253606873,10920
"Maiyama",0.0832758710904124,4479,0.0524398722489147,2819,0.124460447840041,6696
"Makarfi",0.177497774221693,4742,0.163816766152669,4376,0.191820572199226,5124
"Makoda",0.215567845538737,3232,0.186309045125725,2790,0.24716978130846,3710
"Makurdi",0.407780300246358,2853,0.369067951715212,2583,0.44609109236908,3121
"Malam Maduri",0.151875304448255,4298,0.111877513896165,3171,0.199597374776745,5641
"Malumfashi",0.150853170065756,3251,0.137774426443324,2970,0.164663033715614,3548
"Mangu",0.343106802227,34509,0.318385961217266,32003,0.368461650843115,37084
"Mani",0.159677341640053,4929,0.117765505702287,3590,0.210487700493387,6563
"Maradun",0.132881192677053,11223,0.0955820509978276,8086,0.178223403312267,15032
"Mariga",0.151485058841276,25122,0.129408885329001,21447,0.175721055121566,29158
"Marte",0.990239256557304,73972,0.982278854354157,73394,0.995141225920245,74327
"Maru",0.167935937916786,43047,0.140849137002084,36001,0.198147373583482,50924
"Mashegu",0.169832823973021,27604,0.148772829840906,24284,0.192586403512699,31182
"Mashi",0.144518220559163,6320,0.0644157060479446,2785,0.270318624886248,11902
"Matazu",0.15111082670693,2409,0.134621973855577,2146,0.168775392503933,2691
"Mayo-Belwa",0.115705049066313,6428,0.0957842039850643,5309,0.137977482137335,7681
"Mbatoli",0.33987240078598,309,0.291425055615555,264,0.389604240035695,355
"Mbo",0.258308668385825,0,0.172831151671876,0,0.35718856220514,0
"Michika",0.944385825439904,15112,0.908528949503985,14541,0.969075439331922,15508
"Miga",0.224034199231498,5415,0.194006060277007,4684,0.256339213282049,6202
"Mikang",0.375510431440989,8023,0.341375031739856,7276,0.410436923700889,8785
"Minjibir",0.199796995481174,1996,0.175132705863034,1749,0.226280912543757,2260
"Misau",0.295547442875683,14356,0.260973277900506,12669,0.331924085912069,16131
"Mkpat Enin",0.334321861301329,187,0.166796859223643,92,0.51731672804888,292
"Moba",0.374380924464674,38,0.349394107949928,36,0.399874732167834,41
"Mobbar",0.625797986201694,98003,0.464367997242856,72755,0.771309937004811,120383
"Mokwa",0.291577611149856,24330,0.257433639708286,21575,0.326081089657193,27124
"Monguno",0.971665975831707,60014,0.954976341876604,58965,0.983326207497541,60747
"Mopa-Muro",0.475344923247808,2829,0.438156269455391,2609,0.512772670743484,3049
"Moro",0.277748437293614,12595,0.254345764160799,11532,0.302090949414558,13701
"Mubi North",0.926779614768633,22710,0.883750488259022,21663,0.95749550215074,23458
"Musawa",0.154955784645521,4299,0.139779217708457,3878,0.171085417896083,4747
"Muya",0.308075192069874,11125,0.273328266724115,10134,0.342302890513337,12156
"Nafada",0.306571869518194,19976,0.274993100193228,17920,0.339556738945002,22125
"Nangere",0.239305415236383,7453,0.203107580223076,6325,0.27852521824838,8677
"Nasarawa",0.474145194512892,46042,0.443540359296121,43071,0.504737691448319,49012
"Nasarawa Eggon",0.435724453594176,10678,0.402107120448241,9854,0.469791049748119,11513
"Ndokwa East",0.455600883566811,1421,0.313104560570132,998,0.602137653610172,1847
"Ndokwa West",0.500043174485876,783,0.357791864087425,572,0.639855754338959,988
"Nembe",0.740131699056687,99,0.217535690974472,30,0.98020545099018,129
"Ngala",0.997454858080167,43563,0.991997275690781,43337,0.999499287102861,43649
"Nganzai",0.878027248739724,78767,0.822512611728552,73812,0.920978427868584,82598
"Ngaski",0.174941577259711,6393,0.134774788900124,5254,0.21792772803011,7664
"Ngor-Okpala",0.305008624979814,282,0.191119161574517,182,0.435168359490587,396
"Nguru",0.0907714997563517,4652,0.044162038789804,2254,0.162084131622124,8330
"Ningi",0.319115318373018,57128,0.293065618443533,52465,0.3460008923616,61945
"Njaba",0.361356107307972,101,0.325560325917123,91,0.398326825698302,111
"Njikoka",0.350770496994156,348,0.320617171770327,318,0.381817062969039,379
"Nkanu East",0.319609306612364,1115,0.294198496349764,1026,0.345864749029385,1206
"Nkanu West",0.330624902061449,391,0.303652036237181,359,0.35845541216937,424
"Nnewi North",0.374016689833485,393,0.346385488373767,364,0.402292646366307,423
"Nnewi South",0.338394026218378,144,0.311695189690493,133,0.365901984096345,156
"Nsit Atai",0.244210408790185,49,0.173192615320105,35,0.325461536268973,65
"Nsit Ibom",0.210429266909072,23,0.139151884984946,15,0.294315327712937,32
"Nsit Ubium",0.216603886513052,80,0.126855073292164,47,0.327484967412724,121
"Nsukka",0.366582821442667,1038,0.338890405403232,963,0.394995946090931,1115
"Numan",0.143402403898121,3276,0.12442656237145,2840,0.164046012023489,3751
"Nwangele",0.308771475286042,72,0.280715375239336,66,0.337947477279664,79
"Obafemi-Owode",0.729414449093443,1684,0.676675248052478,1558,0.77751906439855,1800
"Obanliku",0.114569894858095,160,0.0940800281417252,127,0.138569724593972,199
"Obi",0.363993956519087,10818,0.337381716475592,10037,0.391211376838331,11618
"Obi Ngwa",0.213141373814791,187,0.134266900279298,116,0.308075687498296,273
"Obio/Akpor",0.400274448281892,30,0.126130573156087,9,0.649735546878588,49
"Obokun",0.325563551678564,588,0.297249233283448,538,0.35486961216075,641
"Obot Akara",0.268544973437719,141,0.22046176473506,114,0.319842017589481,168
"Obowo",0.263841251903005,50,0.235247099550116,44,0.294003502681519,55
"Obubra",0.24199682446227,346,0.212998957657215,310,0.272930437400445,385
"Obudu",0.175603916457481,75,0.153234866784666,67,0.199859734503527,85
"Odeda",0.627294856077945,2569,0.584210403044834,2396,0.668845678659108,2736
"Odigbo",0.704090615742305,537,0.647329538562206,494,0.755286614661322,576
"Odo-Otin",0.310976596039276,332,0.286180645511152,306,0.336677575116619,359
"Odogbolu",0.827271208254784,1003,0.784224163331608,951,0.864777137939014,1048
"Odukpani",0.279507346561176,118,0.237904137441735,101,0.323836385321191,136
"Offa",0.274954385876495,380,0.255128254675794,353,0.295460384880134,408
"Ofu",0.411640140384263,6205,0.373413630953517,5647,0.450789005045507,6774
"Ogba/Egbema/Ndoni",0.278193467900731,95,0.134387007375574,52,0.460622583884557,148
"Ogbadibo",0.301423935228339,700,0.270076539966338,627,0.334238841853351,776
"Ogbaru",0.353072814006965,295,0.299187010196767,256,0.410115802370541,336
"Ogbia",0.341959971239862,55,0.0490229664070228,8,0.769214274715242,124
"Ogbomosho North",0.252482184777681,1079,0.229592985219767,981,0.276474704623664,1183
"Ogo Oluwa",0.246706949992595,1165,0.222067222972301,1051,0.272677513575689,1285
"Ogoja",0.283886589619255,333,0.258066053436613,304,0.310899500199091,364
"Ogori/Magongo",0.602498979974423,410,0.55791625689647,379,0.645864971894644,439
"Ogu/Bolo",0.784673842099264,29,0.470214416801564,17,0.951405732534211,35
"Ogun Waterside",0.788930873066168,749,0.670799912355081,637,0.874637478350566,830
"Oguta",0.299853358583293,200,0.222354592591949,151,0.384388699784269,254
"Ohafia",0.26031797749299,203,0.232438197955481,181,0.289739906205432,226
"Ohaji/Egbema",0.344267269049566,438,0.198779875095562,259,0.509342768934847,639
"Ohaozara",0.340921456910894,665,0.310987990339568,607,0.371832066470517,726
"Ohaukwu",0.288882841261483,1014,0.26551288920354,931,0.313110723127006,1100
"Ohimini",0.446305029869479,1241,0.411158125574848,1144,0.481847100649769,1340
"Oji-River",0.307645717253063,196,0.278507980832386,178,0.337972253696959,215
"Ojo",0.885523095711559,345,0.826711968579688,322,0.929595402956206,363
"Oju",0.36386079546091,1994,0.335875610420664,1843,0.392595154242952,2150
"Oke-Ero",0.429620872556982,1424,0.400419246561617,1329,0.459013902771287,1519
"Okehi",0.573719446196289,4783,0.531969812400136,4437,0.614696315416478,5122
"Okene",0.59940309588558,2452,0.556232190075818,2277,0.641498591068968,2622
"Okigwe",0.284295963334648,122,0.257641244924478,111,0.312153092731294,134
"Okitipupa",0.684439367645382,240,0.566558167863446,197,0.783077183416555,277
"Okobo",0.268166641624084,103,0.189667782670877,73,0.358359072722605,137
"Okpe",0.529542807778901,526,0.239238778596393,239,0.795333653158947,786
"Okpokwu",0.365123969015797,1304,0.332472270893815,1186,0.39881299910639,1427
"Okrika",0.738617557993136,38,0.385574898846505,19,0.94061594247108,49
"Ola Oluwa",0.277759992323123,509,0.247597546411193,454,0.309425501593102,567
"Olamaboro",0.34911295561379,3718,0.314587030517238,3358,0.384939479086071,4090
"Olorunsogo",0.217784224832688,2279,0.191906057400705,2019,0.245513439770088,2556
"Oluyole",0.562339530847645,1501,0.524805138425843,1400,0.599233932100121,1601
"Omala",0.420944201652924,6544,0.379055742618722,5900,0.463790547939349,7202
"Omumma",0.255852701548308,27,0.119914417170898,12,0.430860145487923,45
"Ona Ara",0.500020886533342,284,0.463732975632665,263,0.536238762551844,304
"Ondo East",0.543025606239919,141,0.509055355352181,132,0.576675542372006,150
"Ondo West",0.616851984639708,294,0.583066493923335,277,0.649755924153826,310
"Onicha",0.336345142346116,679,0.305303277852704,616,0.368443760370245,743
"Onitsha North",0.337165953106216,219,0.305911086697199,199,0.369517782978478,240
"Onna",0.214511062182855,25,0.0972777366600747,11,0.375096553048417,43
"Opobo/Nkoro",0.26515859356958,3,0.0698127950919338,1,0.56351802597017,6
"Oredo",0.58086537055907,185,0.385006644883887,125,0.752868468330209,237
"Orelope",0.157188106007532,1565,0.135306655690109,1350,0.181084756766501,1799
"Orhionmwon",0.595775470318988,1908,0.454765138818462,1426,0.72002508067038,2336
"Ori-Ire",0.281524605917365,6639,0.256418301750173,6047,0.307680511556988,7256
"Oriade",0.411820794131125,583,0.381655693214019,540,0.442505928494896,628
"Orlu",0.328206703835445,111,0.2990866060146,101,0.358384442000458,121
"Orolu",0.224086772025056,95,0.201694966510749,86,0.247738338562005,105
"Oron",0.223820164424918,32,0.166068635205342,24,0.289130253994622,42
"Orsu",0.387838195868284,217,0.354108573625054,198,0.422409695143937,236
"Oru East",0.338650050179848,184,0.302972036585144,165,0.375486763208745,203
"Oru West",0.372614558430321,115,0.312034882760872,96,0.434709842983788,134
"Oruk Anam",0.318567433390196,150,0.153483836788501,72,0.515615952870038,243
"Orumba North",0.328126566275534,426,0.300569015488136,390,0.356608817033991,463
"Orumba South",0.36309012357125,103,0.337001247541145,96,0.389798863333597,111
"Ose",0.594239818129602,455,0.554933290492991,425,0.632696407931804,485
"Oshimili North",0.450977506353181,452,0.421254710862794,423,0.48089394829799,481
"Oshimili South",0.418944963892792,482,0.383199719612336,436,0.455301636672248,530
"Oshodi/Isolo",0.865970692937622,0,0.808106337464263,0,0.911416828319309,0
"Osisioma Ngwa",0.228164686471333,75,0.128845667928402,42,0.351166688354477,116
"Otukpo",0.406172764349975,2843,0.37325653156718,2618,0.43972035633167,3071
"Ovia North-East",0.598580991940827,1288,0.484260485982191,1021,0.699125536150356,1521
"Ovia South-West",0.602955344301517,955,0.438456420380073,735,0.746153981459894,1148
"Owan East",0.567900491480441,1697,0.529047362465548,1585,0.606136694960958,1807
"Owan West",0.54685715494654,475,0.510245393608374,443,0.583148203549504,507
"Owerri Municipal",0.348837170928808,125,0.25900072054987,93,0.444393377497221,159
"Owerri North",0.347347112920334,96,0.255125891262482,72,0.445768916684277,123
"Owerri West",0.391816936304258,129,0.288949039441129,96,0.499024697219545,165
"Owo",0.600475283815064,312,0.563055059541716,293,0.636988167133412,331
"Oye",0.445387653393736,335,0.409015468455638,308,0.482110028029534,362
"Oyi",0.40687832668684,168,0.378339422383518,156,0.435892141694399,180
"Oyigbo",0.268727869593392,51,0.101185187016359,19,0.49742689391918,96
"Oyo East",0.336029777096157,298,0.302267792155615,268,0.371053836071545,329
"Oyo West",0.310720645570573,1835,0.270793988117336,1596,0.352787763219965,2087
"Oyun",0.321304573917006,1751,0.296290223605641,1616,0.347103927338543,1890
"Paikoro",0.239007301040739,12300,0.21742570148563,11174,0.261677484666786,13484
"Pankshin",0.372177398911694,24841,0.341974081900761,22891,0.403001742364756,26835
"Patani",0.380578211267658,74,0.0808826789381049,16,0.765700825381167,148
"Pategi",0.405671956586758,18305,0.374071687167478,16879,0.437854047865077,19758
"Port Harcourt",0.662597937315395,21,0.189988662355025,9,0.853418413756283,31
"Potiskum",0.248451397891807,5689,0.215066027343584,4920,0.284204448426565,6512
"Qua'an Pan",0.40798739135404,22101,0.380883927768809,20627,0.435430913160568,23596
"Rabah",0.100966997932448,10390,0.0651812249769978,6690,0.147705755066527,15229
"Rafi",0.208214948013091,19281,0.184104554078602,17048,0.233961810859236,21666
"Rano",0.355707192418442,3905,0.312393439468588,3441,0.39765691486113,4355
"Remo-North",0.684409698638561,184,0.632863590485932,171,0.732765736185137,197
"Rijau",0.117443221427087,10902,0.0916596224198558,8521,0.147537662204724,13680
"Rimi",0.13247300666303,1637,0.112030156614648,1384,0.155082116181637,1917
"Rimin Gado",0.189390965749868,902,0.170403772542044,811,0.209520092025136,998
"Ringim",0.23661487706405,7548,0.204696998499038,6528,0.270867648609517,8642
"Riyom",0.38311605623114,16935,0.353425005455315,15606,0.413448653409579,18293
"Rogo",0.198588429360282,4994,0.178844382437765,4519,0.218566213552258,5479
"Roni",0.232817011246346,2290,0.203309022458924,2000,0.264366364564406,2601
"Sabon Birni",0.0937774775613192,6187,0.0592609219345659,3970,0.138467588776812,9110
"Sabon Gari",0.166794329724518,1496,0.151585618143947,1359,0.182878899317847,1641
"Sabuwa",0.149626671512991,4448,0.135632568441304,4034,0.164446591602212,4888
"Safana",0.160923136115434,7399,0.132587948359042,6096,0.192609454223223,8856
"Sagbama",0.355150080161944,109,0.0827189672145948,28,0.719950180208883,216
"Sakaba",0.109547696523254,5483,0.0912825345383328,4565,0.130032315795187,6514
"Saki East",0.169580850176291,3837,0.144362440858311,3269,0.197312106956563,4460
"Saki West",0.150002227877288,4103,0.123435400213735,3389,0.179821242862096,4903
"Sandamu",0.166594820366851,2097,0.0716500254841897,893,0.313673614887049,3971
"Sanga",0.487178942174857,15230,0.453238615755768,14159,0.521208831051884,16303
"Sapele",0.573401068056794,380,0.29751205627952,198,0.809295171711427,538
"Sardauna",0.0463387109943258,5509,0.0190174329851324,2152,0.093344265938477,11465
"Shagamu",0.816612667379312,1387,0.765367817894904,1298,0.860714351395778,1463
"Shagari",0.104835929614805,5591,0.0749196453089296,3989,0.141128335870364,7534
"Shanga",0.127188972427553,6026,0.0908393206881785,4296,0.171662972311336,8145
"Shani",0.226095818497568,7162,0.202555749455029,6407,0.250977271013886,7962
"Shanono",0.161888321105833,3224,0.146066890282279,2909,0.178691500984284,3559
"Shelleng",0.16178560779091,7317,0.140555087456472,6349,0.18486425431447,8371
"Shendam",0.310147989864359,20742,0.289093448434555,19326,0.331774224652133,22197
"Shinkafi",0.120716069912939,4592,0.086103933138214,3274,0.163100465934361,6208
"Shira",0.277367497477116,10407,0.244536827999533,9171,0.311969462252655,11709
"Shiroro",0.247824689066074,36220,0.222749666140237,32559,0.274139897724707,40060
"Shomgom",0.220034227170441,7637,0.199273130710474,6924,0.241950847295049,8389
"Shomolu",0.819053831706835,0,0.745826687585654,0,0.878256086473417,0
"Silame",0.0961338987498129,2665,0.0665316323145487,1843,0.133326863126739,3698
"Soba",0.219390498197987,18361,0.205660775881972,17206,0.233598210570923,19557
"Sokoto South",0.0462957911804242,141,0.0309617371265447,94,0.0663045495785699,201
"Song",0.517786506238282,51664,0.468817921982434,46677,0.562992844821456,56312
"Southern Ijaw",0.551264238096184,121,0.108915223082324,31,0.911951023996924,190
"Sule Tankarkar",0.172341851522434,9836,0.134711629110204,7647,0.21564427017269,12363
"Suleja",0.260712465272064,1126,0.229432089545348,991,0.293815206918028,1269
"Sumaila",0.281080022019333,9476,0.256148427588079,8634,0.306992495458599,10350
"Suru",0.0923646938521577,4059,0.0540219462227742,2374,0.145462328501213,6392
"Surulere",0.333333512612903,2960,0.305244052718092,2733,0.361759795799699,3192
"Tafa",0.198787409942242,934,0.178073189394485,836,0.220772804233771,1038
"Tafawa-Balewa",0.401825932368217,40285,0.375207496615299,37565,0.428845949602995,43046
"Tai",0.379575504127545,15,0.128203525189218,5,0.682754252105597,27
"Takai",0.248013866488873,5965,0.222468700211879,5352,0.27493715873788,6612
"Takum",0.122055081036398,3944,0.104682758130815,3386,0.14116466751629,4558
"Talata-Mafara",0.129465870932608,4349,0.0909186692616984,3073,0.173797495532416,5832
"Tambuwal",0.0963883088408098,7024,0.0698127965888867,5077,0.128910029394294,9410
"Tangaza",0.100790473160291,12119,0.0626894524614896,7548,0.151215473659441,18168
"Tarauni",0.151705963527756,298,0.129718869966319,255,0.175818553269116,345
"Tarka",0.271896748510677,827,0.251576601430866,765,0.29295664615423,892
"Tarmuwa",0.1420574872675,22619,0.0877510469055775,13959,0.213941859217784,34088
"Taura",0.226794837328581,4856,0.197386210959139,4227,0.25833015413367,5531
"Teungo",0.125763500016573,4004,0.0948973333602913,3049,0.161582807838873,5120
"Tofa",0.176716694899424,1296,0.157319650707962,1154,0.197438032849103,1448
"Toro",0.376488377740955,83999,0.349725160779532,78003,0.40380149249906,90122
"Toto",0.466384456122236,19078,0.430983785340063,17645,0.501692819271564,20505
"Tsafe",0.145051864044702,11573,0.123585633847902,9860,0.168683466276251,13459
"Tsanyawa",0.166032429562122,2087,0.148547515079476,1867,0.184672432970296,2322
"Tudun Wada",0.300232484586431,8388,0.272765332969642,7626,0.328698117668489,9178
"Tureta",0.110869306593612,4565,0.0788452363211157,3235,0.150214609587818,6203
"Udenu",0.306340196775838,272,0.278478583746734,247,0.33528976698678,298
"Udi",0.361142235512515,1564,0.329141064714664,1427,0.393933459341965,1704
"Udu",0.483305936701583,398,0.163582142229742,134,0.799994179183984,667
"Ughelli North",0.479789623823447,524,0.200703510371242,218,0.759004629133988,829
"Ughelli South",0.463085417424665,645,0.130641427892741,183,0.812801392105133,1131
"Ugwunagbo",0.209758644798584,80,0.106030024350269,41,0.345891935682306,131
"Uhunmwonde",0.579709293948746,1181,0.528039792650888,1065,0.629126491632194,1293
"Ukanafun",0.235988822400701,97,0.121665089561592,50,0.382463616341435,158
"Ukum",0.170967725521178,2537,0.154709979044268,2295,0.188217040162322,2794
"Ukwa East",0.247737417466464,129,0.118584832654441,62,0.416613393262817,216
"Ukwa West",0.221948553198487,100,0.085546370444663,39,0.417474283920749,187
"Ukwuani",0.463610003345329,270,0.31305063969224,181,0.612788657641049,358
"Umu Nneochi",0.304981416737331,310,0.27638574045231,281,0.33486637559104,340
"Umuahia North",0.255091061434423,112,0.225808536296496,99,0.286156083864955,126
"Umuahia South",0.271323056171292,98,0.239854374950296,86,0.304565955655133,110
"Ungogo",0.170984415753848,1457,0.141979715961108,1211,0.20361148194075,1734
"Uruan",0.281567290215158,54,0.237424110856761,45,0.328811130812167,63
"Urue Offong",0.232337383805648,42,0.151286779393828,27,0.327705423827207,59
"Ushongo",0.244718385165867,1844,0.222717062769075,1676,0.26779582024414,2020
"Ussa",0.132667803527259,3138,0.107125593520076,2580,0.16083828111737,3755
"Uyo",0.198210766564336,34,0.166211297217955,29,0.23317221714041,40
"Uzo-Uwani",0.425805663588418,2043,0.394202129030671,1893,0.457901767984483,2196
"Vande Ikya",0.271691032751692,1716,0.24014548444972,1513,0.305103562114631,1931
"Wamako",0.08339965089046,3016,0.0557210769756708,2012,0.118994719635582,4308
"Wamba",0.522427223652411,10036,0.486183723365155,9335,0.558589075321387,10735
"Warawa",0.228961561535427,2095,0.202389576281939,1852,0.257244276333196,2353
"Warji",0.307849603650137,7813,0.278022378642803,7056,0.33745137618264,8565
"Warri North",0.771126334007337,2210,0.4698597542948,1366,0.93304238468947,2672
"Warri South",0.840976384461413,806,0.57142277584204,528,0.960218550946197,945
"Warri South-West",0.854345736533426,2162,0.537563344827903,1380,0.976897157879664,2453
"Wase",0.321507652113742,43212,0.299081864757169,40221,0.344520788864068,46280
"Wudil",0.245526126525237,2132,0.216230220730168,1878,0.276682163842641,2402
"Wukari",0.212258915181044,21098,0.189559060023707,18830,0.236321631092515,23505
"Wurno",0.0851071324404598,2998,0.052867210774186,1861,0.128304122162428,4522
"Wushishi",0.243226844481524,9712,0.219285985258471,8750,0.268408934760108,10725
