"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.256676191911546,10004,0.195656911289986,7623,0.323561731589761,12615
"Jahun",0.265771877789987,13207,0.23281902999879,11572,0.301556215493617,14980
"Jakusko",0.166899404986106,27557,0.113671245221636,18700,0.233807570132399,38723
"Jalingo",0.0920884510923679,766,0.0759853319271902,631,0.11031896538514,919
"Jama'are",0.298558359378573,5596,0.269918408714829,5059,0.328388677486598,6155
"Jega",0.131704123051348,3704,0.0880963437146521,2474,0.186800793394647,5260
"Jema'a",0.430533458883407,18824,0.403194918635111,17618,0.458117470847611,20042
"Jere",0.773177693689954,26058,0.725367183562752,24439,0.81581260851125,27510
"Jibia",0.0957624324077411,3489,0.0727898266559437,2628,0.123201890498236,4522
"Jos East",0.317905806785738,10572,0.289065092103843,9623,0.347892447597624,11558
"Jos North",0.24648417116863,8163,0.228506112450386,7557,0.265142474586756,8793
"Jos South",0.231888965594851,8082,0.215950364408784,7519,0.248430765068725,8666
"Kabba/Bunu",0.394811254641497,10713,0.360044249896528,9772,0.430419313848279,11676
"Kabo",0.211703746824618,1475,0.190970883088976,1330,0.233584292152929,1627
"Kachia",0.370813342608004,39171,0.34930583868122,36907,0.392729082376068,41478
"Kaduna North",0.196609587699818,1468,0.174761904329749,1308,0.219900252756475,1639
"Kafin Hausa",0.247875202667302,12854,0.216666208259066,11238,0.281190792901055,14579
"Kafur",0.165305250187115,6352,0.151511187155998,5822,0.17981787745822,6909
"Kaga",0.300430253094452,22812,0.24451377489231,18508,0.361428049546123,27517
"Kagarko",0.360358620986781,16409,0.337150645327384,15355,0.383863588906494,17477
"Kaiama",0.276031638927434,24375,0.246961947011646,21975,0.30658144157704,26880
"Kaita",0.110242998159778,5835,0.0651392297163419,3389,0.17477434856079,9362
"Kajola",0.337775989173771,2806,0.303835701343933,2524,0.373071436346114,3099
"Kajuru",0.326985840088428,20693,0.31244632231556,19772,0.341775038439224,21630
"Kala/Balge",0.994845529642476,16846,0.980651231859204,16604,0.999372442799268,16923
"Kalgo",0.148012574042741,3998,0.0890681107688161,2408,0.2262477984576,6106
"Kaltungo",0.278103812149064,11223,0.253110244281706,10227,0.303806139068772,12248
"Kanam",0.413488360022222,39389,0.386624687273639,36827,0.440687519146194,41983
"Kankara",0.15240445330314,6492,0.136266204478868,5802,0.169668263770027,7231
"Kanke",0.38243083044918,20710,0.354829941665288,19168,0.410658435985734,22290
"Kankia",0.149258414601328,4488,0.130840227717764,3933,0.169182507894016,5089
"Karasuwa",0.10004781476045,7533,0.0466618194644581,3501,0.18252778566667,13771
"Karaye",0.209640256080091,2037,0.185782445985952,1813,0.234994727264928,2274
"Karim Lamido",0.238249660926536,35201,0.21835398648774,32243,0.259229237348059,38322
"Karu",0.394995629695864,17619,0.372741813565716,16619,0.4176199901056,18635
"Katagum",0.286828645079666,25978,0.258376938531367,23418,0.317254715105931,28708
"Katcha",0.287242890772496,14269,0.264457423077372,13138,0.310427556356341,15424
"Katsina",0.0829960586204838,685,0.0641315212412873,531,0.105281201638467,868
"Katsina-Ala",0.152815418170231,3401,0.13587754229405,3020,0.171028143462803,3811
"Kaugama",0.151828095454643,5462,0.118770393190839,4287,0.19400431363426,6916
"Kaura",0.354552758615644,8840,0.321979539222085,8048,0.388039533715209,9655
"Kaura Namoda",0.102050181617412,2842,0.0760066426909048,2114,0.133356164608218,3717
"Kauru",0.306888389311428,30269,0.291112021333552,28700,0.3230001593188,31872
"Kazaure",0.20746492031381,2236,0.15905413299942,1716,0.263789280931735,2840
"Keana",0.365972853719747,6658,0.339129039440957,6170,0.39338646593418,7157
"Kebbe",0.162722782179765,12148,0.117514106320025,8764,0.216896855030955,16206
"Keffi",0.348409444089375,1167,0.328982082667949,1102,0.368218275957036,1233
"Khana",0.439318268669682,67,0.238838053340087,36,0.619685128319446,95
"Kibiya",0.25625560026091,2933,0.230920707643828,2643,0.282870630040817,3238
"Kirfi",0.348439367546299,26982,0.324102306900882,25092,0.37333781781624,28915
"Kiri Kasama",0.110672187274508,2891,0.0758757168033581,1977,0.154799511713779,4053
"Kiru",0.196166043569074,3563,0.17798620206152,3234,0.215308411462119,3909
"Kiyawa",0.281649627985363,10212,0.252038843726472,9135,0.312746556471762,11343
"Kogi",0.428098280193338,9922,0.385081311047462,8924,0.471075076051384,10924
"Koko/Besse",0.174748375000974,8220,0.117222729718626,5514,0.246069490517018,11575
"Kokona",0.462383086521359,14867,0.438551475084364,14102,0.486329722853784,15636
"Kolokuma/Opokuma",0.466494058385725,41,0.158521881871535,14,0.78034432808754,69
"Konduga",0.710788605798157,97332,0.654890058975784,89659,0.75905068465359,103981
"Konshisha",0.299856332986655,2252,0.278380344336416,2090,0.322008898923843,2420
"Kontagora",0.16958910878036,7998,0.148576752064653,7007,0.19225866772039,9069
"Kosofe",0.697534339233096,0,0.614357735347396,0,0.772110056440751,0
"Kubau",0.244800243496371,22792,0.228582725663911,21293,0.261576906336731,24342
"Kudan",0.178730190885622,4158,0.166004257846275,3862,0.192006689127113,4467
"Kuje",0.365334892502281,13698,0.337769419056074,12673,0.393700589582881,14753
"Kukawa",0.960356633001042,76826,0.92989263846322,74368,0.980000750551954,78413
"Kumbotso",0.165882450060302,968,0.14448796140107,844,0.189059733901802,1104
"Kunchi",0.205092507812856,5334,0.179883719804438,4677,0.232126772828764,6038
"Kura",0.203489616860566,1415,0.182380939858836,1268,0.225886411988825,1571
"Kurfi",0.107660822786806,1612,0.090104852624711,1349,0.127316641727366,1907
"Kurmi",0.0358458120331376,1372,0.0276005012446896,1059,0.0457489798638718,1748
"Kusada",0.163131418881842,2234,0.143664971830639,1968,0.184121627249743,2521
"Kwali",0.364838496136382,13743,0.339553734900639,12801,0.390717481906352,14708
"Kwami",0.354836550072858,22496,0.323921744546176,20541,0.385737733795086,24464
"Kwande",0.160327320361428,2502,0.140450042456046,2205,0.181906213668176,2823
"Kware",0.0502128733533507,1089,0.0313527336887793,680,0.0758267804072896,1645
"Kwaya Kusar",0.332530341304876,5645,0.304047475822282,5159,0.361940008965846,6147
"Lafia",0.423396376161951,25236,0.394406275341957,23509,0.452757314096181,26987
"Lagelu",0.347149561812023,392,0.320720632690913,361,0.37434205797437,423
"Lagos Island",0.667848711079292,77,0.587613471455883,70,0.85343778600676,83
"Lake Chad",0.898864593394046,4818,0.682532030386343,3707,0.988736271794717,5280
"Lamurde",0.139493556174578,4237,0.11374207824244,3482,0.175226846292589,5277
"Langtang North",0.350309735367402,10171,0.32624754801729,9467,0.374934941203338,10891
"Langtang South",0.233041034007004,7694,0.213773870694606,7051,0.255822734170212,8454
"Lapai",0.35028978985777,21353,0.323202433060534,19722,0.378567942841565,23064
"Lau",0.131112150410986,6426,0.115786040203676,5676,0.148655018525269,7280
"Lavun",0.296355965130156,26436,0.272753571835822,24340,0.320760375010383,28602
"Lere",0.268949903791748,25709,0.253665519764397,24245,0.284669047460403,27215
"Logo",0.229254830004131,3075,0.208186353061662,2789,0.251255103256844,3373
"Lokoja",0.431816636406688,19492,0.398130587772281,17983,0.465834727765112,21015
"Machina",0.108292287916659,6087,0.0561605932702857,3191,0.184876645796502,10314
"Madagali",0.884977995636021,21192,0.777410960167743,18580,0.950474165257782,22766
"Madobi",0.18984803068545,1737,0.170332238893185,1559,0.210576060522839,1927
"Mafa",0.932458249686854,67675,0.895424476163209,64983,0.9591192576409,69608
"Magama",0.186915742032847,16563,0.162126010404015,14373,0.213319966031453,18909
"Magumeri",0.417054007346037,70690,0.330928746513872,55851,0.51007184590054,86783
"Mai'Adua",0.151765187371787,5653,0.0605110809425694,2243,0.299525472954815,11179
"Maiduguri",0.625966906845074,2820,0.575487728102959,2593,0.67450698397383,3039
"Maigatari",0.14705077152604,9686,0.106854438961757,7012,0.195275345657571,12903
"Maiha",0.824552787543762,9332,0.736047919966184,8323,0.893084073374224,10117
"Maiyama",0.147615964869338,7944,0.0945591730697644,5086,0.215811292664231,11619
"Makarfi",0.170834245978705,4562,0.158309532450806,4227,0.183925655481408,4911
"Makoda",0.215392006576336,3225,0.186601859516797,2791,0.246468167019653,3694
"Makurdi",0.359393323505532,2517,0.325061297301649,2277,0.393575941099619,2756
"Malam Maduri",0.154357217074956,4369,0.114858936619324,3256,0.200959927029814,5681
"Malumfashi",0.149601703728168,3230,0.136768620254014,2954,0.163146847739236,3522
"Mangu",0.297886031138082,29596,0.277898431901977,27564,0.318457641328334,31694
"Mani",0.139924517061542,4320,0.10671187820163,3264,0.179989231936981,5601
"Maradun",0.0844896197630122,7140,0.0593188543573169,5022,0.116044524299036,9793
"Mariga",0.167425330227562,27627,0.144760246988072,23871,0.192080271832736,31716
"Marte",0.96769764869762,72326,0.939348874725033,70257,0.986764200577327,73714
"Maru",0.139455459532961,35727,0.118137713506401,30164,0.163327522214796,41972
"Mashegu",0.226406973371018,36275,0.202162954863054,32463,0.252045678276218,40306
"Mashi",0.126283110827106,5530,0.0666316252706995,2893,0.214124687048956,9430
"Matazu",0.14786786459651,2357,0.131494400579734,2096,0.165436618948665,2638
"Mayo-Belwa",0.09107242331728,5037,0.0748752320210925,4132,0.109434045088617,6064
"Mbatoli",0.301252614643292,274,0.259434912671824,235,0.344701524932235,314
"Mbo",0.293495980378745,0,0.211745083239144,0,0.384492212322791,0
"Michika",0.880151844652585,14078,0.815376776868438,13043,0.928520399444427,14853
"Miga",0.229022465318552,5545,0.202184445013176,4894,0.257593928583758,6238
"Mikang",0.392488124760784,8304,0.363197252102656,7665,0.422419338782344,8958
"Minjibir",0.200700767076075,2001,0.176073324908909,1755,0.227130393557414,2265
"Misau",0.30812916683982,14990,0.282174455377629,13727,0.335015098601387,16299
"Mkpat Enin",0.295660312080547,173,0.171685766577535,100,0.427563421514463,251
"Moba",0.320656209977464,33,0.298497398543029,31,0.343430717168462,35
"Mobbar",0.542796136190396,82197,0.385613924908726,58221,0.69647900503118,106132
"Mokwa",0.323897875444275,26566,0.289592408414586,23761,0.358560272508506,29437
"Monguno",0.897636876584804,55530,0.849558331313627,52585,0.954203871137527,58955
"Mopa-Muro",0.391094078676063,2333,0.357947339244448,2137,0.42503709589382,2533
"Moro",0.318102591462836,14418,0.29701016148642,13459,0.33976327126037,15404
"Mubi North",0.837951274106535,20530,0.757728910159187,18570,0.899977320680743,22046
"Musawa",0.151911814069246,4213,0.137049408369713,3800,0.167715990317819,4651
"Muya",0.321314010230316,12170,0.286375680774577,11155,0.360184873557027,13249
"Nafada",0.307301960754831,20082,0.280475594445619,18343,0.336569768569715,21970
"Nangere",0.248940628511358,7742,0.222464709771909,6912,0.276879531782923,8619
"Nasarawa",0.458916983726306,44625,0.429895394640411,41816,0.487987921870408,47440
"Nasarawa Eggon",0.456027534130864,11171,0.425806664175876,10432,0.486469349719333,11916
"Ndokwa East",0.46192673317926,1425,0.32812605501914,1026,0.593251455161772,1810
"Ndokwa West",0.466680751870231,706,0.336151243203929,510,0.596442635137862,903
"Nembe",0.012229273488216,2,5.67191313378314e-35,0,0.00160638066676455,0
"Ngala",0.989471539608348,43212,0.971486071209711,42438,0.99732577606962,43552
"Nganzai",0.818496336754604,73406,0.746340195276167,66946,0.877089697294843,78649
"Ngaski",0.276381632895595,10217,0.231294371800538,8570,0.321258831861529,12042
"Ngor-Okpala",0.313787961611754,286,0.211510550992755,197,0.426759153820257,383
"Nguru",0.0840278648402433,4348,0.0409294616003198,2113,0.149709865790655,7757
"Ningi",0.301619647264183,54146,0.277894879628846,49894,0.326146672371266,58543
"Njaba",0.297159233293093,83,0.265546870394865,74,0.330271251663074,92
"Njikoka",0.304020118894129,302,0.280041635172225,278,0.328812911743459,327
"Nkanu East",0.311012634827736,1087,0.287800684456656,1006,0.334969851507077,1170
"Nkanu West",0.31133273403136,367,0.287875881636828,340,0.335531437501177,395
"Nnewi North",0.302970076764741,319,0.280312095692947,295,0.326375968717404,344
"Nnewi South",0.293091114563285,125,0.26930790437286,115,0.317748269787038,135
"Nsit Atai",0.280583545620363,56,0.208539853871216,42,0.360327025063496,71
"Nsit Ibom",0.255624343316887,28,0.181948975712127,20,0.338420734312572,37
"Nsit Ubium",0.286226036817036,106,0.18739440734216,69,0.39881180093299,147
"Nsukka",0.309098753990403,879,0.285285369488192,814,0.333753095820255,946
"Numan",0.141285821228989,3233,0.122529272338794,2802,0.162245860574667,3716
"Nwangele",0.275934156454367,65,0.250289280005678,59,0.302729159853258,71
"Obafemi-Owode",0.636616147320073,1468,0.576792034356128,1326,0.693271095626134,1603
"Obanliku",0.12332466348473,184,0.103182371885379,151,0.14615116980654,223
"Obi",0.340599951255683,10229,0.315933705978347,9499,0.365909669086682,10977
"Obi Ngwa",0.221477220304079,197,0.149458732589387,131,0.305194757089019,274
"Obio/Akpor",0.193587754525647,15,0.0733373708271388,6,0.34889233966346,28
"Obokun",0.323705243238148,581,0.296427337073546,533,0.351908394487824,631
"Obot Akara",0.250683670270918,131,0.20862603039045,108,0.295703342905012,155
"Obowo",0.246608506295903,46,0.220049248557422,41,0.274676281070686,52
"Obubra",0.247751873789317,337,0.217699463447669,299,0.279937867529108,378
"Obudu",0.16764237442216,70,0.146958469071518,62,0.189998227538705,78
"Odeda",0.573611144923703,2376,0.530702539469386,2202,0.615627961603915,2544
"Odigbo",0.645447816035392,492,0.589777163987623,449,0.697332261838034,531
"Odo-Otin",0.316769060778007,336,0.29226738490541,311,0.34210238601562,362
"Odogbolu",0.732249712170227,891,0.675992544460367,824,0.783388622942754,952
"Odukpani",0.235498992367,94,0.196107714309316,76,0.279969864402505,116
"Offa",0.293470857209661,406,0.273516166992655,378,0.31403062830792,434
"Ofu",0.357934807858225,5372,0.322783060155269,4857,0.394318716315194,5903
"Ogba/Egbema/Ndoni",0.254911499137936,85,0.134345251323327,49,0.406140718974664,128
"Ogbadibo",0.268436150030741,618,0.239861726534274,552,0.298525620142915,688
"Ogbaru",0.316141783020977,262,0.271691657223136,229,0.363245034533877,296
"Ogbia",0.406236555427799,72,0.104067555243025,18,0.717375838114673,126
"Ogbomosho North",0.306637412885978,1316,0.284360745643437,1220,0.329633320692379,1415
"Ogo Oluwa",0.308241343157719,1453,0.282061036843372,1332,0.335402697012306,1578
"Ogoja",0.248770150506095,291,0.22697326843417,266,0.271623721324678,317
"Ogori/Magongo",0.438310182688235,298,0.404409231347666,275,0.472641375807826,321
"Ogu/Bolo",0.0113341794345719,0,9.87350423664819e-48,0,0.00025844636562155,0
"Ogun Waterside",0.685413571070012,662,0.550273295648478,535,0.829390390559224,792
"Oguta",0.239624507250928,163,0.180231133777105,125,0.305613300705043,205
"Ohafia",0.263219804946926,207,0.236169870822335,186,0.291708126275968,229
"Ohaji/Egbema",0.34259079991548,426,0.213476638536285,269,0.484677221063087,598
"Ohaozara",0.333674256806485,651,0.305939956394325,597,0.362306735788204,707
"Ohaukwu",0.276141354531411,971,0.256036486948209,899,0.296931652993023,1045
"Ohimini",0.381696750396474,1063,0.350757876444766,977,0.413367139965438,1151
"Oji-River",0.288092406458186,183,0.261297639747817,167,0.316055990311173,201
"Ojo",0.551220725787184,220,0.45753614372028,184,0.668362672756464,265
"Oju",0.327874807151467,1795,0.303118198435322,1661,0.353389964218651,1933
"Oke-Ero",0.372769290588556,1239,0.346600838330783,1154,0.399413805667655,1325
"Okehi",0.444687006960418,3691,0.408595769245624,3395,0.481198227519177,3990
"Okene",0.462697769430476,1893,0.42457763622063,1738,0.501163708882524,2049
"Okigwe",0.259991668106498,112,0.23562089510036,101,0.285532324063979,122
"Okitipupa",0.656372780691465,231,0.551629379357917,193,0.747259068750252,264
"Okobo",0.320354704906281,123,0.23831268491031,91,0.410423374610385,157
"Okpe",0.506947880267418,497,0.268272069602502,264,0.721411846529028,706
"Okpokwu",0.318662762596208,1130,0.28949067564573,1025,0.349006895415537,1240
"Okrika",0.0110062129961908,1,1.30486945071546e-47,0,0.000182142744048185,0
"Ola Oluwa",0.333069137355895,610,0.301586109538916,552,0.365626108632801,670
"Olamaboro",0.30504849595689,3244,0.274395484202605,2925,0.337109694065608,3577
"Olorunsogo",0.291005021384348,2958,0.262323963984978,2681,0.321101374663221,3247
"Oluyole",0.525204275576424,1415,0.487986718488058,1317,0.562124017676917,1513
"Omala",0.379902909854076,5899,0.340701269642623,5296,0.420363292609215,6521
"Omumma",0.286922832146327,30,0.156092831935821,16,0.443584125309623,47
"Ona Ara",0.46577701423464,264,0.430270710484361,244,0.501488117323984,285
"Ondo East",0.486406932653236,129,0.453397645383035,120,0.519490829590956,138
"Ondo West",0.553952857753282,266,0.519617771270016,249,0.587846936366659,282
"Onicha",0.325874976079888,658,0.298191438183179,602,0.354496991727935,716
"Onitsha North",0.27166971449749,176,0.247058683864107,160,0.297354493707563,193
"Onna",0.301782975343571,35,0.163946816630527,19,0.466450935822023,54
"Opobo/Nkoro",0.468508341894326,5,0.200322241217413,2,0.7417324627712,7
"Oredo",0.578424186443272,185,0.409120261480479,133,0.729172434905253,230
"Orelope",0.248369175411959,2526,0.219793691400159,2239,0.278687014389261,2830
"Orhionmwon",0.569681949398672,1838,0.446406581033451,1415,0.680500291360493,2219
"Ori-Ire",0.345318176629744,8142,0.319800355956113,7541,0.371510161142495,8759
"Oriade",0.37719649805614,534,0.349343342773124,493,0.405683739569209,575
"Orlu",0.29009284620764,98,0.263786868238497,89,0.317503822565198,107
"Orolu",0.27975447592482,119,0.257326916228892,110,0.303142662995284,129
"Oron",0.275232569430049,40,0.213696598595492,31,0.342626122676139,50
"Orsu",0.335650339775946,188,0.305044852259295,171,0.367316381936388,206
"Oru East",0.299831874143503,162,0.26830623465425,146,0.332606215119902,180
"Oru West",0.320776552977934,99,0.271849471237499,84,0.371416155520874,114
"Oruk Anam",0.423240486752226,199,0.249378744434484,117,0.601458994416828,283
"Orumba North",0.308762261268771,400,0.283008837005053,366,0.335446051835924,434
"Orumba South",0.322945231367403,92,0.299509607632202,85,0.347049074734664,99
"Ose",0.487974862987829,373,0.454688241754901,348,0.521392361544941,399
"Oshimili North",0.378576150386963,380,0.352290336540666,354,0.405379524570577,407
"Oshimili South",0.300935619058616,323,0.260393253284511,274,0.345620740330194,376
"Oshodi/Isolo",0.727254992032444,0,0.637495364481087,0,0.804978199669121,0
"Osisioma Ngwa",0.252768891362446,83,0.158636908577197,52,0.363217419501277,120
"Otukpo",0.347161661937152,2423,0.318369021027778,2227,0.37680310436729,2624
"Ovia North-East",0.539783338731652,1137,0.449308676658777,936,0.633706580130165,1362
"Ovia South-West",0.601558739388407,933,0.459060979081853,740,0.723455298413364,1098
"Owan East",0.459728747358649,1373,0.426821460960618,1277,0.492932736425353,1469
"Owan West",0.45750808593848,396,0.426368812329478,369,0.488946440902021,424
"Owerri Municipal",0.283003780651216,101,0.213854092067673,77,0.358020299106808,128
"Owerri North",0.328259394191372,91,0.249541740156016,70,0.41201229709914,113
"Owerri West",0.339185332741654,112,0.25541802300678,85,0.428367323536894,141
"Owo",0.493692014774044,258,0.460417009206027,241,0.526950739324564,275
"Oye",0.356180224959976,270,0.324457980999266,247,0.388802505422157,294
"Oyi",0.380283532596824,157,0.354002504506094,146,0.407103085798508,168
"Oyigbo",0.362153349641047,67,0.175690823292452,32,0.576963883832559,111
"Oyo East",0.39534909628506,350,0.361346684631883,320,0.430104940823753,381
"Oyo West",0.388825750768592,2281,0.346888129051372,2031,0.432017948065954,2539
"Oyun",0.32468404045289,1750,0.301856746389618,1630,0.348172954948194,1874
"Paikoro",0.277340023824075,14290,0.257654825465175,13266,0.297686538896872,15348
"Pankshin",0.34852935676597,22646,0.322690548488015,20968,0.3749919475315,24369
"Patani",0.551776708720979,107,0.207452779846057,40,0.848732142370454,165
"Pategi",0.378065157995506,17126,0.348707316259879,15804,0.408113271129707,18479
"Port Harcourt",0.101928067014086,9,0.0386317058514287,3,0.16432192252376,14
"Potiskum",0.267000207993967,6162,0.240742710308027,5554,0.294499065202616,6799
"Qua'an Pan",0.413844985373735,22498,0.38675458423734,21017,0.441539449304376,24017
"Rabah",0.0556267227852575,5744,0.0346839691498659,3572,0.0841182692174507,8705
"Rafi",0.228342656511509,21155,0.203075030515416,18815,0.25525340287802,23646
"Rano",0.339846441052593,3725,0.29697247758772,3266,0.381760666997853,4175
"Remo-North",0.594060089160373,160,0.538654232876948,145,0.647714489431618,175
"Rijau",0.16549445041062,15282,0.130094864130458,12023,0.206131642996545,19024
"Rimi",0.113502609625506,1391,0.0955829271095664,1171,0.133466645150891,1636
"Rimin Gado",0.191611569063505,913,0.172576871891256,822,0.211779794376883,1009
"Ringim",0.244089081089001,7799,0.21421828624659,6846,0.275916919037118,8815
"Riyom",0.349108294423745,15180,0.323360706202889,14025,0.375485353349566,16366
"Rogo",0.200585514010505,5020,0.181726892353803,4564,0.219489451362004,5482
"Roni",0.214288345858856,2106,0.186694237261366,1834,0.243940664260537,2397
"Sabon Birni",0.0567215878838957,3628,0.0342506542005019,2241,0.0869853481452164,5529
"Sabon Gari",0.145888695491361,1318,0.129366036071103,1171,0.164265482456975,1482
"Sabuwa",0.151090260852363,4527,0.137483955278403,4120,0.165474790377344,4957
"Safana",0.128246926240258,5900,0.104874494345959,4825,0.154764121944557,7119
"Sagbama",0.506544248289093,152,0.19108282093835,60,0.797363905712728,239
"Sakaba",0.126833326895411,6368,0.105991566754872,5316,0.150107634552501,7544
"Saki East",0.274901269871741,6309,0.241412385260579,5545,0.31044847255361,7119
"Saki West",0.290699599651234,7846,0.249750976463545,6758,0.334360212388414,9004
"Sandamu",0.159680183534746,2012,0.0830235899723994,1038,0.270114683946338,3420
"Sanga",0.483947155027256,15101,0.452135643209612,14098,0.515868239344048,16109
"Sapele",0.441662637565006,319,0.254598490365838,186,0.613799088254466,439
"Sardauna",0.0320056572814182,3806,0.0155423569159056,1756,0.0593242364970586,7277
"Shagamu",0.711342377291187,1212,0.644998201793478,1098,0.771473885091946,1314
"Shagari",0.0900466552263283,4825,0.0630434234304586,3372,0.122917179528833,6591
"Shanga",0.201213690724979,9591,0.146272861609326,6959,0.266100870182486,12704
"Shani",0.258000732101092,8188,0.233432957492906,7398,0.283840871255944,9019
"Shanono",0.1678815507491,3339,0.151835998104853,3020,0.184891167887343,3678
"Shelleng",0.184693834230534,8359,0.163397830530471,7385,0.207510795017625,9403
"Shendam",0.314445316088037,21097,0.29395850182144,19717,0.3359240752816,22546
"Shinkafi",0.0735909304337041,2810,0.0510264533386225,1947,0.10216885010885,3904
"Shira",0.291920413281562,10959,0.26639365663512,10001,0.318419235667697,11954
"Shiroro",0.271147424315345,39620,0.245740846669817,35914,0.297654339776045,43485
"Shomgom",0.240047164736044,8327,0.220549623665714,7658,0.260423980545016,9027
"Shomolu",0.612719669300795,0,0.50867445973285,0,0.709554563777625,0
"Silame",0.0809901194829291,2242,0.0544397008120689,1506,0.115139041428769,3190
"Soba",0.209858449873485,17587,0.197655971507349,16557,0.222467165684141,18652
"Sokoto South",0.0321084144890696,98,0.0209475147085465,64,0.0469835225185417,143
"Song",0.458306244410673,45701,0.401752687414138,40037,0.51150477823847,51074
"Southern Ijaw",0.313166173087591,161,0.0811266868085632,43,0.513373152976875,254
"Sule Tankarkar",0.169416809227137,9616,0.135453065409058,7656,0.208181995480691,11859
"Suleja",0.298731533675836,1286,0.278551629148303,1197,0.319490838091172,1377
"Sumaila",0.262952890802048,8865,0.24023409871365,8097,0.286632432086102,9666
"Suru",0.172783658409925,7596,0.105117953357013,4624,0.260784530033805,11462
"Surulere",0.320689911275803,3096,0.297617201517607,2892,0.353052181232202,3345
"Tafa",0.260833975129017,1238,0.242709675388082,1152,0.279581890846778,1327
"Tafawa-Balewa",0.372755788344279,37005,0.349196042946991,34621,0.396840872117672,39447
"Tai",0.524251556199762,21,0.254458517450403,10,0.774700117776594,31
"Takai",0.249490799037296,5995,0.226336432620483,5439,0.273751204490084,6577
"Takum",0.106849468483227,3473,0.0909449624920902,2960,0.124467901099846,4042
"Talata-Mafara",0.109281232785703,3577,0.0763991982124399,2509,0.146322191516236,4800
"Tambuwal",0.104489288964267,7674,0.074540496608461,5466,0.141372552119942,10395
"Tangaza",0.0671703608975675,8067,0.0401047470850771,4821,0.104799851709305,12578
"Tarauni",0.175916180617156,346,0.152966959290025,300,0.200756763753852,394
"Tarka",0.235131277185411,713,0.217382504987201,659,0.253600972336849,770
"Tarmuwa",0.165430887196015,26353,0.104649829810932,16657,0.24347575063368,38808
"Taura",0.233601160129137,5004,0.205724215856864,4407,0.263281124197847,5639
"Teungo",0.0722938281449728,2471,0.0530724848123112,1847,0.0956512488743911,3223
"Tofa",0.171450317154604,1258,0.152811821865966,1121,0.191366095539284,1404
"Toro",0.358119279019419,79833,0.333237009492529,74292,0.383569759350236,85504
"Toto",0.431971298337761,17720,0.395072648243903,16228,0.471354454296417,19310
"Tsafe",0.128362642408167,10222,0.109318358073502,8705,0.149399235663574,11898
"Tsanyawa",0.164820082297658,2072,0.147836449287358,1858,0.182904524133975,2299
"Tudun Wada",0.251022530468445,7137,0.223350990534361,6380,0.285520958094512,8071
"Tureta",0.0773193586939557,3171,0.0539222555767225,2203,0.106863061798423,4396
"Udenu",0.271813693648074,242,0.246235917620485,219,0.298559452910102,265
"Udi",0.323979197129021,1395,0.295392425764516,1273,0.353523252859873,1520
"Udu",0.536621829087033,440,0.240547323447009,195,0.802464315408908,667
"Ughelli North",0.549421104382113,601,0.28869798314036,315,0.777985943611583,851
"Ughelli South",0.586323852141054,815,0.253234071459375,353,0.854875374655859,1190
"Ugwunagbo",0.226395332974317,85,0.128674468438637,49,0.347305543048981,131
"Uhunmwonde",0.511808583251503,1063,0.468380418845544,965,0.554111182681776,1158
"Ukanafun",0.312365103600648,129,0.186590248115166,76,0.455672142850202,188
"Ukum",0.143025270512165,2119,0.129004634395186,1910,0.157965159886556,2342
"Ukwa East",0.318108901701604,165,0.179322624956017,93,0.47987976890518,249
"Ukwa West",0.272389352844796,122,0.128628110347964,58,0.454026555013107,203
"Ukwuani",0.436405778514808,245,0.309668665922055,173,0.563542965384712,319
"Umu Nneochi",0.302418395990648,306,0.275471186554582,279,0.330480489447274,334
"Umuahia North",0.242348236203846,104,0.216054508704547,93,0.270156231445007,117
"Umuahia South",0.22111250604011,80,0.197253712549168,71,0.246369968449808,89
"Ungogo",0.15100878417624,1283,0.126512796678283,1076,0.178628739110222,1517
"Uruan",0.291235891005118,55,0.247585252150087,47,0.337781043897668,65
"Urue Offong",0.304882577718053,56,0.217506554625326,40,0.401164509540486,73
"Ushongo",0.211295884208604,1587,0.191947327397871,1440,0.231751233092634,1743
"Ussa",0.123477811946668,2868,0.100844443258868,2372,0.147766295425892,3406
"Uyo",0.195444618488407,34,0.164851639590318,29,0.228826481495945,40
"Uzo-Uwani",0.365251284409681,1756,0.336280305436952,1617,0.394993884906725,1898
"Vande Ikya",0.222778748602083,1395,0.196753210435075,1229,0.250701449712121,1573
"Wamako",0.0599034793837215,2156,0.0388304101848932,1395,0.0877992968114218,3164
"Wamba",0.521545962247742,10004,0.488067378595855,9358,0.554903978033434,10647
"Warawa",0.226862864703408,2069,0.201219891006748,1835,0.254122044673562,2318
"Warji",0.301771055114675,7648,0.27260735154024,6906,0.331172437158901,8398
"Warri North",0.164111408990621,424,0.0772786242683662,206,0.289882213278922,710
"Warri South",0.0693302364307307,102,0.026477719784058,42,0.124150965203627,172
"Warri South-West",0.0674150223110293,115,0.0164373392981048,34,0.131423824071676,184
"Wase",0.324118932896815,43728,0.302214333451105,40809,0.346580239960836,46719
"Wudil",0.220474064752484,1914,0.194579455372575,1689,0.248136855759195,2154
"Wukari",0.177490349306049,17591,0.157419495498687,15591,0.198972768976228,19735
"Wurno",0.0476300248053408,1661,0.0284148370998354,990,0.0745083452281694,2602
