"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.165998895746712,6346,0.115950867963889,4462,0.225782019692341,8602
"Jahun",0.220740362505799,10982,0.187150978987512,9312,0.258054561504174,12835
"Jakusko",0.17436445959442,28739,0.116410895275918,19110,0.246949467091655,40837
"Jalingo",0.109886715032738,910,0.0899208587348595,744,0.132504406209582,1099
"Jama'are",0.255045905923067,4783,0.220818986361146,4143,0.291622534312886,5468
"Jega",0.160016689949417,4488,0.106317595955013,2977,0.227161413704933,6380
"Jema'a",0.39686802256468,17366,0.373084552314452,16332,0.42096376667433,18413
"Jere",0.781085608667846,26270,0.733761935504653,24656,0.823121301019832,27714
"Jibia",0.0833289345894762,3162,0.058663770800878,2192,0.114260973413837,4387
"Jos East",0.395126276820623,13155,0.363932471687525,12126,0.426959878319726,14206
"Jos North",0.274010502627896,9099,0.252899578793762,8394,0.295856940341742,9831
"Jos South",0.259945813930691,9047,0.241864283513652,8410,0.278650471388366,9707
"Kabba/Bunu",0.485813301203398,13200,0.455399287923206,12372,0.516318455088014,14030
"Kabo",0.23177444838004,1611,0.20923498713703,1454,0.255479573122566,1775
"Kachia",0.336183027265258,35593,0.315278453664562,33418,0.357611625779914,37820
"Kaduna North",0.186117514409199,1401,0.163061671174203,1230,0.210992729577668,1585
"Kafin Hausa",0.194829792186344,10093,0.164216964226338,8508,0.228395604802698,11831
"Kafur",0.167959885773396,6459,0.153685519250212,5910,0.182987487045168,7036
"Kaga",0.277851427030778,21073,0.22394901148054,16932,0.337075164705002,25631
"Kagarko",0.308302970514376,14022,0.284162845964866,12928,0.333231951211896,15151
"Kaiama",0.164333729962556,14901,0.143170347652664,13086,0.187394599241858,16866
"Kaita",0.110421606754654,5860,0.064429862389187,3362,0.175463111415718,9420
"Kajola",0.217553376657712,1799,0.18994928912555,1570,0.247270762472843,2046
"Kajuru",0.319937399448621,20271,0.304300448236954,19276,0.335883820205242,21285
"Kala/Balge",0.993987590777149,16831,0.978037492184973,16558,0.999228466605274,16921
"Kalgo",0.210085050611041,5673,0.128800071239761,3482,0.313156840937585,8450
"Kaltungo",0.254738030486783,10401,0.230552046163001,9434,0.280288467680338,11421
"Kanam",0.423779186191471,40521,0.396591462652436,37924,0.451275914313312,43147
"Kankara",0.129151934529108,5498,0.113095855775008,4811,0.146600954286161,6244
"Kanke",0.438453567543655,23886,0.406011327582821,22094,0.471347665089883,25704
"Kankia",0.144105395808284,4340,0.124364548480566,3745,0.165648714334013,4991
"Karasuwa",0.130511149329909,9830,0.0610542322847396,4585,0.234767404959046,17712
"Karaye",0.23527119532211,2255,0.207549558935412,2000,0.264507188424591,2524
"Karim Lamido",0.239484648528809,35319,0.218469881505474,32183,0.261574856096422,38617
"Karu",0.372979363821508,16635,0.3480088383081,15509,0.39860626000148,17791
"Katagum",0.233444411906358,21092,0.198756122804006,17956,0.271681379829438,24543
"Katcha",0.316648233340755,15845,0.28635973135057,14337,0.347806729689973,17399
"Katsina",0.0841640876110474,704,0.0627194972851729,525,0.10993520211589,918
"Katsina-Ala",0.172037533948034,3840,0.154070429827327,3435,0.191237154979831,4273
"Kaugama",0.135010391626664,4882,0.105202817400414,3806,0.172303234462243,6199
"Kaura",0.374218251908629,9373,0.336759613937809,8473,0.412432087163112,10292
"Kaura Namoda",0.060913903976128,1703,0.0419466271233168,1171,0.0850946543748117,2381
"Kauru",0.298913945386702,29529,0.283320937778232,27981,0.314852237580737,31111
"Kazaure",0.222674022844909,2400,0.173116664662225,1867,0.279665428792415,3012
"Keana",0.439445313012801,7985,0.411422300327252,7473,0.467698491684266,8502
"Kebbe",0.200794776004517,14918,0.143846272551349,10674,0.267987193451302,19930
"Keffi",0.338732754717742,1130,0.31750541625342,1059,0.3604546418672,1203
"Khana",0.389767996345754,59,0.163352192348474,25,0.713058285155794,108
"Kibiya",0.284905917266603,3262,0.256958053695347,2942,0.314112130431326,3597
"Kirfi",0.334031750740169,25745,0.308591971223945,23764,0.360196646952349,27784
"Kiri Kasama",0.119396338240929,3105,0.0811405559714486,2105,0.167266366050345,4361
"Kiru",0.224336271406425,4070,0.203292989164191,3690,0.246406924143595,4469
"Kiyawa",0.240540939115807,8708,0.208339395094248,7539,0.275130236033684,9964
"Kogi",0.482528269535512,11328,0.439260567323955,10333,0.525577106752286,12320
"Koko/Besse",0.211117828824545,9946,0.143027579992658,6740,0.293479887670459,13825
"Kokona",0.443161627802518,14249,0.418645538934665,13462,0.467882426146532,15044
"Kolokuma/Opokuma",0.41794286635399,37,0.141711478833541,13,0.740322139316036,65
"Konduga",0.700659973776853,96152,0.643090073680502,88249,0.750121456273429,102953
"Konshisha",0.347706020512075,2618,0.324188871924389,2439,0.371781954956955,2800
"Kontagora",0.128966448616162,6049,0.110079015774765,5162,0.149760902379524,7027
"Kosofe",0.739328104318962,0,0.659694444932995,0,0.808804290957457,0
"Kubau",0.259209226035896,24071,0.240961124162185,22388,0.278074806753726,25812
"Kudan",0.17649705653325,4110,0.162606242372468,3787,0.191065221840622,4450
"Kuje",0.38507964707596,14487,0.355293638792379,13366,0.415716800030539,15641
"Kukawa",0.980388934610789,78453,0.963795694414023,77118,0.990624358311823,79278
"Kumbotso",0.207245159907319,1209,0.179331259412744,1047,0.237380110674326,1385
"Kunchi",0.216619620370646,5647,0.188964359361541,4925,0.246254632209404,6422
"Kura",0.232629055575923,1622,0.208252758694579,1452,0.258400461871359,1802
"Kurfi",0.0885862715127867,1327,0.0711117148696503,1064,0.108721022014704,1629
"Kurmi",0.0425649156404215,1678,0.0328856343500927,1302,0.0541816121040856,2129
"Kusada",0.146510605036436,2008,0.127436579669047,1747,0.167291104861454,2293
"Kwali",0.409767709144082,15480,0.378086442151576,14277,0.442055060461334,16707
"Kwami",0.304286721306773,19445,0.268908299877071,17239,0.340749248433016,21726
"Kwande",0.16471119545481,2625,0.14487117282789,2326,0.186358865816514,2948
"Kware",0.0252413886602668,551,0.0137942771399338,301,0.042286973278685,923
"Kwaya Kusar",0.294036005409073,5003,0.265983676129882,4524,0.323272872554745,5503
"Lafia",0.424588843633418,25388,0.395716458342491,23667,0.45385262789201,27133
"Lagelu",0.319499429813182,364,0.293102493587474,333,0.346837861450596,395
"Lagos Island",0.816769494526393,77,0.655594878597654,69,0.905165357057165,84
"Lake Chad",0.799087251431609,2756,0.544793652283485,2738,0.981163797320936,2766
"Lamurde",0.140994491154389,4316,0.118272193955742,3634,0.172582074597262,5252
"Langtang North",0.354989111958346,10246,0.325222509885286,9362,0.385643394743323,11157
"Langtang South",0.253403434543232,8361,0.233801546732161,7707,0.276140064718154,9121
"Lapai",0.395300165991297,23934,0.364457979066859,22037,0.427447804303104,25922
"Lau",0.148517970839476,7290,0.131636672261653,6460,0.166800325120353,8189
"Lavun",0.310447175475469,28083,0.285100440778056,25797,0.336598814919612,30440
"Lere",0.276069632775813,26347,0.260094316114923,24821,0.292488608291923,27916
"Logo",0.2885470731755,3846,0.265126016866195,3531,0.313143751513678,4178
"Lokoja",0.523205233440988,23485,0.492900964873946,22101,0.553301567727381,24861
"Machina",0.129933179613463,7151,0.0657469854998427,3658,0.222642619290571,12182
"Madagali",0.722461908160155,17358,0.536778640758558,12860,0.859841567780278,20640
"Madobi",0.220922166013971,2021,0.197806389511096,1810,0.24540693673971,2245
"Mafa",0.944087505089166,68508,0.911771660232921,66157,0.967468014314483,70208
"Magama",0.127857437661361,11337,0.108043174352981,9600,0.149891684308145,13265
"Magumeri",0.42860688130956,72935,0.338951733710028,57429,0.524471676178921,89570
"Mai'Adua",0.159970005068179,5976,0.0670326917410008,2493,0.305479266387119,11432
"Maiduguri",0.570693655595181,2571,0.517589203949448,2332,0.622640413420339,2805
"Maigatari",0.146273923496117,9711,0.10446627105785,6901,0.196868585079977,13120
"Maiha",0.584451613395552,6658,0.44184118440472,5045,0.717993131347019,8167
"Maiyama",0.193702093140553,10420,0.125617878670281,6753,0.278600673695709,14996
"Makarfi",0.180220581048784,4816,0.166493526997631,4449,0.194582775395203,5200
"Makoda",0.211434708940824,3167,0.182550298950843,2731,0.242681799917264,3638
"Makurdi",0.439896866074756,3095,0.405405134266103,2855,0.474432215301335,3336
"Malam Maduri",0.140534254316477,3975,0.103071293100673,2920,0.185201770174403,5232
"Malumfashi",0.142732568583416,3077,0.129936160081026,2802,0.156285655990206,3368
"Mangu",0.342254118568232,34026,0.318379965189414,31615,0.366729368908919,36504
"Mani",0.128725034063871,3983,0.097064991034276,2979,0.166904628658564,5199
"Maradun",0.0539646452941106,4564,0.0343794328473178,2913,0.0802867993198827,6780
"Mariga",0.149688739810668,24650,0.126756720358331,20848,0.17499144228653,28848
"Marte",0.971487644720209,72614,0.9526622859015,71240,0.990689689875165,74003
"Maru",0.110157786534698,27926,0.09015563683436,22774,0.133218211204054,33885
"Mashegu",0.158048774206396,25967,0.138365903899565,22826,0.179412157295727,29363
"Mashi",0.123154612910487,5380,0.0666210713901563,2887,0.205119666356324,9010
"Matazu",0.123926779145512,1975,0.108132969257473,1723,0.141119408686007,2249
"Mayo-Belwa",0.0837292048789217,4625,0.0688178359430822,3794,0.100694814146555,5572
"Mbatoli",0.271179372881825,248,0.233648282738945,213,0.31094763754368,285
"Mbo",0.195049094396354,0,0.139487527556843,0,0.261319294481955,0
"Michika",0.682582666913738,10879,0.554364240562037,8834,0.793179309190989,12649
"Miga",0.188627641261769,4535,0.161616271905843,3881,0.218063530973904,5249
"Mikang",0.414015901435234,8809,0.379589148090894,8061,0.448940702483869,9567
"Minjibir",0.212986546483046,2130,0.186754021822537,1868,0.241099749844002,2411
"Misau",0.25883326771282,12540,0.22663903852147,10971,0.293103358411408,14212
"Mkpat Enin",0.247445255548403,111,0.105557936518241,61,0.496830227433595,175
"Moba",0.347828597477017,36,0.323999844063379,33,0.372237482748332,38
"Mobbar",0.663351059460539,100416,0.510484482958503,77322,0.79718672269868,121048
"Mokwa",0.265653026096356,22286,0.232787376479181,19609,0.30188468535245,25236
"Monguno",0.909110059188429,56306,0.876176275580011,54306,0.955073766057708,59064
"Mopa-Muro",0.494884030731128,2947,0.465514946905725,2775,0.524314971265281,3120
"Moro",0.27268050535957,12384,0.249841050682694,11345,0.296457537180913,13466
"Mubi North",0.553624149437201,13621,0.416615192512009,10269,0.685508215428067,16842
"Musawa",0.137774674528719,3821,0.123067232308929,3413,0.153534539977853,4259
"Muya",0.264910032933678,10953,0.231236262164851,9946,0.304103909305229,12041
"Nafada",0.281138128549514,18387,0.250838349812508,16413,0.314171981220391,20532
"Nangere",0.204012602897408,6364,0.171590829568387,5352,0.239506092466213,7472
"Nasarawa",0.507996246699305,49433,0.477930425842263,46514,0.537925554002283,52338
"Nasarawa Eggon",0.443387511737737,10908,0.410968748982184,10115,0.476173763703323,11709
"Ndokwa East",0.409833685470016,1236,0.283414443378742,854,0.550689144581554,1657
"Ndokwa West",0.464160964613731,710,0.3393811741451,521,0.594355873580467,909
"Nembe",0.343490592692737,0,1.26450811320387e-08,0,0.999995675972193,0
"Ngala",0.988668594426582,43183,0.968756003567449,42330,0.997321997013558,43554
"Nganzai",0.874599760084978,78447,0.818682755576369,73450,0.918097323400282,82331
"Ngaski",0.161851477229912,7882,0.122222809770139,6466,0.208853616713912,9492
"Ngor-Okpala",0.315218428623433,288,0.217557172787656,203,0.427520519597034,385
"Nguru",0.0968153695078224,4972,0.0466870489353442,2391,0.172744344035969,8888
"Ningi",0.334075262705901,59626,0.307962997238786,54946,0.360937534250277,64445
"Njaba",0.243992911286788,68,0.217518616133459,61,0.271988547002124,76
"Njikoka",0.339619215698356,340,0.310056481562443,311,0.37004904151458,371
"Nkanu East",0.317750044717462,1114,0.292438819875044,1025,0.343901990669294,1205
"Nkanu West",0.331808342933893,395,0.305049341434819,363,0.359400429358575,427
"Nnewi North",0.321561721661892,338,0.296572551345515,312,0.347333004545115,365
"Nnewi South",0.262110757832987,112,0.239105685164238,102,0.286124971306203,122
"Nsit Atai",0.213682540666651,43,0.160115950543377,33,0.276195503379912,56
"Nsit Ibom",0.174129209768552,19,0.122477332997291,13,0.236619133026328,26
"Nsit Ubium",0.181050473638473,67,0.115931952793857,43,0.263430024316729,98
"Nsukka",0.377698887742753,1083,0.3546509919076,1019,0.401201564424491,1147
"Numan",0.152223734720246,3470,0.133037888194585,3030,0.173419324006005,3957
"Nwangele",0.219097994028216,51,0.198065599442908,46,0.241256995192676,57
"Obafemi-Owode",0.661760320856322,1530,0.603272196776697,1391,0.716553446385926,1660
"Obanliku",0.10103551579508,143,0.0824505207128929,113,0.123011254018352,179
"Obi",0.387886866184591,11668,0.361835708077517,10876,0.414410241028977,12475
"Obi Ngwa",0.225435628280292,200,0.155520335761037,137,0.309632350832773,277
"Obio/Akpor",0.35001680565315,13,0.0849814226202128,6,0.729076609909706,23
"Obokun",0.30097251217745,546,0.274346717198991,498,0.328633038987909,595
"Obot Akara",0.2520073011435,135,0.210293096228711,112,0.297200684581448,160
"Obowo",0.19162725411581,36,0.168510390168925,32,0.216430240745062,41
"Obubra",0.207685368696719,309,0.179448637020267,271,0.238566178722706,350
"Obudu",0.143176682562356,63,0.124108991003568,55,0.164054535247994,71
"Odeda",0.589401623334528,2443,0.545324366398267,2266,0.632362050845361,2616
"Odigbo",0.628269458618527,480,0.574166261106224,439,0.680084306423899,519
"Odo-Otin",0.295032567485754,317,0.271566558386561,292,0.319396214184339,342
"Odogbolu",0.75350995850985,914,0.69937733658402,849,0.802252723390845,972
"Odukpani",0.167123902868669,58,0.118083699917523,46,0.275698447291157,75
"Offa",0.268270466967326,371,0.24878812622813,344,0.288438131241228,399
"Ofu",0.422550596183378,6390,0.391579122543801,5940,0.454046867435695,6847
"Ogba/Egbema/Ndoni",0.32558079613387,108,0.188837123016738,67,0.487808270898172,154
"Ogbadibo",0.296202168618804,687,0.270243481194534,626,0.323210426877393,749
"Ogbaru",0.299932146719328,249,0.25522490927897,216,0.348764296451095,285
"Ogbia",0.421819352345999,62,0.0937427060204976,15,0.838932087006094,117
"Ogbomosho North",0.240378442863988,1027,0.218393631236447,932,0.263467349843828,1126
"Ogo Oluwa",0.233336836881121,1114,0.209802421962043,1004,0.258209914336302,1229
"Ogoja",0.265570565678413,314,0.240970206431281,286,0.291374609403846,343
"Ogori/Magongo",0.600138365723069,408,0.558386623932975,380,0.640851502705204,436
"Ogu/Bolo",0.30897126420047,0,5.82257457014793e-11,0,0.999999057175186,0
"Ogun Waterside",0.700552934279478,690,0.582493719416404,573,0.808814009245998,783
"Oguta",0.255889591103374,174,0.194502963600587,134,0.326242363178272,218
"Ohafia",0.215964072464782,168,0.191011123590323,149,0.242587979825697,189
"Ohaji/Egbema",0.37020175015136,464,0.243104373895575,309,0.512559530023398,637
"Ohaozara",0.333384362833155,650,0.303911600586617,593,0.363830438822096,710
"Ohaukwu",0.29288377084224,1028,0.269427665909556,944,0.31717741597568,1114
"Ohimini",0.464644528379003,1292,0.437287067927344,1216,0.492150987476052,1369
"Oji-River",0.284239621423559,182,0.256759664113753,165,0.312950551974521,200
"Ojo",0.686996577993257,272,0.492872887531845,199,0.895664057717545,350
"Oju",0.366843204962207,2019,0.341091690294238,1879,0.39322822223491,2162
"Oke-Ero",0.431997683688735,1421,0.404944328934672,1334,0.459120495275912,1509
"Okehi",0.595978829646228,4967,0.562101130505468,4685,0.629190540425728,5244
"Okene",0.611135381664013,2505,0.574104184318138,2356,0.647308326431157,2651
"Okigwe",0.221732642359403,96,0.198898764899315,86,0.245899226234422,106
"Okitipupa",0.645735347232878,228,0.545819079638845,191,0.736873444490176,261
"Okobo",0.225625690961749,87,0.168265421535194,65,0.293154121551278,113
"Okpe",0.498995755999389,492,0.258868244365737,255,0.770942037138914,763
"Okpokwu",0.365659841740891,1306,0.338954020478267,1210,0.393093730649626,1406
"Okrika",0.3065422878951,0,4.76796559741297e-11,0,0.999999049599098,0
"Ola Oluwa",0.268483235342661,497,0.239544419082666,443,0.298862331316476,553
"Olamaboro",0.346412696702355,3684,0.318827747199738,3397,0.374879995984336,3979
"Olorunsogo",0.199107491018206,2092,0.17514481508381,1849,0.224881455129679,2351
"Oluyole",0.502439248309125,1351,0.464084863230823,1248,0.540647878085604,1453
"Omala",0.437373685238167,6810,0.402180417709272,6270,0.473159599132776,7359
"Omumma",0.295543977029306,31,0.168095023329785,17,0.45248450629592,48
"Ona Ara",0.433680740326374,246,0.397918145613689,226,0.46989997823652,267
"Ondo East",0.464862546647011,121,0.431959941266306,113,0.497975016463583,130
"Ondo West",0.524971531264684,251,0.490956226363759,234,0.558763389052662,267
"Onicha",0.334051205764573,674,0.303453195977767,612,0.365676813999521,738
"Onitsha North",0.307437187991283,200,0.277765413932045,180,0.338368065531342,220
"Onna",0.173394194281957,20,0.0902087000476081,10,0.289948048662992,34
"Opobo/Nkoro",0.247635533869585,2,0.0869264639751381,1,0.491427936860108,5
"Oredo",0.567585667416144,181,0.408165768966826,133,0.718321119821455,227
"Orelope",0.145863746633474,1472,0.125451541366197,1270,0.168202231977229,1693
"Orhionmwon",0.57305014990198,1866,0.458107979234998,1473,0.680680058596429,2234
"Ori-Ire",0.274770172917114,6489,0.250239579970033,5910,0.300340941643919,7093
"Oriade",0.370814307052017,526,0.342225706447437,485,0.400116403857632,568
"Orlu",0.246652020884969,83,0.22398019743546,76,0.270415415378282,91
"Orolu",0.212897798674991,91,0.191490169176269,81,0.235561860451659,100
"Oron",0.165167648198044,24,0.126734655641212,18,0.209828187670835,30
"Orsu",0.304519939662053,170,0.276533681115451,155,0.333624642594336,186
"Oru East",0.257536869006137,139,0.230124684107505,125,0.286471749042858,155
"Oru West",0.335897407173018,103,0.28631553265011,88,0.38889190133904,120
"Oruk Anam",0.329881405899399,156,0.189101615023821,89,0.495578740951533,234
"Orumba North",0.294195209389908,382,0.268375348476242,348,0.321022572727355,417
"Orumba South",0.324145841112078,92,0.299483587434026,85,0.349545039203099,100
"Ose",0.535356262097113,412,0.496366526262671,382,0.57406430195657,441
"Oshimili North",0.450490227056498,453,0.421237458328317,424,0.479914207413067,482
"Oshimili South",0.32980634820385,391,0.283194951721917,331,0.382792928648942,459
"Oshodi/Isolo",0.774699847127402,0,0.69230196599865,0,0.843844595008961,0
"Osisioma Ngwa",0.235858020758668,78,0.149984091305871,49,0.342131524303405,114
"Otukpo",0.429475706322892,3032,0.403049990776217,2853,0.456243303068039,3213
"Ovia North-East",0.538863973113961,1157,0.435633463115586,909,0.639204312307716,1401
"Ovia South-West",0.586925819179183,922,0.451275274905569,738,0.711285354728076,1089
"Owan East",0.531690471832065,1602,0.49464630610136,1495,0.568472115390406,1707
"Owan West",0.487309394838385,423,0.451400624538335,391,0.523383483056701,454
"Owerri Municipal",0.316973959806933,114,0.245214328773483,88,0.396563301610664,142
"Owerri North",0.311592150914136,86,0.238590567080214,66,0.392872684370364,107
"Owerri West",0.371758931960291,123,0.287533407230191,95,0.46278225358121,153
"Owo",0.556787548566493,293,0.519517948859454,274,0.593511889933647,312
"Oye",0.446979448557801,341,0.413221265556497,316,0.480956559607445,366
"Oyi",0.376720376306722,155,0.348635876580973,144,0.405427301054672,167
"Oyigbo",0.306452394817115,57,0.146864151653906,27,0.511215372953838,98
"Oyo East",0.344190719116488,305,0.31120256358226,276,0.378304796868779,335
"Oyo West",0.31846994316372,1877,0.279661427461605,1645,0.359212313354933,2121
"Oyun",0.321219592147725,1778,0.296450396447696,1643,0.346734026338386,1917
"Paikoro",0.264955451332002,13714,0.241505354893219,12486,0.2894672526015,14999
"Pankshin",0.396049303366247,26271,0.367154314449739,24434,0.425328479009492,28138
"Patani",0.479352467135365,93,0.172440776795987,34,0.799878324797775,155
"Pategi",0.448474220870011,20423,0.420624722980301,19130,0.476552023960831,21727
"Port Harcourt",0.354213376321033,14,0.0296417382892633,3,0.890230031991358,34
"Potiskum",0.219764304603362,5023,0.189116957791424,4318,0.252839997181431,5784
"Qua'an Pan",0.41924236276586,22756,0.391141172502127,21218,0.448072313691946,24339
"Rabah",0.030131602493371,3068,0.0165864231062142,1683,0.0502106437408194,5127
"Rafi",0.209017622726127,19361,0.184559749119046,17096,0.235265576180194,21792
"Rano",0.281669972519407,3184,0.23581904736464,2688,0.331234069552925,3720
"Remo-North",0.595857631868638,161,0.539306441339485,145,0.650555082508206,175
"Rijau",0.185147168152291,16956,0.145025960390396,13277,0.230793945095565,21151
"Rimi",0.0998448443414659,1234,0.080906384312728,1000,0.12146356829396,1501
"Rimin Gado",0.208495255713366,993,0.187739412425962,895,0.230444514270725,1098
"Ringim",0.221615277794464,7055,0.190971870612908,6078,0.254653551500415,8109
"Riyom",0.384254004800276,16999,0.35537232175776,15695,0.413702622476049,18330
"Rogo",0.190057355356853,4860,0.170448484922008,4385,0.210982850741382,5366
"Roni",0.212650959771531,2093,0.184243100988731,1813,0.243259169423704,2395
"Sabon Birni",0.0241672638401549,1737,0.0129623285075608,946,0.0412088979174211,2921
"Sabon Gari",0.136233891829053,1230,0.118500361324044,1072,0.156523343686929,1411
"Sabuwa",0.14233491262619,4247,0.128692750493115,3842,0.156821942428789,4676
"Safana",0.115732850709125,5325,0.0908137276663117,4179,0.144668455450447,6657
"Sagbama",0.44918820993287,136,0.166430058189222,54,0.757088937229273,227
"Sakaba",0.111215604708038,5572,0.0902178949186472,4514,0.135143994696588,6778
"Saki East",0.153324615513486,3490,0.130454223112293,2972,0.17854543536324,4060
"Saki West",0.141239905754605,3841,0.116241788381725,3172,0.16932924694585,4591
"Sandamu",0.165195215297351,2083,0.0889329157245274,1114,0.272447133599611,3451
"Sanga",0.466784051176461,14607,0.437742663158607,13690,0.496013544713502,15530
"Sapele",0.505183869721788,303,0.245224540370684,183,0.821060579010243,416
"Sardauna",0.0360977478077035,4371,0.0177620464489826,2064,0.0660779874997522,8201
"Shagamu",0.754612075073567,1287,0.692493625469822,1181,0.809722196781609,1381
"Shagari",0.0652530935018023,3447,0.0418313577181207,2205,0.0965173344729853,5108
"Shanga",0.254865901744791,12125,0.188571259228916,8952,0.330552798308031,15755
"Shani",0.231704716413838,7333,0.2076085556269,6560,0.25729048384846,8155
"Shanono",0.166222278450713,3310,0.149826921216714,2984,0.183640013374502,3658
"Shelleng",0.178020743596969,8014,0.155411074156554,6987,0.20245258314125,9125
"Shendam",0.333407578748418,22287,0.311714054519863,20828,0.356063416124141,23813
"Shinkafi",0.0466747088427464,1777,0.0291957665788653,1112,0.0704649707728513,2683
"Shira",0.24145656275869,9047,0.211505080977116,7920,0.273333918317448,10246
"Shiroro",0.253513502671179,37103,0.228281578357631,33410,0.280015711034597,40980
"Shomgom",0.232759903209909,8111,0.211758261286246,7388,0.254846068116683,8872
"Shomolu",0.638522878823652,0,0.53203624415061,0,0.736171210360765,0
"Silame",0.0626664950585208,1728,0.0379136199440067,1044,0.0968042467468869,2671
"Soba",0.216708365318643,18137,0.20306529194058,16989,0.230833804536944,19326
"Sokoto South",0.0150524965679492,46,0.00854968382791573,26,0.0245653607773487,75
"Song",0.31709081551084,31668,0.255082818626369,25562,0.381580838617215,38041
"Southern Ijaw",0.436862693889904,119,0.06711602760136,30,0.928491010356261,214
"Sule Tankarkar",0.177025594400951,10081,0.139575476219736,7909,0.219882633397392,12574
"Suleja",0.31721675068774,1372,0.282019577261829,1219,0.35392508643377,1532
"Sumaila",0.282402384962688,9528,0.257324087404823,8681,0.30846686766887,10409
"Suru",0.258261680861774,11334,0.164422982720933,7216,0.371793875739182,16320
"Surulere",0.26736600112245,2637,0.246812961995304,2445,0.291280597632378,2846
"Tafa",0.224241872802966,1057,0.201760183090719,950,0.247969568035612,1169
"Tafawa-Balewa",0.430813850339547,43074,0.404247466540867,40363,0.457705940628356,45820
"Tai",0.413789122629983,17,0.187561420145593,8,0.673901309550509,27
"Takai",0.235650842981253,5665,0.210794593428549,5068,0.261932942589256,6297
"Takum",0.126127802184713,4080,0.108730235764641,3521,0.145198314830042,4693
"Talata-Mafara",0.0441094107264846,1530,0.0273513090469445,960,0.0673339185191329,2312
"Tambuwal",0.0959414854108872,7073,0.0645938030621061,4758,0.135907417333952,10025
"Tangaza",0.0422540416137748,5014,0.0221437084363864,2627,0.0727657789364242,8636
"Tarauni",0.124053356478895,244,0.105090846421493,206,0.145059015391401,285
"Tarka",0.30093277605961,916,0.282766120641045,860,0.319588863811489,974
"Tarmuwa",0.16753431848239,26638,0.104610436654566,16615,0.248427325220401,39532
"Taura",0.213191676692308,4567,0.18488885805993,3961,0.243668553290971,5219
"Teungo",0.0601654118896672,2218,0.0438594579247556,1647,0.0802826450714326,2915
"Tofa",0.19638325942168,1441,0.175027506983262,1284,0.21912763470429,1608
"Toro",0.40285029103195,89879,0.376291354180611,83924,0.429803261586922,95926
"Toto",0.483200501431928,19756,0.448983706225795,18355,0.52099902302328,21303
"Tsafe",0.0955989487602769,7624,0.0785850796572514,6266,0.114910927615758,9165
"Tsanyawa",0.161627237963288,2033,0.143919781559915,1810,0.180571308336754,2271
"Tudun Wada",0.268652312800421,7624,0.240315125106257,6854,0.302865535172095,8545
"Tureta",0.0533097236337252,2150,0.0337236941236812,1355,0.0797228281599653,3227
"Udenu",0.288938513754875,256,0.26477067487028,235,0.314027514001551,279
"Udi",0.361057619071619,1581,0.331504670749362,1453,0.391182651613635,1712
"Udu",0.565416378699839,465,0.280957891447968,229,0.819653454266612,683
"Ughelli North",0.536819798834321,587,0.293261627378739,320,0.765817904121868,837
"Ughelli South",0.535068718969617,745,0.228192032591147,319,0.823050929565127,1146
"Ugwunagbo",0.211587659571936,80,0.122902894989456,46,0.327272565010409,123
"Uhunmwonde",0.487618573099732,1004,0.440732026987383,900,0.534522063460247,1109
"Ukanafun",0.216706786068615,89,0.126540153188338,52,0.333756117714353,138
"Ukum",0.177324050964178,2631,0.160882111948038,2386,0.194734555772234,2890
"Ukwa East",0.256510996514437,133,0.145256035608513,76,0.39998261562155,208
"Ukwa West",0.252901152511334,114,0.123050028674338,56,0.428939637533976,192
"Ukwuani",0.459963953993681,267,0.33729361384919,194,0.586958795549183,343
"Umu Nneochi",0.269270218522164,277,0.242452126814835,250,0.297515256862955,305
"Umuahia North",0.192938993073391,85,0.168360666500553,74,0.219430816144307,96
"Umuahia South",0.22380723453871,81,0.19645662489214,71,0.253069385926287,91
"Ungogo",0.148944375292137,1281,0.124773002792647,1074,0.176183559171405,1513
"Uruan",0.238274362863727,46,0.202878719147331,39,0.276601403130797,53
"Urue Offong",0.170539512720892,31,0.117865366509225,21,0.23497570646055,43
"Ushongo",0.240817058853623,1810,0.219509170697841,1648,0.263201939701916,1981
"Ussa",0.110622445256919,2827,0.0895709516289557,2336,0.135225346649552,3391
"Uyo",0.141683968859897,25,0.118023482595727,20,0.16803685414569,29
"Uzo-Uwani",0.447166190609317,2156,0.421680870879874,2034,0.472873299707962,2279
"Vande Ikya",0.257112565649548,1624,0.227385117584549,1433,0.288722635211534,1828
"Wamako",0.0381879048645092,1378,0.0220188449763009,793,0.0613561901750749,2216
"Wamba",0.512640616260746,9856,0.478365073340098,9194,0.546905437901597,10518
"Warawa",0.230701196162454,2115,0.203679534510153,1867,0.259482741307834,2378
"Warji",0.262801297949758,6653,0.229591551589851,5808,0.298210260951665,7556
"Warri North",0.425439905656844,354,0.0917590799801095,188,0.915291521304115,552
"Warri South",0.395369540020213,138,0.0233195233090757,37,0.978319582787164,282
"Warri South-West",0.424379909251898,187,0.0345210540095296,55,0.983552098525259,319
"Wase",0.346829914079389,46609,0.323899010451028,43552,0.370246958990403,49731
"Wudil",0.252952322995651,2195,0.222871712378989,1934,0.284879922861507,2473
"Wukari",0.221809348182126,22127,0.198674650405043,19806,0.246363816628334,24593
"Wurno",0.022648425650617,792,0.0117732467259799,411,0.0393709879022391,1378
