"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anka",0.108004535970124,7884,0.0818675592396264,5971,0.139169889222245,10165
"Ankpa",0.367642682841796,4763,0.335692469275824,4349,0.400529766565811,5190
"Apa",0.457096633806639,2566,0.428082966380729,2403,0.486404990798946,2731
"Ardo-Kola",0.132568342486324,7501,0.11482291789327,6521,0.152040885739692,8571
"Arewa Dandi",0.14499758946908,27510,0.0837724847071556,15902,0.227018343812211,43084
"Argungu",0.12011475689414,5291,0.0777094908447391,3421,0.175006607852,7713
"Arochukwu",0.174897910834052,69,0.149990367585946,60,0.202062750859467,80
"Asa",0.273585031669493,6415,0.249570783206429,5849,0.298644122078388,7006
"Asari-Toru",0.618872079109239,20,0.278292119942898,9,0.889996376511948,29
"Askira/Uba",0.624892692089581,40584,0.563528504292814,36557,0.679820970306925,44148
"Atakumosa East",0.403211993755441,422,0.370870467428131,388,0.436167479826865,457
"Atakumosa West",0.362402080305023,486,0.329747224238616,442,0.396012417025479,531
"Atiba",0.211861501944663,2707,0.184108300031719,2363,0.241819632209374,3076
"Atisbo",0.168030145970336,4037,0.139965980176742,3379,0.19919680199754,4767
"Augie",0.0976919725172306,5871,0.0652158833477724,3918,0.139354430393775,8378
"Auyo",0.139813742488495,3215,0.103340712512006,2406,0.190014487837763,4293
"Awe",0.309812936756261,14752,0.285536845078373,13593,0.338076957540322,16142
"Awgu",0.231772113516257,413,0.203621016822623,363,0.261787786586904,466
"Awka North",0.304692454066138,601,0.277962427327433,548,0.332425003288627,656
"Awka South",0.248322389560853,305,0.220277046130863,270,0.278032542527522,342
"Ayamelum",0.373137318798895,1106,0.329520833535329,976,0.419741644427522,1245
"Ayedire",0.282324106693249,189,0.25387228079377,170,0.312115104205517,209
"Babura",0.146730133962434,6145,0.116851624753887,4851,0.181311880477408,7651
"Badagry",0.760270094902009,435,0.590536660795759,391,0.905996651846268,469
"Bade",0.0983366780307943,3214,0.0476632496349039,1559,0.175006670490521,5716
"Bagudo",0.169681123428482,22991,0.113123294029633,15271,0.240391191207126,32686
"Bagwai",0.212101893213855,2008,0.191424023251418,1813,0.233934431685092,2215
"Bakori",0.194884144613084,4536,0.17780721891223,4139,0.212850312941273,4955
"Bakura",0.0790859288439954,5908,0.0547231053860482,4085,0.109914494086621,8217
"Balanga",0.187667742668098,11545,0.16536647691104,10174,0.211601029502533,13015
"Bali",0.090640167141822,12873,0.0737501476774277,10510,0.110065969919251,15585
"Bama",0.964580278274512,95926,0.88555953056457,87993,0.993600414867071,98832
"Barkin Ladi",0.241938011568467,16015,0.218974369775131,14494,0.266427115096736,17636
"Baruten",0.117038290899516,13681,0.0948007483048678,11092,0.142436496287024,16639
"Bassa",0.381836717971428,35882,0.350847802108272,33102,0.414490648469352,38815
"Batagarawa",0.143118905431982,3153,0.118347817343287,2609,0.170841122086524,3762
"Batsari",0.120797611703713,3448,0.0986619794444249,2816,0.145889708568984,4164
"Bauchi",0.32568585657613,46503,0.303578690587936,43302,0.348414352616289,49799
"Baure",0.115649116213163,5038,0.0700069739743684,2970,0.178167091576229,7926
"Bayo",0.328231198532497,7179,0.296450410471971,6481,0.361272536194698,7905
"Bebeji",0.26860529249974,5166,0.243983049907821,4706,0.294333777495068,5646
"Bekwarra",0.235517182885799,146,0.215790587437169,134,0.256155729374524,158
"Bende",0.19833335547256,134,0.174186136896816,117,0.224307942620474,151
"Biase",0.162509393384369,74,0.132955428787425,61,0.202430779421022,92
"Bichi",0.203978840363312,3007,0.182233247789614,2686,0.227087538487486,3347
"Billiri",0.237085629938381,8507,0.211452072918969,7576,0.264202352292563,9492
"Bindawa",0.162697753240177,2336,0.141369060852221,2030,0.1858430203412,2668
"Binji",0.0559460581664818,1057,0.0358756746597234,681,0.0835138975105804,1574
"Biriniwa",0.0861611070376545,7590,0.0495925853496507,4343,0.137579964384729,12177
"Birnin Gwari",0.224213605505395,38789,0.200009010098678,34666,0.249909845021364,43169
"Birnin Kebbi",0.133649500116928,6347,0.0843342729161659,4003,0.197935002986007,9406
"Birnin Kudu",0.257568306128095,10793,0.229568683628204,9618,0.28716468229184,12035
"Birnin-Magaji/Kiyaw",0.115934186410228,5439,0.092736732319637,4349,0.142600748748192,6694
"Biu",0.329248981804999,25299,0.293837788164407,22542,0.366186756431715,28180
"Bodinga",0.0674596598768656,986,0.0466522248043165,682,0.0938888596301345,1372
"Bogoro",0.29843189531243,9898,0.274350971315658,9086,0.323429104766314,10742
"Boki",0.153696484267062,162,0.129301396468097,138,0.180720152546937,190
"Bokkos",0.346601846370966,26717,0.318271512589459,24585,0.375782834732162,28918
"Boluwaduro",0.324206882437692,242,0.294721661923339,219,0.354750736859726,265
"Bomadi",0.649639448553419,181,0.278536851506705,78,0.918627443187155,256
"Bonny",0.634480241099897,45,0.354276903851795,20,0.879656184568004,66
"Borgu",0.131407100342513,19991,0.105671180948095,15772,0.161149800750894,24922
"Boripe",0.329942769332291,327,0.305276359262371,303,0.355321644336694,352
"Borsari",0.0973482742289775,15183,0.0408829481662797,6343,0.190553483929477,29839
"Bosso",0.222912823708586,10857,0.200571046673895,9766,0.24650722022498,12010
"Brass",0.754622167682983,246,0.378579583274202,117,0.964716837428207,318
"Buji",0.229454178885492,4918,0.197176921495067,4203,0.265199420367736,5715
"Bukkuyum",0.0904029231402009,8830,0.0682024128544607,6665,0.117076616202854,11430
"Bukuru",0.225992884559451,3186,0.203982549542566,2878,0.25028604953734,3527
"Bungudu",0.0985605714874807,6601,0.0778123267076579,5213,0.122693285887768,8215
"Bunkure",0.271310582051306,4085,0.244000703066799,3673,0.299985827905299,4516
"Bunza",0.191672412052977,5300,0.109557706661476,3034,0.300400203987398,8300
"Burutu",0.735241315532319,1830,0.358376706355008,930,0.957252541908106,2333
"Bwari",0.29790582799474,7896,0.269203801895861,7088,0.328106051378678,8750
"Calabar",0.159457096903622,21,0.132788255209855,17,0.189092791880432,25
"Calabar South",0.221802711746422,9,0.178830860531659,7,0.269789569147928,11
"Chanchaga",0.171133485961295,641,0.151254142316491,567,0.192466242409057,721
"Charanchi",0.16831307761718,2372,0.146439571639244,2063,0.191999493213454,2706
"Chibok",0.433358219184088,16962,0.391748413413474,15331,0.475143250550704,18602
"Chikun",0.26669895942458,38660,0.244353832975647,35476,0.29066262337565,42037
"Damaturu",0.208236027975162,13311,0.155415728797929,9944,0.269691558893344,17226
"Damban",0.225690142290774,9896,0.1893965401447,8284,0.265443680562203,11666
"Dambatta",0.183018545965773,5412,0.154288887502031,4541,0.214873916783544,6382
"Damboa",0.490725698304619,68461,0.426143612895599,59725,0.54902223088846,76523
"Dandi",0.201806381869699,15583,0.114697963569249,8827,0.317321912339849,24569
"Dandume",0.180043614601747,3206,0.163532381257259,2911,0.197480042115602,3517
"Dange-Shuni",0.0624547749129213,2859,0.0415587970738478,1903,0.0896897328168088,4105
"Danja",0.211683022406185,3630,0.194451070501436,3335,0.229718611563489,3939
"Danko Wasagu",0.112831057975217,15220,0.0911261824081768,12293,0.137616700380138,18565
"Danmusa",0.165689308648224,3951,0.143070702878048,3412,0.190335159320321,4538
"Darazo",0.291552160473712,27306,0.259364926329636,24223,0.325439469252499,30562
"Dass",0.307224923849708,6701,0.283662239271164,6185,0.331613762960069,7236
"Daura",0.144412893636104,1933,0.0712157039037292,946,0.25304678071633,3404
"Dawakin Kudu",0.248215753648517,2142,0.221222241871773,1909,0.276767761400733,2389
"Dawakin Tofa",0.211616341651256,3262,0.188926374504517,2911,0.235718548496396,3634
"Degema",0.708914721284088,101,0.40089424783232,59,0.932291624085158,131
"Dekina",0.402636093977306,8188,0.36973621736733,7528,0.436246325734387,8861
"Demsa",0.145946204146958,8932,0.125158527346895,7650,0.173417114278261,10600
"Dikwa",0.983171328795793,45167,0.952077431376752,43768,0.996106929073904,45748
"Doguwa",0.362867273071134,13121,0.334354017204036,12109,0.392103198743625,14159
"Doma",0.3959525757715,17318,0.365334945477421,15988,0.429922240348403,18784
"Donga",0.104340462409884,6129,0.0872986760463903,5158,0.123646186387322,7227
"Dukku",0.325544346713557,42806,0.291782268229931,38308,0.36119111171213,47565
"Dutse",0.225113042965326,7839,0.197060582705883,6855,0.255188675959312,8895
"Dutsi",0.152281865077071,1866,0.0963678092110232,1185,0.225377650932579,2755
"Dutsinma",0.157129189529964,3315,0.137129553312494,2893,0.17878991209749,3773
"Eastern Obolo",0.335198449293531,25,0.155152519622579,12,0.56727567078211,42
"Ebonyi",0.259437738269771,857,0.234235236519185,773,0.286033271655888,946
"Edati",0.264182530736788,5135,0.239242688849415,4638,0.290365666358715,5658
"Ede North",0.30489578716826,354,0.280043274432927,326,0.330620409067565,384
"Ede South",0.300627560912401,249,0.270965932536438,225,0.331571368297034,274
"Edu",0.259530702521449,12595,0.23869023752752,11550,0.281253745291721,13686
"Efon",0.414577616217985,62,0.383814054048632,57,0.445829892128045,66
"Egbeda",0.382799760506585,641,0.355123716732362,594,0.410997784747701,689
"Egbedore",0.309261709825712,762,0.281551460462111,692,0.338027216796456,835
"Egor",0.591124387418851,97,0.476033156869249,78,0.7018986243743,116
"Ehime-Mbano",0.210915272634825,56,0.189395826232972,50,0.233684505178511,62
"Ejigbo",0.246904368932077,584,0.221988006556271,527,0.273167030442667,645
"Ekeremor",0.72782312708202,339,0.336118900603031,156,0.963826061246099,441
"Eket",0.26710219372133,33,0.157415823741557,20,0.406910286035876,50
"Ekiti",0.458353068664237,1911,0.428103231473584,1785,0.488724739890964,2036
"Ekiti East",0.478186381761858,178,0.440603957936708,164,0.515971517239262,192
"Ekiti South-West",0.427902602964932,43,0.395517665275018,39,0.460747046196063,46
"Ekiti West",0.406857252551772,163,0.375242292138186,150,0.439080012890609,176
"Eleme",0.4514257790946,31,0.209189323223867,14,0.719062670361848,49
"Emuoha",0.499636022303416,74,0.23790661821972,36,0.763224338564261,113
"Emure/Ise/Orun",0.512623787032077,81,0.476363039908182,76,0.548800365405783,87
"Enugu East",0.282357849946659,467,0.259825813772435,430,0.305792703242935,505
"Enugu North",0.27327767309418,448,0.239169184471826,391,0.309928816665449,509
"Enugu South",0.213927696629594,104,0.189752660588899,93,0.239666647602296,117
"Epe",0.753049497574162,467,0.660216400078829,417,0.856057150526519,531
"Esan Central",0.439331903790398,304,0.410234846109005,284,0.468750419427853,324
"Esan North-East",0.447025943474338,539,0.417232523141954,503,0.477063858629,576
"Esan South-East",0.40422306900673,1013,0.370207632976356,920,0.439846464042717,1111
"Esan West",0.432134413917062,268,0.398272874685835,247,0.466462933094684,288
"Ese-Odo",0.724813113399196,365,0.49503140547099,247,0.891265969149938,450
"Esit Eket",0.266234012129024,47,0.170097847096144,30,0.385154205413398,68
"Essien Udim",0.253256006975036,166,0.188762811027792,123,0.328317409745095,215
"Etche",0.426951817649778,37,0.231738345227223,20,0.646408138516687,56
"Ethiope East",0.59740407639188,491,0.36953091689238,306,0.799309329025101,657
"Ethiope West",0.622602711093953,642,0.417840777023756,429,0.802496509229112,830
"Eti-Osa",0.859504722146908,275,0.791355269781363,253,0.912236078538945,293
"Etim Ekpo",0.245751290420214,59,0.155435121937664,37,0.359128317613439,86
"Etinan",0.230947597183194,54,0.136221777938223,32,0.354484086014885,82
"Etsako Central",0.485404326271623,1731,0.452131650016475,1608,0.518803386600589,1853
"Etsako East",0.517573542638388,2084,0.484400398494376,1954,0.550601843358413,2214
"Etsako West",0.521005877643903,1467,0.48793015847537,1373,0.553905396406206,1560
"Etung",0.140129258878434,38,0.116396525896769,32,0.166670980022318,46
"Ewekoro",0.772029877249495,1129,0.708155509161973,1037,0.827744661024332,1210
"Ezeagu",0.332533688288568,886,0.305520332558874,814,0.360359425346525,961
"Ezinihitte Mbaise",0.229871705778003,50,0.195073866980196,42,0.267880156369725,58
"Ezza North",0.243279216505196,465,0.209555846698742,402,0.279663625428156,533
"Ezza South",0.210743461848152,326,0.180853842104329,281,0.243428437672323,376
"Fakai",0.170501677455125,8331,0.126569128643825,6190,0.222355017160789,10859
"Faskari",0.178429965433072,10140,0.158510591787897,9011,0.19975152367032,11348
"Fika",0.287488276111491,17405,0.25461957874217,15406,0.322131693502833,19512
"Fufore",0.522360110734156,51679,0.4381837935057,43253,0.601977444738113,59720
"Funakaye",0.292642612096259,15501,0.256538418209486,13562,0.33121081630574,17578
"Fune",0.21093115804414,35843,0.172706250000362,29198,0.253876645806689,43343
"Funtua",0.195102980438882,4659,0.178571895311996,4264,0.212463157912669,5074
"Gabasawa",0.203513922179421,3199,0.174505500308239,2738,0.235085130709673,3701
"Gada",0.0315763664050889,2084,0.0182622647382854,1207,0.0507250989997897,3345
"Gagarawa",0.126948508898797,4221,0.101438597084862,3373,0.156166964387198,5193
"Gamawa",0.162209611761976,22192,0.129035611975375,17616,0.200102902367812,27429
"Ganjuwa",0.320925757318255,51344,0.295931124711792,47300,0.346933540286997,55558
"Ganye",0.155647191620764,7617,0.115071196392258,5636,0.199184037862433,9800
"Garki",0.164210313734791,8559,0.138949885942323,7241,0.19209171422641,10015
"Garko",0.255584446456688,2401,0.231686323359639,2177,0.280632118053355,2637
"Garum Mallam",0.269951932182804,1207,0.245068453940413,1096,0.295962704598461,1324
"Gashaka",0.0685526598620874,3803,0.0432510866203055,2396,0.0999638275413931,5282
"Gassol",0.129694021606841,20480,0.113020159539304,17843,0.15129860766758,23902
"Gaya",0.225109402732732,3695,0.195487672755068,3212,0.260137518251044,4262
"Gbako",0.229585515993097,11603,0.206210639678776,10420,0.254281859027085,12853
"Gboko",0.297276062085186,4201,0.276220896614757,3902,0.319133336793776,4511
"Gboyin",0.491597638713859,200,0.454016929950138,185,0.529256447039423,215
"Geidam",0.131401260701538,20400,0.0543465883735254,8365,0.254416438608938,39740
"Gezawa",0.216499634622534,2282,0.189216955838681,1991,0.245792484933915,2595
"Giade",0.220632351104186,5697,0.193550143088585,4991,0.249688116462658,6456
"Girie",0.32946007240211,17138,0.291310380521954,15123,0.368884138859698,19227
"Giwa",0.205099875258237,16575,0.188935144016992,15274,0.221995248888486,17936
"Gokana",0.4602542482791,16,0.19094108016689,7,0.753943149245498,26
"Gombi",0.403280709923352,11690,0.340494771108102,9855,0.467573415799371,13568
"Goronyo",0.0438477684879395,3414,0.0260884921289285,2029,0.0689482308258195,5373
"Gubio",0.516211634061777,49904,0.364055785295465,35146,0.666312869073621,64471
"Gudu",0.0816565452564375,11956,0.0496593595989864,7243,0.125262237027976,18401
"Gujba",0.288569431076285,26677,0.253580769877866,23413,0.325621716049553,30136
"Gulani",0.313083361608545,17050,0.27865128664158,15167,0.349146571500072,19024
"Guma",0.395958173306902,10091,0.365444065025377,9317,0.428050068276925,10903
"Gumel",0.113179537356046,1307,0.0867595467229383,1000,0.144137458678857,1666
"Gummi",0.133308008536465,13802,0.102872759739554,10631,0.168788423395927,17508
"Gurara",0.276186658576745,6443,0.247529566537086,5768,0.30631391430994,7153
"Guri",0.12717353465472,5308,0.0750504462848595,3126,0.203246331985753,8504
"Gusau",0.142528836053435,14596,0.121599477466046,12430,0.165672896088689,16995
"Guyuk",0.140989787587044,3459,0.11773340182047,2927,0.193728555663366,4547
"Guzamala",0.857960434395839,83226,0.76344731930321,74211,0.925465375121881,89642
"Gwadabawa",0.0394459063114373,1928,0.0242219929561597,1185,0.0604919220054864,2955
"Gwagwalada",0.237520506464791,8247,0.212060423071484,7359,0.26445642208503,9187
"Gwale",0.214057856873208,0,0.178221027822928,0,0.253452744960501,0
"Gwandu",0.119882698022596,3794,0.0827226662032401,2618,0.166304455942458,5263
"Gwaram",0.292717031063971,17263,0.267342294186088,15746,0.319142436673328,18845
"Gwarzo",0.218719940342077,2515,0.198881680794698,2287,0.23956878645972,2754
"Gwer East",0.406194856233669,6066,0.37885116785643,5661,0.433949611169976,6478
"Gwer West",0.464703322348419,3772,0.43170216920599,3501,0.497943033454979,4045
"Gwiwa",0.160122804155707,3598,0.125454910730579,2813,0.20432221734289,4599
"Gwoza",0.897094788829918,62237,0.749046784243506,51945,0.970493883049743,67135
"Hawul",0.275126667441094,15172,0.244694006498696,13464,0.307233960917963,16976
"Hong",0.655077983248618,52130,0.580908369836518,46156,0.722272046852668,57485
"Ibadan South-West",0.332896438788963,247,0.302441227355154,225,0.364424377934387,271
"Ibaji",0.385774862632553,5807,0.342864699725713,5174,0.435281306513899,6530
"Ibarapa Central",0.4806246227068,2579,0.42580162783128,2281,0.535763990436192,2880
"Ibarapa East",0.407434311275194,4347,0.370777525710558,3953,0.444864900229794,4748
"Ibarapa North",0.385183116426988,5251,0.34408480783734,4692,0.427436925321647,5825
"Ibeju-Lekki",0.809293000116221,327,0.720776823355186,294,0.879010367245635,354
"Ibesikpo Asutan",0.187945959925238,80,0.14370001627177,62,0.240081553110375,102
"Ibi",0.223062968627969,13609,0.201423932068258,12282,0.246187890643579,15029
"Ibiono Ibom",0.16602883402583,57,0.140833085003265,48,0.193718250610747,66
"Idah",0.384295642233884,391,0.346504858846102,352,0.423151960274179,430
"Idanre",0.540620672300111,422,0.500698262268431,391,0.58009605804482,453
"Ideato North",0.215073566450215,103,0.19239472526623,92,0.239109791766371,114
"Ideato South",0.212292938385264,43,0.189210698119454,38,0.236809183332888,48
"Idemili North",0.265608750646266,148,0.230319203425113,128,0.303282286850918,169
"Idemili South",0.249670722873243,75,0.220144406369777,66,0.281028000375802,84
"Ido",0.408421353289952,2390,0.37737987101362,2211,0.440015374133233,2572
"Ido-Osi",0.422980054135912,131,0.391642659867494,122,0.454781389411225,141
"Ife Central",0.345084361112054,83,0.314887198431607,75,0.376228445227266,90
"Ife East",0.366823186697943,84,0.331886640431369,76,0.402819715648717,93
"Ife North",0.400374649592564,1009,0.36809935319108,927,0.433260518614708,1092
"Ife South",0.427609544993551,653,0.394604220392023,603,0.461088904370759,704
"Ifedayo",0.352524585033599,76,0.320444372776248,69,0.385618048062301,84
"Ifedore",0.473962360146436,56,0.43854291799337,52,0.509488735178123,60
"Ifelodun",0.361823962608667,15802,0.336863298606396,14715,0.3873333507178,16913
"Ifo",0.791642421453455,1379,0.725493005837706,1263,0.848017824447981,1478
"Igabi",0.254208692212434,28590,0.23687103573832,26642,0.272169200390267,30609
"Igalamela-Odolu",0.411520255730676,6602,0.380142313653898,6097,0.443515422168822,7117
"Igbo-Etiti",0.318195604763705,764,0.292088605041127,702,0.345196371299442,829
"Igbo-eze North",0.338374521979088,313,0.309490218046138,286,0.368202968820005,342
"Igbo-eze South",0.363790582884548,310,0.337310828809903,287,0.39095276849716,333
"Igueben",0.425566486100092,168,0.393644225429305,156,0.457944208157995,181
"Ihiala",0.297381698881719,478,0.261971155479879,423,0.334817386059133,537
"Ihitte/Uboma",0.187481269648747,28,0.163951226860285,25,0.212821085139703,32
"Ijebu East",0.649654527855541,1667,0.59963133767104,1537,0.697020463271114,1788
"Ijebu North",0.6069637472386,850,0.559198586903649,783,0.653177792770779,915
"Ijebu North-East",0.67678984933582,221,0.626480813115638,205,0.724267288407097,237
"Ijebu-Ode",0.728736883013319,209,0.671482993803985,193,0.780887976581636,224
"Ijero",0.360161364541747,119,0.327858237588378,108,0.39342594604932,129
"Ijumu",0.533970002321512,3261,0.49649601285921,3031,0.571133842456685,3489
"Ika",0.246191669086706,45,0.167847754995696,31,0.341468645993506,62
"Ika North-East",0.386754565091502,543,0.349968497024316,492,0.424728430227085,596
"Ika South",0.463964247043303,520,0.401550908796967,453,0.527634826283116,588
"Ikara",0.220313517671406,10125,0.202779621807422,9323,0.238634149643362,10962
"Ikeduru",0.238114117465133,69,0.205719232638754,59,0.273253837965404,79
"Ikenne",0.701946209806818,261,0.645514434971975,240,0.754182887054126,280
"Ikere",0.467564161717763,87,0.435541727694042,81,0.499766661639565,93
"Ikole",0.516472873785001,877,0.477778864000276,815,0.554943703586437,939
"Ikom",0.173896951558261,183,0.148220318538318,157,0.202095767190656,212
"Ikono",0.174099353541315,46,0.146845419173847,38,0.204237820798551,54
"Ikorodu",0.827844747871786,425,0.762248754401961,391,0.881159590326081,453
"Ikot Abasi",0.410366621284993,208,0.194521654389538,99,0.659398196599476,337
"Ikot Ekpene",0.19884423078713,27,0.167153243458685,23,0.23396369614606,32
"Ikpoba-Okha",0.591159713189201,1104,0.433422996630885,832,0.737271498163396,1364
"Ikwerre",0.472072605834041,64,0.229835075129282,31,0.730108918573581,99
"Ikwo",0.21765517563244,540,0.194440380004587,482,0.242291173013935,601
"Ikwuano",0.235271854748409,59,0.210109932297083,52,0.261895023170554,65
"Ila",0.312316836587016,649,0.284136093647684,591,0.34158056985804,708
"Ilaje",0.675237211198621,536,0.444607509230266,327,0.883374649375073,741
"Ile-Oluji/Okeigbo",0.444060109052899,87,0.41056046592774,80,0.4779395190397,93
"Ilejemeje",0.407043896397049,72,0.378135113142811,67,0.436439610255434,78
"Ilesha East",0.368464631300276,187,0.345522888221684,175,0.391866973964176,199
"Ilesha West",0.325451864089748,192,0.29717039728794,175,0.354698638468798,209
"Illela",0.0314750223288414,1800,0.0180027627857262,1030,0.0509783526750268,2914
"Ilorin East",0.293588155980251,2993,0.270691846072519,2754,0.31733639819214,3242
"Ilorin South",0.334258219731533,1000,0.308313382101339,923,0.360944848797497,1080
"Ilorin West",0.168699621450188,686,0.141257457116266,573,0.202975819320014,827
"Imeko-Afon",0.446943214842761,2596,0.398106728132779,2313,0.496323492385602,2882
"Ingawa",0.182084688645006,4632,0.157880813362612,4013,0.208316406442455,5302
"Ini",0.184571847793861,96,0.159388703471047,83,0.212292314427498,110
"Ipokia",0.84004151689693,2272,0.766820964316243,2062,0.897373926111018,2437
"Irele",0.670666162172377,228,0.529864381192605,180,0.791891372589393,268
"Irepo",0.156004004195292,1725,0.133737060701718,1467,0.180388325315741,2009
"Irepodun",0.328714477403439,2223,0.298887128949917,2039,0.361817204640654,2422
"Irepodun/Ifelodun",0.463650393210024,143,0.429464125650503,132,0.498063975480204,153
"Irewole",0.35702219627166,379,0.328333725018725,350,0.386513854907154,408
"Isa",0.0710430315143982,5842,0.04799265886559,3941,0.100790251904216,8298
"Ise/Orun",0.499134029823756,44,0.4604950194371,41,0.537778620903095,48
"Iseyin",0.263004742630103,4623,0.232473077442352,4076,0.295494343354353,5206
"Ishielu",0.282255655188523,1271,0.259165711399921,1167,0.306241344798753,1379
"Isi-Uzo",0.353962338818908,1270,0.329051514437204,1181,0.379501379169924,1362
"Isiala Mbano",0.205916563417674,66,0.183714043634668,59,0.22950049644454,73
"Isiala Ngwa North",0.230101916738822,78,0.196202303925311,67,0.267230962265764,91
"Isiala Ngwa South",0.248120513910703,158,0.187250519786519,119,0.318966471092199,204
"Isin",0.360722090498505,1743,0.337102196687897,1629,0.384854288786033,1859
"Isokan",0.3923414386715,183,0.360038707141698,168,0.425343025479273,199
"Isoko North",0.519948926714445,333,0.298141057981768,190,0.738038431502642,475
"Isoko South",0.569991462314762,759,0.306679243731704,409,0.808699355539167,1076
"Isuikwuato",0.197662498906446,61,0.174580604117202,54,0.222350230105637,69
"Itas/Gadau",0.175398145219489,12267,0.143828594169205,10057,0.21110907866025,14767
"Itesiwaju",0.192840278900743,3255,0.166872726999616,2815,0.220987743130907,3732
"Itu",0.179922433140132,78,0.151693784540985,66,0.211070695887859,92
"Ivo",0.283276397845293,506,0.255995244898198,457,0.31180642350386,558
"Iwajowa",0.23781924594994,3581,0.207778357219016,3125,0.269986950894483,4070
"Iwo",0.285732335318509,653,0.255865350317596,586,0.317070746117892,724
"Izzi",0.282689326586693,1767,0.260387338268036,1628,0.305825427722198,1911
"Jaba",0.305374087050134,4954,0.283490268385829,4603,0.327925865328536,5315
"Jada",0.378507519341888,14436,0.300668435873839,11420,0.45770711303115,17544
