"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.24853770985625,12327,0.214506838782996,10636,0.285065626526243,14141
"Jakusko",0.212293135071962,35153,0.147465855927258,24333,0.291618931096614,48425
"Jalingo",0.142150645304478,1185,0.118283040504643,985,0.168749211002778,1408
"Jama'are",0.300749940488138,5641,0.263812352602419,4949,0.339698965128352,6370
"Jega",0.15179424605135,4266,0.110701477035161,3108,0.200945050599389,5652
"Jema'a",0.40069321604155,17627,0.372615924462331,16389,0.429281480296346,18888
"Jere",0.815965017735939,27708,0.773317740372164,26284,0.853332039500825,28961
"Jibia",0.134702341116698,5528,0.10298084124958,4178,0.170897590594358,7058
"Jos East",0.376772709069432,12474,0.344495785063877,11414,0.409801260225108,13560
"Jos North",0.247163356048663,8375,0.227785086206035,7727,0.267309314463832,9047
"Jos South",0.256646501861452,8970,0.239480276256264,8366,0.274397739794532,9594
"Kabba/Bunu",0.414930957562372,11306,0.3787856086657,10324,0.451768246998259,12305
"Kabo",0.210708132561436,1461,0.190363138397166,1320,0.23216909320741,1610
"Kachia",0.338592699737268,36040,0.317787754117008,33845,0.359914215444127,38289
"Kaduna North",0.265504364241958,1991,0.238720278102648,1794,0.29362399345208,2198
"Kafin Hausa",0.237697197565089,12328,0.205036158829011,10637,0.272850884169303,14149
"Kafur",0.18258547053954,7031,0.167730611355456,6460,0.198169206362437,7631
"Kaga",0.347748665796916,26555,0.286783083943446,21846,0.413323448845979,31627
"Kagarko",0.301095731486721,13758,0.27836119423745,12723,0.324386600676665,14818
"Kaiama",0.179392106119641,16322,0.156932268601777,14386,0.203667249758206,18398
"Kaita",0.145837786278116,7895,0.0793088467266314,4222,0.240384154712736,13127
"Kajola",0.191309272183753,1576,0.166751867862428,1373,0.217862926874101,1795
"Kajuru",0.329550388913933,20929,0.314341249446839,19961,0.345027640715474,21914
"Kala/Balge",0.996649994099641,16877,0.984847717471301,16675,0.999754615369121,16930
"Kalgo",0.143181873393879,3881,0.0954516344351646,2590,0.203348058771462,5506
"Kaltungo",0.32493452576836,13163,0.297159771536558,12055,0.35350560043309,14301
"Kanam",0.411267771314325,39074,0.384153399424532,36490,0.438775442564832,41698
"Kankara",0.159295719473785,6793,0.143207704187782,6104,0.176423190092699,7527
"Kanke",0.372550670217618,20306,0.34208676833724,18604,0.403965989572689,22064
"Kankia",0.152959966987786,4603,0.135214624147397,4067,0.172054328614455,5179
"Karasuwa",0.151610337820214,11401,0.075032531693889,5624,0.263143525500328,19826
"Karaye",0.214457723550996,2102,0.189687330952391,1870,0.240848597070359,2349
"Karim Lamido",0.285129373773566,42096,0.262244816199817,38681,0.308855209999622,45640
"Karu",0.344001628912186,15329,0.320529106501164,14270,0.368176148119157,16420
"Katagum",0.307032980301634,27733,0.268368329854733,24232,0.347810158183441,31425
"Katcha",0.294496936999877,14724,0.267250365661185,13369,0.322482588708244,16121
"Katsina",0.116243994366907,972,0.0901812951171772,756,0.146622098145108,1223
"Katsina-Ala",0.176433359795744,3929,0.158607330513745,3528,0.1954319124233,4357
"Kaugama",0.19084968624067,6575,0.154723270085157,5308,0.231770572486072,8015
"Kaura",0.427070244526014,10593,0.388821294288973,9670,0.465204955866029,11515
"Kaura Namoda",0.107303348764374,2984,0.0828176359485292,2301,0.136108137176537,3787
"Kauru",0.307932915143457,30518,0.291682742944666,28896,0.324551551002921,32177
"Kazaure",0.182583041487734,1973,0.133459551672361,1445,0.24144821404422,2606
"Keana",0.392678761046088,7163,0.36470109685498,6654,0.42112683164989,7682
"Kebbe",0.1933441981228,14359,0.14931862315919,11077,0.243828895534992,18126
"Keffi",0.324943551942215,1083,0.303708969748644,1012,0.346728975010142,1157
"Khana",0.486437436954132,74,0.220051898078124,33,0.742826966509872,113
"Kibiya",0.244144394275912,2795,0.219379291297322,2511,0.27024105635742,3093
"Kirfi",0.402225532150349,31072,0.374677090384474,28929,0.430190848369315,33249
"Kiri Kasama",0.22820662246718,5963,0.164243695564638,4280,0.301579850729638,7896
"Kiru",0.225130786480439,4095,0.205169937665821,3734,0.24602985940573,4474
"Kiyawa",0.272623832585064,9877,0.239274943246233,8665,0.308012463798339,11162
"Kogi",0.389884529206697,9101,0.349436403774953,8163,0.43056008102574,10047
"Koko/Besse",0.14958785128711,7041,0.107790002260578,5075,0.199890946391222,9407
"Kokona",0.407250950383756,13107,0.383396901240971,12340,0.431442685288027,13886
"Kolokuma/Opokuma",0.347185946154049,31,0.0743589292987539,7,0.718796291801931,63
"Konduga",0.744291879045667,102503,0.690830364671385,95276,0.787663282250959,108388
"Konshisha",0.336531940035283,2539,0.312160537024346,2355,0.361554590142131,2728
"Kontagora",0.175390885288855,8290,0.152707509909283,7215,0.199918024332771,9453
"Kosofe",0.857610375479676,0,0.804962153184089,0,0.900453571428573,0
"Kubau",0.261543989864655,24525,0.243661305862923,22867,0.28004875249967,26240
"Kudan",0.20100986488684,4685,0.186469735376872,4346,0.21615975727673,5038
"Kuje",0.307685673765428,11594,0.279891922679626,10553,0.336722218974046,12682
"Kukawa",0.96935678674185,77563,0.945366922965902,75631,0.984658236273636,78797
"Kumbotso",0.224255769574879,1309,0.19768268389342,1154,0.252590590441543,1474
"Kunchi",0.18409787507325,4799,0.160656138623786,4186,0.209384836458002,5459
"Kura",0.238205827294139,1661,0.214348502735926,1495,0.263350423165234,1836
"Kurfi",0.113273098212469,1696,0.0965976635354164,1446,0.131720475356426,1973
"Kurmi",0.0462165925580094,1737,0.0359458258526957,1358,0.0584375523856041,2187
"Kusada",0.15863356652737,2170,0.141165486278299,1931,0.177341101881653,2426
"Kwali",0.323133164911753,12182,0.29405965298824,11082,0.353320837614494,13324
"Kwami",0.420593743871195,26963,0.382989005192874,24565,0.457959767986894,29360
"Kwande",0.174405937311071,2743,0.153239813788464,2432,0.19740317391724,3078
"Kware",0.0658533338040625,1431,0.0439102112412549,954,0.0943458558833925,2050
"Kwaya Kusar",0.372060693891124,6316,0.340822784822925,5783,0.40409349645309,6862
"Lafia",0.409004989898025,24462,0.379786018447546,22724,0.43868727090575,26229
"Lagelu",0.312823663116484,371,0.28822172898896,343,0.338294921774295,400
"Lagos Island",0.919200964146988,86,0.879488231745774,83,0.948752227182009,88
"Lake Chad",0.990950164006872,5290,0.982575515774515,5244,0.995918524076302,5317
"Lamurde",0.247768865282731,7440,0.218581010523974,6572,0.278607691229291,8357
"Langtang North",0.310524711162553,8918,0.28407071614189,8136,0.338027124846222,9732
"Langtang South",0.267356983441594,8858,0.248544913691988,8234,0.28680939926388,9502
"Lapai",0.323779213939277,19705,0.295186515843502,17964,0.353288087285691,21505
"Lau",0.210295554808609,10214,0.185704104022091,9035,0.23633360853836,11463
"Lavun",0.303342303056231,27066,0.27842339528904,24835,0.32912067717774,29375
"Lere",0.297412889647893,28404,0.280797198899457,26814,0.314440324881414,30033
"Logo",0.257662321376695,3472,0.23599035830048,3179,0.280154879322819,3775
"Lokoja",0.419971805214437,18799,0.385927542740458,17274,0.45443358230218,20344
"Machina",0.149487948186783,8246,0.0804485360744251,4479,0.244972569675587,13452
"Madagali",0.963390629460269,23077,0.918698717475101,22028,0.986886523999011,23627
"Madobi",0.224363744554959,2050,0.202710112337091,1852,0.247175269715039,2258
"Mafa",0.94428630595833,68553,0.91266392972129,66276,0.966155588825585,70123
"Magama",0.150969452411669,13406,0.130169756326659,11580,0.173494152790993,15386
"Magumeri",0.44799985906398,75932,0.357571753430311,60329,0.544505994730534,92647
"Mai'Adua",0.16241401771773,6136,0.0525443762639856,1985,0.347877288218399,13095
"Maiduguri",0.699835947482582,3153,0.653929387881847,2946,0.742961072838897,3347
"Maigatari",0.175694716834858,11850,0.128837300805968,8660,0.230406964198273,15572
"Maiha",0.953557277949787,10847,0.922947523783138,10510,0.974503812678223,11077
"Maiyama",0.147704197696648,7949,0.103767543174511,5583,0.201481078410096,10846
"Makarfi",0.203613574514653,5441,0.189051408637235,5052,0.218773677498868,5845
"Makoda",0.188832054371285,2810,0.163334680037863,2427,0.216518633076047,3227
"Makurdi",0.385957510926042,2707,0.348088934404915,2444,0.423662519460433,2970
"Malam Maduri",0.181613075682177,5138,0.137386038643033,3893,0.233180533439302,6589
"Malumfashi",0.162358092811502,3508,0.148895593399629,3218,0.176524611316658,3813
"Mangu",0.326909352933885,32768,0.303405716955977,30381,0.35109134636289,35227
"Mani",0.138647654164568,4281,0.102919856576385,3139,0.182125109208677,5681
"Maradun",0.107907671100335,9125,0.0791034548490118,6698,0.142829390579174,12065
"Mariga",0.193519606708677,32083,0.167966184305547,27828,0.221134518746987,36685
"Marte",0.979907270009629,73211,0.964296801338545,72065,0.989731543864459,73931
"Maru",0.175301379611871,44787,0.14926868202289,38032,0.204074793140826,52272
"Mashegu",0.189192040840727,31341,0.167053880630463,27784,0.21296060857937,35148
"Mashi",0.132792506537463,5792,0.0605508110953731,2610,0.245771138805063,10797
"Matazu",0.144600661525423,2305,0.130015172510312,2072,0.16015341181342,2553
"Mayo-Belwa",0.164611333916879,9178,0.13855454966141,7709,0.19321807189934,10794
"Mbatoli",0.346478641304408,315,0.298224630836173,271,0.395414818445261,361
"Mbo",0.326450660149386,0,0.227932044257135,0,0.433907806186655,0
"Michika",0.96416454958864,15434,0.940214953569088,15053,0.980421142440872,15695
"Miga",0.231772287829042,5580,0.202466326878488,4869,0.263138937573802,6340
"Mikang",0.367171780147881,7891,0.334311989264423,7173,0.400778606919556,8625
"Minjibir",0.19736296873109,1977,0.173241480378883,1735,0.223260209291263,2236
"Misau",0.319887644275106,15549,0.285505691045121,13872,0.355793258705415,17300
"Mkpat Enin",0.366056890167628,206,0.186176141998889,104,0.554854639417813,314
"Moba",0.301648568229472,31,0.279398776245473,29,0.32461138459414,33
"Mobbar",0.627354510046335,99005,0.463796539005781,73739,0.773763372372733,121173
"Mokwa",0.300355495653953,25058,0.266892454830668,22360,0.334492150329352,27818
"Monguno",0.951917319107149,58789,0.925209699588409,57123,0.971003605519645,59981
"Mopa-Muro",0.428576408678631,2558,0.392969123330162,2348,0.464761111566006,2772
"Moro",0.291051291855677,13253,0.267657393968161,12191,0.315299346311593,14355
"Mubi North",0.955481337086873,23404,0.927447017355597,22718,0.97491657695722,23879
"Musawa",0.155441146670196,4306,0.141087637707614,3908,0.170645203037822,4728
"Muya",0.301726749651101,11186,0.268540902811482,10234,0.334878714752842,12179
"Nafada",0.374913332515136,24436,0.340341328176167,22184,0.410452949149143,26752
"Nangere",0.293823960157172,9196,0.254087099528734,7951,0.336053183659125,10520
"Nasarawa",0.432523508426922,42112,0.403029849744273,39248,0.462268079405505,45000
"Nasarawa Eggon",0.401162556455263,9876,0.369786073377789,9104,0.433245601166462,10666
"Ndokwa East",0.448828156827795,1405,0.307938698534827,988,0.592619885492923,1821
"Ndokwa West",0.48345913489539,763,0.342636843949622,553,0.621748911965213,966
"Nembe",0.686883366503422,39,0.164863478140722,10,0.971257375222654,54
"Ngala",0.994225126100485,43431,0.982535147910806,42949,0.99877201115524,43619
"Nganzai",0.842327303428788,75592,0.777075782098475,69768,0.894474260166997,80242
"Ngaski",0.199135452492534,8223,0.158371039372244,6960,0.242739877232168,9606
"Ngor-Okpala",0.305488393264501,286,0.192873663363502,186,0.43267560119218,397
"Nguru",0.142100806460491,7255,0.0746720520774545,3796,0.238046870053485,12194
"Ningi",0.320896071354985,57595,0.295562480359812,53053,0.347035126983317,62284
"Njaba",0.33297258186095,93,0.298953114074801,84,0.368328771995301,103
"Njikoka",0.314972611353224,312,0.286790582962321,284,0.344214044241201,341
"Nkanu East",0.283570007688905,996,0.260598030106016,915,0.307424518655869,1079
"Nkanu West",0.27848014155973,331,0.254265465669845,303,0.303699003384678,361
"Nnewi North",0.346568760495674,364,0.32076755006253,337,0.373068221071244,391
"Nnewi South",0.302875582399092,129,0.277718111482941,118,0.328968924839571,140
"Nsit Atai",0.289379535818967,58,0.209530869534692,42,0.377447290263025,75
"Nsit Ibom",0.240711353674729,26,0.161939533519293,17,0.330473256931749,36
"Nsit Ubium",0.258257877726284,95,0.155608922654275,57,0.378850940646777,140
"Nsukka",0.317352566142998,894,0.291815191870765,825,0.343771950049918,966
"Numan",0.200739860102925,4601,0.177229218409668,4059,0.225871256659433,5181
"Nwangele",0.291223781521186,68,0.264364492860584,62,0.319249771388776,75
"Obafemi-Owode",0.71735340043045,1667,0.663696020510456,1539,0.766544070933184,1784
"Obanliku",0.102913822748213,131,0.0864868706890705,108,0.121759941854818,159
"Obi",0.367258995138225,11139,0.341717706929258,10387,0.393352166192648,11906
"Obi Ngwa",0.254064241905665,227,0.163305159884562,144,0.358033477598517,322
"Obio/Akpor",0.472201402458061,35,0.249892492649531,18,0.71694122468345,54
"Obokun",0.272844288607827,495,0.247659529064617,450,0.299180466885598,542
"Obot Akara",0.28773827056133,150,0.238408424932428,123,0.33951700030424,178
"Obowo",0.247281926414863,46,0.220087004297468,41,0.276072365754624,52
"Obubra",0.226109975062447,345,0.199396710637549,310,0.254685555691627,382
"Obudu",0.166084489911764,72,0.144967357806897,64,0.18901930671117,81
"Odeda",0.614351535047759,2516,0.571801892995577,2344,0.65555475230698,2682
"Odigbo",0.666703350458829,509,0.607587064536535,464,0.720585195118527,550
"Odo-Otin",0.255737712643648,273,0.233734291910126,250,0.278762272474234,297
"Odogbolu",0.820889654658642,995,0.777010381050604,942,0.859274127270842,1041
"Odukpani",0.286158428587492,119,0.244905607511743,102,0.330016534642872,137
"Offa",0.244596167038414,338,0.226236632709842,313,0.263671931791615,364
"Ofu",0.327789946807989,4984,0.294158034383672,4489,0.362897473562442,5499
"Ogba/Egbema/Ndoni",0.355104114858774,120,0.185052870050939,69,0.54673647056871,175
"Ogbadibo",0.24251623170736,566,0.215505830908711,503,0.271170049949093,633
"Ogbaru",0.342650862970247,281,0.288249095645616,241,0.399184354117479,322
"Ogbia",0.368613037403364,47,0.0546150090721423,6,0.793501374165461,110
"Ogbomosho North",0.229526178630274,979,0.209852431367955,895,0.25013030540155,1068
"Ogo Oluwa",0.204222864485742,987,0.183010261572495,887,0.226768070784939,1092
"Ogoja",0.296759947037943,349,0.271222993636414,320,0.323394611809792,379
"Ogori/Magongo",0.594274635950216,404,0.553056538661068,376,0.634539446045385,432
"Ogu/Bolo",0.753093154195052,27,0.420410749071594,15,0.940988818797366,34
"Ogun Waterside",0.768140000717665,730,0.648934766019339,618,0.858663148853563,815
"Oguta",0.359395102014632,237,0.27504616298193,183,0.446706117241467,291
"Ohafia",0.239688000607656,187,0.21400867016973,167,0.266882105024272,208
"Ohaji/Egbema",0.362411241045723,468,0.215061132031908,285,0.525259070714685,667
"Ohaozara",0.311232656821088,607,0.283647819934367,553,0.339843043110277,663
"Ohaukwu",0.289726305800747,1015,0.266872569702569,934,0.313414473981858,1099
"Ohimini",0.409824096624096,1137,0.37644403503971,1045,0.443817042469727,1232
"Oji-River",0.252198916368633,161,0.226718383888137,145,0.279016591096303,178
"Ojo",0.90208115065514,352,0.849809142449543,332,0.94053513266857,367
"Oju",0.351390537607317,1932,0.324564824858424,1787,0.378982097440467,2081
"Oke-Ero",0.375118280141806,1243,0.347751951237156,1154,0.402902986810635,1333
"Okehi",0.541277969696458,4518,0.501445888340256,4189,0.580720744540875,4843
"Okene",0.562020352877166,2305,0.520322948010405,2136,0.603159400084534,2471
"Okigwe",0.26645056716398,114,0.240857365712933,103,0.293297843007686,125
"Okitipupa",0.656769022697855,231,0.536351042154558,187,0.758792919089288,268
"Okobo",0.30247163901586,116,0.216704457400163,83,0.397796641205016,153
"Okpe",0.557573145980163,555,0.259162913540628,260,0.813850387866444,806
"Okpokwu",0.321935436742803,1152,0.292125186362298,1044,0.352965468378983,1265
"Okrika",0.742810901337364,39,0.382862969312838,20,0.943747720301596,50
"Ola Oluwa",0.220401116059843,403,0.194705286206169,356,0.247736039602166,454
"Olamaboro",0.282527063995476,3014,0.252654021836508,2702,0.313993298458389,3341
"Olorunsogo",0.212546724009487,2224,0.187562616376439,1972,0.23933722307242,2493
"Oluyole",0.534349592587511,1445,0.497271163053298,1347,0.57102910937758,1541
"Omala",0.342979693856072,5347,0.305589574186484,4771,0.381986068803269,5947
"Omumma",0.27316089950302,29,0.130534678161319,14,0.450031181620089,48
"Ona Ara",0.46825970867388,265,0.432431032020643,245,0.50426100750156,286
"Ondo East",0.495519628735083,127,0.462170996945288,118,0.528860845992775,136
"Ondo West",0.575999124104071,273,0.541691256490986,256,0.609687832633296,289
"Onicha",0.30115165983321,608,0.272449085347896,550,0.331036723284935,668
"Onitsha North",0.363108759190289,236,0.33363286661937,217,0.393398305086199,255
"Onna",0.280358182158045,32,0.135384100069082,16,0.461147762023772,53
"Opobo/Nkoro",0.33801236625964,3,0.0998211597146885,1,0.649470431300523,6
"Oredo",0.598010178990604,192,0.404138409283391,134,0.763789056590807,242
"Orelope",0.162217047473515,1656,0.139795146172459,1431,0.186671685379902,1902
"Orhionmwon",0.579081475080161,1857,0.438589916828747,1377,0.702877629027173,2284
"Ori-Ire",0.268962039651955,6365,0.244661218305922,5791,0.294332880218654,6964
"Oriade",0.354286195349807,503,0.326333368840747,463,0.383008219602393,544
"Orlu",0.304827048008156,103,0.277062437861307,93,0.333732058081013,113
"Orolu",0.206416113076635,88,0.185851756279264,79,0.228198004288413,97
"Oron",0.25537779955976,37,0.192239737951105,28,0.325044758516911,47
"Orsu",0.353912366344507,198,0.322036646374595,180,0.386817193748283,216
"Oru East",0.324934290324119,176,0.290371552964768,158,0.360607581142595,195
"Oru West",0.390642897108532,120,0.32977522625882,101,0.451864863311972,139
"Oruk Anam",0.358665646657855,169,0.180341844713771,85,0.557952227847706,262
"Orumba North",0.283286647180115,370,0.258333904518658,338,0.309284171124283,404
"Orumba South",0.336246637833076,96,0.311747034994519,89,0.36143686187604,103
"Ose",0.540164849065047,413,0.501128893776084,383,0.578864180464946,442
"Oshimili North",0.433441000561483,438,0.405562752384038,411,0.461570047980216,466
"Oshimili South",0.42515154578038,528,0.394859590179393,490,0.455770795031013,565
"Oshodi/Isolo",0.881153131447891,0,0.829215235385655,0,0.92162465339357,0
"Osisioma Ngwa",0.230029286490411,76,0.130232579390153,43,0.351438869806179,117
"Otukpo",0.380351536101615,2680,0.349395033634494,2469,0.412069477162334,2897
"Ovia North-East",0.570020481156657,1231,0.455842801647811,964,0.6710828725221,1465
"Ovia South-West",0.567598371293173,898,0.404001541938306,678,0.713904960527211,1095
"Owan East",0.517546719381554,1561,0.47968940281135,1452,0.555252570990333,1669
"Owan West",0.495818351278683,432,0.459957397779232,400,0.531771572154847,463
"Owerri Municipal",0.413473883753483,148,0.317556360498837,114,0.510161058873631,183
"Owerri North",0.347267352024311,96,0.255307958670958,72,0.444252702724823,122
"Owerri West",0.43738719535606,144,0.33150699316387,109,0.542830434728021,179
"Owo",0.545748422200829,285,0.508337116612304,266,0.582725919844058,304
"Oye",0.38832907513123,289,0.354114481060411,264,0.4232931537378,315
"Oyi",0.308418376277331,127,0.284487608623502,117,0.333139678318937,137
"Oyigbo",0.335122509530034,65,0.134440546570622,26,0.579598178958456,115
"Oyo East",0.27884078870166,247,0.248635672610746,220,0.310585827064045,275
"Oyo West",0.265861658022886,1568,0.229616447466983,1351,0.304578733107002,1800
"Oyun",0.290190515475011,1607,0.267695011698888,1486,0.313465789120805,1733
"Paikoro",0.251728144433084,13051,0.229844102993006,11903,0.27463769609794,14255
"Pankshin",0.370106772711762,24830,0.340957755873889,22935,0.399891215725262,26769
"Patani",0.386618700895469,75,0.0836673966441577,17,0.766163564962641,149
"Pategi",0.368824947197072,16830,0.339206507639813,15488,0.399198921384769,18206
"Port Harcourt",0.76129634177237,47,0.613390149987556,35,0.884502185670468,58
"Potiskum",0.297722814357699,6831,0.262067266873155,6012,0.335286328317298,7694
"Qua'an Pan",0.407730683446794,22186,0.381519925963726,20762,0.434282905544344,23631
"Rabah",0.078331480315494,8029,0.0520360585373636,5322,0.112472001701152,11550
"Rafi",0.236736361674511,21971,0.210908137278522,19575,0.264114563660072,24512
"Rano",0.327376283126579,3594,0.28503659429346,3139,0.369773523027135,4049
"Remo-North",0.667529978541758,180,0.614797806329599,166,0.717293635757486,193
"Rijau",0.168003381825306,15625,0.137792666562088,12825,0.201831611000244,18760
"Rimi",0.129397007760751,1605,0.110738782215463,1373,0.149895332044922,1859
"Rimin Gado",0.19674643537958,937,0.177266749610512,844,0.217367105015745,1036
"Ringim",0.223953517335818,7129,0.194519929164931,6191,0.255606394681184,8138
"Riyom",0.351058746471397,15358,0.323567228121117,14137,0.379375150203846,16619
"Rogo",0.209095498203609,5312,0.188970529881177,4825,0.229765084488977,5815
"Roni",0.195853789245022,1925,0.170648777623881,1677,0.223006865125825,2192
"Sabon Birni",0.0698338761313193,4655,0.0453168671948919,3087,0.101713072780148,6702
"Sabon Gari",0.191277623265475,1716,0.175240395058704,1571,0.208128562533293,1868
"Sabuwa",0.168902975984095,5060,0.15395080699066,4614,0.184670157429724,5531
"Safana",0.134083787014763,6161,0.111470622776083,5121,0.15948277482175,7328
"Sagbama",0.361154407718008,110,0.0853765271962375,28,0.72054135767471,215
"Sakaba",0.145312392244288,7285,0.123903525055964,6208,0.168848982487861,8471
"Saki East",0.161602736012476,3678,0.137706351394041,3135,0.187895625208096,4274
"Saki West",0.138673163423054,3785,0.113846544867022,3119,0.166633076190037,4534
"Sandamu",0.148517405712515,1866,0.0652930389804709,812,0.278089152938745,3514
"Sanga",0.452761723257427,14159,0.42035731265491,13137,0.48545490731024,15191
"Sapele",0.581029271674729,388,0.299901215527018,203,0.814398199430137,543
"Sardauna",0.0401145821736032,4332,0.0188036668266328,1893,0.0737387347307828,8406
"Shagamu",0.828489907560771,1413,0.779559729264757,1330,0.870303919245422,1484
"Shagari",0.110919177521617,5910,0.0815999898599023,4341,0.145968269573914,7787
"Shanga",0.178818290823923,8522,0.137082274021604,6524,0.227147325718565,10837
"Shani",0.30389995096077,9662,0.276883486038557,8790,0.331968144556085,10569
"Shanono",0.166758988371386,3325,0.150957930514734,3010,0.183499868204363,3659
"Shelleng",0.224046038515368,10165,0.198607816906358,9001,0.251156648505401,11406
"Shendam",0.326746644610103,21883,0.305471224786108,20451,0.348547357035092,23351
"Shinkafi",0.0972177324890628,3690,0.0708426779665722,2687,0.12937107850181,4913
"Shira",0.295852446911272,11051,0.26348159270519,9838,0.329823901472723,12324
"Shiroro",0.257448842816626,37761,0.232459335446532,34101,0.283667050750167,41600
"Shomgom",0.27824919439434,9653,0.255078340730434,8858,0.302377114929292,10480
"Shomolu",0.842492615555581,0,0.776744618785683,0,0.894902256782714,0
"Silame",0.0997056903234217,2751,0.071487439665237,1971,0.134404094183853,3711
"Soba",0.239398684909233,20033,0.225386606900627,18852,0.2538473848411,21251
"Sokoto South",0.0536234804412597,163,0.0371082677357181,113,0.0746627315319772,227
"Song",0.59067297598584,59450,0.543681731411607,54626,0.633521048957222,63886
"Southern Ijaw",0.553556903156834,96,0.120426305430808,28,0.918010805433952,151
"Sule Tankarkar",0.180194603920287,10364,0.142633525777272,8164,0.222487723570041,12844
"Suleja",0.257568265168708,1149,0.226995400235239,1014,0.289986778270198,1292
"Sumaila",0.276768347528396,9326,0.252527637451197,8507,0.301989813036644,10178
"Suru",0.170503985738177,7492,0.114250277281648,5020,0.24031558075007,10561
"Surulere",0.281161311841267,2535,0.253707992757123,2319,0.309412590836448,2757
"Tafa",0.208834330007154,983,0.187804444037459,883,0.23108069244652,1088
"Tafawa-Balewa",0.391625155283844,39374,0.366376683063204,36801,0.417185394112146,41975
"Tai",0.424165764007837,17,0.153536571045197,6,0.7213861670346,29
"Takai",0.253399983046415,6104,0.228240506429985,5498,0.279860045129496,6741
"Takum",0.128942267471945,4175,0.111634922222887,3619,0.147857451724669,4783
"Talata-Mafara",0.109228415693664,3699,0.0774922486157487,2649,0.146934223435259,4951
"Tambuwal",0.124675361730817,9118,0.0948370516877294,6927,0.159834121251943,11702
"Tangaza",0.0763333046928105,9135,0.0488772634188177,5855,0.112815399000055,13490
"Tarauni",0.124060730641154,244,0.10739371523659,211,0.142284533253584,279
"Tarka",0.272448754767953,833,0.252992284549547,774,0.292582558923628,895
"Tarmuwa",0.207632306616579,33057,0.135166039041199,21501,0.298110040930712,47493
"Taura",0.2189699126263,4692,0.191534367423074,4105,0.248374808572355,5321
"Teungo",0.146807768059945,4834,0.112663089634153,3744,0.18571186427346,6086
"Tofa",0.195608353402576,1436,0.175230849837735,1287,0.217251507173846,1595
"Toro",0.359864630769317,80316,0.334217540063052,74580,0.386118539096726,86192
"Toto",0.405145099648583,16644,0.37237920492181,15312,0.438347988817973,17991
"Tsafe",0.138121949402654,11039,0.11897334834213,9508,0.159106094980761,12716
"Tsanyawa",0.159254229527876,2002,0.142846425675135,1796,0.176743269656931,2222
"Tudun Wada",0.279131294157424,7767,0.25325937041205,7051,0.306077493980905,8513
"Tureta",0.104303587310834,4290,0.0759453091473196,3112,0.138885700380011,5729
"Udenu",0.237441538080061,211,0.2135193351626,190,0.262660409333646,233
"Udi",0.294014261249702,1279,0.265429835034809,1156,0.323767438662763,1407
"Udu",0.580686483817893,481,0.232144737559413,191,0.861248975956136,721
"Ughelli North",0.498966491538968,544,0.215756098869618,234,0.769701240625166,840
"Ughelli South",0.489188592464942,682,0.147354931610298,207,0.826903791098641,1153
"Ugwunagbo",0.228260029697795,86,0.117282203995918,45,0.368903924749724,139
"Uhunmwonde",0.545100833155932,1121,0.493694266237147,1005,0.59450275396312,1232
"Ukanafun",0.262357837774317,108,0.138241040325707,56,0.414282068619511,171
"Ukum",0.188117658930352,2795,0.171621888800957,2549,0.20550585092309,3055
"Ukwa East",0.272061428330988,141,0.132875867306016,69,0.44609994357873,231
"Ukwa West",0.271318642920988,122,0.1107809010841,50,0.482700969705942,216
"Ukwuani",0.483545979886126,293,0.331250900652603,202,0.630017648192611,380
"Umu Nneochi",0.254618076457955,259,0.229915866163374,234,0.280672542471316,285
"Umuahia North",0.238713584981716,107,0.212112918121625,95,0.26694635710259,120
"Umuahia South",0.309574379413225,112,0.279872670121857,101,0.340498200255853,123
"Ungogo",0.159998015775441,1373,0.135485729989178,1164,0.18739543671658,1607
"Uruan",0.310461688901007,60,0.264239085759497,51,0.359108555605776,69
"Urue Offong",0.265041608616931,47,0.176772586749297,32,0.365377342673753,66
"Ushongo",0.247968936158735,1870,0.226715166130245,1708,0.270235760835213,2040
"Ussa",0.132366664332516,3122,0.107887720767668,2589,0.159289470540001,3709
"Uyo",0.226061894879259,39,0.191074192846346,33,0.263859613313748,46
"Uzo-Uwani",0.370987072039553,1781,0.341747706252463,1641,0.400988317392658,1924
"Vande Ikya",0.284288109205255,1806,0.253204074059957,1605,0.317107039740574,2017
"Wamako",0.0795322665042476,2860,0.0547565637930111,1966,0.110948993229161,3996
"Wamba",0.489087823862512,9386,0.454057839661389,8708,0.524291052828415,10067
"Warawa",0.224186961974655,2056,0.19855536378982,1821,0.251469218074576,2306
"Warji",0.323702356344361,8210,0.292663716928013,7422,0.354948287705739,9003
"Warri North",0.766881107189651,2190,0.491363613393939,1381,0.930023690499959,2663
"Warri South",0.833154980049299,808,0.573083772467955,537,0.962388333196093,953
"Warri South-West",0.843981335269495,2134,0.552868088206752,1426,0.974088835518836,2445
"Wase",0.344404770232202,46273,0.322103093951797,43294,0.367220882137277,49320
"Wudil",0.24689432427703,2147,0.217962731850978,1896,0.277656460732913,2415
"Wukari",0.221433071493092,22216,0.198990348489266,19959,0.245140402417478,24601
"Wurno",0.0644033404843622,2254,0.0411788398304534,1439,0.095366651938276,3341
"Wushishi",0.281536916179039,11281,0.256265851899727,10263,0.307867751026508,12342
"Yabo",0.0895062382534415,2712,0.0650083777698387,1969,0.119488043417294,3621
