"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Biase",0.26224730705427,118,0.236367285960403,107,0.289411760410386,130
"Bichi",0.208828910254158,3054,0.1799379664214,2643,0.239971490000162,3497
"Billiri",0.280900318815378,10189,0.258641110369479,9382,0.303978435595919,11026
"Bindawa",0.131446203292367,1889,0.112127525243077,1612,0.152750692528793,2195
"Binji",0.0309662089816675,608,0.0185269204252497,364,0.0484794632896327,950
"Biriniwa",0.0444955178495588,3919,0.022993213102679,2013,0.0769010911634452,6807
"Birnin Gwari",0.197070436988341,35061,0.175365209479082,31314,0.220282177766368,39061
"Birnin Kebbi",0.0486512801159663,2314,0.0287779326189001,1367,0.0766596522705019,3649
"Birnin Kudu",0.251890066477096,10578,0.22815090941036,9584,0.276787329303473,11621
"Birnin-Magaji/Kiyaw",0.101143365567132,4756,0.0788874429930026,3709,0.127230944342033,5985
"Biu",0.293162399803569,22639,0.264672662164716,20418,0.322898198513149,24959
"Bodinga",0.0378055097349365,555,0.0238796978224943,350,0.0567166589540673,832
"Bogoro",0.369120592222265,12310,0.350360594103518,11686,0.388175056475339,12943
"Boki",0.182632536563461,190,0.164990635788133,172,0.201328770360207,209
"Bokkos",0.33903084194212,26770,0.312436335640288,24609,0.366429516363197,29004
"Boluwaduro",0.293846406436782,219,0.277603893544401,206,0.310483307290653,231
"Bomadi",0.486345840203882,136,0.150164485951027,42,0.829647586430094,232
"Bonny",0.350897486472142,29,0.104544470623603,9,0.683437449734935,54
"Borgu",0.0954981103517383,13920,0.0763768987715596,11085,0.118017637206954,17263
"Boripe",0.28835389097318,285,0.272414350453855,270,0.304684059929003,302
"Borsari",0.0255983973304018,4007,0.00904426977933635,1409,0.056897762367856,8936
"Bosso",0.246448299686161,12061,0.225488590431955,11036,0.26833525889239,13131
"Brass",0.434010769840089,85,0.0776111685577725,18,0.852192589780619,168
"Buji",0.248013142694921,5438,0.219619142905828,4802,0.278150180410884,6113
"Bukkuyum",0.0639129192188928,6283,0.0455888501612627,4483,0.0868440390033496,8535
"Bukuru",0.237401559146242,3344,0.220484791450789,3106,0.254999769119691,3591
"Bungudu",0.0844680794827973,5673,0.064310625288249,4320,0.108542568892564,7288
"Bunkure",0.251302305030108,3785,0.227961244641128,3433,0.275754262506311,4153
"Bunza",0.0648832413043358,1807,0.0336476214116884,939,0.11193312769869,3112
"Burutu",0.523303205366446,1343,0.146824235027982,380,0.875586363926708,2245
"Bwari",0.315522108413359,8478,0.292777307789315,7862,0.338935209230363,9112
"Calabar",0.205405848156886,27,0.17696905145565,24,0.236146621098364,32
"Calabar South",0.331140130868921,12,0.249462136688215,10,0.417662067509004,14
"Chanchaga",0.209612772246459,785,0.19116963008915,716,0.228981343967463,858
"Charanchi",0.140402701075828,1979,0.119582062749691,1685,0.163328976469043,2302
"Chibok",0.35783937271739,14011,0.319693916671132,12521,0.396857464108121,15537
"Chikun",0.265397666739676,38657,0.245054877475616,35755,0.286602925861236,41681
"Damaturu",0.113195949894724,7297,0.0803312889270767,5186,0.153666124898097,9893
"Damban",0.250638420104658,11082,0.224090928015584,9898,0.278674349973745,12334
"Dambatta",0.205916073829279,6144,0.175544694620797,5215,0.239362728532913,7170
"Damboa",0.43539503930064,60795,0.369584278476552,52131,0.495635488511227,68842
"Dandi",0.0725597844231931,5699,0.0373993514550345,2932,0.12545584111503,9863
"Dandume",0.155717273102787,2772,0.142262738151153,2532,0.169918073463931,3025
"Dange-Shuni",0.0404855017783127,1871,0.0248945334244611,1151,0.0619956853919054,2864
"Danja",0.183183383636899,3145,0.169834162104484,2915,0.197117668687228,3384
"Danko Wasagu",0.075688684194854,10299,0.058532914554846,7965,0.0960055411165737,13063
"Danmusa",0.135695005432109,3236,0.117297467328238,2796,0.15582740434286,3718
"Darazo",0.302079348885413,28500,0.27815416739904,26209,0.326841407682414,30875
"Dass",0.340545973103855,7451,0.319728883281681,6989,0.361863541185369,7924
"Daura",0.16150860078278,2176,0.0786915415816731,1053,0.283711321480643,3839
"Dawakin Kudu",0.23552933809465,2041,0.211823376553291,1836,0.260518550869126,2258
"Dawakin Tofa",0.208753633626693,3222,0.187256548093202,2890,0.231528907278618,3575
"Degema",0.374050887915093,52,0.096005179954083,14,0.736580642376559,103
"Dekina",0.44694351247724,9072,0.429430533174672,8722,0.464547070144822,9425
"Demsa",0.145375002847961,8934,0.125207005397323,7667,0.16742652183647,10321
"Dikwa",0.982397940920207,45134,0.950766194229714,43708,0.995761443992964,45733
"Doguwa",0.314149644145313,11356,0.294154208231051,10641,0.334615649974768,12089
"Doma",0.452007218516588,19799,0.427980511931973,18740,0.476194889527408,20866
"Donga",0.113593504302846,6804,0.0973940938314978,5861,0.131455993190882,7840
"Dukku",0.308210751396325,40868,0.285263122407758,37840,0.331897580822995,43993
"Dutse",0.234945531186428,8229,0.20879382448678,7310,0.262710495001146,9205
"Dutsi",0.161388302043068,1984,0.10188410263304,1256,0.239173899932075,2933
"Dutsinma",0.129238798674594,2723,0.110039474403042,2320,0.150429933394929,3168
"Eastern Obolo",0.318235442024571,24,0.143734937880332,11,0.539907335394091,40
"Ebonyi",0.332129760225826,1100,0.313134409812293,1037,0.351543151585918,1164
"Edati",0.313833683628923,6142,0.292913722591121,5735,0.335326969819364,6561
"Ede North",0.303697377508547,352,0.284984437461699,331,0.322894046838291,375
"Ede South",0.321414138609001,266,0.298941439334883,248,0.344500993887147,286
"Edu",0.268222033358097,13279,0.249649311857453,12343,0.287423354926351,14249
"Efon",0.348534275738491,52,0.329296130914674,49,0.3681449683111,55
"Egbeda",0.393508528175471,628,0.356987442254534,578,0.429966067100993,678
"Egbedore",0.276174544929714,651,0.258954174806442,610,0.29388424356461,693
"Egor",0.520068101475543,86,0.40815542564579,67,0.629445949280905,104
"Ehime-Mbano",0.286167280789383,76,0.26545643280232,70,0.307572027345243,81
"Ejigbo",0.266673740348077,630,0.246700887267885,583,0.287366165431826,678
"Ekeremor",0.499281069269463,233,0.108685366750073,55,0.887911330447902,403
"Eket",0.223731454944947,28,0.129185925896364,16,0.344186344682259,43
"Ekiti",0.396035632137378,1657,0.371697044924566,1556,0.420717432093697,1760
"Ekiti East",0.40347968933528,149,0.380565748814578,140,0.426709293032238,157
"Ekiti South-West",0.40108634327372,40,0.379911545936502,38,0.422537630614544,42
"Ekiti West",0.36141521563459,147,0.342180832841881,139,0.380981662994759,155
"Eleme",0.33210809172187,23,0.134115911526393,9,0.587219102305963,40
"Emuoha",0.373595857579271,55,0.151847370135414,23,0.643309266286003,95
"Emure/Ise/Orun",0.435311364132455,68,0.411830755881184,64,0.459008374720132,72
"Enugu East",0.371706587556995,610,0.354780471148062,583,0.388866867963878,638
"Enugu North",0.307253341113198,490,0.29172865309259,464,0.323105314846432,515
"Enugu South",0.353923381352569,173,0.33596388788095,164,0.372198809596892,182
"Epe",0.810984287600936,500,0.741831046963028,460,0.866650672579353,534
"Esan Central",0.426279599716723,291,0.407419279923647,279,0.445302871254261,304
"Esan North-East",0.455992503641242,549,0.436618152590327,526,0.475457017409864,573
"Esan South-East",0.443350322514358,1130,0.423047264298968,1078,0.463790140574099,1182
"Esan West",0.431793918310734,269,0.411409907151246,256,0.452355672129093,281
"Ese-Odo",0.589457881305696,297,0.340623957612921,169,0.804807544587495,407
"Esit Eket",0.24970326880424,45,0.159605642419148,28,0.358270536161762,64
"Essien Udim",0.275696624822552,178,0.209409571792444,135,0.34948888897018,226
"Etche",0.331026469033354,28,0.165583086184743,14,0.533859824644191,45
"Ethiope East",0.444286642545352,369,0.235569537730478,200,0.666567193203634,549
"Ethiope West",0.466964933607745,482,0.274314554899151,282,0.665355569596724,689
"Eti-Osa",0.788013666767979,261,0.703578789212056,235,0.857379937589086,281
"Etim Ekpo",0.278909851191943,66,0.180417490430106,43,0.395055658727173,94
"Etinan",0.262800701810472,61,0.158585784365422,37,0.390041553174886,90
"Etsako Central",0.499445620297634,1787,0.478452210468829,1711,0.520432678052764,1863
"Etsako East",0.520443664900275,2102,0.497763718618282,2011,0.543033778280894,2193
"Etsako West",0.507603752330503,1412,0.485465015861204,1350,0.529704958212399,1475
"Etung",0.189196211308533,51,0.169018382676935,46,0.210670949191695,57
"Ewekoro",0.776464460466505,1132,0.716325983125639,1044,0.829087373959153,1208
"Ezeagu",0.39313351263632,1039,0.375521904619059,992,0.410955845209562,1086
"Ezinihitte Mbaise",0.281396000298504,61,0.245531147460664,53,0.319217343369298,69
"Ezza North",0.324622315826013,621,0.303815219666129,581,0.345961514936822,662
"Ezza South",0.310752996500899,483,0.289695621863787,450,0.332409887170368,517
"Fakai",0.0864757846046475,4252,0.061262812177445,3017,0.117896265725065,5789
"Faskari",0.144204738531692,8192,0.129131495697473,7337,0.160327288347388,9106
"Fika",0.279616129084672,17077,0.255131102742616,15599,0.305140380139065,18618
"Fufore",0.400262996513752,39891,0.315042147992194,31445,0.486900922194824,48496
"Funakaye",0.329133909227308,17628,0.292732934564956,15706,0.366418021282107,19598
"Fune",0.161940943466712,27302,0.13428590664655,22503,0.193541482519735,32818
"Funtua",0.165869234052472,3965,0.152627240658443,3649,0.179773521830677,4298
"Gabasawa",0.223029620285152,3513,0.195602571402494,3081,0.252366530082385,3976
"Gada",0.0227058694764213,1508,0.0114764507495575,764,0.0403052928190206,2674
"Gagarawa",0.115854810795897,3862,0.0903894101236666,3014,0.145258432896294,4840
"Gamawa",0.153541422786881,21143,0.127362815595425,17495,0.183044931424574,25262
"Ganjuwa",0.320616911852073,51664,0.302354708072702,48704,0.339298792662403,54695
"Ganye",0.0855498699001236,4764,0.0655046972747773,3689,0.109282390410709,6033
"Garki",0.171671453633282,8933,0.147561104556835,7676,0.197893663396455,10299
"Garko",0.251100429057444,2360,0.229258951555242,2155,0.273923703875881,2574
"Garum Mallam",0.236220336508416,1057,0.216003550229334,966,0.257361857560041,1151
"Gashaka",0.0385674124025459,2125,0.0275009187578095,1606,0.0531739204391971,2783
"Gassol",0.145740729964709,23187,0.129140897878416,20554,0.163633792534803,26025
"Gaya",0.235433953934155,3857,0.210525450745514,3449,0.2617765773783,4288
"Gbako",0.282626184770371,14309,0.260444146082566,13188,0.30567109553421,15474
"Gboko",0.29375387820056,4161,0.279010189495873,3951,0.308824351857208,4376
"Gboyin",0.407881587200654,168,0.384929856057376,158,0.431141024887427,177
"Geidam",0.0330388116145686,5096,0.011210317025484,1713,0.0744803882608424,11557
"Gezawa",0.248758809942631,2609,0.212388397578671,2241,0.287517534058183,3000
"Giade",0.247187591866224,6420,0.224474273821386,5827,0.271013912338819,7042
"Girie",0.258992185528222,13665,0.224844187421499,11858,0.29529810719313,15586
"Giwa",0.201456858842378,16374,0.18794659861399,15274,0.21549214293885,17516
"Gokana",0.369917705270285,13,0.136783750858781,5,0.658343919000392,22
"Gombi",0.330153328890081,9620,0.27229971378392,7924,0.39144174316046,11415
"Goronyo",0.0332558146792492,2620,0.0181752101642861,1426,0.0557092119251584,4401
"Gubio",0.338516424634787,32779,0.220606068683748,21299,0.472858786890245,45868
"Gudu",0.0284818116095784,4220,0.0160231341389367,2363,0.0467345481849372,6948
"Gujba",0.250443945919846,23175,0.222761121362935,20592,0.27983061739062,25920
"Gulani",0.297733563050777,16352,0.268953750904656,14741,0.327617505006683,18024
"Guma",0.408012761276119,10409,0.384026012826909,9801,0.432298909354174,11024
"Gumel",0.0989696794434354,1141,0.072537719727387,835,0.1304579508267,1506
"Gummi",0.0755104431193526,7908,0.0548953088901035,5745,0.100827534446072,10568
"Gurara",0.297896303674617,7012,0.277276056919096,6527,0.31914168511325,7511
"Guri",0.0521784790513955,2178,0.0277769963374394,1157,0.0880698313161815,3682
"Gusau",0.123999923151913,12710,0.103962892849499,10625,0.146530141750389,15059
"Guyuk",0.199093154741044,4752,0.167086360470686,4054,0.234666299877341,5523
"Guzamala",0.791386729037172,77059,0.70069576264574,68442,0.866585819951103,84174
"Gwadabawa",0.027626697181381,1349,0.0149105757750729,729,0.0467370811068416,2281
"Gwagwalada",0.330342101452177,11513,0.310075229765522,10806,0.351083049959931,12236
"Gwale",0.169035705172205,0,0.151256258684334,0,0.187989722639581,0
"Gwandu",0.0517616448151098,1639,0.033458723096537,1059,0.0761331369117651,2410
"Gwaram",0.279490705387322,16561,0.258406168332338,15300,0.301351773447061,17870
"Gwarzo",0.189544267059287,2178,0.173512992199915,1993,0.206382546524885,2371
"Gwer East",0.409724501206906,6114,0.390246584477566,5822,0.429400119903598,6408
"Gwer West",0.454142663275185,3709,0.433393203851364,3538,0.474993665097393,3881
"Gwiwa",0.159631544462322,3595,0.126280085703725,2839,0.198982033285607,4488
"Gwoza",0.839017898903629,58379,0.629233307301012,43542,0.951618288634966,65987
"Hawul",0.250645599093147,13842,0.225487901870582,12442,0.277111965422985,15317
"Hong",0.507604739492027,40813,0.424643946112645,34005,0.58843698071551,47392
"Ibadan South-West",0.385582253201201,286,0.366300784181367,272,0.405135324508427,301
"Ibaji",0.450492746869472,6777,0.431230456207333,6488,0.469863356665368,7067
"Ibarapa Central",0.540814200432015,2909,0.49595748611759,2668,0.585114223422809,3148
"Ibarapa East",0.4335062201884,4657,0.405440403635017,4355,0.461847381609519,4961
"Ibarapa North",0.436105235688594,5938,0.399965705078962,5451,0.47262674713713,6430
"Ibeju-Lekki",0.790626995524235,317,0.71068400099907,284,0.856582842479692,343
"Ibesikpo Asutan",0.219475143549366,93,0.170376537525947,72,0.274533086817659,115
"Ibi",0.26240201242273,16056,0.238761362536371,14619,0.28722753037667,17564
"Ibiono Ibom",0.265776050775298,91,0.229438012492306,78,0.304325855690669,105
"Idah",0.461599964362849,469,0.441138694646668,448,0.482156935460894,490
"Idanre",0.521113969658287,406,0.490817365480452,383,0.551170828888464,430
"Ideato North",0.314798588259753,149,0.294572654005504,140,0.335566126876773,159
"Ideato South",0.310448332549335,63,0.289681361420541,58,0.331807235075824,67
"Idemili North",0.314547095610323,175,0.296498769113625,165,0.333017277131967,186
"Idemili South",0.364179909177402,109,0.344505393715066,103,0.384201581688467,115
"Ido",0.407281943277508,2386,0.383374627165142,2247,0.431496869622253,2526
"Ido-Osi",0.310499549151318,96,0.291767304188619,90,0.329705177382636,102
"Ife Central",0.365190195266268,88,0.343314268468633,82,0.387476824589374,93
"Ife East",0.375815079522449,86,0.351287272763678,81,0.400810840662822,92
"Ife North",0.420811567036748,1037,0.396157529185483,975,0.445689279404696,1100
"Ife South",0.455466126425246,695,0.430534226356588,657,0.480560444544104,734
"Ifedayo",0.298865053294062,65,0.28139570485815,61,0.316779075419214,69
"Ifedore",0.423963557829153,50,0.401356538994223,48,0.446806671799507,53
"Ifelodun",0.330829198555805,14492,0.311441966165571,13635,0.350620048191939,15367
"Ifo",0.778156131673847,1345,0.711992986460229,1227,0.835356794515243,1447
"Igabi",0.241986094463782,27403,0.228728367381775,25902,0.255631703753226,28949
"Igalamela-Odolu",0.4880004965826,7883,0.463411353484642,7476,0.51170586671878,8273
"Igbo-Etiti",0.38403429270033,904,0.368281681760748,867,0.399970289935326,942
"Igbo-eze North",0.374140697359755,348,0.359489581722792,335,0.388962865426751,362
"Igbo-eze South",0.41607026623185,355,0.400732346044744,342,0.431523853773074,368
"Igueben",0.428327140050304,171,0.407254978597356,162,0.449594009159694,179
"Ihiala",0.329765485059051,535,0.30312147820439,494,0.357255472135194,578
"Ihitte/Uboma",0.287888435143277,43,0.266228006031633,40,0.310299079048067,46
"Ijebu East",0.68736408165177,1741,0.644264548869761,1628,0.727829501297831,1847
"Ijebu North",0.643795419808019,899,0.602637315877081,841,0.68330396214996,955
"Ijebu North-East",0.706770339009792,231,0.660790933168572,215,0.749863070068095,245
"Ijebu-Ode",0.765115436679234,220,0.715615169686785,205,0.809797235989073,232
"Ijero",0.327917490712001,108,0.310374053889594,102,0.345824424524695,114
"Ijumu",0.456076044442475,2803,0.431943080955459,2655,0.480321565142819,2952
"Ika",0.279777540848322,51,0.19425003044661,35,0.377877155518294,69
"Ika North-East",0.389324497562623,541,0.361812295465974,503,0.417442970901613,580
"Ika South",0.408028943081971,464,0.360827822963227,414,0.456527614396812,515
"Ikara",0.226425975291148,10488,0.210776268139999,9767,0.2426627120324,11236
"Ikeduru",0.293645992909064,85,0.260387146511782,75,0.328578193704655,95
"Ikenne",0.680121622259844,250,0.624588434891384,229,0.732162030760574,269
"Ikere",0.419952057013435,78,0.397254050479947,74,0.442901317440108,82
"Ikole",0.397254348870551,684,0.372498429943959,641,0.422390191776596,727
"Ikom",0.246262987235668,256,0.224422300900334,234,0.269122177222272,279
"Ikono",0.254275679589546,67,0.223685291358248,58,0.286761616358498,75
"Ikorodu",0.79567934753253,404,0.734287015786445,371,0.848434535507582,432
"Ikot Abasi",0.301235248858829,156,0.127941978137409,67,0.529900417152581,273
"Ikot Ekpene",0.264633996354618,36,0.229041470646484,31,0.302527191830912,42
"Ikpoba-Okha",0.448133857995752,774,0.30085816185077,535,0.597593348161098,1025
"Ikwerre",0.338901845408689,44,0.142984975965536,18,0.586943878186176,78
"Ikwo",0.311364477884894,765,0.289133711939603,710,0.33426441923543,821
"Ikwuano",0.287701367254464,72,0.263084764990962,65,0.313264130903049,78
"Ila",0.290277185895196,596,0.274351021711864,563,0.30659267863637,629
"Ilaje",0.631684518995398,520,0.396369986383956,310,0.826608282897339,694
"Ile-Oluji/Okeigbo",0.434477030370195,85,0.410306072716642,80,0.458877352596837,90
"Ilejemeje",0.326439548264979,58,0.30819040831246,55,0.345086400067961,61
"Ilesha East",0.30884260306615,157,0.292745635273342,148,0.325286650032485,165
"Ilesha West",0.326285373581962,192,0.307156320819214,181,0.345844912063405,204
"Illela",0.025024183444291,1448,0.0125150898849473,724,0.0447253824318841,2587
"Ilorin East",0.263121954520982,2677,0.246833340430842,2508,0.279906270652007,2852
"Ilorin South",0.297875314847113,893,0.277748624535048,833,0.318595535415568,955
"Ilorin West",0.200555104614213,819,0.178884734310814,730,0.223620811101499,914
"Imeko-Afon",0.471404756924313,2738,0.425975252055849,2474,0.516905855131754,3001
"Ingawa",0.175604689945074,4511,0.154414265397677,3968,0.198398986749879,5093
"Ini",0.267246890821455,139,0.242781859411076,126,0.292814707139908,152
"Ipokia",0.878577974613536,2401,0.82049393631098,2240,0.922985562323236,2524
"Irele",0.589199398510802,200,0.440889928120035,150,0.724268060321729,246
"Irepo",0.135316738834518,1585,0.11820952277447,1368,0.153911952961916,1823
"Irepodun",0.295153208130783,1941,0.274659088796392,1815,0.316250557065695,2070
"Irepodun/Ifelodun",0.365475253170403,113,0.344221554857021,106,0.387125553911837,119
"Irewole",0.382628184775277,400,0.360090586811138,377,0.405537962705274,424
"Isa",0.0544946736052473,4516,0.0341497307295202,2823,0.0821497401192606,6821
"Ise/Orun",0.448912040304101,40,0.424104480930871,38,0.473908139749547,42
"Iseyin",0.279316981185168,4931,0.25386386011088,4478,0.305890554350123,5406
"Ishielu",0.364739245146269,1645,0.34524995339131,1557,0.384566737067429,1735
"Isi-Uzo",0.420904732800308,1507,0.401767090858229,1438,0.440194051303148,1577
"Isiala Mbano",0.293286450617695,94,0.272341292290628,87,0.314906594486477,100
"Isiala Ngwa North",0.280758409343906,96,0.245878689687692,84,0.317655747056635,108
"Isiala Ngwa South",0.287433920109345,183,0.222161382555774,142,0.359529126838945,230
"Isin",0.313007562464984,1522,0.29623777208508,1440,0.330145571547538,1605
"Isokan",0.449266877926512,210,0.425830592008116,199,0.472861493336408,221
"Isoko North",0.419055390547852,271,0.216830537554825,140,0.641988706608491,415
"Isoko South",0.425512708923928,563,0.19201811552667,253,0.684653539356117,907
"Isuikwuato",0.298104775842396,92,0.276554529469008,85,0.320345955328324,99
"Itas/Gadau",0.220532444730582,15523,0.192101278713243,13523,0.251068652207225,17670
"Itesiwaju",0.192941741672076,3288,0.168634516579407,2871,0.219126486982238,3737
"Itu",0.215695605385061,82,0.188868444647663,71,0.244463987891171,93
"Ivo",0.338789413717983,604,0.316819466198194,565,0.361292383774151,644
"Iwajowa",0.258240373167424,3924,0.230612053578415,3504,0.287400290687696,4367
"Iwo",0.290367857162581,636,0.266676060089375,584,0.314920016891216,689
"Izzi",0.347694740468342,2183,0.327146841341138,2054,0.368675714105587,2315
"Jaba",0.307109261843515,4981,0.288321687410454,4675,0.326379848228581,5295
