"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.159425247605012,6164,0.112942392834215,4395,0.215491158206626,8296
"Jahun",0.240962695020802,11954,0.21410623058687,10620,0.269420883392921,13367
"Jakusko",0.0771442976108877,12657,0.045251478583751,7391,0.122062564439269,20100
"Jalingo",0.130079719540723,1096,0.107172606567991,903,0.155802257141047,1314
"Jama'are",0.270159243458616,5066,0.24525019547423,4600,0.296176606685051,5553
"Jega",0.0535152388303548,1504,0.0333724773123722,937,0.0808975350261956,2276
"Jema'a",0.369673764302033,16200,0.341157727861952,14945,0.398854042318194,17485
"Jere",0.743559303248211,25137,0.688403092790099,23285,0.793157401917594,26811
"Jibia",0.121371704567655,4444,0.0895083068500547,3230,0.159979757826798,5928
"Jos East",0.308071475793225,10257,0.278651885300215,9287,0.338757733138524,11268
"Jos North",0.219390949490674,7236,0.201022712795286,6624,0.238602199393505,7877
"Jos South",0.230431607429457,7989,0.214035929521032,7414,0.247463030429899,8587
"Kabba/Bunu",0.348732559899335,9468,0.312929549945637,8496,0.385860712666122,10477
"Kabo",0.198679235193599,1382,0.177758204591002,1236,0.220882811672378,1536
"Kachia",0.312944836707213,33180,0.291776638373603,30953,0.334734326001156,35472
"Kaduna North",0.202001845540496,1508,0.175911942082281,1316,0.230074490528149,1715
"Kafin Hausa",0.192352597453902,9975,0.165727466604217,8596,0.221123137288834,11465
"Kafur",0.159396082911856,6132,0.145240801729662,5588,0.17434619450185,6707
"Kaga",0.208687810526623,15767,0.157478496416589,11836,0.267776524241762,20315
"Kagarko",0.306340138961768,13988,0.282244281683574,12891,0.330962973031995,15109
"Kaiama",0.185596040711757,16676,0.161867626440188,14666,0.21118528055888,18826
"Kaita",0.121843633200462,6434,0.073018127379798,3790,0.190543896818693,10185
"Kajola",0.239563753412193,1978,0.209108198532749,1725,0.272222978242791,2249
"Kajuru",0.285329202446645,18077,0.270429623958087,17130,0.30059473613024,19048
"Kala/Balge",0.985108102615833,16680,0.945569055756561,16007,0.998158940918005,16902
"Kalgo",0.0499233915204255,1354,0.0273225050274265,742,0.0832003723287846,2254
"Kaltungo",0.280998459104159,11336,0.254796601711699,10297,0.307971546572317,12406
"Kanam",0.3714373860738,35392,0.344429427581139,32817,0.399009235448915,38021
"Kankara",0.151071992943915,6443,0.134090446528539,5716,0.16932651220609,7225
"Kanke",0.345247837727608,18834,0.315784199594622,17196,0.375682483986805,20529
"Kankia",0.15439821066021,4644,0.134178677662726,4034,0.176367815815091,5306
"Karasuwa",0.0248064042913788,1852,0.00815647960096824,605,0.0566693369814373,4246
"Karaye",0.217668194449899,2078,0.193621385311253,1853,0.243013130320915,2314
"Karim Lamido",0.244611956907643,36252,0.223200803214053,33058,0.266940444866407,39583
"Karu",0.32982966734333,14727,0.306543461731789,13679,0.353848332445813,15809
"Katagum",0.27222378471797,24616,0.246067580242433,22249,0.299582680063282,27092
"Katcha",0.250714823718524,12486,0.225880409127933,11252,0.276329364275627,13764
"Katsina",0.116459847047168,972,0.0896313887293448,749,0.147917913307543,1232
"Katsina-Ala",0.165890872586993,3706,0.147876353026416,3300,0.185192721604784,4143
"Kaugama",0.106881024921272,3599,0.079245760672798,2644,0.139840688383695,4745
"Kaura",0.334202557494021,8357,0.296198797023003,7440,0.373792967380319,9312
"Kaura Namoda",0.118673767163739,3297,0.0878158685956219,2437,0.155729213998147,4331
"Kauru",0.277066061674889,27428,0.261369096367212,25865,0.293176454775223,29031
"Kazaure",0.182272833347951,1969,0.139375731047484,1507,0.232587155439182,2510
"Keana",0.312915364909971,5704,0.285925482531401,5213,0.340842637060074,6213
"Kebbe",0.0765928884649418,5702,0.0521018564756663,3874,0.107996625896335,8048
"Keffi",0.2964835367504,994,0.276289880766799,926,0.317285229895524,1064
"Khana",0.579453754188232,88,0.345950392055881,52,0.78151652927568,119
"Kibiya",0.234425619210737,2684,0.209315513306009,2396,0.260996397715722,2988
"Kirfi",0.328839787529161,25515,0.30274247264335,23484,0.355704412848643,27605
"Kiri Kasama",0.0726378204701705,1906,0.0409474713786071,1071,0.11516863437327,3028
"Kiru",0.184202936953252,3347,0.165370242327171,3006,0.204190532543057,3709
"Kiyawa",0.251683657425706,9130,0.226491247473088,8214,0.278184422027898,10093
"Kogi",0.376650274574238,8722,0.335644451087076,7778,0.417813448399568,9675
"Koko/Besse",0.0651373355585674,3052,0.0405859834431268,1901,0.0983195333622507,4609
"Kokona",0.384082169472101,12350,0.359733888326939,11567,0.408867499659136,13146
"Kolokuma/Opokuma",0.448716053543204,40,0.151865960978766,13,0.763792949627397,67
"Konduga",0.660223921118433,90366,0.594632758657341,81349,0.716488657763581,98111
"Konshisha",0.285833863486315,2163,0.262617401688184,1987,0.309899701070783,2345
"Kontagora",0.125676947230051,5933,0.107841092073999,5091,0.145279748971601,6859
"Kosofe",0.717351132919489,0,0.633669489081659,0,0.791232281844349,0
"Kubau",0.228186434763832,21263,0.211944061277954,19759,0.245061538019754,22825
"Kudan",0.167026098115269,3889,0.153566980863434,3575,0.18117154652579,4218
"Kuje",0.30724914580108,11519,0.280439171963507,10519,0.335220605187506,12562
"Kukawa",0.924245510249707,73898,0.865535331405259,69151,0.962646797070448,77006
"Kumbotso",0.182239659357366,1062,0.156219717593581,911,0.210560785439273,1227
"Kunchi",0.196256882836371,5110,0.170165413487221,4428,0.224440313879062,5847
"Kura",0.194419410722949,1353,0.172519740085342,1200,0.217800544577489,1516
"Kurfi",0.12317803684695,1845,0.101655995957017,1522,0.147422345701148,2209
"Kurmi",0.0503114124789291,1907,0.0383742340408204,1456,0.0647366141825079,2454
"Kusada",0.169183312813729,2315,0.148393924160748,2030,0.19160369330915,2621
"Kwali",0.310528083392005,11727,0.28455065465112,10751,0.337473338340482,12739
"Kwami",0.348471191152057,22153,0.314018619467339,19977,0.382863429421774,24342
"Kwande",0.167134123094062,2612,0.145715798747544,2297,0.190589600520855,2953
"Kware",0.0614688715187216,1323,0.0375654900380654,808,0.094096277960105,2027
"Kwaya Kusar",0.329463963666022,5596,0.299212265529802,5079,0.360782336540533,6131
"Lafia",0.356758694168358,21232,0.327847648300675,19518,0.386456588510356,22993
"Lagelu",0.294709523167021,330,0.270290902038453,303,0.320069532671323,359
"Lagos Island",0.836659663853086,82,0.777921672776533,78,0.885746608228345,85
"Lake Chad",0.989727059558868,5283,0.979732559658246,5229,0.995553769155435,5315
"Lamurde",0.218109696270444,6508,0.19170612617278,5730,0.246046815758004,7331
"Langtang North",0.305599708535378,8842,0.278659425072208,8044,0.333588033329569,9672
"Langtang South",0.23092120957093,7648,0.212970289101516,7054,0.249619074891886,8268
"Lapai",0.301300123598115,18378,0.275341259266794,16799,0.328125472521528,20011
"Lau",0.171553551798945,8294,0.15005994977442,7264,0.194370210168036,9389
"Lavun",0.244637661486017,21893,0.221714471856171,19845,0.268658353032669,24039
"Lere",0.255946921163155,24497,0.24008918033494,22979,0.272307334259104,26063
"Logo",0.227460669775487,3056,0.206182496771948,2768,0.249630929684934,3355
"Lokoja",0.370768126908387,16681,0.337219865497331,15183,0.405104299717329,18213
"Machina",0.029429716721743,1676,0.0112446274291899,649,0.0618785976355891,3492
"Madagali",0.714349202967098,17170,0.519170165224542,12430,0.857461506558225,20595
"Madobi",0.186930402082488,1710,0.165981494901433,1518,0.209323192084063,1915
"Mafa",0.921213361470326,66875,0.876406494665185,63628,0.9530224898054,69172
"Magama",0.124706180995484,11014,0.105628182518405,9351,0.145436628254862,12831
"Magumeri",0.25698615225655,43218,0.184609819487816,30921,0.343623712383936,58034
"Mai'Adua",0.138599939304831,5159,0.0559890757019345,2073,0.272054192764927,10153
"Maiduguri",0.610433875697653,2750,0.557636596938613,2512,0.661402564154556,2980
"Maigatari",0.0701356130021166,4612,0.0432742045303274,2828,0.105729332010698,6987
"Maiha",0.525399766699758,5967,0.386013321695595,4391,0.662456085631479,7517
"Maiyama",0.0522632124216271,2816,0.0308432948942466,1662,0.0824219827133475,4443
"Makarfi",0.162531123448723,4341,0.149512623386552,3993,0.176204596541724,4706
"Makoda",0.19747945759096,2951,0.170047182742664,2539,0.227269551479556,3399
"Makurdi",0.311510952462359,2182,0.275311307747286,1931,0.347956459441578,2436
"Malam Maduri",0.0761818877589248,2163,0.048915336555767,1391,0.111178976124955,3151
"Malumfashi",0.146518893350477,3163,0.1333045182766,2878,0.160509658081793,3464
"Mangu",0.287165471169477,28881,0.265844973015039,26730,0.309199799952938,31107
"Mani",0.153470997017164,4722,0.117769330664692,3594,0.195730590868208,6063
"Maradun",0.101968096756232,8609,0.070085137429589,5927,0.142224477409719,11990
"Mariga",0.130714269630447,21663,0.110971317448506,18383,0.1525585920012,25295
"Marte",0.970605907985345,72537,0.946732528498917,70790,0.985597597745722,73632
"Maru",0.135719051464902,35080,0.113008757288932,29143,0.161319405689643,41786
"Mashegu",0.173949430128565,28335,0.15209206363786,24899,0.197549292169727,32034
"Mashi",0.127588318951452,5564,0.0687769649037599,2974,0.212735651244562,9331
"Matazu",0.150670479651031,2402,0.132917989469218,2119,0.169804060687562,2708
"Mayo-Belwa",0.0985399996738116,5470,0.0811730092875135,4499,0.118234197994511,6572
"Mbatoli",0.298537265842763,272,0.256677179740202,233,0.342114270191377,312
"Mbo",0.274836706466309,0,0.198282255493438,0,0.361028731760946,0
"Michika",0.661467377359616,10552,0.531124300071017,8477,0.77565851433581,12376
"Miga",0.188182327080776,4565,0.165184287557828,4012,0.212754330509872,5156
"Mikang",0.347523063720938,7381,0.314749560811174,6664,0.381416363496455,8123
"Minjibir",0.183258980360511,1829,0.159192262347634,1588,0.209292032750049,2089
"Misau",0.290729405724435,14148,0.263255073064027,12808,0.31938288406451,15546
"Mkpat Enin",0.431691652792835,243,0.271295298984867,151,0.588473100950106,333
"Moba",0.283621427485457,29,0.262789715393653,27,0.305160735124223,31
"Mobbar",0.261971137278353,40858,0.131804480538785,20437,0.43075639946218,67449
"Mokwa",0.269947503315228,22375,0.236127475809856,19650,0.304041217628326,25140
"Monguno",0.91999570518128,56742,0.875676734684914,53950,0.952070940770374,58766
"Mopa-Muro",0.343773461914333,2046,0.309787104258076,1845,0.379032003874502,2253
"Moro",0.23966782157881,10895,0.218912887014167,9951,0.261389126078504,11884
"Mubi North",0.560328050490437,13738,0.425876485527358,10448,0.688817927718831,16881
"Musawa",0.151295518250659,4195,0.135730121589908,3763,0.167902658404285,4656
"Muya",0.298839387312246,10507,0.264940854761278,9547,0.33184102430965,11506
"Nafada",0.311508306951858,20297,0.282457048482585,18404,0.341688236126034,22263
"Nangere",0.211906655674762,6579,0.181430437834639,5626,0.244816144006286,7609
"Nasarawa",0.391302998839386,38068,0.361695216769345,35196,0.421361227786452,40984
"Nasarawa Eggon",0.379365275884944,9295,0.347257650149419,8506,0.412273388111461,10104
"Ndokwa East",0.439599428581447,1370,0.314100339985267,994,0.564887877150342,1737
"Ndokwa West",0.444060493501734,688,0.324385409338482,511,0.565159631483313,867
"Nembe",0.889535512929445,132,0.572823181147238,85,0.990628504057351,147
"Ngala",0.983835860000379,42987,0.957270089207906,41867,0.995832801497964,43493
"Nganzai",0.692187849779869,62116,0.582835986071904,52316,0.787708262458713,70667
"Ngaski",0.191538123880887,6198,0.14978285608545,5057,0.234110334721842,7477
"Ngor-Okpala",0.295426109825589,271,0.199288017218562,187,0.402869500039885,364
"Nguru",0.0239429277710206,1217,0.00857855549970856,433,0.0519943835611808,2654
"Ningi",0.274823671595006,49406,0.251314457077242,45196,0.299286944117964,53788
"Njaba",0.313851399067395,88,0.280557474606953,79,0.348623273095846,98
"Njikoka",0.293095147812283,292,0.265196283038042,264,0.32218170599787,321
"Nkanu East",0.279572404889621,977,0.255390046755686,892,0.304766011899148,1065
"Nkanu West",0.273083460869632,322,0.248479221983494,293,0.298756564381802,352
"Nnewi North",0.295947719798408,312,0.271417960899966,286,0.321411393447777,338
"Nnewi South",0.279485692788634,119,0.25600083805176,109,0.303906459447433,130
"Nsit Atai",0.266899609351387,53,0.197696308527874,39,0.34425706544003,68
"Nsit Ibom",0.2493252361532,27,0.178060313009104,19,0.3296194150966,36
"Nsit Ubium",0.274538455360842,101,0.180052487457926,66,0.382890525277206,141
"Nsukka",0.278899950148723,790,0.254394976608778,723,0.304476966941034,860
"Numan",0.169000783943256,3879,0.147496187085171,3383,0.19220594864163,4415
"Nwangele",0.263739739010615,62,0.238447369974226,56,0.290251846774928,68
"Obafemi-Owode",0.662195733851208,1521,0.602987298220368,1380,0.717576380032358,1652
"Obanliku",0.131396754507473,195,0.106660601571357,154,0.16040731669248,245
"Obi",0.295831487792822,8911,0.271102850238174,8179,0.321476906290385,9669
"Obi Ngwa",0.209775036663984,182,0.143023579665785,122,0.287725976839808,252
"Obio/Akpor",0.388719040359249,29,0.160976222284324,12,0.65979471402019,49
"Obokun",0.275490183589923,495,0.249461065466321,449,0.302712372192911,544
"Obot Akara",0.240654339189961,125,0.199356820371699,103,0.285212360854396,150
"Obowo",0.231394681444657,43,0.205241314469468,39,0.25917704725038,49
"Obubra",0.229732595504605,320,0.201028206822091,284,0.260491467632993,359
"Obudu",0.171001817415141,72,0.148628503474183,63,0.195319467018303,81
"Odeda",0.559144676070985,2292,0.51405898744902,2109,0.603444814191934,2471
"Odigbo",0.621151012947373,475,0.564065048411168,432,0.674908102750106,516
"Odo-Otin",0.269119680522003,286,0.245886521572174,262,0.293387672357479,311
"Odogbolu",0.759717147408217,920,0.705315954289762,855,0.808449095464238,979
"Odukpani",0.284052101545871,119,0.241251575718522,101,0.329542234706385,137
"Offa",0.224275557016742,310,0.206783434121693,286,0.24251568914433,335
"Ofu",0.320264315566211,4813,0.285458054494161,4305,0.356699723177881,5345
"Ogba/Egbema/Ndoni",0.261698213490645,86,0.140808409829072,51,0.411534440567477,130
"Ogbadibo",0.240637554655719,557,0.212758257542549,493,0.270271411852103,626
"Ogbaru",0.292871843521811,241,0.249458300306034,209,0.339229969919434,275
"Ogbia",0.501839441391187,94,0.151014600512477,29,0.839742555684172,154
"Ogbomosho North",0.228692083742167,980,0.206978275504272,886,0.251563728949718,1078
"Ogo Oluwa",0.238755849519722,1130,0.214201871167232,1016,0.264702210378186,1250
"Ogoja",0.23516096252847,275,0.211680795598165,249,0.259990045084536,303
"Ogori/Magongo",0.406382790773874,276,0.362944054639518,247,0.450935802708356,307
"Ogu/Bolo",0.869893973985519,32,0.665883190851537,24,0.968102436201199,35
"Ogun Waterside",0.753492119240649,712,0.62276215429398,579,0.845065756150066,802
"Oguta",0.253213603932697,169,0.192196292042896,130,0.320562412796849,211
"Ohafia",0.233032610121394,181,0.206651243185776,161,0.261076800282456,203
"Ohaji/Egbema",0.328894321700934,414,0.205518202397897,263,0.466613080128632,581
"Ohaozara",0.297409719226714,580,0.268823354908926,524,0.327243876090214,639
"Ohaukwu",0.257870361277748,908,0.235731978662518,829,0.280948669499084,990
"Ohimini",0.326306433835335,909,0.294538698596856,820,0.359301621591341,1000
"Oji-River",0.264531908934542,170,0.237329657466833,152,0.293136699240721,187
"Ojo",0.837899314969913,326,0.764873569337895,297,0.895573266625386,349
"Oju",0.288991005878874,1586,0.263510305807638,1448,0.31554264617056,1730
"Oke-Ero",0.319705098177348,1061,0.293546642869968,977,0.3466617502045,1149
"Okehi",0.399558943538495,3328,0.359021484275195,2994,0.441134225805693,3672
"Okene",0.423146344913647,1727,0.379133821045852,1549,0.468106588683003,1910
"Okigwe",0.243400886762618,104,0.219278322533202,94,0.268808842176354,115
"Okitipupa",0.630007959612259,221,0.524558687320646,183,0.723563633000425,256
"Okobo",0.306827340867582,117,0.227423984793045,87,0.394483866605177,151
"Okpe",0.553629337246272,549,0.301487378488049,300,0.777935854875136,768
"Okpokwu",0.277473217792249,990,0.24835203512178,885,0.308123118808109,1101
"Okrika",0.839762239568156,44,0.600405551131362,30,0.960434015524056,51
"Ola Oluwa",0.259114204979919,473,0.229615644399448,419,0.290278115671678,531
"Olamaboro",0.271008583709831,2891,0.24023974755071,2570,0.303571844661349,3230
"Olorunsogo",0.21172953647532,2176,0.186018688080907,1925,0.239326915324134,2443
"Oluyole",0.499705234066246,1304,0.461647353681787,1202,0.53763790009772,1406
"Omala",0.326455720005451,5067,0.288229421960009,4480,0.366538840975833,5683
"Omumma",0.269536485680401,29,0.147002011839186,16,0.417944269148554,45
"Ona Ara",0.446355087474941,253,0.410990678688334,233,0.48206228898122,273
"Ondo East",0.437142955270665,114,0.403773698448027,106,0.470909051659546,123
"Ondo West",0.521118271243839,248,0.485643709550166,231,0.556352398582272,265
"Onicha",0.305749623970114,617,0.275639277509817,557,0.337137177362347,681
"Onitsha North",0.242897307784602,158,0.216086500343314,140,0.271276719737086,176
"Onna",0.3120109086775,36,0.173717757925027,20,0.475238691253923,55
"Opobo/Nkoro",0.428742568423861,4,0.177584674489073,2,0.701748368107978,7
"Oredo",0.510228294306124,159,0.344442441580121,109,0.66724219655805,207
"Orelope",0.174028338001701,1763,0.150037211913595,1526,0.200136093668255,2020
"Orhionmwon",0.515328221444783,1667,0.393147838728146,1249,0.630202211029072,2061
"Ori-Ire",0.259627325503781,6118,0.23614904744379,5565,0.284164214644723,6696
"Oriade",0.330523824018884,468,0.303026647083289,428,0.358927543490264,509
"Orlu",0.281601930850287,95,0.255228097157385,86,0.309158781772998,104
"Orolu",0.191401452446774,81,0.171129558232497,73,0.212969246630304,91
"Oron",0.257133785230996,37,0.198632328415861,29,0.321854183482782,47
"Orsu",0.342764184711179,191,0.31062152149306,173,0.376020067825371,209
"Oru East",0.295118157964282,160,0.263619015593037,143,0.327947923065885,177
"Oru West",0.301136589376694,93,0.253909631494097,78,0.350606850949983,108
"Oruk Anam",0.38787192339716,182,0.224101613354197,105,0.563020816399595,264
"Orumba North",0.28587276611394,372,0.259860644245342,338,0.31299899710524,407
"Orumba South",0.288865956137907,82,0.265441716315786,76,0.313158170770862,89
"Ose",0.442955290119393,339,0.404255069296259,309,0.482229123951266,369
"Oshimili North",0.361200530899387,368,0.332769714128435,340,0.390342174370877,396
"Oshimili South",0.33071946560813,375,0.297668656535805,332,0.365031524047593,419
"Oshodi/Isolo",0.76737103571227,0,0.683027379836443,0,0.838366240488972,0
"Osisioma Ngwa",0.239273130300305,79,0.15061602265041,49,0.343673439931353,114
"Otukpo",0.300153607011988,2102,0.27061810234514,1901,0.330983348838096,2312
"Ovia North-East",0.513638300714615,1118,0.413949987879174,886,0.603725599475024,1324
"Ovia South-West",0.548569444762694,847,0.406466676166022,654,0.67640168370331,1021
"Owan East",0.416708905618364,1242,0.378766652763295,1132,0.455429123847563,1355
"Owan West",0.412063182314431,357,0.377295062694249,326,0.447557497577382,388
"Owerri Municipal",0.297970615572505,107,0.225777052904407,81,0.376438077938938,135
"Owerri North",0.322201273984986,90,0.246521290730125,69,0.403051620857715,111
"Owerri West",0.342959690116013,113,0.257959707449268,85,0.433642633558108,143
"Owo",0.442046935615155,227,0.404445416451126,208,0.480079258199685,247
"Oye",0.323288133789543,244,0.290598271210435,220,0.357257710648836,269
"Oyi",0.360602784772109,149,0.332562975064098,137,0.38936907818671,161
"Oyigbo",0.322635542203891,61,0.155101298829738,28,0.523988816493762,102
"Oyo East",0.335809467858218,298,0.30140177016818,267,0.371543427831936,329
"Oyo West",0.323928805702276,1917,0.282425069364796,1669,0.367439541440158,2178
"Oyun",0.263714371226528,1413,0.24104875093357,1292,0.287369579429066,1539
"Paikoro",0.232407234701973,12001,0.212062145547072,10941,0.253734451093911,13113
"Pankshin",0.328931767694184,21708,0.301149187168083,19924,0.357499579336345,23547
"Patani",0.504373415286476,98,0.179113800214121,35,0.813621465602995,158
"Pategi",0.319147061052324,14476,0.290693151704319,13191,0.348657051843063,15808
"Port Harcourt",0.451199433943705,23,0.156893956522484,14,0.846774242329273,31
"Potiskum",0.23333376478459,5357,0.203533702457284,4664,0.265094790016707,6095
"Qua'an Pan",0.35481502342172,19313,0.32842273699434,17881,0.381825215899462,20782
"Rabah",0.0756273823999765,7839,0.0461122709176855,4767,0.115933157192819,12042
"Rafi",0.192442888457024,17828,0.168852382598652,15643,0.217799090047732,20178
"Rano",0.331001308397076,3612,0.286923057356635,3141,0.373852039762609,4070
"Remo-North",0.617862691888338,167,0.562198959456513,152,0.671298099765828,181
"Rijau",0.0878736290714549,8205,0.0668030872537246,6249,0.113112509486691,10545
"Rimi",0.126538914299467,1554,0.104855760754795,1287,0.150873902927946,1853
"Rimin Gado",0.180523626371116,860,0.161369665109898,769,0.200924571127941,957
"Ringim",0.216223475723967,6899,0.189390297994994,6044,0.244986952062424,7815
"Riyom",0.318698327737929,14049,0.291231344074917,12826,0.347114797042258,15316
"Rogo",0.192425934164251,4824,0.172537908267301,4346,0.212478248167636,5310
"Roni",0.208975920118274,2055,0.181295144906317,1782,0.238810064068769,2349
"Sabon Birni",0.0830030142305336,5416,0.0492087011307463,3266,0.128433275880615,8369
"Sabon Gari",0.136071592214598,1216,0.122999139381235,1098,0.149990024653669,1341
"Sabuwa",0.143223556948954,4302,0.129451211300249,3890,0.157860073240175,4739
"Safana",0.1377306138392,6341,0.11112097257648,5116,0.168095753508869,7739
"Sagbama",0.469918346609194,141,0.171212965344267,54,0.766579891390644,229
"Sakaba",0.0912294188521443,4563,0.0751224442168503,3753,0.109492199441074,5481
"Saki East",0.18546425656145,4229,0.158179025601082,3613,0.215340895553303,4901
"Saki West",0.18181584037913,4923,0.150337537524939,4085,0.216812230660106,5852
"Sandamu",0.144798554036886,1821,0.0761104186568927,950,0.243674730045401,3080
"Sanga",0.413567920468544,12917,0.380002700443608,11859,0.447778222101435,13995
"Sapele",0.598713010314757,394,0.365761362933078,239,0.79538274201064,526
"Sardauna",0.0423611649776179,4973,0.0208686386829317,2335,0.0774089642179653,9353
"Shagamu",0.740617628501802,1251,0.676639361187073,1140,0.797837974752928,1350
"Shagari",0.0700567435353755,3758,0.0475250829685796,2544,0.0985916841354838,5295
"Shanga",0.0827257290948494,3935,0.0564127805503475,2679,0.116408298761948,5546
"Shani",0.274877692995313,8779,0.248927708840746,7940,0.301949443626501,9656
"Shanono",0.159880886947403,3183,0.143404289197692,2855,0.177442489082458,3532
"Shelleng",0.212455209460569,9680,0.18720297882,8520,0.239468030945617,10922
"Shendam",0.28269584825465,18989,0.2621124857449,17603,0.30394784464953,20420
"Shinkafi",0.093880711945735,3589,0.0638377422953704,2439,0.132118518602338,5052
"Shira",0.269310749543827,10098,0.244298866081894,9158,0.295436220088522,11079
"Shiroro",0.22707529332536,33236,0.202868998285144,29701,0.252574718331363,36957
"Shomgom",0.251194484832566,8701,0.229378984901773,7953,0.27404426733573,9484
"Shomolu",0.66509430476909,0,0.559763311822046,0,0.759299563468235,0
"Silame",0.0593111067737177,1647,0.0383788350339701,1065,0.0870734306384008,2420
"Soba",0.19844056424664,16637,0.185655507918587,15560,0.211706913996832,17755
"Sokoto South",0.0315734319943431,96,0.0198864052369757,60,0.0474797964132433,144
"Song",0.326171269658666,32777,0.264293602053813,26666,0.390852010987154,39179
"Southern Ijaw",0.70310400280191,354,0.317747531975955,168,0.946543267580895,465
"Sule Tankarkar",0.100008975159457,5645,0.0729855794859045,4094,0.132725998977467,7531
"Suleja",0.254686359437812,1107,0.230401472323852,1002,0.280109919901552,1216
"Sumaila",0.239344089459308,8075,0.217096446390693,7324,0.262682175175977,8864
"Suru",0.0552104124075603,2429,0.0300267102545395,1321,0.0923124486149881,4061
"Surulere",0.301725050033917,2649,0.274441498897114,2432,0.3294602167887,2870
"Tafa",0.18724205810976,871,0.169394319281392,787,0.206107174831187,959
"Tafawa-Balewa",0.345794546628549,34482,0.320813122794193,31933,0.371531083197068,37112
"Tai",0.485561369236519,20,0.228834105673011,9,0.739071547419501,30
"Takai",0.223841505925935,5386,0.202033588305144,4862,0.246840121795018,5938
"Takum",0.118112929214424,3849,0.101007964853989,3296,0.136985738446522,4459
"Talata-Mafara",0.12002947829773,4005,0.0819366514874696,2752,0.164196146876578,5478
"Tambuwal",0.0615711475514984,4487,0.0423245911122322,3078,0.086186639320661,6293
"Tangaza",0.0804213992710235,9682,0.046125492012948,5563,0.127650547226055,15363
"Tarauni",0.10853428291663,213,0.0906041838207222,178,0.128624805346149,253
"Tarka",0.222831839679984,678,0.204391905588386,621,0.242130034959117,737
"Tarmuwa",0.0693945368124318,11026,0.0357624602713869,5670,0.119134055274252,18953
"Taura",0.19976006274498,4268,0.174749465797248,3732,0.226566673268601,4842
"Teungo",0.0686935326279852,2647,0.0501116156147454,1966,0.0915757900415687,3476
"Tofa",0.163483640942779,1200,0.144279762052763,1059,0.184134447365751,1351
"Toro",0.325940216317672,72970,0.301216482194082,67450,0.351408701271776,78657
"Toto",0.3813910386776,15669,0.348436958848726,14332,0.414744094009979,17020
"Tsafe",0.130687892355529,10412,0.111085734676209,8850,0.152366486821263,12141
"Tsanyawa",0.1623629044574,2042,0.144212154293968,1814,0.181804919334192,2287
"Tudun Wada",0.258366469328843,7230,0.233202955129703,6529,0.284693987631093,7963
"Tureta",0.0796634711945148,3341,0.0542337084567345,2266,0.111917830875022,4705
"Udenu",0.260062785020423,231,0.234232833435388,208,0.287181977382193,256
"Udi",0.296910520056764,1282,0.267132872275843,1155,0.327900636937356,1415
"Udu",0.521062506705592,425,0.234601832534758,188,0.78531740777974,651
"Ughelli North",0.509404248095454,558,0.259244266647949,283,0.742547165178823,812
"Ughelli South",0.55245500504074,767,0.230897034190207,321,0.829899889661299,1154
"Ugwunagbo",0.227916044794372,86,0.131885731574003,50,0.345762825833014,131
"Uhunmwonde",0.457851657699382,934,0.411080475808216,829,0.504410491791234,1038
"Ukanafun",0.301287281369118,124,0.181233885099218,74,0.439156029931081,182
"Ukum",0.152605136121388,2259,0.137528236349867,2035,0.168669817353554,2498
"Ukwa East",0.296030744742755,154,0.166380969646496,86,0.449779993015584,233
"Ukwa West",0.262121145900195,118,0.124945805269683,56,0.436904722048984,195
"Ukwuani",0.400841763487199,228,0.27937169708064,158,0.526539044640179,301
"Umu Nneochi",0.26788215976231,272,0.240720069846269,244,0.29650470607567,300
"Umuahia North",0.223837950767082,97,0.197130940054714,85,0.25238157581242,110
"Umuahia South",0.215680865372999,78,0.188492564408111,68,0.24484503712762,88
"Ungogo",0.130744502444841,1114,0.106724564060442,911,0.158330350438321,1348
"Uruan",0.278534141310772,53,0.23516754999411,45,0.325124203841798,62
"Urue Offong",0.278668585972614,51,0.197271945251384,36,0.36983011326503,67
"Ushongo",0.22952508750672,1731,0.207844048068457,1566,0.252329973763147,1905
"Ussa",0.132773651331197,3095,0.10674158519121,2530,0.161445374778629,3720
"Uyo",0.197503342644202,34,0.165856903127794,29,0.232147114717826,40
"Uzo-Uwani",0.322541752276248,1549,0.293469468858671,1410,0.35269656765564,1693
"Vande Ikya",0.263423261749174,1667,0.23170283148844,1463,0.297021943534875,1884
"Wamako",0.0627900479432234,2280,0.0394257058858853,1429,0.0941972080546675,3424
"Wamba",0.440519282437099,8452,0.404654838749962,7758,0.47691683176784,9156
"Warawa",0.206368051218861,1886,0.181893349744306,1662,0.23254829599368,2125
"Warji",0.292890127547789,7439,0.266067910168566,6759,0.319234415701818,8107
"Warri North",0.776401962927106,2254,0.53098248730352,1587,0.934431181624905,2677
"Warri South",0.833989426842542,803,0.634989611255455,593,0.959165644375893,942
"Warri South-West",0.860427007108807,1995,0.635014473528338,1582,0.981357903933105,2188
"Wase",0.296558368797894,39983,0.274854787220167,37086,0.31895234854708,42970
"Wudil",0.204532086337101,1777,0.179287014239948,1557,0.231665617859207,2012
"Wukari",0.175271521738282,17517,0.154928558710389,15479,0.197076454259706,19703
"Wurno",0.0715589014407766,2532,0.0416495292246115,1472,0.113398973568993,4013
"Wushishi",0.224843996231464,9004,0.201512198875865,8065,0.249517971578489,9998
