"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajingi",0.235109485875493,4769,0.208282857592021,4224,0.263596547593293,5348
"Akamkpa",0.199896167898818,134,0.169456597714699,114,0.233135646522877,156
"Akinyele",0.371553818151211,1301,0.344256205832564,1204,0.399562592431457,1400
"Akko",0.315537336426884,34606,0.289028942311635,31657,0.342972556785498,37661
"Akoko North-East",0.440986641290874,389,0.406957932388229,359,0.47541928769655,419
"Akoko North-West",0.408951519256977,202,0.373566496379073,185,0.445054573865762,219
"Akoko South-East",0.404842987161502,70,0.366286619263508,64,0.44427495974519,77
"Akoko South-West",0.416727098642748,152,0.38377461322891,140,0.450288398285495,165
"Akoko-Edo",0.432732308967915,2108,0.397002552296672,1934,0.469060724546529,2286
"Akpabuyo",0.363328041492685,79,0.295102581506277,65,0.450178703048439,93
"Akuku-Toru",0.968346299371568,85,0.908428414258175,81,0.994280586041112,87
"Akure North",0.472155411037138,157,0.439897369853524,146,0.504506840854799,168
"Akure South",0.462224361547782,112,0.429970579562359,105,0.494661983126885,120
"Akwanga",0.521540411302796,7827,0.492830812102551,7395,0.550114899685529,8257
"Albasu",0.267342506010447,2521,0.242508028488685,2287,0.293309404202228,2766
"Aleiro",0.066742040692757,623,0.0408782926800295,382,0.102052850445582,953
"Alimosho",0.500949962556593,131,0.401270053486761,109,0.600890996623139,151
"Alkaleri",0.407373973348001,44542,0.379044556495214,41336,0.436034515254892,47827
"Amuwo Odofin",0.702721043166415,172,0.600279618941556,147,0.79215536030769,194
"Anambra East",0.360843266582604,632,0.320253540417408,564,0.403379002044395,702
"Anambra West",0.410093433428473,1487,0.298589571882209,1062,0.524593640805044,1922
"Anaocha",0.38279846498021,169,0.35064558042384,155,0.415701092831611,184
"Andoni",0.860741460889771,34,0.721041778047115,29,0.950265771162079,36
"Aninri",0.33281793488034,438,0.306631460818923,404,0.359756713542307,474
"Aniocha North",0.450085843237677,356,0.421303101258418,334,0.478776412000872,379
"Aniocha South",0.434255019762918,720,0.402682164387382,669,0.466191461630511,772
"Anka",0.068163376905547,4956,0.0486686009721149,3536,0.092537803935688,6734
"Ankpa",0.275311174603547,3605,0.24514988358563,3213,0.307157932262778,4020
"Apa",0.354705489532045,1991,0.323494341258272,1816,0.386920248106831,2172
"Ardo-Kola",0.131280662519791,7559,0.114972379830213,6641,0.149053706676161,8557
"Arewa Dandi",0.055685032642608,10539,0.0281743034038682,5342,0.0976885278357685,18474
"Argungu",0.0492315460977848,2163,0.0287429431130241,1262,0.0781758687874539,3436
"Arochukwu",0.21061763201786,83,0.184237662172501,72,0.238924601212007,94
"Asa",0.320481141007887,7595,0.297159204590188,7043,0.344494134684682,8164
"Asari-Toru",0.957272065501856,31,0.880043818000093,29,0.990325613740469,32
"Askira/Uba",0.512161813502514,32188,0.43951460583876,27360,0.58312832038789,36913
"Atakumosa East",0.399652990210281,418,0.368470764954931,385,0.431420482810853,451
"Atakumosa West",0.35809066953674,480,0.326893846726745,438,0.390190561193495,523
"Atiba",0.312925209878947,4743,0.279993284812141,4289,0.347383964179609,5211
"Atisbo",0.25694002823529,6458,0.221104776417074,5587,0.295433639658277,7389
"Augie",0.0383574135325055,2307,0.0228829490331123,1376,0.0600787942958572,3613
"Auyo",0.180777066804311,4036,0.130734013008214,2978,0.241899029520667,5309
"Awe",0.301447672878124,14421,0.273728975314693,13047,0.330879341313139,15889
"Awgu",0.302085370949633,541,0.275098895181745,493,0.329963567096175,591
"Awka North",0.384570862046832,765,0.356563136827513,709,0.413091170069474,821
"Awka South",0.327220087032374,421,0.298601677426858,385,0.356742982408957,458
"Ayamelum",0.403388141760971,1198,0.362700309967773,1076,0.445016773150211,1322
"Ayedire",0.361581137682827,241,0.33090995131617,220,0.393095577894061,262
"Babura",0.153111748271205,6378,0.125195883131515,5181,0.184561901664057,7731
"Badagry",0.666554394232396,486,0.487647300143822,351,0.796117002134273,582
"Bade",0.109170181845702,3605,0.0547411946352189,1809,0.188125651132843,6208
"Bagudo",0.12025474402883,16303,0.0761886158251351,10302,0.17821180042388,24221
"Bagwai",0.201057557795752,1898,0.181931954149087,1718,0.221246240210861,2089
"Bakori",0.16436453233982,3838,0.150171370005536,3507,0.179305297283558,4185
"Bakura",0.0383974918810004,2848,0.0238729321076756,1768,0.058262211085922,4326
"Balanga",0.248898018513778,15305,0.224710814509387,13818,0.274277002390664,16865
"Bali",0.0926871783131301,13571,0.0767708431486161,11283,0.110754079700002,16161
"Bama",0.946846436755281,94132,0.858325627935668,85219,0.986445919659257,98114
"Barkin Ladi",0.279352885631734,18477,0.255576456666285,16904,0.304264552461451,20125
"Baruten",0.2110267579029,24700,0.177472654495209,20798,0.247754156849782,28971
"Bassa",0.349656083593262,36457,0.317544949174666,33682,0.382256351031498,39262
"Batagarawa",0.0995950085746396,2194,0.0796582799183169,1756,0.12251407634606,2697
"Batsari",0.071752423795416,2046,0.0554440571654317,1581,0.091075123380215,2596
"Bauchi",0.361741639008106,51867,0.339494754249251,48653,0.384416090722687,55146
"Baure",0.128859578210739,5496,0.086418129899945,3625,0.182842432110381,7905
"Bayo",0.424965870450196,9326,0.391853322731451,8598,0.458415050108195,10061
"Bebeji",0.278131269571758,5277,0.250497243280818,4782,0.307609188345986,5803
"Bekwarra",0.259465151183673,161,0.240691013008947,150,0.278940533243773,173
"Bende",0.236068943408717,159,0.211058852504697,142,0.262584046128622,177
"Biase",0.229493589003868,107,0.184225322091426,86,0.28133086917225,130
"Bichi",0.186197157923797,2743,0.161306616894057,2385,0.214628152656103,3149
"Billiri",0.254163556662159,9160,0.230365531305866,8295,0.279083766252425,10066
"Bindawa",0.107885810677609,1551,0.0915472391342063,1317,0.126030945134347,1812
"Binji",0.0199772720957398,365,0.0111091233185792,204,0.0332117356809791,605
"Biriniwa",0.0817369701513928,7212,0.0475046121888729,4169,0.128799799334879,11413
"Birnin Gwari",0.185866179216602,32963,0.165484191333283,29421,0.207643215701986,36742
"Birnin Kebbi",0.0676229246187914,3201,0.038968241683167,1844,0.10820301771424,5123
"Birnin Kudu",0.28261271811716,11866,0.258349994633183,10847,0.307823063490875,12924
"Birnin-Magaji/Kiyaw",0.0807796582104658,3797,0.061364185861807,2883,0.103981614521399,4889
"Biu",0.401543664362766,30998,0.366005761593396,28219,0.43783168606271,33840
"Bodinga",0.0286765303727657,431,0.0175797273682427,265,0.0440142372032018,662
"Bogoro",0.378600921446876,12624,0.352987484569306,11758,0.404655455308414,13507
"Boki",0.166035041935593,174,0.141750247309803,149,0.192675585195156,200
"Bokkos",0.350142841705149,27497,0.324371967277212,25518,0.376559258463249,29528
"Boluwaduro",0.367538955979254,277,0.339875461556719,257,0.395867713925576,299
"Bomadi",0.806308062464382,225,0.540811268650086,151,0.951834981661737,266
"Bonny",0.931494639172789,76,0.828373998405854,75,0.995358056436159,77
"Borgu",0.160581296527765,23259,0.129782773522426,18528,0.196411622924702,28780
"Boripe",0.406957174799149,402,0.382374060852625,378,0.431883953231635,427
"Borsari",0.0896608371322073,13983,0.0391969845300614,6084,0.170021537731198,26613
"Bosso",0.199515434510578,9759,0.180609021355758,8834,0.219466953927117,10734
"Brass",0.901648817513896,305,0.7439750266058,261,0.985882886655318,326
"Buji",0.253247897792152,5497,0.224797423741989,4853,0.28392203526883,6194
"Bukkuyum",0.0447352154456734,4367,0.0312660006542829,3055,0.0619294510504749,6039
"Bukuru",0.265235623609585,3728,0.23829218232714,3352,0.293882133155235,4128
"Bungudu",0.0618201542206802,4142,0.0461670750556632,3094,0.0808321464157017,5415
"Bunkure",0.287933843654226,4341,0.260407692592688,3927,0.316636810375082,4773
"Bunza",0.0838925833354561,2360,0.042936318552763,1212,0.145270712368557,4076
"Burutu",0.919609686203417,2377,0.763951316246415,2010,0.986414072197929,2534
"Bwari",0.344943103922026,9707,0.316235990785603,8871,0.374346012248324,10560
"Calabar",0.298859125121113,38,0.256372496377062,33,0.342734132472102,44
"Calabar South",0.550996459474205,24,0.446608355384895,20,0.655436567440409,28
"Chanchaga",0.160315298005929,600,0.144538994401844,541,0.177078368702653,663
"Charanchi",0.110647239664916,1558,0.093686495320258,1319,0.129481390225004,1824
"Chibok",0.438469920124012,17081,0.395900024832764,15422,0.481324575638285,18754
"Chikun",0.25465897416898,37228,0.233050934152211,34192,0.277351849165085,40410
"Damaturu",0.215228543680205,13701,0.162203779215335,10331,0.275411031754043,17526
"Damban",0.234713299171976,10324,0.210277748088375,9240,0.260527171859223,11472
"Dambatta",0.18964789143423,5606,0.162474276230264,4786,0.219491460475793,6510
"Damboa",0.539716252634385,77064,0.478906242634492,68650,0.595719360129217,84941
"Dandi",0.0998217153723609,7840,0.0500196983240554,3923,0.175210108927813,13770
"Dandume",0.134689442701065,2396,0.121736532176599,2166,0.148473650412032,2642
"Dange-Shuni",0.0344798859989761,1627,0.0201810278948166,953,0.0547500205970464,2582
"Danja",0.179915305662724,3090,0.16575642200126,2847,0.194745517938213,3345
"Danko Wasagu",0.0588186963103311,7950,0.0455508926067608,6158,0.0745696285137959,10076
"Danmusa",0.123952700679297,2947,0.104537289742511,2485,0.145480223922874,3459
"Darazo",0.305825498291099,28715,0.280977211630045,26351,0.331507211889518,31162
"Dass",0.369424797533231,8070,0.346306789507194,7564,0.392978150501798,8586
"Daura",0.118528569266852,1580,0.0666886977279465,884,0.191726221813863,2566
"Dawakin Kudu",0.281958458756412,2428,0.253544288044926,2183,0.311716126400093,2685
"Dawakin Tofa",0.211445891755849,3268,0.189187123083702,2923,0.235063745802092,3634
"Degema",0.918350569611417,129,0.811146186097298,112,0.994369945047224,140
"Dekina",0.301145456112886,6165,0.268600405061332,5511,0.335330071418525,6852
"Demsa",0.174117042979649,10404,0.1438304599953,8586,0.211701796701275,12648
"Dikwa",0.980247653052802,45025,0.951101651104491,43693,0.994171944376727,45659
"Doguwa",0.358179066053744,12855,0.332059855806295,11935,0.384841962337311,13796
"Doma",0.346505906606948,15205,0.314341285817778,13819,0.379881673885248,16642
"Donga",0.118531301081011,7024,0.100261787063374,5966,0.13892407954889,8203
"Dukku",0.321991879018288,42518,0.294691196081586,38884,0.350342375569577,46296
"Dutse",0.245406732733805,8625,0.220426167562627,7743,0.271746964060107,9554
"Dutsi",0.143140645927697,1753,0.097707147731201,1200,0.200561484920043,2451
"Dutsinma",0.0994540516709782,2089,0.0836575020085396,1758,0.117109735227998,2458
"Eastern Obolo",0.686358222983966,51,0.493250283063767,37,0.840553328922054,63
"Ebonyi",0.357660058896737,1200,0.32927993236497,1104,0.386532006414631,1297
"Edati",0.25880438340002,5107,0.233771217705647,4605,0.285065210415105,5634
"Ede North",0.3779275189883,439,0.353340944208548,411,0.403003178497725,468
"Ede South",0.318858670109495,267,0.289952928989399,243,0.348862740593939,291
"Edu",0.255508468348978,12716,0.233101493409803,11586,0.279088247030677,13907
"Efon",0.369511827303705,55,0.341756278561158,51,0.397917955850144,59
"Egbeda",0.453956811670749,748,0.410352659487618,685,0.497259241065843,810
"Egbedore",0.395921762371909,956,0.37042067217254,895,0.421813135696008,1018
"Egor",0.64842099328552,107,0.5551918929982,91,0.734302473353557,121
"Ehime-Mbano",0.336646205955843,89,0.307143589866495,82,0.367115360494616,98
"Ejigbo",0.301063435020774,718,0.275007092807826,658,0.328175543779166,781
"Ekeremor",0.885884402431545,495,0.646752666821879,383,0.982540753023502,540
"Eket",0.630209705764332,78,0.491871767132254,61,0.754427162443045,93
"Ekiti",0.40763434781701,1696,0.378204857179387,1574,0.437499206856575,1820
"Ekiti East",0.321535844120517,118,0.287424391889239,106,0.357147868173902,131
"Ekiti South-West",0.357401655592988,35,0.327692741662772,32,0.387941855027,38
"Ekiti West",0.351038479683811,141,0.32272263635808,130,0.380184150005216,153
"Eleme",0.656070133516824,45,0.440585271284238,30,0.832655146961671,57
"Emuoha",0.595921230081233,90,0.386880606473313,60,0.783746836326653,116
"Emure/Ise/Orun",0.41083036001242,66,0.378719416053575,61,0.443577138032596,71
"Enugu East",0.285642731503042,474,0.264346255780321,440,0.307755112543632,510
"Enugu North",0.385262482775244,638,0.354415204831009,587,0.416210370889908,688
"Enugu South",0.219236794630158,107,0.196287481127467,96,0.243555218745474,119
"Epe",0.740066485838677,464,0.619697730704624,393,0.823758936042088,511
"Esan Central",0.451522341720655,315,0.424740310331121,296,0.478505548592856,333
"Esan North-East",0.450881440864409,546,0.423057895235714,512,0.47887208901314,580
"Esan South-East",0.415751043629601,1051,0.384938750049786,966,0.44693532970967,1138
"Esan West",0.426425461654756,265,0.398800692462612,248,0.454377802625475,282
"Ese-Odo",0.77323103277069,389,0.597593805128414,299,0.896908562197154,452
"Esit Eket",0.536866217845061,94,0.41624139069223,72,0.654974456672516,115
"Essien Udim",0.375139840662424,245,0.304103724202233,199,0.450313303066326,294
"Etche",0.509696488345073,45,0.333053801518596,29,0.68461947753231,59
"Ethiope East",0.75935080239798,629,0.597156230390992,496,0.87908188440022,728
"Ethiope West",0.752937230517852,776,0.606460099723724,623,0.866106406869666,895
"Eti-Osa",0.809493275024325,272,0.732254568113831,250,0.87255574594566,290
"Etim Ekpo",0.377747613410803,91,0.274125994081504,66,0.490342816877535,118
"Etinan",0.449167061179579,104,0.321085508944626,75,0.582522114276474,135
"Etsako Central",0.439746227235871,1580,0.406888466342732,1461,0.472992245219875,1701
"Etsako East",0.409008019676681,1662,0.37424856308144,1523,0.444507137118392,1802
"Etsako West",0.448003850893867,1252,0.416788038203489,1163,0.479530994714944,1341
"Etung",0.172767614409976,48,0.147240440309891,41,0.200718165517696,56
"Ewekoro",0.628638317617285,935,0.550664899635466,822,0.702004823161208,1041
"Ezeagu",0.343027470118574,921,0.315259089566364,846,0.371537052366881,997
"Ezinihitte Mbaise",0.380589469353271,82,0.337230426740433,73,0.425335448440276,92
"Ezza North",0.444186060868992,829,0.403379449191005,753,0.485050291270953,905
"Ezza South",0.409318211419133,626,0.37023689578159,567,0.448343230444111,686
"Fakai",0.0959529038877973,4745,0.0672780135397071,3333,0.131784563176904,6506
"Faskari",0.136796515322026,7730,0.120235722655527,6797,0.154712378263321,8740
"Fika",0.316410551479182,19248,0.288795671174055,17560,0.344921371626745,20990
"Fufore",0.28176693939803,28017,0.20923396280131,20831,0.362879265047676,36066
"Funakaye",0.337630122091103,18085,0.297641846021682,15939,0.380201154699718,20367
"Fune",0.234916518225558,39596,0.197785852555776,33159,0.275622041128184,46687
"Funtua",0.148556891995792,3543,0.135707640170327,3236,0.162127998833133,3867
"Gabasawa",0.230095664850335,3656,0.200372527311581,3180,0.261932015844746,4166
"Gada",0.0117113610995886,774,0.005600525403926,370,0.0216538968264639,1429
"Gagarawa",0.132998694509706,4423,0.10750581821744,3576,0.161684793530782,5376
"Gamawa",0.200508566955446,27518,0.169357024360855,23189,0.234604753364634,32264
"Ganjuwa",0.363226351064232,58232,0.338561938612714,54247,0.388263620849539,62280
"Ganye",0.102960075720656,5583,0.077254437184726,4222,0.133578196052723,7207
"Garki",0.180799089303088,9440,0.155527144532438,8119,0.208264639452137,10876
"Garko",0.271349301276865,2553,0.247288242090862,2327,0.296457405176958,2789
"Garum Mallam",0.278961800946588,1248,0.255074864239815,1141,0.30382428128784,1359
"Gashaka",0.0521931669572928,3044,0.0355278209485023,2133,0.0741473241666173,4205
"Gassol",0.148786194799816,23574,0.125244654399264,19831,0.178720732267115,28341
"Gaya",0.243557853394969,3985,0.211809027720207,3471,0.278781775732282,4554
"Gbako",0.200926114822776,10162,0.180215605515708,9114,0.222959516452484,11277
"Gboko",0.289975310731551,4096,0.267962244414126,3784,0.312614171786541,4417
"Gboyin",0.364553299446839,148,0.330975503368789,134,0.399148074133812,162
"Geidam",0.147440779808646,22779,0.0658436581964087,10094,0.268748502631639,41765
"Gezawa",0.250720068507051,2726,0.214548756137308,2347,0.290872246016541,3145
"Giade",0.241076914271251,6241,0.219861142666023,5687,0.263304589659448,6822
"Girie",0.293425152210169,15170,0.257980548387797,13308,0.330868124519105,17141
"Giwa",0.186957287238613,15031,0.17273852935508,13890,0.201803808948473,16224
"Gokana",0.92661348190455,32,0.831988442876336,28,0.977038133145031,33
"Gombi",0.276105617054294,7915,0.224595445726598,6415,0.332503693407268,9558
"Goronyo",0.0479740164201762,3658,0.0245104393587529,1864,0.0817594532751527,6245
"Gubio",0.614868548076911,59502,0.476065465925315,46018,0.740845803036163,71738
"Gudu",0.0350655223129772,5405,0.0185734857954642,2854,0.0596774777088449,9195
"Gujba",0.345530241124636,31981,0.310180414499121,28678,0.38217500131246,35407
"Gulani",0.386687148730161,21205,0.351895815982344,19261,0.422387668620769,23203
"Guma",0.34822211963407,8852,0.3152593931677,8021,0.382598651046547,9718
"Gumel",0.108032238898074,1246,0.0834192751972497,961,0.136439877110684,1576
"Gummi",0.0609978102114606,6298,0.0436290792135423,4497,0.0826375184499516,8547
"Gurara",0.261273233846154,6117,0.24183209372935,5661,0.281428675637521,6589
"Guri",0.130006069527782,5441,0.0701795968860673,2920,0.219551114420835,9229
"Gusau",0.102325818478463,10412,0.0847477336589782,8604,0.12228412710989,12468
"Guyuk",0.251862337619593,5368,0.16369116506375,4132,0.359030990467124,6743
"Guzamala",0.907396172854459,87933,0.847011443991206,82199,0.949726470011026,91943
"Gwadabawa",0.0135999018159296,663,0.00704572232175424,344,0.0237624063540283,1157
"Gwagwalada",0.243296176672098,8524,0.224038575769976,7846,0.263348414951158,9229
"Gwale",0.316133558783459,0,0.270277233876984,0,0.364805256472158,0
"Gwandu",0.0530330735770287,1671,0.0332007416506578,1046,0.0799434584363573,2518
"Gwaram",0.301719978781126,17780,0.279960942146483,16491,0.324171418267877,19110
"Gwarzo",0.197092742672507,2263,0.179780613148104,2064,0.215296725227049,2471
"Gwer East",0.330334324338158,4941,0.302430853880708,4525,0.359127959389174,5370
"Gwer West",0.39366047181656,3185,0.358799994058532,2900,0.429360355032073,3477
"Gwiwa",0.145837633969036,3288,0.112267192771385,2529,0.189595683534395,4276
"Gwoza",0.846363361688096,58396,0.688979643716997,47012,0.94106352210862,65078
"Hawul",0.353676820209893,19359,0.321432258908631,17559,0.386898161649603,21217
"Hong",0.429023415382245,33202,0.348829884071237,26656,0.512583699088704,40037
"Ibadan South-West",0.327662258888779,243,0.306297245854194,227,0.349573520449513,260
"Ibaji",0.402503811620891,6020,0.356901271088619,5351,0.449890878538493,6714
"Ibarapa Central",0.547342539176863,3011,0.493738755069714,2719,0.600038139748509,3297
"Ibarapa East",0.502042227395461,5335,0.464884730524247,4936,0.539024843587328,5732
"Ibarapa North",0.421224056495628,5807,0.380881888922931,5257,0.462285895627114,6366
"Ibeju-Lekki",0.781765498526138,314,0.707283355962486,284,0.844861480401002,340
"Ibesikpo Asutan",0.307027437451783,133,0.249449532003782,109,0.369734799782653,160
"Ibi",0.230608300642263,14117,0.207500136171454,12715,0.255512905846543,15626
"Ibiono Ibom",0.243272364612604,83,0.202513484973636,69,0.287680827288457,100
"Idah",0.366956902559489,373,0.332003237512079,337,0.402983046292158,410
"Idanre",0.541601390042458,425,0.504738458984747,397,0.578005547900132,454
"Ideato North",0.285456818945672,138,0.258743606158252,125,0.31333281576135,151
"Ideato South",0.278724058519278,56,0.252027805808683,51,0.306633409033993,62
"Idemili North",0.491155905171186,274,0.447277055587091,249,0.53492838146269,298
"Idemili South",0.24763817398666,74,0.222115170593262,67,0.27453783681937,82
"Ido",0.431551886119701,2577,0.401662472583833,2405,0.46185141921313,2751
"Ido-Osi",0.350690257996132,109,0.322384591293451,100,0.37977963598281,118
"Ife Central",0.506779659292194,122,0.473867358531162,114,0.539638338814437,129
"Ife East",0.362030563626815,83,0.328528767340463,75,0.396543543521761,91
"Ife North",0.418201453039196,1104,0.386207501390975,1023,0.450693157443557,1186
"Ife South",0.434594094511953,664,0.401904644706528,614,0.467704516148046,715
"Ifedayo",0.281178908615654,61,0.253099975428664,55,0.31057652046776,67
"Ifedore",0.435342234937071,51,0.403312024081768,47,0.467697599470648,54
"Ifelodun",0.330956115235533,14618,0.306624692338514,13559,0.355963472819048,15706
"Ifo",0.634975993556311,1100,0.549830004417435,951,0.714433857184943,1239
"Igabi",0.246497922980759,27772,0.231078032042756,26037,0.262414614069236,29563
"Igalamela-Odolu",0.335940223454912,5419,0.298923248649859,4814,0.374997819866113,6060
"Igbo-Etiti",0.318501207918345,777,0.292540630630984,716,0.34534478095453,841
"Igbo-eze North",0.278254878127414,257,0.249375208719856,230,0.308665404928403,285
"Igbo-eze South",0.287873938033423,245,0.260477204809762,222,0.316555770683499,270
"Igueben",0.448905415000493,177,0.424335081361954,167,0.473665324266701,187
"Ihiala",0.49705543858427,806,0.456335215765542,740,0.537607233892451,871
"Ihitte/Uboma",0.283634303069054,42,0.253825143941512,38,0.314875238178751,47
"Ijebu East",0.607931588910635,1558,0.556797845667734,1425,0.657061591937468,1685
"Ijebu North",0.538410386495068,754,0.490267035568397,686,0.585985900154572,821
"Ijebu North-East",0.63504608510354,209,0.581787177853475,191,0.685994313690591,225
"Ijebu-Ode",0.66728500245806,192,0.605025438277289,174,0.725498118251012,208
"Ijero",0.281623392390732,93,0.252640153930296,84,0.312011959637617,103
"Ijumu",0.37097951757189,2268,0.336270642372963,2056,0.406683175941814,2486
"Ika",0.339123949144621,62,0.255097533469006,46,0.431546222681459,78
"Ika North-East",0.483593745801809,687,0.449967246726297,640,0.517266920024407,734
"Ika South",0.609891724583854,685,0.557167970762731,628,0.660077957631461,739
"Ikara",0.229844285347224,10547,0.212952937899929,9775,0.24740277807315,11351
"Ikeduru",0.358721468068206,103,0.319917412488036,92,0.398975498566864,115
"Ikenne",0.621062351133886,233,0.560556620018738,211,0.678914703380603,255
"Ikere",0.427810772811787,81,0.398767360582339,76,0.457241143553267,86
"Ikole",0.408744762546877,708,0.371897611951501,647,0.4462637004556,769
"Ikom",0.186147804684732,195,0.161086929832853,170,0.213371502294902,222
"Ikono",0.238202723245994,63,0.205876175457424,54,0.272934934180738,72
"Ikorodu",0.756462324177543,384,0.67982041061924,344,0.822401743437917,419
"Ikot Abasi",0.868898976461618,443,0.769974206260058,384,0.937861523784641,485
"Ikot Ekpene",0.276013123327688,38,0.239293565774829,33,0.31524087252829,43
"Ikpoba-Okha",0.688530548291194,1290,0.565638634167786,1073,0.793536690501165,1482
"Ikwerre",0.528249672697518,72,0.312702072805855,43,0.735865410339904,101
"Ikwo",0.289540208013545,712,0.264594638896011,651,0.315482692220916,776
"Ikwuano",0.277749669597944,69,0.251996270507038,63,0.304629502462338,76
"Ila",0.268709933088083,563,0.242869636653295,510,0.295814697962656,619
"Ilaje",0.825138590686299,695,0.659533978664171,542,0.922312021334998,779
"Ile-Oluji/Okeigbo",0.424387976063679,83,0.392419317229191,77,0.456827562863761,90
"Ilejemeje",0.355882239411964,63,0.327450536270369,58,0.385087495022237,68
"Ilesha East",0.423577187561325,215,0.401055134463939,203,0.446340736263532,226
"Ilesha West",0.322354229384885,190,0.294872558358721,174,0.350765868269226,207
"Illela",0.0141535466556126,776,0.00683422191551791,375,0.0258445884568273,1419
"Ilorin East",0.295557621802285,3106,0.275949912907718,2900,0.315734746102295,3319
"Ilorin South",0.342657971749902,1028,0.321358967789491,964,0.364439370400472,1093
"Ilorin West",0.23118799167434,945,0.195525183330789,797,0.271268366391428,1112
"Imeko-Afon",0.43077642408814,2497,0.383556972747842,2223,0.478886981063396,2775
"Ingawa",0.201220380913586,5166,0.174974359195539,4491,0.229326095508976,5889
"Ini",0.248241781254116,129,0.219143140946773,114,0.279297002060247,145
"Ipokia",0.667288527579064,1795,0.557412955753911,1491,0.765023384253264,2068
"Irele",0.703623635264364,239,0.592263648349327,201,0.797716756104868,271
"Irepo",0.207602342425451,2590,0.181805528668852,2258,0.235317400745407,2949
"Irepodun",0.342419130603235,2319,0.311495463294237,2133,0.374719611513566,2511
"Irepodun/Ifelodun",0.38860859583034,119,0.357877779065109,110,0.419991028329463,129
"Irewole",0.381068800776084,412,0.353362531956105,384,0.409406205368293,440
"Isa",0.0317252466101229,2605,0.0188996064405706,1549,0.0498744421225774,4101
"Ise/Orun",0.373249633124445,33,0.338186299442827,30,0.409319579521695,36
"Iseyin",0.411708523933757,7328,0.375389306067005,6672,0.448382541617265,7990
"Ishielu",0.31721589571067,1419,0.295140156617333,1321,0.33990752368634,1521
"Isi-Uzo",0.313690356763097,1123,0.288668337761036,1033,0.339569432026348,1215
"Isiala Mbano",0.287290708087111,92,0.25951681520745,83,0.31629100641256,101
"Isiala Ngwa North",0.29283637122127,99,0.257797864968921,88,0.329917367475623,112
"Isiala Ngwa South",0.298357366076375,190,0.239110737787211,152,0.363207715351598,232
"Isin",0.326283794438532,1575,0.303135503927632,1464,0.350065269265758,1690
"Isokan",0.386288592820774,181,0.355433264106033,166,0.417831261469898,195
"Isoko North",0.672966949410479,431,0.493527865213306,315,0.819718297957405,528
"Isoko South",0.733209267532118,986,0.536046993824734,729,0.879131611691135,1174
"Isuikwuato",0.23486215176687,73,0.21055771186552,65,0.26053718405525,81
"Itas/Gadau",0.230280606698998,16119,0.202030408372587,14134,0.260647613222433,18253
"Itesiwaju",0.294684460187062,5024,0.26231350202808,4470,0.328721693606659,5605
"Itu",0.285262256442644,120,0.24775081064705,104,0.325119132827273,137
"Ivo",0.357314992105195,639,0.32809585801102,587,0.387356395498813,694
"Iwajowa",0.309987639330173,4690,0.276372349181666,4179,0.345206846866099,5227
"Iwo",0.376247825385317,932,0.345520089541441,861,0.407787960237755,1004
"Izzi",0.324957156361083,2028,0.302169127732665,1886,0.348350383967838,2174
"Jaba",0.387803711334217,6331,0.363977421816042,5939,0.412041121813123,6730
