"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aninri",0.278666164084632,368,0.254415285180207,336,0.303879227189538,401
"Aniocha North",0.413568727549728,330,0.384371112685006,307,0.443112998231513,353
"Aniocha South",0.39373643701224,649,0.362272796522078,598,0.42623324131938,701
"Anka",0.074384623167138,5398,0.0548560894828359,3977,0.098288103851769,7139
"Ankpa",0.384506044262742,5012,0.355663787624343,4635,0.414034570466636,5399
"Apa",0.460697776243404,2585,0.434385961711268,2437,0.487211983537515,2734
"Ardo-Kola",0.144166712337569,8163,0.126496790202555,7188,0.163334242622425,9218
"Arewa Dandi",0.0797675095516111,15036,0.0409763555150277,7735,0.137035941257956,25824
"Argungu",0.0591950277312763,2604,0.0350302187286199,1540,0.0929751346931915,4092
"Arochukwu",0.173458368012073,69,0.149684504460532,59,0.199259222507943,79
"Asa",0.30909095026741,7254,0.285486922255598,6697,0.333475527814596,7829
"Asari-Toru",0.663474297274869,0,2.22378625474252e-12,0,1,0
"Askira/Uba",0.569241375120422,36957,0.503394465325915,32596,0.629754259001457,40931
"Atakumosa East",0.433177945854366,454,0.40105760238371,420,0.465701510049932,488
"Atakumosa West",0.38781490658528,520,0.35533595041621,476,0.421036934283121,565
"Atiba",0.246145892504838,3315,0.216671628064522,2937,0.27758512585336,3715
"Atisbo",0.191683490386673,4610,0.161904502066498,3911,0.224357397426572,5376
"Augie",0.0449925746278453,2708,0.0276031122663655,1661,0.0689405601033124,4149
"Auyo",0.157889606212706,3632,0.121763587147457,2832,0.208588275102889,4712
"Awe",0.335382849668055,15880,0.31168044889392,14754,0.362464162426683,17203
"Awgu",0.269587878223882,482,0.243091033915617,435,0.297190313706269,531
"Awka North",0.361186708182071,709,0.333808131381652,655,0.389190202199128,765
"Awka South",0.308227510068526,389,0.279655522535403,353,0.337848379058554,426
"Ayamelum",0.366884945187327,1087,0.323772705100353,958,0.413660033301288,1227
"Ayedire",0.336955945126675,225,0.30689840372936,205,0.368010573386419,245
"Babura",0.170210762164969,7167,0.137717533822006,5753,0.207328492040885,8789
"Badagry",0.699818489920837,418,0.542429607144996,368,0.879536890573289,458
"Bade",0.190711046283458,6291,0.10715109730691,3542,0.301974755184803,9947
"Bagudo",0.140548973795693,18892,0.0890517042512902,11920,0.207534026788334,28011
"Bagwai",0.196240152658582,1855,0.177204696324908,1675,0.216368244125165,2045
"Bakori",0.177466514461979,4141,0.162508311792612,3793,0.193179069575385,4506
"Bakura",0.0405624029462043,3012,0.0263413929612123,1954,0.0595056057050418,4424
"Balanga",0.188597560654807,11624,0.168778617203257,10403,0.209676276165248,12922
"Bali",0.128456463857059,18078,0.108001050202148,15252,0.151334500261513,21232
"Bama",0.96109686933066,95585,0.870128634595102,86467,0.993592238431112,98832
"Barkin Ladi",0.244556559958747,16200,0.221499032438855,14677,0.269331839352866,17836
"Baruten",0.132564820281236,15501,0.109268926638249,12795,0.158781705656907,18544
"Bassa",0.402649480933862,37084,0.370675803882384,34353,0.435627696799076,39917
"Batagarawa",0.108026407113592,2385,0.0876631597669729,1936,0.131214273079385,2895
"Batsari",0.077261221210515,2204,0.0610598996105122,1742,0.0961669932068176,2743
"Bauchi",0.313146865838362,44780,0.292496415411185,41804,0.334376441013459,47843
"Baure",0.149148203110424,6533,0.0910952239135717,3913,0.227372773409054,10101
"Bayo",0.303473375564488,6648,0.27441665922796,6010,0.333708111700318,7313
"Bebeji",0.260928639680982,4952,0.233040789620381,4455,0.290273599524921,5473
"Bekwarra",0.253262197989466,156,0.234409590195092,145,0.272831558678863,168
"Bende",0.197903667802281,134,0.17486934416573,118,0.222550818175597,150
"Biase",0.164230469228559,75,0.136710458956769,63,0.201964705221777,93
"Bichi",0.18976154476898,2785,0.163217571552768,2405,0.21942651782696,3207
"Billiri",0.202268364068959,7286,0.181745614821106,6540,0.22400566543441,8075
"Bindawa",0.116298765801973,1671,0.0996935839924495,1432,0.134589857176689,1933
"Binji",0.0211782556983756,396,0.012493634400967,235,0.0338532941270701,630
"Biriniwa",0.139533952098558,12422,0.0877495930467629,7769,0.207359223393803,18538
"Birnin Gwari",0.235815186131699,40962,0.212174669382129,36914,0.260764815802671,45236
"Birnin Kebbi",0.0791840106001261,3766,0.0458609242582381,2180,0.125966749417364,5993
"Birnin Kudu",0.227736472715632,9556,0.206054661910274,8645,0.250560992801242,10514
"Birnin-Magaji/Kiyaw",0.081594668528752,3827,0.0633494185592738,2969,0.103101610753495,4838
"Biu",0.275755479953184,21118,0.245948878689835,18803,0.307131501246038,23558
"Bodinga",0.0297027934683852,441,0.0190599706483921,283,0.0440366653721729,654
"Bogoro",0.316897953744779,10538,0.293122048746934,9734,0.341403079634635,11366
"Boki",0.165360206688657,174,0.140556987603277,149,0.192599496656501,201
"Bokkos",0.347112357433523,26704,0.321759854646442,24775,0.373119842413719,28688
"Boluwaduro",0.365290919118509,274,0.336628779292818,252,0.394673526256748,296
"Bomadi",0.930101788383874,260,0.757814400010796,212,0.992758786541136,277
"Bonny",0.697638815981599,0,0.0396925802283412,0,0.999999999999518,0
"Borgu",0.135417227361943,19588,0.107823167790207,15396,0.167900228349692,24553
"Boripe",0.364306671121149,360,0.340198701967957,336,0.38892659282172,384
"Borsari",0.189565798657409,29815,0.0947536431971601,14835,0.323229650429588,50996
"Bosso",0.235474796315125,11501,0.214557598044324,10479,0.257385658384526,12572
"Brass",0.757540975656177,72,0.198106311458612,43,0.998996359446359,83
"Buji",0.193378552836642,4160,0.169248635295492,3616,0.220748858572609,4783
"Bukkuyum",0.0514349391413395,5029,0.0372714491941619,3647,0.0690745124793569,6748
"Bukuru",0.271391460507002,3819,0.245215658893739,3454,0.300262592479462,4221
"Bungudu",0.0614564596235563,4116,0.0470875902842908,3155,0.0786279182604646,5265
"Bunkure",0.25607634057478,3860,0.229964739730382,3467,0.283543684643933,4274
"Bunza",0.123972480459719,3458,0.064034456911055,1792,0.210985096450822,5873
"Burutu",0.839855234468541,1446,0.45339106617805,1031,0.99834283520063,1582
"Bwari",0.362829581452567,9963,0.333308427684224,9112,0.393148760019871,10837
"Calabar",0.182877942051657,23,0.109924027940911,15,0.244829269531331,31
"Calabar South",0.482220890917557,0,0.0469887558774683,0,0.854054395016531,0
"Chanchaga",0.179343668806057,672,0.162312082742669,608,0.197362699413895,739
"Charanchi",0.125742210076189,1771,0.107928097324791,1520,0.145298918844743,2046
"Chibok",0.372205329643932,14503,0.333865896028732,13006,0.411164031709863,16026
"Chikun",0.28966625298272,41879,0.26751161928806,38728,0.31348251709563,45217
"Damaturu",0.211955911518512,13523,0.162659234979927,10387,0.268345735096495,17110
"Damban",0.188740302490886,8275,0.168015712068095,7357,0.210826323177074,9254
"Dambatta",0.176600380032095,5236,0.149290029870971,4403,0.206902584959456,6164
"Damboa",0.445158678510919,61606,0.378687467637874,52823,0.505282003145746,69703
"Dandi",0.146740098961095,11499,0.0759420534911584,5937,0.248340176323602,19484
"Dandume",0.152562500333412,2714,0.138412734914499,2461,0.167557481189352,2981
"Dange-Shuni",0.0313803269803232,1465,0.0193312016838762,903,0.0480264211734269,2240
"Danja",0.193809757977824,3329,0.179061309733265,3076,0.2092169699479,3594
"Danko Wasagu",0.0764722533305287,10292,0.060292502992044,8118,0.0953634374784786,12831
"Danmusa",0.129276560587822,3079,0.110039223681678,2621,0.150499904670675,3585
"Darazo",0.25664932647027,23922,0.234540649249869,21828,0.279684048662685,26107
"Dass",0.317944279149288,6934,0.296356819014219,6462,0.340173772300321,7421
"Daura",0.136542498108609,1827,0.063549244532714,843,0.24952755345485,3356
"Dawakin Kudu",0.241903296028962,2081,0.215571474409301,1855,0.269771521804242,2321
"Dawakin Tofa",0.200017860054319,3087,0.178325138705445,2751,0.223111585411643,3445
"Degema",0.707976464249572,36,0.124921160732147,19,0.999999936855733,45
"Dekina",0.426868808451935,8684,0.395362931608585,8053,0.458861920674019,9325
"Demsa",0.163465440844639,10080,0.14146069824868,8693,0.192187641694327,11857
"Dikwa",0.984015819485582,45208,0.953151524268412,43826,0.996490106214643,45765
"Doguwa",0.352115026427652,12630,0.326431121422426,11725,0.378407452892209,13557
"Doma",0.385548738503245,16815,0.356654944317945,15559,0.418171535334832,18224
"Donga",0.155416962239048,9047,0.133869230947471,7824,0.179272692891081,10401
"Dukku",0.273069069106387,35844,0.248827327327554,32626,0.29885973825303,39276
"Dutse",0.199897286249237,7006,0.177839493660247,6229,0.223408618504476,7835
"Dutsi",0.148071574647226,1813,0.0904285765335635,1111,0.225438401396477,2753
"Dutsinma",0.112001771726874,2352,0.0954278003049514,2006,0.130333836709094,2735
"Eastern Obolo",0.64148175236423,48,0.395488817946562,30,0.853483993667746,64
"Ebonyi",0.293453633627171,976,0.267767523201506,890,0.320089766225532,1065
"Edati",0.317833766031539,6202,0.290699710616745,5660,0.345971879131324,6766
"Ede North",0.333868182959315,388,0.31012661075807,361,0.35825690296189,416
"Ede South",0.331099762836702,275,0.301229074843996,250,0.362018218353638,300
"Edu",0.287902612375327,14035,0.264753414075934,12864,0.312025034131557,15258
"Efon",0.4267037625904,64,0.398145486924737,59,0.455623308744987,68
"Egbeda",0.424228427420726,683,0.38349268433548,624,0.46469912471028,742
"Egbedore",0.345383491283102,842,0.320508146837622,783,0.370884888563323,904
"Egor",0.722611305698959,119,0.616395458452341,101,0.819428227712682,135
"Ehime-Mbano",0.24329295714724,65,0.219678367063933,58,0.268050586721225,71
"Ejigbo",0.279813522192704,664,0.253956475221461,604,0.306836394860398,727
"Ekeremor",0.888271150228067,327,0.559224250999488,256,0.998360590111209,351
"Eket",0.49123231617579,61,0.326097180317697,40,0.670248654010556,83
"Ekiti",0.494482342809114,2063,0.466272792344561,1946,0.522622318899798,2179
"Ekiti East",0.482722266470434,179,0.449491171044961,167,0.516089905532811,191
"Ekiti South-West",0.441943209656622,44,0.410666633645323,41,0.473560728608831,47
"Ekiti West",0.418281837211405,168,0.388670600835682,156,0.448347476111271,180
"Eleme",0.738069147017345,50,0.478361588004251,33,0.920592966132886,63
"Emuoha",0.755894554072411,89,0.428582438314834,62,0.94382152317593,108
"Emure/Ise/Orun",0.533912254734979,85,0.502796958332699,80,0.564858713826535,90
"Enugu East",0.300359915816493,498,0.279541988180714,464,0.321847077802613,533
"Enugu North",0.33505205054447,554,0.305022341214011,504,0.365859780642305,604
"Enugu South",0.221751336122621,108,0.198630653408977,97,0.246200549987854,120
"Epe",0.779245035511531,480,0.68701527196026,432,0.87847423363162,541
"Esan Central",0.458016996518267,317,0.430602293172298,298,0.485612015701859,336
"Esan North-East",0.479817236315817,579,0.45244526751682,546,0.50724809139956,612
"Esan South-East",0.420649721829588,1049,0.388763028153059,959,0.454308358864211,1146
"Esan West",0.452708441265868,283,0.424394816657787,266,0.481233524097713,301
"Ese-Odo",0.910812053355146,459,0.791276920452344,399,0.975254566904483,492
"Esit Eket",0.406048968415537,72,0.273554927840821,48,0.560295787935964,100
"Essien Udim",0.352029403916898,230,0.267863223040477,175,0.449182154045423,293
"Etche",0.681705988623512,59,0.461634931182335,40,0.863455605600255,74
"Ethiope East",0.827094114179644,682,0.655678850789097,539,0.938415141377328,777
"Ethiope West",0.826267732161313,855,0.670117342521585,692,0.933160207983965,966
"Eti-Osa",0.894217577649929,291,0.837768322673925,274,0.936799268986601,304
"Etim Ekpo",0.411604972524263,99,0.278561490274379,67,0.565516191610855,135
"Etinan",0.399315945773342,93,0.253623296741122,59,0.572021534323155,133
"Etsako Central",0.513981547421608,1822,0.48298559606528,1707,0.544950486625367,1937
"Etsako East",0.54400312887042,2195,0.514464941527075,2078,0.573320697088522,2310
"Etsako West",0.541607273760226,1523,0.51289760261293,1443,0.57009954495312,1603
"Etung",0.147916733699525,41,0.124774696061145,34,0.173483597412789,48
"Ewekoro",0.734911589234355,1079,0.666364563717788,980,0.795971151687639,1167
"Ezeagu",0.355749657964193,947,0.328634712652061,874,0.383526045228151,1021
"Ezinihitte Mbaise",0.323527165631421,70,0.279418705356122,61,0.371562871576602,81
"Ezza North",0.293224129831211,551,0.259552769354976,488,0.328513479660435,616
"Ezza South",0.280915641046803,431,0.246712748071206,379,0.316754541897012,486
"Fakai",0.134593345779823,6597,0.09564423163406,4695,0.182219484592037,8923
"Faskari",0.149082152544399,8424,0.131897666108945,7455,0.167578405358324,9468
"Fika",0.247659598470557,15178,0.223870448433699,13717,0.272575093673725,16708
"Fufore",0.538992693858942,53312,0.455677066970888,44926,0.617309426984771,61265
"Funakaye",0.255529065540167,13520,0.221479538766546,11699,0.293104568103233,15532
"Fune",0.204411633729861,35001,0.170714438511981,29101,0.241873562907239,41584
"Funtua",0.170870364176483,4073,0.156906161010647,3739,0.185544301912512,4424
"Gabasawa",0.19471567084835,3075,0.167909355876672,2647,0.223808260015409,3539
"Gada",0.0105399538885729,697,0.00547880768715514,363,0.01838806430435,1215
"Gagarawa",0.147232363758642,4895,0.121402748570949,4037,0.176209410070495,5858
"Gamawa",0.170854317980068,23552,0.143491424850241,19738,0.201220504478393,27791
"Ganjuwa",0.302087203619259,48130,0.279110275185132,44425,0.326041965198914,51998
"Ganye",0.190692564253419,9764,0.152364661341829,7745,0.232142594694759,11988
"Garki",0.17156722599525,8970,0.147552996491387,7715,0.197780256942667,10341
"Garko",0.234117380710383,2201,0.211747803405501,1991,0.257653450311538,2422
"Garum Mallam",0.252802698906942,1131,0.229871622376599,1029,0.276810742464166,1238
"Gashaka",0.109568786759168,5588,0.0755309747134834,4039,0.151791687519422,7256
"Gassol",0.153872832118827,24258,0.13602653888716,21436,0.176850807241539,27897
"Gaya",0.197818680778482,3248,0.172815357135487,2840,0.228186188443086,3740
"Gbako",0.246584549521404,12463,0.222877598445704,11263,0.271533981828653,13725
"Gboko",0.315520172117935,4465,0.295085704463225,4173,0.336478783274867,4764
"Gboyin",0.503325691654417,205,0.470404569714132,191,0.536227837162727,218
"Geidam",0.254987775780677,39904,0.13220795122161,20538,0.415503241476937,65363
"Gezawa",0.2236643119819,2398,0.188833142449128,2037,0.262128829865794,2796
"Giade",0.183950003111642,4755,0.16626596465804,4295,0.2026737102709,5244
"Girie",0.299083469302798,15575,0.263473855211639,13697,0.336214599108027,17537
"Giwa",0.203356289727442,16337,0.188433287712442,15139,0.21888932868539,17585
"Gokana",0.690522682379274,0,0.0506941252285665,0,0.997685819835089,0
"Gombi",0.426339442134697,12372,0.364032439931132,10552,0.489393842650384,14212
"Goronyo",0.0290412758733349,2218,0.0154157857108514,1175,0.049484120675676,3785
"Gubio",0.693136661280067,67123,0.570161586650182,55190,0.799173701938643,77410
"Gudu",0.0355710831502229,5354,0.0195343961833728,2925,0.0592305215017219,8941
"Gujba",0.244948977281494,22703,0.215692250134578,19972,0.276130964629264,25616
"Gulani",0.26474171618642,14506,0.23540392635726,12865,0.295763741230826,16245
"Guma",0.403976145518766,10283,0.37351346481188,9515,0.436216156132904,11095
"Gumel",0.140217522278699,1621,0.112033803510105,1294,0.172383773197448,1995
"Gummi",0.0851011445079363,8641,0.062667699739954,6350,0.11229690468301,11426
"Gurara",0.286067661932825,6672,0.265698662246758,6196,0.30710177003225,7164
"Guri",0.179204420217851,7487,0.115515475748605,4818,0.265855880485264,11132
"Gusau",0.115384768983446,11672,0.0976239667180288,9855,0.135250750711112,13709
"Guyuk",0.143753518197683,3494,0.115988012679599,2891,0.1955973073652,4550
"Guzamala",0.933900540688023,90443,0.889226767833713,86209,0.964421841997909,93330
"Gwadabawa",0.0137908919029256,674,0.00769298814827648,376,0.0228364527680961,1115
"Gwagwalada",0.267185453835621,9334,0.246935655563855,8623,0.288178567419594,10071
"Gwale",0.194357445130264,0,0.16003243513628,0,0.23246835295841,0
"Gwandu",0.0641352554513309,2026,0.0409902042533777,1295,0.095019048928164,3002
"Gwaram",0.251664057994756,14800,0.231969836787439,13637,0.272159977188266,16012
"Gwarzo",0.200571961962825,2303,0.182927620633516,2101,0.219120300105427,2516
"Gwer East",0.398295934141261,5950,0.375311018990119,5608,0.421591048944868,6297
"Gwer West",0.461307991063451,3746,0.43126948985553,3499,0.49156155752459,3995
"Gwiwa",0.139717636753682,3147,0.107679866590435,2419,0.18086332934504,4080
"Gwoza",0.879438665234905,61086,0.702114300161289,48743,0.967178272717909,66940
"Hawul",0.253026493666094,13770,0.225979149777913,12269,0.281596099900641,15359
"Hong",0.590666907978478,47135,0.511860438102576,40744,0.664402175466447,53059
"Ibadan South-West",0.282279750976395,210,0.262044951691174,195,0.303183931037724,225
"Ibaji",0.402245299966578,6055,0.359867145765472,5429,0.452332297988089,6785
"Ibarapa Central",0.52853229544884,2875,0.47404009508824,2578,0.582405784490646,3169
"Ibarapa East",0.453949188960908,4837,0.416763089813269,4438,0.491426328056347,5240
"Ibarapa North",0.404651879021154,5543,0.364276001095368,4993,0.445896641338252,6105
"Ibeju-Lekki",0.864350227172683,348,0.79810992380488,322,0.915811056298066,368
"Ibesikpo Asutan",0.242477163657613,103,0.18586294213501,80,0.310489707872696,131
"Ibi",0.266857791301356,16270,0.242128845619337,14774,0.293353405854966,17872
"Ibiono Ibom",0.178261353024079,61,0.146127702033979,50,0.214309194781951,74
"Idah",0.367788508367139,374,0.328288944171177,334,0.408648058074502,415
"Idanre",0.578492722166981,453,0.541456376101026,424,0.61494961434292,481
"Ideato North",0.233244890296312,112,0.209470698222721,101,0.258284403332486,124
"Ideato South",0.213385891234847,43,0.191076651663343,39,0.236978083942432,48
"Idemili North",0.3656781611058,204,0.325500372401444,181,0.407047713772321,227
"Idemili South",0.248815407652002,75,0.22249897135163,67,0.276548475665914,83
"Ido",0.430410554473608,2522,0.400201821370838,2349,0.461003361927082,2698
"Ido-Osi",0.429150009006434,133,0.400360457089437,124,0.458300100717279,142
"Ife Central",0.435121923471538,104,0.403357984822802,97,0.467277348137425,112
"Ife East",0.372412917729858,86,0.338233436294375,78,0.40755161080599,94
"Ife North",0.430386666655324,1105,0.39842832904755,1025,0.462743138571362,1187
"Ife South",0.455054903858008,695,0.422190481524773,644,0.488205349108692,746
"Ifedayo",0.36247919961544,79,0.332144240155309,72,0.393641851513454,85
"Ifedore",0.488031114508189,57,0.454711431468522,54,0.521362243473033,61
"Ifelodun",0.398160784797711,17412,0.374260419129018,16370,0.422403824556255,18469
"Ifo",0.744971831181208,1291,0.671734998739431,1162,0.809278306118024,1404
"Igabi",0.257202911340029,28927,0.241469299412652,27157,0.273418678521298,30751
"Igalamela-Odolu",0.445555639706882,7196,0.410212601176656,6615,0.481109175598233,7779
"Igbo-Etiti",0.346762636953921,832,0.321450448529123,772,0.372733201713227,893
"Igbo-eze North",0.352647836659558,327,0.324521181303035,300,0.381583918125247,354
"Igbo-eze South",0.373846927582427,319,0.348812261367106,297,0.399448521501119,341
"Igueben",0.44337157875183,175,0.419157050294211,166,0.467786442767454,185
"Ihiala",0.375415518408882,605,0.336767151202664,545,0.415625419647616,668
"Ihitte/Uboma",0.212450310709865,32,0.187658754423502,28,0.238851000950408,36
"Ijebu East",0.65567348663165,1673,0.607093904021207,1547,0.701671262135779,1792
"Ijebu North",0.59476867430914,833,0.547177569385565,766,0.64099400725149,898
"Ijebu North-East",0.665049761454891,218,0.614284244856565,201,0.713146743278047,234
"Ijebu-Ode",0.711523182100948,204,0.65318307249115,187,0.765107673004168,220
"Ijero",0.371607620929613,123,0.340107135790105,112,0.403932276005646,133
"Ijumu",0.546690626707309,3344,0.517757592035806,3168,0.575387944742464,3518
"Ika",0.383693136023933,70,0.272717458163301,50,0.513631868584142,93
"Ika North-East",0.41542427579508,586,0.383420861030749,542,0.448469148206557,632
"Ika South",0.528996541606098,588,0.469153423336929,525,0.589416056053133,651
"Ikara",0.214875171657714,9875,0.198492669273276,9126,0.231962425305874,10657
"Ikeduru",0.301007939988687,87,0.263143599414026,76,0.34224421785599,99
"Ikenne",0.685405784140158,256,0.628142358520709,235,0.738768439248636,276
"Ikere",0.494236914754475,92,0.46459849947521,87,0.523912213258768,98
"Ikole",0.530947504606858,906,0.495827484462532,850,0.565773305529319,962
"Ikom",0.179810414403589,189,0.154348642090025,163,0.207642121513878,217
"Ikono",0.189562495003132,50,0.160249902109391,42,0.222142151433799,59
"Ikorodu",0.776434887266907,397,0.697417652919441,356,0.843224207678638,432
"Ikot Abasi",0.652982587472107,230,0.217230456992608,136,0.932806057057087,303
"Ikot Ekpene",0.227597544063238,31,0.191538144378908,26,0.26802974854068,37
"Ikpoba-Okha",0.768552780807577,1425,0.63704587703524,1183,0.873327327745753,1632
"Ikwerre",0.762898444853631,104,0.522863515584654,71,0.925862190469241,125
"Ikwo",0.218589665921678,537,0.196922631384688,484,0.241469263037308,593
"Ikwuano",0.23598442956168,59,0.211597231422606,53,0.261740973711399,65
"Ila",0.334479045288828,696,0.30625614199232,638,0.363624903600902,755
"Ilaje",0.830544262083424,651,0.605461280208954,497,0.968075542733898,741
"Ile-Oluji/Okeigbo",0.470029454059116,92,0.43713785251881,85,0.503113050434386,98
"Ilejemeje",0.412678646803631,73,0.384296700482472,68,0.441498724373053,78
"Ilesha East",0.401846174333907,204,0.37957412436135,192,0.424426053077217,215
"Ilesha West",0.341085722246072,201,0.312713558809674,184,0.370315321864404,218
"Illela",0.0114983535115573,645,0.00595152844284258,334,0.0200938601873346,1127
"Ilorin East",0.319575861918733,3283,0.300020855533986,3077,0.33962615423343,3494
"Ilorin South",0.36068822971948,1079,0.339212750081962,1015,0.382573176821515,1145
"Ilorin West",0.18259319575588,742,0.155009577146666,628,0.218936480317053,893
"Imeko-Afon",0.438536518847963,2547,0.390901779338472,2271,0.486832540350153,2826
"Ingawa",0.185753013486583,4766,0.161042318704828,4130,0.212391089992492,5452
"Ini",0.187882328694042,98,0.163215620572752,85,0.215034389726021,112
"Ipokia",0.793562993534772,2150,0.706304308849055,1905,0.864231129359589,2349
"Irele",0.82130621964971,278,0.716900790173832,243,0.901714752755193,306
"Irepo",0.171209450962756,1914,0.148894701824996,1650,0.195398695225441,2203
"Irepodun",0.358876602642002,2453,0.328763100842022,2268,0.392958192526835,2654
"Irepodun/Ifelodun",0.476002146035589,147,0.445017394256953,137,0.507111349977867,156
"Irewole",0.381180366185686,404,0.353174035306382,376,0.409807524607321,432
"Isa",0.0338605238219088,2774,0.0212979234834314,1743,0.0510346551211559,4186
"Ise/Orun",0.511378795624286,45,0.47618256203465,42,0.546485878036006,49
"Iseyin",0.31905898124247,5645,0.285646370700149,5044,0.353795679030515,6271
"Ishielu",0.288856417864645,1294,0.2679813188957,1201,0.310402052873369,1390
"Isi-Uzo",0.363622823584856,1300,0.339729251817318,1214,0.388029937354125,1387
"Isiala Mbano",0.219949418702879,70,0.19684114858189,63,0.244364360053287,78
"Isiala Ngwa North",0.276113941335497,94,0.237392963580353,81,0.318925511243181,109
"Isiala Ngwa South",0.345447205949766,221,0.26593937509195,170,0.437215821256481,280
"Isin",0.389401824129273,1886,0.366288288902029,1775,0.412891210435013,2000
"Isokan",0.409355090146826,191,0.377784342283849,177,0.441468985653986,206
"Isoko North",0.77277631551486,497,0.574886170580724,367,0.913546525176968,590
"Isoko South",0.844444856765077,1126,0.653151572379537,876,0.956161218041526,1271
"Isuikwuato",0.201528699779406,62,0.178976237317087,55,0.225526668465724,70
"Itas/Gadau",0.158172389811788,11075,0.136774180916076,9573,0.181985353013844,12748
"Itesiwaju",0.22266890887745,3773,0.194964660901652,3302,0.252374020566407,4279
"Itu",0.20164918816422,89,0.170900446331081,75,0.2356301474291,105
"Ivo",0.274723383969641,490,0.249559613824242,445,0.300997871315752,538
"Iwajowa",0.258425178077666,3904,0.227869561937879,3440,0.290872460273587,4398
"Iwo",0.331889636936859,783,0.301716431792759,714,0.363155043477907,853
"Izzi",0.286521233194135,1787,0.264909776812063,1652,0.308850148480135,1926
"Jaba",0.321075254063864,5218,0.303853934794952,4936,0.338675472216907,5505
"Jada",0.402305503378816,15456,0.32930216892082,12571,0.476448699117063,18396
