"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arochukwu",0.242718949141964,96,0.21386354565435,85,0.273413600625674,108
"Asa",0.302797731625478,7151,0.280737042223572,6632,0.325571305722132,7688
"Asari-Toru",0.123396493857698,0,1.20994834150943e-23,0,0.999999242850844,0
"Askira/Uba",0.531727877530193,34551,0.461784402743292,29903,0.597230737291339,38874
"Atakumosa East",0.349670402442742,365,0.320986118949075,335,0.379167239494263,396
"Atakumosa West",0.301468427018262,404,0.274112285151367,367,0.329906201667343,442
"Atiba",0.232966118169989,3500,0.206432579938574,3128,0.261220618010285,3892
"Atisbo",0.207616015602317,5323,0.176939855399198,4558,0.241015072499859,6153
"Augie",0.0498537644291665,3013,0.0322760270857871,1950,0.0732521297000471,4427
"Auyo",0.171596783892257,3850,0.139480751828593,3125,0.207568897602851,4662
"Awe",0.315978222851165,15148,0.293245603384015,14072,0.339345803967666,16254
"Awgu",0.304930585173561,545,0.279028836048358,499,0.331651223860216,592
"Awka North",0.351937849319849,696,0.325365383099452,643,0.379184817072276,750
"Awka South",0.291883023760088,358,0.264613046622591,324,0.320315869893816,393
"Ayamelum",0.40178238743103,1194,0.369777276929365,1099,0.434385653709987,1291
"Ayedire",0.274343749292745,183,0.247960672000877,166,0.30194697180245,202
"Babura",0.168064792300854,7073,0.136824718903026,5717,0.203390934952805,8611
"Badagry",0.926571577035797,673,0.885512369233257,644,0.956276780524986,694
"Bade",0.121978732619822,4007,0.0639832804334261,2099,0.20477502277063,6733
"Bagudo",0.109806738559455,14948,0.0744799944889953,10118,0.154632660625,21091
"Bagwai",0.179191161022117,1697,0.161267804650406,1527,0.198217826591523,1877
"Bakori",0.149836898036925,3489,0.136950322313182,3190,0.163425039185353,3805
"Bakura",0.0628400314742894,4688,0.0417634755611146,3112,0.0902900944716655,6743
"Balanga",0.205070538624508,12640,0.184559627919014,11377,0.226775285449108,13975
"Bali",0.0647724425704522,9590,0.0534573834463598,7937,0.0776772059271469,11470
"Bama",0.974408727299496,96905,0.917298584940111,91160,0.995243870370699,98996
"Barkin Ladi",0.288641247433474,19144,0.266265880881837,17658,0.311801891859041,20682
"Baruten",0.157283999395053,18582,0.130673147587138,15460,0.186940768297652,22058
"Bassa",0.364099348841978,36787,0.335449940397617,34349,0.393079036300035,39257
"Batagarawa",0.107939856997765,2377,0.0866962173579848,1910,0.132280089572205,2912
"Batsari",0.0856487728727614,2447,0.0676263844706483,1933,0.106655463812975,3047
"Bauchi",0.337120902973047,48568,0.317127106687007,45691,0.357570546496302,51513
"Baure",0.170018345575082,7546,0.108728365960761,4770,0.248514139487343,11117
"Bayo",0.333316543591826,7315,0.303027394062872,6648,0.364673156912644,8005
"Bebeji",0.242316928280543,4559,0.216360333617469,4102,0.268859327154152,5028
"Bekwarra",0.2487210907481,153,0.230468354979518,142,0.267688079653801,165
"Bende",0.26777089671826,181,0.240684122763757,163,0.296267232690167,200
"Biase",0.250246958829244,115,0.220345700165538,102,0.282062361054969,129
"Bichi",0.192212490675956,2795,0.16358862114632,2390,0.222432349568884,3223
"Billiri",0.249528241560529,9025,0.228953631907044,8280,0.270980274697103,9801
"Bindawa",0.11416708894784,1641,0.0970805227320767,1396,0.133095232018137,1913
"Binji",0.0375987940123474,719,0.0234150600775507,449,0.0570210807725291,1088
"Biriniwa",0.10695630284756,9516,0.0641157726749998,5670,0.1650180873787,14753
"Birnin Gwari",0.196068461703607,34787,0.17532093764479,31167,0.218144008720695,38636
"Birnin Kebbi",0.0672294344276129,3188,0.0425848720286474,2018,0.100282541276865,4757
"Birnin Kudu",0.247765152122698,10412,0.226491185536646,9518,0.269974144981589,11345
"Birnin-Magaji/Kiyaw",0.109342885580078,5144,0.0861908756483052,4053,0.136190602699165,6411
"Biu",0.29195589773256,22522,0.261328863237947,20129,0.324070238419285,25034
"Bodinga",0.0429442207697547,635,0.0282259108991564,418,0.0623827776934763,923
"Bogoro",0.367444675273085,12249,0.344841810641167,11484,0.390481643273548,13029
"Boki",0.15363252753827,161,0.132052721688237,140,0.17726026506151,185
"Bokkos",0.343636495487083,27575,0.320142473757113,25736,0.367753885448001,29462
"Boluwaduro",0.273809401329302,206,0.251179756096136,188,0.297360659332661,223
"Bomadi",0.827657718608675,231,0.541345684557197,151,0.966530510537604,270
"Bonny",0.124788829108788,0,7.68677895510715e-12,0,0.994841110146499,0
"Borgu",0.137574069981721,19979,0.111860981096079,16243,0.166848008274222,24252
"Boripe",0.300390782239188,298,0.279585326109492,277,0.32182252416943,319
"Borsari",0.0921744215128153,14490,0.041765108740954,6537,0.17225249640905,27162
"Bosso",0.23221516087986,11362,0.211809978501943,10364,0.253595030694081,12407
"Brass",0.248967562818533,35,0.0690713220807111,18,0.982826731552807,51
"Buji",0.244880293144435,5398,0.220627697601365,4853,0.270342386812865,5972
"Bukkuyum",0.0722240568835021,7084,0.0538298577916386,5284,0.0945889944739041,9271
"Bukuru",0.228367349318703,3213,0.206510533800866,2907,0.251427543339051,3536
"Bungudu",0.0898781582282351,6026,0.0706846908737892,4739,0.112302955658039,7530
"Bunkure",0.24492406824544,3691,0.219980070806948,3315,0.271183888182181,4086
"Bunza",0.0766098399581862,2151,0.04352199218303,1225,0.12359063099286,3463
"Burutu",0.539581017571309,1111,0.309158191455165,704,0.988271019729007,1420
"Bwari",0.323801395935918,8870,0.296172768341404,8067,0.352423616448288,9702
"Calabar",0.249357775866976,33,0.201979039957084,27,0.36576276934132,48
"Calabar South",0.24984448753134,0,0.124904159895868,0,0.924748884005009,0
"Chanchaga",0.18945110055162,710,0.172384183151289,646,0.207437648604039,777
"Charanchi",0.126876679800638,1787,0.108176288076628,1524,0.147486848319541,2078
"Chibok",0.367218058134334,14326,0.328005572882826,12796,0.407177798961193,15889
"Chikun",0.264023737688391,38518,0.243511699983825,35580,0.28538510684737,41578
"Damaturu",0.164880796113845,10565,0.12410313965857,7962,0.21269205861515,13616
"Damban",0.236101518376179,10439,0.214309724381595,9473,0.258961855531632,11452
"Dambatta",0.189418301221342,5652,0.16196604005827,4811,0.219579873141495,6578
"Damboa",0.47092746243956,65735,0.405888398373859,57014,0.529732236934524,73777
"Dandi",0.090741809016926,7249,0.0515012994152085,4110,0.146103835928495,11673
"Dandume",0.132781810569732,2364,0.120901287172298,2153,0.145368898535682,2589
"Dange-Shuni",0.052776602458242,2461,0.0333821630892534,1557,0.0789076067928692,3680
"Danja",0.162573742856243,2793,0.1498491281012,2575,0.175923302710834,3022
"Danko Wasagu",0.0836659148606753,11365,0.0675647455751366,9177,0.102170041856494,13880
"Danmusa",0.135410070415921,3228,0.11611442931837,2768,0.156571637262745,3733
"Darazo",0.288962574401943,27195,0.266128575980953,25029,0.312580686167404,29437
"Dass",0.350606481775806,7665,0.330476166274553,7229,0.371152078404772,8111
"Daura",0.151923197074007,2041,0.0754264125163335,1006,0.264714360189153,3573
"Dawakin Kudu",0.230378472049828,1990,0.205170711141382,1772,0.257102285236773,2221
"Dawakin Tofa",0.187304259585189,2895,0.166543575379064,2573,0.209472473621496,3238
"Degema",0.133230297475619,5,0.00314585191055351,0,0.946331778991717,24
"Dekina",0.301264784910126,6158,0.269633151308862,5521,0.334434554421524,6826
"Demsa",0.137442991469102,8449,0.117957965690659,7221,0.158729694960985,9791
"Dikwa",0.99247664200776,45585,0.978837148705932,44970,0.998173335709227,45841
"Doguwa",0.313432211604137,11243,0.289861715546465,10417,0.337679679592889,12093
"Doma",0.388473605174914,17075,0.360304132343631,15846,0.417229772700421,18330
"Donga",0.105609063850129,6445,0.089753716139823,5507,0.12321636753192,7482
"Dukku",0.287564380174056,37985,0.265537658580908,35056,0.310351006022709,41018
"Dutse",0.227925725187409,8013,0.205711193929994,7231,0.251336584340054,8837
"Dutsi",0.169436856304959,2077,0.108192984739281,1331,0.248614905947923,3040
"Dutsinma",0.112556434449824,2363,0.0956569266342423,2010,0.131268043109511,2755
"Eastern Obolo",0.676003321405692,51,0.45727256903183,34,0.847740475860713,63
"Ebonyi",0.341063411548107,1139,0.313884914843912,1048,0.368984041736078,1233
"Edati",0.296069833155055,5806,0.270947772203135,5305,0.32217158004691,6326
"Ede North",0.298151437386091,347,0.276349861264344,322,0.320670056312706,373
"Ede South",0.263468594628819,220,0.237790761639604,199,0.290413451315606,242
"Edu",0.266584058359643,13252,0.244388767646319,12136,0.289683540706607,14416
"Efon",0.292748636365962,44,0.270765212922384,40,0.315481805371143,47
"Egbeda",0.451434172578995,716,0.410645081464374,657,0.491122253791229,774
"Egbedore",0.302826438341177,722,0.280029382096577,669,0.32633951637648,778
"Egor",0.647506815741473,107,0.54309217975737,89,0.742219823733888,122
"Ehime-Mbano",0.30693703939111,81,0.279619621284948,74,0.33528094037563,89
"Ejigbo",0.248028035078991,593,0.224331154051788,538,0.272962515478881,651
"Ekeremor",0.625862170012531,267,0.369928567761713,168,0.988114381829394,322
"Eket",0.570228345138577,71,0.413630550765896,51,0.716482767847895,89
"Ekiti",0.386650120391875,1607,0.358308397878247,1490,0.415478116962183,1726
"Ekiti East",0.279988112050271,105,0.251802944200704,94,0.309547400537355,115
"Ekiti South-West",0.309987863707165,31,0.283435610976849,28,0.337499818838001,33
"Ekiti West",0.288839248933772,117,0.265081743676363,107,0.313511358107258,127
"Eleme",0.674779785478857,46,0.4298062048717,29,0.862827826195965,59
"Emuoha",0.491823865424344,67,0.26404106443354,38,0.840900671892669,93
"Emure/Ise/Orun",0.351457375956272,56,0.32436995633097,52,0.379305497316115,60
"Enugu East",0.303612819715946,504,0.281984704599168,468,0.326001072669439,540
"Enugu North",0.314564229408215,512,0.286609395606901,467,0.343626470477403,559
"Enugu South",0.256896332148636,125,0.231903320723885,113,0.283146274009168,138
"Epe",0.880703043559315,547,0.834988040718343,519,0.916817334560809,570
"Esan Central",0.408958289482497,283,0.382578818145625,265,0.435719830141313,302
"Esan North-East",0.423932435913436,512,0.397173247670916,479,0.450987941281599,545
"Esan South-East",0.42237301911343,1078,0.395337165353175,1009,0.449697192095116,1148
"Esan West",0.40148747479429,247,0.375077896966983,231,0.428330844993417,264
"Ese-Odo",0.780139439807508,393,0.582057323087024,291,0.91155686223936,460
"Esit Eket",0.529420033040531,94,0.394328184822116,69,0.661313407115454,117
"Essien Udim",0.388199214362609,253,0.308790764470384,201,0.471690154063279,307
"Etche",0.544422998785917,47,0.341906752027767,30,0.735075158513787,63
"Ethiope East",0.748871819320069,620,0.558022599543935,464,0.884965763967017,733
"Ethiope West",0.742825405657065,767,0.570625440408763,587,0.87171689143431,901
"Eti-Osa",0.900721110984179,295,0.851098545731378,281,0.938101969439116,306
"Etim Ekpo",0.406945706484645,97,0.287253429142161,69,0.534740978622297,128
"Etinan",0.482095903488099,112,0.337815931450979,78,0.627736527139324,146
"Etsako Central",0.443479172067737,1598,0.412649558540833,1486,0.474624035624068,1711
"Etsako East",0.418265069346473,1706,0.386102061549126,1577,0.450980174779719,1837
"Etsako West",0.454357127034779,1269,0.425720734229855,1188,0.483226800503365,1351
"Etung",0.173164549610769,48,0.14842806922684,41,0.200160795427217,55
"Ewekoro",0.829764914186282,1215,0.778258314555831,1141,0.873466678606804,1278
"Ezeagu",0.354471713004398,948,0.326123772280225,872,0.383538059703009,1026
"Ezinihitte Mbaise",0.335408273596093,73,0.292919036953048,63,0.379802116270502,82
"Ezza North",0.399781649059844,756,0.362575900749242,687,0.437741146460481,827
"Ezza South",0.360382534514411,556,0.323665244708504,500,0.398212298958498,613
"Fakai",0.105860721975879,5213,0.0792914062494838,3910,0.137685939446267,6772
"Faskari",0.137977955883567,7799,0.123352767288034,6975,0.153638750563937,8682
"Fika",0.262943189425473,16102,0.238405525000205,14604,0.288584029476953,17666
"Fufore",0.386669402101284,38489,0.303003239127765,30208,0.472089714440846,46961
"Funakaye",0.325477000195319,17363,0.288633141836867,15398,0.362754633276993,19353
"Fune",0.194534478886561,33164,0.16242109512898,27558,0.230447300700137,39459
"Funtua",0.144490132561737,3450,0.132418307380485,3161,0.157217475217481,3754
"Gabasawa",0.213745934401139,3388,0.186763551382858,2957,0.242698607707395,3851
"Gada",0.0300060119524926,1994,0.0159384081790555,1060,0.0513003388963681,3407
"Gagarawa",0.155107187270494,5165,0.12720604339939,4237,0.186333694223749,6203
"Gamawa",0.199355214223798,27576,0.169278163866601,23378,0.232421077300964,32197
"Ganjuwa",0.315372647916521,50642,0.292814302728609,47001,0.338600642150207,54395
"Ganye",0.0831155111947726,4444,0.0639769740877463,3439,0.105487850235095,5624
"Garki",0.183706219034889,9601,0.159625421747781,8341,0.209786564597122,10966
"Garko",0.237882674091924,2237,0.2164360274559,2036,0.260370575099924,2448
"Garum Mallam",0.227666359713796,1019,0.206126786138842,922,0.250334929317129,1120
"Gashaka",0.0285413116436366,1689,0.019722320553025,1215,0.0404793856379088,2322
"Gassol",0.133037289755419,21170,0.117462464773057,18691,0.149866842422768,23847
"Gaya",0.222696513995081,3645,0.200442123785923,3281,0.24620009293233,4031
"Gbako",0.257847080761464,13048,0.235385649594627,11912,0.281314307077737,14236
"Gboko",0.266565216536253,3759,0.2462667169967,3472,0.287683585305394,4058
"Gboyin",0.31253491673561,127,0.284801053973012,116,0.341306547510149,139
"Geidam",0.141805788939968,22005,0.0654784932322519,10086,0.255610015822113,39888
"Gezawa",0.24999332536387,2637,0.212522107580421,2254,0.289338774247919,3040
"Giade",0.233387566629446,6063,0.214188899365473,5563,0.253440919125559,6586
"Girie",0.25455476264745,13366,0.221769823193411,11626,0.2893323087797,15214
"Giwa",0.185950398891155,14991,0.171862322052299,13858,0.200662715541938,16176
"Gokana",0.274476251885911,0,0.00778159187101115,0,0.977332671851089,0
"Gombi",0.312410764949765,9085,0.255509837305366,7416,0.373229236684316,10868
"Goronyo",0.0483691675985932,3768,0.0263668439282203,2049,0.0809003925627021,6315
"Gubio",0.688672548904139,66829,0.565789547392096,54876,0.795471972665173,77194
"Gudu",0.044655177113474,6672,0.0260407088180644,3872,0.0711439169319067,10669
"Gujba",0.262749681062247,24388,0.232191360706772,21531,0.29515550607022,27420
"Gulani",0.29274386719638,16155,0.261464392162025,14397,0.325293410919512,17980
"Guma",0.371482311447181,9465,0.339240759162114,8650,0.404542608659188,10301
"Gumel",0.135146541257609,1561,0.106071550577818,1224,0.168503110155041,1948
"Gummi",0.0892737502929062,9261,0.0679416875045571,7036,0.114640675222723,11911
"Gurara",0.279108992450299,6553,0.260265068913318,6110,0.298545444239856,7010
"Guri",0.12469752531723,5219,0.0773081714975401,3230,0.187011244382722,7837
"Gusau",0.128102382341442,13102,0.108576364897656,11084,0.149816479821157,15349
"Guyuk",0.204583013855153,4787,0.172351632966021,4084,0.239547491614108,5548
"Guzamala",0.953548982294936,92341,0.921265983787918,89310,0.975293248822035,94378
"Gwadabawa",0.0331267703379783,1619,0.0188064232226084,920,0.0539243469649441,2634
"Gwagwalada",0.295873245370254,10333,0.27733917653249,9687,0.31492016544442,10998
"Gwale",0.121008915709519,0,0.0979288164785828,0,0.14729403733766,0
"Gwandu",0.065827387993844,2079,0.0449417576494523,1419,0.0925770549637878,2923
"Gwaram",0.264504584356006,15660,0.244479758986702,14473,0.285264206162774,16891
"Gwarzo",0.164836739597052,1893,0.149690564137153,1720,0.180859314183429,2077
"Gwer East",0.35695261889951,5323,0.328777592235164,4904,0.385847785932668,5753
"Gwer West",0.411836920157387,3345,0.376890425353677,3059,0.447463568819353,3637
"Gwiwa",0.152142625354278,3432,0.120050727703664,2703,0.189950777110187,4292
"Gwoza",0.887899733737879,61611,0.732011777049366,50727,0.966744126842446,66896
"Hawul",0.247898004011164,13607,0.221759182465362,12150,0.275500870328332,15148
"Hong",0.504042312854848,40394,0.420599216800961,33557,0.585694449288541,47031
"Ibadan South-West",0.344948651041924,256,0.323730224930888,240,0.36663612833648,272
"Ibaji",0.414636138997133,6234,0.383001238916174,5754,0.44676629901528,6721
"Ibarapa Central",0.6544580361336,3540,0.606095600041542,3274,0.70049857764963,3792
"Ibarapa East",0.54018331339545,5804,0.504537978181254,5423,0.575419333405583,6180
"Ibarapa North",0.528778124691516,7252,0.489647471177037,6724,0.567521448861339,7775
"Ibeju-Lekki",0.882531969864809,354,0.829804912752279,333,0.923075591157733,371
"Ibesikpo Asutan",0.328174963625058,141,0.263424345863605,114,0.397988085680975,170
"Ibi",0.247511875546597,15109,0.223849905774636,13688,0.272381789668112,16602
"Ibiono Ibom",0.294173553147377,103,0.25035055786571,88,0.338950301527184,120
"Idah",0.377885812317806,384,0.34990517719431,356,0.406488373784434,413
"Idanre",0.503412437797053,394,0.46748829004945,366,0.539128392694403,422
"Ideato North",0.289382230131893,138,0.263378444674557,126,0.316447156559752,151
"Ideato South",0.290293542202347,58,0.26407868435421,53,0.317579681894785,64
"Idemili North",0.368105587387714,205,0.328727462635274,183,0.408853162730778,228
"Idemili South",0.283026838328986,85,0.25720483099875,77,0.309949911888164,93
"Ido",0.440096562913356,2639,0.410352609730851,2467,0.470164244719156,2812
"Ido-Osi",0.268676952808612,83,0.248454164804307,77,0.289636450224745,90
"Ife Central",0.350144834083053,84,0.320122082433252,77,0.38106539171656,91
"Ife East",0.303862840830563,70,0.276031032024727,63,0.332796589281661,76
"Ife North",0.390357747694735,982,0.361084910381476,908,0.420180130666086,1057
"Ife South",0.412254234531389,629,0.382174681541539,583,0.442829786969002,676
"Ifedayo",0.226875380586732,49,0.204332672356162,44,0.250652922541281,54
"Ifedore",0.370830438682715,43,0.341608744216307,40,0.400706210303394,47
"Ifelodun",0.329250611051258,14619,0.305767861661469,13595,0.353355540135782,15669
"Ifo",0.834019119353631,1448,0.778521033564225,1350,0.880374285116616,1530
"Igabi",0.236469961398991,26686,0.221827805384881,25036,0.251601229906601,28390
"Igalamela-Odolu",0.386870969773768,6257,0.351314378588063,5676,0.422246663272317,6833
"Igbo-Etiti",0.315615943960746,763,0.289955571576089,703,0.342189026254644,825
"Igbo-eze North",0.254919069113817,236,0.22816890716255,211,0.283176953010488,262
"Igbo-eze South",0.301608256198245,256,0.273835902357232,232,0.330580213971871,281
"Igueben",0.431667001732835,171,0.408098292713422,161,0.455467227791554,180
"Ihiala",0.430179170668077,692,0.38990308134637,628,0.470898472931912,757
"Ihitte/Uboma",0.279840427607557,42,0.250632400419239,37,0.310475616066905,46
"Ijebu East",0.719713743397597,1851,0.67679289534455,1741,0.759440499665499,1952
"Ijebu North",0.657335961506309,921,0.613618472826858,860,0.699040129734357,980
"Ijebu North-East",0.762414148157025,250,0.719278660759866,235,0.80191380680177,263
"Ijebu-Ode",0.817734396169198,235,0.773928658068509,222,0.85620740615858,246
"Ijero",0.234406441180986,77,0.210110580843399,69,0.260069687056873,86
"Ijumu",0.366418667335535,2255,0.335740172570258,2067,0.397905194193652,2447
"Ika",0.365811318566819,67,0.268808674694645,49,0.47131712069598,86
"Ika North-East",0.460511724036198,649,0.427449190937097,603,0.493701766563623,696
"Ika South",0.574942250892017,645,0.518121438515042,584,0.62938179159757,703
"Ikara",0.215911125011333,9989,0.200179305914518,9267,0.232284797098422,10740
"Ikeduru",0.34251973255871,99,0.303630801841676,88,0.382948645161606,111
"Ikenne",0.752136713781317,280,0.701283842416875,261,0.798299049268092,297
"Ikere",0.356467959776673,67,0.33029645569267,62,0.383296690088569,72
"Ikole",0.351530165597574,636,0.31979388392594,581,0.384195874555173,692
"Ikom",0.20290716324832,214,0.177282014117586,189,0.230512291985713,242
"Ikono",0.268458283436658,71,0.233095739294513,61,0.306127374392303,81
"Ikorodu",0.882074976224205,451,0.836394568412858,427,0.918604941847937,470
"Ikot Abasi",0.429777542174092,234,0.267616281566792,167,0.940755050574564,308
"Ikot Ekpene",0.304883754293898,42,0.264474251422881,36,0.347712184513822,48
"Ikpoba-Okha",0.661521167278379,1207,0.518452856800301,954,0.782406716482921,1432
"Ikwerre",0.563312173539734,76,0.317165725962349,42,0.78614923903923,107
"Ikwo",0.318772251793252,786,0.294115497494277,725,0.344219615948391,848
"Ikwuano",0.312915935958821,78,0.285860356020108,71,0.340934437988765,85
"Ila",0.22050878903471,459,0.198766115087899,415,0.243491189106091,506
"Ilaje",0.763363205669222,674,0.603141809570942,539,0.933531187007874,786
"Ile-Oluji/Okeigbo",0.371131945763724,73,0.342316635456806,67,0.400641540892766,79
"Ilejemeje",0.281298516976804,50,0.259512079482453,46,0.303873534628228,54
"Ilesha East",0.326129019444349,165,0.307243166472847,156,0.345439747531104,175
"Ilesha West",0.262250715483428,154,0.238857333205276,141,0.286680350964279,169
"Illela",0.0302583010551972,1729,0.015793828164458,903,0.0523540784861798,2991
"Ilorin East",0.28419004051313,2950,0.265599584955265,2755,0.303351972973531,3150
"Ilorin South",0.338970810378067,1017,0.318353014701301,955,0.360045791285314,1079
"Ilorin West",0.228951257390396,937,0.205636504635966,841,0.253432317468589,1038
"Imeko-Afon",0.56652792274544,3289,0.520222990972588,3022,0.61177424872492,3549
"Ingawa",0.184983174202798,4771,0.160241710622541,4133,0.21168854538126,5458
"Ini",0.272918958059596,142,0.244042945136201,127,0.303292239512633,157
"Ipokia",0.915191080915003,2499,0.871943284435568,2378,0.947331333846267,2589
"Irele",0.714084602433185,242,0.588656874824322,200,0.816290168111972,277
"Irepo",0.16650177991073,2079,0.144837847762129,1798,0.190017763913958,2386
"Irepodun",0.294049394987984,1965,0.269656845091836,1814,0.319021231432812,2120
"Irepodun/Ifelodun",0.310506599415165,95,0.285755527616235,88,0.336077233442079,103
"Irewole",0.349934251357857,378,0.32407650521714,352,0.37650212377591,404
"Isa",0.0592036904068506,4895,0.0378692804212882,3125,0.0877736488253014,7269
"Ise/Orun",0.33331306086031,30,0.303743005414086,27,0.363888328288724,32
"Iseyin",0.361891933845443,6409,0.327760917855138,5794,0.39709057620115,7044
"Ishielu",0.348447173312608,1561,0.326568247179963,1464,0.370803290455833,1661
"Isi-Uzo",0.359315330713522,1296,0.332694281809811,1200,0.386618359496693,1393
"Isiala Mbano",0.28668104861456,91,0.259750170082262,83,0.314764539165064,100
"Isiala Ngwa North",0.308579508279067,105,0.270594849444552,92,0.348624304157623,119
"Isiala Ngwa South",0.325823560822781,208,0.256987852740612,164,0.400465323518808,256
"Isin",0.288628759826757,1397,0.26820986901673,1299,0.309712180146169,1500
"Isokan",0.401923157894816,188,0.371755510389131,174,0.43264709989417,202
"Isoko North",0.6878699636456,442,0.48413198192649,310,0.845589985677236,545
"Isoko South",0.732439936720674,978,0.501217613930789,673,0.893395483747783,1189
"Isuikwuato",0.267593809950967,83,0.24187182831365,75,0.29453607583211,91
"Itas/Gadau",0.229590390312952,16158,0.207085630696878,14578,0.253303397539283,17823
"Itesiwaju",0.237357700354446,4060,0.208700722949937,3569,0.267951405404968,4584
"Itu",0.277403988696688,114,0.239815805609351,98,0.317488552122779,131
"Ivo",0.386607804378589,691,0.357797422569872,639,0.416032645843788,743
"Iwajowa",0.314712631370876,4748,0.280845451192378,4233,0.350166481931274,5288
"Iwo",0.28626182721224,680,0.25887124696848,616,0.31489827424423,746
"Izzi",0.351680024531006,2203,0.328570306345477,2059,0.375309510746593,2350
"Jaba",0.361175781630597,5900,0.339112000709696,5537,0.383686087644389,6270
