"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.337160385411792,13071,0.262726365591847,10223,0.414839396899496,16060
"Jahun",0.226330630183128,11222,0.193306446419496,9582,0.26210005344461,12999
"Jakusko",0.0967944679966659,15933,0.0595114557128504,9754,0.148153653259543,24475
"Jalingo",0.131998400659718,1109,0.110618592948331,931,0.155806545520107,1306
"Jama'are",0.262385086899878,4920,0.22773698068369,4272,0.299357981850654,5613
"Jega",0.0634490938980123,1784,0.0410994600407073,1154,0.093026665478196,2618
"Jema'a",0.46534065430964,20399,0.435463198029664,19081,0.495381216384198,21725
"Jere",0.80861795679141,27410,0.763320410228954,25882,0.84834014720453,28755
"Jibia",0.103457249345735,3853,0.0764281343678991,2798,0.13636515593773,5149
"Jos East",0.351936933682978,11670,0.319322946604016,10598,0.385599330241269,12775
"Jos North",0.25363398058887,8414,0.233099338587796,7731,0.274976268178149,9125
"Jos South",0.248593799169863,8658,0.231413901910743,8055,0.26639137349083,9283
"Kabba/Bunu",0.398770222515016,10832,0.361749430777987,9826,0.436682700972086,11862
"Kabo",0.200952297425731,1397,0.18070750052262,1257,0.22238381481575,1546
"Kachia",0.370100854896377,39233,0.347775688993365,36889,0.392873272001387,41624
"Kaduna North",0.212061597618349,1586,0.186783370128067,1400,0.239085367908367,1785
"Kafin Hausa",0.189525082156071,9829,0.158878455802298,8241,0.223289721240502,11578
"Kafur",0.156062843174156,5999,0.142671465865582,5484,0.170186692905829,6542
"Kaga",0.258939162998939,19591,0.202312615572485,15237,0.322867009989343,24516
"Kagarko",0.36229546993533,16546,0.336831018020146,15389,0.38821046645614,17724
"Kaiama",0.187059027517291,16972,0.163443631403699,14945,0.212559277230993,19142
"Kaita",0.112535474708555,5959,0.0630395032333862,3272,0.185874452771592,9977
"Kajola",0.248346847678179,2057,0.217888144437096,1803,0.280881875358027,2328
"Kajuru",0.332091706420908,21032,0.316278153786325,20026,0.348200544720347,22058
"Kala/Balge",0.996539494860371,16875,0.985637660683454,16689,0.999678656706491,16928
"Kalgo",0.0599848443726719,1625,0.0346752031159014,941,0.0959057359683563,2596
"Kaltungo",0.315175279410305,12745,0.287727787598743,11649,0.343353209374486,13871
"Kanam",0.430818116483102,40973,0.403122174905846,38337,0.458822407182085,43639
"Kankara",0.139575495379295,5947,0.123758391563926,5270,0.156615170163972,6677
"Kanke",0.392256741615093,21306,0.360132419850812,19517,0.425183183876979,23143
"Kankia",0.143060768891659,4302,0.125066740797033,3760,0.162579056505176,4891
"Karasuwa",0.0414968945832417,3109,0.0154722530283761,1153,0.088524664063948,6652
"Karaye",0.222739339366076,2133,0.198238975704517,1903,0.24857627208227,2376
"Karim Lamido",0.279483786804128,41370,0.256314464931548,37908,0.303507994937352,44962
"Karu",0.408537403436036,18233,0.382487107469408,17061,0.435088357335375,19427
"Katagum",0.261933706698181,23655,0.225958147395831,20394,0.300451943875519,27148
"Katcha",0.290225588393227,14465,0.263393848204688,13126,0.317926159305001,15850
"Katsina",0.102882348532224,858,0.0794028343274172,664,0.130495548813367,1085
"Katsina-Ala",0.162664871152692,3631,0.145682593140661,3250,0.18082940642862,4039
"Kaugama",0.119808900961935,4061,0.0916862462939785,3082,0.153250727365481,5233
"Kaura",0.407184783025894,10133,0.367233709463426,9169,0.447677873794518,11111
"Kaura Namoda",0.0898619884246983,2499,0.0654338384650789,1818,0.119739541103236,3332
"Kauru",0.320997614368131,31741,0.304089318180015,30056,0.338255368008384,33460
"Kazaure",0.172298643818296,1861,0.127888778558298,1383,0.225457989360599,2432
"Keana",0.373512615892431,6810,0.345055975026931,6292,0.40258593505188,7340
"Kebbe",0.0868845055704895,6463,0.0606791640696817,4508,0.119818899837134,8922
"Keffi",0.369025555877565,1235,0.346515688891191,1159,0.391966505508044,1312
"Khana",0.589822266429158,90,0.332497077351079,50,0.804308833683011,122
"Kibiya",0.247850767670072,2837,0.222335546994654,2545,0.274745133839497,3145
"Kirfi",0.377008322438515,29172,0.349306212111465,27017,0.405280247165797,31372
"Kiri Kasama",0.0952592080799616,2497,0.0588124138118762,1538,0.142388439644836,3738
"Kiru",0.191648150264829,3484,0.172635327759233,3140,0.211772844191737,3848
"Kiyawa",0.244333475729912,8855,0.212026190249937,7681,0.278968503318859,10114
"Kogi",0.433077156775086,10061,0.392062953135758,9106,0.474328983130741,11024
"Koko/Besse",0.0779264056543379,3657,0.0508057625948476,2384,0.113492374638872,5327
"Kokona",0.474506109333487,15262,0.449491801611207,14457,0.499612172493042,16070
"Kolokuma/Opokuma",0.4353794919663,38,0.118994676024409,11,0.780891995254743,69
"Konduga",0.727888659123931,99850,0.674215965727841,92501,0.772670439048696,106005
"Konshisha",0.292134663110153,2205,0.270239802721963,2041,0.314752274260256,2375
"Kontagora",0.126158208670646,5956,0.107999934765552,5098,0.146141439913694,6901
"Kosofe",0.719310906522611,0,0.637009415433943,0,0.791971562433003,0
"Kubau",0.248017315115079,23102,0.23048267119802,21481,0.266201535633834,24782
"Kudan",0.170502873753153,3970,0.156942979717965,3654,0.184736810241114,4301
"Kuje",0.370822854506614,13918,0.338847566359468,12718,0.403809274265988,15156
"Kukawa",0.961034864329907,76880,0.92882750716102,74276,0.981248270668793,78516
"Kumbotso",0.18973071834687,1107,0.166300133604314,970,0.214917222316359,1254
"Kunchi",0.191121150581795,4968,0.166310655310981,4321,0.217901169047583,5666
"Kura",0.206096676101212,1435,0.183753482271051,1279,0.229855586397114,1601
"Kurfi",0.108187480761485,1621,0.0899390779627904,1347,0.128701838509319,1928
"Kurmi",0.0422201625514754,1592,0.0323624379299943,1224,0.054111435180006,2036
"Kusada",0.158845984720251,2174,0.140337091334964,1920,0.178753215827602,2446
"Kwali",0.373185234189611,14077,0.341183418730246,12871,0.406065259258686,15316
"Kwami",0.382181041613787,24319,0.347293371486423,22089,0.417282573254431,26576
"Kwande",0.161642848064177,2531,0.141208237552165,2231,0.184055656057744,2858
"Kware",0.0406448670084922,878,0.0242320954226656,523,0.063662903038143,1375
"Kwaya Kusar",0.364798170539629,6193,0.333106621625984,5652,0.397377717670416,6748
"Lafia",0.451556437410106,26904,0.421531962374574,25118,0.481803339534875,28705
"Lagelu",0.347465889798384,397,0.31985570531883,365,0.375899783410599,429
"Lagos Island",0.838203432706863,81,0.776604862163507,77,0.888879694789768,85
"Lake Chad",0.993618079220976,5304,0.987482413096095,5271,0.997204149432783,5324
"Lamurde",0.237619669163045,7110,0.209841304781336,6286,0.266932582543033,7980
"Langtang North",0.365461853389671,10595,0.335050826088621,9690,0.396704546433721,11525
"Langtang South",0.272808611144767,9032,0.253586138237161,8396,0.292659896288433,9690
"Lapai",0.356936433939129,21758,0.326147402211374,19878,0.388548094612255,23690
"Lau",0.185015994159826,8953,0.163487632458379,7915,0.207844774501068,10055
"Lavun",0.277972994390292,24945,0.253622295292965,22760,0.30329928844583,27217
"Lere",0.291758915035922,27900,0.274952303825742,26293,0.309006722110582,29549
"Logo",0.237228136577816,3196,0.21673485533958,2920,0.258538934697867,3483
"Lokoja",0.432151788107354,19466,0.397005226614741,17894,0.467703208248184,21056
"Machina",0.0452038040395815,2561,0.0192751003575037,1106,0.0892375405346739,5009
"Madagali",0.926103640990753,22189,0.843592274166468,20204,0.971459266670253,23266
"Madobi",0.194690033502731,1781,0.17389021181236,1591,0.216834027217391,1983
"Mafa",0.950129962954026,68959,0.921294368112265,66877,0.970143149515931,70400
"Magama",0.122356006668385,10771,0.103986306665623,9162,0.142422793799034,12535
"Magumeri",0.33740546494246,56824,0.254314918201854,42639,0.433000265010594,73249
"Mai'Adua",0.133926004401897,4992,0.046337556158871,1717,0.28638948375291,10701
"Maiduguri",0.691963343438294,3117,0.642826974535734,2896,0.738096616659334,3325
"Maigatari",0.0859480295720128,5673,0.0561619046041261,3686,0.124644619608668,8264
"Maiha",0.883309250145923,10024,0.817449143945875,9274,0.931744673830284,10576
"Maiyama",0.0646851010101174,3482,0.0400795589773187,2157,0.0981525363768163,5285
"Makarfi",0.169134525419836,4519,0.155920766076496,4166,0.182988786756278,4889
"Makoda",0.189515548013365,2822,0.163452311391584,2431,0.21786461578229,3248
"Makurdi",0.336970411865361,2367,0.301994104845738,2123,0.372539564740624,2616
"Malam Maduri",0.090782729014329,2575,0.0614889116568837,1747,0.127857058699696,3621
"Malumfashi",0.141302794534506,3053,0.128963414565606,2787,0.154351069724825,3334
"Mangu",0.308946441876034,30396,0.285648553274532,28060,0.332960314896121,32812
"Mani",0.142240473466518,4381,0.107133328254168,3267,0.184515531589171,5733
"Maradun",0.0770899923221374,6522,0.0525646472031626,4454,0.108468411219574,9164
"Mariga",0.131174324989728,21662,0.111452722538508,18387,0.152991027308622,25287
"Marte",0.982562299520165,73406,0.968454535774192,72372,0.991355372684709,74050
"Maru",0.123106424082299,31512,0.101619942652613,25928,0.147609075790402,37897
"Mashegu",0.177548910515015,28903,0.15585474806611,25473,0.200929335806239,32591
"Mashi",0.121924273249376,5317,0.0595964535443475,2573,0.217326075432324,9540
"Matazu",0.138789663854866,2213,0.123100108631748,1962,0.155669646391074,2482
"Mayo-Belwa",0.116424179689651,6455,0.096543667772805,5342,0.138740876704148,7708
"Mbatoli",0.315716112838393,287,0.270824655795835,246,0.361982609333777,330
"Mbo",0.315475072755204,0,0.223808734191981,0,0.415773535623057,0
"Michika",0.922016994522152,14756,0.875397174966145,14014,0.955281977505606,15288
"Miga",0.185873400075168,4494,0.15898883839996,3841,0.215153871864034,5205
"Mikang",0.414804299560139,8809,0.379703290917626,8043,0.450507060889015,9588
"Minjibir",0.18785333943944,1876,0.164005371153568,1638,0.213563509654172,2133
"Misau",0.288511804926761,14030,0.25457415315599,12373,0.324329017703811,15779
"Mkpat Enin",0.442169436999683,249,0.263664697384293,147,0.61277887997763,348
"Moba",0.306646140335805,31,0.284777521506757,29,0.329178981688481,34
"Mobbar",0.421580236564879,66409,0.252115038800147,39538,0.606807370701767,95567
"Mokwa",0.287309662722268,23866,0.256489414540319,21367,0.318618158502624,26414
"Monguno",0.949862897445535,58634,0.920850367653363,56806,0.97039075068438,59928
"Mopa-Muro",0.390866797376107,2329,0.356038564634685,2124,0.426582976734961,2540
"Moro",0.261593765035526,11891,0.239173552167644,10871,0.284989269974417,12956
"Mubi North",0.89492148616403,21920,0.837214193999636,20508,0.937461224872789,22961
"Musawa",0.141990349734927,3935,0.127797612906061,3541,0.157121357762272,4355
"Muya",0.331923066003741,11990,0.299078133524622,10963,0.36434171457399,13053
"Nafada",0.323152511753958,21049,0.290852945801909,18945,0.356762927381481,23240
"Nangere",0.209356007665375,6512,0.175251490089727,5449,0.246784744020288,7680
"Nasarawa",0.472292855193743,45940,0.442085228036985,43008,0.502580845491087,48880
"Nasarawa Eggon",0.484297960170628,11868,0.450237717835826,11034,0.518427923551054,12704
"Ndokwa East",0.456179324935349,1416,0.317965862365912,1007,0.59306628359947,1813
"Ndokwa West",0.476366367775222,742,0.340688513616332,541,0.609049335653574,937
"Nembe",0.855880280727556,127,0.440525855558899,66,0.989766990841055,147
"Ngala",0.994603203198359,43441,0.984612721978202,43019,0.998745707269767,43616
"Nganzai",0.790736861058889,70941,0.703934313763273,63173,0.861589243763222,77276
"Ngaski",0.192090385813711,6314,0.154841337256579,5222,0.230534410657905,7534
"Ngor-Okpala",0.273162145982103,252,0.172795479702531,164,0.387947092001385,352
"Nguru",0.0393097500002509,1994,0.015927777979614,803,0.0797054978101122,4058
"Ningi",0.305758365525744,54799,0.280164781056273,50217,0.332257372092877,59547
"Njaba",0.332487964226558,93,0.299741249382676,84,0.366477458703905,103
"Njikoka",0.315909325678003,314,0.288843483158487,286,0.343950931693707,342
"Nkanu East",0.292479978978163,1023,0.268363222610665,939,0.317516145102577,1111
"Nkanu West",0.288955822503035,342,0.264244641253149,313,0.314639633674833,372
"Nnewi North",0.318989523681799,336,0.294059622739418,310,0.344755855417464,363
"Nnewi South",0.300700333600193,128,0.276261066861446,118,0.326044595007094,139
"Nsit Atai",0.275614053295108,54,0.200021679108269,40,0.359119919129947,71
"Nsit Ibom",0.249678644077114,27,0.171635322062682,19,0.337262193717727,36
"Nsit Ubium",0.282000842517573,104,0.176455522138514,65,0.402069801287205,149
"Nsukka",0.300063008301594,851,0.275138603272967,783,0.325946916359961,922
"Numan",0.177690935427307,4077,0.156231710462421,3583,0.200733906416776,4609
"Nwangele",0.290148086058859,68,0.263190737588184,62,0.318291724931623,75
"Obafemi-Owode",0.620264119702196,1422,0.558282602129319,1275,0.679267671802403,1562
"Obanliku",0.121679803261972,174,0.0993164657877847,137,0.147949070437306,217
"Obi",0.355736993834713,11013,0.329493014261386,10227,0.382640852379998,11816
"Obi Ngwa",0.204921679665452,181,0.131677685511151,115,0.291142372870205,259
"Obio/Akpor",0.353472953880001,26,0.13476410860626,10,0.662517067129935,50
"Obokun",0.322354927299062,579,0.2942886741689,529,0.351414919676607,631
"Obot Akara",0.237149532926358,123,0.194468679791131,100,0.282939595241034,148
"Obowo",0.240542983449656,45,0.213837716456444,40,0.268856202305817,51
"Obubra",0.23140160415158,327,0.203549486645005,293,0.261196617470454,364
"Obudu",0.169861547575497,71,0.148126034021279,63,0.193447209913755,80
"Odeda",0.537695487685924,2191,0.492513978888009,2007,0.582365464305722,2373
"Odigbo",0.701102938743759,534,0.646277037391124,492,0.750438509862437,571
"Odo-Otin",0.297428114915339,315,0.273295109049292,291,0.322488806904286,341
"Odogbolu",0.757544764502658,920,0.703365367582365,855,0.806170952165063,979
"Odukpani",0.293962753846602,122,0.253444448257272,106,0.33679680402635,140
"Offa",0.260718864983701,360,0.241705829485169,334,0.280421534300103,388
"Ofu",0.353648810978729,5327,0.317965868398351,4805,0.390669346932474,5867
"Ogba/Egbema/Ndoni",0.26791052669589,90,0.133553020574099,50,0.435679822471327,139
"Ogbadibo",0.251124355104905,582,0.223255924315069,517,0.280626764006891,650
"Ogbaru",0.320518133747767,264,0.271051935411564,228,0.372659864283175,302
"Ogbia",0.475150295365782,89,0.107359597154341,21,0.849641219444453,156
"Ogbomosho North",0.258060939076195,1106,0.235352444929658,1008,0.281799870938126,1208
"Ogo Oluwa",0.264287491833263,1249,0.238798583578682,1131,0.291040105905895,1372
"Ogoja",0.245412556008527,287,0.221877349933863,261,0.270227608092015,315
"Ogori/Magongo",0.4857559341454,330,0.440202056177848,299,0.531498036926103,361
"Ogu/Bolo",0.862104891626287,31,0.636105512297538,23,0.967546237638,35
"Ogun Waterside",0.77401182602712,730,0.640898748269522,595,0.869447427670906,825
"Oguta",0.277063217529017,184,0.207204488558839,139,0.352846692342193,232
"Ohafia",0.239288898147335,187,0.213293803897021,167,0.266843397475396,208
"Ohaji/Egbema",0.316684431422606,402,0.184683367928649,240,0.46684078289782,585
"Ohaozara",0.310142460875425,605,0.281927508555609,550,0.339462631001059,662
"Ohaukwu",0.277277440594209,976,0.255357452843944,898,0.30000111101912,1056
"Ohimini",0.357578952529101,995,0.325198664211398,905,0.390952786965621,1088
"Oji-River",0.271015997753286,173,0.244476059548635,157,0.298839763074463,191
"Ojo",0.814320493998572,317,0.731051823265597,284,0.880310856131788,343
"Oju",0.30884442025255,1694,0.283174723457834,1555,0.335472466778718,1838
"Oke-Ero",0.354094198490713,1176,0.327064860209756,1088,0.381723070502133,1266
"Okehi",0.471999277074951,3925,0.43055662997493,3583,0.513733050603262,4270
"Okene",0.502248384742125,2054,0.457998752287856,1874,0.546512819940806,2233
"Okigwe",0.256850601938596,110,0.232047923337959,100,0.282911831182349,121
"Okitipupa",0.696266573038341,245,0.586415543926533,205,0.786402125372,278
"Okobo",0.312036885434989,120,0.226694364270792,87,0.40545029357467,155
"Okpe",0.603604458324465,600,0.31883139067246,319,0.831647280579191,822
"Okpokwu",0.298469912928738,1065,0.269099906875636,959,0.329195894475048,1176
"Okrika",0.838531082015599,44,0.579244557642797,29,0.962982019095768,51
"Ola Oluwa",0.296072744566904,540,0.264759621917554,482,0.328827072964378,600
"Olamaboro",0.287837115825002,3061,0.257151676987095,2743,0.320129687142661,3396
"Olorunsogo",0.221439196684384,2269,0.195680202372651,2019,0.24899258364599,2534
"Oluyole",0.523597886027251,1402,0.485749964242917,1301,0.561145315024626,1503
"Omala",0.383802693216891,5958,0.343392295984392,5337,0.425491509308148,6599
"Omumma",0.24015365345303,25,0.116535552769026,12,0.396984035824517,42
"Ona Ara",0.486184412751732,276,0.45008603986403,255,0.522328535870914,297
"Ondo East",0.555926045444405,146,0.522410155113453,137,0.589050810142771,155
"Ondo West",0.619553141583865,297,0.586111986921553,281,0.652120660251968,313
"Onicha",0.312953541819554,632,0.283745746105404,573,0.343301270005109,693
"Onitsha North",0.299590302067246,194,0.273305568026775,177,0.326907651993897,212
"Onna",0.333122395280081,39,0.174099736654762,20,0.516714450310965,60
"Opobo/Nkoro",0.472915281025044,5,0.182043360940255,2,0.76360668408798,7
"Oredo",0.61157741516807,194,0.42599985109482,138,0.767205595889803,242
"Orelope",0.178467202402644,1796,0.154436122587261,1559,0.204549477893528,2053
"Orhionmwon",0.574294143116195,1842,0.438731616531773,1377,0.69412650584529,2253
"Ori-Ire",0.282526898521418,6659,0.25785749332002,6076,0.308204136131661,7264
"Oriade",0.400916655843593,566,0.371517884901892,523,0.43087089011456,609
"Orlu",0.301419941236204,102,0.27393600788785,92,0.33005709290246,111
"Orolu",0.253044216736703,108,0.229142205308974,98,0.278138916381826,118
"Oron",0.267645115422613,39,0.20402987594204,29,0.337169461992166,49
"Orsu",0.359053894930582,201,0.330068150866282,185,0.38886465081896,217
"Oru East",0.314415032459326,171,0.281318242283437,153,0.348686931293276,189
"Oru West",0.321954911919107,99,0.268350642982854,83,0.377432118533487,116
"Oruk Anam",0.4007728019787,188,0.217604197807258,102,0.591431131287936,278
"Orumba North",0.302102708356168,393,0.276804847568983,360,0.328355328979294,427
"Orumba South",0.314384899260685,90,0.290569831681631,83,0.338963570382862,97
"Ose",0.538548503088271,411,0.499090826227297,381,0.577721648935163,441
"Oshimili North",0.401762444369454,408,0.373588307741428,381,0.43040902771324,436
"Oshimili South",0.371421669313741,428,0.339077064314552,386,0.404668236161654,472
"Oshodi/Isolo",0.759268446930479,0,0.673513268801211,0,0.8317258554331,0
"Osisioma Ngwa",0.214733030310367,71,0.124584867096178,41,0.324048000189431,107
"Otukpo",0.329454451176052,2312,0.299367299391289,2107,0.36062532491177,2525
"Ovia North-East",0.614225647921423,1333,0.506466673721868,1082,0.702583869939719,1534
"Ovia South-West",0.642629481264558,1002,0.488069650575497,794,0.76677767060929,1170
"Owan East",0.498928379125742,1486,0.460003563637574,1373,0.537890294530485,1599
"Owan West",0.503555269972086,436,0.467541327950369,405,0.53960885588214,468
"Owerri Municipal",0.307554843925946,110,0.228296905477328,82,0.392678767465401,141
"Owerri North",0.312580510386602,87,0.230810713400299,65,0.400278149324066,111
"Owerri West",0.35160933279467,116,0.258929129178314,86,0.449343344534952,148
"Owo",0.540937582638831,280,0.502926539448513,260,0.578529135138716,299
"Oye",0.362836266614327,272,0.329278363519511,247,0.397358581865229,297
"Oyi",0.367848565391268,152,0.341168454124231,141,0.395145047332388,163
"Oyigbo",0.33465281929001,63,0.144243238137227,26,0.562571273912422,109
"Oyo East",0.353923954781034,314,0.321846915353746,285,0.387011549522054,343
"Oyo West",0.333994027340638,1970,0.29630256768214,1747,0.373266647909397,2203
"Oyun",0.295619814453648,1589,0.271973395404962,1462,0.320126353188243,1720
"Paikoro",0.272446400863842,14079,0.248792478608116,12842,0.297130434416369,15371
"Pankshin",0.379578026342924,24577,0.349477377004918,22654,0.410223496116019,26544
"Patani",0.5047779554947,98,0.14959946885988,29,0.83818503398861,162
"Pategi",0.363085339006012,16439,0.333111577896304,15087,0.39387675737741,17829
"Port Harcourt",0.360048614744352,24,0.144722441709508,13,0.823189116202512,34
"Potiskum",0.233544007684148,5376,0.200598256564509,4615,0.269037571441838,6196
"Qua'an Pan",0.445675494955623,24271,0.418282825767364,22777,0.473238705313851,25777
"Rabah",0.0500392493485204,5164,0.0299829004498801,3085,0.0780576782707096,8075
"Rafi",0.208593990927981,19319,0.184651115957152,17102,0.234151015344694,21687
"Rano",0.340593975614861,3714,0.30243177028506,3302,0.378356807640342,4122
"Remo-North",0.604433787860962,163,0.548547777036445,148,0.658328558055012,177
"Rijau",0.0928363102500528,8615,0.0718354430375321,6673,0.117662501413811,10909
"Rimi",0.118786827785547,1460,0.0992488313108714,1219,0.140627648049125,1729
"Rimin Gado",0.187341617583754,892,0.168054552153615,801,0.207831485025661,990
"Ringim",0.208923114336774,6661,0.180012819558336,5738,0.240211752897197,7661
"Riyom",0.371822734562627,16024,0.342723057383287,14738,0.4015807493965,17344
"Rogo",0.19113905919976,4800,0.173106805801148,4361,0.209536589919279,5250
"Roni",0.193694968648084,1906,0.167944299765306,1652,0.22153141519269,2180
"Sabon Birni",0.0546343194154497,3540,0.0324586824280365,2130,0.0851878543955041,5506
"Sabon Gari",0.149809501613904,1344,0.136118725541053,1221,0.164315651166381,1475
"Sabuwa",0.137992248105345,4142,0.124934117490715,3753,0.151863211560262,4556
"Safana",0.118100086397929,5435,0.0956909055688578,4404,0.143726587428571,6615
"Sagbama",0.461702023265015,139,0.13932570836416,45,0.785689656655848,235
"Sakaba",0.0868668257630866,4345,0.071335847932211,3565,0.104522843759545,5234
"Saki East",0.188293087164651,4282,0.161005557017979,3665,0.21812621377844,4954
"Saki West",0.185462311144615,5016,0.154059609199568,4180,0.220267962882315,5942
"Sandamu",0.141830084441091,1783,0.0671532838677301,837,0.255171483826023,3226
"Sanga",0.516528733178741,16133,0.482654264233291,15063,0.550322996959655,17200
"Sapele",0.649677847203853,429,0.390184208024652,256,0.8464517796175,562
"Sardauna",0.0326808679020109,3645,0.0147197563620087,1546,0.0638005735870751,7365
"Shagamu",0.724608028046654,1231,0.658552231526013,1117,0.784073307921563,1333
"Shagari",0.0574864894811614,3077,0.0388497290074503,2077,0.0813990293062721,4360
"Shanga",0.0939394137835851,4468,0.0661832199507091,3143,0.12864441863967,6127
"Shani",0.30183119336667,9609,0.274475581404489,8728,0.330250348167937,10525
"Shanono",0.158945243322034,3164,0.14329352229239,2852,0.175582133447854,3495
"Shelleng",0.225866980108429,10246,0.199529056566043,9046,0.253963830720022,11526
"Shendam",0.344036475865348,23101,0.322042909757882,21620,0.366506470404733,24614
"Shinkafi",0.0687537969780003,2622,0.0463627142299209,1767,0.0976638956196796,3725
"Shira",0.268900336197028,10071,0.237028688553045,8873,0.302654775780771,11340
"Shiroro",0.250127050521331,36621,0.225411641742456,33013,0.276079087150009,40408
"Shomgom",0.277616180765409,9625,0.254372711725904,8825,0.301839216087313,10458
"Shomolu",0.694187048923554,0,0.595034213903994,0,0.781301767463403,0
"Silame",0.049864772833509,1381,0.0321212050054036,889,0.0735509386259967,2038
"Soba",0.210712132549154,17641,0.197446345118305,16524,0.224454957399237,18798
"Sokoto South",0.0266041584839014,81,0.0165147018003344,50,0.0405076043902027,123
"Song",0.528284896411227,52938,0.474617256289374,47498,0.577976611269116,58020
"Southern Ijaw",0.671882835600628,252,0.236550748687071,110,0.951686247882827,317
"Sule Tankarkar",0.109630374087727,6208,0.0821778367036047,4626,0.142824339755822,8131
"Suleja",0.319036214777546,1394,0.283683387427581,1240,0.355917476703166,1555
"Sumaila",0.25526381360637,8605,0.231677468774732,7809,0.279943742736812,9438
"Suru",0.072228440016563,3172,0.0417485958741038,1834,0.115211100047747,5060
"Surulere",0.330493371608223,2913,0.303513748073345,2693,0.357887297308463,3138
"Tafa",0.251544804072662,1186,0.227128461579998,1070,0.277179521081444,1308
"Tafawa-Balewa",0.390338358603469,38868,0.364754709272174,36264,0.416450222863342,41529
"Tai",0.497255570325165,20,0.211797029199311,9,0.76992296731661,31
"Takai",0.234823876042701,5649,0.21026263255108,5059,0.260790006974942,6273
"Takum",0.116478742501623,3793,0.0998601491611469,3256,0.134786160230013,4384
"Talata-Mafara",0.090278378287979,3002,0.0615577912731859,2054,0.125112818657004,4162
"Tambuwal",0.0599114954683298,4375,0.0414424390939051,3021,0.0834377040946536,6101
"Tangaza",0.0513390731695717,6177,0.0294381127083318,3543,0.0825126132799686,9926
"Tarauni",0.154541495957787,304,0.131960747259923,259,0.179313413818031,352
"Tarka",0.234653156342894,715,0.21683652371023,660,0.253198809748554,771
"Tarmuwa",0.0989569337111283,15731,0.0548212822840178,8701,0.161832671003905,25752
"Taura",0.191931492295894,4104,0.165579965441385,3541,0.220479488033854,4715
"Teungo",0.0987943455232607,3414,0.0732874065433634,2576,0.129297651598828,4410
"Tofa",0.172674275482461,1268,0.153215805889823,1125,0.193512883780793,1421
"Toro",0.369774626780327,82692,0.343319115988947,76770,0.396807708591339,88747
"Toto",0.453567090783258,18619,0.419398885659684,17239,0.487919834143539,20004
"Tsafe",0.112756753504728,8986,0.0946111563413018,7539,0.133051194458331,10605
"Tsanyawa",0.157229467207649,1977,0.140366695218633,1765,0.175254245658026,2204
"Tudun Wada",0.27666054592754,7693,0.250744161758829,6978,0.303668665016508,8440
"Tureta",0.0596631664348345,2475,0.0400286313613758,1655,0.0851283883870151,3540
"Udenu",0.26374285064155,235,0.238507702286196,212,0.290178796151198,258
"Udi",0.304806121668482,1314,0.275849699442422,1190,0.334873752459254,1443
"Udu",0.569341014843031,467,0.242229957702788,196,0.840097215022509,700
"Ughelli North",0.532932773446543,583,0.251345055447033,274,0.78196963024957,855
"Ughelli South",0.572857366138524,796,0.214038036329689,298,0.863150852164848,1201
"Ugwunagbo",0.206213392040672,78,0.108318589509887,41,0.330594641996394,125
"Uhunmwonde",0.549791790122737,1133,0.499171433051937,1019,0.598505042639452,1241
"Ukanafun",0.297151241163604,123,0.165637965031248,68,0.448743689857236,186
"Ukum",0.159769490722172,2369,0.144660222321554,2144,0.175805322772404,2608
"Ukwa East",0.285905692867395,148,0.146314225788379,76,0.454408842052047,236
"Ukwa West",0.247798381409757,111,0.103908633412853,47,0.43788721609322,196
"Ukwuani",0.439946007620514,253,0.299313898201838,172,0.579931068330844,336
"Umu Nneochi",0.278369129258311,282,0.251445936825838,255,0.306644238960247,310
"Umuahia North",0.227629526785175,99,0.200955935177236,88,0.256090040696024,112
"Umuahia South",0.230920330928257,83,0.202954648583524,73,0.260734395120619,94
"Ungogo",0.156697258666978,1333,0.129892592811151,1105,0.186999458088973,1589
"Uruan",0.287536672070924,55,0.243654721489585,46,0.334298891484389,64
"Urue Offong",0.296418330494149,54,0.204110070843068,37,0.398191850093203,72
"Ushongo",0.223462535111941,1683,0.205684134448473,1549,0.242037710553165,1824
"Ussa",0.124235635247683,2926,0.100981844444374,2412,0.15021225539234,3500
"Uyo",0.198806159846264,34,0.167105737312608,29,0.23337179702242,40
"Uzo-Uwani",0.351711315831663,1691,0.322499638071534,1551,0.381797696836013,1835
"Vande Ikya",0.25058936906293,1583,0.227146143533829,1434,0.275175137818549,1740
"Wamako",0.0445084093764922,1608,0.0277546129740606,1002,0.067347902721644,2435
"Wamba",0.562585115322126,10784,0.526506463991008,10086,0.598265261713688,11474
"Warawa",0.211225967456486,1931,0.1861064646797,1702,0.238081711255561,2177
"Warji",0.306622336743943,7780,0.278380764291629,7064,0.335066610839647,8502
"Warri North",0.791092995525591,2309,0.552375709898398,1652,0.953456262716787,2731
"Warri South",0.835104144465088,812,0.647438978888517,608,0.971293335289436,961
"Warri South-West",0.8530638521887,2010,0.64625952554651,1612,0.985106365567052,2198
"Wase",0.347927145022862,46920,0.324900809918,43851,0.371480042655684,50057
"Wudil",0.21137524575724,1836,0.18518862790795,1608,0.239511440936205,2080
"Wukari",0.196570332940231,19633,0.175104057349824,17478,0.21942127923989,21928
"Wurno",0.0444802546457135,1565,0.0253785523202499,892,0.0719548762605978,2535
