"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asari-Toru",0.0225925285219832,1,2.34325766517217e-05,0,0.206843797119539,7
"Askira/Uba",0.664278652667363,43155,0.610676567404914,39663,0.71142965150511,46190
"Atakumosa East",0.344816616886298,363,0.315568050639132,332,0.374965692256619,395
"Atakumosa West",0.317620510404116,426,0.288377792584365,386,0.347962515521792,466
"Atiba",0.320450696711535,4296,0.28670112834397,3875,0.355721781602846,4732
"Atisbo",0.308364401184751,7448,0.267888192054618,6497,0.351184578446125,8452
"Augie",0.0335327894678269,2024,0.0195249877518117,1178,0.05356595925975,3233
"Auyo",0.158582787017068,3651,0.122522975242344,2849,0.208209489319838,4715
"Awe",0.291843606703359,13892,0.269317569997271,12823,0.316622505277614,15086
"Awgu",0.302238009099616,541,0.276072664308419,494,0.329250367857218,589
"Awka North",0.349272825103413,682,0.32166563065583,628,0.377625270496044,738
"Awka South",0.278167306889659,343,0.249512302774877,307,0.308210371444196,380
"Ayamelum",0.330649855929278,980,0.290534458955813,860,0.374761665278959,1112
"Ayedire",0.324591257952673,216,0.294444748432108,196,0.355842373062583,237
"Babura",0.198071704627421,8255,0.162755396995891,6739,0.237832129590572,9969
"Badagry",0.558374446000031,394,0.396821195294149,272,0.768279770885362,555
"Bade",0.163789252450742,5450,0.0910955554173891,3039,0.262882494159899,8729
"Bagudo",0.136136183940825,18232,0.0854874503256257,11399,0.202592914683654,27249
"Bagwai",0.225181251639756,2126,0.204162684476888,1927,0.247279301348063,2334
"Bakori",0.18077837953895,4205,0.164646872237445,3830,0.197783117841453,4601
"Bakura",0.0393649635932538,2924,0.0241578176908676,1792,0.0603720105715734,4490
"Balanga",0.185379580323092,11377,0.164867050529337,10117,0.207272559701446,12721
"Bali",0.0837678474680895,11885,0.0682439593864359,9725,0.101579810049059,14356
"Bama",0.97216395227716,96693,0.909814215782937,90451,0.994994592426745,98972
"Barkin Ladi",0.221947998531471,14680,0.198529624943269,13137,0.247064964307291,16333
"Baruten",0.267645677147171,31194,0.22831826790849,26631,0.309912355110623,36100
"Bassa",0.361138676720625,33655,0.330165905650798,30963,0.393258913038947,36464
"Batagarawa",0.117384323539945,2589,0.0938550965558425,2072,0.144388628739991,3183
"Batsari",0.0936898260790138,2671,0.0727358802050852,2074,0.118322186157132,3373
"Bauchi",0.314946111354138,45021,0.293072429873083,41862,0.337452007069916,48275
"Baure",0.168770862966441,7103,0.107455536398929,4465,0.248762680290488,10583
"Bayo",0.327887305762458,7174,0.296521762309806,6486,0.360357159090557,7887
"Bebeji",0.27804916338712,5193,0.25036912079294,4698,0.305452387629608,5689
"Bekwarra",0.239211261404483,148,0.220928974106394,137,0.258244437635393,159
"Bende",0.228460716150915,155,0.202653078857562,137,0.255910897860066,173
"Biase",0.227249236227292,104,0.193488712514029,88,0.271304015033106,123
"Bichi",0.246863818494978,3574,0.215225221731583,3124,0.278025034706825,4019
"Billiri",0.206745958157187,7422,0.185802296378661,6664,0.228914798614308,8226
"Bindawa",0.140781804901351,2021,0.11973203586289,1719,0.163986098637041,2354
"Binji",0.0190510511963183,361,0.010551089536944,201,0.0318162586060921,600
"Biriniwa",0.137617445398892,12215,0.0874063617870485,7717,0.203126412902097,18107
"Birnin Gwari",0.23198448625333,40382,0.207429174103835,36189,0.258006015236696,44826
"Birnin Kebbi",0.0583797701705969,2758,0.0327131021800278,1545,0.0955137653974908,4513
"Birnin Kudu",0.244843946800609,10297,0.218828718940413,9202,0.272336864190373,11454
"Birnin-Magaji/Kiyaw",0.0828852216970913,3892,0.0623696354891473,2927,0.107567939688515,5053
"Biu",0.315519845274665,24193,0.281380303681959,21541,0.351174025203496,26969
"Bodinga",0.0297450114946814,443,0.0179728961029059,268,0.0461995862413761,688
"Bogoro",0.309187714781601,10272,0.285374497760297,9467,0.333771005924849,11103
"Boki",0.184209078613861,191,0.158681576769223,165,0.211967034118795,218
"Bokkos",0.307283978500435,23200,0.282311252018268,21327,0.333087175266441,25143
"Boluwaduro",0.345630890690366,260,0.318275068763882,240,0.373754151580406,281
"Bomadi",0.496440331962126,139,0.153936286157105,43,0.843432543301286,235
"Bonny",0.0971570715879253,1,0.0130245886846423,0,0.276517084806954,11
"Borgu",0.233930091419317,31185,0.193003853005901,25119,0.278423598820597,38051
"Boripe",0.343973786958485,340,0.320055791519808,316,0.368490729869025,364
"Borsari",0.189423050020046,29682,0.0949515414262989,14802,0.322872741164108,50782
"Bosso",0.244436781136304,11941,0.221827691869421,10834,0.268152892667152,13103
"Brass",0.193803250284767,40,0.0747753981616955,12,0.452021401268314,125
"Buji",0.235842213510898,5097,0.201504196654413,4323,0.274121245223598,5965
"Bukkuyum",0.0505737818030311,4943,0.034853012853268,3409,0.0707899353213289,6915
"Bukuru",0.239610320776845,3364,0.213187861224205,2995,0.268784389081407,3771
"Bungudu",0.0644176548834124,4324,0.0474322395655716,3186,0.0852307797487218,5720
"Bunkure",0.257527681583364,3875,0.231268229465299,3480,0.28516032623124,4291
"Bunza",0.0816449947386355,2272,0.04033948412104,1125,0.144852598310583,4023
"Burutu",0.326359617119963,752,0.096427207888428,222,0.639863765666459,1529
"Bwari",0.35731840856332,9778,0.326261886495358,8880,0.389367756729325,10706
"Calabar",0.186155045712639,25,0.156917968411002,21,0.223518182508862,30
"Calabar South",0.241985045725327,3,0.148828466557613,0,0.386034169204188,9
"Chanchaga",0.180832613050849,677,0.162730959425346,610,0.200046043671625,749
"Charanchi",0.137224647681422,1935,0.11618645250371,1638,0.160494243737706,2263
"Chibok",0.460739841194609,18044,0.419553506548167,16426,0.501790723261363,19658
"Chikun",0.277587994055009,40121,0.254687081097576,36858,0.302245654273726,43587
"Damaturu",0.241765909145221,15427,0.187643258885264,11983,0.302791564575593,19310
"Damban",0.199886471778727,8806,0.172305448187833,7575,0.229819132708745,10144
"Dambatta",0.219195245447685,6497,0.186223410505653,5492,0.255351462710087,7603
"Damboa",0.500836310379764,69462,0.439386341345233,61119,0.555527334951302,77078
"Dandi",0.108747936753213,8410,0.054448447821822,4200,0.190210854874289,14736
"Dandume",0.167439132045875,2979,0.151628624451561,2697,0.184187005899734,3277
"Dange-Shuni",0.0317604664059265,1483,0.0183518956422421,858,0.051027417153929,2382
"Danja",0.19307979220365,3324,0.177109410744793,3050,0.209841249825979,3611
"Danko Wasagu",0.0702882278591472,9496,0.0536544722764666,7249,0.0901735459972237,12181
"Danmusa",0.135115584692638,3214,0.113518704269845,2699,0.159141543502896,3786
"Darazo",0.254319326920684,23873,0.228916137261847,21439,0.281061704107984,26439
"Dass",0.312693948683154,6837,0.289468532784203,6326,0.33668630422328,7366
"Daura",0.167175236780005,2239,0.0824197237149302,1096,0.291312632665182,3920
"Dawakin Kudu",0.249990443930174,2149,0.223036314211067,1916,0.278465582635896,2394
"Dawakin Tofa",0.213710352818753,3291,0.190771302144685,2937,0.238061823904511,3667
"Degema",0.132542103927739,20,0.0859447702536509,13,0.297378869012998,42
"Dekina",0.356634895128725,7228,0.327731675630402,6650,0.386360936568692,7823
"Demsa",0.150097525479659,9469,0.128763322191045,8107,0.175889419833529,11090
"Dikwa",0.985103614657428,45259,0.957973911056205,44051,0.996499865751411,45766
"Doguwa",0.326228769856824,11755,0.299972730666303,10826,0.353293383713933,12713
"Doma",0.370865900627141,16162,0.343092428959039,14954,0.401677674218583,17495
"Donga",0.101453260772902,5902,0.0848336871722819,4955,0.120276359511867,6975
"Dukku",0.270271259785238,35653,0.245971456293874,32400,0.296148390052982,39124
"Dutse",0.219487508018257,7659,0.192930157782807,6726,0.24791032177747,8658
"Dutsi",0.16069335661671,1969,0.100654481524033,1238,0.239497821962263,2928
"Dutsinma",0.143633383011507,2993,0.121661524389257,2536,0.167832976954974,3497
"Eastern Obolo",0.38557207712654,29,0.186184781411814,14,0.621551996672155,46
"Ebonyi",0.330337615992962,1096,0.302855601807075,1004,0.358588495889372,1191
"Edati",0.293340021120277,5745,0.266760612473492,5213,0.321028301763604,6301
"Ede North",0.318310122578868,369,0.29457695699711,342,0.342766919616883,397
"Ede South",0.307007524524883,256,0.278008480254087,233,0.337209384208554,281
"Edu",0.293575370116481,14541,0.269415351712024,13312,0.31842847463532,15808
"Efon",0.341370537999224,51,0.315155872195358,47,0.368320306127913,55
"Egbeda",0.460655189323942,718,0.421712869526299,660,0.498166680842895,775
"Egbedore",0.29914390808126,692,0.27341805671821,629,0.325875429596285,758
"Egor",0.398004961471298,66,0.293561714337718,48,0.511217787404332,84
"Ehime-Mbano",0.253047712641692,68,0.229636106242637,61,0.277562965485228,74
"Ejigbo",0.292964031567695,691,0.266993095418072,631,0.320026222540559,754
"Ekeremor",0.396070874077704,141,0.0876373133550546,34,0.769311809781775,305
"Eket",0.322411162536907,40,0.195990719483971,24,0.473148249256327,59
"Ekiti",0.379359788658888,1583,0.351130219682774,1466,0.40817063991222,1702
"Ekiti East",0.347507251935348,126,0.317443909611393,115,0.37850571784663,137
"Ekiti South-West",0.331756399736372,33,0.30402678157304,30,0.36038143352305,36
"Ekiti West",0.325666439767476,132,0.298987300889384,121,0.353221080197622,143
"Eleme",0.33015786058119,23,0.132814863429171,9,0.590868636672488,40
"Emuoha",0.290007302276143,42,0.113940242079543,17,0.545696952364158,79
"Emure/Ise/Orun",0.374724843828869,60,0.347285950218233,56,0.402798212193267,64
"Enugu East",0.312715023196789,517,0.290915665089094,482,0.33521189566978,553
"Enugu North",0.269896338064383,435,0.237361759680372,382,0.30456533181169,493
"Enugu South",0.248524793640473,121,0.2240857799081,109,0.274227085564261,134
"Epe",0.623861851246187,372,0.520736287908351,317,0.727409179553588,431
"Esan Central",0.359194583587093,249,0.332877168658577,231,0.38615681633189,268
"Esan North-East",0.361963423394197,437,0.335709276804158,405,0.388820082205423,470
"Esan South-East",0.344378393616,872,0.314257898916578,788,0.376610608520972,963
"Esan West",0.340787911858877,216,0.315089599259322,200,0.367191272994997,232
"Ese-Odo",0.52724426745702,264,0.281080778634145,139,0.766094817066649,387
"Esit Eket",0.292901298598854,51,0.19004925138982,33,0.415486700055179,73
"Essien Udim",0.261594268830613,169,0.195348113951437,126,0.337607950912766,218
"Etche",0.32813526758942,28,0.162193584738554,14,0.537124100649368,46
"Ethiope East",0.413293378048258,342,0.20859446582954,176,0.64575014428401,530
"Ethiope West",0.428966573261523,440,0.239278403268139,243,0.637978256662027,657
"Eti-Osa",0.698704730141921,236,0.589991170591589,202,0.793163607314575,264
"Etim Ekpo",0.260402281998083,62,0.165553121741436,40,0.376473754008416,90
"Etinan",0.256788182877407,60,0.153248713710326,36,0.386985476552077,90
"Etsako Central",0.414780239086142,1494,0.38532096235881,1384,0.444701697303158,1606
"Etsako East",0.41425413573878,1680,0.386669797464283,1570,0.442246090686285,1792
"Etsako West",0.411341017545314,1147,0.3849438734824,1072,0.438130241232247,1222
"Etung",0.188853121773991,49,0.162175594009741,42,0.217835637510997,57
"Ewekoro",0.596488745290763,870,0.515094764517307,751,0.67413545239021,984
"Ezeagu",0.332650285659083,885,0.306117302869925,814,0.35998430114573,958
"Ezinihitte Mbaise",0.274288639678745,59,0.235343789517721,51,0.315997082541059,68
"Ezza North",0.343178557449889,647,0.30746560307513,581,0.380127547484336,715
"Ezza South",0.331321552454393,510,0.294516141128187,454,0.369241668705139,567
"Fakai",0.109248538834387,5367,0.0758726383782375,3733,0.151005334606006,7410
"Faskari",0.152861292626873,8657,0.134124755904083,7598,0.17313592952308,9803
"Fika",0.269301063870615,16406,0.241078706786822,14686,0.298940167028723,18211
"Fufore",0.589009431254595,58459,0.513520204050228,50821,0.657613914152234,65457
"Funakaye",0.294907789376056,15630,0.255460439263594,13518,0.3355427881212,17812
"Fune",0.233131155630738,39851,0.195061267350941,33205,0.275074127390704,47197
"Funtua",0.176081563876884,4206,0.160748116387871,3840,0.192242329122192,4593
"Gabasawa",0.237268049110702,3750,0.204826088882764,3232,0.272185067156836,4307
"Gada",0.011348229251993,751,0.00542385112378601,360,0.0210029158265366,1390
"Gagarawa",0.161332265548278,5377,0.133287226410687,4442,0.192661551308809,6420
"Gamawa",0.187116217246552,25767,0.154087209053662,21187,0.223926891146135,30878
"Ganjuwa",0.307578883871913,49293,0.283698637776783,45421,0.33246344917261,53333
"Ganye",0.13857131397347,7243,0.107795628384635,5652,0.173404847846862,9061
"Garki",0.205729959498366,10751,0.176557872610896,9226,0.237423487700864,12407
"Garko",0.243394499370269,2286,0.220923013419207,2075,0.266971877026634,2507
"Garum Mallam",0.24150395219589,1080,0.218278960870562,976,0.265923025372132,1189
"Gashaka",0.0657144613789841,2822,0.044161635534239,2030,0.0945956298149057,3861
"Gassol",0.11826931161067,18628,0.102840515995878,16193,0.1367264414941,21543
"Gaya",0.219395000298977,3601,0.192098913772597,3155,0.251603160057054,4124
"Gbako",0.249838775812026,12630,0.225312098937978,11389,0.275575993333238,13932
"Gboko",0.307008838938852,4303,0.28591998671021,4002,0.328759762281659,4613
"Gboyin",0.358776227355441,146,0.329430412661056,134,0.388923789989015,158
"Geidam",0.246734225003008,38530,0.125711502949033,19479,0.407138125358098,63935
"Gezawa",0.263910917057769,2728,0.224501919851394,2326,0.303758645462171,3138
"Giade",0.201216663395312,5212,0.178344493597664,4614,0.225657559026623,5851
"Girie",0.349994867320414,18224,0.311903052540926,16206,0.388939086737179,20293
"Giwa",0.198664837718427,16051,0.183068889310596,14796,0.214972566476142,17364
"Gokana",0.131537317497667,4,0.0291074556503656,1,0.396500968876369,14
"Gombi",0.489927991345537,14220,0.425725087596225,12346,0.553087391580558,16060
"Goronyo",0.0311909532673332,2376,0.0157148970079525,1194,0.0550558855345229,4204
"Gubio",0.669797900366146,64841,0.537738135362632,52025,0.784906891428686,76012
"Gudu",0.0275838413858544,4172,0.0142124019820769,2138,0.0481875128365094,7312
"Gujba",0.278713874384396,25850,0.245620797866459,22760,0.313739326925873,29122
"Gulani",0.317586974866868,17542,0.282714881727603,15591,0.35364001520807,19552
"Guma",0.382787230745661,9703,0.352131919564006,8931,0.41482080993128,10508
"Gumel",0.160022172646411,1848,0.128910909817028,1487,0.195215728143413,2256
"Gummi",0.0674931314142742,6933,0.0476962746968761,4886,0.0923051721879209,9505
"Gurara",0.311332391637549,7265,0.288397759110422,6726,0.334982296730849,7821
"Guri",0.15485324128482,6462,0.0992579133383191,4134,0.227327416454321,9502
"Gusau",0.110818627763102,11284,0.0916362324397646,9308,0.13263969271687,13538
"Guyuk",0.175789525712825,4066,0.145751232808792,3420,0.212092381311769,4832
"Guzamala",0.910508393485459,88208,0.84759403754152,82218,0.953345305543405,92276
"Gwadabawa",0.014379430874021,704,0.00738010986603055,362,0.0252980326871355,1238
"Gwagwalada",0.283548410895336,9862,0.258245476972922,8977,0.309888756164394,10783
"Gwale",0.287959048747692,0,0.245089449440962,0,0.333845592416526,0
"Gwandu",0.0493265572065371,1562,0.0302809033344464,959,0.0755265898044831,2392
"Gwaram",0.262275390007705,15464,0.239581285876039,14113,0.2859680997574,16876
"Gwarzo",0.222067522240721,2540,0.202648832374488,2318,0.242427223765104,2774
"Gwer East",0.39247514365418,5878,0.369055501087002,5529,0.416266591921449,6233
"Gwer West",0.438470814169732,3558,0.40858895381181,3312,0.468699017315897,3806
"Gwiwa",0.170078226140332,3828,0.133228278828638,2992,0.21490166971807,4845
"Gwoza",0.913193872231089,63274,0.781639156626193,54092,0.975861211341651,67461
"Hawul",0.272673925096439,14888,0.243709610150807,13277,0.303136392082108,16585
"Hong",0.712158405602883,56737,0.646208439065567,51500,0.770385602129386,61301
"Ibadan South-West",0.218729571371749,162,0.195120156236276,145,0.243782628195082,181
"Ibaji",0.356228937656493,5347,0.317520910753248,4773,0.401971993800645,6016
"Ibarapa Central",0.526052939164098,2858,0.471018412728729,2558,0.580518044936296,3154
"Ibarapa East",0.463393829979126,4918,0.426349485963583,4521,0.500651701416647,5318
"Ibarapa North",0.448003858605957,6096,0.40522499883802,5517,0.491321313491931,6682
"Ibeju-Lekki",0.68275446163637,275,0.576526457178138,233,0.776968547986035,313
"Ibesikpo Asutan",0.207430229320653,89,0.159340140798102,69,0.263003939202141,112
"Ibi",0.209466518573088,12625,0.186359296801361,11245,0.234099912675056,14101
"Ibiono Ibom",0.255361109654286,91,0.215741166982401,76,0.296218712899519,105
"Idah",0.341391432044966,347,0.304193077232056,309,0.380095280749763,386
"Idanre",0.409904345979019,321,0.375206434903506,294,0.445266724759476,349
"Ideato North",0.232100760863513,110,0.209225485177862,100,0.256205183295193,122
"Ideato South",0.228394125567171,46,0.205231606038914,41,0.252849878814023,51
"Idemili North",0.359608852425079,200,0.319583134053968,178,0.401037892774254,223
"Idemili South",0.242903223418882,73,0.217146837446433,65,0.270110811023628,81
"Ido",0.406171744958613,2392,0.375908938221169,2217,0.436996163423378,2570
"Ido-Osi",0.32241646030089,100,0.29541138507195,92,0.350332568819882,109
"Ife Central",0.404285825999452,97,0.372349895963859,89,0.436826970873783,105
"Ife East",0.299351517172304,69,0.270372060678852,62,0.329565759990705,76
"Ife North",0.359793235193594,920,0.329293531875439,843,0.391118987346042,998
"Ife South",0.370747081563938,564,0.340239119588953,518,0.40203552791824,612
"Ifedayo",0.302227316850069,66,0.273778122095645,59,0.331845751419229,72
"Ifedore",0.364040919328685,43,0.334349496803915,39,0.394472570375132,46
"Ifelodun",0.355479027164905,15699,0.332023205538945,14674,0.379463817156658,16747
"Ifo",0.611928304240944,1050,0.524481810279527,897,0.694482424366637,1196
"Igabi",0.239695249433464,26998,0.223211322797419,25144,0.256796231801202,28921
"Igalamela-Odolu",0.401785016223998,6489,0.369704159614669,5966,0.433379979819794,7002
"Igbo-Etiti",0.336517913409005,799,0.312225700568432,742,0.36147682392766,858
"Igbo-eze North",0.316261378635686,294,0.289858627771663,269,0.34359771739647,320
"Igbo-eze South",0.328410730077133,280,0.30438670063101,260,0.353146573656638,301
"Igueben",0.328373330082597,131,0.30516676377738,121,0.352226746630239,140
"Ihiala",0.316113050346796,517,0.28088141221789,462,0.353068483619755,576
"Ihitte/Uboma",0.24151587761987,36,0.214461721575864,32,0.270198957841824,40
"Ijebu East",0.518642927162695,1315,0.46497620944357,1175,0.571768568161669,1453
"Ijebu North",0.481614572702742,674,0.433698261051656,607,0.529715124813495,742
"Ijebu North-East",0.508562353373039,166,0.454112792183637,148,0.562877789261826,184
"Ijebu-Ode",0.541463766317731,155,0.474164098934302,136,0.607670816587824,174
"Ijero",0.306351052664725,102,0.277899938141009,93,0.335936841218974,112
"Ijumu",0.394092108766942,2396,0.367230941548113,2233,0.421428995359926,2561
"Ika",0.251721240076621,46,0.171463859091079,31,0.347676807632245,63
"Ika North-East",0.304417940521972,425,0.274521318474128,383,0.335778157957257,468
"Ika South",0.34924103143746,391,0.294823047260974,333,0.40718807841152,453
"Ikara",0.214087330478231,9856,0.197365306153789,9092,0.231555420560519,10654
"Ikeduru",0.239122809637919,69,0.207280976733775,59,0.273458301647006,79
"Ikenne",0.561189736606107,210,0.498655276513809,187,0.622318267468169,233
"Ikere",0.367186780944788,69,0.338841830852444,64,0.396230830347622,74
"Ikole",0.390952041652738,670,0.356088749141984,613,0.4266153590605,729
"Ikom",0.231733591900358,238,0.201589026278697,208,0.264143050533991,270
"Ikono",0.203002893059467,53,0.173516212051276,45,0.235159488333885,62
"Ikorodu",0.628917911937247,320,0.531026394343016,269,0.720067033193301,367
"Ikot Abasi",0.200509854989335,125,0.095305838818789,60,0.362595083244591,219
"Ikot Ekpene",0.214057423644492,29,0.181040851935803,25,0.250294210406874,34
"Ikpoba-Okha",0.397587489874661,714,0.255376935859031,478,0.554824979439575,977
"Ikwerre",0.356663825892247,47,0.150607061016287,19,0.616831605221106,83
"Ikwo",0.2575492344806,629,0.232475985086366,567,0.283875940161408,693
"Ikwuano",0.238437038017185,59,0.214385904849509,53,0.263799701608316,66
"Ila",0.290071142955962,603,0.264097732639536,550,0.317119917049656,658
"Ilaje",0.431184725977789,335,0.222645684356367,172,0.690611358276198,549
"Ile-Oluji/Okeigbo",0.370744437106834,72,0.34118606100165,66,0.401037031791822,78
"Ilejemeje",0.341433407816642,61,0.314517597160215,56,0.369129628987775,66
"Ilesha East",0.327150747772934,166,0.306481214997536,155,0.348333392468167,177
"Ilesha West",0.290249037846832,171,0.265000839524506,156,0.316490973169701,186
"Illela",0.0125970192997739,709,0.00604973341264708,340,0.0232062966366345,1306
"Ilorin East",0.288170773883043,3003,0.268006360178407,2790,0.308999005322368,3224
"Ilorin South",0.306993816939452,919,0.285734466524394,855,0.32887504042441,984
"Ilorin West",0.186849534739331,763,0.150333041038664,612,0.232930644551863,955
"Imeko-Afon",0.487202678995321,2812,0.437644980685978,2525,0.536869041703903,3099
"Ingawa",0.197248158561055,5033,0.170610735626603,4352,0.226000736486708,5768
"Ini",0.225486951161803,117,0.197780967703819,103,0.255627063460289,132
"Ipokia",0.702024026133041,1885,0.595494492358306,1588,0.794281001948076,2145
"Irele",0.490438872484032,167,0.341451538881834,116,0.640056774690603,217
"Irepo",0.258502003724644,3171,0.227462906259469,2774,0.291491523720781,3594
"Irepodun",0.325047168242038,2201,0.292627360445995,2009,0.360416890630419,2406
"Irepodun/Ifelodun",0.341811411062671,105,0.312493746931414,96,0.3720498255043,114
"Irewole",0.340631398215107,355,0.312824059425251,327,0.369278735227158,383
"Isa",0.0342565949540867,2827,0.0203949469398152,1680,0.0538885276305621,4454
"Ise/Orun",0.360494208253386,32,0.33066104077865,29,0.391145720574674,35
"Iseyin",0.38357885243827,6837,0.347703312163916,6188,0.420219940006374,7500
"Ishielu",0.317665102890745,1420,0.295412475686627,1321,0.340553368603419,1522
"Isi-Uzo",0.348921809550066,1244,0.324911248010787,1158,0.373538877095132,1333
"Isiala Mbano",0.223966595049128,71,0.201466886658239,64,0.247718706712138,79
"Isiala Ngwa North",0.242031697908581,82,0.208141269014591,71,0.278800733382571,95
"Isiala Ngwa South",0.240956994336246,154,0.181712745277606,116,0.309441907189443,198
"Isin",0.336947784786662,1625,0.314742513763099,1518,0.359690711228649,1734
"Isokan",0.367433483708533,172,0.336953143381245,158,0.398708168608096,186
"Isoko North",0.363990879768501,233,0.175304791864532,112,0.5927862752528,380
"Isoko South",0.436220458496566,592,0.199077263847838,274,0.698756933806052,939
"Isuikwuato",0.231902797300836,72,0.207566923209883,64,0.257639749532281,80
"Itas/Gadau",0.18671077466158,13052,0.155881496105875,10894,0.221162427753967,15464
"Itesiwaju",0.311184903904901,5287,0.277555967913305,4715,0.346420954914115,5887
"Itu",0.235619271819463,94,0.202422090910961,80,0.271504042014623,109
"Ivo",0.302192364518821,539,0.275093314165595,490,0.330371944851591,590
"Iwajowa",0.362138140664398,5487,0.325056979741959,4921,0.400521432032262,6074
"Iwo",0.334288010429181,776,0.302870799371948,705,0.366847043679738,851
"Izzi",0.315113576011366,1962,0.29188675778776,1817,0.339030014284533,2111
"Jaba",0.302960261924398,4906,0.283269374892958,4588,0.323189149438196,5232
"Jada",0.388136249782816,15161,0.313306984975897,12241,0.464783003754603,18151
