"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.155714330946994,6062,0.111880333204311,4349,0.208395129579775,8127
"Jahun",0.358144928785378,17785,0.317041693424926,15743,0.400837338137924,19906
"Jakusko",0.102766542838388,16818,0.0674346066418211,10993,0.14941075400517,24538
"Jalingo",0.104669317358824,857,0.0912233523497304,748,0.119356310804728,977
"Jama'are",0.368484472886875,6908,0.331361793789593,6211,0.40674202953108,7626
"Jega",0.102788034968854,2888,0.0702456301197616,1971,0.143880667821992,4047
"Jema'a",0.356833681189688,15568,0.340083292141522,14845,0.373824444556414,16303
"Jere",0.707179570757957,23796,0.66670519552894,22399,0.74532517959276,25116
"Jibia",0.141028233895809,5080,0.114784228352804,4125,0.170692547310969,6161
"Jos East",0.303016427875544,10097,0.283630439011762,9456,0.322969486180643,10757
"Jos North",0.245960498619696,8114,0.231493363587492,7624,0.260871934007163,8620
"Jos South",0.223782318720025,7812,0.211154429099061,7366,0.236815884331981,8273
"Kabba/Bunu",0.401188904462097,10882,0.378244418830837,10264,0.424489008349982,11510
"Kabo",0.243438498095416,1697,0.223611738790169,1559,0.264104225018721,1841
"Kachia",0.31510418502159,33235,0.297701972246682,31455,0.332916856095058,35056
"Kaduna North",0.136542319818901,1034,0.126911034518474,961,0.146617959472072,1110
"Kafin Hausa",0.285237826399801,14793,0.248127520049837,12870,0.324607280660019,16833
"Kafur",0.176372054194264,6767,0.162708039709032,6243,0.19068144990305,7316
"Kaga",0.215533253668558,16278,0.171662720049036,12910,0.26510330691568,20091
"Kagarko",0.296370622424792,13464,0.277098711656442,12597,0.316215691217205,14357
"Kaiama",0.201781218486266,17906,0.178487115639667,15946,0.22676635893576,19997
"Kaita",0.151066841841088,7976,0.0929500355464218,4832,0.229838919273135,12266
"Kajola",0.275101736199905,2278,0.244737742323764,2027,0.307158385852404,2544
"Kajuru",0.289444898872914,18303,0.277378770829961,17538,0.301734618068734,19082
"Kala/Balge",0.985298232827092,16683,0.94578324652753,16010,0.998171635023435,16903
"Kalgo",0.110070263565818,2969,0.067921797121079,1834,0.166328049610777,4484
"Kaltungo",0.271270944235932,11022,0.251756441141273,10234,0.291457425026688,11836
"Kanam",0.41569278891456,39621,0.395971029745476,37762,0.435615253178542,41500
"Kankara",0.173793787842177,7403,0.157197733954729,6693,0.191376884313963,8155
"Kanke",0.391600560204925,21193,0.371903981136056,20099,0.411597159142597,22305
"Kankia",0.19085911707425,5743,0.171914154598458,5172,0.210933130107067,6347
"Karasuwa",0.0297160503000489,2223,0.0118452113875537,881,0.061061386065751,4583
"Karaye",0.208510144170103,2058,0.188748353577502,1867,0.229346697054354,2259
"Karim Lamido",0.250901559247992,36939,0.233562676358964,34373,0.268863268254405,39600
"Karu",0.339273684407814,15110,0.319420038922219,14225,0.359579798733038,16016
"Katagum",0.359316845982898,32495,0.32260280574112,29167,0.397261201720205,35934
"Katcha",0.238800468500333,11915,0.220052500269493,10979,0.258326874951817,12891
"Katsina",0.110393657343802,901,0.0883148886907202,723,0.135753833685475,1104
"Katsina-Ala",0.186383835466145,4154,0.169988326263381,3786,0.203676874364272,4542
"Kaugama",0.145938849569706,5021,0.114865325929861,3925,0.181882134430997,6295
"Kaura",0.29768971112167,7440,0.280961115935868,7030,0.314821828203332,7861
"Kaura Namoda",0.140125244797545,3908,0.109674871666528,3057,0.175299327444548,4890
"Kauru",0.281598332839553,27779,0.268767492946872,26508,0.294704176917213,29077
"Kazaure",0.291133183231853,3139,0.232621505364858,2511,0.356095855644613,3837
"Keana",0.404332999157772,7349,0.381434466471648,6931,0.427505254960867,7772
"Kebbe",0.134606658477577,10049,0.0993095844251116,7405,0.17687723713179,13219
"Keffi",0.306041362918653,1024,0.288591366006715,965,0.32391420450379,1084
"Khana",0.254075202452363,39,0.0968013149023209,15,0.472326815648534,72
"Kibiya",0.299273248863994,3426,0.275446138333854,3153,0.323926558536427,3708
"Kirfi",0.34995963500789,27066,0.330428598244245,25546,0.369886678426142,28618
"Kiri Kasama",0.0732784623710523,1910,0.0472961731431588,1229,0.107118400925463,2799
"Kiru",0.218192877462322,3961,0.200616479523892,3643,0.236537734242889,4294
"Kiyawa",0.358109845936565,12994,0.320248699746615,11617,0.397320575866879,14421
"Kogi",0.417498878951596,9751,0.389308929660425,9094,0.446130395496228,10418
"Koko/Besse",0.125180563336863,5886,0.0852745836098932,4008,0.175318660654816,8245
"Kokona",0.41428882709016,13296,0.392512748441522,12599,0.43629682897943,14002
"Kolokuma/Opokuma",0.237035193600715,21,0.0530445819776368,5,0.543958290275425,48
"Konduga",0.66164831315741,89970,0.607884810294377,82623,0.706936116541109,96172
"Konshisha",0.333462629664296,2499,0.315888160490846,2367,0.351376727542025,2634
"Kontagora",0.125022875883339,5881,0.108666407128509,5110,0.142860069633865,6721
"Kosofe",0.774776152153694,0,0.702754494520672,0,0.83644883150716,0
"Kubau",0.254384970315523,23674,0.239434141704413,22284,0.269767976278625,25104
"Kudan",0.183299582626763,4266,0.170902482808707,3977,0.196204360220478,4567
"Kuje",0.352264382355966,13170,0.326578711999643,12208,0.378678452887062,14159
"Kukawa",0.919404130441071,73495,0.877907982847246,70135,0.950218963348406,75992
"Kumbotso",0.192384201580536,1124,0.172840981743034,1010,0.213115551206121,1246
"Kunchi",0.263237673343951,6856,0.237376861674521,6184,0.290357426760843,7561
"Kura",0.240900842823616,1675,0.219182091267951,1523,0.26365341333375,1833
"Kurfi",0.147159518455857,2205,0.126293295927671,1891,0.170018639981422,2548
"Kurmi",0.056763191172167,2161,0.0453970111705109,1738,0.070038490372995,2655
"Kusada",0.209701702541004,2873,0.18954495716686,2597,0.230970543954082,3164
"Kwali",0.344094217417564,12904,0.320454820835249,12024,0.368326389890051,13807
"Kwami",0.33225714612093,21429,0.30779414129256,19844,0.357407636013445,23059
"Kwande",0.187516937900009,2922,0.16904130373401,2644,0.207162534191377,3216
"Kware",0.0719098616948435,1560,0.047969615698889,1041,0.102898329470534,2232
"Kwaya Kusar",0.330752132367971,5607,0.305712526579442,5182,0.356530834777212,6045
"Lafia",0.403158706965242,24069,0.378151727153205,22570,0.428551637847729,25593
"Lagelu",0.29234884646298,325,0.268699860185721,299,0.31690938823884,353
"Lagos Island",0.780598121404184,75,0.702475595777053,68,0.846642331517621,80
"Lake Chad",0.988837037911397,5279,0.98055830983015,5235,0.994208568737423,5308
"Lamurde",0.186101447387097,5607,0.168604881868049,5077,0.204596667063717,6168
"Langtang North",0.357479826321807,10341,0.337686356452755,9763,0.37764320070062,10930
"Langtang South",0.272303864255546,9007,0.255563698871872,8451,0.28952690106269,9578
"Lapai",0.333945809964389,20230,0.312054949120096,18894,0.356373915542681,21600
"Lau",0.162664318539966,7914,0.147053614236833,7149,0.179225451359724,8727
"Lavun",0.250355490103869,22522,0.231376340989196,20826,0.270078407404764,24284
"Lere",0.257113767547773,24579,0.244118768560444,23334,0.270442031183468,25857
"Logo",0.275229466662512,3675,0.258509533492587,3451,0.292419846997828,3904
"Lokoja",0.429002118318284,19263,0.405371987053346,18191,0.452888846437995,20348
"Machina",0.040274455038104,2297,0.018539156745923,1068,0.0755340255736896,4276
"Madagali",0.659573529934913,15777,0.451966090308063,10737,0.826668144561816,19815
"Madobi",0.217120759240235,1987,0.19761355588028,1808,0.237619601395197,2174
"Mafa",0.920579968433717,66830,0.886547269165734,64358,0.945905832268789,68662
"Magama",0.135411201295898,12173,0.117137537924932,10523,0.155357281154958,13975
"Magumeri",0.263179589551976,44348,0.201871469711274,33900,0.335149317356977,56678
"Mai'Adua",0.200024185841497,7443,0.082828126470821,3070,0.37665315607307,14038
"Maiduguri",0.591791657703168,2666,0.54251442563702,2444,0.639746747718505,2882
"Maigatari",0.105602098597101,6903,0.0730219368509985,4757,0.145919221650928,9566
"Maiha",0.506715603572583,5693,0.369102923283689,4147,0.643941048451849,7243
"Maiyama",0.107906159807713,5806,0.0704327447677662,3788,0.156438562666297,8421
"Makarfi",0.180479241664673,4819,0.167939394459694,4484,0.193543495743866,5167
"Makoda",0.288177978003143,4340,0.256548704950002,3862,0.321460690496808,4843
"Makurdi",0.409379588417808,2882,0.388671555676099,2735,0.430338651642136,3032
"Malam Maduri",0.113107410228628,3211,0.0799299289020715,2272,0.153583263928439,4354
"Malumfashi",0.166663351899523,3585,0.153466921408928,3301,0.180509841866335,3883
"Mangu",0.301647745295877,30363,0.283677236739346,28506,0.320095021574849,32274
"Mani",0.185733509049985,5731,0.146474886856093,4478,0.23124120407571,7191
"Maradun",0.123125661436212,10370,0.0919898481297097,7755,0.160301500352965,13490
"Mariga",0.134769264297653,22323,0.116146729848648,19223,0.155166461123306,25721
"Marte",0.970116461524735,72507,0.95264596807029,71236,0.982239303884697,73389
"Maru",0.141406751144054,36458,0.12018431843824,30903,0.165027009143459,42652
"Mashegu",0.171731084243328,27403,0.152595765400639,24393,0.192247218224092,30628
"Mashi",0.164524640610267,7210,0.088461428935882,3845,0.271576655508712,11964
"Matazu",0.181996868029785,2902,0.164200078168788,2618,0.200860157890367,3203
"Mayo-Belwa",0.099107240856122,5490,0.0830941598878576,4595,0.117076768158796,6496
"Mbatoli",0.235856702029953,213,0.202474481345515,182,0.271161265623635,245
"Mbo",0.16825511781063,0,0.117213953951148,0,0.228347101406334,0
"Michika",0.612213123121591,9748,0.477081959862071,7597,0.735615160214579,11719
"Miga",0.274537375754157,6683,0.241645339386547,5881,0.309272397767502,7530
"Mikang",0.39166840875983,8261,0.370173535938171,7800,0.413488049409318,8730
"Minjibir",0.257031512213906,2562,0.229747849510101,2290,0.285776596476506,2849
"Misau",0.36561726245855,17804,0.334836338281333,16299,0.397215940154694,19348
"Mkpat Enin",0.192897679438968,108,0.092562815942676,51,0.329852905132688,186
"Moba",0.296940887702026,30,0.278659171627681,29,0.315717300308067,32
"Mobbar",0.243897131891717,37141,0.138659545907053,21068,0.378161946330434,57797
"Mokwa",0.228489536332381,19276,0.21118436316988,17829,0.246520542171188,20783
"Monguno",0.915523355098416,56463,0.885715203719594,54588,0.939516527568175,57974
"Mopa-Muro",0.390316909487011,2326,0.368649217863723,2199,0.412321242921084,2455
"Moro",0.252607358242791,11448,0.234349058726868,10619,0.271541354172666,12308
"Mubi North",0.507354447709829,12449,0.373772425836841,9178,0.640660137391262,15710
"Musawa",0.17949548725811,4980,0.163949980915955,4549,0.195861726317443,5434
"Muya",0.250739215045339,10252,0.229779210840196,9453,0.272648337897306,11083
"Nafada",0.348593367425905,22737,0.323141135526812,21076,0.374708428418777,24440
"Nangere",0.273024119047253,8463,0.240101364050654,7436,0.30788532263255,9552
"Nasarawa",0.451814583478644,43926,0.427825323597147,41597,0.4759437550078,46269
"Nasarawa Eggon",0.416908155025601,10214,0.39100472515563,9589,0.443152784282835,10847
"Ndokwa East",0.303690720525549,905,0.203102975738669,610,0.424891529932967,1259
"Ndokwa West",0.356801810817098,550,0.250329718671946,393,0.473363307491546,721
"Nembe",0.32461609025321,48,0.0384098938838225,6,0.778487043696012,116
"Ngala",0.982832913321995,42929,0.956297640551257,41798,0.995144946174085,43457
"Nganzai",0.695467918422613,62383,0.621325096237408,55739,0.762860738502346,68418
"Ngaski",0.146218416633387,7562,0.122875685986095,6391,0.172094859919654,8860
"Ngor-Okpala",0.249562719851987,227,0.160818948114358,150,0.352855805282611,316
"Nguru",0.0287251502237393,1473,0.012251399284062,625,0.0565131445292902,2907
"Ningi",0.328869668329434,59226,0.307971367390987,55440,0.350283035869982,63107
"Njaba",0.25536767705307,71,0.232340870130813,65,0.279444802305464,78
"Njikoka",0.29780326502089,296,0.279798401706681,279,0.316317015428792,315
"Nkanu East",0.327170202039223,1137,0.306250343190204,1064,0.348626165274672,1211
"Nkanu West",0.334386248864848,392,0.315251827585322,370,0.353938524611047,415
"Nnewi North",0.287716562518234,303,0.26936886223924,284,0.306607025205913,323
"Nnewi South",0.28174693062787,120,0.259766562493074,111,0.304534258006365,130
"Nsit Atai",0.179287713364114,36,0.130493202999093,26,0.235305325937222,47
"Nsit Ibom",0.166009437839009,18,0.113008720848146,12,0.228540183864116,25
"Nsit Ubium",0.16100859214538,59,0.0982992593872008,36,0.239243729224057,88
"Nsukka",0.341849269845622,965,0.324392964607362,918,0.359680045253522,1012
"Numan",0.163255838932467,3728,0.147020342466531,3355,0.180516545023584,4126
"Nwangele",0.242568405251064,57,0.220963817389774,52,0.265195487330064,62
"Obafemi-Owode",0.689059778084898,1599,0.633479103623817,1467,0.740603918805621,1722
"Obanliku",0.138124677371661,212,0.120760832054081,185,0.157046908020461,243
"Obi",0.361276389499284,10604,0.339731060913991,9946,0.383248305569856,11276
"Obi Ngwa",0.16612348910364,146,0.108368000409439,94,0.236088172041943,210
"Obio/Akpor",0.138185347500655,11,0.0404619141919308,3,0.305953079563904,23
"Obokun",0.274026848184512,492,0.25191523388124,453,0.29704196908369,532
"Obot Akara",0.21781879947736,113,0.180837197815277,93,0.257541621095165,134
"Obowo",0.239082520509015,45,0.213613497264804,40,0.26600952444227,50
"Obubra",0.264487065001294,344,0.236546556422077,313,0.293973668288009,377
"Obudu",0.186316008000184,77,0.165242377676863,69,0.208916240097763,85
"Odeda",0.585860548990165,2432,0.54456196855083,2266,0.626149124945411,2594
"Odigbo",0.548452121821449,419,0.492118300012987,376,0.602930613923317,461
"Odo-Otin",0.269996036251658,286,0.250226074335217,266,0.290564079272897,307
"Odogbolu",0.746336902242969,905,0.691843065233055,839,0.795596707813443,964
"Odukpani",0.223513081431906,95,0.194316311003073,83,0.254905100436301,108
"Offa",0.239556407068827,331,0.223454480235857,309,0.256235402018196,354
"Ofu",0.408491174469345,6088,0.382616620639069,5714,0.434802207477555,6469
"Ogba/Egbema/Ndoni",0.157516280950311,54,0.0768484517735527,29,0.271328044015778,87
"Ogbadibo",0.325522883210894,748,0.301252484726815,692,0.350515035201198,806
"Ogbaru",0.280890384726074,238,0.242188534752046,210,0.322533666918687,269
"Ogbia",0.212749850535036,39,0.0279595182454242,5,0.578060617077419,106
"Ogbomosho North",0.244160602030843,1048,0.225268286319039,967,0.263825755328809,1133
"Ogo Oluwa",0.254294529368979,1188,0.231042865080494,1081,0.278651277206172,1299
"Ogoja",0.265957816706813,310,0.246343137668792,288,0.286351645742335,333
"Ogori/Magongo",0.425864914617158,290,0.40272369571885,274,0.449254427002569,306
"Ogu/Bolo",0.270461479365589,10,0.0879479932005338,3,0.530744987155449,19
"Ogun Waterside",0.608157694670492,569,0.477549989887193,446,0.723851970559562,678
"Oguta",0.178950149256732,122,0.132848067245975,92,0.231052176894626,155
"Ohafia",0.265441404280158,208,0.239190177571621,188,0.293017520246878,230
"Ohaji/Egbema",0.24617840607799,304,0.142746732867251,180,0.371092781295221,453
"Ohaozara",0.335208075259119,654,0.312584740671782,610,0.358414220547513,699
"Ohaukwu",0.278007421878778,972,0.260556565739246,911,0.295976548303023,1034
"Ohimini",0.44234178068369,1233,0.422899290179973,1179,0.461917110547521,1288
"Oji-River",0.308859503043817,193,0.284868463831857,179,0.333679786840196,208
"Ojo",0.832427505326253,325,0.75758921289543,295,0.891593970557213,348
"Oju",0.364467731999724,1989,0.343634371861111,1877,0.385703188025989,2104
"Oke-Ero",0.344103720063175,1141,0.322818523357677,1072,0.365826264228947,1212
"Okehi",0.453816924880573,3761,0.431488574913679,3575,0.476271707349392,3949
"Okene",0.473492082606269,1938,0.447500631348656,1833,0.499574958549704,2044
"Okigwe",0.250688068471,108,0.227438957917793,98,0.275068277651079,118
"Okitipupa",0.528123422975921,184,0.417782303887591,144,0.633609201233862,223
"Okobo",0.199601478409042,77,0.146122689722294,56,0.26158284805465,100
"Okpe",0.307892497926411,305,0.116876771534411,115,0.557179206202661,551
"Okpokwu",0.375639189517557,1332,0.353437048404576,1252,0.398307254801289,1415
"Okrika",0.214530147066426,11,0.0570176010875084,3,0.468374703736629,23
"Ola Oluwa",0.277628065505582,509,0.251034478895067,460,0.305470828247273,559
"Olamaboro",0.361883410859476,3826,0.338682433552695,3587,0.385614031370671,4071
"Olorunsogo",0.221193938420978,2247,0.198117968102686,2028,0.245693403300078,2478
"Oluyole",0.511400458617199,1360,0.474880694779286,1265,0.547728910727349,1455
"Omala",0.42571498767315,6605,0.395957460326994,6149,0.455929907118509,7068
"Omumma",0.209292960680414,22,0.105272751072396,11,0.345566270104837,36
"Ona Ara",0.436759462021556,247,0.402008226711085,228,0.471917814465801,267
"Ondo East",0.385838913094132,102,0.357902686422724,94,0.414338694045372,109
"Ondo West",0.468715322141982,223,0.437516594682209,208,0.500019976857192,238
"Onicha",0.322823845648938,651,0.30115037565212,607,0.345089212997929,696
"Onitsha North",0.237757541176873,154,0.218234307194696,142,0.258145109903166,168
"Onna",0.130999717271525,15,0.062056102134861,7,0.229305975150018,27
"Opobo/Nkoro",0.156854288080003,2,0.0439280428407614,0,0.353139472580515,3
"Oredo",0.361808758330851,116,0.217934448987878,72,0.52057087695872,164
"Orelope",0.177585616471865,1767,0.154989369094494,1542,0.201983085426094,2010
"Orhionmwon",0.410752759511747,1311,0.298756380009609,934,0.526894860334272,1708
"Ori-Ire",0.267834173897083,6319,0.246090481797273,5807,0.290438015337219,6852
"Oriade",0.315803860646392,446,0.292766615061248,414,0.339552423817632,480
"Orlu",0.257601425906445,87,0.235995241781793,80,0.280140114287064,95
"Orolu",0.215436668037167,92,0.196339663334413,84,0.235562045869309,100
"Oron",0.180264647009787,26,0.137213946172184,20,0.228765784308587,33
"Orsu",0.286680531492637,161,0.266749854431809,150,0.307257841428522,172
"Oru East",0.24903356850998,135,0.223736821969705,122,0.275468304733299,149
"Oru West",0.261978159836937,81,0.219823512758295,68,0.306072512447767,94
"Oruk Anam",0.217540389514445,102,0.108285876075328,50,0.360699122187142,169
"Orumba North",0.305011551585902,391,0.282567830693506,362,0.32816884772141,421
"Orumba South",0.319008292576187,91,0.298718693745262,85,0.339830652237474,97
"Ose",0.442911318325524,340,0.416590734526577,320,0.46948219716011,360
"Oshimili North",0.356444448738496,356,0.334478835974923,334,0.37886547781705,378
"Oshimili South",0.304435652439263,324,0.283299834939874,299,0.326244507001762,350
"Oshodi/Isolo",0.819704859736087,0,0.749382699467006,0,0.877055058266739,0
"Osisioma Ngwa",0.20840329652464,68,0.125752320496966,41,0.309493695523858,102
"Otukpo",0.404882314846053,2817,0.385042391380854,2684,0.42495894192708,2952
"Ovia North-East",0.412452250738177,884,0.32580965603856,682,0.506211480781273,1104
"Ovia South-West",0.421507877220612,669,0.290678869007254,493,0.55970660922627,856
"Owan East",0.437337602041134,1304,0.412093369533971,1230,0.46282462055434,1379
"Owan West",0.418222805881396,363,0.392948752264217,340,0.443833848135633,385
"Owerri Municipal",0.189267176572469,68,0.139066372401876,50,0.245870659019806,88
"Owerri North",0.253637500332095,70,0.186722015900984,52,0.327683435470617,89
"Owerri West",0.233254307912231,77,0.170285210340766,56,0.303706431750292,100
"Owo",0.442132203051128,230,0.414019645772437,216,0.47051285991335,245
"Oye",0.326628159528217,249,0.303675539174297,232,0.350205516457408,266
"Oyi",0.384778701653683,159,0.363443108274513,150,0.406457366925812,168
"Oyigbo",0.175983832866831,33,0.0695029273647154,13,0.334800094075592,65
"Oyo East",0.303696581538336,269,0.280552262348895,249,0.327601691870286,290
"Oyo West",0.287630279623708,1681,0.26037565030594,1522,0.31607065007565,1847
"Oyun",0.270152877240463,1451,0.251963083470921,1358,0.288975450873618,1547
"Paikoro",0.229684650538926,11812,0.211762191574071,10881,0.248373059829793,12783
"Pankshin",0.339076366217079,22281,0.319365868975374,20986,0.359218012324763,23608
"Patani",0.271503089791216,53,0.0608242060988274,12,0.603071125442834,117
"Pategi",0.363952946843013,16386,0.341685840315221,15379,0.386664536590376,17415
"Port Harcourt",0.095872269054102,8,0.027064716693565,2,0.21511973098344,18
"Potiskum",0.296422697901727,6801,0.266252470620206,6106,0.327933486821823,7526
"Qua'an Pan",0.40517767194775,22077,0.382254894971164,20827,0.428378085853685,23343
"Rabah",0.0883468516441528,9118,0.0595252523152681,6125,0.125283619344558,12961
"Rafi",0.183151293734371,16950,0.162644082702218,15052,0.205068888611803,18979
"Rano",0.297938083858588,3382,0.274697928965173,3119,0.321938930840175,3653
"Remo-North",0.624926704508683,169,0.57028428997342,154,0.677282086796577,183
"Rijau",0.133433321719383,12361,0.106113672589411,9838,0.164844872326409,15263
"Rimi",0.152772438981615,1872,0.13152678509224,1612,0.175993024376604,2157
"Rimin Gado",0.221803778028573,1056,0.202110911172892,962,0.242462792181531,1155
"Ringim",0.32385764309824,10350,0.288225517208397,9210,0.361023171208732,11539
"Riyom",0.321078421987747,14203,0.304913930340977,13469,0.337561899088119,14953
"Rogo",0.193273367630971,4948,0.178701375006714,4577,0.208478804374494,5335
"Roni",0.288298171823788,2831,0.257653185398271,2530,0.320432547695747,3146
"Sabon Birni",0.0867056937643054,6379,0.0581238566142903,4273,0.123469866837065,9089
"Sabon Gari",0.154487188539708,1389,0.143154559041588,1287,0.16634735611403,1496
"Sabuwa",0.14595354132115,4364,0.132890916106054,3972,0.159771497669481,4778
"Safana",0.172531135681041,7933,0.149000873267926,6852,0.198109296603415,9109
"Sagbama",0.259229620905335,80,0.0653077986764332,22,0.566186810827935,170
"Sakaba",0.109857394768215,5524,0.0920542312224404,4624,0.129765522508267,6530
"Saki East",0.201623299189379,4572,0.174207731070854,3953,0.231317804813003,5243
"Saki West",0.204888062119703,5556,0.172293764411582,4686,0.240628461441449,6507
"Sandamu",0.210409766452856,2652,0.112603293661686,1409,0.343165535051893,4344
"Sanga",0.417001815976238,13012,0.397991043108511,12419,0.436173159655921,13611
"Sapele",0.328661395154033,218,0.136201731221421,92,0.566052403401671,374
"Sardauna",0.0446951743941616,5305,0.0242022170520561,2759,0.0767148027612557,9347
"Shagamu",0.744939836964299,1264,0.682956534328515,1157,0.800263706883263,1359
"Shagari",0.0944783346539736,5014,0.070464486857589,3737,0.123371575136795,6552
"Shanga",0.161012416417609,7655,0.119537828396539,5674,0.210169003751875,10008
"Shani",0.264490014437718,8383,0.243209504136392,7701,0.286621671643488,9093
"Shanono",0.194875223181412,3877,0.178297013512898,3547,0.212284900395848,4224
"Shelleng",0.193108723514667,8708,0.174199946010801,7850,0.213110953284209,9615
"Shendam",0.327337216037588,21950,0.308660917466153,20695,0.346425086706175,23234
"Shinkafi",0.118310072768695,4528,0.0871171066781698,3333,0.155893169558768,5968
"Shira",0.346303948977869,13008,0.315254144794208,11842,0.378296381322824,14209
"Shiroro",0.224742299728284,32758,0.203796545663137,29716,0.246800726308823,35962
"Shomgom",0.246120568210715,8540,0.229025043846086,7949,0.263838275009388,9153
"Shomolu",0.757378770712982,0,0.671505483323685,0,0.830141662835283,0
"Silame",0.0984628422346862,2734,0.0697140023125487,1935,0.134088511046208,3725
"Soba",0.211019467133107,17719,0.199257674625279,16723,0.223154371785343,18747
"Sokoto South",0.0441949229704298,134,0.0300797794078818,91,0.0624377722131022,190
"Song",0.312914784276914,31366,0.253186672662796,25479,0.375585885966207,37559
"Southern Ijaw",0.273891724831805,112,0.0268028078355303,12,0.716597253870618,298
"Sule Tankarkar",0.161949613414851,9117,0.12803088739214,7177,0.200599451649532,11336
"Suleja",0.260839683970958,1114,0.238147459496752,1014,0.28452449223272,1218
"Sumaila",0.303916447999462,10247,0.281299578155272,9486,0.327241621687253,11033
"Suru",0.120610993402714,5306,0.07428738676679,3268,0.182178236965257,8015
"Surulere",0.292083265933985,2677,0.2718947191029,2498,0.312924645631604,2862
"Tafa",0.205468204037156,972,0.188944454841686,894,0.222753156859072,1054
"Tafawa-Balewa",0.372649041186589,36919,0.357388499862,35399,0.388096840092623,38459
"Tai",0.235514470229864,9,0.0789613076561305,3,0.467048475367727,19
"Takai",0.296872154715811,7131,0.271490193711321,6521,0.32320989105919,7764
"Takum",0.142860242200529,4639,0.12524438620277,4071,0.161931800969693,5255
"Talata-Mafara",0.100722572544639,3542,0.0755917469134096,2657,0.130810117782526,4603
"Tambuwal",0.10174581556085,7442,0.0751211674008379,5485,0.133924018833805,9809
"Tangaza",0.0877448281586345,10572,0.0579524404887034,6978,0.126364171897617,15233
"Tarauni",0.248862600927133,489,0.22307439605209,438,0.27604271266426,542
"Tarka",0.286224860104726,865,0.272241157669169,823,0.300514886445852,909
"Tarmuwa",0.0786082421442539,12504,0.0457591219013082,7265,0.124520856111398,19830
"Taura",0.296951927229914,6349,0.263846936913287,5641,0.331655339315258,7092
"Teungo",0.0692100911827279,2478,0.0516998028474684,1896,0.0904456328050784,3173
"Tofa",0.201940803031606,1482,0.182319417795809,1337,0.222676500757518,1634
"Toro",0.364899687078278,81061,0.347220113650318,77131,0.382839205454515,85052
"Toto",0.438591302757267,17862,0.413305078096924,16841,0.464123422745301,18893
"Tsafe",0.148164881307011,11790,0.128739749963166,10243,0.16932409906922,13476
"Tsanyawa",0.202568430454084,2547,0.184773043896288,2323,0.221263195386699,2782
"Tudun Wada",0.311223113776169,8788,0.28833007759859,8146,0.334815876682598,9449
"Tureta",0.0976284732841912,3990,0.0724067543128216,2950,0.128097695356863,5249
"Udenu",0.309696437567464,275,0.287224238016233,255,0.332856204622296,295
"Udi",0.353722883040796,1503,0.331400210786213,1411,0.37655247883108,1597
"Udu",0.221801292580254,183,0.059766559217203,50,0.479957339771273,397
"Ughelli North",0.302390492487267,330,0.117129016403488,127,0.54646759884266,598
"Ughelli South",0.288814075192039,402,0.0737075923839773,103,0.605044923195702,841
"Ugwunagbo",0.172933535833833,66,0.0930703032049494,35,0.277590044872523,105
"Uhunmwonde",0.411790655694579,840,0.373985930697314,753,0.44982559963841,928
"Ukanafun",0.178527170093028,73,0.0971274938712748,39,0.28536634345204,117
"Ukum",0.178199931310225,2645,0.163281658163491,2422,0.1938893301624,2879
"Ukwa East",0.196847444149847,102,0.100387220241666,52,0.324879228578298,168
"Ukwa West",0.158293399286796,71,0.0655671745500217,30,0.295654648300209,133
"Ukwuani",0.301518185404214,167,0.197956383990489,109,0.4166629212403,231
"Umu Nneochi",0.30989402796908,312,0.28610742558208,289,0.334497189583099,336
"Umuahia North",0.244115676815247,105,0.21808027003384,93,0.271605445315178,117
"Umuahia South",0.199991515275092,72,0.179099416828475,64,0.222103364459424,80
"Ungogo",0.210200797599375,1781,0.179795318273807,1524,0.243504590804497,2063
"Uruan",0.217153058468522,41,0.186505502725379,35,0.25002735067201,48
"Urue Offong",0.18238542478984,33,0.123802199075404,23,0.251336415592147,46
"Ushongo",0.232205923567306,1741,0.217525115451071,1630,0.247400918679579,1855
"Ussa",0.131961383035078,3340,0.115102526348632,2916,0.15032582540128,3800
"Uyo",0.163037909098933,28,0.136916389651157,24,0.191701180978241,33
"Uzo-Uwani",0.408321896582147,1960,0.387897706905721,1862,0.429000241530559,2059
"Vande Ikya",0.220689723328519,1375,0.20620879550944,1286,0.235691281737733,1468
"Wamako",0.0760892730020781,2731,0.0527854007538802,1895,0.105496630603992,3787
"Wamba",0.458389333979654,8792,0.432570515431005,8299,0.484366953361929,9288
"Warawa",0.285247528671595,2600,0.256791846242749,2340,0.315002006730337,2871
"Warji",0.325658885162607,8267,0.302946199157843,7689,0.348991405441955,8861
"Warri North",0.324837618985501,961,0.112732703820486,334,0.596464411645773,1754
"Warri South",0.360890080789549,346,0.12448328094438,117,0.636463943556039,622
"Warri South-West",0.340344727799652,853,0.0910594419641705,234,0.653146088043177,1620
"Wase",0.34418343555208,46190,0.326296341555501,43806,0.362394785918614,48618
"Wudil",0.276241746571705,2399,0.250536024792824,2175,0.303095123339804,2633
"Wukari",0.218131090691553,21677,0.198086646858915,19668,0.23921470710623,23792
"Wurno",0.0731861689479404,2549,0.0473414306128063,1647,0.107259717045649,3738
"Wushishi",0.204059802390365,8149,0.184562176765503,7366,0.224641498758454,8975
