"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.27405751032524,10777,0.21021368449421,8265,0.343215661101238,13491
"Jahun",0.265884908517577,13216,0.227267713652818,11299,0.308387448790098,15321
"Jakusko",0.0887198745439739,14531,0.0542261741559033,8845,0.136654110922607,22462
"Jalingo",0.0823535998515292,669,0.0685960315560055,555,0.0979113649749214,798
"Jama'are",0.289345942088034,5424,0.253995358630125,4762,0.326634575784033,6122
"Jega",0.0902795153071494,2531,0.0537764021591178,1505,0.14037427119658,3941
"Jema'a",0.375896149981714,16399,0.353742855738882,15438,0.398394012174661,17376
"Jere",0.805229451941258,27155,0.761114147455465,25651,0.844015020983358,28486
"Jibia",0.11206994240974,4072,0.0847265753013221,3072,0.14456381772439,5261
"Jos East",0.367335652210214,12219,0.3401020136442,11316,0.395208847187008,13144
"Jos North",0.272288773370152,8967,0.253589828121752,8333,0.291606040595262,9622
"Jos South",0.249196643550643,8683,0.23231243165888,8086,0.266679859975676,9301
"Kabba/Bunu",0.478469821845364,12961,0.451429859773457,12231,0.505624167350075,13693
"Kabo",0.235235627462388,1639,0.212979099965658,1485,0.258612761416432,1802
"Kachia",0.355913750691928,37433,0.334753174989514,35240,0.37752143107376,39672
"Kaduna North",0.171936329591845,1290,0.150578098371413,1132,0.195019087990283,1461
"Kafin Hausa",0.207922790440565,10779,0.174550698179513,9050,0.244510311946893,12674
"Kafur",0.182594688759243,7010,0.167503784326611,6430,0.198438139425994,7618
"Kaga",0.213060545821429,16059,0.164030873417039,12305,0.269518341620646,20393
"Kagarko",0.340476686963942,15422,0.317184744623316,14372,0.364113358373773,16489
"Kaiama",0.204036809955564,18323,0.179455614821878,16242,0.230377982136151,20533
"Kaita",0.134804360496794,7123,0.074318362552702,3854,0.223651882751623,11964
"Kajola",0.259982400701601,2152,0.229289503272305,1896,0.292627432203784,2424
"Kajuru",0.322536875385367,20418,0.307529857449382,19464,0.337828176342753,21391
"Kala/Balge",0.998128863582526,16902,0.991711862924672,16792,0.999857953840452,16931
"Kalgo",0.0923626323108097,2488,0.047607788656818,1284,0.158845825654613,4277
"Kaltungo",0.265517598358181,10760,0.240630510841196,9770,0.291312110464301,11786
"Kanam",0.41069638040556,39199,0.385010261971144,36760,0.436743749276505,41672
"Kankara",0.164544892428852,7000,0.145785772634746,6198,0.18469375811622,7862
"Kanke",0.409319822205428,22372,0.38139959943407,20829,0.437709039186085,23943
"Kankia",0.171152859083616,5150,0.149485251306385,4496,0.194555491264319,5855
"Karasuwa",0.0302901727914208,2271,0.0107864292661778,804,0.0667442471731971,5020
"Karaye",0.222605121849664,2190,0.196573131316136,1946,0.250393480913777,2449
"Karim Lamido",0.224127653692866,33128,0.204553180893674,30218,0.245115462557242,36250
"Karu",0.37273453109688,16564,0.349952247083942,15544,0.3959846957427,17605
"Katagum",0.274634197117719,24840,0.238138479361717,21546,0.314284859405992,28411
"Katcha",0.303858391083534,15086,0.2781291683881,13805,0.330152106691982,16400
"Katsina",0.0899070459863439,730,0.0667937729269919,544,0.117795197692945,956
"Katsina-Ala",0.141147529350828,3133,0.125767461680383,2788,0.157691382515367,3505
"Kaugama",0.100551234837663,3590,0.0725783192837815,2608,0.139858117368307,4914
"Kaura",0.338081510615965,8430,0.315915183601058,7873,0.360769155284777,8999
"Kaura Namoda",0.0998656316400763,2790,0.0717690949778797,2003,0.134343887473971,3756
"Kauru",0.300040484880587,29567,0.284819933477249,28057,0.315585060215527,31111
"Kazaure",0.242024294145967,2609,0.181707567071662,1962,0.312300886996618,3364
"Keana",0.388072066041402,7052,0.362096541759628,6579,0.414468798914067,7533
"Kebbe",0.124346392821855,9237,0.0819008708918411,6073,0.178630092096042,13288
"Keffi",0.330521559777676,1105,0.311709203093042,1042,0.349745280928565,1170
"Khana",0.643071105469579,98,0.323569837085348,49,0.839728267937398,128
"Kibiya",0.273691934774304,3134,0.247525109672479,2834,0.301052455490123,3447
"Kirfi",0.33944832080137,26212,0.316022814408609,24383,0.363473113932949,28089
"Kiri Kasama",0.0583632402732483,1516,0.0352692763192645,913,0.0909077738919876,2368
"Kiru",0.219373746873768,3985,0.198889398345057,3614,0.240885521013796,4374
"Kiyawa",0.278032052273656,10079,0.243062891013985,8808,0.315142275475698,11428
"Kogi",0.50048186020086,11648,0.459136615208201,10689,0.540753436968823,12586
"Koko/Besse",0.119662351933021,5621,0.0711656267154042,3344,0.185413312542949,8710
"Kokona",0.43117121665677,13832,0.407202963047171,13063,0.455361728271183,14607
"Kolokuma/Opokuma",0.697592287738543,62,0.34747811987082,31,0.929168369829464,82
"Konduga",0.714246282462734,97467,0.660589548048007,90076,0.760579503180377,103892
"Konshisha",0.301264758479203,2252,0.281636991087395,2103,0.321498527072632,2405
"Kontagora",0.143881264633328,6757,0.123915574806681,5819,0.16572142279474,7783
"Kosofe",0.729980502586077,0,0.649500624091619,0,0.800612570183216,0
"Kubau",0.257610532529636,23974,0.240152941325562,22361,0.275649311815402,25641
"Kudan",0.193005444680877,4493,0.178855039411579,4163,0.207774762446819,4837
"Kuje",0.403801342147308,15115,0.374471587097577,14015,0.433749866828525,16239
"Kukawa",0.973246281497462,77866,0.950424919522691,76019,0.987321694190228,79006
"Kumbotso",0.170113275489518,995,0.146730758565046,859,0.195612054165136,1144
"Kunchi",0.235592489670441,6121,0.20762946121392,5394,0.265343451470493,6895
"Kura",0.220546482042167,1535,0.198147220484749,1378,0.244226615905044,1700
"Kurfi",0.124180074909436,1861,0.102207703481518,1531,0.148951000969624,2233
"Kurmi",0.0393453532431887,1510,0.0303589701810972,1170,0.0501116489873045,1916
"Kusada",0.183377312140968,2512,0.161507518334342,2213,0.206903807145546,2834
"Kwali",0.399168055327387,14988,0.37056388098284,13914,0.428302709643035,16083
"Kwami",0.33039779432704,20943,0.298828785118313,18961,0.362117675349629,22950
"Kwande",0.145365036026718,2266,0.127912815109935,2003,0.164274082752451,2550
"Kware",0.0399761407923783,869,0.0231677164954707,503,0.0639878403373258,1390
"Kwaya Kusar",0.309883611506621,5269,0.281339118614257,4782,0.339540078797388,5775
"Lafia",0.39283295928522,23337,0.365169181755634,21685,0.42098546247032,25020
"Lagelu",0.328590581637208,367,0.302025839786851,337,0.356031681560264,398
"Lagos Island",0.867231773345193,81,0.802880163084569,74,0.914691503095361,85
"Lake Chad",0.958774433837805,5127,0.810903975817144,4368,0.997354828621432,5325
"Lamurde",0.133551222435951,4058,0.106996365384511,3277,0.173058535011022,5208
"Langtang North",0.340497950287697,9869,0.316978902689725,9185,0.364603820276306,10570
"Langtang South",0.223805598514262,7389,0.203825422742469,6722,0.248412108674223,8211
"Lapai",0.395142227237271,23966,0.366952982524656,22249,0.424512388341686,25765
"Lau",0.124847905381382,6124,0.109751443826043,5385,0.143671343209506,7030
"Lavun",0.312778533852514,28077,0.288452282939202,25898,0.337839646258143,30322
"Lere",0.26369092594901,25171,0.248599691080642,23728,0.279221553180742,26656
"Logo",0.23679287402675,3172,0.21555135250893,2884,0.259037319107616,3474
"Lokoja",0.50134282956365,22504,0.472631767123765,21196,0.529927494570147,23807
"Machina",0.0365029116915927,2069,0.0151466110823207,870,0.0735225950840477,4131
"Madagali",0.89244068538293,21365,0.772668272103737,18460,0.959772585084636,22982
"Madobi",0.204560112241915,1871,0.183212435170766,1676,0.227226645755073,2079
"Mafa",0.960705215218496,69713,0.936013862833666,67917,0.977464859179578,70927
"Magama",0.146373528112034,12917,0.12348699148521,10911,0.17127979902829,15110
"Magumeri",0.308478134667162,52013,0.232273596897116,39016,0.397320031294019,67261
"Mai'Adua",0.182455043769228,6793,0.0621503994018725,2302,0.384137755279553,14326
"Maiduguri",0.662512723248825,2985,0.612984763478469,2762,0.709539394113422,3197
"Maigatari",0.0850559874106746,5567,0.0557179956904282,3633,0.122930292612666,8071
"Maiha",0.849157980653883,9610,0.768693381290065,8689,0.909925649820291,10309
"Maiyama",0.0981084283626787,5273,0.0551676931165223,2963,0.158807524466085,8540
"Makarfi",0.189145380935437,5050,0.175556430210549,4688,0.203314135678839,5429
"Makoda",0.243239543697968,3646,0.211571059641212,3167,0.277197317479462,4159
"Makurdi",0.409056488556087,2859,0.381407973463321,2666,0.435867845485474,3047
"Malam Maduri",0.0869018534902332,2466,0.0581096660982739,1652,0.123638043954201,3503
"Malumfashi",0.167582108595667,3613,0.153190005770989,3304,0.182747819296051,3939
"Mangu",0.32776328718704,32882,0.305673777043496,30625,0.350433894037157,35204
"Mani",0.161497934375443,4996,0.119098816003227,3644,0.213444378684866,6663
"Maradun",0.0876918935820023,7392,0.0586951851603894,4956,0.125067540501375,10529
"Mariga",0.161471558951023,26672,0.137305038625076,22655,0.188083063299664,31099
"Marte",0.985257399493521,73611,0.965254328665887,72165,0.994773645180665,74300
"Maru",0.142849700878217,36459,0.118163687489142,30051,0.170905557527488,43763
"Mashegu",0.196674320847357,31565,0.174038952242658,28002,0.220856350937126,35369
"Mashi",0.150443653976586,6588,0.0712110574517812,3087,0.271990947972898,11983
"Matazu",0.16425036089679,2618,0.145106719917676,2313,0.184826892070489,2946
"Mayo-Belwa",0.0879151302594983,4865,0.0722711092663805,3990,0.105638831869062,5857
"Mbatoli",0.267585416944514,242,0.228568117645499,206,0.31007757985273,282
"Mbo",0.234091340879612,0,0.162122378635655,0,0.321575915536439,0
"Michika",0.889948234811152,14234,0.826789114258063,13227,0.93590559324186,14969
"Miga",0.201402126818982,4887,0.172440613346926,4182,0.232852104959938,5652
"Mikang",0.390499821053027,8300,0.364789417928333,7753,0.416634697814318,8855
"Minjibir",0.22305006317155,2225,0.196501072843836,1960,0.251374762493837,2508
"Misau",0.299249563960036,14551,0.266273041570133,12940,0.333834912224671,16241
"Mkpat Enin",0.48593590123729,271,0.226132853523231,127,0.638243013036937,360
"Moba",0.363754754680382,37,0.339471256216175,35,0.38856484360013,40
"Mobbar",0.387542913756956,58866,0.231410113365376,35127,0.563762346015649,86007
"Mokwa",0.31040593356568,25655,0.274707920273461,22747,0.347096834650315,28682
"Monguno",0.927024629554771,56252,0.882486475821934,54600,0.975433711686348,57338
"Mopa-Muro",0.47922489281363,2850,0.453505560501511,2699,0.505025721067323,3002
"Moro",0.280565193439198,12728,0.259552560101719,11771,0.30233430458335,13720
"Mubi North",0.844500439157367,20689,0.766343137241972,18778,0.904503464433213,22156
"Musawa",0.170147957571647,4719,0.153128084487632,4246,0.188234276966564,5221
"Muya",0.319827990756354,12202,0.281836611640724,11138,0.363162142712634,13345
"Nafada",0.298603745008837,19528,0.269638320222372,17649,0.330716511078971,21599
"Nangere",0.215023982413995,6670,0.183652083716417,5693,0.249086913931671,7731
"Nasarawa",0.478010522977017,46420,0.449676295916961,43678,0.506255452927576,49155
"Nasarawa Eggon",0.424261953137919,10361,0.394536419157501,9641,0.454388899084949,11090
"Ndokwa East",0.534968104591591,1616,0.385735210042642,1174,0.673625900395143,2019
"Ndokwa West",0.526905189155729,788,0.386307850763668,576,0.665871553454696,1000
"Nembe",0.975804038980833,145,0.597170281898564,88,1,149
"Ngala",0.996138992277064,43501,0.987919123268667,43145,0.999243343010177,43636
"Nganzai",0.81677222787642,73269,0.738227148535791,66241,0.879889480818244,78911
"Ngaski",0.2179456559349,7847,0.169595581830199,6301,0.26835916806343,9630
"Ngor-Okpala",0.406723219697707,363,0.281581013367638,255,0.544035638664771,482
"Nguru",0.0265537419223384,1359,0.010089045595266,514,0.0562652752167811,2888
"Ningi",0.323228991826121,57851,0.298052007461856,53334,0.349169774897315,62510
"Njaba",0.237365082446636,66,0.211619974391988,59,0.264618332439741,74
"Njikoka",0.29679113609825,297,0.273580737391583,274,0.320807578926784,320
"Nkanu East",0.315361918308734,1098,0.292632162004093,1020,0.338774386978004,1180
"Nkanu West",0.326124975138807,383,0.303899747288012,357,0.348925032940111,409
"Nnewi North",0.283892188860902,299,0.260770772871229,275,0.307895375051192,324
"Nnewi South",0.266365261698653,114,0.243437123790734,104,0.290252575874619,124
"Nsit Atai",0.256693643708962,51,0.18886836613285,38,0.336667506475602,66
"Nsit Ibom",0.246192881369193,27,0.172778503410949,19,0.334851992281679,36
"Nsit Ubium",0.272634149692855,101,0.175098469267707,65,0.393239901351433,145
"Nsukka",0.362167290017655,1026,0.340568400345471,967,0.384216459283015,1086
"Numan",0.13102246082722,2987,0.1131437880957,2577,0.151389550032524,3455
"Nwangele",0.231818777999639,54,0.210185471928759,49,0.254534463351906,60
"Obafemi-Owode",0.687503833378976,1583,0.631083328230674,1448,0.739813419518329,1708
"Obanliku",0.118293469839427,180,0.101487117957989,154,0.136867941878343,210
"Obi",0.350416544639572,10338,0.326628404708512,9614,0.374765380135028,11080
"Obi Ngwa",0.274174571711574,243,0.185540410551247,162,0.382047795984473,341
"Obio/Akpor",0.641208870877494,48,0.262260711020951,20,0.830055626896755,63
"Obokun",0.330430773083062,594,0.302832162895374,545,0.358933985502708,645
"Obot Akara",0.270798945987901,143,0.224166084597246,117,0.322121459291009,171
"Obowo",0.2252594503085,42,0.199934519978519,38,0.252161340105598,47
"Obubra",0.239555286678505,321,0.20855763226537,282,0.272993600451995,363
"Obudu",0.153456757018497,62,0.133390947643621,54,0.175286615706832,70
"Odeda",0.590626830340268,2425,0.547017737982018,2249,0.633110972177708,2595
"Odigbo",0.661839766308834,504,0.607405862561868,462,0.713494867694833,543
"Odo-Otin",0.318815245991886,338,0.294016932072729,312,0.344453980162994,364
"Odogbolu",0.760963291012089,922,0.70772576596853,857,0.808706130835383,979
"Odukpani",0.285963462238786,78,0.170312755043804,61,0.330055171825748,98
"Offa",0.271271258664416,375,0.252079016684101,348,0.291117441391446,402
"Ofu",0.437493486191414,6536,0.407571763678504,6102,0.467772614093653,6975
"Ogba/Egbema/Ndoni",0.385205115846728,121,0.216178674215483,73,0.580142159723011,177
"Ogbadibo",0.328774708527071,759,0.302333725410547,697,0.356053242776984,822
"Ogbaru",0.340611785212964,277,0.290489911412888,240,0.395706308842992,316
"Ogbia",0.781965755892846,144,0.385870453602759,72,0.969063645646894,177
"Ogbomosho North",0.250081984544675,1071,0.228138884890491,976,0.273044297856402,1170
"Ogo Oluwa",0.273297384681916,1275,0.247831735734176,1159,0.299941797537385,1397
"Ogoja",0.240471703598747,281,0.218999169556196,256,0.263012980711897,307
"Ogori/Magongo",0.511096236297524,348,0.480983775046524,327,0.541158641723822,368
"Ogu/Bolo",0.97189571191314,35,0.219260422417533,8,1,36
"Ogun Waterside",0.781584758046414,739,0.663389645590903,652,0.894535897032766,805
"Oguta",0.264772278479352,177,0.196942435977415,134,0.344380890395875,227
"Ohafia",0.245934617573633,192,0.219004409157143,171,0.274435088879383,215
"Ohaji/Egbema",0.447642693680792,547,0.292946976137001,360,0.610845898356727,746
"Ohaozara",0.316796667371809,618,0.291045576119685,567,0.343416484047813,670
"Ohaukwu",0.264376144286617,922,0.244088494349029,850,0.285443368636058,996
"Ohimini",0.440314192476043,1227,0.416764675282292,1161,0.464068836794557,1293
"Oji-River",0.299800263416341,188,0.272909506998631,171,0.327745536530971,205
"Ojo",0.864728878089504,337,0.712883775258456,280,0.925579649284481,361
"Oju",0.346162675394008,1892,0.32312364272487,1767,0.369766154647178,2019
"Oke-Ero",0.422030766521564,1396,0.394956538602453,1309,0.449310346367287,1484
"Okehi",0.527258799323982,4368,0.498617412986208,4129,0.555744011428445,4607
"Okene",0.542487181285418,2219,0.51176063917197,2094,0.572910883387744,2343
"Okigwe",0.240633793197617,103,0.217026137976909,93,0.265473235645069,114
"Okitipupa",0.719743668730082,254,0.620311268688661,218,0.805753849814059,286
"Okobo",0.275449249278578,106,0.201535768614611,78,0.362978266271886,140
"Okpe",0.699224676949677,689,0.407817546094228,399,0.894317816124665,880
"Okpokwu",0.371209330548679,1324,0.345940491313142,1232,0.397072079043308,1417
"Okrika",0.971421762538073,18,0.191609262889651,4,1,18
"Ola Oluwa",0.304019224091026,556,0.272958230127547,499,0.336407818298062,616
"Olamaboro",0.367478666389372,3877,0.340995791509167,3602,0.394604028806157,4159
"Olorunsogo",0.231012268812547,2328,0.204951341648336,2077,0.258850274276927,2595
"Oluyole",0.527372122972677,1392,0.489312654068745,1290,0.565075117246713,1493
"Omala",0.449175147156719,6964,0.415772734090131,6452,0.482974001189483,7482
"Omumma",0.428661193913936,45,0.252333523653811,26,0.625298359240717,66
"Ona Ara",0.474564545856815,269,0.438796034060557,249,0.510463562780854,290
"Ondo East",0.466146206273164,122,0.435422314824129,114,0.497056871475013,130
"Ondo West",0.538763343048597,258,0.506369567810287,242,0.570856761956191,274
"Onicha",0.302698815359248,610,0.27669521026524,558,0.329669037315857,664
"Onitsha North",0.224340359120477,146,0.19983679744885,130,0.250353430846661,163
"Onna",0.28875295964012,33,0.15242428530976,18,0.466516956924192,54
"Opobo/Nkoro",0.509758516085783,5,0.222573067677025,2,0.799319666594221,8
"Oredo",0.646289678438271,202,0.474773376513708,150,0.796545804862249,248
"Orelope",0.179523004648519,1757,0.156016200069271,1528,0.204965685351319,2005
"Orhionmwon",0.610619790441363,1980,0.485725241047692,1551,0.72351437245043,2363
"Ori-Ire",0.284203046355799,6710,0.26009113196877,6141,0.309271038130351,7302
"Oriade",0.391138099922508,554,0.363879748171688,515,0.418925943730398,594
"Orlu",0.243481580949615,82,0.221273185820624,75,0.266751477270145,90
"Orolu",0.239332820624035,102,0.216205337434943,92,0.263677666527691,112
"Oron",0.225651512241201,33,0.173098048346181,25,0.286769175543274,41
"Orsu",0.26603167455163,149,0.240179475057431,135,0.293134108144372,164
"Oru East",0.257601213626225,139,0.229636493955401,124,0.287351244280773,154
"Oru West",0.337967515802207,104,0.284584436408293,88,0.396180815888986,122
"Oruk Anam",0.447731374484214,210,0.264594243419669,124,0.64313407990719,302
"Orumba North",0.297336722315513,382,0.27228644329098,350,0.323300399326284,416
"Orumba South",0.321174120575247,92,0.297315818912612,85,0.34574089047241,98
"Ose",0.513226328333905,394,0.484169661697249,372,0.542228329894222,416
"Oshimili North",0.386559271814119,386,0.358121271569246,358,0.415574176345968,414
"Oshimili South",0.308598056579423,335,0.262616913237012,278,0.360074229011969,400
"Oshodi/Isolo",0.794393524229017,0,0.715634220676933,0,0.859416773156956,0
"Osisioma Ngwa",0.362452411802714,120,0.23583793454435,77,0.509914593661762,169
"Otukpo",0.399991082816899,2795,0.376353993989321,2636,0.423984285355543,2957
"Ovia North-East",0.598846864428382,1318,0.50150960515894,1090,0.673969006154467,1481
"Ovia South-West",0.674860715977109,1026,0.538543201434534,842,0.785847604860312,1177
"Owan East",0.500658957663872,1491,0.472053840349885,1406,0.529223234370116,1575
"Owan West",0.477628575643936,414,0.449727062834361,389,0.505652765587134,438
"Owerri Municipal",0.267077513410254,96,0.197274525079339,71,0.349080447696372,125
"Owerri North",0.351216343609468,95,0.264841440561917,72,0.447514061531155,120
"Owerri West",0.338915655185032,112,0.251722858510721,83,0.437956698054293,144
"Owo",0.524700659420794,272,0.492854129863477,256,0.556321955852665,289
"Oye",0.426342213413666,323,0.394505702405871,299,0.458508584733732,347
"Oyi",0.370774345459677,153,0.346797038736395,143,0.39522554498986,163
"Oyigbo",0.443195618438165,88,0.222077592299886,43,0.690349022995026,141
"Oyo East",0.31134642179178,276,0.282448189249013,250,0.341372153112671,302
"Oyo West",0.278898649917672,1627,0.245717353601505,1429,0.314122615367121,1836
"Oyun",0.317424240168571,1715,0.29342291675827,1586,0.342202707947197,1848
"Paikoro",0.283397359304382,14623,0.262340694053108,13526,0.305190200252792,15760
"Pankshin",0.369794195668931,24649,0.345535370827124,23058,0.394515822261669,26273
"Patani",0.753732343014696,146,0.407895955066886,79,0.952077277240825,185
"Pategi",0.442493845605392,19944,0.415210077196582,18685,0.470046191354661,21217
"Port Harcourt",0.850260945038602,32,0.221642840192884,14,0.944933926147907,39
"Potiskum",0.235929191306212,5391,0.20512078374969,4680,0.268910806443245,6154
"Qua'an Pan",0.388146862354678,21046,0.36056271868607,19540,0.416552030669565,22602
"Rabah",0.0551472160468453,5658,0.0321279751378511,3286,0.087745104466397,9023
"Rafi",0.2337179682177,21633,0.207476970282957,19205,0.261695063141912,24222
"Rano",0.347092346734446,3824,0.300335849475943,3323,0.393280912667887,4319
"Remo-North",0.638118294514551,172,0.583944772726274,157,0.689765742303798,186
"Rijau",0.140009922087826,12932,0.103958559107762,9612,0.183065745589005,16897
"Rimi",0.132417255192164,1627,0.109509816246716,1345,0.158115746178043,1943
"Rimin Gado",0.214495727315337,1022,0.193813415084856,924,0.236308214153964,1126
"Ringim",0.254743620996881,8126,0.221315995699494,7058,0.290417210581129,9266
"Riyom",0.359086287356173,15909,0.33411166199733,14758,0.384614240075976,17086
"Rogo",0.213632985224957,5373,0.193380769706105,4883,0.234004094285146,5871
"Roni",0.233660582928591,2299,0.203887002408286,2006,0.265506500665971,2612
"Sabon Birni",0.0558484186340032,3713,0.0316821108013242,2153,0.0902242307772421,5935
"Sabon Gari",0.14599516393279,1312,0.127934543032302,1152,0.16648955435563,1493
"Sabuwa",0.168402362030423,5042,0.152873947020258,4580,0.184810686616113,5531
"Safana",0.14709138422122,6762,0.118496091135466,5448,0.179609609398808,8256
"Sagbama",0.7157410180307,215,0.383030135122394,117,0.925755632446575,281
"Sakaba",0.113221200002236,5670,0.0911089548021164,4555,0.138558166719351,6948
"Saki East",0.190378073673876,4287,0.163380469393397,3683,0.219811007704976,4944
"Saki West",0.181883161199496,4941,0.151768992192151,4137,0.215207734688437,5829
"Sandamu",0.189873383399487,2396,0.088537033083245,1107,0.339601369412382,4306
"Sanga",0.431057891096063,13458,0.404952764392857,12634,0.457464540667649,14292
"Sapele",0.762835503822259,496,0.473434427686124,311,0.909291768360386,602
"Sardauna",0.0419566748812206,5135,0.0195506228060812,2285,0.0805088365193967,10118
"Shagamu",0.74474316272994,1262,0.681242284119579,1152,0.801276406197771,1359
"Shagari",0.0741604424518051,3960,0.0482450333592618,2571,0.10775223140201,5761
"Shanga",0.159839203717449,7582,0.107137598739205,5069,0.225811630342896,10735
"Shani",0.232584081518952,7367,0.208483399654801,6593,0.258198125297352,8190
"Shanono",0.190717824651296,3795,0.173078257878902,3444,0.209332034707627,4166
"Shelleng",0.171581745985632,7731,0.150644559428459,6777,0.19415037081737,8760
"Shendam",0.301384226627263,20199,0.281057153799758,18833,0.322910728954212,21650
"Shinkafi",0.0785044249664505,3001,0.0516124522373837,1973,0.113599387743986,4343
"Shira",0.282111067636967,10587,0.250583311462519,9400,0.315224573808861,11833
"Shiroro",0.278930429622837,40681,0.252678813004006,36855,0.306446516005042,44693
"Shomgom",0.22645627493288,7892,0.207491335874123,7238,0.246313545674855,8576
"Shomolu",0.706455219345878,0,0.60847299423741,0,0.792160304326486,0
"Silame",0.0635614657258023,1761,0.039214987898861,1086,0.0967312758661194,2682
"Soba",0.221609459625151,18581,0.20846373006339,17471,0.235187063358909,19727
"Sokoto South",0.0237645911533673,72,0.0142678526841491,43,0.0371400299597858,113
"Song",0.462170907867184,45957,0.407321375831692,40445,0.513536514614943,51168
"Southern Ijaw",0.884862969121301,463,0.523874154619858,278,0.99152890494595,513
"Sule Tankarkar",0.129426622489899,7291,0.09823116603522,5507,0.166329994179182,9410
"Suleja",0.32012101502785,1375,0.293224570067788,1256,0.347938278580245,1498
"Sumaila",0.279089721382886,9412,0.254654407418142,8586,0.304498514688176,10271
"Suru",0.112037463742862,4923,0.0584877161125087,2572,0.189971126436223,8344
"Surulere",0.294558556318439,2828,0.270974678309438,2624,0.333153646285391,3102
"Tafa",0.235754352796946,1110,0.215924239872589,1015,0.256500439485701,1209
"Tafawa-Balewa",0.394749788169035,39244,0.371171915734314,36874,0.418719048321226,41656
"Tai",0.59454056404157,24,0.30808649770746,12,0.844319399742096,34
"Takai",0.2500255636398,6006,0.224724422334011,5399,0.276642807493677,6645
"Takum",0.101909500763625,3306,0.087138028063178,2830,0.118241431090155,3832
"Talata-Mafara",0.099245626115161,3278,0.0658679081264606,2188,0.139013054652552,4594
"Tambuwal",0.0781216797195299,5719,0.0511409036922541,3735,0.113423732520607,8317
"Tangaza",0.0461460981598042,5546,0.0257208553853177,3092,0.0760136434125918,9134
"Tarauni",0.16536049787448,325,0.14204368373272,279,0.190810137517342,375
"Tarka",0.254023650524399,767,0.238491395912884,720,0.270059414853567,816
"Tarmuwa",0.0763239649976956,12127,0.0413646631366065,6560,0.127423308304913,20271
"Taura",0.229813130003314,4914,0.199676168563993,4269,0.262103110283771,5605
"Teungo",0.0810530967181499,2618,0.0595978903751299,1964,0.10695838984702,3404
"Tofa",0.193600807156867,1420,0.172847483171169,1268,0.215687617443868,1582
"Toro",0.3856988694506,86013,0.360608856388068,80431,0.411222236343056,91695
"Toto",0.482118487929648,19655,0.445753055505802,18173,0.520688032241268,21226
"Tsafe",0.132492931889131,10553,0.110850899126998,8828,0.156643448111724,12479
"Tsanyawa",0.187540473029079,2358,0.168964003400702,2124,0.207217386984365,2605
"Tudun Wada",0.271457152889638,7695,0.240329721696756,6852,0.312392864165925,8793
"Tureta",0.0699033771968708,2828,0.0460319155395316,1856,0.10115252479669,4102
"Udenu",0.306061629869574,272,0.28192142030397,250,0.331014366349584,294
"Udi",0.358651915545482,1532,0.331346836195055,1415,0.386644996115377,1651
"Udu",0.649498832026669,544,0.328958816287367,274,0.894825607605906,753
"Ughelli North",0.678483141244088,742,0.413578183309343,452,0.875932749594675,957
"Ughelli South",0.750700996353685,1045,0.427221668236957,594,0.943161655890046,1315
"Ugwunagbo",0.33166573120264,124,0.195867982101138,74,0.497530358965265,187
"Uhunmwonde",0.490497043042454,1013,0.447343182194695,914,0.533896922770917,1113
"Ukanafun",0.339065395992843,139,0.201441915440021,82,0.504202551601871,208
"Ukum",0.139691857438833,2071,0.125465286499881,1859,0.154903959912697,2298
"Ukwa East",0.404339684583022,210,0.235828816153115,122,0.598593359036351,310
"Ukwa West",0.400368740050683,179,0.204481405006176,92,0.629283425690952,281
"Ukwuani",0.507446891070148,288,0.368511537202934,207,0.648965094037262,372
"Umu Nneochi",0.30061325988855,304,0.275074043002091,279,0.327131734247091,330
"Umuahia North",0.227050378992039,98,0.200300367658166,86,0.255563636818163,110
"Umuahia South",0.215546750760423,77,0.189561802302449,68,0.243408904597637,88
"Ungogo",0.148495658405124,1265,0.1231782429741,1050,0.177258560715614,1509
"Uruan",0.239264434195901,46,0.202912735272205,39,0.278999495039594,54
"Urue Offong",0.262856800615329,48,0.182438592685961,33,0.359426196493741,66
"Ushongo",0.189869086201374,1421,0.172125192468688,1286,0.208753772890334,1564
"Ussa",0.115449308269464,2743,0.0947108537062287,2282,0.138119791030579,3250
"Uyo",0.17178475374418,30,0.144435203504448,25,0.202023430687384,35
"Uzo-Uwani",0.430824439073774,2068,0.406065769110639,1949,0.455848554790362,2189
"Vande Ikya",0.176926808258214,1100,0.154953231506787,960,0.20091264682717,1253
"Wamako",0.0441137495772916,1579,0.0265604582805608,950,0.0685633446262129,2457
"Wamba",0.47210615953643,9060,0.439914577060209,8440,0.504509100384474,9684
"Warawa",0.240880262436246,2198,0.213377780939691,1947,0.270060193473465,2465
"Warji",0.298008657847242,7549,0.26594115865497,6733,0.330668199906246,8382
"Warri North",0.896400876126242,2556,0.452547798731023,1291,0.977582239389389,2714
"Warri South",0.944478461241599,926,0.501364095086834,496,0.990397117404231,984
"Warri South-West",0.962870878301701,2417,0.536277388387118,1345,0.997987821790523,2502
"Wase",0.316042148507983,42607,0.29398639802916,39669,0.338691772288705,45621
"Wudil",0.242674178874718,2107,0.213973981865994,1857,0.273219163323316,2372
"Wukari",0.178400822051376,17647,0.157643842779836,15580,0.200667315554365,19866
"Wurno",0.0405804468855525,1411,0.0225457166628115,782,0.0670052310457663,2332
"Wushishi",0.256026923447748,10213,0.229294527056689,9132,0.284836063967525,11381
