"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Andoni",0.178245762433673,3,0.0208061343882667,0,0.814135387690343,6
"Aninri",0.32211175028375,425,0.297206282222891,392,0.34780506435112,459
"Aniocha North",0.420510138498983,335,0.389702665590426,311,0.451739627969128,360
"Aniocha South",0.407085773371618,666,0.370878509281538,608,0.443138051467059,723
"Anka",0.0694009760894356,5064,0.0497292790186322,3623,0.0939567962483552,6864
"Ankpa",0.275817356573755,3600,0.245999415146143,3211,0.307256807352699,4011
"Apa",0.338244630814065,1896,0.307975387047794,1727,0.369565792880897,2072
"Ardo-Kola",0.13326411655046,7699,0.116730027031532,6765,0.151270060737736,8714
"Arewa Dandi",0.0591566696173715,11240,0.034334126174487,6530,0.0941221722522314,17876
"Argungu",0.0516206793614666,2276,0.0329856137717766,1454,0.0765827634954209,3378
"Arochukwu",0.2295527878081,91,0.201288771218964,80,0.25982930603973,103
"Asa",0.286456820249241,6729,0.263909440458804,6198,0.309841287469846,7279
"Asari-Toru",0.0677017344176849,0,3.51564784063214e-26,0,0.999711010843237,0
"Askira/Uba",0.629997205035525,40804,0.568185413021782,36761,0.685518087879156,44398
"Atakumosa East",0.466967339372745,487,0.434588925170994,453,0.499539528650358,522
"Atakumosa West",0.410945710407802,550,0.378090747704183,506,0.444387640348325,595
"Atiba",0.235072280220792,3475,0.207529938684444,3093,0.264428748645204,3877
"Atisbo",0.194409379580909,4850,0.164421833217614,4120,0.227279912349699,5647
"Augie",0.0401848064304325,2436,0.0255659657221186,1549,0.0599294612239051,3633
"Auyo",0.228577608855897,5163,0.194013629233738,4379,0.266178520451666,6016
"Awe",0.299644591205892,14396,0.277564542679967,13350,0.322406462649991,15475
"Awgu",0.308820150397749,552,0.282530234537274,505,0.335955278027691,600
"Awka North",0.341425728988544,673,0.315029427661823,621,0.36855383832064,727
"Awka South",0.309662570058095,384,0.281644540413528,350,0.338772445872154,420
"Ayamelum",0.346577236803514,1029,0.316450017992031,939,0.377638527680768,1122
"Ayedire",0.361240895774781,241,0.32923485240726,220,0.39417672759915,263
"Babura",0.163484455853555,6928,0.133230858260453,5609,0.197781053401991,8430
"Badagry",0.812062908219391,592,0.721997759749346,527,0.882109170548555,642
"Bade",0.408795066415032,13498,0.283139436792741,9349,0.54385221388216,17953
"Bagudo",0.130898798250249,17753,0.0914434566463776,12375,0.17968623648301,24421
"Bagwai",0.159411474413618,1509,0.142618722128035,1351,0.177325914836036,1679
"Bakori",0.136861220876901,3191,0.124624458852266,2906,0.149815188662742,3492
"Bakura",0.0394604225218082,2935,0.0248684917947132,1847,0.0592882879937217,4415
"Balanga",0.255303431579046,15699,0.231689109566689,14250,0.280031561281305,17217
"Bali",0.0904531548908566,13185,0.0750330893271786,10988,0.107930874157243,15667
"Bama",0.893272749852097,88822,0.674893405309448,66952,0.980869122259247,97574
"Barkin Ladi",0.269128539514057,17839,0.246856490504356,16361,0.292289246238744,19376
"Baruten",0.13359408323841,15807,0.109997331539465,13030,0.16014966677505,18931
"Bassa",0.387101192171609,38113,0.355740843771043,35494,0.41869563520243,40763
"Batagarawa",0.0962516388088579,2126,0.0769712206731335,1701,0.118435176308341,2615
"Batsari",0.068623727781781,1960,0.0536498166659761,1532,0.086248701485489,2463
"Bauchi",0.35057648369597,50622,0.328923662864096,47501,0.372700891389902,53812
"Baure",0.149787186076267,6618,0.0928468474308728,4053,0.224294899800349,9994
"Bayo",0.384800512626741,8436,0.353177517873021,7740,0.417132766525529,9147
"Bebeji",0.220294116628566,4093,0.195195690034504,3653,0.245626424653584,4542
"Bekwarra",0.224382769197395,138,0.207045538305124,128,0.242501562949902,149
"Bende",0.254162829633547,172,0.227213717515084,154,0.282696804738706,191
"Biase",0.233921411174508,107,0.2044447922959,94,0.265535722782972,121
"Bichi",0.178114917032197,2585,0.150204705644766,2191,0.207653349267377,3003
"Billiri",0.287604862442539,10410,0.265495840267632,9609,0.310496842344372,11240
"Bindawa",0.0997839014529901,1434,0.0845319374169961,1215,0.116740396713599,1678
"Binji",0.0253804268676491,494,0.0151881016795691,297,0.0397705404642563,772
"Biriniwa",0.286437226960272,25830,0.204045653027898,18325,0.38087649346585,34435
"Birnin Gwari",0.192338071559622,34008,0.171685859923728,30422,0.214353964362312,37827
"Birnin Kebbi",0.0695114707806356,3323,0.0445744899777617,2131,0.102658496370475,4907
"Birnin Kudu",0.204022143947323,8566,0.181600197388625,7625,0.227892809674664,9568
"Birnin-Magaji/Kiyaw",0.0753032376510724,3540,0.0575094616994033,2701,0.0965514998888641,4541
"Biu",0.343270610201493,26537,0.310027307503577,23933,0.377700933700064,29237
"Bodinga",0.0311278720559512,462,0.0194889666536806,289,0.047046122652103,698
"Bogoro",0.357030579761346,11880,0.334138756014519,11107,0.380430052421446,12672
"Boki",0.168848163420384,173,0.144841624421723,149,0.19510807949448,199
"Bokkos",0.344590241722578,26577,0.319544653626648,24664,0.370286195712887,28546
"Boluwaduro",0.331187447867115,248,0.305846003005205,229,0.357297967154769,268
"Bomadi",0.243032653423693,68,0.017444033838419,5,0.666444940940683,186
"Bonny",0.0692972105436234,0,1.87083168263256e-15,0,0.858276326416017,0
"Borgu",0.129239397722255,18872,0.104571905002573,15336,0.157002989401554,22896
"Boripe",0.345126785184852,341,0.322727686923198,319,0.368046005773115,363
"Borsari",0.466454861501485,74004,0.306166410577441,48508,0.629559680726537,99891
"Bosso",0.257511346653048,12615,0.235242610134282,11526,0.280752294802224,13753
"Brass",0.0711203748060592,9,0.000603723224849722,0,0.787792478161884,65
"Buji",0.200012513084288,4404,0.174491517694867,3832,0.227450176422465,5020
"Bukkuyum",0.0489473834119607,4805,0.0346287208383002,3401,0.0670880912003443,6583
"Bukuru",0.213102504090409,2996,0.192056279550943,2701,0.235377027865398,3307
"Bungudu",0.0620748656719113,4172,0.0464667387804425,3124,0.0810213865992365,5443
"Bunkure",0.202278985758926,3051,0.179434042394721,2707,0.226641493213271,3418
"Bunza",0.0966294133660143,2706,0.0572216533859788,1606,0.150755238973794,4214
"Burutu",0.178118136655575,282,0.00717367689287619,13,0.82882196490028,862
"Bwari",0.390217120645609,10798,0.358788671309486,9884,0.422279530976084,11729
"Calabar",0.256304080730755,35,0.209171559790653,28,0.377149625248596,49
"Calabar South",0.20659952456298,0,0.106187100285838,0,0.888257603881811,0
"Chanchaga",0.218110203241482,817,0.199063885668066,746,0.238088039604256,892
"Charanchi",0.10725739586938,1511,0.0909043530751271,1281,0.125399949374416,1767
"Chibok",0.457097444515579,17920,0.416828962107207,16340,0.497233197246016,19496
"Chikun",0.274244699624574,39830,0.252749413356854,36763,0.296599265642265,43020
"Damaturu",0.339812153151782,21782,0.279389387634606,17921,0.404080015929127,25890
"Damban",0.202548722387387,8926,0.179067499824914,7883,0.227639955621388,10041
"Dambatta",0.143272795173044,4263,0.11963062208627,3541,0.169622707327514,5069
"Damboa",0.495644219851516,70255,0.426451594754656,61020,0.558567314241159,78794
"Dandi",0.11982598723594,9513,0.0713343241592534,5659,0.185461642663271,14723
"Dandume",0.122937838553547,2188,0.111420814923602,1983,0.135185614556564,2406
"Dange-Shuni",0.0322371597187627,1509,0.0191922396052926,898,0.0506558233825952,2371
"Danja",0.149818437908996,2574,0.137683836838114,2365,0.162581011497823,2793
"Danko Wasagu",0.0700935330298471,9502,0.0549944166204065,7452,0.0878289155617457,11912
"Danmusa",0.104395885954177,2490,0.0881919763384718,2103,0.122446731580035,2921
"Darazo",0.267005906428857,25057,0.242966188049524,22771,0.292108146998935,27446
"Dass",0.35671353916561,7829,0.334225287217659,7337,0.379724944646455,8333
"Daura",0.135236004911932,1820,0.0618354719929193,826,0.246038645374216,3327
"Dawakin Kudu",0.19285180846081,1667,0.169697257404022,1467,0.217691461371413,1882
"Dawakin Tofa",0.167318520821796,2583,0.147725117547945,2280,0.188362866212321,2909
"Degema",0.0633586156906377,2,8.0354209800362e-07,0,0.874059027103673,26
"Dekina",0.326723350336966,6656,0.292497822120804,5969,0.36241931561518,7372
"Demsa",0.185896082229947,11504,0.162058944616705,9998,0.211240308859444,13106
"Dikwa",0.920072725461978,42306,0.787031073939545,36234,0.980147135122505,45029
"Doguwa",0.287058004486395,10371,0.263837018324044,9551,0.311136323715188,11221
"Doma",0.35402857295741,15584,0.326734192882441,14394,0.382063374905398,16807
"Donga",0.116479556303786,6990,0.0995126281942919,6003,0.135232138548987,8074
"Dukku",0.294023701245461,38767,0.271040552344828,35708,0.317806345418186,41933
"Dutse",0.177990311836058,6255,0.155504779781845,5462,0.202278806940721,7112
"Dutsi",0.136691537593516,1678,0.0826762572268901,1019,0.20790439595525,2546
"Dutsinma",0.100159264633778,2097,0.0848340726420926,1777,0.117180984993412,2452
"Eastern Obolo",0.257320133724151,19,0.0652484178977067,5,0.519384107735653,39
"Ebonyi",0.322760647556256,1081,0.295800579934867,991,0.350549871283328,1174
"Edati",0.314471670187997,6165,0.288648356181423,5651,0.341200765407463,6698
"Ede North",0.354488940975222,412,0.329843359191935,383,0.379728867797164,441
"Ede South",0.351089850785009,292,0.319430092758952,266,0.38375756515274,319
"Edu",0.267700736429979,13316,0.245210367267307,12184,0.291018171636156,14490
"Efon",0.369847798647597,55,0.34440598194693,51,0.395837681807854,59
"Egbeda",0.493236734440578,779,0.453850985908781,721,0.530900939927306,836
"Egbedore",0.342806816432825,827,0.318111999903019,768,0.368121858810295,887
"Egor",0.492921852521748,81,0.328267251184774,54,0.63301907612564,104
"Ehime-Mbano",0.328420794334192,88,0.298716464044785,80,0.359372344026734,96
"Ejigbo",0.288817089409346,686,0.262251317510986,624,0.316542903793972,750
"Ekeremor",0.164365922831636,60,0.00488627714780137,2,0.731612114754604,203
"Eket",0.276157971303088,34,0.120997873800368,15,0.454575197503155,56
"Ekiti",0.392933596251731,1640,0.363789300598627,1520,0.422585952973233,1763
"Ekiti East",0.342676791366478,125,0.309496688866405,113,0.37705590456027,138
"Ekiti South-West",0.40717596280381,40,0.376442438933347,37,0.438455382783747,43
"Ekiti West",0.369013777659058,150,0.341503665432504,139,0.397173960117169,162
"Eleme",0.176458150514383,12,0.0307285755916453,2,0.425553618694272,29
"Emuoha",0.105582248127621,14,0.0157077242138618,2,0.424860758413366,44
"Emure/Ise/Orun",0.429941337665759,68,0.399675238689161,64,0.460623400175697,73
"Enugu East",0.289305039871971,478,0.267635148844513,443,0.311791500624029,515
"Enugu North",0.327695755965898,536,0.298762653554823,489,0.35748927360109,584
"Enugu South",0.251625154551903,123,0.226910442463198,111,0.277617627901625,135
"Epe",0.801808965637404,498,0.717406989275123,450,0.864649817860663,536
"Esan Central",0.43895860207197,301,0.411408965018468,282,0.466802057307305,320
"Esan North-East",0.448400881258313,542,0.420738468256722,508,0.47628116686413,576
"Esan South-East",0.422183606405243,1058,0.39397276413271,987,0.450776885415834,1130
"Esan West",0.461558274682123,287,0.433163672840586,269,0.490153806716016,305
"Ese-Odo",0.408142924439004,203,0.118874740717698,57,0.712674970154936,359
"Esit Eket",0.271385975164904,48,0.140617373332463,24,0.416899179900564,74
"Essien Udim",0.200800069974663,129,0.126561782300023,81,0.279356374392134,180
"Etche",0.132578668968409,12,0.0326532449353909,3,0.292618395817434,26
"Ethiope East",0.303798405706034,256,0.086750338268811,78,0.573318705077719,474
"Ethiope West",0.35758771966437,368,0.126532122432966,129,0.609051434862659,630
"Eti-Osa",0.785401856166606,263,0.67721102095526,230,0.865374362601506,286
"Etim Ekpo",0.18484844631671,44,0.0860072748713977,20,0.303046518351573,72
"Etinan",0.223300432809054,52,0.0967991425250898,22,0.375323328451377,87
"Etsako Central",0.445490115309364,1596,0.414123706786694,1483,0.477188966170842,1711
"Etsako East",0.43800109352106,1779,0.403838807974783,1642,0.472624333281176,1916
"Etsako West",0.46823614281278,1304,0.439344916759957,1222,0.497296646155098,1386
"Etung",0.185547709844882,51,0.158903525918155,43,0.214632537574626,59
"Ewekoro",0.710852120132177,1045,0.638819286517453,941,0.775769112226982,1139
"Ezeagu",0.31758582113006,844,0.2905034487811,771,0.345622615720023,918
"Ezinihitte Mbaise",0.278052128913628,60,0.227662885777852,49,0.327380253255232,71
"Ezza North",0.367931518245365,696,0.330474114974213,626,0.406558385387905,767
"Ezza South",0.348295194123466,537,0.310904704780161,480,0.386779143477578,595
"Fakai",0.104400981159164,5146,0.0787334361492539,3885,0.135023385857577,6649
"Faskari",0.118588649691041,6713,0.104884353806137,5939,0.133407664608652,7549
"Fika",0.261547395041184,16067,0.236248476301663,14523,0.288027138205999,17681
"Fufore",0.494324350468128,49341,0.409675504934236,40933,0.575340958449799,57416
"Funakaye",0.340275862300619,18148,0.302561236778743,16135,0.378103949727927,20170
"Fune",0.265193324841385,46018,0.227055585390441,39282,0.306245835184546,53279
"Funtua",0.133385848241054,3186,0.121772630644408,2908,0.145668978596934,3480
"Gabasawa",0.15841867672434,2498,0.134814200272552,2122,0.184384789417256,2911
"Gada",0.0171540743934927,1143,0.0084962790585025,567,0.0309311998590416,2059
"Gagarawa",0.193336876024108,6437,0.163977273259721,5460,0.225477855226865,7507
"Gamawa",0.211807817792971,29565,0.179753659118216,25082,0.246739291805606,34450
"Ganjuwa",0.30458752456251,48879,0.282146909748897,45252,0.327755607543489,52627
"Ganye",0.114397675712605,6339,0.089182647875357,4976,0.143499345573686,7916
"Garki",0.158048905080332,8297,0.135559444672718,7119,0.182714758233541,9589
"Garko",0.202890634513875,1909,0.182237857206907,1715,0.224773027582908,2114
"Garum Mallam",0.194182856621689,869,0.174547661099875,781,0.214998422407883,962
"Gashaka",0.0462694429680754,2517,0.0326776407587772,1891,0.0642559013755887,3315
"Gassol",0.150737461126969,23986,0.133779132341424,21290,0.168942101098105,26880
"Gaya",0.175792559410517,2880,0.154484629466424,2531,0.198722565845202,3255
"Gbako",0.278604368597525,14093,0.254976189154554,12898,0.303178721063937,15336
"Gboko",0.225773334132078,3210,0.207112318375547,2945,0.245295364867435,3487
"Gboyin",0.379010532648193,155,0.347286356915108,142,0.411518837810321,168
"Geidam",0.560141424563715,88749,0.387611742097578,61240,0.720920107138836,114310
"Gezawa",0.219546454356241,2332,0.183567298226884,1963,0.257868843544697,2725
"Giade",0.203717482193015,5287,0.182828458973683,4742,0.225868866906228,5865
"Girie",0.354452496700206,18716,0.316030176345693,16668,0.39392288868766,20823
"Giwa",0.174072959254969,14070,0.16050005579845,12976,0.188286128418791,15216
"Gokana",0.0875967110202461,3,0.000323209887204066,0,0.78923662601903,27
"Gombi",0.443953617842034,12906,0.380636317005295,11055,0.50758685177902,14763
"Goronyo",0.0350924362705346,2733,0.017885341971631,1390,0.0614042721193473,4789
"Gubio",0.744743999751355,72223,0.637691349200543,61866,0.833494928389224,80809
"Gudu",0.0305724646794622,4676,0.0172144421274292,2620,0.050048311410203,7678
"Gujba",0.300454407851008,28099,0.267857199573976,25040,0.334632777398676,31307
"Gulani",0.310649797679815,17166,0.278484295669776,15362,0.343916724587731,19026
"Guma",0.300067239201672,7662,0.271007918606426,6926,0.330340069289391,8427
"Gumel",0.195490155149467,2265,0.162835525318388,1886,0.231561613159276,2685
"Gummi",0.0743602202858705,7631,0.0553788032323593,5664,0.0973512621302436,10021
"Gurara",0.314857340915482,7402,0.29273734448627,6881,0.337608946149323,7937
"Guri",0.303792263750195,12758,0.22111044352845,9276,0.397094660172828,16687
"Gusau",0.104105764309063,10631,0.0867378737657174,8835,0.123797556464464,12673
"Guyuk",0.247876172768536,5782,0.210078940623763,4963,0.286105380065489,6620
"Guzamala",0.875705631717893,84827,0.80415870927675,77966,0.927918444951248,89822
"Gwadabawa",0.019838053740811,970,0.0105670668654697,517,0.0339449600597146,1658
"Gwagwalada",0.337535587852088,11818,0.314398434602473,11010,0.361251531634788,12647
"Gwale",0.153589220350037,0,0.125948961406736,0,0.184617595155218,0
"Gwandu",0.0587674990049286,1859,0.0396665892290262,1255,0.0834640292599648,2639
"Gwaram",0.242626929522446,14313,0.22153157358899,13059,0.264692237537085,15625
"Gwarzo",0.155686682731703,1787,0.140883373002903,1617,0.171381985656011,1967
"Gwer East",0.27456443301904,4096,0.249836037972965,3728,0.300352878239503,4480
"Gwer West",0.316369884451419,2575,0.285328088803348,2320,0.34867301707713,2840
"Gwiwa",0.123430406935743,2787,0.095126173425464,2144,0.156872252633319,3548
"Gwoza",0.82061441877748,57231,0.588327319803314,40860,0.947514727018756,65765
"Hawul",0.323624054772852,17764,0.292992661815885,16053,0.355445041042424,19545
"Hong",0.640134368217176,51159,0.564763389601421,45093,0.708857487678619,56625
"Ibadan South-West",0.36664370172186,272,0.345154971865897,256,0.388537138984438,288
"Ibaji",0.379703802868111,5696,0.348630675898589,5226,0.411541341241234,6178
"Ibarapa Central",0.542613947593523,2954,0.489409864034867,2664,0.595004346309004,3239
"Ibarapa East",0.467133978666747,5006,0.430892105269653,4618,0.503540185062288,5396
"Ibarapa North",0.419279177792829,5764,0.379476712112826,5224,0.459778019309005,6313
"Ibeju-Lekki",0.76254549870553,306,0.649849891338625,260,0.845237814272391,339
"Ibesikpo Asutan",0.199292158626547,86,0.136592761299564,60,0.265536807100045,114
"Ibi",0.246551760190627,15059,0.222954908632149,13641,0.271317742911618,16546
"Ibiono Ibom",0.27803518796233,98,0.234163883179741,82,0.323200087076816,114
"Idah",0.35672152511856,363,0.328382572468633,334,0.385809027780225,392
"Idanre",0.607130106492904,475,0.569815703726085,446,0.642478591627826,502
"Ideato North",0.311219449467035,150,0.283078585677949,136,0.340562497303624,164
"Ideato South",0.303738048433004,61,0.274954780444375,55,0.3338548759496,67
"Idemili North",0.395874188763644,221,0.35438046045031,197,0.438446011780272,244
"Idemili South",0.293189040373941,88,0.266309600020151,80,0.321209317416178,96
"Ido",0.422707821155377,2497,0.392837422094533,2326,0.453008242117381,2671
"Ido-Osi",0.315909316053806,98,0.292931271712281,91,0.339573861060439,105
"Ife Central",0.485488134793207,116,0.451708833962925,108,0.519365232141525,125
"Ife East",0.421729777759848,97,0.387845651142437,89,0.456163177021798,105
"Ife North",0.490568618198358,1246,0.458360408888729,1164,0.522807780474963,1329
"Ife South",0.529315963161961,808,0.49664999665596,758,0.561807200672169,858
"Ifedayo",0.278179273049896,60,0.25194009490777,55,0.305595050520632,66
"Ifedore",0.464923700724919,55,0.433113581101902,51,0.496923973566233,59
"Ifelodun",0.332384529507454,14618,0.308158764450959,13568,0.35725403889729,15696
"Ifo",0.738185294282021,1280,0.663203518859405,1149,0.804202391130708,1397
"Igabi",0.22679312365405,25628,0.212269294924023,23991,0.241835719761682,27325
"Igalamela-Odolu",0.378894102556509,6160,0.342670751816381,5568,0.415020986795421,6748
"Igbo-Etiti",0.306005317555017,732,0.280197139843677,672,0.33279226793698,794
"Igbo-eze North",0.268693962370237,250,0.240169953724638,223,0.298774182453605,278
"Igbo-eze South",0.298097167756378,254,0.269647176757595,229,0.327820544254995,279
"Igueben",0.461626828383483,182,0.43504008001532,172,0.488418160455544,193
"Ihiala",0.387073954839352,639,0.342255804407343,568,0.431677795041685,709
"Ihitte/Uboma",0.295504409531356,44,0.264389926020928,40,0.328229450757202,49
"Ijebu East",0.734001009217637,1867,0.688315479006346,1750,0.775125781325873,1972
"Ijebu North",0.664574913465006,929,0.620958803325076,868,0.706144900236141,988
"Ijebu North-East",0.758818737329805,248,0.715322601264849,234,0.79872056338627,262
"Ijebu-Ode",0.787955070656922,226,0.738551366200827,212,0.831742940824833,239
"Ijero",0.304479479159599,101,0.275124136598553,91,0.335063593388208,111
"Ijumu",0.390969887093551,2400,0.357710997590486,2197,0.42497887007324,2608
"Ika",0.176002234904634,32,0.0922756478249049,17,0.271338477059556,49
"Ika North-East",0.435968858135764,612,0.395031985894906,555,0.476450741812797,669
"Ika South",0.460307140966316,530,0.384632124371708,450,0.531823012260235,606
"Ikara",0.188690422584556,8728,0.173415980319965,8026,0.204702108493881,9463
"Ikeduru",0.288869389968038,83,0.243712188669858,70,0.333540873332417,96
"Ikenne",0.711753708750655,266,0.657007836401694,246,0.76227525314733,285
"Ikere",0.445854257590389,83,0.417018463941827,78,0.474966706825118,89
"Ikole",0.377006656556305,660,0.343267104283655,603,0.411630105876968,717
"Ikom",0.191247097423558,198,0.166045339883876,173,0.218547926523728,225
"Ikono",0.222686976941783,58,0.187339925070367,49,0.259677590873305,68
"Ikorodu",0.799995420737164,408,0.731400985317132,372,0.857489106088388,439
"Ikot Abasi",0.192076134939728,99,0.0424816898793268,27,0.789023086331468,214
"Ikot Ekpene",0.213995649142936,29,0.173363852423156,24,0.255367257470074,35
"Ikpoba-Okha",0.409956857682167,798,0.210386809679502,450,0.60425684060079,1131
"Ikwerre",0.108950126094013,14,0.018108789208404,2,0.284292467774137,39
"Ikwo",0.278111638767192,684,0.254470080837493,626,0.302777860273943,744
"Ikwuano",0.276106055482764,69,0.249009460766579,62,0.304178202180689,76
"Ila",0.28124444249973,582,0.255352709449637,529,0.308281251110545,637
"Ilaje",0.436565071557717,358,0.166186875404469,134,0.76862042650904,575
"Ile-Oluji/Okeigbo",0.498040325550974,98,0.466088434774028,92,0.530003982461014,104
"Ilejemeje",0.308430364367067,55,0.285355509628234,51,0.332235366123894,59
"Ilesha East",0.388563075487372,197,0.367868884296151,187,0.409557963547769,208
"Ilesha West",0.357650824800502,211,0.328947059460102,194,0.387126713648342,228
"Illela",0.0183903623412461,1045,0.00905523835873084,515,0.0332572868862451,1890
"Ilorin East",0.275276037450977,2842,0.256392213737917,2644,0.2947805502615,3046
"Ilorin South",0.320252953802849,960,0.298969684446146,896,0.342098341182484,1025
"Ilorin West",0.218286675431827,894,0.194405239715225,795,0.243519417879143,998
"Imeko-Afon",0.428684733765174,2489,0.381375526397004,2215,0.476826867901137,2768
"Ingawa",0.159642987996062,4110,0.137413485373112,3538,0.183827425538281,4732
"Ini",0.247153575678544,128,0.219395947557539,113,0.276628922505003,143
"Ipokia",0.796498601141845,2168,0.710673142093929,1930,0.865967773644224,2362
"Irele",0.509825231139063,173,0.29455844963694,101,0.692297352913005,235
"Irepo",0.153063003371984,1869,0.132228697456827,1604,0.175805801738551,2160
"Irepodun",0.314617034685766,2078,0.288991004678271,1918,0.340732574104392,2241
"Irepodun/Ifelodun",0.375517325681887,116,0.347577801453711,107,0.404081977968386,125
"Irewole",0.42810215980314,453,0.398326089709774,423,0.458288203870224,482
"Isa",0.0349909000320755,2896,0.0215537371372312,1780,0.0536216310463634,4445
"Ise/Orun",0.428373043455084,38,0.394068746402586,35,0.463192093264591,41
"Iseyin",0.336893608010393,5979,0.302706225217129,5363,0.372269769816121,6617
"Ishielu",0.316478309581344,1419,0.294947546451463,1323,0.338625228588258,1518
"Isi-Uzo",0.323509709438215,1163,0.29777720818559,1071,0.350080013452235,1258
"Isiala Mbano",0.310718562837838,99,0.281293628742216,90,0.341467571777706,109
"Isiala Ngwa North",0.231108177092548,78,0.191014868679036,65,0.271201174083337,92
"Isiala Ngwa South",0.1806241755511,115,0.116596136910617,74,0.248925118606005,159
"Isin",0.309490391568739,1503,0.288013312872221,1399,0.33160411217011,1610
"Isokan",0.473253169403985,221,0.440662612818899,206,0.506008565260771,237
"Isoko North",0.245050127008629,157,0.0643536365240519,41,0.492604203677869,316
"Isoko South",0.240931827371958,326,0.0488113947556043,66,0.529214122686258,711
"Isuikwuato",0.26110788253949,81,0.234963420126305,73,0.288659197856205,89
"Itas/Gadau",0.172424640954507,12130,0.147604686284904,10386,0.199549225797461,14036
"Itesiwaju",0.228230420575591,3901,0.199881842937194,3416,0.258588553614722,4421
"Itu",0.254612411865413,99,0.216761733073215,83,0.294616803826007,116
"Ivo",0.332357327891263,593,0.304388102454552,543,0.361303747430182,645
"Iwajowa",0.264609545632802,4007,0.233516576904722,3534,0.297584186921914,4509
"Iwo",0.345876002905188,807,0.314065732657021,734,0.378766965411988,881
"Izzi",0.301454832953935,1894,0.279521767615415,1757,0.324103071375666,2035
"Jaba",0.411274069423745,6688,0.386469922850991,6283,0.436458738428052,7100
