"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Enugu North",0.252951700915847,405,0.220477785600145,351,0.287978902979429,462
"Enugu South",0.260107463967468,127,0.232516680512262,113,0.289189899800468,141
"Epe",0.712023057907742,434,0.6148166706866,382,0.81072954709039,492
"Esan Central",0.328707527944135,226,0.302721926310467,208,0.355518259630734,244
"Esan North-East",0.333389616619332,403,0.30545906764414,369,0.362200231398552,438
"Esan South-East",0.331592798892033,832,0.300034538020998,745,0.365713273585383,929
"Esan West",0.330058258986762,208,0.300061292508103,190,0.361154009029166,227
"Ese-Odo",0.470502213258944,235,0.247839541224939,122,0.681988702479166,344
"Esit Eket",0.314192084192164,55,0.20881399160448,36,0.428532101179325,76
"Essien Udim",0.2485336247576,159,0.188399859096562,120,0.311901603237718,200
"Etche",0.237896983410051,20,0.115677402057638,10,0.386816830141987,33
"Ethiope East",0.362622902703784,302,0.183958735236978,157,0.556977323357662,459
"Ethiope West",0.383808035970838,395,0.214142722452217,219,0.561423801932564,579
"Eti-Osa",0.752385765386274,253,0.657791132700291,225,0.830834243967518,276
"Etim Ekpo",0.261778097068826,62,0.171186687107749,41,0.360140035275588,86
"Etinan",0.304646596739978,71,0.190706314627531,44,0.428522516149359,99
"Etsako Central",0.364088598628587,1316,0.330610194634789,1192,0.398613191166154,1444
"Etsako East",0.347649296562208,1422,0.311882918223286,1280,0.38480950822137,1570
"Etsako West",0.362946331163972,1006,0.33091017439916,914,0.395968805179209,1100
"Etung",0.181132519980509,47,0.153265854498839,39,0.211740517464532,55
"Ewekoro",0.682830340298611,995,0.606896059439848,884,0.752251196609307,1097
"Ezeagu",0.297455409510533,790,0.270208696000974,717,0.325836931296521,865
"Ezinihitte Mbaise",0.275073407618211,60,0.23655517121775,51,0.314924099121471,68
"Ezza North",0.369871127435373,702,0.32429645218429,617,0.417161169534655,790
"Ezza South",0.347930211760498,537,0.304848967083146,471,0.392487033679883,605
"Fakai",0.0921389959869525,4544,0.0631208162484999,3119,0.129030814624603,6354
"Faskari",0.11242861401227,6372,0.0983520790611695,5577,0.127789999443697,7239
"Fika",0.260556265252393,15950,0.231159877984491,14162,0.291646965467786,17838
"Fufore",0.256190122860202,25667,0.186593364684213,18757,0.335942818036202,33579
"Funakaye",0.321961043450612,17160,0.278698890893969,14849,0.366100755483598,19525
"Fune",0.181804917897933,30825,0.148526626120305,25046,0.219315415697066,37369
"Funtua",0.123741181380767,2961,0.111972757404189,2680,0.13627405617289,3262
"Gabasawa",0.18881610973734,2979,0.160161661976295,2523,0.220259577870753,3480
"Gada",0.0228883258588272,1527,0.0107894221952509,721,0.0426356445527335,2841
"Gagarawa",0.115992451404307,3872,0.0913691686325379,3051,0.144120279579266,4810
"Gamawa",0.152327762746075,21044,0.121240986064067,16726,0.187718775793595,25964
"Ganjuwa",0.283107992558794,45617,0.259274449007206,41755,0.308167944189059,49682
"Ganye",0.0511930655661935,3039,0.0365440542750522,2209,0.0701569125299704,4093
"Garki",0.153356128741039,8002,0.128911898695093,6726,0.180480198017822,9418
"Garko",0.198176950142514,1862,0.177127519574515,1664,0.220573066788665,2072
"Garum Mallam",0.170613508991907,763,0.151718939940838,679,0.190836800552948,853
"Gashaka",0.0258476578371099,1470,0.017661504294036,1061,0.0367764595992602,1997
"Gassol",0.107849135771492,17143,0.0924972043280179,14701,0.127013617543209,20190
"Gaya",0.180347017928314,2959,0.15513613836527,2548,0.210954473153788,3455
"Gbako",0.239288283646574,12111,0.213933592301451,10826,0.266078408397206,13469
"Gboko",0.231007170451659,3249,0.210273696292522,2958,0.252814266938437,3556
"Gboyin",0.260270372454374,106,0.229084373544762,93,0.293368344600828,120
"Geidam",0.0770031832194367,11971,0.0290447933651617,4471,0.15891144707258,24863
"Gezawa",0.223172095521003,2303,0.184469353970554,1910,0.262981148353587,2710
"Giade",0.208107761602121,5412,0.183866218212985,4778,0.234052934431146,6089
"Girie",0.253657007340995,13303,0.219613526255254,11499,0.290184392864964,15241
"Giwa",0.152151962770926,12365,0.138818398434941,11287,0.16624570586591,13504
"Gokana",0.458023788922134,0,0.0429906540717836,0,0.878239355129631,0
"Gombi",0.245400994528735,7104,0.195722721239515,5649,0.300975906836291,8732
"Goronyo",0.0406630898053143,3171,0.0199987727254918,1556,0.072863681947426,5691
"Gubio",0.283185523547861,27439,0.169752684616178,16444,0.42003227854842,40705
"Gudu",0.0327135833716841,5020,0.0167844532954762,2561,0.0572623761514573,8817
"Gujba",0.263161687551299,24480,0.229918485361591,21366,0.298523721286683,27793
"Gulani",0.311797071974568,17276,0.276273240922605,15289,0.348587424108423,19323
"Guma",0.297274324811438,7564,0.26487259336802,6744,0.331820460488027,8436
"Gumel",0.106454696226208,1228,0.0801822020180365,923,0.136996445105925,1582
"Gummi",0.0660804088433561,6841,0.0465822500105039,4811,0.090588528848707,9398
"Gurara",0.285157778107616,6700,0.256379998619889,6017,0.315289442994225,7415
"Guri",0.0614829589197587,2564,0.0340874562617644,1418,0.100971541454685,4219
"Gusau",0.0966442565350819,9914,0.0790786517382851,8092,0.116818745497723,12012
"Guyuk",0.193058430016955,4549,0.158878403239451,3806,0.239286060670363,5526
"Guzamala",0.547842656856225,53453,0.394173777934494,38568,0.695946702794805,67736
"Gwadabawa",0.0256579222471746,1258,0.0130456740103448,640,0.0453299508772315,2221
"Gwagwalada",0.303659254036334,10589,0.274040628066257,9554,0.334507239667038,11668
"Gwale",0.160086677804959,0,0.131653204494612,0,0.191912804776458,0
"Gwandu",0.0536195862996753,1700,0.0328555646681298,1042,0.0821819333490314,2605
"Gwaram",0.23550740156195,13942,0.212608911375234,12575,0.259654706372402,15384
"Gwarzo",0.154802546705403,1770,0.139096880460553,1591,0.171535901542998,1962
"Gwer East",0.297993174192682,4459,0.268083659844625,4014,0.329265044481738,4924
"Gwer West",0.327278888487319,2661,0.291853316237656,2370,0.364254187451832,2964
"Gwiwa",0.136907545821567,3084,0.109216295846627,2456,0.171235271671158,3861
"Gwoza",0.685327984830156,47497,0.464161022382221,31479,0.858289116778816,59800
"Hawul",0.277874021675428,15356,0.247042797863211,13623,0.310303726685014,17181
"Hong",0.421754330883001,33500,0.338643099695544,26652,0.508533726095417,40628
"Ibadan South-West",0.258537661656835,192,0.231477580271128,172,0.287043612578889,213
"Ibaji",0.320054722065222,4822,0.280759234609791,4239,0.36782857589945,5520
"Ibarapa Central",0.582773838464309,3156,0.528700483888633,2861,0.635349821716218,3443
"Ibarapa East",0.475348431378877,5093,0.437481045108494,4687,0.513328151928682,5501
"Ibarapa North",0.480826399993271,6571,0.437479600418995,5982,0.52432455655977,7161
"Ibeju-Lekki",0.745401406469382,300,0.650368366166024,263,0.824055249989668,331
"Ibesikpo Asutan",0.230731090331998,99,0.179070431214631,77,0.286122794611244,122
"Ibi",0.190866637741452,11558,0.16805212367778,10195,0.215484500753675,13033
"Ibiono Ibom",0.289524432560129,102,0.246005860829455,87,0.333459101590829,118
"Idah",0.306955535150146,312,0.267636386540203,272,0.348472043349852,354
"Idanre",0.418409250730629,327,0.379513069588034,297,0.45781861029746,358
"Ideato North",0.262859449985084,125,0.237398671160182,113,0.28958588958934,137
"Ideato South",0.265869129244369,54,0.239602840943619,48,0.29346727209515,59
"Idemili North",0.353393464618401,197,0.311021620669477,173,0.397556584741549,221
"Idemili South",0.257342477505701,77,0.231291567801631,69,0.284751803357969,85
"Ido",0.384751167713533,2282,0.354097882630376,2105,0.416123649537414,2463
"Ido-Osi",0.220517283659711,68,0.199647205880848,62,0.24249195005521,75
"Ife Central",0.373490954976385,90,0.341038875270623,82,0.406790328081619,98
"Ife East",0.281502512289442,65,0.250829054695003,58,0.313740377656387,72
"Ife North",0.368372266837215,919,0.337519586928683,841,0.399992838088502,999
"Ife South",0.387428557323406,589,0.355708379311564,541,0.419866414601465,639
"Ifedayo",0.213026313273697,46,0.188995498507761,41,0.238613876982889,52
"Ifedore",0.314022981400301,37,0.283098420130442,33,0.346237429289481,41
"Ifelodun",0.280186146821942,12430,0.256397392472043,11393,0.304926058660978,13507
"Ifo",0.712148591748019,1228,0.633225414790773,1088,0.782742414932932,1353
"Igabi",0.188339200083702,21315,0.174044081831417,19701,0.203319317826128,23005
"Igalamela-Odolu",0.351863660857012,5710,0.314700382230266,5107,0.389096072630679,6312
"Igbo-Etiti",0.298506519541,708,0.270958412994284,643,0.327193678467192,775
"Igbo-eze North",0.242789473412381,226,0.214644700861626,200,0.272728782378031,255
"Igbo-eze South",0.271259010664452,231,0.24277293787383,206,0.301254759649596,257
"Igueben",0.326627002114825,130,0.297603221799396,118,0.356704768315003,142
"Ihiala",0.322130382753709,530,0.283754673785668,469,0.362176779343561,594
"Ihitte/Uboma",0.274227489518185,41,0.244138733237615,37,0.305947014259372,46
"Ijebu East",0.630307816866235,1605,0.57947237327804,1472,0.678651271537688,1731
"Ijebu North",0.566343417883635,793,0.518488618518203,726,0.613223393079666,859
"Ijebu North-East",0.639933067434912,209,0.586617360138702,192,0.690895717116621,226
"Ijebu-Ode",0.688210873929286,198,0.626630063571958,180,0.745288710321394,214
"Ijero",0.227739713985316,76,0.201826302005008,67,0.255287985152991,85
"Ijumu",0.289097353888933,1769,0.2526744022711,1546,0.327643987247604,2005
"Ika",0.238267935176186,43,0.165544979141926,30,0.316099286245404,57
"Ika North-East",0.319421561386788,445,0.283472418735532,395,0.356961178049571,497
"Ika South",0.352713619778558,399,0.294576806833125,336,0.413423588102389,465
"Ikara",0.176884484719342,8204,0.161613525355685,7503,0.192979419932057,8944
"Ikeduru",0.25680747696666,74,0.222657286713535,64,0.29254690005406,84
"Ikenne",0.642510672255752,240,0.582187995737825,218,0.699737702322359,261
"Ikere",0.306460053937433,57,0.279136785665206,52,0.334845574289584,63
"Ikole",0.271340458277282,481,0.239629655786648,427,0.304896093457672,538
"Ikom",0.205927683916074,210,0.177061145498393,182,0.237302940021918,241
"Ikono",0.226693815847296,59,0.19473336714966,51,0.260752633639861,68
"Ikorodu",0.730578616879294,372,0.641833629203848,325,0.807616484844026,412
"Ikot Abasi",0.462936447188803,152,0.11343459659783,71,0.819625137084647,233
"Ikot Ekpene",0.229330432854368,32,0.195217356444344,27,0.2654484728084,36
"Ikpoba-Okha",0.367253972473164,662,0.236052257403104,444,0.502167696804623,888
"Ikwerre",0.236709177277156,31,0.0953606086013444,12,0.420498844989313,56
"Ikwo",0.276319723362474,676,0.248874438418796,609,0.305126244470563,747
"Ikwuano",0.256032294042325,64,0.230590937900306,57,0.282738732544639,70
"Ila",0.218627645754188,452,0.195720518386198,406,0.242913237948895,502
"Ilaje",0.433040196200055,323,0.198073940469775,156,0.682568538604921,543
"Ile-Oluji/Okeigbo",0.351394151506954,69,0.320646338192302,63,0.383078458289544,75
"Ilejemeje",0.236289693622809,42,0.215781495143344,38,0.257751376664181,46
"Ilesha East",0.27614488458734,140,0.257666393666886,131,0.29520805787574,150
"Ilesha West",0.255927297567,151,0.231057999095146,136,0.282014533181345,166
"Illela",0.0240397337328149,1373,0.0112970212243867,645,0.0448304542648822,2560
"Ilorin East",0.226963520480363,2373,0.206744503623621,2161,0.24819895064657,2596
"Ilorin South",0.255857185339337,767,0.233488137340931,700,0.279228077932882,837
"Ilorin West",0.159198753426625,651,0.120895170637279,492,0.208905289527523,858
"Imeko-Afon",0.509889785923411,2949,0.459747725629924,2659,0.559741793262379,3237
"Ingawa",0.163490915985433,4188,0.13917287036147,3565,0.190152554350045,4871
"Ini",0.24217576724866,125,0.212825106252366,110,0.274157651129697,142
"Ipokia",0.834163751626545,2269,0.75936778056273,2060,0.893102228999915,2435
"Irele",0.473989340952942,161,0.335093683931628,114,0.60322699802778,205
"Irepo",0.181356919584566,2338,0.156172662052304,2007,0.208768683423736,2698
"Irepodun",0.247619688309298,1665,0.218274044558582,1495,0.28072038881906,1853
"Irepodun/Ifelodun",0.249854131614568,77,0.224696567403281,69,0.276353165344306,85
"Irewole",0.332462108427454,347,0.304263872309736,319,0.361576287724527,376
"Isa",0.0415785083603327,3468,0.024645089313349,2051,0.0655637763282753,5478
"Ise/Orun",0.287170714217904,25,0.253654876821338,22,0.322506580436341,29
"Iseyin",0.357501493402146,6374,0.320805633733468,5711,0.395305262360887,7059
"Ishielu",0.323521294990323,1447,0.298200732062073,1334,0.349633370896028,1564
"Isi-Uzo",0.318193942374066,1142,0.291349753984766,1046,0.345992505340988,1242
"Isiala Mbano",0.260328014237038,83,0.234113164382999,75,0.28790499255884,92
"Isiala Ngwa North",0.240533000545562,82,0.207896842471748,71,0.274564439908887,93
"Isiala Ngwa South",0.220988230447114,141,0.168978512778074,108,0.275818460304584,176
"Isin",0.251575669177474,1218,0.231252437106637,1120,0.272746750185334,1320
"Isokan",0.38844680212358,182,0.35640679159048,167,0.421211717945282,197
"Isoko North",0.319077335189531,204,0.156308158866921,99,0.504717951290464,323
"Isoko South",0.365372270372487,494,0.162991809525437,222,0.587651703721867,790
"Isuikwuato",0.255377322551577,79,0.229128794864778,71,0.283035679912623,87
"Itas/Gadau",0.189527581267214,13308,0.158016555533643,11100,0.224931169621567,15790
"Itesiwaju",0.256425171090377,4389,0.225263392727096,3856,0.289581307884529,4956
"Itu",0.249499946944957,96,0.214089966833235,82,0.287374690473878,112
"Ivo",0.325567195851489,582,0.29509985760813,527,0.357225594814297,639
"Iwajowa",0.328416999133439,4975,0.29203931511454,4420,0.366444410357707,5555
"Iwo",0.28626695412231,658,0.256126402706184,589,0.317889215826665,730
"Izzi",0.308971205139534,1935,0.285398566840638,1788,0.333306576729119,2087
"Jaba",0.32014540107864,5197,0.294556758281944,4783,0.3465607554038,5625
