"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.195924797914676,7824,0.141570163844273,5684,0.259266673496229,10296
"Jahun",0.245199959825611,12167,0.208548205395,10351,0.285446225848665,14159
"Jakusko",0.0893741834950049,14723,0.0563598608676136,9248,0.134100915326491,22162
"Jalingo",0.11079487016366,921,0.0906158988763752,752,0.13364675949345,1112
"Jama'are",0.250304086620676,4695,0.217042836126978,4073,0.285904370545507,5362
"Jega",0.0469586643312426,1314,0.0266193222540728,743,0.0763248203254261,2139
"Jema'a",0.36466266455621,15882,0.341691120293425,14886,0.388093391947366,16897
"Jere",0.723804688024688,24479,0.66781125679133,22602,0.774679702405023,26191
"Jibia",0.045373444825191,1600,0.0293414349856531,1025,0.0668757029035631,2377
"Jos East",0.348757705401815,11583,0.319406332629404,10615,0.379009130166904,12580
"Jos North",0.264771072148387,8696,0.244697165886475,8032,0.285541522235981,9384
"Jos South",0.23997051404478,8369,0.223001160229211,7772,0.257582430002943,8989
"Kabba/Bunu",0.435374171589681,11785,0.405616681246539,10976,0.465503646837854,12605
"Kabo",0.237377566887686,1653,0.215519293200055,1501,0.260302907971093,1813
"Kachia",0.345431554793219,36258,0.324852310421944,34123,0.366461916331902,38439
"Kaduna North",0.203054961152188,1516,0.178788804512767,1338,0.229017950607576,1708
"Kafin Hausa",0.196484065262668,10191,0.165463510444374,8584,0.230498862362566,11954
"Kafur",0.184778141621102,7095,0.169694841860872,6515,0.20060115064167,7703
"Kaga",0.189125328196842,14292,0.14593926085183,10983,0.239031969976555,18124
"Kagarko",0.343508950518805,15598,0.3195155788099,14511,0.367878692674974,16703
"Kaiama",0.219854511353161,19835,0.193942818556246,17627,0.2474961329648,22171
"Kaita",0.0684040831592498,3586,0.0368866010095852,1901,0.116534437873544,6185
"Kajola",0.306655595113342,2539,0.272743903335071,2256,0.342287351438268,2836
"Kajuru",0.306101948221039,19402,0.291109111299847,18448,0.321415185981563,20377
"Kala/Balge",0.990431913690852,16771,0.96428448523376,16325,0.998848560017207,16914
"Kalgo",0.0465967174370492,1260,0.0230030907834903,623,0.0835240681266281,2256
"Kaltungo",0.268059136087548,10849,0.24300326169961,9852,0.293845761415961,11876
"Kanam",0.392511291106171,37441,0.365817547961926,34896,0.419669146104913,40031
"Kankara",0.125736417608382,5337,0.108069805178878,4583,0.145253861470227,6171
"Kanke",0.379247545645383,20792,0.348443431794868,19093,0.410813860299103,22534
"Kankia",0.120174177038987,3610,0.100406487488015,3015,0.142293311829069,4277
"Karasuwa",0.0380157828855757,2847,0.0150486296729519,1121,0.078187136520124,5872
"Karaye",0.256813187453848,2490,0.227871957537989,2223,0.287218781521813,2771
"Karim Lamido",0.231101616010238,34239,0.210053034767787,31090,0.254779377795979,37787
"Karu",0.37542236372228,16763,0.349972670328542,15617,0.401433574458949,17935
"Katagum",0.242013750923752,21881,0.206381880900343,18666,0.280988178672532,25392
"Katcha",0.301570342465169,15005,0.274071481510579,13632,0.329754648360388,16418
"Katsina",0.0555907259095691,458,0.0383122315158629,316,0.0775963275605516,639
"Katsina-Ala",0.167000207202589,3727,0.14923487943442,3326,0.186019832455535,4156
"Kaugama",0.118258745773699,4163,0.0849706302239698,3041,0.165301572447965,5681
"Kaura",0.297895054992887,7458,0.265321597974909,6672,0.332269063213164,8285
"Kaura Namoda",0.0343133722135005,952,0.0210188235965443,582,0.0527686832364995,1466
"Kauru",0.2943254955107,29059,0.278866364638932,27524,0.310133655410389,30629
"Kazaure",0.209137215607069,2253,0.160466380991623,1730,0.26595922560005,2863
"Keana",0.36437229945348,6626,0.337765982798744,6141,0.391569502564355,7123
"Kebbe",0.0656735813398727,4880,0.0407718753060921,3024,0.099410106360218,7397
"Keffi",0.334155271854189,1120,0.313128755054918,1050,0.35568028647734,1193
"Khana",0.275789100444632,42,0.0902597715124372,14,0.588386893798958,89
"Kibiya",0.271352125526088,3107,0.246082748964174,2817,0.297763204286785,3409
"Kirfi",0.327022652352569,25279,0.301833449212446,23317,0.352955209825618,27300
"Kiri Kasama",0.0713019225685673,1860,0.0436808134770437,1135,0.124042274783531,3256
"Kiru",0.217510435324614,3955,0.197716608870894,3597,0.238298108414032,4331
"Kiyawa",0.255204218699658,9251,0.222207843066903,8052,0.290447707001544,10531
"Kogi",0.479583603234755,11122,0.439675089474923,10196,0.518565704791845,12031
"Koko/Besse",0.0977976268320055,4600,0.0583556043282786,2744,0.151855940293285,7144
"Kokona",0.421957146821051,13555,0.397728041700531,12777,0.446448644046506,14342
"Kolokuma/Opokuma",0.289335736631983,26,0.074249402482487,7,0.609013129291045,54
"Konduga",0.628270478810005,86067,0.559499428996349,76643,0.688164312445839,94289
"Konshisha",0.319102771186652,2402,0.297399881441209,2238,0.341420007815631,2572
"Kontagora",0.132106786734222,6219,0.113351789989341,5335,0.152715470741947,7190
"Kosofe",0.67058472165402,0,0.583711234693444,0,0.7496210978818,0
"Kubau",0.252159200433582,23492,0.234715315365486,21879,0.270227143720909,25163
"Kudan",0.195787874273512,4558,0.181073184395157,4215,0.211157895288303,4916
"Kuje",0.399135799159285,14968,0.368955117574931,13830,0.429960324204638,16132
"Kukawa",0.93325665160963,74633,0.882040297052485,70497,0.966682100945358,77334
"Kumbotso",0.204708865983088,1195,0.178131064486418,1041,0.233353839355773,1362
"Kunchi",0.210465744371802,5445,0.183958249943605,4755,0.238968580050555,6186
"Kura",0.224258602687244,1561,0.201596885211563,1403,0.248192459330996,1728
"Kurfi",0.0708656629674676,1061,0.0530579491702398,794,0.0923828415804088,1383
"Kurmi",0.0537899948037094,2029,0.0411388671603691,1549,0.0690309357950568,2608
"Kusada",0.151243579046117,2071,0.129920316246573,1779,0.174605142151157,2391
"Kwali",0.399175482570375,14999,0.36812143818497,13821,0.430850496073656,16200
"Kwami",0.316130925700317,19973,0.283542322719488,17914,0.34910665950444,22072
"Kwande",0.170880322246699,2647,0.149623093659259,2335,0.194053788501859,2984
"Kware",0.00675897856778099,146,0.00296463051435026,64,0.0132753390472077,287
"Kwaya Kusar",0.278860123893652,4726,0.251399174343545,4257,0.307616443371464,5216
"Lafia",0.38047354130365,22697,0.352476946982913,21034,0.40906863409637,24396
"Lagelu",0.342564342595493,384,0.316596740688025,355,0.369254460164277,414
"Lagos Island",0.782530111464615,77,0.640552493633935,70,0.859149273471718,82
"Lake Chad",0.967570546350678,5169,0.884685319880568,4741,0.994123130084521,5307
"Lamurde",0.157486778415353,4752,0.121286813086901,3696,0.207215920010725,6196
"Langtang North",0.339312687072015,9901,0.310134174684749,9032,0.369393324465292,10797
"Langtang South",0.232473255415006,7688,0.209833236233219,6934,0.260089827398238,8607
"Lapai",0.386049770436292,23497,0.355225789182401,21588,0.417890161443263,25476
"Lau",0.13672736293682,6726,0.118020963040129,5821,0.170717251123298,8294
"Lavun",0.29100064329955,26198,0.267008225071151,24038,0.315835354963194,28433
"Lere",0.26836745490784,25661,0.252933243533305,24185,0.284244913152062,27179
"Logo",0.240421502887801,3242,0.218893507927307,2950,0.262773655143792,3545
"Lokoja",0.467562781431454,21023,0.437853215125933,19677,0.497302913149797,22371
"Machina",0.0469236218580662,2692,0.0215600129390236,1250,0.0880169858838983,5011
"Madagali",0.740849217055218,17642,0.546825506704423,12861,0.883544164053843,21152
"Madobi",0.21517947056948,1969,0.193860764923128,1774,0.237709435769848,2175
"Mafa",0.9105118443611,66095,0.861605492316024,62543,0.94566109832373,68638
"Magama",0.146159054487704,12862,0.12402552391921,10918,0.170158418080854,14982
"Magumeri",0.273582568305133,46049,0.204185697584679,34233,0.354809349677309,59961
"Mai'Adua",0.129211582163736,4800,0.0501622756489347,1855,0.262278857019394,9769
"Maiduguri",0.633398789093316,2854,0.58367073092491,2630,0.681132597946843,3069
"Maigatari",0.100644627669844,6580,0.0687196630773932,4474,0.140722617469387,9235
"Maiha",0.668693246436382,7524,0.538246482347115,6039,0.782863752607039,8832
"Maiyama",0.0618699225115164,3321,0.0339105785161451,1819,0.102764359676346,5519
"Makarfi",0.190631378296123,5090,0.176589763225736,4716,0.205288252374107,5482
"Makoda",0.235305957831781,3493,0.205519728723424,3046,0.267281649842625,3973
"Makurdi",0.399377156863486,2801,0.369641488661993,2593,0.428524986376292,3006
"Malam Maduri",0.0947735710606385,2691,0.0659315622200576,1876,0.130541361222026,3701
"Malumfashi",0.152641173407826,3302,0.138630806362119,3000,0.167494079417707,3621
"Mangu",0.302019651706736,30151,0.279589648728457,27890,0.325153046686115,32489
"Mani",0.108913379371893,3374,0.0781759484544102,2404,0.147168375775796,4588
"Maradun",0.0227360051748908,1934,0.012450467136682,1062,0.0381234231349526,3237
"Mariga",0.127030630291033,20813,0.107037623304845,17506,0.149337594197809,24508
"Marte",0.965692678342631,72176,0.934192040761151,69872,0.983465083845199,73476
"Maru",0.0840299851855738,21166,0.0671732247738198,16837,0.104048821046486,26331
"Mashegu",0.194855914286248,30876,0.172700572790779,27434,0.218464408245059,34545
"Mashi",0.0994250641150663,4353,0.0502750955623913,2183,0.174579783820527,7687
"Matazu",0.122075735017886,1945,0.103540443639325,1649,0.142610919950419,2273
"Mayo-Belwa",0.0914934990949365,5068,0.075263659053542,4161,0.109932683959821,6101
"Mbatoli",0.260708005575541,236,0.224618870534527,202,0.299139178072784,271
"Mbo",0.211344350717563,0,0.150378965763577,0,0.282167380051874,0
"Michika",0.740470738947795,11845,0.625570370915951,10020,0.835580918042002,13359
"Miga",0.199939449442853,4834,0.171804807971252,4150,0.23043845473474,5575
"Mikang",0.375287442851356,7950,0.342625438481403,7243,0.408781386713197,8675
"Minjibir",0.23401014248808,2336,0.207791067661031,2074,0.261825376947375,2614
"Misau",0.266974594765738,12992,0.23484005610294,11422,0.301092065871152,14658
"Mkpat Enin",0.236198756770697,104,0.0973930503320846,55,0.48668770005111,167
"Moba",0.309678321793221,32,0.287263354636281,29,0.332778533783944,34
"Mobbar",0.336445530955258,51662,0.193303392220006,29477,0.507175115253035,78775
"Mokwa",0.310760044336236,25612,0.275875821308268,22751,0.346056508914394,28543
"Monguno",0.897255919056761,53395,0.821618200825133,50406,0.949025278567408,55532
"Mopa-Muro",0.417536639391997,2490,0.389284674856732,2324,0.446240222894466,2658
"Moro",0.275124801031639,12492,0.252568172712301,11466,0.298582869384212,13560
"Mubi North",0.6885485984757,16873,0.566843667555797,13898,0.793960454538429,19449
"Musawa",0.140902057838812,3901,0.12440887907114,3444,0.158714467168698,4395
"Muya",0.334720772409626,12256,0.293665407946119,11143,0.37714099434199,13418
"Nafada",0.270027604411144,17636,0.238670979644691,15608,0.304556769708476,19861
"Nangere",0.191868585434138,5964,0.161040582813132,5003,0.225739138958373,7020
"Nasarawa",0.457399223859494,44419,0.428065335853355,41574,0.486790820033392,47273
"Nasarawa Eggon",0.421789359612599,10273,0.389976618978339,9498,0.453981547501398,11057
"Ndokwa East",0.36075211872718,1127,0.245683162777843,780,0.487936189384021,1505
"Ndokwa West",0.31657016263518,482,0.212610077247241,326,0.436224451441277,661
"Nembe",0.299640590830149,0,4.48371398134403e-09,0,0.99998743322612,0
"Ngala",0.985658856634955,43038,0.961628744723022,41990,0.996318970686003,43505
"Nganzai",0.703174131337504,63076,0.60106781773443,53923,0.792215461610075,71052
"Ngaski",0.238160573432715,7788,0.192374914532557,6267,0.28519626998695,9579
"Ngor-Okpala",0.250997346137226,230,0.164298879352563,154,0.353237699796961,319
"Nguru",0.0377652276797326,1930,0.0159644966088879,813,0.0744443519581504,3814
"Ningi",0.306797637195628,54915,0.282551907863113,50565,0.331858241856885,59413
"Njaba",0.29133802409805,82,0.266115722285795,74,0.317545870495344,89
"Njikoka",0.340544570330457,339,0.311723142792041,310,0.370228749756546,369
"Nkanu East",0.346126831878693,1203,0.320586618980009,1113,0.372360863086075,1294
"Nkanu West",0.353768257204024,416,0.326509474257575,384,0.381756325606488,449
"Nnewi North",0.303660724073065,321,0.279940535128964,296,0.328217190001409,347
"Nnewi South",0.305267588048336,130,0.28191417526149,120,0.329397971257961,140
"Nsit Atai",0.203766946640525,40,0.149057477791509,30,0.266644520525909,52
"Nsit Ibom",0.208647971583946,23,0.146994922075531,16,0.279826697049974,30
"Nsit Ubium",0.203802026569686,75,0.12982262777198,48,0.29345713257547,108
"Nsukka",0.362674748074943,1023,0.340587384685972,963,0.385235786454906,1084
"Numan",0.13336806009675,3062,0.11468214261004,2631,0.155043430234628,3563
"Nwangele",0.272677421929517,64,0.250723838379542,59,0.295489403403832,69
"Obafemi-Owode",0.627657472484497,1446,0.566980844102887,1302,0.685261396361915,1583
"Obanliku",0.162957766404495,258,0.131956660388223,203,0.198707918724899,322
"Obi",0.342076291149498,10013,0.31769034907544,9273,0.367099036649811,10773
"Obi Ngwa",0.192543345211663,168,0.129552988576811,111,0.268207395861764,236
"Obio/Akpor",0.180768419046777,14,0.0368300506143505,3,0.564014491241783,42
"Obokun",0.323138101052643,577,0.295581003794771,528,0.351644937778912,627
"Obot Akara",0.234753672906724,120,0.195049124199332,99,0.278007709861856,143
"Obowo",0.260489018372157,49,0.234467094822731,44,0.287828451423497,54
"Obubra",0.284112780914705,370,0.251366607849386,329,0.318767925815846,414
"Obudu",0.189331939999944,76,0.166952614040761,68,0.213352337146548,85
"Odeda",0.551361676053362,2268,0.508142191778962,2093,0.593949511117444,2439
"Odigbo",0.553897575178146,422,0.49661733579087,378,0.609605635532795,465
"Odo-Otin",0.309945650601163,326,0.285534374895264,301,0.335202027490359,352
"Odogbolu",0.685988849135624,833,0.624942460207101,760,0.742557353262093,900
"Odukpani",0.262872675869389,98,0.19997702652717,80,0.377178374651089,119
"Offa",0.259868935109368,359,0.241553375497444,334,0.27882666799175,385
"Ofu",0.429046751481265,6391,0.398747884707615,5951,0.459736277716038,6836
"Ogba/Egbema/Ndoni",0.180589959474396,62,0.0918202294025598,35,0.304179566961929,98
"Ogbadibo",0.344463738569461,794,0.318235632506248,734,0.371421964597847,857
"Ogbaru",0.287134593205423,239,0.245108726640907,208,0.33266835527285,273
"Ogbia",0.276525631414999,39,0.039562177579252,6,0.705559442273976,95
"Ogbomosho North",0.273879654437513,1175,0.250461648064923,1074,0.298279482386844,1280
"Ogo Oluwa",0.300017139310283,1402,0.273247104413498,1280,0.327854977758622,1530
"Ogoja",0.251271127958851,293,0.227977777587654,266,0.275748008472753,321
"Ogori/Magongo",0.422946433927925,288,0.38200694136498,260,0.46470552758354,316
"Ogu/Bolo",0.288524109385289,0,3.38558432366982e-11,0,0.99999829911254,0
"Ogun Waterside",0.597200462799524,535,0.436312275462028,414,0.757086903788993,669
"Oguta",0.201684130413887,135,0.148924478657169,101,0.262401653823944,174
"Ohafia",0.281927197375835,221,0.253986823287747,199,0.311200724085175,244
"Ohaji/Egbema",0.24408151597163,304,0.1427055862411,181,0.368897193796308,454
"Ohaozara",0.339724817193172,663,0.310645464914358,606,0.369758463109785,722
"Ohaukwu",0.309608613593212,1085,0.285972647896544,1001,0.334000020194475,1172
"Ohimini",0.421449342744487,1174,0.395268705138669,1102,0.447974618456826,1248
"Oji-River",0.332760565164688,208,0.303511489193076,190,0.362997591667109,227
"Ojo",0.677863853816912,266,0.473608342092137,188,0.869159257363115,338
"Oju",0.355150351258652,1940,0.330488972572706,1806,0.380432846171406,2076
"Oke-Ero",0.360302993142543,1203,0.334291735058341,1119,0.386883742910013,1289
"Okehi",0.469318090328282,3885,0.43509409587824,3600,0.503778316688252,4172
"Okene",0.479537766485484,1960,0.44152288003902,1806,0.517750107848186,2115
"Okigwe",0.273906068800771,118,0.249419086780302,107,0.29946718670119,129
"Okitipupa",0.533384567421261,186,0.425478627769248,147,0.637171913851077,225
"Okobo",0.228016888898044,87,0.16674268654075,64,0.298525421195668,114
"Okpe",0.301756545383307,296,0.108231725290744,105,0.587058591327392,581
"Okpokwu",0.372787676740525,1331,0.34677654188363,1237,0.399402005220713,1428
"Okrika",0.278260068279691,0,2.23739774581141e-11,0,0.999997754935005,0
"Ola Oluwa",0.319383736388561,579,0.287316830814938,520,0.352743496203564,640
"Olamaboro",0.370720508168339,3922,0.343846705994992,3644,0.398240050650217,4208
"Olorunsogo",0.255806510566674,2549,0.227350940389896,2276,0.28601599996673,2836
"Oluyole",0.504811323670072,1336,0.467751552835948,1238,0.541725073608983,1433
"Omala",0.4341168187039,6726,0.399515876717895,6195,0.469229795728024,7265
"Omumma",0.219108452636954,23,0.11399340952387,12,0.35655423693193,38
"Ona Ara",0.465219364725081,265,0.429768863600631,245,0.500883259913349,285
"Ondo East",0.434817829309455,116,0.402563655198149,107,0.46747177179059,124
"Ondo West",0.498256949407803,241,0.464611482530623,224,0.531868267333919,257
"Onicha",0.342719100727748,691,0.312135845137312,629,0.374308876364932,755
"Onitsha North",0.267678580930733,174,0.241627748770617,157,0.294985194761275,191
"Onna",0.195556353284816,23,0.100012978972703,12,0.323040815680043,37
"Opobo/Nkoro",0.232555641253107,2,0.0752805828573766,1,0.471753758695673,5
"Oredo",0.352850494826892,111,0.212469827037332,68,0.51105613403558,159
"Orelope",0.210694656955634,2080,0.184126129066408,1821,0.239216377812629,2358
"Orhionmwon",0.371839889663638,1177,0.264266649738855,816,0.489296533889271,1577
"Ori-Ire",0.300398514626471,7078,0.275313436872448,6487,0.326403640584391,7692
"Oriade",0.364612884170137,516,0.336526328293834,475,0.393415392643424,557
"Orlu",0.286207933389371,97,0.262439353478577,89,0.310899550175599,105
"Orolu",0.259853489089243,111,0.23636975129548,101,0.284423489570232,121
"Oron",0.213060426269429,31,0.165219666791873,24,0.26641036112741,39
"Orsu",0.328821172030685,184,0.30055370826603,168,0.358049325147156,200
"Oru East",0.279110090204943,152,0.250982423914311,137,0.308483234768726,168
"Oru West",0.254514139883814,78,0.211739418579677,65,0.300530330087647,92
"Oruk Anam",0.236056551207458,109,0.122247132000086,56,0.384059882128189,179
"Orumba North",0.338174754498357,436,0.311393223502344,401,0.36575346931048,471
"Orumba South",0.326441189588433,93,0.302026514984557,86,0.351575833837624,100
"Ose",0.447000678065115,343,0.408845340180374,314,0.485690851806476,372
"Oshimili North",0.37835744853214,385,0.35078959627958,358,0.406552708725871,413
"Oshimili South",0.315669828833105,350,0.271725410111649,296,0.362718982992804,408
"Oshodi/Isolo",0.708186616156416,0,0.615923990514094,0,0.789186358809542,0
"Osisioma Ngwa",0.231135108680968,76,0.143980346785495,47,0.336472883361211,111
"Otukpo",0.388612953076399,2713,0.363216160711237,2541,0.414468707190372,2888
"Ovia North-East",0.419886126818868,896,0.324500628633032,671,0.52808644725884,1161
"Ovia South-West",0.446623618734693,704,0.312413429786555,521,0.585465212198968,892
"Owan East",0.441391580178054,1309,0.404666448733022,1201,0.478637026146197,1417
"Owan West",0.428794178349851,372,0.394153463979032,341,0.464001053477942,403
"Owerri Municipal",0.20414131632316,73,0.15003992060956,54,0.266215724549862,95
"Owerri North",0.26045169003473,73,0.194315558253718,55,0.334662631794223,92
"Owerri West",0.241434023964982,80,0.175342285146248,58,0.316875015851214,105
"Owo",0.447321191460541,231,0.409703170057962,212,0.485379168193355,251
"Oye",0.34858101487831,262,0.31707236261317,238,0.381079302149077,286
"Oyi",0.421584351775819,174,0.393415693566652,162,0.450137662946386,186
"Oyigbo",0.197101026616284,39,0.0818325409965595,16,0.365419167562082,73
"Oyo East",0.34587214489404,306,0.313738344501581,278,0.379071780893985,336
"Oyo West",0.329273944535279,1933,0.291187446851163,1705,0.369093235723787,2171
"Oyun",0.300357062299287,1588,0.277024377714175,1464,0.324511873677657,1716
"Paikoro",0.283208044883733,14657,0.25902045677541,13390,0.308381961896722,15977
"Pankshin",0.362046357191434,23925,0.334239857167812,22161,0.39044706065969,25731
"Patani",0.316127061778776,61,0.0806093531689736,16,0.65262695310957,126
"Pategi",0.401915001942759,18000,0.375312549139403,16775,0.428988485210545,19249
"Port Harcourt",0.180792733257299,11,0.0147642239324651,1,0.84612022199887,31
"Potiskum",0.215499865041292,4970,0.185236182523919,4270,0.248183639650115,5726
"Qua'an Pan",0.376978215834556,20515,0.349524240561818,19014,0.405131537209674,22058
"Rabah",0.00872723205129561,890,0.00390719797876813,397,0.0169130393708865,1730
"Rafi",0.214443969603023,19860,0.190538033499071,17646,0.239956177621813,22223
"Rano",0.370123980932425,4038,0.326592281583166,3574,0.412230531043383,4487
"Remo-North",0.588117416907065,158,0.532523750755136,143,0.642066153665055,173
"Rijau",0.108665274386122,9975,0.079978786342444,7343,0.14348188469729,13171
"Rimi",0.079741711222709,976,0.0605415198250589,741,0.102675088126232,1258
"Rimin Gado",0.225322836185071,1074,0.204630678348902,975,0.247063317421544,1178
"Ringim",0.247273420675986,7886,0.215283525360827,6864,0.281483351974704,8979
"Riyom",0.32596770960235,14255,0.299295889569644,13055,0.35349016927466,15496
"Rogo",0.225769974769244,5665,0.205814353389881,5178,0.245642134405268,6155
"Roni",0.203003161257698,1990,0.175184198198524,1716,0.233151134760842,2287
"Sabon Birni",0.0105098906327525,657,0.00442010328174985,289,0.0212004199644557,1289
"Sabon Gari",0.157852370306798,1417,0.138194232934442,1242,0.179555649859273,1609
"Sabuwa",0.15462892010653,4679,0.139945723639189,4239,0.170217284504151,5146
"Safana",0.0719575597849924,3312,0.0528093110553833,2431,0.0954916936839778,4395
"Sagbama",0.308685700274557,94,0.0872197378641243,29,0.623225295161114,186
"Sakaba",0.0752376741286349,3755,0.0586513952782996,2922,0.0947812781908915,4739
"Saki East",0.227743990503462,5147,0.196916269176636,4456,0.260986149079843,5892
"Saki West",0.234748264936508,6324,0.198423747872626,5360,0.274230052327734,7370
"Sandamu",0.164881988132853,2082,0.0855355558089517,1072,0.278920776142673,3537
"Sanga",0.394652092539139,12300,0.367117383976468,11433,0.422744516570374,13185
"Sapele",0.328999246684976,186,0.115557104873982,85,0.672380673401863,308
"Sardauna",0.045167877420841,5232,0.0226404497915342,2484,0.081562948012159,9772
"Shagamu",0.673483882221088,1137,0.603440855978718,1016,0.738144470009641,1248
"Shagari",0.0193895062339515,1041,0.0103587553482015,554,0.0329675801132802,1774
"Shanga",0.118351294824104,5626,0.0783719170217014,3717,0.169745984051445,8086
"Shani",0.238985842321673,7604,0.214114871737748,6803,0.265303517814276,8452
"Shanono",0.187194291693969,3722,0.169605596169009,3372,0.205786448110229,4092
"Shelleng",0.18594425814519,8415,0.16231384494105,7338,0.211446490942731,9579
"Shendam",0.300043461697157,20137,0.278653874436683,18693,0.322575984978089,21660
"Shinkafi",0.0188677724906572,720,0.00997526648338943,381,0.0324707533283214,1240
"Shira",0.25559095046317,9577,0.225163182452267,8433,0.287928416707021,10794
"Shiroro",0.26468474832502,38672,0.239541470948019,34996,0.290944080803054,42510
"Shomgom",0.234265178499547,8137,0.213018909176758,7405,0.256583583732514,8905
"Shomolu",0.642808385696723,0,0.547452944499987,0,0.730480853672953,0
"Silame",0.0132037588682734,364,0.00652771768854019,180,0.0238543336334652,658
"Soba",0.220718867130984,18528,0.207032562781915,17374,0.234877393327898,19722
"Sokoto South",0.0046882633015527,14,0.00216274752480268,7,0.00890334005082876,27
"Song",0.388612707058343,38665,0.326857540045102,32542,0.449166744958592,44710
"Southern Ijaw",0.301333902867211,86,0.0250490406834911,13,0.859165839045179,206
"Sule Tankarkar",0.139517000191122,7862,0.108599709265494,6090,0.175679995696661,9943
"Suleja",0.33834580432864,1466,0.301976369802456,1307,0.376071011854752,1630
"Sumaila",0.2649895968799,8925,0.241648674246113,8138,0.289335300373982,9747
"Suru",0.0795668935267706,3488,0.0411319354959293,1804,0.137010494460748,6005
"Surulere",0.31266526233104,2916,0.277677350699217,2659,0.375374071793789,3300
"Tafa",0.255002958876211,1202,0.231018143625161,1088,0.280126591943283,1321
"Tafawa-Balewa",0.359966618835372,35706,0.335376518625786,33213,0.385242436015796,38273
"Tai",0.247567505028027,10,0.0878019947506918,4,0.479962661471547,19
"Takai",0.243296308432988,5847,0.218635802007014,5255,0.26928691627602,6471
"Takum",0.117601578951447,3826,0.100780547736301,3283,0.136134013395954,4424
"Talata-Mafara",0.0378044838913378,1197,0.0201660368935104,646,0.0624815159779747,1974
"Tambuwal",0.0275956208098575,2030,0.0160314473000878,1179,0.0441991791680031,3253
"Tangaza",0.00749577014271791,898,0.00308195513646585,369,0.0153859326853847,1844
"Tarauni",0.21026394226484,413,0.184062346089271,362,0.238372067672643,468
"Tarka",0.271587616746178,824,0.254585616559704,771,0.289126026025512,878
"Tarmuwa",0.0826273649586692,13177,0.0470863006410177,7500,0.132721574887752,21181
"Taura",0.227528475331854,4867,0.198429535860621,4245,0.258676906463133,5534
"Teungo",0.0851210094376047,2994,0.0623362219876248,2231,0.112861309159993,3916
"Tofa",0.204531410645728,1502,0.18417295189017,1352,0.226071149151107,1660
"Toro",0.359413218082685,80331,0.33420306938408,74675,0.385218320541294,86124
"Toto",0.473242643676191,19333,0.436053459136861,17816,0.509910586358486,20829
"Tsafe",0.0761992400359461,6063,0.0596943289606023,4749,0.0956214970854639,7611
"Tsanyawa",0.167306586827069,2104,0.148479859110694,1867,0.187482583145305,2358
"Tudun Wada",0.274461502460487,7723,0.238853650082144,6765,0.319208838150872,8922
"Tureta",0.0160599654074826,655,0.00864482689865029,351,0.0273007354109965,1118
"Udenu",0.348108442398075,309,0.323477498772449,287,0.373355155166292,332
"Udi",0.373867233675466,1584,0.344490237144028,1457,0.403933048234567,1714
"Udu",0.25512886620195,209,0.076111302994858,62,0.522585237479263,430
"Ughelli North",0.302150854976374,330,0.120184359848437,131,0.541899048014134,593
"Ughelli South",0.314684621107611,438,0.0883785387857585,124,0.628538240924385,873
"Ugwunagbo",0.202348850679529,77,0.114031354972756,43,0.315313900561324,119
"Uhunmwonde",0.399460195392731,810,0.354337300812308,710,0.445815408776361,913
"Ukanafun",0.225412781271291,92,0.129467831230235,52,0.346068342486665,142
"Ukum",0.159902779428476,2368,0.144309197952768,2136,0.17649093135295,2615
"Ukwa East",0.226431705872576,117,0.120206726643851,62,0.363861522625904,189
"Ukwa West",0.189425194552751,85,0.0836446334247759,38,0.340290165187031,153
"Ukwuani",0.281844724893959,158,0.183368191984986,103,0.395837191704298,223
"Umu Nneochi",0.32977255945429,332,0.300423840368564,303,0.360195572637381,362
"Umuahia North",0.260049727987708,113,0.232652829436838,100,0.288955696197887,126
"Umuahia South",0.221016578888414,79,0.194854865216305,70,0.248938355238301,90
"Ungogo",0.19263250756173,1632,0.167927599610592,1422,0.219229856930135,1857
"Uruan",0.238082161072925,45,0.203732369292026,38,0.275152519919372,52
"Urue Offong",0.222295568459136,41,0.155322858236085,28,0.29964575194739,55
"Ushongo",0.231606028939652,1741,0.210823087644568,1583,0.253493275545291,1908
"Ussa",0.146283584548814,3411,0.119217827084671,2817,0.175741120086565,4062
"Uyo",0.197053860375115,34,0.167899651995562,29,0.228685654037394,40
"Uzo-Uwani",0.412981269592529,1976,0.388171751585288,1857,0.438139722174522,2096
"Vande Ikya",0.235230822471128,1482,0.207330808040715,1302,0.265117515329961,1674
"Wamako",0.00893979087040044,321,0.00420150091276714,151,0.0167466958540685,602
"Wamba",0.442673248628339,8470,0.409023443193818,7820,0.476783205484474,9129
"Warawa",0.242815186716096,2217,0.216244567241045,1975,0.2709285463456,2474
"Warji",0.295691732251824,7494,0.26512631357739,6715,0.326539663250861,8279
"Warri North",0.305851928332412,273,0.0417777940532971,104,0.878694430393066,511
"Warri South",0.293316675834193,83,0.0072104260457375,11,0.943908787496152,236
"Warri South-West",0.293265120597501,129,0.0102431356993623,18,0.946235028834469,435
"Wase",0.297986415231633,40265,0.276505075511553,37394,0.320160467003251,43226
"Wudil",0.22280404042492,1936,0.196637687413382,1709,0.250779860191748,2179
"Wukari",0.187062248058774,18555,0.166061969871452,16458,0.209490584575196,20797
"Wurno",0.00612588566199604,214,0.00252053596395487,88,0.012551872348929,438
