"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.570295633674928,22098,0.496932288204013,19172,0.640423861361512,24897
"Jahun",0.210848911481188,10457,0.185106607945491,9178,0.23887260274649,11847
"Jakusko",0.165098349694338,26991,0.107842004408727,17552,0.238660018040431,39170
"Jalingo",0.108598735123355,887,0.0907924695818116,740,0.128542464024903,1052
"Jama'are",0.219528849962554,4113,0.195419700993554,3661,0.245124843216817,4593
"Jega",0.191753901434628,5373,0.13176786749698,3686,0.264626320651449,7427
"Jema'a",0.416125329501538,18257,0.394721735611397,17326,0.437729448658762,19196
"Jere",0.945154948129649,32066,0.929757522064537,31521,0.957939948318394,32521
"Jibia",0.0787374889266642,3022,0.0549415688212897,2088,0.108651185249379,4199
"Jos East",0.439453733626468,14505,0.409048554925123,13502,0.470094398908512,15516
"Jos North",0.235462065125332,7854,0.216169885158311,7198,0.255586692198924,8539
"Jos South",0.236110033365635,8195,0.218358816116975,7570,0.254588124411656,8847
"Kabba/Bunu",0.531458431450782,14419,0.504340643761989,13687,0.558488175635863,15148
"Kabo",0.292739172237171,2030,0.267814420226208,1857,0.318600751581805,2209
"Kachia",0.358432856477624,37980,0.33772849768331,35820,0.379577109697055,40186
"Kaduna North",0.222696936754412,1670,0.199099824938796,1496,0.247717166931736,1854
"Kafin Hausa",0.173876508431926,9000,0.15036348908807,7785,0.199485366497204,10323
"Kafur",0.2269966728017,8723,0.209900193136666,8066,0.244793651759183,9406
"Kaga",0.311654130388161,23573,0.251161606784982,18934,0.377684207519695,28650
"Kagarko",0.329829902212648,14958,0.307091603583037,13932,0.352993854509569,16003
"Kaiama",0.197355520097395,17528,0.174148362338216,15621,0.222261894925259,19555
"Kaita",0.112422136579369,5944,0.0531930777432237,2743,0.208909700196676,11214
"Kajola",0.223867432052823,1855,0.197300952031328,1635,0.252274171719861,2091
"Kajuru",0.37372389118079,23658,0.35790398021793,22656,0.389745293152874,24674
"Kala/Balge",0.99994676481278,16933,0.999719554279399,16929,0.999997839637852,16934
"Kalgo",0.252578954664796,6790,0.162546622245716,4371,0.361732004169637,9724
"Kaltungo",0.228368894648612,9220,0.203985189175153,8243,0.254134016199833,10253
"Kanam",0.401526772714866,38262,0.37512866384515,35742,0.428363747903692,40824
"Kankara",0.154355401663137,6550,0.135877797120292,5762,0.174351951890018,7404
"Kanke",0.395429695318145,21555,0.366619430617632,19958,0.424834844914673,23187
"Kankia",0.167875287585455,5050,0.14491044631257,4357,0.192855489140685,5803
"Karasuwa",0.113308336519425,8478,0.0507693244016075,3784,0.211593431883385,15872
"Karaye",0.31752775801858,3090,0.287497144756629,2807,0.34849582038155,3381
"Karim Lamido",0.253909823875854,37403,0.233323423029195,34347,0.275382072521278,40592
"Karu",0.393891490770049,17510,0.371884863371696,16526,0.416295036285486,18513
"Katagum",0.20167509662295,18034,0.178824091007027,15978,0.22650775975424,20266
"Katcha",0.326114039901317,16238,0.300609311279682,14966,0.352008110031322,17533
"Katsina",0.0761217829774949,630,0.0544396059463515,453,0.103075234053191,850
"Katsina-Ala",0.187649552275939,4175,0.168183353013809,3737,0.208407938818867,4642
"Kaugama",0.131941494144697,4777,0.10273715054446,3714,0.167125082024478,6050
"Kaura",0.415750843264875,10328,0.384442228735454,9571,0.447098010740443,11086
"Kaura Namoda",0.0417909925416707,1158,0.0281821988999656,779,0.0595400114395279,1652
"Kauru",0.359606558468555,35492,0.343201022775393,33868,0.376254768678193,37142
"Kazaure",0.212232873638701,2289,0.150490779009554,1626,0.286824816265346,3089
"Keana",0.418551708678312,7619,0.390561331310886,7109,0.44688992737814,8137
"Kebbe",0.226734256718482,16762,0.166673408005376,12304,0.296038564468365,21913
"Keffi",0.365913723373265,1214,0.346523360790446,1150,0.38563108922505,1280
"Khana",0.383451116150203,58,0.168282837816139,26,0.610728983102732,93
"Kibiya",0.33890729465629,3880,0.309474595517931,3543,0.369278731024137,4228
"Kirfi",0.343963785475331,26442,0.317983166388646,24427,0.370630925996753,28512
"Kiri Kasama",0.154065966320038,4008,0.105414405379339,2734,0.214255337933758,5588
"Kiru",0.305144142574013,5551,0.281278914506018,5119,0.329761669152562,5997
"Kiyawa",0.246167877187935,8881,0.220769645842669,7960,0.27295209897541,9852
"Kogi",0.473524150884716,11069,0.434575359273586,10161,0.51209470971093,11973
"Koko/Besse",0.26318643683715,12382,0.187320598320177,8812,0.350725373469803,16506
"Kokona",0.434781281506152,14000,0.41214223317188,13273,0.45764243045017,14733
"Kolokuma/Opokuma",0.548490207876067,48,0.169235385307794,15,0.883884592376493,78
"Konduga",0.835939983646261,115496,0.804032665545115,111198,0.862503357552795,119086
"Konshisha",0.361422819394266,2728,0.339795545666739,2564,0.38348765277172,2897
"Kontagora",0.164995344844087,7708,0.144562643179528,6751,0.187031384204835,8739
"Kosofe",0.7361210791105,0,0.656616265755339,0,0.805630209106181,0
"Kubau",0.317004663600319,29457,0.29856520111169,27754,0.335855461974566,31197
"Kudan",0.214928791601078,5004,0.200686707420676,4672,0.229698456266012,5348
"Kuje",0.359226400513712,13372,0.333773807557551,12428,0.385513526113096,14347
"Kukawa",0.99922175440005,79972,0.998486726565166,79913,0.999651605952757,80007
"Kumbotso",0.245000804687923,1432,0.216135995172027,1264,0.275706687002391,1611
"Kunchi",0.243359443579454,6276,0.215317044492885,5547,0.27311120491234,7050
"Kura",0.306368394593102,2134,0.27951879628239,1946,0.334229386187039,2328
"Kurfi",0.0943707720544031,1412,0.0749587139585918,1121,0.116869942684215,1750
"Kurmi",0.0540422570655001,2083,0.0416683483546677,1615,0.0688822419573167,2644
"Kusada",0.167345790984968,2293,0.14660204845294,2009,0.189793542232459,2600
"Kwali",0.347017688641009,13066,0.32054435312636,12066,0.374318000950591,14097
"Kwami",0.316253198456748,20024,0.284382706143931,18024,0.348493997923554,22060
"Kwande",0.169010180614822,2700,0.149309810916754,2400,0.190284313451681,3023
"Kware",0.0152373227230604,332,0.0079255769760375,173,0.0265343011366414,578
"Kwaya Kusar",0.29462877026481,5015,0.26691841082078,4541,0.32348815587753,5508
"Lafia",0.412496154619683,24567,0.384187285336796,22881,0.441243954688956,26281
"Lagelu",0.367913231537366,430,0.341867043113251,401,0.394640439972501,460
"Lagos Island",0.84805767700154,80,0.751810824073448,72,0.917427001654737,85
"Lake Chad",0.959704175188576,5132,0.802778239261986,4328,0.99850732710578,5331
"Lamurde",0.13670987545384,4184,0.117765062723003,3614,0.160837238281814,4903
"Langtang North",0.320547235184671,9205,0.298324734776576,8561,0.343392433704536,9869
"Langtang South",0.240097159015389,7925,0.222756035585917,7349,0.258974720083099,8553
"Lapai",0.392405800788665,23815,0.366634083396311,22254,0.418842753625615,25421
"Lau",0.160917479260828,7890,0.143607548618806,7041,0.179411116796351,8796
"Lavun",0.32606375887028,28971,0.300793665434582,26697,0.352067206752515,31312
"Lere",0.337703739371759,32059,0.321068037581648,30474,0.354649576677584,33673
"Logo",0.318928691708813,4257,0.293974433545826,3921,0.344929910544574,4608
"Lokoja",0.540932278006356,24227,0.512775705107834,22938,0.568761484519191,25502
"Machina",0.116595103473022,6272,0.0566541919884023,3081,0.20545527712219,11007
"Madagali",0.967983904320904,23181,0.920282402104366,22051,0.990179339377077,23704
"Madobi",0.302301122983004,2764,0.276297482198429,2526,0.329272484309779,3011
"Mafa",0.993580891648428,72067,0.988233023158496,71665,0.996846229415106,72310
"Magama",0.151038118375082,13187,0.130063479709021,11375,0.173630522609796,15145
"Magumeri",0.577839041410778,97928,0.48766932185738,82278,0.668860843327113,113782
"Mai'Adua",0.148242284832463,5540,0.0375194645470266,1393,0.363705635068931,13609
"Maiduguri",0.785411826677074,3538,0.743257294582465,3349,0.82354112799481,3710
"Maigatari",0.131069372409096,8694,0.0921293895821491,6084,0.17901958722404,11915
"Maiha",0.966007396935117,10954,0.943759297620366,10692,0.981167971473241,11133
"Maiyama",0.249409593427051,13407,0.170484568365356,9158,0.342974772787048,18450
"Makarfi",0.237505187586286,6336,0.222495628214805,5935,0.253014963268666,6749
"Makoda",0.23005329259762,3415,0.200703462223333,2975,0.261582791193836,3888
"Makurdi",0.463908024239919,3256,0.434821187859934,3052,0.492038383873434,3454
"Malam Maduri",0.143175666752556,4040,0.103484802722061,2925,0.191150677764572,5386
"Malumfashi",0.192582716167527,4154,0.17650939150413,3809,0.209453732432592,4516
"Mangu",0.3414780514648,33380,0.320413238370869,31241,0.363009428977498,35574
"Mani",0.131578460521872,4053,0.0921591408154242,2799,0.182073901840722,5673
"Maradun",0.0377388458278266,3168,0.0229028971863507,1926,0.0584407204427785,4900
"Mariga",0.186849841724699,30753,0.161324557083201,26517,0.2145572672517,35358
"Marte",0.992153111469326,74113,0.980915679707455,73306,0.999405085873367,74633
"Maru",0.116348349913067,29288,0.0961575568935903,24107,0.139548211881495,35263
"Mashegu",0.186913027846578,30155,0.1659932243667,26860,0.209269030334849,33672
"Mashi",0.122026498996058,5310,0.0484586364982828,2079,0.248631138362699,10909
"Matazu",0.147058608542836,2342,0.128640349057765,2049,0.167016266896429,2661
"Mayo-Belwa",0.149934849492305,8339,0.125516659174581,6965,0.176793580086665,9853
"Mbatoli",0.274876671459945,252,0.232563116211217,213,0.319564939591674,294
"Mbo",0.217127966388312,0,0.139962115013176,0,0.313197275156367,0
"Michika",0.963475106462855,15415,0.939060555989619,15021,0.979876732580354,15681
"Miga",0.191524773363369,4556,0.168775391182778,4013,0.215941687191947,5140
"Mikang",0.400786757784381,8611,0.373023460108957,8008,0.428818444315934,9219
"Minjibir",0.267084401856798,2674,0.237964662001012,2382,0.29778528789417,2982
"Misau",0.22910091229489,11077,0.205968343952399,9955,0.253529036691754,12263
"Mkpat Enin",0.204062535858425,120,0.0975950111633796,57,0.34806788427867,206
"Moba",0.46183583994996,47,0.430502445625918,44,0.49339498605778,50
"Mobbar",0.850004886712371,127903,0.759469958515234,114438,0.91890156297947,138568
"Mokwa",0.31354429060406,25604,0.279148505962618,22825,0.348770361508934,28477
"Monguno",0.947361557963767,58671,0.935134457719721,57951,0.977837586410061,60478
"Mopa-Muro",0.564917181726259,3353,0.538612452360529,3199,0.590959109211731,3507
"Moro",0.326933351043266,14837,0.305526421875425,13863,0.348906934620504,15837
"Mubi North",0.949139491094828,23246,0.918397833853018,22493,0.970741120790379,23775
"Musawa",0.174612392505277,4835,0.156997106819883,4346,0.193341439021355,5354
"Muya",0.304502498865465,11738,0.275319725051383,10780,0.337039966658128,12764
"Nafada",0.276426267659169,18066,0.25123094860142,16420,0.303240256092956,19813
"Nangere",0.215172374021035,6678,0.190176109181151,5893,0.241892126011627,7517
"Nasarawa",0.502584937659129,48917,0.473825551252057,46128,0.531208369442712,51694
"Nasarawa Eggon",0.420365173386999,10327,0.392293194163264,9643,0.448863184501334,11022
"Ndokwa East",0.492766469878658,1516,0.334736565492611,1050,0.651984250622371,1976
"Ndokwa West",0.52459207767154,804,0.372894227009106,578,0.672405131947495,1026
"Nembe",0.00049022488091401,0,2.1979116234608e-08,0,0.00235332949214042,0
"Ngala",0.999743323448517,43658,0.998990433027302,43626,0.999968816677253,43668
"Nganzai",0.977552385782914,87632,0.965182848419753,86532,0.986387449639696,88418
"Ngaski",0.236678476129628,9022,0.1926660697936,7538,0.281249770882056,10654
"Ngor-Okpala",0.35807621817455,326,0.229407348827639,214,0.50463737782982,454
"Nguru",0.0772819034889247,3871,0.0360288941738794,1794,0.142177023183782,7157
"Ningi",0.373162532163968,66306,0.347428487614116,61696,0.399403652054618,71013
"Njaba",0.203699717407165,57,0.180235880876933,50,0.228753172713072,64
"Njikoka",0.325630999828985,327,0.299696474179445,301,0.352357517972797,354
"Nkanu East",0.290395497843906,1027,0.268291583120538,949,0.313272240109566,1107
"Nkanu West",0.300252910241398,360,0.277209129882358,333,0.324069364713366,388
"Nnewi North",0.292977506602952,307,0.268838979575656,282,0.317997490913415,333
"Nnewi South",0.221306076335521,94,0.199705889345658,85,0.244091676187917,104
"Nsit Atai",0.226044129480515,46,0.160781501868068,33,0.304359672327189,62
"Nsit Ibom",0.168214957095684,18,0.108019621281871,12,0.245198462422615,26
"Nsit Ubium",0.183700139563666,68,0.104275490949818,39,0.290435228335229,108
"Nsukka",0.402541265218026,1158,0.379896718893656,1096,0.42554979186576,1221
"Numan",0.152894227192296,3471,0.133957404141266,3038,0.173495164788104,3942
"Nwangele",0.199392814294211,47,0.179226900851223,42,0.220752962049939,52
"Obafemi-Owode",0.641052944045732,1485,0.581474334993378,1343,0.697402939429129,1619
"Obanliku",0.115505052240988,161,0.0959310920926752,130,0.137960230795469,197
"Obi",0.390291860557581,11861,0.365135477043797,11091,0.415872793616438,12643
"Obi Ngwa",0.277511233119006,253,0.177428042361819,161,0.397719202433935,364
"Obio/Akpor",0.433810579709473,33,0.233508083490402,18,0.640128750065589,50
"Obokun",0.36435424815536,664,0.335467144753257,613,0.394000261462841,717
"Obot Akara",0.26850556326836,146,0.219879109081005,119,0.321067149281124,175
"Obowo",0.157812896979258,30,0.137266154438953,26,0.180103877001491,34
"Obubra",0.180507298003833,299,0.156154376567958,264,0.207236083747761,337
"Obudu",0.134961281650686,60,0.117085969618417,53,0.154550161607286,68
"Odeda",0.59664374621156,2437,0.553375940634012,2260,0.638762559104271,2608
"Odigbo",0.650060793985997,495,0.589721952171605,449,0.706566188209799,538
"Odo-Otin",0.34817814639091,374,0.322294180481797,347,0.374807654304294,401
"Odogbolu",0.72516600531273,880,0.667706958230729,811,0.777542841910487,943
"Odukpani",0.127614211318449,50,0.1034617391684,39,0.156508881452455,63
"Offa",0.31464886996007,435,0.293262059446306,405,0.336620120067356,465
"Ofu",0.406653724363934,6162,0.376718648095495,5724,0.437199711387961,6608
"Ogba/Egbema/Ndoni",0.466361221026707,150,0.269561596256805,94,0.666132627464462,208
"Ogbadibo",0.286893678164442,672,0.261864769950478,614,0.312981169929058,733
"Ogbaru",0.302234581702955,245,0.249046784819677,207,0.360649075436436,287
"Ogbia",0.51163527295339,52,0.123529708303088,14,0.819470065157742,84
"Ogbomosho North",0.259542050304404,1107,0.239124470866458,1019,0.280792703851226,1198
"Ogo Oluwa",0.256457871420705,1239,0.232675266746413,1128,0.281440831427901,1355
"Ogoja",0.275133754542486,326,0.252046817529999,299,0.299204061902118,353
"Ogori/Magongo",0.712222768791928,484,0.687459318629454,468,0.736082563521623,501
"Ogu/Bolo",4.48437218850524e-05,0,1.08945732787577e-10,0,0.00011061611027307,0
"Ogun Waterside",0.72649684256297,717,0.62028105879271,618,0.820106963827714,801
"Oguta",0.313933416691407,210,0.233019260041207,159,0.405451565781273,268
"Ohafia",0.185731641659672,145,0.16379208897606,128,0.209303259911644,163
"Ohaji/Egbema",0.451299772010828,567,0.282989551208608,362,0.628516739601336,782
"Ohaozara",0.29523773473671,576,0.269360731651412,525,0.322084224137584,628
"Ohaukwu",0.283357976131628,989,0.262316377259189,915,0.305142492063851,1066
"Ohimini",0.472260617189935,1312,0.448092195909239,1245,0.496511541776279,1380
"Oji-River",0.241963744561881,156,0.217929420273854,141,0.267277344168373,172
"Ojo",0.556916091576505,225,0.464284601886893,189,0.679554933899346,271
"Oju",0.359702571836907,1989,0.335731491320897,1858,0.384251781752326,2122
"Oke-Ero",0.505238541515426,1656,0.478821596020655,1571,0.531401328251527,1741
"Okehi",0.63673924182014,5303,0.607501674127828,5060,0.665200204852338,5539
"Okene",0.660837486250476,2705,0.629491440716421,2578,0.69115659730274,2828
"Okigwe",0.198415640185048,86,0.176799785331342,77,0.221446417909938,96
"Okitipupa",0.687191125986223,244,0.568714469856596,200,0.788161505048639,280
"Okobo",0.221485949880363,85,0.155487197703011,60,0.302787937880972,117
"Okpe",0.592154980828879,582,0.333026631525295,332,0.799544372881883,781
"Okpokwu",0.355056541477555,1278,0.330214688604562,1188,0.380625888280865,1372
"Okrika",4.84989134391382e-05,0,1.07084678811347e-10,0,0.000114457050844447,0
"Ola Oluwa",0.289977048093913,536,0.261569028381981,484,0.319568790514465,590
"Olamaboro",0.333806378492673,3562,0.30850507527902,3299,0.359967500815887,3832
"Olorunsogo",0.245610156540651,2465,0.219496119355031,2213,0.273343382524483,2730
"Oluyole",0.504814044178885,1391,0.466732181905614,1292,0.542759627644803,1490
"Omala",0.418630447612713,6511,0.384297633145534,5984,0.453731065848236,7050
"Omumma",0.36908810897324,39,0.189618160433932,20,0.580308396424714,61
"Ona Ara",0.437977415813249,249,0.40109499505387,228,0.475314539979709,271
"Ondo East",0.523516255771785,136,0.490567475422899,127,0.556297954902877,144
"Ondo West",0.556559930171558,267,0.522207809187667,251,0.590468123260567,284
"Onicha",0.289786224676751,585,0.263960494999273,532,0.316636544529018,639
"Onitsha North",0.326826980485055,212,0.298890919906716,194,0.355801422290223,231
"Onna",0.188664718501729,22,0.0824541076023156,10,0.348340781467328,40
"Opobo/Nkoro",0.31978327514665,3,0.0890371864832336,1,0.655296579389473,6
"Oredo",0.694807794221453,224,0.51196587561478,170,0.842372835351287,268
"Orelope",0.199661163690094,1937,0.174276295363784,1695,0.226991357200112,2198
"Orhionmwon",0.653083108565138,2131,0.523389278616571,1683,0.762648836284521,2505
"Ori-Ire",0.327886783267418,7748,0.302512949798026,7150,0.354020772045151,8364
"Oriade",0.44882694889802,642,0.418977443668035,599,0.478984099642132,685
"Orlu",0.212587811615921,72,0.191252296449242,65,0.235144793066193,79
"Orolu",0.289015658172834,123,0.262906513337455,112,0.31624930433425,135
"Oron",0.147016737254113,21,0.106351866020788,15,0.196408472610955,28
"Orsu",0.260442425422504,146,0.234313190828412,131,0.287901599294241,161
"Oru East",0.23800964626428,128,0.209944925472469,113,0.26792518014791,144
"Oru West",0.374559730702397,115,0.313524476235125,96,0.439259530860929,135
"Oruk Anam",0.388471742462314,184,0.200683070096453,95,0.598828190209276,282
"Orumba North",0.263669529516587,346,0.240099066764569,316,0.28829888930932,378
"Orumba South",0.302730312855034,86,0.278502469349691,79,0.327794230426548,93
"Ose",0.595837723449029,459,0.563865828150914,435,0.627260143470025,483
"Oshimili North",0.483235072714314,487,0.454975677212041,459,0.511481817896792,515
"Oshimili South",0.359613173476506,462,0.316218759679214,408,0.408494725941849,522
"Oshodi/Isolo",0.762404243292,0,0.681141563639635,0,0.831564843082123,0
"Osisioma Ngwa",0.255991089498528,86,0.144250619069437,48,0.399146723485883,134
"Otukpo",0.446093399024748,3195,0.422602386939971,3036,0.469844686248177,3356
"Ovia North-East",0.595263463378006,1271,0.487991491723418,1023,0.689664293876748,1492
"Ovia South-West",0.664492266049609,1034,0.504498269667071,821,0.793464689792463,1207
"Owan East",0.586750414438503,1764,0.55602382998119,1676,0.616966525377683,1850
"Owan West",0.524920112911872,455,0.492082384378996,426,0.557656096855905,484
"Owerri Municipal",0.382223495755853,137,0.287809722538697,103,0.484596695471712,174
"Owerri North",0.331426393816353,90,0.23842712448961,66,0.435282337977312,118
"Owerri West",0.442970560396669,146,0.336614668282604,111,0.553652882616781,182
"Owo",0.642796419426258,342,0.612899803796328,327,0.671859920154821,357
"Oye",0.587273245100042,443,0.553462348860623,417,0.620306224111868,467
"Oyi",0.296355176228086,122,0.273049664132512,113,0.320470954194191,132
"Oyigbo",0.427143445182513,81,0.187917670205053,34,0.69168074094831,137
"Oyo East",0.373501183427817,331,0.341269284842896,302,0.406579094516609,360
"Oyo West",0.330772330141367,1937,0.29339965847185,1714,0.369871289360261,2170
"Oyun",0.385165023245424,2144,0.359974778933672,2010,0.41079873215628,2281
"Paikoro",0.291546462819219,15071,0.27067748320958,13986,0.313096860943746,16193
"Pankshin",0.388502343050681,25783,0.362688373976379,24081,0.414666511108087,27513
"Patani",0.602678018705603,117,0.198400598950084,39,0.916921763886216,178
"Pategi",0.453418603558804,20584,0.42572277784026,19292,0.481312810922682,21887
"Port Harcourt",0.220061158476872,11,0.0506212509768262,4,0.680354341361228,18
"Potiskum",0.194152151445843,4407,0.171575565426452,3889,0.218307959550664,4961
"Qua'an Pan",0.397578463163778,21586,0.371200882903112,20154,0.424602432242905,23056
"Rabah",0.0202126395320438,2028,0.010573951478052,1058,0.0350318840640801,3523
"Rafi",0.224641776349851,20866,0.199617988920967,18543,0.251339723753146,23344
"Rano",0.403783750869899,4464,0.354098627537793,3929,0.453196534186281,4998
"Remo-North",0.567030367663568,153,0.508936388264157,137,0.623745355562785,168
"Rijau",0.222733410104682,20301,0.179640737140078,16360,0.270528444893243,24684
"Rimi",0.109656989790741,1352,0.0881749160272195,1087,0.134268044437217,1656
"Rimin Gado",0.274008780155135,1306,0.250418477914108,1194,0.298572804319196,1423
"Ringim",0.236898630874364,7509,0.208989663237496,6624,0.266567671671217,8450
"Riyom",0.392472185856366,16920,0.366175944353015,15733,0.419237112390776,18132
"Rogo",0.27024379536466,6882,0.247172208362427,6316,0.293497338717156,7457
"Roni",0.202189604131359,1988,0.175842365761467,1729,0.230568183110309,2268
"Sabon Birni",0.0167692479517331,951,0.00825729326387639,493,0.0300850065357871,1661
"Sabon Gari",0.148318041859219,1337,0.13126912065987,1185,0.167586428506807,1508
"Sabuwa",0.196118466198491,5893,0.178095778144345,5354,0.215109662941594,6461
"Safana",0.116569235700792,5359,0.0900544856290137,4140,0.147694375501932,6789
"Sagbama",0.570496016847026,172,0.192212143458978,61,0.884558249720543,267
"Sakaba",0.128966850824601,6415,0.106354039060599,5283,0.154409746607816,7690
"Saki East",0.180493466810529,4082,0.156037427230908,3531,0.207120223094498,4681
"Saki West",0.161440348591516,4345,0.134724554777779,3638,0.191114601102033,5130
"Sandamu",0.174359975861328,2197,0.0679289129798517,846,0.346562897095774,4391
"Sanga",0.4839745451111,15164,0.457390995549551,14324,0.510592904308503,16004
"Sapele",0.50865718203178,370,0.294421631565151,220,0.690052563230218,493
"Sardauna",0.0762967266119337,8261,0.030784277531908,3138,0.155153368908453,17456
"Shagamu",0.743997906529295,1280,0.680797259412458,1175,0.800384899372511,1374
"Shagari",0.0630938238646039,3344,0.0393486849188281,2080,0.0950170912652934,5045
"Shanga",0.286399733918496,13649,0.218487275412522,10392,0.362120331160283,17287
"Shani",0.228731674905506,7255,0.20574226508723,6516,0.253118631539292,8039
"Shanono",0.230395932257894,4591,0.210242680481343,4189,0.251511516837152,5012
"Shelleng",0.177240351279039,7992,0.156670732888488,7054,0.199309265032764,8998
"Shendam",0.318322566838513,21288,0.297749606811621,19910,0.339591398988322,22715
"Shinkafi",0.0315346945509029,1195,0.0189205504659687,717,0.0492787965724384,1868
"Shira",0.212710588121837,7905,0.190550053400901,7076,0.236180409853129,8784
"Shiroro",0.259515529640603,37984,0.23516308574201,34420,0.285105544801023,41730
"Shomgom",0.204861322505208,7109,0.186362101738797,6470,0.22437183690008,7782
"Shomolu",0.594695478831405,0,0.49222319919569,0,0.691758509126692,0
"Silame",0.0450150783419087,1233,0.0263729609985322,721,0.0714304383360576,1958
"Soba",0.272858811389672,22768,0.258815525178225,21586,0.287251665983476,23980
"Sokoto South",0.0131163276693678,40,0.00710930491448532,22,0.0221693596244335,67
"Song",0.59919212651232,60031,0.558663340936954,55810,0.636485181278477,63948
"Southern Ijaw",0.375348437951882,104,0.117213830741397,36,0.553427952664007,160
"Sule Tankarkar",0.182832375100092,10405,0.14351647922533,8126,0.227829472805863,13021
"Suleja",0.30588878521949,1340,0.285557569018954,1250,0.326793543233152,1434
"Sumaila",0.346940006519754,11689,0.32116259695773,10817,0.373362939723376,12583
"Suru",0.324127509322231,14215,0.22087289301357,9682,0.441292801405757,19364
"Surulere",0.298797326054006,2957,0.278223991750267,2764,0.32041088414482,3157
"Tafa",0.249071664862508,1172,0.229698096954378,1080,0.269230862105142,1268
"Tafawa-Balewa",0.416798318199182,41751,0.391331139164177,39166,0.442553047189987,44364
"Tai",0.518080978544166,21,0.210442523622495,8,0.81717259688044,33
"Takai",0.28576486548169,6872,0.261234960902889,6282,0.311259100384828,7484
"Takum",0.123632758775816,3985,0.10697419839105,3452,0.141856949646903,4568
"Talata-Mafara",0.0470178921446993,1546,0.027876394708904,927,0.0729326516336916,2383
"Tambuwal",0.099778015117676,7349,0.0672795542862431,4957,0.141161316476936,10395
"Tangaza",0.0199357290465679,2299,0.0100170782677711,1153,0.0355830710735747,4111
"Tarauni",0.133399328640899,262,0.11599568664041,228,0.152352798374109,299
"Tarka",0.332274414423602,1014,0.31478937079441,960,0.350127227086212,1069
"Tarmuwa",0.185285012919573,29307,0.114029600369617,18009,0.277542637479947,43954
"Taura",0.225706622041106,4831,0.19974458132507,4275,0.253326430779385,5422
"Teungo",0.207750194403168,6477,0.161924115959177,5042,0.258253484632169,8092
"Tofa",0.266941717877189,1959,0.242304354580488,1779,0.292698412216276,2148
"Toro",0.455787258586365,101429,0.42921680715774,95500,0.482505927142444,107397
"Toto",0.46834207532868,19176,0.437393962589468,17915,0.502370679821279,20560
"Tsafe",0.0957440702920226,7635,0.078288415654845,6242,0.115639779477064,9223
"Tsanyawa",0.198748137494082,2500,0.178848161569114,2249,0.219826374341115,2765
"Tudun Wada",0.329588278246935,9334,0.30009729154841,8536,0.362292967590275,10212
"Tureta",0.0458130296082646,1824,0.0280698994168887,1114,0.0702975711186852,2806
"Udenu",0.269489001336239,239,0.246213342884738,218,0.29374604729152,261
"Udi",0.337602565578243,1505,0.310007764574009,1384,0.365844403448853,1628
"Udu",0.745749825398485,620,0.413563696282305,339,0.943158033670013,792
"Ughelli North",0.66200165078193,723,0.361673093000367,395,0.88307287494143,964
"Ughelli South",0.675567358659406,943,0.293952606717616,411,0.93248196743173,1301
"Ugwunagbo",0.239938546133387,90,0.121023626640608,45,0.400807935528964,149
"Uhunmwonde",0.538297758387174,1122,0.493369776737275,1019,0.582071333190111,1222
"Ukanafun",0.22813791202327,94,0.114285849865621,47,0.38436996639068,159
"Ukum",0.20327430684146,3005,0.185277753451982,2738,0.22223125727055,3287
"Ukwa East",0.296097379369448,154,0.146656420393692,76,0.492185728776599,255
"Ukwa West",0.337574064956887,152,0.143418339689564,65,0.5884381930442,264
"Ukwuani",0.556887051232858,334,0.401817265787352,241,0.70475036455548,423
"Umu Nneochi",0.229644810987606,238,0.206858421474832,216,0.253740415143227,263
"Umuahia North",0.16211470485014,73,0.141146197122948,63,0.184846695518296,83
"Umuahia South",0.244789508429218,89,0.218803067702923,79,0.272343298402254,99
"Ungogo",0.166195631249735,1437,0.143976709459861,1246,0.190514264562878,1646
"Uruan",0.233257770912128,45,0.195796555843634,38,0.274044407411596,53
"Urue Offong",0.162007453194666,29,0.101092378568558,18,0.241337846290587,43
"Ushongo",0.250457417981693,1879,0.229360237827919,1718,0.272608259657846,2047
"Ussa",0.126242197191242,3016,0.1037046567522,2516,0.150685142070073,3560
"Uyo",0.12246382222124,21,0.100094388527946,17,0.147784314536674,26
"Uzo-Uwani",0.442664308047275,2130,0.417243162329214,2008,0.468327657339298,2253
"Vande Ikya",0.26046719593718,1643,0.231681469293705,1458,0.291105903011022,1840
"Wamako",0.0229829196647914,820,0.0127396213684578,454,0.038150615970077,1363
"Wamba",0.512056124163075,9849,0.480860072475665,9248,0.543176661757826,10448
"Warawa",0.279735947120192,2567,0.251290820802719,2306,0.309557261542417,2841
"Warji",0.278132684341966,7010,0.24780466859383,6240,0.309367743130718,7804
"Warri North",0.25960264032637,633,0.162070216322314,360,0.370841165612438,949
"Warri South",0.17933233327152,214,0.103257929923244,120,0.249298450273438,299
"Warri South-West",0.170159293804881,413,0.112693435109211,293,0.238191604948169,566
"Wase",0.345312971643403,46228,0.322659082941823,43211,0.36846660955918,49311
"Wudil",0.316747998004619,2752,0.284608452959458,2472,0.350207054063248,3042
"Wukari",0.199823635139461,19980,0.178339330280712,17823,0.222714301971951,22279
"Wurno",0.0119482787865146,412,0.00586235353912862,202,0.0217088213183613,750
