"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.217755755942001,10764,0.187550418191622,9266,0.250409433218923,12384
"Jakusko",0.141135126685069,22963,0.0924188611975768,14975,0.203722609188917,33268
"Jalingo",0.16496315463054,1383,0.138154260901273,1158,0.194576309297845,1632
"Jama'are",0.198533219738747,3719,0.169692994688718,3179,0.229928761656991,4307
"Jega",0.0883177723109018,2468,0.0590187750293701,1647,0.126018582174156,3526
"Jema'a",0.406494894263336,17740,0.382887817946054,16717,0.430409008158319,18777
"Jere",0.867412025962447,29311,0.834996423770346,28197,0.895229557180195,30274
"Jibia",0.114116665810927,3986,0.0867506934080117,2992,0.146981154280969,5195
"Jos East",0.389008965953019,12855,0.35798557737741,11832,0.420690501515594,13900
"Jos North",0.2141077756096,7047,0.194666366208692,6400,0.234501177080442,7726
"Jos South",0.213255476794679,7401,0.196242571189776,6803,0.231044073606283,8026
"Kabba/Bunu",0.454112433061415,12277,0.424111440382444,11461,0.484371607314299,13100
"Kabo",0.303759757228959,2104,0.279255364310019,1935,0.32908950589252,2280
"Kachia",0.37890199154997,39937,0.357146473840087,37676,0.401037986906901,42236
"Kaduna North",0.266430723415564,1995,0.240063999649595,1801,0.294047517700831,2199
"Kafin Hausa",0.176540442867978,9137,0.15007735735482,7769,0.20552112227839,10636
"Kafur",0.242974673454604,9354,0.225290820851369,8674,0.26132692683144,10060
"Kaga",0.272867911918455,20610,0.217523404254371,16380,0.333985700746491,25293
"Kagarko",0.362900225200895,16466,0.33645318786246,15272,0.390019521674631,17691
"Kaiama",0.217531887409725,18624,0.190877076581939,16498,0.246223344070986,20901
"Kaita",0.125480533530887,6479,0.0762968705453849,3869,0.195026087940817,10210
"Kajola",0.25172942783483,2075,0.222370340736013,1832,0.282938339521898,2333
"Kajuru",0.363830874520287,23045,0.347511992219342,22009,0.380387175141668,24096
"Kala/Balge",0.998836110099713,16914,0.995531636128705,16857,0.999866102418009,16931
"Kalgo",0.0924856679149064,2507,0.0558214205097911,1516,0.142420438245411,3857
"Kaltungo",0.209661699437025,8498,0.186828508814104,7580,0.234098274647433,9479
"Kanam",0.379492411534255,36214,0.353296022478572,33712,0.406176425603597,38762
"Kankara",0.195494026145202,8322,0.175039944690739,7447,0.217236666896012,9252
"Kanke",0.370876268118825,20124,0.339693366791613,18401,0.402875955676517,21894
"Kankia",0.207946017290793,6254,0.184552819082411,5549,0.232865856047443,7005
"Karasuwa",0.0869999023491607,6461,0.0396211990901666,2929,0.161612842843389,12039
"Karaye",0.345791319612372,3310,0.314394197873367,3016,0.377622763749025,3609
"Karim Lamido",0.2524336630073,37279,0.231102129221187,34091,0.274642068205413,40600
"Karu",0.398166635800968,17754,0.371588370423732,16558,0.425275028627297,18975
"Katagum",0.191852037943772,17057,0.162899086101889,14455,0.223557988822331,19911
"Katcha",0.269670179390615,13541,0.243198998682842,12224,0.297391544641756,14920
"Katsina",0.147347137769862,1250,0.11686816867207,994,0.18216512653479,1542
"Katsina-Ala",0.26092234270628,5855,0.237289067914825,5320,0.285640680637698,6414
"Kaugama",0.169497704234668,5680,0.136335976961991,4533,0.207245956440385,6994
"Kaura",0.343655984218788,8617,0.308481830317789,7774,0.380067263897812,9490
"Kaura Namoda",0.089369950469993,2472,0.0659604282516489,1822,0.117772903899316,3261
"Kauru",0.345531805555502,34043,0.32876934601006,32384,0.362579320357714,35731
"Kazaure",0.218120618259346,2357,0.169115236925342,1830,0.275038121721898,2969
"Keana",0.347336733910781,6297,0.32033240507169,5805,0.375057329284163,6802
"Kebbe",0.133258758831014,9805,0.0961838795115592,7064,0.178201732443737,13132
"Keffi",0.346147883703975,1153,0.324180769971173,1080,0.36861314868127,1228
"Khana",0.505700875649164,77,0.292085986374418,44,0.719906064491872,109
"Kibiya",0.351138517430994,4019,0.321672507688396,3682,0.381460423673022,4367
"Kirfi",0.295425360596118,22704,0.270353573482584,20759,0.321429192297899,24723
"Kiri Kasama",0.194344313207661,5093,0.138965229355461,3637,0.257333796234704,6750
"Kiru",0.312739021439841,5688,0.289113999869851,5260,0.337051487765733,6129
"Kiyawa",0.248348395246132,8950,0.218059323715269,7853,0.280625881137734,10120
"Kogi",0.384162005449383,8949,0.344187956815466,8033,0.424827535055577,9883
"Koko/Besse",0.108620221292053,5104,0.0730508121453195,3434,0.153913013709546,7231
"Kokona",0.420669799748819,13526,0.396951346526689,12764,0.44466429107338,14296
"Kolokuma/Opokuma",0.445629569422003,39,0.153978835382727,14,0.771645402162535,68
"Konduga",0.770077857824065,106281,0.726138841378052,100317,0.807391888330286,111351
"Konshisha",0.37368876040768,2848,0.349888435443864,2667,0.397907137327331,3032
"Kontagora",0.15097097726129,7069,0.13041846977436,6104,0.173376265412072,8121
"Kosofe",0.791920811500251,0,0.723910917827892,0,0.849631223616248,0
"Kubau",0.301288363164651,27921,0.282282728599458,26172,0.3207956405965,29717
"Kudan",0.206431763686749,4804,0.191732803683079,4462,0.221731516757862,5160
"Kuje",0.345019848773951,12758,0.316960181712673,11712,0.374034706217229,13841
"Kukawa",0.994879757397538,79618,0.99052554484026,79264,0.997545389642876,79835
"Kumbotso",0.31407253338465,1829,0.282332016638064,1644,0.347024303320456,2021
"Kunchi",0.270726933182397,7017,0.24125734801929,6250,0.301735977505263,7825
"Kura",0.302779454839416,2107,0.276666990543347,1925,0.329869864466392,2296
"Kurfi",0.136081378974819,2035,0.114535014799159,1712,0.160012861492793,2394
"Kurmi",0.122640831360285,4607,0.0952558815840059,3569,0.154819495357141,5833
"Kusada",0.209709355597469,2869,0.188457775860939,2578,0.232210091091445,3177
"Kwali",0.30231692757335,11318,0.273899118014768,10242,0.331944533706918,12440
"Kwami",0.265853795877212,17024,0.232880968195529,14960,0.300681338692248,19203
"Kwande",0.249999868154716,3909,0.223144162182814,3516,0.278715451320641,4327
"Kware",0.0391715857097099,840,0.0237519986796756,509,0.060559032561616,1300
"Kwaya Kusar",0.269456646105658,4566,0.243084845321178,4116,0.29709580861596,5037
"Lafia",0.360074565336661,21446,0.332679064153976,19822,0.388160345148515,23113
"Lagelu",0.355266363435596,413,0.329355569603257,384,0.381864925738169,443
"Lagos Island",0.85892492320075,80,0.788877149344474,75,0.911162162654431,85
"Lake Chad",0.998948362096113,5333,0.997943228387288,5328,0.999535661733498,5337
"Lamurde",0.208042091875057,6236,0.181394718039405,5445,0.236586289243735,7083
"Langtang North",0.308418914921634,8933,0.2817825297833,8143,0.336034998833254,9754
"Langtang South",0.251230733753344,8311,0.233088418712711,7710,0.269997017292802,8932
"Lapai",0.336732027760992,20479,0.309091377950586,18780,0.365210947240232,22231
"Lau",0.208500674827151,10134,0.184669057308831,8989,0.233056339743571,11319
"Lavun",0.274811255371683,24236,0.251188115214243,22122,0.299386163770401,26436
"Lere",0.326530980289443,30994,0.309798634484015,29401,0.343594647763517,32619
"Logo",0.341763540957672,4577,0.316129544702536,4232,0.36807150042087,4931
"Lokoja",0.435843014365769,19342,0.406261144616454,18003,0.465731833736476,20698
"Machina",0.0925857641903004,5050,0.0455746910196559,2516,0.163553471802985,8860
"Madagali",0.714599914340302,17023,0.511920721261718,12034,0.865842244387525,20732
"Madobi",0.323260701985814,2956,0.297436781556331,2720,0.349898262393701,3200
"Mafa",0.981463894487218,71202,0.970534272284259,70413,0.988980765003768,71745
"Magama",0.141004827513875,12472,0.120950484992514,10710,0.163129376958915,14411
"Magumeri",0.487247425510009,82399,0.394948677905909,66457,0.583748610304971,99143
"Mai'Adua",0.135438608370529,4989,0.0533960430447912,1955,0.271498795209974,10038
"Maiduguri",0.713306051718952,3214,0.667123334280483,3006,0.756432355893523,3408
"Maigatari",0.113528443177528,7416,0.0807590405156765,5250,0.153857573190537,10094
"Maiha",0.673002183473171,7494,0.545419102334906,6033,0.784417359814087,8786
"Maiyama",0.0999279258986167,5367,0.0645380415480251,3465,0.146201744171595,7855
"Makarfi",0.225088791354255,5998,0.210054364161794,5598,0.240676140206867,6414
"Makoda",0.23903680008617,3549,0.210466388470536,3120,0.269559261023242,4007
"Makurdi",0.404916749736015,2864,0.371829037841207,2634,0.438695734574285,3099
"Malam Maduri",0.142499955466967,4021,0.104211391308481,2945,0.18814358885373,5301
"Malumfashi",0.215703253261344,4652,0.1989368736362,4291,0.233206242429514,5028
"Mangu",0.314121841296397,30492,0.291041701358295,28173,0.337880307741861,32890
"Mani",0.168095557142099,5127,0.131232869116928,3968,0.211477242424695,6500
"Maradun",0.09094685205812,7637,0.0623903643704897,5247,0.127164724091474,10667
"Mariga",0.171238354672536,28335,0.146733758815611,24254,0.198030470546578,32802
"Marte",0.995974352009431,74383,0.992728518078417,74146,0.997993738571016,74531
"Maru",0.160915162254884,40885,0.134665429183239,34099,0.190436227241883,48538
"Mashegu",0.193389785660304,30255,0.170534513363822,26746,0.217953348623242,34024
"Mashi",0.133156716392537,5763,0.0713602055580801,3058,0.223529383507379,9742
"Matazu",0.180800274460234,2881,0.162278284928665,2586,0.200495756802852,3195
"Mayo-Belwa",0.159989751424241,8880,0.134609205728898,7458,0.188045766843071,10455
"Mbatoli",0.329062440307265,301,0.288112589346246,264,0.371520032667979,341
"Mbo",0.225068782059223,0,0.161217685691422,0,0.300153787145165,0
"Michika",0.665669706361571,10575,0.539397824657649,8558,0.776066308251515,12347
"Miga",0.206043552207476,4902,0.179589341960649,4267,0.234511594286189,5587
"Mikang",0.375973359690838,8000,0.343083434603305,7286,0.409622013287292,8730
"Minjibir",0.274021943943213,2744,0.24543512752083,2458,0.30406469236459,3045
"Misau",0.205327922826517,9921,0.17835556147103,8612,0.234429226643337,11335
"Mkpat Enin",0.376192352589026,210,0.237990469093815,131,0.522918395532133,295
"Moba",0.44712820520482,46,0.415961760893301,43,0.478607976315582,49
"Mobbar",0.748705679484222,115030,0.608045663395961,93062,0.862490750316344,132768
"Mokwa",0.250184923484486,20812,0.220567301661579,18406,0.282469273047488,23420
"Monguno",0.986659727601526,60952,0.978840348545478,60457,0.992109528328653,61297
"Mopa-Muro",0.46529451442282,2760,0.436199000957475,2589,0.494605290059284,2932
"Moro",0.289844785610351,13114,0.266679518205891,12064,0.313856133648912,14202
"Mubi North",0.59523078238861,14601,0.464383456925421,11400,0.717086827056403,17580
"Musawa",0.203280971186547,5629,0.185182638186519,5127,0.222323060812376,6157
"Muya",0.337533511925759,12748,0.300731634180008,11689,0.374946321993518,13844
"Nafada",0.259099825226333,16833,0.230069963353319,14945,0.289779142515401,18829
"Nangere",0.194566053856261,6022,0.164239526607987,5079,0.227767443757606,7057
"Nasarawa",0.427229693093157,41477,0.397578158044009,38596,0.457243271637168,44395
"Nasarawa Eggon",0.402889415646122,9814,0.37202513121554,9061,0.434294692789726,10580
"Ndokwa East",0.395058283304034,1202,0.268438280260481,821,0.532277099477954,1609
"Ndokwa West",0.438536329056226,695,0.322791025166127,523,0.561301326612086,876
"Nembe",0.939703314240387,140,0.748621203192461,112,0.995532494000751,148
"Ngala",0.99819043268466,43590,0.995147595730989,43457,0.999528595645481,43648
"Nganzai",0.930666404993992,83425,0.896446970779387,80362,0.956221415950788,85711
"Ngaski",0.164768765802116,7448,0.128121305092042,6221,0.207323529819408,8822
"Ngor-Okpala",0.320038950564874,296,0.220355679300116,208,0.434832422471488,396
"Nguru",0.0621679078521314,3090,0.0299465274909728,1479,0.112128242693451,5598
"Ningi",0.350034040409458,62084,0.324408522836163,57501,0.376298000994182,66789
"Njaba",0.322892079433126,90,0.292093802114101,82,0.354871289285289,99
"Njikoka",0.379254432631563,378,0.348798068115431,347,0.410377301840112,409
"Nkanu East",0.322578977025316,1125,0.298560961696964,1041,0.34733099255763,1211
"Nkanu West",0.350233455058226,419,0.323349182064209,387,0.377839137197061,451
"Nnewi North",0.332706124715038,350,0.307344619800243,324,0.358816092460804,378
"Nnewi South",0.287300417246624,122,0.262626995417926,112,0.312977342710933,133
"Nsit Atai",0.240712319721957,48,0.180776580502343,36,0.309834936500779,61
"Nsit Ibom",0.220050466395578,24,0.157173656975526,17,0.294151814623546,32
"Nsit Ubium",0.223741010447875,83,0.145544352040154,54,0.319645323290143,118
"Nsukka",0.411149730924304,1173,0.387704462154788,1109,0.434929776533517,1237
"Numan",0.165765001238127,3785,0.145687690422169,3324,0.187431814494033,4283
"Nwangele",0.271707802048152,64,0.248104593228592,58,0.296300446084267,69
"Obafemi-Owode",0.664473565392456,1544,0.605767412978744,1405,0.719406588184993,1674
"Obanliku",0.238687309409962,382,0.193767790528509,301,0.289111648031356,474
"Obi",0.335639367055281,9901,0.311376941055226,9173,0.360555772609167,10649
"Obi Ngwa",0.27541062173299,245,0.193642151482752,171,0.370635317396258,332
"Obio/Akpor",0.532409960965015,40,0.268447171326609,20,0.776896699692056,59
"Obokun",0.352671839748075,637,0.324138407273972,586,0.382010360191584,690
"Obot Akara",0.26975472927714,142,0.226075165740429,118,0.31701352654406,167
"Obowo",0.214213022126318,40,0.189482179951945,36,0.240588198468997,45
"Obubra",0.238571054167404,352,0.211039558856606,316,0.267917696176799,389
"Obudu",0.214718042424073,96,0.189788988590006,86,0.241425325475328,106
"Odeda",0.598971163694553,2431,0.555681816890386,2255,0.641084924716759,2602
"Odigbo",0.561024428387132,430,0.503903657648637,386,0.617015841588239,472
"Odo-Otin",0.346842410651989,369,0.320996655697261,343,0.373408779177856,397
"Odogbolu",0.718439149980652,871,0.659735529919286,800,0.77205754400357,935
"Odukpani",0.220683641475292,95,0.187547635701974,81,0.256451165548737,110
"Offa",0.296733295818037,410,0.276008199805178,382,0.318092609387293,440
"Ofu",0.38425640798246,5745,0.354106325199482,5304,0.415111785040361,6196
"Ogba/Egbema/Ndoni",0.383964248842889,124,0.231374269041228,80,0.553866122755681,173
"Ogbadibo",0.334624956198727,784,0.308320696537411,722,0.36174431556276,847
"Ogbaru",0.280355289280785,228,0.235453292588569,195,0.329344342147378,264
"Ogbia",0.518191764703071,97,0.181365485571014,36,0.858289308738546,157
"Ogbomosho North",0.267808533760721,1144,0.246800563066296,1054,0.289640468060436,1238
"Ogo Oluwa",0.274287301266751,1303,0.249307116915357,1188,0.300404472763426,1424
"Ogoja",0.293791628683622,345,0.268137677711891,316,0.320549152635093,375
"Ogori/Magongo",0.55104992395502,375,0.511807573065285,348,0.589836750576207,401
"Ogu/Bolo",0.922736293673811,34,0.793036360148675,29,0.981708901814227,36
"Ogun Waterside",0.696084731544785,657,0.55910634910182,518,0.805163814209731,764
"Oguta",0.328291268904436,215,0.260605946194524,172,0.402247208031317,261
"Ohafia",0.23209224209398,181,0.207024479307016,161,0.258674372547825,201
"Ohaji/Egbema",0.380955423277008,487,0.250803233825962,327,0.526503716863597,664
"Ohaozara",0.31829910777224,622,0.290703825700684,568,0.346870791705003,678
"Ohaukwu",0.328944824656719,1157,0.305045386441065,1072,0.353480658993331,1244
"Ohimini",0.428673852637268,1193,0.401648914368661,1118,0.456015180821987,1269
"Oji-River",0.303155568125942,194,0.27603757890699,177,0.331314839163126,212
"Ojo",0.875584513781563,341,0.816151238152064,318,0.921330796700897,359
"Oju",0.359098119817555,1975,0.333561986887799,1836,0.38528928455781,2116
"Oke-Ero",0.436547405477869,1443,0.408583695975996,1353,0.464687918464311,1534
"Okehi",0.500296623763203,4168,0.464432584507539,3870,0.536156534774075,4466
"Okene",0.515049831087498,2103,0.475277977336713,1942,0.554703166012475,2264
"Okigwe",0.256476748917061,111,0.231780500926657,100,0.282409293853234,122
"Okitipupa",0.572669471902067,202,0.466477710149265,163,0.674127672879044,239
"Okobo",0.253544934498307,97,0.189096677410922,72,0.328093716791191,125
"Okpe",0.536014388852212,537,0.297218409765887,300,0.765852153826102,761
"Okpokwu",0.360040513868674,1304,0.333715003124773,1208,0.387075869468801,1403
"Okrika",0.92790886807426,49,0.794333967956167,42,0.984933326960971,52
"Ola Oluwa",0.293176916619787,534,0.26310745901449,479,0.324575378002694,592
"Olamaboro",0.351330704337666,3768,0.324703048349556,3491,0.378754790482126,4054
"Olorunsogo",0.270951701251552,2664,0.24118574261985,2382,0.30233850820918,2959
"Oluyole",0.509844477201417,1383,0.472146090901795,1285,0.547358647107181,1481
"Omala",0.390870386740794,6064,0.356875890456963,5542,0.425780248188473,6601
"Omumma",0.315775907074987,34,0.179717545104526,19,0.480417551458555,51
"Ona Ara",0.446611539058645,255,0.410256236052918,234,0.483352255844795,276
"Ondo East",0.439279233405642,116,0.406656607006981,108,0.472280614293074,125
"Ondo West",0.492052963238132,237,0.457517254916048,220,0.52659395777926,253
"Onicha",0.345513501134893,697,0.31533607999776,636,0.376607004980364,760
"Onitsha North",0.356364670387058,231,0.32630394228341,212,0.387296799624421,251
"Onna",0.259859138999874,30,0.144161762701995,17,0.407899764178732,47
"Opobo/Nkoro",0.282045952468556,3,0.10065381910717,1,0.543153631175652,5
"Oredo",0.477615541688864,152,0.319049812395259,103,0.640098509314731,201
"Orelope",0.22447776913791,2137,0.196152342059514,1870,0.254815757989722,2422
"Orhionmwon",0.483889069494984,1581,0.365982589855335,1179,0.60216237235962,1986
"Ori-Ire",0.313319194439126,7363,0.287658439097129,6758,0.339837725764369,7987
"Oriade",0.39563476276196,567,0.366693303969398,525,0.425146437129268,609
"Orlu",0.292415445043695,99,0.26735190491923,90,0.318453760988529,107
"Orolu",0.286378387520158,122,0.259762567564603,111,0.314135441600475,134
"Oron",0.189832675337023,27,0.146678248415687,21,0.239465302379991,35
"Orsu",0.368362101509271,204,0.337889091202127,187,0.399613540300687,221
"Oru East",0.314846634559558,170,0.284230818313456,154,0.346699544371764,187
"Oru West",0.325378329035653,100,0.276817324985241,85,0.377312679899679,116
"Oruk Anam",0.335926769001328,158,0.190267968410614,89,0.50827829084619,239
"Orumba North",0.320479309154177,420,0.294403901473087,386,0.347418392256017,455
"Orumba South",0.313382828020143,89,0.289324498241967,82,0.33821465569074,96
"Ose",0.471006035213529,364,0.43161275950466,334,0.510682294335583,394
"Oshimili North",0.422114242165876,428,0.394161885892312,401,0.450385426401216,456
"Oshimili South",0.370790171835064,466,0.341539696352097,430,0.400713427265714,503
"Oshodi/Isolo",0.811496560328713,0,0.741332526503674,0,0.869453616757399,0
"Osisioma Ngwa",0.25570542887024,85,0.162989176908646,54,0.368683575294902,123
"Otukpo",0.413803233432883,2944,0.388292469160188,2772,0.439729128854593,3118
"Ovia North-East",0.4624587604309,1010,0.366330441546746,787,0.557877056593327,1228
"Ovia South-West",0.492471981690814,767,0.355584857493437,581,0.62913188052249,952
"Owan East",0.470028415844858,1405,0.432240224018496,1295,0.508086563971546,1515
"Owan West",0.416435654477059,361,0.380202534038838,329,0.453416953762296,394
"Owerri Municipal",0.408088794485401,146,0.327713602370597,117,0.492730886900334,177
"Owerri North",0.347692355666091,97,0.269964609018965,76,0.433155684657333,120
"Owerri West",0.432441627230894,142,0.343312949283022,113,0.525096995991462,173
"Owo",0.510636792740559,269,0.472983515456651,250,0.548155682090104,289
"Oye",0.507403412931258,380,0.47039289873736,352,0.544238069211747,407
"Oyi",0.376290653778926,155,0.35020306779979,144,0.402919480050504,166
"Oyigbo",0.346858092465193,68,0.169865523978234,32,0.562685857826067,112
"Oyo East",0.388858220319987,345,0.355164502484269,315,0.423333236011112,375
"Oyo West",0.361947491385884,2145,0.322196221184589,1907,0.402910335534192,2390
"Oyun",0.360158042809149,1930,0.334735162039457,1795,0.386164096567243,2067
"Paikoro",0.280388681226134,14439,0.256066393431613,13172,0.305744163344057,15761
"Pankshin",0.363010012494072,23647,0.334319322296087,21810,0.392233525205413,25525
"Patani",0.450563543739099,87,0.14958345503411,29,0.783761393560459,152
"Pategi",0.369766026116105,16441,0.343443026155495,15229,0.396693356594099,17683
"Port Harcourt",0.663945298345474,26,0.226170245526123,17,0.885936429260122,34
"Potiskum",0.177471224754629,4045,0.151480932169928,3451,0.20584254575383,4695
"Qua'an Pan",0.359199076739184,19517,0.333836432878718,18147,0.385085577447349,20917
"Rabah",0.0571954533458841,5773,0.034730309225823,3498,0.088190677912414,8918
"Rafi",0.219978457574911,20446,0.195187081540293,18143,0.246353783717531,22896
"Rano",0.383964078781633,4290,0.337655958337282,3791,0.43139001619507,4802
"Remo-North",0.599611117197789,161,0.542854223374226,146,0.654433348585198,176
"Rijau",0.135610660319015,12443,0.10741643983249,9858,0.16806350024646,15420
"Rimi",0.145826104204294,1797,0.123741027864618,1524,0.170176442348594,2097
"Rimin Gado",0.279259929085084,1331,0.255840180545478,1219,0.303606092264945,1447
"Ringim",0.237340625015804,7526,0.207824986832008,6587,0.268868981279965,8529
"Riyom",0.348993967949067,14835,0.321260882188361,13618,0.3775204597398,16093
"Rogo",0.279549068553742,7207,0.255738091338095,6621,0.304357949767824,7816
"Roni",0.240766952370558,2367,0.212566750517863,2090,0.270729098230463,2662
"Sabon Birni",0.0435014005598532,2648,0.0258137035801978,1609,0.068251942819311,4092
"Sabon Gari",0.18332344919533,1639,0.167457125317842,1497,0.200043990287235,1790
"Sabuwa",0.217044682771509,6514,0.197693606195048,5935,0.237355604971591,7122
"Safana",0.175499747510034,8076,0.14358597579659,6608,0.211252806944186,9721
"Sagbama",0.44016359199079,132,0.156823946911835,50,0.755081080864915,225
"Sakaba",0.115504963750707,5726,0.0956513928347845,4737,0.137834396529168,6840
"Saki East",0.213658055262748,4825,0.184706893786268,4176,0.24497871701007,5526
"Saki West",0.199181121682818,5350,0.167173219246799,4503,0.234351596951748,6278
"Sandamu",0.182409006338839,2292,0.0966784222199647,1206,0.303017700746015,3826
"Sanga",0.444483257651685,13910,0.416367312102594,13023,0.47288245554576,14806
"Sapele",0.569007718753008,376,0.353585003958797,232,0.771018032577705,511
"Sardauna",0.156168437032378,16545,0.0816258681545149,8275,0.263050250889796,28775
"Shagamu",0.751822395876452,1283,0.689659758427547,1178,0.807115264359887,1377
"Shagari",0.0708732781372355,3739,0.0481847562495704,2539,0.100053293064701,5285
"Shanga",0.139245017530785,6604,0.101647991699834,4812,0.184567245586442,8767
"Shani",0.251205139982843,8011,0.226736014966115,7222,0.276843842804129,8839
"Shanono",0.251229518546454,5006,0.230282208857388,4589,0.27307609762293,5442
"Shelleng",0.206255769821904,9377,0.181547529666999,8247,0.232703558087319,10588
"Shendam",0.295053575315461,19755,0.274610877960605,18381,0.316097096964006,21169
"Shinkafi",0.0741452323773177,2798,0.0504961140212135,1905,0.104426836031894,3941
"Shira",0.187416599795231,6945,0.16234869736498,6007,0.214599784735177,7963
"Shiroro",0.261437758444734,38234,0.236315243573112,34564,0.287657392332051,42061
"Shomgom",0.20770302024171,7171,0.187785330918042,6486,0.22876318489061,7896
"Shomolu",0.70439672708953,0,0.610049208818965,0,0.787507641798991,0
"Silame",0.0528581960973784,1452,0.0342685627942096,941,0.0775451714631123,2132
"Soba",0.261602813100812,21813,0.247147594297465,20599,0.276459408406925,23062
"Sokoto South",0.0317582201558266,96,0.0198103792065867,60,0.0481304251533018,146
"Song",0.4237116355857,42209,0.360466626170879,35924,0.485035164186146,48349
"Southern Ijaw",0.708907651371944,348,0.390588901294086,204,0.943113986245248,450
"Sule Tankarkar",0.168047052058126,9490,0.133646687759062,7512,0.207684131853657,11778
"Suleja",0.296153906173663,1284,0.263052934586958,1140,0.330829535851669,1435
"Sumaila",0.336255547855423,11315,0.310564835413192,10447,0.362658634867093,12208
"Suru",0.108004561123582,4723,0.0658125514725012,2877,0.164681481063035,7203
"Surulere",0.36625505706477,3172,0.339256081919227,2951,0.392879803099158,3394
"Tafa",0.253263226681819,1188,0.228486906969583,1071,0.279269798336155,1311
"Tafawa-Balewa",0.368273807591848,36800,0.342810432551075,34210,0.394371162622207,39457
"Tai",0.415202209540057,17,0.184471326241917,7,0.679910891121913,27
"Takai",0.287077095721722,6907,0.261306468878451,6288,0.313931744235544,7553
"Takum",0.167524234697326,5374,0.147385682242539,4732,0.189209955398871,6065
"Talata-Mafara",0.0792296175393329,2779,0.0535201175066892,1893,0.112607921479391,3921
"Tambuwal",0.0810798543179621,5866,0.056764778111576,4101,0.111607867014484,8085
"Tangaza",0.053330393022777,6207,0.0310721288250952,3618,0.083677541848541,9749
"Tarauni",0.204719377035519,402,0.182600480815181,359,0.228236614658875,448
"Tarka",0.35370225137032,1084,0.335144512005907,1027,0.372586966043217,1142
"Tarmuwa",0.166198240963083,26242,0.102540517046418,16167,0.248679894413349,39314
"Taura",0.236315459574683,5054,0.208347884339064,4455,0.26607980998589,5690
"Teungo",0.231278741747633,8077,0.178873727915376,6314,0.289879611619181,10056
"Tofa",0.270936482779147,1988,0.246804944369478,1811,0.296116544603949,2173
"Toro",0.421864394659801,93805,0.394782672079551,87732,0.449285558107829,99960
"Toto",0.422615191040261,17232,0.39132301194291,15952,0.454269961412122,18528
"Tsafe",0.13709386107639,10935,0.11591490312809,9244,0.1605772623351,12810
"Tsanyawa",0.235219203812411,2960,0.213757053718464,2690,0.257738698682137,3244
"Tudun Wada",0.38437496117514,10693,0.354812653110129,9873,0.414458322610248,11529
"Tureta",0.0828732829835877,3417,0.0558299776747144,2296,0.117379945850557,4847
"Udenu",0.367563961976243,327,0.341373355248521,304,0.394326115501037,351
"Udi",0.37447425549659,1658,0.345457334618932,1530,0.403909353489709,1787
"Udu",0.600345558386027,490,0.308989119516573,247,0.843887958679865,700
"Ughelli North",0.501062766782769,548,0.258587848127462,282,0.741361099765673,810
"Ughelli South",0.513206614369895,714,0.20632173705116,288,0.813134882854181,1132
"Ugwunagbo",0.25885061500152,98,0.153768616865279,58,0.390435534360928,147
"Uhunmwonde",0.420452835530231,861,0.373882260830386,757,0.468131081186062,967
"Ukanafun",0.26745922561014,111,0.160706436541982,66,0.399472525835512,166
"Ukum",0.259733487852189,3836,0.239262150846532,3533,0.281020354116853,4151
"Ukwa East",0.274568182660994,142,0.154223189716158,80,0.427281028018005,221
"Ukwa West",0.296114672487974,134,0.147490591256356,67,0.487972617353325,219
"Ukwuani",0.420243433866759,251,0.298046245655568,179,0.550183297916722,328
"Umu Nneochi",0.280799620344508,290,0.254255767887465,264,0.308594033019404,318
"Umuahia North",0.216500293993282,98,0.191650417979633,87,0.243000693398965,110
"Umuahia South",0.260708704396596,94,0.233790315596169,85,0.289105943294349,104
"Ungogo",0.231055196401777,1979,0.200824079153756,1722,0.263855608454706,2258
"Uruan",0.257096323903623,49,0.220303825950208,42,0.296627809092714,57
"Urue Offong",0.197178360899507,35,0.137252943304653,25,0.269419348102847,49
"Ushongo",0.336628988511566,2545,0.311498855281569,2353,0.362321329674178,2741
"Ussa",0.183031268101329,4489,0.152274653187118,3795,0.217767127384243,5264
"Uyo",0.182407983139307,32,0.153690453598995,27,0.213962679477386,37
"Uzo-Uwani",0.389459270818951,1854,0.364029920155375,1732,0.415357459269118,1979
"Vande Ikya",0.391178458812309,2501,0.355742619060498,2272,0.427058265378084,2733
"Wamako",0.0479268073700821,1743,0.0302266341563787,1099,0.071766016823044,2612
"Wamba",0.473556263878535,9089,0.439681112721358,8434,0.507603375564862,9747
"Warawa",0.283754409118057,2606,0.255533124563707,2347,0.313300924711559,2877
"Warji",0.268193634558887,6768,0.239658066519679,6045,0.298554074112613,7538
"Warri North",0.80228667503961,2338,0.60056118917335,1801,0.931643924139989,2674
"Warri South",0.871281205288867,841,0.687499663699105,645,0.966966327430719,953
"Warri South-West",0.892026561714086,2066,0.708518775504258,1767,0.982770563791743,2194
"Wase",0.323056894214464,43254,0.30108324432919,40321,0.345616610674068,46264
"Wudil",0.305028048747164,2651,0.27354434350216,2378,0.337923221051742,2937
"Wukari",0.214297899466839,21485,0.192579827717459,19302,0.23727379761986,23795
"Wurno",0.0407154675227813,1433,0.0237062369170468,834,0.0649119595370339,2286
"Wushishi",0.238272591980228,9524,0.215370845695184,8603,0.262351482979784,10492
"Yabo",0.0557877546243176,1685,0.036974332206946,1116,0.0804189395476481,2429
