"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.232986721072304,8754,0.170783973886831,6414,0.301956312200088,11387
"Jahun",0.218203922863432,10840,0.18438515480003,9163,0.255737729081674,12699
"Jakusko",0.176234300313363,29091,0.117131948379557,19256,0.250876415572371,41550
"Jalingo",0.0717672431484705,596,0.0593810595961692,495,0.0858475064323332,710
"Jama'are",0.263702478275304,4949,0.228700710367497,4293,0.3010481752036,5649
"Jega",0.11444939074045,3214,0.0724084349967291,2030,0.169615225420079,4769
"Jema'a",0.400364582255029,17624,0.372245420233523,16382,0.428942203067084,18887
"Jere",0.80072395793918,27055,0.759232812150712,25648,0.837605929328712,28313
"Jibia",0.106369652488118,4178,0.0795185395854587,3075,0.138412842343693,5497
"Jos East",0.303602390148556,10096,0.274252716491731,9131,0.334300780335101,11105
"Jos North",0.223642112462074,7571,0.205444400589036,6965,0.242638790285988,8204
"Jos South",0.225769480746122,7892,0.209429424770218,7316,0.242757279207252,8492
"Kabba/Bunu",0.350024574614982,9534,0.315591826312811,8596,0.385664306112377,10503
"Kabo",0.176646474844151,1225,0.157943482703041,1096,0.196569947436101,1363
"Kachia",0.288397073448984,30793,0.269029297476455,28756,0.308393116877765,32895
"Kaduna North",0.178028326356567,1342,0.163242965927307,1232,0.193578000135908,1458
"Kafin Hausa",0.204239960296477,10586,0.173318495034914,8985,0.237991473050674,12334
"Kafur",0.13483171260369,5186,0.122700154035836,4720,0.147687807489253,5680
"Kaga",0.303243976366886,23082,0.244567845005778,18562,0.367447123310498,28036
"Kagarko",0.261628802976335,11952,0.240975226658527,11014,0.283166495822699,12930
"Kaiama",0.150750793568025,13550,0.130755747747106,11857,0.172615048966953,15386
"Kaita",0.11719349237655,6265,0.0670720909668649,3520,0.189168871682145,10235
"Kajola",0.195179272167393,1610,0.169593578808186,1399,0.222872788815208,1839
"Kajuru",0.278122308139416,17658,0.263935282348721,16756,0.292647102137276,18581
"Kala/Balge",0.996345365271294,16871,0.985631745256328,16688,0.999603852920637,16927
"Kalgo",0.117535685157771,3181,0.0652444268019026,1768,0.191077161131261,5167
"Kaltungo",0.237437719470959,9631,0.215438194677364,8744,0.260535249050086,10562
"Kanam",0.397367971489601,37948,0.371336105710673,35465,0.423835762352897,40472
"Kankara",0.121859186089356,5199,0.108434749970234,4624,0.136303299123578,5818
"Kanke",0.382056668766443,20484,0.352044715695498,18816,0.412925349778658,22204
"Kankia",0.129660972412772,3907,0.113538094837867,3420,0.14714814212573,4435
"Karasuwa",0.128151015788607,9661,0.0588746098144749,4425,0.233709235380232,17647
"Karaye",0.156126676511646,1546,0.137895843586119,1371,0.175765047884292,1735
"Karim Lamido",0.206104692466105,30423,0.18666314163953,27528,0.228400790384062,33750
"Karu",0.331442816356518,14778,0.308171795823604,13734,0.355469894440905,15856
"Katagum",0.253452279521595,22861,0.216212333168377,19507,0.294071879676524,26515
"Katcha",0.252251619782922,12652,0.227886601994794,11432,0.277799144187184,13932
"Katsina",0.0856933370328664,716,0.0669833791297692,561,0.107624536575874,897
"Katsina-Ala",0.121295243480714,2698,0.107335448524976,2386,0.136420816073095,3036
"Kaugama",0.148692896265313,5251,0.10988429626277,3945,0.202884578282828,6992
"Kaura",0.36331948017457,9094,0.326952042017037,8223,0.400574169159344,9985
"Kaura Namoda",0.0960311813793296,2681,0.0729574661980147,2035,0.123471774591302,3449
"Kauru",0.267769372196029,26542,0.252717326810318,25040,0.283239665101354,28086
"Kazaure",0.175583714064323,1897,0.132495373774441,1434,0.226757678651992,2447
"Keana",0.389794611297677,7113,0.363095208216447,6627,0.416939726349387,7607
"Kebbe",0.146629259131569,10897,0.101600580739869,7539,0.202230268663493,15046
"Keffi",0.322478965325149,1074,0.30080304576092,1001,0.344739207708412,1149
"Khana",0.579857648633213,88,0.231037635999949,35,0.818612454206925,124
"Kibiya",0.234806208580883,2688,0.209710879931364,2401,0.261356626518934,2992
"Kirfi",0.335880815359622,25929,0.309694452949533,23900,0.36282604052449,28017
"Kiri Kasama",0.151202437342769,3936,0.100988300584493,2619,0.238929746884792,6259
"Kiru",0.187282244489351,3405,0.168940691322878,3073,0.206670271037387,3756
"Kiyawa",0.239217662297355,8666,0.207402718690334,7511,0.27337679841808,9907
"Kogi",0.362955677118635,8534,0.324729348207143,7640,0.402451308147079,9456
"Koko/Besse",0.111552512112037,5252,0.0684011502544448,3221,0.169393185139943,7973
"Kokona",0.407138571945102,13106,0.383212310110516,12337,0.431400131116168,13886
"Kolokuma/Opokuma",0.505760929288036,45,0.175343031136951,15,0.821846510648174,73
"Konduga",0.726932733749397,100081,0.673740122917904,92855,0.771904147591961,106203
"Konshisha",0.279822583714497,2101,0.259166250529911,1947,0.301172094026639,2261
"Kontagora",0.118484446126421,5602,0.100466151575538,4750,0.138451542300468,6547
"Kosofe",0.802142429851515,0,0.734027980412078,0,0.859276659832112,0
"Kubau",0.225400833753925,21034,0.208929713609075,19511,0.242531995705477,22618
"Kudan",0.146304607596466,3410,0.134520636966043,3135,0.158705169128187,3699
"Kuje",0.296734932128139,11191,0.269068926554591,10152,0.325745954559758,12280
"Kukawa",0.979782940530762,78403,0.964055914030699,77136,0.989797515437132,79211
"Kumbotso",0.180860193296208,1057,0.159456491957511,932,0.203839856572926,1191
"Kunchi",0.165375131286616,4327,0.142834587268269,3736,0.189879987498792,4969
"Kura",0.200985611366228,1401,0.178788900171457,1247,0.224636588374115,1566
"Kurfi",0.0926074030005371,1387,0.0777369983529909,1164,0.109268878890653,1637
"Kurmi",0.0209099651707095,825,0.0156698274171492,622,0.0273457442200785,1073
"Kusada",0.128344753086052,1758,0.112518512617149,1541,0.145527971887562,1993
"Kwali",0.310369074501817,11734,0.281549101751066,10645,0.340383808630613,12869
"Kwami",0.331704145793597,21423,0.29862544420827,19296,0.365993264349623,23631
"Kwande",0.118747068177376,1883,0.10240236499506,1637,0.136902793179474,2153
"Kware",0.0614597109617049,1341,0.0400419194271809,874,0.0896974862967062,1957
"Kwaya Kusar",0.312476096403088,5311,0.283030725937637,4808,0.343075079260362,5834
"Lafia",0.43542824982078,26222,0.406310337240573,24484,0.46490445240357,27980
"Lagelu",0.296082592184115,351,0.271739317868357,323,0.321398538503533,380
"Lagos Island",0.861867160746384,81,0.672578219153385,75,0.926670679848024,85
"Lake Chad",0.984022099703536,5255,0.939999355693015,5028,0.997141013874562,5324
"Lamurde",0.140082861561025,4245,0.108739239100342,3320,0.184401147444725,5545
"Langtang North",0.332920436296905,9620,0.30535178095411,8800,0.361431411284489,10468
"Langtang South",0.230930910655787,7640,0.207587946355699,6861,0.259552339177592,8593
"Lapai",0.29695016529033,18058,0.267936019571945,16282,0.327651553603617,19944
"Lau",0.123421469706479,6015,0.104743875185282,5121,0.159407813965989,7659
"Lavun",0.244519078811687,22053,0.221752232386215,19996,0.268372010289273,24206
"Lere",0.256801557991871,24520,0.241789583440135,23086,0.272256432111344,25996
"Logo",0.216701149240542,2907,0.198072162552925,2655,0.236320232276519,3172
"Lokoja",0.380967397030719,17124,0.348485365429358,15676,0.4141888866552,18606
"Machina",0.128569505664343,7051,0.0642637729634623,3561,0.221948229633814,12111
"Madagali",0.883734106584152,21196,0.775986407590335,18632,0.950054771351732,22762
"Madobi",0.188194465387011,1720,0.168039424097362,1536,0.209659448496505,1917
"Mafa",0.951703829650526,69084,0.924742820862415,67137,0.97055691891796,70440
"Magama",0.111667925995842,10003,0.0942381404713784,8440,0.131064304060414,11743
"Magumeri",0.444409083975507,75553,0.351256346248873,59444,0.543866432525228,92809
"Mai'Adua",0.143773658081948,5388,0.0538900222444219,2011,0.292665506202895,10979
"Maiduguri",0.619678129325925,2792,0.56928489300594,2565,0.668243248660974,3011
"Maigatari",0.13930382996515,9294,0.0984390793127225,6535,0.189091662092338,12662
"Maiha",0.80258992803008,9156,0.702288802760509,8037,0.880888138036378,10029
"Maiyama",0.112292764315625,6043,0.0665731206670666,3581,0.17462266356471,9402
"Makarfi",0.155331301834506,4152,0.142970390747667,3822,0.168319132098557,4499
"Makoda",0.164800224061028,2470,0.141113069082067,2113,0.190751617163195,2861
"Makurdi",0.35741696191634,2523,0.32490521446514,2295,0.390875484262554,2758
"Malam Maduri",0.15595615847601,4413,0.114466182078258,3244,0.205312977041911,5801
"Malumfashi",0.121667948473726,2619,0.110627647086997,2382,0.133389547535048,2871
"Mangu",0.293973208198692,29048,0.271805498478043,26816,0.316900205851888,31362
"Mani",0.116481744155765,3598,0.0873687340113352,2672,0.151966137611836,4734
"Maradun",0.103140155606051,8690,0.0740328322564739,6245,0.138908320129401,11693
"Mariga",0.131053866628847,21733,0.110478627291179,18312,0.153920381110133,25537
"Marte",0.98440827072765,73545,0.969351106966468,72450,0.992365465327828,74124
"Maru",0.131022480000762,33659,0.109309220907459,28013,0.15547666323879,40030
"Mashegu",0.140589135358905,23333,0.122631106724052,20436,0.160155059125734,26478
"Mashi",0.114409824653717,4995,0.0579302331316621,2505,0.199658240453459,8772
"Matazu",0.112587229836479,1794,0.100214283451066,1597,0.125909755246866,2007
"Mayo-Belwa",0.0726436713521739,4027,0.0586568335008345,3245,0.0887334322246272,4928
"Mbatoli",0.295392289104215,270,0.253368057776234,231,0.339189544459211,310
"Mbo",0.273989261091035,0,0.193285119775981,0,0.365735994117876,0
"Michika",0.868195308703778,13870,0.79544544983753,12702,0.922369986172686,14743
"Miga",0.193369652882444,4664,0.166062743268648,4002,0.223046623259516,5385
"Mikang",0.387537678487167,8209,0.354211483546885,7483,0.421736799465773,8956
"Minjibir",0.173728873577611,1741,0.150785716321137,1511,0.198606204683362,1990
"Misau",0.263766398137037,12791,0.231965456684981,11241,0.297513688395083,14436
"Mkpat Enin",0.414398529062703,160,0.152473059454191,89,0.605350922252632,239
"Moba",0.26795567905265,27,0.248347910194526,25,0.288261558986219,29
"Mobbar",0.655014956965285,100946,0.490262559356989,74855,0.800873309776652,124360
"Mokwa",0.217146117141242,18325,0.193719130206674,16346,0.242727071019797,20495
"Monguno",0.952077012378334,58838,0.902130054350159,55821,0.978021156696697,60419
"Mopa-Muro",0.358146297168472,2136,0.325264321984393,1942,0.39211035581626,2338
"Moro",0.23957315121399,10918,0.218245844469937,9949,0.26191878293521,11934
"Mubi North",0.798945322225484,19576,0.700548825837495,17171,0.876488981304696,21471
"Musawa",0.120511586456806,3342,0.108434534778264,3007,0.133416760661011,3700
"Muya",0.216689474551726,9052,0.188917836452368,8161,0.250037865950284,10018
"Nafada",0.303427317783697,19789,0.268746750120457,17547,0.341316987874206,22229
"Nangere",0.222031192769623,6945,0.187449224248022,5862,0.259716578113608,8125
"Nasarawa",0.437444439724848,42631,0.408799257596821,39856,0.466395243685867,45436
"Nasarawa Eggon",0.431409530554947,10687,0.399050128237386,9890,0.464281189127457,11496
"Ndokwa East",0.449786380259398,1360,0.311709591172116,952,0.588168750946163,1764
"Ndokwa West",0.523340478828516,812,0.387060425003303,606,0.652237650496431,1006
"Nembe",0.73140783321101,0,2.86773727622139e-12,0,1,0
"Ngala",0.993860617490438,43412,0.983028967441633,42959,0.998476152208831,43606
"Nganzai",0.874690937979436,78474,0.821467877330895,73727,0.916561054591859,82207
"Ngaski",0.113957223082451,6091,0.0899177756399851,4907,0.143406758911235,7519
"Ngor-Okpala",0.324418182848862,298,0.218317023886741,205,0.442220495363473,400
"Nguru",0.10627137238339,5463,0.0509350341052063,2611,0.190147353888874,9793
"Ningi",0.290653561236435,52244,0.266306728932781,47876,0.315926167676751,56779
"Njaba",0.233335234048999,65,0.208196092586452,58,0.259952723021957,73
"Njikoka",0.271779807369128,271,0.247045352496266,246,0.297622421403692,297
"Nkanu East",0.264864174408379,929,0.242056116511271,849,0.288661162636327,1013
"Nkanu West",0.264801547117051,315,0.241180897920282,287,0.289473568407171,344
"Nnewi North",0.298638480672913,313,0.274791667109204,288,0.32333300603817,339
"Nnewi South",0.242959931191769,104,0.221278357827571,94,0.265685740004636,113
"Nsit Atai",0.276919763390845,55,0.204575828459463,41,0.358012084538616,71
"Nsit Ibom",0.222145414655558,24,0.15391398249532,17,0.301399266648292,33
"Nsit Ubium",0.257295735086722,95,0.163125849481116,60,0.368307034523284,136
"Nsukka",0.28880399952935,821,0.264734720582765,755,0.313833607820454,889
"Numan",0.12589359916412,2871,0.108207132219968,2464,0.146566115110608,3346
"Nwangele",0.221444417702553,52,0.198285637322474,46,0.245976987839379,58
"Obafemi-Owode",0.670920235598697,1559,0.612619023237361,1421,0.725273483241264,1688
"Obanliku",0.0697473445770355,92,0.0570232416229176,73,0.0847528096977128,115
"Obi",0.364025798801348,11291,0.339244571540563,10556,0.389351225035961,12040
"Obi Ngwa",0.254080930830364,228,0.172191637326253,153,0.348028703314447,314
"Obio/Akpor",0.534029180440664,17,0.114631190397719,8,0.805985006503577,28
"Obokun",0.246280754403648,447,0.222566549717722,405,0.271230227299887,492
"Obot Akara",0.257688067314044,137,0.214148700686387,113,0.304149131058494,162
"Obowo",0.194316544884871,37,0.170248460292646,32,0.220192563700866,41
"Obubra",0.193171924268459,295,0.167005181688098,260,0.221697892355695,334
"Obudu",0.115953702628118,51,0.0995748510171697,45,0.134051061271361,58
"Odeda",0.580680296861505,2399,0.536947036105123,2221,0.62339005290474,2572
"Odigbo",0.641173280918522,490,0.584322194485964,447,0.694200064759823,530
"Odo-Otin",0.230090905711295,246,0.209233648413432,224,0.252048847624204,268
"Odogbolu",0.787503925419114,954,0.737480180628398,894,0.83182439448563,1008
"Odukpani",0.235931422574468,73,0.136861187178575,56,0.307857719456981,92
"Offa",0.23617566982696,326,0.217896010611127,301,0.255208716906687,353
"Ofu",0.308152830306007,4684,0.27544444934779,4203,0.342493325332969,5187
"Ogba/Egbema/Ndoni",0.419361323445002,136,0.251162157007894,88,0.593589495848243,187
"Ogbadibo",0.224144018844263,521,0.198003598105497,460,0.252036561581424,586
"Ogbaru",0.312371332053857,254,0.263898289038698,219,0.363518461100391,291
"Ogbia",0.567716916601583,68,0.120772262953864,18,0.903987638926973,113
"Ogbomosho North",0.2123666964502,906,0.193862225501859,827,0.23179985588948,989
"Ogo Oluwa",0.19685504836684,948,0.175787092875431,849,0.219321178827325,1052
"Ogoja",0.241985181424479,287,0.219602450992037,261,0.265575058207037,314
"Ogori/Magongo",0.519385564313027,353,0.477286889326844,325,0.561293500468536,382
"Ogu/Bolo",0.72285349944373,0,5.717018711433e-16,0,1,0
"Ogun Waterside",0.759270532642747,696,0.595662183610187,569,0.866764780283435,774
"Oguta",0.335105654059159,222,0.260388554308681,175,0.414882295406502,272
"Ohafia",0.199552155962799,156,0.175980798506796,137,0.224812283453166,175
"Ohaji/Egbema",0.409603122322209,521,0.267048509188731,346,0.560174761205133,705
"Ohaozara",0.29177782324969,570,0.264279821451568,516,0.320438268149757,626
"Ohaukwu",0.265768442142287,930,0.244802204758345,856,0.287552937191166,1006
"Ohimini",0.374948701806148,1042,0.343103015366111,953,0.407608083590707,1132
"Oji-River",0.233770144416739,149,0.208923413845149,134,0.260061388806555,166
"Ojo",0.839218160286153,329,0.577236532873561,231,0.935928960060705,365
"Oju",0.313481857567639,1722,0.288282210938826,1585,0.339577617440456,1863
"Oke-Ero",0.328421842528858,1080,0.302794855689856,997,0.354662445253643,1166
"Okehi",0.47706514386212,3988,0.437123713354396,3658,0.517242306918423,4320
"Okene",0.498814209016909,2051,0.456735976560223,1880,0.541007628659552,2221
"Okigwe",0.218637524955754,94,0.195297880684377,84,0.243412887777773,104
"Okitipupa",0.673394885128613,238,0.568127858593166,199,0.763651526771878,271
"Okobo",0.281913344038899,108,0.205428373913678,79,0.368550145114126,142
"Okpe",0.65285296000409,528,0.343575722415628,315,0.866890222239927,689
"Okpokwu",0.294598402144914,1054,0.26600486803584,950,0.324549499979159,1162
"Okrika",0.723580961141735,0,5.57445890954985e-16,0,1,0
"Ola Oluwa",0.227746922513539,421,0.200947866839733,371,0.25622566046201,473
"Olamaboro",0.257936377577132,2739,0.229429199462234,2443,0.288163061439099,3053
"Olorunsogo",0.176407799026009,1853,0.15456092833145,1635,0.200045581539805,2087
"Oluyole",0.494845409780139,1340,0.457114851591594,1241,0.532501349994029,1439
"Omala",0.338285245548375,5279,0.301439476560877,4712,0.376789453850042,5871
"Omumma",0.322379844533313,34,0.177835991917741,19,0.490552427339139,52
"Ona Ara",0.426972593307839,242,0.391033483783345,222,0.463427297525754,263
"Ondo East",0.443355517930961,114,0.410396559618689,106,0.476652647489455,123
"Ondo West",0.523838246695086,248,0.488707058672839,231,0.558703963063656,265
"Onicha",0.281955463040526,569,0.253974620532445,513,0.311207387432638,628
"Onitsha North",0.294520279948394,191,0.270660275091406,176,0.319242884345649,207
"Onna",0.294609827647732,34,0.156095667676137,18,0.463971807652929,54
"Opobo/Nkoro",0.429089510998871,4,0.168022505775278,2,0.716673343348321,7
"Oredo",0.632766755035333,201,0.462530153601346,150,0.777269527073746,245
"Orelope",0.139801813698147,1456,0.119500999423411,1250,0.162125634598065,1682
"Orhionmwon",0.608659049460054,1986,0.485906815185772,1564,0.71531308310434,2349
"Ori-Ire",0.240079375730213,5678,0.217396932259448,5142,0.263899743930137,6241
"Oriade",0.308930568234532,438,0.283110340060768,401,0.335694116911202,476
"Orlu",0.248869053054522,84,0.224339295229081,76,0.274686804876365,93
"Orolu",0.191558123367152,82,0.171537920250047,73,0.21287281760882,91
"Oron",0.220881627832063,32,0.166534310640844,24,0.28255171754188,41
"Orsu",0.275318686699806,154,0.252871912501154,142,0.298666115546723,167
"Oru East",0.269040492251987,145,0.239591184557966,130,0.29995878902311,161
"Oru West",0.37727975945979,116,0.322409370708907,99,0.433749339493137,133
"Oruk Anam",0.438112791513298,207,0.258805896222605,123,0.618713443953629,292
"Orumba North",0.243830339907388,317,0.221819695653993,289,0.266911435742375,347
"Orumba South",0.300645901980865,86,0.277277375231547,79,0.32482253710444,93
"Ose",0.475530255754933,363,0.437188967394894,334,0.514161467675669,393
"Oshimili North",0.382495676934465,380,0.355683924505817,354,0.4097708739325,406
"Oshimili South",0.350048420998711,433,0.306975750830943,380,0.396039824438597,490
"Oshodi/Isolo",0.816589244192833,0,0.745181480758905,0,0.874989395965033,0
"Osisioma Ngwa",0.244075609860714,81,0.149887408805013,50,0.356800745001356,119
"Otukpo",0.354185885294288,2503,0.32445716717627,2300,0.384811104026958,2712
"Ovia North-East",0.563194743578996,1140,0.440799366900391,903,0.655120946665791,1325
"Ovia South-West",0.599539095424355,931,0.452825856664735,733,0.72533554833362,1101
"Owan East",0.457302003028101,1386,0.42049935752972,1279,0.494476958094856,1493
"Owan West",0.435348475453562,378,0.400791925787678,348,0.470450420211088,409
"Owerri Municipal",0.387562309173329,139,0.302778449300204,109,0.475973411602314,171
"Owerri North",0.332022339210132,91,0.250700704337643,69,0.419098464911143,114
"Owerri West",0.427416674787533,141,0.332711958831825,110,0.523937642967526,173
"Owo",0.486012263130394,255,0.449428197836669,236,0.522647173245373,274
"Oye",0.332499853152842,252,0.301913138723314,229,0.36410289191365,275
"Oyi",0.272525413796027,112,0.25135264378792,104,0.294491458713354,121
"Oyigbo",0.423872587826195,82,0.21183541407496,40,0.650458751126902,129
"Oyo East",0.272993098430096,242,0.245401126625264,217,0.30194156887538,268
"Oyo West",0.265137927272886,1557,0.23344717890373,1371,0.298720577772234,1754
"Oyun",0.271252871992996,1507,0.249319063708921,1387,0.294034226192418,1630
"Paikoro",0.216253395633239,11215,0.195516614731701,10127,0.238157366800923,12365
"Pankshin",0.340670418871358,22216,0.312442454174191,20407,0.369754831956409,24083
"Patani",0.568531698998871,110,0.212958346305606,42,0.865929089036434,168
"Pategi",0.317742382931859,14588,0.289642328419371,13312,0.346857539810354,15910
"Port Harcourt",0.63949698717293,25,0.0408222505903859,4,0.921613527383388,37
"Potiskum",0.230066474461596,5253,0.199050126443463,4544,0.26339855474981,6016
"Qua'an Pan",0.425273228389896,23138,0.397766497919608,21632,0.4532693472947,24675
"Rabah",0.0810487558066111,8283,0.0525923034518866,5361,0.118432904926769,12128
"Rafi",0.172790681338182,16021,0.151295539716756,14029,0.196050629265454,18176
"Rano",0.234853434796703,2658,0.205062995244271,2327,0.266778438759836,3012
"Remo-North",0.622891316441263,168,0.567206137142962,153,0.676239794267756,182
"Rijau",0.120772734215481,11187,0.0907726445450324,8422,0.156550259625723,14481
"Rimi",0.101078662003205,1254,0.0849676053558546,1054,0.119056435963717,1477
"Rimin Gado",0.163471918354161,779,0.145606397907602,694,0.18258255232581,870
"Ringim",0.196793530885594,6264,0.168896710293267,5375,0.227093093736108,7230
"Riyom",0.340318679270743,14824,0.313219974099579,13636,0.368219048844036,16050
"Rogo",0.150028613663819,3864,0.1362946150606,3517,0.164602403843798,4231
"Roni",0.171690558318336,1690,0.147933376991969,1456,0.197538763936243,1944
"Sabon Birni",0.0620439319290507,4521,0.0393881900056373,2907,0.0931777452139825,6681
"Sabon Gari",0.131801762661417,1186,0.114559300104769,1032,0.150994296558189,1357
"Sabuwa",0.119343424904274,3560,0.107736854850451,3215,0.131713005452806,3928
"Safana",0.127341548904691,5852,0.104734736626836,4813,0.152824216793296,7024
"Sagbama",0.521825171637567,157,0.194397031740309,61,0.817619117673703,245
"Sakaba",0.100276707059438,5033,0.082035535582953,4113,0.121016903516449,6079
"Saki East",0.148960929230852,3416,0.126120183140231,2896,0.174241800430251,3991
"Saki West",0.140669315389724,3827,0.115068325785475,3142,0.169545007994555,4598
"Sandamu",0.132945169812654,1672,0.0656234285594065,818,0.234006162758751,2958
"Sanga",0.469774147373889,14717,0.437027825482334,13685,0.502746390153845,15757
"Sapele",0.664820400826366,350,0.294750604607136,219,0.876782959487429,454
"Sardauna",0.0166126224138543,1931,0.00715550423106713,803,0.0329872992528119,3924
"Shagamu",0.790708039056192,1352,0.733818620566636,1256,0.840151800716206,1436
"Shagari",0.0974301412023454,5159,0.0705885783573701,3735,0.130228769515334,6900
"Shanga",0.145702612375962,6946,0.0996064654029712,4740,0.203100938672094,9697
"Shani",0.223365769166762,7043,0.200608393462917,6318,0.247499031131313,7814
"Shanono",0.132559737980291,2644,0.118827253523725,2370,0.147249162390176,2937
"Shelleng",0.14234400302359,6429,0.124039316727604,5602,0.162248091012314,7328
"Shendam",0.323707626959068,21714,0.301527921808393,20215,0.346994426579715,23292
"Shinkafi",0.0922139517176765,3509,0.0657547464105097,2501,0.124936808138006,4755
"Shira",0.248061216244395,9267,0.218168823693193,8147,0.279821342335175,10458
"Shiroro",0.198620212190304,29149,0.177608645068663,26075,0.220994545786204,32420
"Shomgom",0.217131550807233,7554,0.19770822876792,6884,0.23761603888818,8260
"Shomolu",0.668993502665306,0,0.565984583412528,0,0.761602376682911,0
"Silame",0.0936257646446676,2588,0.0644270040707938,1780,0.130474336016967,3608
"Soba",0.187914326574001,15714,0.17572921251418,14688,0.200575132550444,16781
"Sokoto South",0.0444201198902442,135,0.0300060462047005,91,0.0631177930361579,192
"Song",0.386550621740657,38569,0.325719468346815,32541,0.44559760849447,44456
"Southern Ijaw",0.671867291143314,131,0.0876896229033048,37,0.967506153503102,197
"Sule Tankarkar",0.153433278280925,8768,0.119471905916931,6791,0.19273422513508,11064
"Suleja",0.2413706467173,1067,0.210808645366055,933,0.273985912598198,1210
"Sumaila",0.250751310152772,8462,0.227508961654987,7677,0.275076610141525,9283
"Suru",0.127119686675542,5586,0.0701406989389974,3084,0.206941152311214,9091
"Surulere",0.234501616728531,2240,0.202812035708881,2007,0.294743691852057,2605
"Tafa",0.192038796105804,907,0.171549775019447,810,0.213834292826762,1011
"Tafawa-Balewa",0.373360864521158,37376,0.350528436556955,35048,0.396682231355471,39757
"Tai",0.562257792781202,23,0.280364383972003,11,0.809304952496449,33
"Takai",0.224581473821893,5406,0.200534462110061,4828,0.250079005568898,6020
"Takum",0.0812840798472374,2637,0.0679071296168798,2207,0.0963391535087997,3121
"Talata-Mafara",0.0816925496084537,2873,0.0593225744572215,2088,0.109136945254806,3837
"Tambuwal",0.102522211452226,7492,0.0724354269636507,5281,0.139840631374853,10239
"Tangaza",0.0740265766262118,8864,0.0469060992645269,5614,0.110252900676047,13207
"Tarauni",0.0900459355910602,177,0.0762990451696592,150,0.105353271512993,207
"Tarka",0.233661942168465,713,0.21648416482336,661,0.25151637692859,768
"Tarmuwa",0.177056779035924,28108,0.109748926989066,17401,0.263827282989301,41923
"Taura",0.191011440780429,4094,0.165109027210567,3539,0.219072721979144,4694
"Teungo",0.0420370607173976,1450,0.0297879814601829,1052,0.0574154062812084,1944
"Tofa",0.166254797515108,1221,0.14732361873912,1082,0.186560350953249,1370
"Toro",0.328676903666623,73267,0.304831700859856,67955,0.353194839695865,78735
"Toto",0.387105580543107,15883,0.350698185168332,14409,0.425497170202312,17437
"Tsafe",0.112216026087546,8965,0.0957283826428612,7647,0.130458873138329,10423
"Tsanyawa",0.131966356240248,1659,0.117140995511143,1473,0.147917954243374,1860
"Tudun Wada",0.238950332601657,6726,0.206221229217147,5840,0.28103085947854,7859
"Tureta",0.0962141039314265,3906,0.0694740844679133,2815,0.12901032093225,5245
"Udenu",0.210419660257747,187,0.187826553328563,167,0.234410007071446,208
"Udi",0.274631962918777,1211,0.247065609939782,1092,0.303456096462289,1336
"Udu",0.705470524162213,590,0.396994868205893,331,0.908502047176534,764
"Ughelli North",0.631595936513511,690,0.363828709520141,397,0.840070389341117,917
"Ughelli South",0.656512282578006,915,0.313730249052505,438,0.899515255594143,1254
"Ugwunagbo",0.237435595613459,89,0.133693188721976,50,0.366510717113174,137
"Uhunmwonde",0.491814746737182,1023,0.44249233363084,912,0.540298956339495,1131
"Ukanafun",0.282023519410383,116,0.161976354355998,66,0.424654221661685,176
"Ukum",0.134175459362609,1993,0.120121992726639,1782,0.149227711622725,2218
"Ukwa East",0.313077737003129,162,0.172915801406107,90,0.479588386565141,249
"Ukwa West",0.329718876186329,148,0.160155382864491,72,0.533730002854031,239
"Ukwuani",0.535586638710445,322,0.398338648999114,241,0.664671694258716,399
"Umu Nneochi",0.231591281566535,237,0.207624627554829,213,0.257039499984131,263
"Umuahia North",0.192220973442882,86,0.168383303271692,76,0.217871750336355,98
"Umuahia South",0.246120557914862,89,0.21981202585638,79,0.273962715360473,99
"Ungogo",0.125776381222172,1089,0.106555788359708,923,0.147260006861801,1274
"Uruan",0.263882599511901,51,0.220926186069372,43,0.310071851688997,60
"Urue Offong",0.23830075055307,43,0.162598059096395,29,0.326619059387655,59
"Ushongo",0.179591878782443,1351,0.165580837769486,1245,0.194289355819679,1461
"Ussa",0.0693369452081626,1762,0.0561228807179207,1438,0.0846696120529857,2135
"Uyo",0.170661336480484,30,0.14160378781687,24,0.202851755534916,35
"Uzo-Uwani",0.342128944384482,1648,0.31483708967231,1518,0.370277867235064,1783
"Vande Ikya",0.196186191408747,1241,0.17978101174386,1138,0.213418089884609,1349
"Wamako",0.0704692625151759,2529,0.0477052959404458,1711,0.0997041762367927,3580
"Wamba",0.514754407115364,9896,0.47989580575132,9222,0.549601141535814,10569
"Warawa",0.200061356989031,1836,0.175464865573345,1610,0.226475073142772,2078
"Warji",0.264071029735337,6694,0.235968396548813,5978,0.293878569137148,7453
"Warri North",0.716220868902683,483,0.0920218439759398,226,0.966245639225187,661
"Warri South",0.737169448672065,226,0.0371636412997787,59,0.990402616342019,300
"Warri South-West",0.747051458562655,265,0.0397721081038951,68,0.995904722716183,341
"Wase",0.316868229837728,42981,0.295576367572667,40134,0.338718784878081,45900
"Wudil",0.234000667659964,2033,0.205811009274662,1788,0.26404609631822,2294
"Wukari",0.163383457101105,16328,0.143650561817613,14343,0.184671033805763,18472
"Wurno",0.0629911079849744,2200,0.0392476200189237,1369,0.095157454235421,3328
"Wushishi",0.207023344998853,8295,0.183830586316892,7357,0.232085349285211,9311
