"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Donga",0.128496851132157,7714,0.109426075460956,6597,0.149792191207969,8961
"Dukku",0.361363067216579,47844,0.328565109023085,43462,0.395616445261992,52428
"Dutse",0.310402237783689,10882,0.277885339485756,9738,0.344377011805777,12078
"Dutsi",0.239876182453801,2945,0.158743936658706,1955,0.339183931351969,4156
"Dutsinma",0.181736306809057,3824,0.158481402785415,3338,0.206843914955654,4350
"Eastern Obolo",0.213198808231709,16,0.0829040996846138,6,0.400998532045936,30
"Ebonyi",0.324548677031411,1075,0.296412525371267,980,0.35363020602659,1172
"Edati",0.367030885498021,7219,0.339035724164101,6657,0.3957331236991,7795
"Ede North",0.308823618243355,358,0.28572674912035,332,0.332650412134781,386
"Ede South",0.295680620738102,247,0.267277347284487,224,0.325327001407939,271
"Edu",0.329747776938765,16272,0.305174409335431,15023,0.355072006918851,17562
"Efon",0.346867748733212,52,0.320373781849258,48,0.374078529765197,56
"Egbeda",0.453514410902208,749,0.410782698974801,688,0.495685045623317,810
"Egbedore",0.281289033121167,647,0.258425764995796,593,0.305000512775856,703
"Egor",0.474331579266533,78,0.35643197635473,59,0.589686711288871,97
"Ehime-Mbano",0.267952033240283,71,0.244239240234948,65,0.292705530386008,78
"Ejigbo",0.269829693303675,639,0.244966072648413,581,0.29586001365383,699
"Ekeremor",0.364513208423709,109,0.0482091896243643,14,0.781504808957964,292
"Eket",0.189555283161633,23,0.103135237821359,13,0.300953268965534,37
"Ekiti",0.455931639557076,1901,0.42709730434872,1781,0.484895704337404,2021
"Ekiti East",0.392541046410208,144,0.359298953942364,132,0.42654882222457,156
"Ekiti South-West",0.377502802752668,37,0.347391643040885,34,0.408336787900192,40
"Ekiti West",0.345368130772054,139,0.317447938157055,128,0.374119009138373,151
"Eleme",0.200630160492804,14,0.0663847054186097,5,0.408829796442333,28
"Emuoha",0.261499751924615,40,0.087581796741192,14,0.505205873452736,76
"Emure/Ise/Orun",0.449267893746401,71,0.414690018418413,66,0.484236373407165,77
"Enugu East",0.340457743453,564,0.317345324429754,527,0.36423239079306,603
"Enugu North",0.254498583879696,405,0.22565608317564,357,0.285579751686929,456
"Enugu South",0.287452477172748,140,0.260528021074293,127,0.315563961389234,154
"Epe",0.784835181959252,488,0.694981494205769,442,0.880237574461072,547
"Esan Central",0.422301033809626,290,0.394895804242796,272,0.450070023881712,309
"Esan North-East",0.431939945411601,521,0.404021749671054,487,0.46015598345063,555
"Esan South-East",0.438991938985779,1108,0.405660291861178,1015,0.473573190577152,1205
"Esan West",0.429287706221931,268,0.397596241088367,249,0.461423422711813,287
"Ese-Odo",0.484435772174722,241,0.239710273572059,117,0.727874889794421,366
"Esit Eket",0.192077497248863,33,0.116184869892782,20,0.28595195754023,50
"Essien Udim",0.221580990354341,143,0.16147660497046,104,0.289171641531228,187
"Etche",0.233894361732051,19,0.103168951957262,8,0.411193746637127,35
"Ethiope East",0.358385617121712,300,0.166560471806406,144,0.583977830887616,483
"Ethiope West",0.404958986865538,414,0.215200026194845,218,0.610689606123958,628
"Eti-Osa",0.847380713224233,277,0.776344791711986,255,0.902298066271855,294
"Etim Ekpo",0.193772847729253,46,0.116108536336729,28,0.289531072949545,69
"Etinan",0.174194764022343,40,0.0962374619110153,22,0.275023683041206,64
"Etsako Central",0.509762190230642,1822,0.479193556416416,1709,0.540315072542007,1936
"Etsako East",0.508977433812401,2066,0.477832502565472,1944,0.540082168054235,2188
"Etsako West",0.525114646899552,1464,0.494404864852993,1377,0.555688411713038,1551
"Etung",0.173776064136638,47,0.14828460405153,40,0.20168802968948,55
"Ewekoro",0.841460660477467,1225,0.793181669517523,1155,0.88226674658427,1285
"Ezeagu",0.387087523660644,1028,0.359945054440969,955,0.414740378541838,1102
"Ezinihitte Mbaise",0.261983124415675,57,0.223983488589872,49,0.301845162761327,65
"Ezza North",0.329991338216858,626,0.290373677613147,552,0.371435669510746,703
"Ezza South",0.312287947685117,482,0.273766925422727,423,0.352670618404745,543
"Fakai",0.15655262573356,7699,0.114499046608682,5638,0.20684756347853,10162
"Faskari",0.179137098374207,10133,0.160782727516623,9097,0.198671049052242,11235
"Fika",0.367907364826485,22518,0.334579590783158,20498,0.402201677395619,24595
"Fufore",0.336465577502268,33349,0.255499827032156,25339,0.423381512928573,41984
"Funakaye",0.38117013955338,20340,0.336251904092345,17933,0.427491410681468,22826
"Fune",0.233415244913049,39441,0.196626970698326,33066,0.274256214581756,46551
"Funtua",0.193074131174207,4615,0.177752227048052,4248,0.209117589505302,4999
"Gabasawa",0.325096259204556,5146,0.287711790566842,4549,0.364186456169718,5770
"Gada",0.0435546179716992,2908,0.0252393130295775,1687,0.0697039771605745,4649
"Gagarawa",0.165892676952222,5540,0.134994710640854,4510,0.200497948429457,6693
"Gamawa",0.248979506189515,34267,0.207757750225485,28554,0.294060336870819,40523
"Ganjuwa",0.364628825551373,58683,0.339332492068323,54572,0.390647275880138,62914
"Ganye",0.0918985858632489,4966,0.0657485362378308,3638,0.124077348779121,6590
"Garki",0.263411675126,13723,0.229983318430754,11978,0.299047162580349,15585
"Garko",0.285300358152817,2678,0.261963094357627,2459,0.309520634586064,2905
"Garum Mallam",0.266521826730424,1191,0.243668096358067,1089,0.290337330545298,1298
"Gashaka",0.0436290440648031,2630,0.029946412586374,1844,0.0629243034370036,3805
"Gassol",0.151232343705537,23916,0.132648752326449,20972,0.175801311201907,27812
"Gaya",0.292002520365657,4790,0.258011037450735,4237,0.331535252381954,5430
"Gbako",0.311614820935535,15761,0.284083203380692,14366,0.340221212518553,17211
"Gboko",0.307373674778427,4302,0.286825612599582,4011,0.328601699542022,4603
"Gboyin",0.421714451646249,172,0.386939776821516,158,0.457075431288793,186
"Geidam",0.0408243577632648,6274,0.016153949363563,2464,0.0840810076483889,12991
"Gezawa",0.289115925479637,3005,0.247905983226706,2588,0.332121144033975,3442
"Giade",0.311180599117519,8103,0.281607994028958,7330,0.341951076675938,8907
"Girie",0.281165195275977,14694,0.245936961866938,12830,0.31842434937756,16669
"Giwa",0.223825847047755,18132,0.207339072234626,16801,0.240975028418535,19517
"Gokana",0.341008031311642,12,0.113252791677809,4,0.621387341356451,21
"Gombi",0.294596040589674,8515,0.239805519778885,6912,0.353982687479846,10252
"Goronyo",0.0706332993395031,5510,0.0421191352020926,3281,0.109988494179524,8591
"Gubio",0.362171863991552,35042,0.24012297370963,23187,0.498776514728852,48326
"Gudu",0.0712843293683097,10825,0.0426238855024866,6447,0.110916666340432,16888
"Gujba",0.326663562210626,30267,0.29112370669967,26948,0.363846255452105,33742
"Gulani",0.374333177448705,20571,0.336932448703263,18480,0.412708479566591,22714
"Guma",0.410847104459064,10447,0.378626974475636,9634,0.444702898536561,11300
"Gumel",0.143214886651436,1648,0.111294373708802,1279,0.179813217328275,2072
"Gummi",0.123021921940618,12762,0.0943715146990341,9777,0.156615443499736,16270
"Gurara",0.29454416720933,6893,0.26706427244436,6242,0.323197539610952,7572
"Guri",0.0652035651264211,2710,0.0377762002761037,1566,0.105943032615219,4416
"Gusau",0.163554959868161,16734,0.140454747617246,14343,0.188916790165859,19363
"Guyuk",0.191109875785528,4710,0.156385980275156,3950,0.259553049056797,6120
"Guzamala",0.778747681454601,75780,0.668225476971111,65222,0.86782822696027,84249
"Gwadabawa",0.0502139420612214,2471,0.0308353355775309,1519,0.0768636243112088,3779
"Gwagwalada",0.325657301111913,11330,0.297064351575393,10332,0.355229760552742,12363
"Gwale",0.234869835272758,0,0.205475756609291,0,0.266282962879171,0
"Gwandu",0.0939613283276703,2978,0.0634321724991335,2011,0.132966474089236,4214
"Gwaram",0.329423830686409,19578,0.303303805063292,18011,0.356374437872141,21194
"Gwarzo",0.230574319201712,2638,0.212066864947706,2427,0.249874573457753,2859
"Gwer East",0.4195933463872,6269,0.39357943685554,5882,0.445931018707954,6660
"Gwer West",0.476741982442742,3874,0.444803026233673,3612,0.508822384412338,4138
"Gwiwa",0.23533513072828,5299,0.188763118274466,4242,0.293224550887739,6610
"Gwoza",0.819979678284158,56931,0.594485664750406,40808,0.945294816850474,65537
"Hawul",0.300660631528783,16511,0.26991698866906,14793,0.332793379384215,18310
"Hong",0.454079860114016,35937,0.370343460190543,29054,0.539075094411283,42896
"Ibadan South-West",0.290276979639339,216,0.262324479361356,195,0.319463989788202,237
"Ibaji",0.452305500211712,6821,0.409468270265208,6194,0.501001271545213,7528
"Ibarapa Central",0.690214681638074,3727,0.643439571656134,3470,0.734235607537764,3969
"Ibarapa East",0.553230734364965,5923,0.518880307312994,5556,0.587108569092889,6285
"Ibarapa North",0.566450284558316,7729,0.525870255659605,7181,0.60628930738549,8267
"Ibeju-Lekki",0.845654606018011,340,0.772915598094982,312,0.901101543667601,362
"Ibesikpo Asutan",0.169203228187732,73,0.127315675671414,55,0.216741511988733,93
"Ibi",0.262522268766126,15991,0.237383165914226,14474,0.289451251402897,17615
"Ibiono Ibom",0.229259339030798,79,0.191517975835849,65,0.270091355728815,94
"Idah",0.450692267714308,458,0.41235924630978,419,0.489465439094376,497
"Idanre",0.520598489283824,407,0.481888988893626,377,0.558874730830016,437
"Ideato North",0.262642592388366,124,0.238480607924704,113,0.287927484369899,136
"Ideato South",0.272917407188566,55,0.249024333074583,50,0.297835511857301,60
"Idemili North",0.381416939995719,212,0.340550533297753,190,0.423607462893046,236
"Idemili South",0.32995214814672,99,0.30263724664328,91,0.358153704562238,107
"Ido",0.462215798577766,2726,0.432265163749697,2556,0.492377455856415,2897
"Ido-Osi",0.327956911144146,102,0.303680059465115,94,0.352934872973581,109
"Ife Central",0.393858589274763,94,0.362867532562417,87,0.425489590680119,102
"Ife East",0.324079653502904,74,0.291944429683653,67,0.357484519056193,82
"Ife North",0.411104012609788,1012,0.381265620516755,939,0.441370814312221,1087
"Ife South",0.439861761105792,669,0.40821220094989,620,0.471878841846554,718
"Ifedayo",0.304837635494401,66,0.27768553355775,60,0.333033054203412,72
"Ifedore",0.423868129141784,50,0.390154933515129,46,0.458079400690019,54
"Ifelodun",0.401469083856985,17766,0.377441050058692,16712,0.425851078907715,18835
"Ifo",0.864091626512171,1498,0.816740912478316,1413,0.90302748752129,1567
"Igabi",0.258288877677791,29175,0.2416368651811,27298,0.275495340873669,31116
"Igalamela-Odolu",0.480290124591124,7755,0.446949257710513,7209,0.513025117212223,8290
"Igbo-Etiti",0.354474231011029,841,0.328750530555727,780,0.380838964993369,903
"Igbo-eze North",0.314596893765339,292,0.288832847221483,268,0.341269685661438,317
"Igbo-eze South",0.364482961564834,310,0.340009042887378,289,0.389526119600717,331
"Igueben",0.427432620426679,170,0.397246386300386,158,0.458011809046852,182
"Ihiala",0.358084989692276,587,0.321024233220096,528,0.396273465841541,647
"Ihitte/Uboma",0.265462581911146,40,0.23826942899561,36,0.294052104349737,44
"Ijebu East",0.730113167514401,1863,0.688315598854622,1756,0.768671987611807,1962
"Ijebu North",0.678334116139223,951,0.6360533626231,892,0.718454212278818,1007
"Ijebu North-East",0.744128370038837,243,0.701218289101715,229,0.783840751527282,256
"Ijebu-Ode",0.804118276780041,231,0.759012564711684,218,0.844081494224687,242
"Ijero",0.315069938478416,104,0.286613154757913,95,0.344592159392599,114
"Ijumu",0.483102301550153,2961,0.447558460270727,2743,0.518743196480503,3179
"Ika",0.197889987718225,36,0.129040813067297,23,0.279354647587685,51
"Ika North-East",0.391570050305702,545,0.356092828478997,496,0.427849439227609,596
"Ika South",0.429327166850447,487,0.369097420797296,423,0.490489357443819,553
"Ikara",0.258253835406495,11974,0.240320845886299,11150,0.27680976447158,12826
"Ikeduru",0.247373907946192,71,0.214491347474903,62,0.282046467019809,81
"Ikenne",0.776696687212661,289,0.730262664828873,272,0.818574057488483,305
"Ikere",0.418653137666463,78,0.388961324889397,72,0.448798180147146,83
"Ikole",0.441571500695719,777,0.40694360564619,720,0.476613184071324,835
"Ikom",0.220350666847585,229,0.192392300318305,201,0.250439548391885,259
"Ikono",0.202188945441272,53,0.173253828597957,45,0.233431707166837,61
"Ikorodu",0.878623275784045,450,0.829922276214717,424,0.917185315251144,470
"Ikot Abasi",0.321756967492022,155,0.125051077297725,61,0.559485971801309,274
"Ikot Ekpene",0.207207216699791,28,0.174757788692891,24,0.242241864416352,33
"Ikpoba-Okha",0.407453613122318,747,0.257932405359231,496,0.564732204579779,1013
"Ikwerre",0.236865981911,30,0.084589786276189,10,0.458735168664213,60
"Ikwo",0.268219954421033,655,0.242619235887851,592,0.295041552974237,720
"Ikwuano",0.266560106166244,66,0.240975597406369,60,0.293323554561604,73
"Ila",0.283381998749888,588,0.258375425161848,537,0.309436988059738,641
"Ilaje",0.494509061434205,366,0.265138859486063,178,0.743424148448044,597
"Ile-Oluji/Okeigbo",0.433239014137412,84,0.400919961346547,78,0.465983396546141,91
"Ilejemeje",0.350439666110223,62,0.32774804834207,58,0.37364415122868,66
"Ilesha East",0.331135870923,168,0.312360929088634,158,0.350308540187607,178
"Ilesha West",0.299746999412201,177,0.273495059383774,161,0.327004424560173,193
"Illela",0.0438557704705525,2511,0.0252842856155148,1448,0.0704159548183457,4031
"Ilorin East",0.313713218675786,3261,0.290993484344179,3021,0.337142162367043,3509
"Ilorin South",0.351458468764334,1052,0.326408161181876,978,0.377105687026801,1129
"Ilorin West",0.198081454750653,808,0.160208142822168,652,0.24434092075763,1000
"Imeko-Afon",0.605868760121031,3512,0.559702027781328,3246,0.650395852643111,3767
"Ingawa",0.268278052670188,6874,0.238020372567331,6100,0.300152030089961,7689
"Ini",0.24127960374158,124,0.213108554817463,110,0.271699142449397,140
"Ipokia",0.937779303679341,2561,0.90477259612584,2468,0.961883965705673,2629
"Irele",0.544000226444764,185,0.386927964179265,132,0.688545142872432,234
"Irepo",0.189690738925125,2299,0.164967449607501,1988,0.216424010751378,2638
"Irepodun",0.326538456811661,2243,0.297678681814355,2066,0.358617771654133,2433
"Irepodun/Ifelodun",0.364205340997916,112,0.335627418951585,103,0.39350772045216,121
"Irewole",0.365779940637832,384,0.338019308322798,357,0.394225900981018,412
"Isa",0.0862899447972667,7194,0.0585948367449794,4879,0.121733900312034,10161
"Ise/Orun",0.43853180325174,39,0.402020315857513,36,0.475540317509664,42
"Iseyin",0.371837797968647,6597,0.337590346993289,5978,0.407039626925556,7234
"Ishielu",0.341146755781719,1522,0.316950513198538,1414,0.365993685214818,1633
"Isi-Uzo",0.396958110660115,1422,0.372616472835731,1335,0.421700526661137,1511
"Isiala Mbano",0.248590036266062,79,0.225116994201586,72,0.273223049845921,87
"Isiala Ngwa North",0.246240345438865,84,0.211692504190783,72,0.282873091689557,96
"Isiala Ngwa South",0.219605751549916,140,0.162822601973609,104,0.283213798363803,181
"Isin",0.352018335441026,1705,0.330534143972579,1601,0.373954526661774,1812
"Isokan",0.43987893002873,206,0.407744786996596,191,0.47238089238677,221
"Isoko North",0.307958178835954,197,0.136654747362997,87,0.523776912231138,336
"Isoko South",0.326437760525247,441,0.124875665572467,170,0.583124862746346,783
"Isuikwuato",0.25869461279767,80,0.232928367844351,72,0.285769390848968,88
"Itas/Gadau",0.330036999796217,23160,0.287376623688177,20171,0.375500580639869,26346
"Itesiwaju",0.250121787843161,4256,0.220797414471859,3757,0.281310433539167,4787
"Itu",0.208966598406405,80,0.17981919790396,68,0.240422230234093,93
"Ivo",0.336224233901218,600,0.307280575939897,547,0.366133173320955,653
"Iwajowa",0.340481382019313,5155,0.305423375796694,4619,0.376965720251001,5713
"Iwo",0.303055216493084,692,0.273842361748151,626,0.333517113532717,760
"Izzi",0.330608284061663,2061,0.307525763763037,1917,0.354313007311103,2209
"Jaba",0.290054107739543,4731,0.270794634925855,4421,0.309890840911361,5050
