"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.302122405805155,11614,0.231128471728278,8898,0.377804306422527,14532
"Jahun",0.184308563136847,9141,0.154859322987687,7683,0.217063789484445,10763
"Jakusko",0.104968558388477,17318,0.064802105854416,10646,0.159710143367832,26440
"Jalingo",0.119002675873762,1014,0.0973820979189266,829,0.143393368141263,1222
"Jama'are",0.218808682081094,4110,0.188290022999315,3538,0.251798614681695,4728
"Jega",0.0659366149457917,1850,0.039337873747333,1102,0.102843824780981,2889
"Jema'a",0.488621971757446,21514,0.458795106400414,20197,0.518494960845174,22834
"Jere",0.773922027157421,26208,0.725674067138509,24595,0.816958425971032,27654
"Jibia",0.0938516413984443,3542,0.0682497171937006,2534,0.125331499587457,4790
"Jos East",0.336813298626846,11185,0.305730358369671,10162,0.369065528761696,12246
"Jos North",0.236840558391496,7889,0.217471077627147,7249,0.257001239590356,8555
"Jos South",0.247036057938119,8581,0.22972843229247,7974,0.264975859291587,9212
"Kabba/Bunu",0.340230969175087,9260,0.306335032329829,8337,0.375393259912362,10216
"Kabo",0.196984299646707,1366,0.176788808843971,1226,0.218395164832301,1514
"Kachia",0.359095218208772,38286,0.337393197919321,35993,0.381276476658666,40628
"Kaduna North",0.303106439932852,2253,0.273139557637282,2033,0.334116161154526,2481
"Kafin Hausa",0.158951524044279,8240,0.132964175272849,6894,0.187801120606782,9733
"Kafur",0.154971408540811,5967,0.141538348478433,5450,0.169146862969729,6512
"Kaga",0.235469115009794,17841,0.183309154601982,13835,0.294798364806915,22407
"Kagarko",0.337484972766435,15451,0.313745888311733,14368,0.361723757185552,16557
"Kaiama",0.193690992059979,17548,0.170039599982678,15531,0.219090505086244,19694
"Kaita",0.103157263924981,5444,0.0587026747016359,3039,0.168511832964421,9012
"Kajola",0.233936598027058,1928,0.205997294863109,1697,0.263790292581452,2175
"Kajuru",0.334542718126091,21261,0.318977624640713,20270,0.350379263329027,22270
"Kala/Balge",0.995189914636922,16852,0.981150753632482,16612,0.999479022176708,16925
"Kalgo",0.0573903908376707,1564,0.0295711406699754,807,0.0995786072133325,2709
"Kaltungo",0.273798737817407,11048,0.248178105187482,10028,0.300180230709264,12100
"Kanam",0.40408546576079,38584,0.376646150075949,35962,0.431921642425323,41244
"Kankara",0.134011521391771,5721,0.118450196179946,5054,0.150799554480792,6442
"Kanke",0.383543160358073,20549,0.352147578508156,18811,0.41582107948717,22341
"Kankia",0.133298622451626,4013,0.115785794482832,3485,0.152387470271562,4589
"Karasuwa",0.0655767689240366,4918,0.0262331934416347,1959,0.132867519955038,9989
"Karaye",0.216181737451259,2080,0.189662424954215,1835,0.244348768005138,2340
"Karim Lamido",0.241892240129317,35828,0.219050858081938,32408,0.266899616558064,39577
"Karu",0.400483787609479,17892,0.37490311840258,16736,0.426599063072089,19074
"Katagum",0.207937513053741,18720,0.17589385227613,15840,0.243096717031979,21879
"Katcha",0.32244440944115,16133,0.294307298980193,14721,0.351178582393728,17578
"Katsina",0.109208819893037,926,0.0836792818747539,711,0.139209091997984,1177
"Katsina-Ala",0.158702691293987,3547,0.141402129726305,3156,0.177252480302009,3967
"Kaugama",0.121869381366518,4181,0.0839185982873983,2953,0.172973170130328,5791
"Kaura",0.40389628731019,10165,0.364846570198178,9221,0.443681806563214,11127
"Kaura Namoda",0.0886440410795703,2471,0.0636868141220113,1773,0.119411456527559,3331
"Kauru",0.316235654779478,31339,0.299460980236714,29665,0.33337311453148,33050
"Kazaure",0.156366162264385,1692,0.117051967092973,1268,0.203554797629571,2199
"Keana",0.368157884649077,6710,0.339971281493146,6197,0.396973495486673,7234
"Kebbe",0.0959322567823438,7098,0.0632317233526427,4669,0.138317387794658,10250
"Keffi",0.379941843693539,1269,0.357075803498899,1192,0.403212121662452,1347
"Khana",0.591604095465826,90,0.402630004037902,61,0.783505360845389,120
"Kibiya",0.247464910795872,2833,0.221522903634581,2536,0.274837699841753,3146
"Kirfi",0.33423716751656,25827,0.308352642957312,23815,0.360829350199641,27894
"Kiri Kasama",0.118827120678706,3101,0.0662168718880183,1714,0.198413142165027,5209
"Kiru",0.205148693949427,3730,0.185768110273738,3379,0.225550729064436,4099
"Kiyawa",0.207343706795435,7503,0.179261581303282,6484,0.237712196700272,8605
"Kogi",0.388520404244769,9043,0.349643645891749,8133,0.427477563112893,9958
"Koko/Besse",0.0723325218923993,3390,0.0431595601665423,2020,0.112785902653348,5290
"Kokona",0.464091509219098,14947,0.439284984351762,14149,0.489041703013418,15750
"Kolokuma/Opokuma",0.603284648787335,53,0.249912990729134,22,0.874983573904322,77
"Konduga",0.683877258140647,94111,0.622483065663518,85737,0.734820732339882,101062
"Konshisha",0.291948901332733,2212,0.26853368778477,2035,0.316189789900973,2396
"Kontagora",0.133099964738965,6297,0.11344948406024,5367,0.15476821812303,7323
"Kosofe",0.799574414628393,0,0.73297996482798,0,0.855791270013966,0
"Kubau",0.245391535067018,22886,0.227713957348378,21254,0.263742724365906,24580
"Kudan",0.165306776984636,3853,0.152488687461745,3554,0.178746824928145,4166
"Kuje",0.319956890573745,12141,0.291212873311102,11058,0.349963096127041,13270
"Kukawa",0.963853558646192,77120,0.935456584739033,74833,0.98198289588915,78580
"Kumbotso",0.229539477783184,1338,0.201342260293261,1174,0.259622354596164,1514
"Kunchi",0.176413821263214,4616,0.152751007533003,3996,0.20206478696355,5288
"Kura",0.210414883281395,1468,0.187775382705058,1310,0.234462755421901,1636
"Kurfi",0.0944975020444438,1416,0.0777195218372867,1164,0.11353640250688,1701
"Kurmi",0.0299717581799582,1188,0.0229805571513097,915,0.0384208870049794,1516
"Kusada",0.14346140900964,1962,0.125777486311247,1720,0.162609885063678,2224
"Kwali",0.354659136527888,13494,0.323682412004667,12316,0.386626539802699,14710
"Kwami",0.342522343714711,21639,0.308929014035996,19501,0.376366750780378,23808
"Kwande",0.159662809269982,2536,0.139801018367105,2236,0.181372538681103,2860
"Kware",0.0425570838971891,921,0.02485970390068,538,0.0676538337186599,1464
"Kwaya Kusar",0.299539772052694,5080,0.270902559363761,4591,0.329398964362598,5590
"Lafia",0.45049447159016,27062,0.420539347454645,25275,0.480727226828914,28866
"Lagelu",0.332071205147082,390,0.306395931234818,361,0.358575791393502,420
"Lagos Island",0.76731325398567,84,0.695549389494099,81,0.930931060345178,87
"Lake Chad",0.987890633930162,5274,0.96866018945652,5172,0.995924361352508,5317
"Lamurde",0.200253072725137,5989,0.15520635297262,4675,0.255655282803045,7606
"Langtang North",0.343064279343581,9938,0.314565995926873,9091,0.372431221179406,10812
"Langtang South",0.257174699119812,8513,0.231067530680331,7645,0.286241635512412,9480
"Lapai",0.338511851457711,20764,0.30719525759346,18839,0.370769044724715,22748
"Lau",0.163648303106101,7352,0.133053787040703,6510,0.205698258033364,8258
"Lavun",0.292722279511886,26344,0.267805114592402,24100,0.318547395288313,28668
"Lere",0.297613466181747,28431,0.280666629268609,26809,0.314983140871777,30093
"Logo",0.232999335821868,3156,0.211763153555849,2868,0.255019261132278,3454
"Lokoja",0.393254250802075,17760,0.35927386484069,16238,0.427829199748507,19309
"Machina",0.0685298095606657,3830,0.030491920268891,1726,0.130492009991,7231
"Madagali",0.89154414381585,21362,0.784159606099745,18769,0.955134843805691,22879
"Madobi",0.210758347504339,1927,0.18917966375988,1730,0.23360512013113,2136
"Mafa",0.933983954321276,67811,0.897409634793893,65172,0.959876293184827,69672
"Magama",0.131652464563002,11508,0.111411637874865,9735,0.15366619590739,13449
"Magumeri",0.340238140899265,57538,0.255494568847974,42990,0.437152676073047,74266
"Mai'Adua",0.124012096588021,4613,0.0454086350580085,1679,0.258944303096222,9659
"Maiduguri",0.593824043641841,2675,0.542965917888542,2446,0.643248505338089,2898
"Maigatari",0.0954253083235179,6327,0.0638626240814621,4211,0.135771460885819,9040
"Maiha",0.84729047208448,9646,0.765583325800015,8732,0.909113788661053,10338
"Maiyama",0.0630509586802074,3391,0.0353226928686295,1899,0.103076198530167,5545
"Makarfi",0.16955911358805,4533,0.156528973256988,4185,0.183210480224935,4897
"Makoda",0.167705773864786,2487,0.14392804506449,2131,0.193736546157406,2877
"Makurdi",0.3293480021629,2305,0.295750759919092,2071,0.363221677892077,2543
"Malam Maduri",0.104482040291578,2962,0.0723799456309553,2056,0.144486791349489,4089
"Malumfashi",0.136128244529994,2939,0.123988813464981,2678,0.148988211205493,3215
"Mangu",0.293324558786227,28529,0.270854574110254,26277,0.316566030065594,30867
"Mani",0.125792644413471,3874,0.0939606689555617,2867,0.164245484208049,5099
"Maradun",0.0898811586145628,7615,0.0603589483626993,5123,0.127813295709089,10812
"Mariga",0.139394190035524,23047,0.117707177548561,19441,0.163478589890309,27054
"Marte",0.977407371184116,73031,0.959355310410361,71708,0.988583509658897,73849
"Maru",0.139543846371112,35644,0.115204286539774,29320,0.167271144820462,42870
"Mashegu",0.176076399345382,29278,0.154902507539841,25849,0.198825165129441,32954
"Mashi",0.111106175127124,4830,0.0562011292676458,2419,0.19423657507327,8502
"Matazu",0.119857920249199,1910,0.105909916841892,1688,0.134935151955752,2151
"Mayo-Belwa",0.103190946996159,5724,0.0849635336775581,4703,0.12379835804833,6881
"Mbatoli",0.382001975788865,349,0.335447577285089,306,0.428591956858353,392
"Mbo",0.414976247343327,0,0.313186477412139,0,0.519787294719495,0
"Michika",0.889323293687413,14226,0.827576442126974,13241,0.934872516751372,14955
"Miga",0.161238913801174,3881,0.137546032966596,3308,0.18721725462446,4510
"Mikang",0.397589542260636,8404,0.363276058902404,7659,0.432764161168077,9169
"Minjibir",0.179484689647458,1799,0.156220654250461,1566,0.204647958370963,2052
"Misau",0.223317998582455,10821,0.195412529807241,9464,0.253239489504263,12278
"Mkpat Enin",0.412864817379745,244,0.269108024086933,159,0.57449048109119,336
"Moba",0.274720798808358,28,0.253329818571813,26,0.296907572610391,30
"Mobbar",0.516150385832753,81093,0.336796635706572,52308,0.694514369001993,109343
"Mokwa",0.31843982330787,26333,0.284267432326859,23522,0.352677120622338,29178
"Monguno",0.941049583451403,58109,0.897705519421814,55443,0.966469536574278,59688
"Mopa-Muro",0.348691976773092,2089,0.315631571863148,1893,0.382926634447156,2292
"Moro",0.282261624103048,12858,0.259308262265257,11814,0.306091298992036,13941
"Mubi North",0.846558409225312,20750,0.768145610262937,18838,0.906571686458468,22213
"Musawa",0.130315354738483,3611,0.117014054253231,3242,0.144537552897655,4006
"Muya",0.33865671068335,12045,0.299386244971214,10966,0.376783455778273,13154
"Nafada",0.267562541076028,17421,0.235542798568272,15355,0.302164753355585,19648
"Nangere",0.160745719236763,5026,0.13362655165553,4176,0.190915013686186,5971
"Nasarawa",0.452527717310824,44082,0.422240767462592,41141,0.482962903698349,47038
"Nasarawa Eggon",0.480835083693502,11894,0.447616013804858,11077,0.514180197920863,12712
"Ndokwa East",0.538537839048299,1683,0.410828787561545,1315,0.658916305538147,2023
"Ndokwa West",0.568460327678648,889,0.434708096872819,690,0.68863500595386,1067
"Nembe",0.0204329599543157,3,3.17333005289307e-33,0,0.116345611663527,17
"Ngala",0.992145676570186,43339,0.97850878068291,42767,0.998035398420302,43587
"Nganzai",0.799642402670558,71765,0.719426365896648,64596,0.865269323682702,77625
"Ngaski",0.215261881092571,6604,0.172270183765595,5269,0.259654136553922,8186
"Ngor-Okpala",0.344582570827276,320,0.235109201684429,224,0.462705050362146,423
"Nguru",0.0597367017459191,3042,0.0255623069817498,1296,0.116304360018204,5942
"Ningi",0.298753166755553,53468,0.273678704032736,48983,0.32475401975272,58121
"Njaba",0.364640326748802,102,0.328378035165539,92,0.402076708011198,113
"Njikoka",0.340816599049368,340,0.31097037866209,310,0.371586796321111,371
"Nkanu East",0.290145204146123,1025,0.266361819903887,941,0.314823797616347,1112
"Nkanu West",0.288916554065659,346,0.263732326561188,316,0.315111950023361,377
"Nnewi North",0.353910219279644,371,0.327398910773011,344,0.381120245463747,400
"Nnewi South",0.29391841460436,125,0.26886326878787,115,0.31996423089274,136
"Nsit Atai",0.390312532961851,77,0.302302030069727,60,0.481867766951992,95
"Nsit Ibom",0.327103665822588,35,0.238781550127664,26,0.421713254097866,46
"Nsit Ubium",0.393169417821808,145,0.271443743094675,100,0.519421449434304,192
"Nsukka",0.280588532619358,805,0.256532820926377,738,0.305652847002714,874
"Numan",0.155620584217783,3573,0.133516814258975,3062,0.180976536079671,4160
"Nwangele",0.29728700501058,70,0.269564362194272,63,0.326200451277472,76
"Obafemi-Owode",0.634639154120386,1464,0.574651517911731,1322,0.691495449490245,1600
"Obanliku",0.0998513284107406,138,0.0821146837459392,110,0.120653121564618,171
"Obi",0.354049456818726,11091,0.328455648985951,10326,0.380281549713341,11873
"Obi Ngwa",0.296529542048826,264,0.205654491699853,182,0.39591525209839,355
"Obio/Akpor",0.332311557851669,27,0.159405887325935,13,0.5272596569109,42
"Obokun",0.270450805097238,490,0.245122225494222,445,0.296941399920986,537
"Obot Akara",0.298192625243948,157,0.25098760743726,132,0.347441727202266,184
"Obowo",0.231226796721052,43,0.204713332724907,38,0.259436503093541,49
"Obubra",0.218293320310338,352,0.190585251008495,313,0.248043963512138,393
"Obudu",0.138181896536906,62,0.119721126287027,54,0.158410547208836,70
"Odeda",0.581477375158445,2421,0.538064024470305,2245,0.623901208780931,2592
"Odigbo",0.688509180286601,526,0.635254207973589,486,0.737054618352108,563
"Odo-Otin",0.254954300614232,273,0.232891926508051,250,0.278050038293771,297
"Odogbolu",0.785897733993565,954,0.736697643137552,895,0.829652583001755,1007
"Odukpani",0.2572144562447,110,0.214130079308171,90,0.309394425349064,135
"Offa",0.256249286641938,354,0.237301409242054,328,0.27590190616752,381
"Ofu",0.276104750506562,4236,0.245468476092267,3781,0.308504793148308,4715
"Ogba/Egbema/Ndoni",0.455598286673377,149,0.282170701845318,99,0.625617292502485,198
"Ogbadibo",0.195795141538654,455,0.171866694724656,400,0.221519993799658,515
"Ogbaru",0.332245259684449,269,0.281543629612614,232,0.384666549329523,307
"Ogbia",0.543493209681414,96,0.190676603478053,34,0.822210053918264,145
"Ogbomosho North",0.261352961051128,1114,0.240425446797558,1024,0.283131914722016,1208
"Ogo Oluwa",0.230670803366429,1124,0.207940602043173,1017,0.254695362205897,1236
"Ogoja",0.256459573027038,305,0.2327487146425,277,0.281386518226173,333
"Ogori/Magongo",0.493820934031098,336,0.450670532231407,306,0.537053684819481,365
"Ogu/Bolo",0.0188943936531451,1,2.58162909635067e-45,0,0.0446866844122547,2
"Ogun Waterside",0.806104004560599,760,0.689078776363685,646,0.890451888403138,845
"Oguta",0.38527401058075,254,0.306351810440965,204,0.466269866005265,304
"Ohafia",0.222074879726632,172,0.197196621605433,153,0.248553976127067,193
"Ohaji/Egbema",0.440479431043112,567,0.294820768334614,387,0.588220244866778,746
"Ohaozara",0.338559295664605,661,0.309032622284277,603,0.369023609773818,721
"Ohaukwu",0.309894229261265,1093,0.285672632626675,1007,0.334872831303364,1182
"Ohimini",0.335083853888481,929,0.303411604626655,841,0.367886095880513,1020
"Oji-River",0.251363123799772,164,0.225808006729976,148,0.278258262917492,181
"Ojo",0.642267257607579,255,0.569292147416703,227,0.872525011702563,341
"Oju",0.306992777233072,1694,0.281264108979819,1554,0.333703744374158,1839
"Oke-Ero",0.337292661060581,1115,0.310583179081839,1028,0.364600551306362,1203
"Okehi",0.459536994708991,3846,0.419466156202938,3515,0.500031888298996,4180
"Okene",0.481348086543873,1982,0.439309632294359,1811,0.523671843154334,2154
"Okigwe",0.250663195849265,108,0.225611020925059,97,0.277057626837766,119
"Okitipupa",0.717467325160965,254,0.61885170120312,217,0.798312618137835,283
"Okobo",0.4192703727241,161,0.323504837921055,124,0.517538252166116,199
"Okpe",0.669607679457974,658,0.43643392154187,431,0.846861051023892,831
"Okpokwu",0.261873940353375,934,0.234840831382108,837,0.290409989026657,1038
"Okrika",0.0189007141868019,1,4.36344128891815e-45,0,0.0443740013001849,2
"Ola Oluwa",0.257635263372707,475,0.229298232741731,423,0.287463491596503,530
"Olamaboro",0.220022894961313,2355,0.194117244069692,2085,0.247770288698677,2645
"Olorunsogo",0.220953718313999,2348,0.195647248393398,2088,0.247955234576727,2622
"Oluyole",0.512367943000636,1399,0.47507835309066,1302,0.549454742734734,1497
"Omala",0.292716676846153,4577,0.257591464614628,4034,0.329892028258431,5150
"Omumma",0.334333792114612,36,0.185863780326133,20,0.501802520264588,54
"Ona Ara",0.455722993454222,259,0.419653261562327,238,0.492080959517089,280
"Ondo East",0.503048001719264,131,0.469372124300575,122,0.536673506577373,140
"Ondo West",0.580127811372041,276,0.545686408797819,260,0.613927205427564,293
"Onicha",0.340909197792749,689,0.309612744851207,626,0.373218518326823,754
"Onitsha North",0.355024644084136,230,0.325154622023984,211,0.385762269034938,250
"Onna",0.517690263103328,60,0.332219041438242,38,0.692652965201215,80
"Opobo/Nkoro",0.677244362413464,7,0.383667184231913,4,0.883173676799452,9
"Oredo",0.687920830857822,218,0.52515667992582,168,0.816252343203901,257
"Orelope",0.180609847060204,1933,0.156668530891504,1683,0.206556807931653,2203
"Orhionmwon",0.650856281016507,2128,0.532809878532983,1723,0.748721819453685,2459
"Ori-Ire",0.298822652598361,7053,0.273399628046923,6453,0.325184944186564,7675
"Oriade",0.335068263867774,474,0.307626559444603,434,0.363382105890332,514
"Orlu",0.319877946031782,108,0.290942569194972,98,0.349931538776117,118
"Orolu",0.21346240012905,91,0.192110863176856,82,0.236058318677086,100
"Oron",0.328356144148919,47,0.258887012816927,37,0.402412177592061,58
"Orsu",0.37905231945608,211,0.345661277794169,193,0.413340650055208,230
"Oru East",0.348629105710036,189,0.313575143536608,170,0.38469646677519,208
"Oru West",0.408007938939322,126,0.351425906010318,108,0.465122891443612,143
"Oruk Anam",0.587013156374779,277,0.401526115202938,190,0.743296017118402,349
"Orumba North",0.282964295841238,372,0.257746549151041,339,0.309248400553302,406
"Orumba South",0.33608408112064,96,0.311020859404355,89,0.361868639030252,103
"Ose",0.473285436466314,361,0.434274760485113,331,0.512638994754213,391
"Oshimili North",0.425899824679632,431,0.397583988945004,403,0.454478456718275,459
"Oshimili South",0.421818477265536,531,0.378713746836201,478,0.464627050706749,584
"Oshodi/Isolo",0.829347079081575,0,0.762532269192033,0,0.883554774109198,0
"Osisioma Ngwa",0.261613981963774,87,0.162282490842516,54,0.37649607935677,126
"Otukpo",0.315982419064196,2237,0.286810389560738,2037,0.346304676742479,2445
"Ovia North-East",0.581776512560528,1228,0.488547482283424,1018,0.67842827595284,1467
"Ovia South-West",0.656855589634313,1016,0.515899507776797,826,0.768695724369348,1167
"Owan East",0.443517090161112,1353,0.406196353445276,1244,0.481383252341153,1462
"Owan West",0.435694225075528,377,0.400484579487021,346,0.471501707158856,409
"Owerri Municipal",0.493101924079325,177,0.401656095089688,144,0.58201657745828,209
"Owerri North",0.394789001492739,110,0.306688506787086,86,0.485295728911859,134
"Owerri West",0.5166560397938,170,0.418124023252076,138,0.610680297415992,201
"Owo",0.486949188016067,253,0.449351164457505,234,0.524572521268956,273
"Oye",0.330484022934626,251,0.298471824945399,227,0.3635974038339,275
"Oyi",0.324019936482407,134,0.299116939172851,123,0.349686117225184,144
"Oyigbo",0.526010620484482,101,0.302573841432251,55,0.732369021869415,146
"Oyo East",0.370583644519694,328,0.33561237346389,297,0.406561588930028,360
"Oyo West",0.372946317866305,2208,0.329626536485638,1949,0.41758771230402,2475
"Oyun",0.305864160347513,1696,0.282594923236878,1570,0.329875875472025,1825
"Paikoro",0.279151854127455,14507,0.255277587212875,13253,0.304029921884028,15816
"Pankshin",0.36211859380342,23314,0.332691255325681,21435,0.392223188210232,25243
"Patani",0.66344072670327,129,0.299028465016648,58,0.908069583304757,176
"Pategi",0.341437364547595,15744,0.31238431402038,14418,0.371399060128847,17110
"Port Harcourt",0.124250443623223,11,0.048541051215116,4,0.243669879942309,21
"Potiskum",0.177077814319817,4052,0.151310398612349,3462,0.205200496655368,4697
"Qua'an Pan",0.442157437760774,24052,0.414033519786883,22512,0.470560185607536,25609
"Rabah",0.0587103352446274,6007,0.0344574316833321,3514,0.0928701685060863,9526
"Rafi",0.217618154291236,20185,0.192618419384823,17867,0.244302990355485,22658
"Rano",0.366617911957286,3966,0.324551592875342,3517,0.407313781030999,4401
"Remo-North",0.608133720763013,164,0.552627527507072,149,0.661608940613826,178
"Rijau",0.0919781881228088,8523,0.0677905576673332,6291,0.121464856596797,11242
"Rimi",0.105199942585894,1306,0.0871167001784589,1081,0.125548247311974,1559
"Rimin Gado",0.184256441848068,878,0.164885480883258,786,0.204871608228519,976
"Ringim",0.176328438090785,5604,0.151139549274867,4803,0.203834013177053,6480
"Riyom",0.379044636784708,16200,0.349946181836625,14920,0.408771476174734,17514
"Rogo",0.196451724521004,4909,0.177853706052874,4457,0.215066821994439,5365
"Roni",0.177650342951463,1749,0.153342339925301,1510,0.204046654025802,2009
"Sabon Birni",0.0596099014527418,3524,0.0341887700459404,2051,0.094719462184125,5621
"Sabon Gari",0.146526900996357,1309,0.128496777823526,1149,0.166157948962014,1484
"Sabuwa",0.141624015281648,4238,0.128259036728507,3840,0.155810956622715,4661
"Safana",0.119526782146649,5499,0.095691695695671,4402,0.146940047445133,6760
"Sagbama",0.611855074418606,183,0.2700035236266,83,0.863738048785707,260
"Sakaba",0.0881393898820488,4401,0.070830726187241,3532,0.108086852153148,5404
"Saki East",0.190980555087866,4443,0.164408997204606,3827,0.219911270873286,5112
"Saki West",0.190352535808427,5158,0.158979304883997,4322,0.224983830438439,6079
"Sandamu",0.12947809601752,1625,0.0637337859050408,793,0.228315068454624,2882
"Sanga",0.533395330668877,16692,0.500012919661817,15638,0.566604331634519,17740
"Sapele",0.551084303469882,401,0.373416652969854,277,0.756813693613578,529
"Sardauna",0.0259507367362685,3104,0.0118198351643464,1351,0.0503593566337343,6181
"Shagamu",0.768871482812906,1311,0.709629710925736,1210,0.821171184689991,1401
"Shagari",0.0684851296900226,3676,0.0451049333937419,2418,0.0981180737866788,5268
"Shanga",0.0928959118683729,4419,0.061029271591917,2897,0.134438017399864,6406
"Shani",0.252379113797401,8001,0.227051294060698,7186,0.279045610759733,8859
"Shanono",0.1500368423734,2991,0.134953838694376,2690,0.16610724308501,3312
"Shelleng",0.183729933640665,8323,0.160653621742663,7269,0.208628029038549,9461
"Shendam",0.341353049858924,22891,0.318323983009952,21335,0.365071064112802,24496
"Shinkafi",0.0743949897623413,2822,0.0491526486887976,1864,0.107290384771823,4072
"Shira",0.215147227728729,8027,0.188474110688371,7028,0.243773721509023,9100
"Shiroro",0.253399003985252,37300,0.228587236567192,33655,0.279316276101572,41102
"Shomgom",0.242606038796041,8429,0.220942638974382,7684,0.26535676789164,9210
"Shomolu",0.761329739832568,0,0.67634807486549,0,0.833160676658846,0
"Silame",0.0536021450181797,1480,0.0334012476965886,922,0.0810680053212201,2240
"Soba",0.211275560968142,17653,0.198128029076059,16547,0.224892160862602,18800
"Sokoto South",0.0285077962839319,87,0.0172652033913137,52,0.0442146191123527,134
"Song",0.459738615594283,45990,0.401606953420884,40174,0.51461884391296,51524
"Southern Ijaw",0.417211311499352,228,0.16401292671723,92,0.619506181793493,328
"Sule Tankarkar",0.110260055750996,6264,0.0834048990675438,4711,0.142573675237221,8141
"Suleja",0.335237541068616,1486,0.298826869956703,1326,0.37311093122771,1653
"Sumaila",0.248122453321382,8361,0.224823225599149,7573,0.272531819880748,9185
"Suru",0.067409448629311,2955,0.0348354750014602,1527,0.116428049760986,5103
"Surulere",0.305268926902428,2777,0.249651508479698,2430,0.359957413188634,3123
"Tafa",0.232346774059737,1085,0.209403090930301,976,0.256516259680061,1199
"Tafawa-Balewa",0.383321915103281,38332,0.357840204351572,35743,0.409389138018096,40984
"Tai",0.727543859875977,29,0.462619682822875,19,0.901115379958849,36
"Takai",0.21264891454483,5123,0.189864834846975,4574,0.236853451159815,5705
"Takum",0.112075193245055,3627,0.0958229625004845,3105,0.130018088133367,4203
"Talata-Mafara",0.108494801740378,3531,0.0746107765091943,2426,0.14720562272001,4819
"Tambuwal",0.0628692718996964,4568,0.0416399961929863,3017,0.0906137209917816,6597
"Tangaza",0.0557623242019185,6671,0.0306252110814874,3671,0.0918870247528885,10984
"Tarauni",0.100893458798728,198,0.086306650107879,170,0.117013547481603,230
"Tarka",0.226789320623181,694,0.208916357438032,640,0.245447182742573,752
"Tarmuwa",0.110954547673463,17613,0.0630388288273177,9993,0.177787771516513,28250
"Taura",0.167019828036608,3575,0.143788125570021,3078,0.192336844949117,4117
"Teungo",0.0733331894767613,2685,0.0537882760635868,2002,0.0970395232862736,3505
"Tofa",0.183426910633417,1347,0.163185618969499,1199,0.205042965997149,1506
"Toro",0.347736069936757,77738,0.321708766931953,71910,0.37445476486132,83724
"Toto",0.411380027291032,17036,0.374630502633014,15541,0.447273704775784,18495
"Tsafe",0.113299024219545,9052,0.0944709553748474,7547,0.134444249007589,10742
"Tsanyawa",0.147616077978572,1857,0.13145642517223,1654,0.164938672945432,2075
"Tudun Wada",0.263513206338239,7330,0.225325985281498,6302,0.307548544370342,8512
"Tureta",0.0697563426401097,2890,0.0459080450334483,1893,0.100841402799198,4192
"Udenu",0.211922420948652,188,0.189157816707089,168,0.236090931300097,210
"Udi",0.285708930174922,1278,0.257690981656582,1155,0.314763481969925,1405
"Udu",0.813167867906661,676,0.563481360540394,461,0.947395112625333,796
"Ughelli North",0.706571307811965,772,0.453530610890334,495,0.878856748592077,959
"Ughelli South",0.754555717803673,1051,0.437452835385074,609,0.935692897744757,1305
"Ugwunagbo",0.281580898370257,107,0.16370992577066,62,0.419865912582907,159
"Uhunmwonde",0.526732142666281,1094,0.477554415476005,984,0.574355388067647,1200
"Ukanafun",0.405481351548815,168,0.256851782487414,106,0.557227640107215,231
"Ukum",0.163530284756044,2430,0.147769697252755,2195,0.180271932536753,2679
"Ukwa East",0.391009706732909,203,0.229386259645831,119,0.564178982944803,292
"Ukwa West",0.385200680546004,173,0.197349492477382,89,0.591204458208034,265
"Ukwuani",0.571630028006064,344,0.434216526141014,262,0.695342058628481,418
"Umu Nneochi",0.259204573893273,267,0.233514459882065,241,0.286303559592135,295
"Umuahia North",0.215780067775155,98,0.190518564205805,86,0.242774114302935,110
"Umuahia South",0.288801561041012,104,0.260009815253654,94,0.318955584648033,115
"Ungogo",0.150953818437209,1297,0.126970881918784,1093,0.177859122443661,1527
"Uruan",0.362662440298054,70,0.313085622465899,60,0.413874641151248,80
"Urue Offong",0.363491606029495,65,0.264563337532352,47,0.468302470390262,84
"Ushongo",0.232328386410204,1755,0.211018872569997,1593,0.254703462727728,1926
"Ussa",0.123587109929452,2864,0.101145965938594,2370,0.147530944065422,3397
"Uyo",0.234989467816954,41,0.199392463855978,34,0.273439702796503,47
"Uzo-Uwani",0.319473649382095,1543,0.291757050522329,1410,0.348203940585679,1680
"Vande Ikya",0.292231521880491,1865,0.259252462497169,1652,0.326812690051149,2088
"Wamako",0.0499997750390054,1815,0.030212979901907,1095,0.0773601745053452,2811
"Wamba",0.572502082048734,10997,0.536857976995125,10307,0.60766899533736,11677
"Warawa",0.198324973192184,1823,0.174187399348856,1601,0.224231621242585,2061
"Warji",0.286404843378984,7259,0.256624250385159,6502,0.316432450482889,8024
"Warri North",0.240716555258696,609,0.129316325335452,337,0.488061343607864,1285
"Warri South",0.0993080056364349,143,0.0483729447964915,76,0.287527220035422,347
"Warri South-West",0.108852540000846,144,0.0308644062009427,62,0.296742367343734,493
"Wase",0.325635137072062,44081,0.303365265357048,41102,0.348500473960152,47139
"Wudil",0.217471752496636,1890,0.190164234118159,1653,0.24678594653672,2145
"Wukari",0.196361517016379,19689,0.174450461988332,17485,0.219726679475041,22040
"Wurno",0.0494208836024654,1748,0.0275668703460249,974,0.0811764449603065,2872
