"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Baure",0.166848145446043,7250,0.0962434429289142,4096,0.262018737410341,11561
"Bayo",0.380516161025437,8341,0.347712309369968,7620,0.414104764373293,9080
"Bebeji",0.238981615199102,4537,0.211939188871257,4061,0.267487601777666,5038
"Bekwarra",0.215498917474673,132,0.196624274690674,121,0.235351770418915,144
"Bende",0.228432386797561,155,0.201808620994906,137,0.256849432655394,174
"Biase",0.221554961727291,101,0.177760650467398,81,0.277804393021856,126
"Bichi",0.202761553689423,2959,0.171431061361219,2515,0.236748908860056,3441
"Billiri",0.286210617835103,10349,0.261759168726479,9462,0.311629456886531,11272
"Bindawa",0.126494227546932,1817,0.107382236533845,1543,0.147639817762988,2120
"Binji",0.0253098676243047,495,0.0140606503906057,276,0.0423070603654503,825
"Biriniwa",0.0902608025694744,7986,0.0537356191150653,4729,0.140727167634812,12507
"Birnin Gwari",0.218296575043624,38570,0.194726366952894,34489,0.243345679311369,42903
"Birnin Kebbi",0.0383183862527418,1819,0.0198224738837571,940,0.066737615947337,3170
"Birnin Kudu",0.273619067087381,11507,0.244509607045289,10283,0.30423218114887,12793
"Birnin-Magaji/Kiyaw",0.103382539249086,4863,0.0788681245118756,3708,0.132486524911771,6235
"Biu",0.3578625111777,27687,0.321635609498712,24854,0.395330598755427,30619
"Bodinga",0.0370866027473113,551,0.0230589805478868,343,0.0562875252948715,837
"Bogoro",0.352030768961667,11725,0.327143034925956,10884,0.377541047726561,12588
"Boki",0.162740490603062,167,0.137674800695119,142,0.190407263494037,194
"Bokkos",0.328725907716336,26118,0.301537410060235,24030,0.356791252824741,28274
"Boluwaduro",0.302582022499731,227,0.276954865730956,208,0.329170092106,247
"Bomadi",0.109464215346799,30,0.00394917786470445,1,0.432955287021457,121
"Bonny",0.319867804340055,14,0.0348950976581906,2,0.695216778572689,31
"Borgu",0.143557028076809,20193,0.112423518731686,15539,0.18058100202895,25809
"Boripe",0.311562093274397,308,0.28959731322691,286,0.334171860654869,330
"Borsari",0.0700952319409336,10966,0.0307687997749942,4792,0.135197791089984,21225
"Bosso",0.251334487620237,12317,0.227561843799054,11151,0.276276878194351,13541
"Brass",0.165481514700961,33,0.00295220215583698,1,0.58919064356446,117
"Buji",0.283857579445449,6214,0.243919359069755,5310,0.326890828362111,7191
"Bukkuyum",0.0688148364057482,6764,0.0484827524790219,4769,0.0944440054340303,9277
"Bukuru",0.207500491576339,2915,0.182728891414589,2570,0.234766194403284,3295
"Bungudu",0.0930274916345282,6251,0.0696915429704805,4684,0.121116553412838,8136
"Bunkure",0.241132615696551,3630,0.215652815452148,3246,0.268044737914504,4035
"Bunza",0.0370348014555906,1040,0.0156026958971239,440,0.0739321655545807,2071
"Burutu",0.235268982002563,221,0.0117031854633049,7,0.648604416568831,830
"Bwari",0.350529092731918,9654,0.317445911017532,8689,0.384801716889591,10654
"Calabar",0.242041838543155,32,0.196886474968425,26,0.290088523685586,38
"Calabar South",0.438293379258049,15,0.308877154044619,11,0.565503704197862,18
"Chanchaga",0.20039070500654,751,0.178260927052665,668,0.223958710486585,839
"Charanchi",0.130971123466097,1847,0.111099195384587,1566,0.152942714636943,2157
"Chibok",0.467922064156994,18354,0.425490179369951,16691,0.510207143053166,20014
"Chikun",0.274358335424999,39989,0.250574776009182,36641,0.299732365062066,43530
"Damaturu",0.182347950440543,11729,0.137968755785653,8885,0.234324407026894,15057
"Damban",0.281040183848964,12474,0.244339790681973,10834,0.320084578494721,14219
"Dambatta",0.219780314121534,6545,0.18557200721663,5493,0.257402743951698,7707
"Damboa",0.512507538376007,72415,0.436665337648733,62309,0.578607047041626,81431
"Dandi",0.046901252096498,3695,0.0193282528421848,1519,0.0953721050279769,7519
"Dandume",0.159941102609863,2847,0.145538750001394,2591,0.175169200907186,3119
"Dange-Shuni",0.0454826270814113,2130,0.027178278439176,1273,0.0710854271669724,3328
"Danja",0.177204280005747,3051,0.162795393406339,2804,0.192334293293865,3311
"Danko Wasagu",0.0812156583852735,11095,0.0625610553835451,8550,0.103371580579973,14117
"Danmusa",0.136480564119199,3252,0.115491304752205,2751,0.159727118101958,3807
"Darazo",0.312492810860993,29636,0.281499616776795,26656,0.344811342591293,32747
"Dass",0.333897465403238,7320,0.310166416826845,6801,0.358307380011121,7853
"Daura",0.151736919798578,2042,0.0626979508795345,836,0.292262386395512,3953
"Dawakin Kudu",0.234115029243057,2016,0.207829481006715,1789,0.262006610584105,2256
"Dawakin Tofa",0.198532254430089,3063,0.176417740517786,2721,0.222110352464528,3428
"Degema",0.232913795281565,29,0.012595706558954,2,0.638784111035115,78
"Dekina",0.299150840115891,6092,0.264615981305663,5399,0.335510729596181,6822
"Demsa",0.187474308734596,11634,0.154409681054755,9599,0.23022261077086,14224
"Dikwa",0.963914620020096,44293,0.885661141293827,40740,0.993375349107105,45624
"Doguwa",0.300590259130547,10870,0.275385716866539,9979,0.326698513173831,11793
"Doma",0.345036906699913,15160,0.312391309172933,13753,0.380668271424681,16688
"Donga",0.123859040402168,7405,0.104564026339797,6277,0.14549983140527,8666
"Dukku",0.315096047368885,41791,0.28289990936895,37492,0.3489309183883,46313
"Dutse",0.253413131576366,8890,0.223404233483486,7833,0.285295941092,10012
"Dutsi",0.158097664504736,1944,0.090451776790434,1117,0.249952572958234,3064
"Dutsinma",0.125936864807309,2646,0.106425750673231,2238,0.147578175542095,3098
"Eastern Obolo",0.133393844307615,10,0.0232270943494477,2,0.337940438698027,25
"Ebonyi",0.295365951606738,985,0.266801883159111,889,0.325089753616981,1085
"Edati",0.300430501254957,5915,0.273466517817941,5375,0.328473351415635,6476
"Ede North",0.304663950129461,354,0.28057082692975,326,0.329578193335533,383
"Ede South",0.288630258233101,241,0.259922571299855,217,0.318676321406476,266
"Edu",0.273973588649767,13716,0.249860954922419,12497,0.299166643468848,14991
"Efon",0.317346867119149,47,0.290781618742951,43,0.344817429905307,51
"Egbeda",0.450189640474592,742,0.404274995433782,675,0.495470612299293,808
"Egbedore",0.282352573409413,660,0.257354870889076,599,0.308393954999873,723
"Egor",0.335564352276524,55,0.187627601846374,31,0.485383124814604,80
"Ehime-Mbano",0.279671041671562,75,0.251607363217853,67,0.309208896047461,83
"Ejigbo",0.265215682672507,629,0.239800880815127,570,0.291885127266084,690
"Ekeremor",0.112554437388174,35,0.00153697381147693,1,0.486799591604252,162
"Eket",0.158005592084799,20,0.0550492666064388,7,0.302589490023867,37
"Ekiti",0.364928261524446,1524,0.335338483453094,1401,0.395253702187409,1650
"Ekiti East",0.302507476249554,110,0.267122852216051,97,0.339741232420851,124
"Ekiti South-West",0.336546255253247,33,0.306726406538885,30,0.367368799552769,36
"Ekiti West",0.311936653596504,127,0.284055572683022,115,0.340881458521393,138
"Eleme",0.0834237545703033,6,0.0100754681200527,1,0.249208338135872,17
"Emuoha",0.0787192182459958,13,0.00843548530875414,1,0.241210972746563,38
"Emure/Ise/Orun",0.368252631644639,59,0.33320947858896,53,0.404407102890484,64
"Enugu East",0.268707635994396,445,0.245668065908399,408,0.292793174925933,484
"Enugu North",0.239148779025822,386,0.208198591661049,335,0.272621259201893,441
"Enugu South",0.231752079855981,113,0.206151430249742,101,0.25891481000674,126
"Epe",0.759996720184424,478,0.6251342642631,404,0.860235999875977,537
"Esan Central",0.375763487924887,256,0.348647644029175,238,0.403489492451695,275
"Esan North-East",0.36607545322393,443,0.337531440877121,409,0.395309546681377,479
"Esan South-East",0.372134616051199,930,0.339148414975839,840,0.406518613172726,1024
"Esan West",0.394977377960124,246,0.362723341673768,227,0.427938341466024,266
"Ese-Odo",0.221237644704915,108,0.0420217324877533,19,0.510743102971597,255
"Esit Eket",0.163340400910629,28,0.0717374204893152,12,0.281558687889222,49
"Essien Udim",0.145286476493602,93,0.0842313194006142,54,0.214669210757805,138
"Etche",0.0800321837158664,7,0.0157126503940578,1,0.20212286044997,17
"Ethiope East",0.172787630337422,148,0.0360152269924404,34,0.403281921299026,336
"Ethiope West",0.215644474049064,220,0.0556854427770384,56,0.447891619981102,460
"Eti-Osa",0.7707705686698,255,0.648662613710485,216,0.860038983964211,282
"Etim Ekpo",0.11831852660386,28,0.0472033474353562,11,0.214778554137594,51
"Etinan",0.129821328814697,30,0.0460597256402162,11,0.249044602575868,58
"Etsako Central",0.382064118594352,1370,0.349036172184297,1250,0.415949324247139,1494
"Etsako East",0.370872743258824,1509,0.334382278358151,1364,0.408520096016413,1658
"Etsako West",0.403838325844161,1122,0.370867769324097,1028,0.437495917792033,1219
"Etung",0.175641678463403,48,0.147869833748696,40,0.20630012258174,57
"Ewekoro",0.787906694020234,1150,0.726957558950002,1061,0.840610690473817,1227
"Ezeagu",0.288202334631915,765,0.261936338630282,695,0.315580087102938,838
"Ezinihitte Mbaise",0.22170265747001,48,0.174745125251307,38,0.268641723183712,58
"Ezza North",0.326833082030743,618,0.284400631264869,539,0.371390764899305,700
"Ezza South",0.311059440481512,479,0.270450126729451,418,0.353582517226539,544
"Fakai",0.0772611279347253,3827,0.0504257866578275,2504,0.112546075356107,5563
"Faskari",0.149889497615028,8502,0.132630336342438,7527,0.1684862457253,9553
"Fika",0.309776456572173,18918,0.277772630061483,16975,0.343179706113276,20944
"Fufore",0.511053385164958,50892,0.424188502142081,42210,0.593085920318275,59127
"Funakaye",0.353167303641995,18908,0.307089914428958,16443,0.400455716441361,21439
"Fune",0.223741298460413,38014,0.186877944390833,31602,0.264868099431406,45199
"Funtua",0.165191899839144,3949,0.151001660717563,3609,0.180149383951953,4306
"Gabasawa",0.244025865042104,3861,0.210923780671086,3333,0.279565410869998,4429
"Gada",0.0247563085369922,1643,0.0122251057025226,813,0.0446336441128914,2960
"Gagarawa",0.157802707607533,5267,0.128723308124347,4297,0.190544580939104,6358
"Gamawa",0.222137589749209,30686,0.18295498377915,25248,0.265538349822815,36715
"Ganjuwa",0.321185343469444,51840,0.296244509736909,47795,0.346900705353906,56013
"Ganye",0.134849202087805,7485,0.0986706757119432,5590,0.17794987936664,9739
"Garki",0.205217737949169,10713,0.176220445206636,9199,0.236735311603198,12359
"Garko",0.24033147693752,2258,0.217352701504441,2042,0.264486011619825,2485
"Garum Mallam",0.216850204548367,970,0.19536268478185,874,0.239547057123614,1071
"Gashaka",0.0547483356599773,2883,0.0367938382785151,2058,0.0804614379853386,4123
"Gassol",0.154457787025162,24556,0.130667912795409,20769,0.187584117099746,29836
"Gaya",0.243396986033966,3984,0.209025072124726,3427,0.283037708624371,4624
"Gbako",0.270500004204505,13680,0.244208271447071,12348,0.298080560444983,15078
"Gboko",0.237280847253929,3349,0.216637590834998,3058,0.258923425888979,3654
"Gboyin",0.333921208766243,136,0.298305870268387,121,0.371007116311281,151
"Geidam",0.0887075873703979,13732,0.0376274713159594,5777,0.172584659718795,26877
"Gezawa",0.240204207003773,2519,0.19979066286615,2106,0.283730394690552,2964
"Giade",0.268449220559694,6989,0.240467288871408,6257,0.297896678751971,7759
"Girie",0.359420289159675,18972,0.3202118132403,16885,0.3996121920676,21115
"Giwa",0.19906329809903,16142,0.183417852516781,14879,0.215423181171004,17463
"Gokana",0.282982606334094,10,0.0381327837454722,1,0.632699195550093,22
"Gombi",0.43605950982119,12646,0.372111686670358,10777,0.500691793737564,14533
"Goronyo",0.0501258537091667,3901,0.0257721758640563,2002,0.0867770653891819,6764
"Gubio",0.428920259118861,41551,0.29484202933841,28535,0.57156491606582,55402
"Gudu",0.0238373970829803,3627,0.012266740230828,1854,0.0417702977752972,6385
"Gujba",0.303472419893599,28203,0.268561082096698,24938,0.340251607902045,31645
"Gulani",0.346243905738532,19072,0.309036922990854,16987,0.384644570280447,21220
"Guma",0.30852301478883,7850,0.27513415862412,7007,0.34428237704156,8751
"Gumel",0.137267335811356,1582,0.107640466469855,1239,0.171379620567723,1978
"Gummi",0.0662979327626213,6935,0.0466673479776439,4879,0.0909842845545429,9523
"Gurara",0.291427245086306,6832,0.263317322479331,6166,0.320799483715659,7529
"Guri",0.0980747304308688,4098,0.0546971407369614,2274,0.179009842064073,7531
"Gusau",0.130018333881015,13392,0.10793162909749,11089,0.154986017698077,16000
"Guyuk",0.238429194272115,5311,0.166948732259442,4216,0.370513876222372,6997
"Guzamala",0.769652616564397,74834,0.651703421660985,63530,0.863845385095077,83821
"Gwadabawa",0.0274357550997065,1342,0.0145697594432152,713,0.0469620258253988,2296
"Gwagwalada",0.302937050504432,10585,0.274203818061049,9580,0.33284170189278,11633
"Gwale",0.172928324657137,0,0.143536535235887,0,0.205574167784175,0
"Gwandu",0.0405443790783508,1284,0.0240917464570061,763,0.0637407250856652,2018
"Gwaram",0.286109713296852,16994,0.260954332689818,15488,0.31230966663637,18563
"Gwarzo",0.187298305251736,2145,0.169940414093603,1946,0.205616361122465,2355
"Gwer East",0.288064578934369,4308,0.259183406936465,3878,0.318288968517537,4757
"Gwer West",0.327689903004873,2663,0.292961482250996,2378,0.363883369080586,2960
"Gwiwa",0.165068621314959,3719,0.120866047471194,2717,0.225430508687407,5084
"Gwoza",0.851963301521482,59184,0.606820248064427,41766,0.966613674929806,66924
"Hawul",0.311355648086674,17151,0.279417091970298,15360,0.344696266302393,19024
"Hong",0.643018835663588,51335,0.56721980804781,45231,0.712012415940192,56827
"Ibadan South-West",0.2900755273753,215,0.26165268781685,194,0.319778653884765,237
"Ibaji",0.344479324078419,5167,0.300448844545335,4524,0.393538332804463,5879
"Ibarapa Central",0.649837742459937,3525,0.598658918338355,3246,0.698499262799891,3791
"Ibarapa East",0.514563131531879,5510,0.477178745420466,5109,0.55169020970423,5908
"Ibarapa North",0.525599839350401,7178,0.482457423979626,6593,0.568347328173987,7757
"Ibeju-Lekki",0.761166083626012,306,0.633733519101191,255,0.852692272056542,342
"Ibesikpo Asutan",0.143446604176788,63,0.0918525033849984,41,0.201034950972756,87
"Ibi",0.235826521608011,14395,0.210956521654086,12896,0.262616124747904,16009
"Ibiono Ibom",0.22911070105867,80,0.187345653429075,64,0.274105931345237,96
"Idah",0.326370931531234,332,0.291718082714874,296,0.3624884558455,368
"Idanre",0.492138871219184,385,0.449403452027102,352,0.533852577911369,418
"Ideato North",0.26082818560949,124,0.234707403863721,112,0.288359803099696,137
"Ideato South",0.267120931115718,54,0.239811381479073,48,0.29591764941651,60
"Idemili North",0.354574242332129,198,0.312637419710792,174,0.398200631476585,222
"Idemili South",0.266483529655499,80,0.239531491557513,72,0.294807533969819,88
"Ido",0.42986286057771,2535,0.398569392869727,2354,0.461585569643379,2717
"Ido-Osi",0.286638572594626,89,0.262351397327131,81,0.311873061851219,97
"Ife Central",0.399746483011825,96,0.367223339465572,88,0.432933857044907,104
"Ife East",0.314324413691753,72,0.282238107100426,65,0.347776910810694,80
"Ife North",0.413751756821094,1035,0.382409595330823,955,0.44558756299607,1116
"Ife South",0.438056645260026,667,0.40575244946418,617,0.470756614143036,717
"Ifedayo",0.268746349067825,58,0.241058939453962,52,0.29783743866155,65
"Ifedore",0.38378975566751,45,0.350364001225644,41,0.418036682075547,49
"Ifelodun",0.322055863447087,14302,0.296906809716522,13206,0.347985335168574,15431
"Ifo",0.820735257403308,1423,0.761287408814398,1317,0.870643769881955,1511
"Igabi",0.24120274639129,27312,0.224816183014062,25462,0.258198211488762,29231
"Igalamela-Odolu",0.34111145109663,5528,0.302527517543146,4896,0.380664812388228,6174
"Igbo-Etiti",0.280011007533366,667,0.253889137760002,606,0.307303471916553,731
"Igbo-eze North",0.240547855367046,224,0.212929155053473,198,0.269925646723683,252
"Igbo-eze South",0.264002371640369,225,0.236293806971689,201,0.293203907088006,250
"Igueben",0.396034702474735,157,0.364524903342377,145,0.428213242310853,170
"Ihiala",0.330308283790464,549,0.286815502002493,480,0.374484074346648,619
"Ihitte/Uboma",0.265403370417161,40,0.235100183861872,35,0.297538407231858,45
"Ijebu East",0.718833434703351,1842,0.670638112906474,1719,0.762128545155242,1951
"Ijebu North",0.660423619163584,926,0.616155685784201,864,0.702600222403222,985
"Ijebu North-East",0.749613407833344,246,0.7048430338167,231,0.790783475139942,259
"Ijebu-Ode",0.795366918385194,228,0.746542445484645,214,0.838425421351219,241
"Ijero",0.272597387611778,91,0.243836209969871,81,0.302836713907175,101
"Ijumu",0.352044581013112,2157,0.311890017503431,1911,0.393793739777127,2412
"Ika",0.116607425025439,21,0.0539398200466164,10,0.195617519190831,36
"Ika North-East",0.374568874618935,523,0.332279070876439,464,0.417266791479788,582
"Ika South",0.381773813402299,442,0.306253679128162,362,0.456641763222263,522
"Ikara",0.225239189206624,10441,0.207908956003443,9645,0.243306088971995,11270
"Ikeduru",0.226928940816427,65,0.185625677165313,53,0.268718258829028,77
"Ikenne",0.753220264844977,282,0.702845698524449,263,0.798957098602035,298
"Ikere",0.37177624041115,69,0.342210331385922,64,0.402080932374954,75
"Ikole",0.343579573425151,598,0.307898412660316,538,0.380622550819202,660
"Ikom",0.189307641560212,194,0.162280876549032,167,0.21880353579204,224
"Ikono",0.183309193102736,48,0.151390760156948,39,0.21728668350025,57
"Ikorodu",0.850435159345914,436,0.791860310136686,405,0.897479407666884,460
"Ikot Abasi",0.284986212751001,132,0.0569928943618681,26,0.578006883452443,278
"Ikot Ekpene",0.167579638759928,23,0.131562560523908,18,0.205041094013976,28
"Ikpoba-Okha",0.260855847251468,519,0.108970446945338,244,0.448718826152605,842
"Ikwerre",0.0639455199095786,8,0.00808010406598059,1,0.193463575984461,25
"Ikwo",0.245377422640594,599,0.220133353321347,538,0.272037807471545,665
"Ikwuano",0.235470834932382,59,0.209746033853045,52,0.262412957506783,65
"Ila",0.258568017670814,538,0.233380562719647,487,0.285032604738097,592
"Ilaje",0.320498188161593,217,0.0924263584354405,57,0.638929832838766,462
"Ile-Oluji/Okeigbo",0.409930202772333,80,0.377775795512592,74,0.442664631948087,87
"Ilejemeje",0.290856028616425,52,0.268028207407588,48,0.314494046463691,56
"Ilesha East",0.331346996225566,168,0.311277914623456,158,0.351882644799165,178
"Ilesha West",0.28948792397844,170,0.263086894670795,155,0.316986369434979,187
"Illela",0.0277221194901055,1580,0.0136243315630549,777,0.0500703763404347,2853
"Ilorin East",0.268250484216408,2816,0.246029113261207,2582,0.291389970461261,3060
"Ilorin South",0.299479621243133,898,0.27528222564435,826,0.324535709888704,973
"Ilorin West",0.215188930382843,882,0.171357785309129,700,0.265439799262567,1091
"Imeko-Afon",0.562353653242297,3257,0.513043739248109,2972,0.610488750884819,3534
"Ingawa",0.188838926120995,4839,0.162850390950442,4173,0.21696944292805,5560
"Ini",0.222794787448982,114,0.194017905239471,100,0.254021703707925,130
"Ipokia",0.905594992170546,2472,0.857504351863065,2337,0.941457566035996,2573
"Irele",0.348212264213691,119,0.16301005194064,56,0.547733373398775,186
"Irepo",0.197421434198112,2508,0.170855887487064,2163,0.226195784711177,2883
"Irepodun",0.301159462913869,2032,0.270116649939767,1848,0.334045563816747,2225
"Irepodun/Ifelodun",0.315320156466067,97,0.286808008377331,88,0.344913476497414,106
"Irewole",0.360410668337997,380,0.331700949229034,351,0.389891818762642,409
"Isa",0.0487919368647298,4073,0.0297452237435875,2478,0.0752200546679948,6289
"Ise/Orun",0.35674120436894,32,0.31957301651713,28,0.395229073216502,35
"Iseyin",0.365374397512146,6508,0.32898648995137,5849,0.402775908004348,7184
"Ishielu",0.286687896242074,1282,0.263180453722077,1176,0.311093912297055,1391
"Isi-Uzo",0.297658847026393,1066,0.272066852519158,974,0.324251283727861,1161
"Isiala Mbano",0.257937761021262,82,0.230949624145998,74,0.286464894913093,91
"Isiala Ngwa North",0.192581728929378,65,0.154979049766906,53,0.231035065599769,79
"Isiala Ngwa South",0.135325163640446,86,0.0812820011566653,52,0.196755603027469,126
"Isin",0.298236092410277,1446,0.27629188090335,1340,0.32089843216179,1556
"Isokan",0.430447739284388,201,0.397699232344564,186,0.463650595022126,217
"Isoko North",0.140782319496726,90,0.0277484166214117,18,0.342514895215602,220
"Isoko South",0.129945024730522,177,0.0181213581197299,25,0.358510763700329,485
"Isuikwuato",0.239118355791609,74,0.213230998182122,66,0.266565887330213,82
"Itas/Gadau",0.275888654598616,19369,0.23541231131039,16533,0.319681492398829,22438
"Itesiwaju",0.25132312025697,4290,0.22091211672197,3770,0.283721452628764,4842
"Itu",0.210251731535345,80,0.176123531120834,65,0.246997980786113,95
"Ivo",0.29348712542914,524,0.265017536273876,473,0.32326270074795,578
"Iwajowa",0.332247402648872,5038,0.296171966572668,4487,0.369914596513473,5614
"Iwo",0.297928898112507,691,0.267585495724904,622,0.329665087596542,764
"Izzi",0.279027242557716,1745,0.256799366420887,1606,0.302102322876701,1889
"Jaba",0.358207795093867,5855,0.331626458941811,5423,0.385467995186385,6298
