"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.302096432223254,11603,0.230549502062453,8881,0.379591597388604,14576
"Jahun",0.229562916231286,11369,0.193714659310921,9595,0.26863594705321,13303
"Jakusko",0.187366654483917,31139,0.128756972680471,21330,0.259448131986674,43225
"Jalingo",0.168148451075485,1438,0.140345781475307,1200,0.198813452469346,1700
"Jama'are",0.260950321670846,4892,0.225735817745812,4233,0.298651468834243,5597
"Jega",0.0782976837215407,2203,0.0494903462241787,1391,0.116753702023725,3289
"Jema'a",0.429793490574023,18858,0.400009534386504,17545,0.459983421349125,20190
"Jere",0.744917871465356,25317,0.689435538433697,23467,0.794887523543927,26988
"Jibia",0.0935548523643956,3478,0.0680570137954236,2490,0.124950315238943,4705
"Jos East",0.344200107120585,11411,0.311951168170596,10352,0.377541679571836,12507
"Jos North",0.229517177816561,7572,0.210184980974046,6933,0.249699505856255,8240
"Jos South",0.240330574430918,8342,0.223391016066115,7748,0.25791548750733,8959
"Kabba/Bunu",0.337087513037079,9185,0.303614946430405,8272,0.371808541601336,10131
"Kabo",0.182667051181493,1270,0.163444526276746,1136,0.203130703565031,1412
"Kachia",0.350318627322768,37239,0.328463774063795,34935,0.372698363208347,39597
"Kaduna North",0.220344752569667,1649,0.193377396152416,1450,0.249181733890916,1862
"Kafin Hausa",0.228098925019292,11838,0.194045422925323,10072,0.265032875282299,13752
"Kafur",0.156785608622477,6035,0.143001681575452,5505,0.171345237963422,6595
"Kaga",0.317850120778934,24239,0.259184372478338,19712,0.381163791172527,29130
"Kagarko",0.333489873711853,15276,0.308460268192313,14135,0.358983598365008,16439
"Kaiama",0.2508015527211,22769,0.221855349349672,20293,0.281536720674598,25376
"Kaita",0.10460513586781,5551,0.0646896087991161,3382,0.159620817793019,8563
"Kajola",0.279678561358984,2315,0.247605021026312,2048,0.313631222055774,2598
"Kajuru",0.320406029953602,20301,0.304723864064275,19303,0.336409537849596,21321
"Kala/Balge",0.982907546867015,16643,0.945394200873632,16005,0.997118662919287,16885
"Kalgo",0.0689656334428206,1876,0.0383589341823458,1045,0.113167037436871,3075
"Kaltungo",0.329549658909996,13343,0.300866372410783,12201,0.358851950260301,14511
"Kanam",0.414787001632821,39424,0.387073631495991,36785,0.442853254742348,42098
"Kankara",0.145067697756425,6188,0.12810128132728,5461,0.163380592273639,6973
"Kanke",0.357230441354338,19422,0.326247823988911,17696,0.389250221598895,21208
"Kankia",0.130595742482267,3923,0.113154337343143,3398,0.149663286891467,4498
"Karasuwa",0.134727269369575,10115,0.0661562676762047,4949,0.234872888063348,17673
"Karaye",0.212188574488833,2024,0.186084206900174,1785,0.239879989889817,2279
"Karim Lamido",0.298458200322225,44119,0.272375377792191,40212,0.324188954340654,47972
"Karu",0.377336382502165,16875,0.351934165326715,15727,0.403379871560678,18053
"Katagum",0.271940931632287,24597,0.232816612271254,21064,0.313807330454548,28378
"Katcha",0.277239960882243,13850,0.249560336797901,12473,0.305794757938417,15275
"Katsina",0.100441638960246,839,0.0768260612961452,642,0.128272524536652,1070
"Katsina-Ala",0.214196336031821,4796,0.193470527727481,4327,0.236089527953386,5291
"Kaugama",0.196378676572829,6648,0.145556766961568,5026,0.254112727091475,8493
"Kaura",0.364860071972303,9119,0.325824955665979,8174,0.405037936174201,10092
"Kaura Namoda",0.0980697928508867,2720,0.0708269628691475,1962,0.131490717276829,3650
"Kauru",0.308142035064443,30510,0.291321835421395,28834,0.325353933210922,32227
"Kazaure",0.15355271574708,1657,0.118853919576224,1284,0.194350609716875,2095
"Keana",0.363256523908382,6616,0.335186002151882,6105,0.391987869097313,7140
"Kebbe",0.105128310549832,7816,0.0722895424524877,5365,0.146529813392722,10908
"Keffi",0.350849882851652,1175,0.328682377098997,1100,0.373503816318816,1251
"Khana",0.51005249704503,78,0.321137707198916,49,0.653452882234544,100
"Kibiya",0.218331239418361,2499,0.194776793617368,2229,0.243358137765704,2785
"Kirfi",0.375700275090151,29075,0.348180848284458,26933,0.403759997574315,31260
"Kiri Kasama",0.204537391545381,5384,0.129174868764251,3385,0.268740469890178,7078
"Kiru",0.179464983044416,3265,0.16121637659086,2935,0.198853063242155,3616
"Kiyawa",0.246844325459809,8944,0.213584895503428,7736,0.282572839393829,10243
"Kogi",0.326393254572387,7556,0.287124414037258,6652,0.366189833769201,8477
"Koko/Besse",0.0942442196567718,4429,0.0596762570825841,2804,0.140007743486236,6583
"Kokona",0.441794805759815,14233,0.416848131791505,13430,0.46697817586543,15044
"Kolokuma/Opokuma",0.481520724769481,42,0.174053150221829,15,0.773696395178854,68
"Konduga",0.670382693422703,92358,0.606728894532001,83627,0.725781505762303,99948
"Konshisha",0.347774754599715,2638,0.322389721511922,2446,0.373779821571075,2835
"Kontagora",0.15290944095485,7223,0.131067818255543,6190,0.176833518405618,8355
"Kosofe",0.72083511065988,0,0.640159058529466,0,0.792218858210638,0
"Kubau",0.235866419910519,22045,0.218629046578302,20448,0.253812829140873,23707
"Kudan",0.172045016399996,4006,0.158236814480412,3685,0.186548491852067,4344
"Kuje",0.288230242588327,10871,0.26101567544677,9847,0.316818092027733,11946
"Kukawa",0.934312548219507,74725,0.883568951619626,70633,0.967327715556865,77391
"Kumbotso",0.178661809259466,1041,0.15367804481836,896,0.205832445698634,1200
"Kunchi",0.168389662614975,4379,0.145462582170339,3782,0.193354126732679,5030
"Kura",0.186315121283454,1296,0.165329837577507,1150,0.20876310266852,1452
"Kurfi",0.102873202527644,1540,0.0845076926907573,1265,0.123697672508781,1853
"Kurmi",0.0511692139204212,1971,0.039856853858824,1539,0.0646529213517892,2486
"Kusada",0.15021797694058,2055,0.131383603896593,1797,0.170625779444231,2334
"Kwali",0.311738943634778,11835,0.282492739469313,10725,0.342196943209681,12990
"Kwami",0.384202864707165,24533,0.347342899592562,22198,0.420818109559683,26869
"Kwande",0.210670173905535,3342,0.186681898547358,2985,0.236585515868964,3723
"Kware",0.0486919696662679,1048,0.0286573025434986,617,0.0769059981745832,1656
"Kwaya Kusar",0.350869814288119,5937,0.319780119326259,5407,0.382922358134217,6483
"Lafia",0.410325168576968,24529,0.380687949878386,22764,0.440479130008554,26326
"Lagelu",0.278874716903817,317,0.254458737377857,289,0.304340560721139,346
"Lagos Island",0.677295893710251,80,0.614129754449023,75,0.806892825816723,84
"Lake Chad",0.982578395224124,5244,0.96384012515514,5142,0.99263114855566,5298
"Lamurde",0.273661092888882,8172,0.219703504021256,6592,0.331787772112015,9879
"Langtang North",0.332401482743791,9614,0.303284196382396,8749,0.362531804230587,10511
"Langtang South",0.285146543154923,9445,0.258089041862801,8546,0.312754088120415,10363
"Lapai",0.310244842125155,19066,0.280171052419191,17217,0.341264530561102,20972
"Lau",0.227437347972814,10990,0.187784951973183,9161,0.256720264601942,12383
"Lavun",0.269584733532909,24087,0.245366443586563,21918,0.294847831503088,26350
"Lere",0.289886614350678,27738,0.272724278144412,26096,0.307514181528037,29426
"Logo",0.262843610599204,3543,0.240281120229133,3238,0.286142763688306,3858
"Lokoja",0.374339791842067,16848,0.340553190370463,15331,0.408922288986148,18401
"Machina",0.13600782822737,7694,0.073508689129647,4201,0.223844827846182,12570
"Madagali",0.838381943070768,20115,0.719295085197394,17239,0.919765043880735,22055
"Madobi",0.178430151228854,1632,0.158615003794638,1451,0.199638491290153,1826
"Mafa",0.889602161466079,64594,0.833605150354239,60536,0.931302424063314,67607
"Magama",0.153945300385644,13652,0.130647870567572,11604,0.179249296700533,15886
"Magumeri",0.420332006406166,71111,0.331476879256357,55815,0.515811493401627,87616
"Mai'Adua",0.127838846366283,4771,0.0580001195081957,2154,0.23562778798384,8815
"Maiduguri",0.613820514365395,2765,0.561178387124734,2528,0.664608314232012,2994
"Maigatari",0.16226482619313,10773,0.118617231486728,7839,0.213973247059761,14258
"Maiha",0.743125965140757,8454,0.631547894879648,7195,0.836105380284866,9504
"Maiyama",0.0787929916404672,4240,0.047317004196792,2545,0.122119873675464,6574
"Makarfi",0.166080026781414,4435,0.152886172213968,4083,0.179932764660995,4805
"Makoda",0.171097204530052,2546,0.146636902239903,2179,0.197896599771908,2948
"Makurdi",0.33682475866738,2358,0.299576822100277,2100,0.374224937537895,2618
"Malam Maduri",0.16771092759256,4745,0.126261704331325,3578,0.215981647495144,6103
"Malumfashi",0.140340701827951,3037,0.127666557424018,2764,0.153775786511519,3327
"Mangu",0.307934037428305,30833,0.284337137268533,28447,0.332287950241198,33301
"Mani",0.130496762378993,4025,0.100603515610044,3082,0.165639420724156,5137
"Maradun",0.0825149232102864,7012,0.0556657180502264,4740,0.117028565061159,9927
"Mariga",0.146791330233799,24272,0.124466245531822,20561,0.171468495717673,28377
"Marte",0.95056021304794,71051,0.913869779011441,68340,0.97454191969241,72819
"Maru",0.136846967779709,35045,0.112935852237215,28820,0.16408346669252,42156
"Mashegu",0.19886613976069,32680,0.175071923135296,28862,0.224390315560334,36768
"Mashi",0.116240946005652,5074,0.0669321797892369,2901,0.185065688724105,8121
"Matazu",0.136788195163995,2181,0.120409509099245,1920,0.154498541188365,2464
"Mayo-Belwa",0.147953941716535,8215,0.124528432358079,6901,0.173946249708226,9675
"Mbatoli",0.348311396690683,318,0.304451866490444,278,0.392371565709645,359
"Mbo",0.351455591806742,0,0.266379059527217,0,0.440680061045018,0
"Michika",0.815446577724653,13044,0.729597684827691,11675,0.884126619562595,14141
"Miga",0.215017422763749,5188,0.185565157455309,4471,0.246820782035543,5962
"Mikang",0.373295959555884,7943,0.339269759875908,7201,0.408274423024964,8706
"Minjibir",0.170036076120328,1697,0.147642992091661,1473,0.194333745587661,1940
"Misau",0.293204288699618,14286,0.258464079901946,12588,0.329873991093625,16079
"Mkpat Enin",0.348734348171858,206,0.2202762047697,129,0.47081575595528,278
"Moba",0.241045622095257,25,0.22142270658526,23,0.261512119088265,27
"Mobbar",0.557011309747225,88506,0.385553588285605,61415,0.718210516605816,113235
"Mokwa",0.291822558718287,24223,0.255367235490104,21258,0.328986239744288,27266
"Monguno",0.908263080405018,56030,0.855533217441984,52733,0.945437283064342,58362
"Mopa-Muro",0.333747248350874,2004,0.301765839210772,1814,0.366954049938971,2201
"Moro",0.311622770961973,14135,0.287112617757276,13020,0.336943929703861,15287
"Mubi North",0.778950166922273,19095,0.681257560931337,16710,0.858746192200157,21043
"Musawa",0.139698821796761,3869,0.125103986659854,3464,0.155317911813086,4302
"Muya",0.328282431066182,11834,0.28697023869263,10766,0.368190148446023,12934
"Nafada",0.324994631838635,21147,0.289345486317818,18845,0.36199154825327,23536
"Nangere",0.253627251326399,7913,0.21629874723372,6747,0.293808892947937,9167
"Nasarawa",0.420937288106749,41041,0.390778512602822,38114,0.451430024711404,44002
"Nasarawa Eggon",0.425848814084322,10482,0.392492895095868,9663,0.459740413622027,11314
"Ndokwa East",0.456582886232528,1437,0.336353198763237,1079,0.571493297657378,1772
"Ndokwa West",0.480932183011645,758,0.358381486774209,575,0.597174973623385,931
"Nembe",0.00347729191866869,1,3.10444832343687e-38,0,2.69622791463048e-07,0
"Ngala",0.978016834576388,42744,0.947237196643015,41448,0.993291397574355,43387
"Nganzai",0.756276534371525,67851,0.664720124410846,59650,0.833109500245672,74728
"Ngaski",0.218953624726897,8015,0.168722122098699,6443,0.27096365839336,9771
"Ngor-Okpala",0.307490978680805,284,0.211129357260197,200,0.409240534372636,373
"Nguru",0.134259157659918,6896,0.0700505806906445,3586,0.225162173218337,11592
"Ningi",0.280189716062758,50228,0.255700479585466,45841,0.305693061282686,54799
"Njaba",0.377520093174065,106,0.341027785177472,95,0.415067430409888,116
"Njikoka",0.326538004359695,325,0.297531075029695,296,0.356535074810005,355
"Nkanu East",0.294391187692708,1042,0.27008669550124,957,0.319608089927658,1131
"Nkanu West",0.282595563851984,337,0.257709000821452,307,0.308519177311061,367
"Nnewi North",0.309119525797362,325,0.284115220376609,299,0.335027705395825,352
"Nnewi South",0.290645252995329,124,0.26629365592295,114,0.315960934044625,135
"Nsit Atai",0.330137331375594,65,0.252509420194657,50,0.411483643159144,81
"Nsit Ibom",0.296381826123696,32,0.217178093387184,23,0.379673027885897,41
"Nsit Ubium",0.339514310188938,125,0.232331056162738,86,0.451298958985669,167
"Nsukka",0.273989596022265,785,0.250513357351943,720,0.298487105043262,853
"Numan",0.198865666439022,4577,0.172433602974569,3965,0.227611401966003,5244
"Nwangele",0.294422376431255,69,0.267562652760578,63,0.32243502452147,76
"Obafemi-Owode",0.577949123246818,1333,0.515517738195084,1185,0.63846539761941,1477
"Obanliku",0.135979054161737,195,0.112018141412828,155,0.163951392510385,241
"Obi",0.342180446374911,10404,0.316262648997472,9633,0.368818659099943,11194
"Obi Ngwa",0.245519014723634,220,0.169979001650118,151,0.32713564366943,295
"Obio/Akpor",0.236353946390416,19,0.102423382607506,8,0.380732210364048,30
"Obokun",0.238442701311058,430,0.21491883363089,388,0.263212075087936,474
"Obot Akara",0.266457526980418,139,0.223864773167613,116,0.310949961995514,163
"Obowo",0.233763051613327,44,0.207600784152202,39,0.261546050647406,49
"Obubra",0.234220972830972,358,0.205195005533592,318,0.265250119182124,399
"Obudu",0.170816401727546,75,0.149255802760161,67,0.194214851595802,84
"Odeda",0.5416587990857,2301,0.497399439125736,2122,0.585365191180849,2476
"Odigbo",0.587226480273788,449,0.530066860455897,406,0.640982058146914,490
"Odo-Otin",0.238164470652255,255,0.217176539988879,233,0.260187638552828,278
"Odogbolu",0.695098345253566,847,0.634385465737932,775,0.751157158405366,914
"Odukpani",0.271756517345896,120,0.229919518415284,100,0.315586586312861,141
"Offa",0.226663960338978,313,0.209363669948919,289,0.244683867383139,338
"Ofu",0.267533381761107,4083,0.237659731655294,3641,0.29915228617501,4549
"Ogba/Egbema/Ndoni",0.278577856568912,91,0.154175080813657,55,0.420903774271197,132
"Ogbadibo",0.198319503624338,459,0.174536647435299,404,0.223835559335503,518
"Ogbaru",0.284600543624957,234,0.241876052628917,202,0.329183745092104,267
"Ogbia",0.410536549634013,72,0.112146459832568,20,0.69456102209336,122
"Ogbomosho North",0.27343493389021,1169,0.250035436561643,1068,0.297834271973748,1275
"Ogo Oluwa",0.239324937698749,1166,0.215970553230498,1056,0.26395947008026,1282
"Ogoja",0.271452286691212,321,0.246646915011183,292,0.297472643117904,350
"Ogori/Magongo",0.439255257266256,299,0.394633156120627,268,0.484641063101072,330
"Ogu/Bolo",0.00324326131506465,0,3.27117687693942e-52,0,3.70929319928144e-09,0
"Ogun Waterside",0.72394827245448,684,0.589552610290707,548,0.81749331058986,776
"Oguta",0.279575842949169,186,0.216769827363678,146,0.34578705428003,228
"Ohafia",0.240122123986634,187,0.213981237464485,167,0.267833650113563,209
"Ohaji/Egbema",0.350059894299887,444,0.225469813734967,291,0.480134250091656,603
"Ohaozara",0.338259525049635,659,0.308527177308198,601,0.36897837442908,719
"Ohaukwu",0.30242299574928,1071,0.27843146130582,985,0.327159924988442,1159
"Ohimini",0.35913562071506,997,0.326808687936431,907,0.392436331366373,1089
"Oji-River",0.241680036736847,158,0.216713648698816,142,0.268021628800606,175
"Ojo",0.593543002267209,236,0.522237721599794,207,0.660657471831706,262
"Oju",0.33057235371337,1828,0.304174877816058,1684,0.35785569571994,1977
"Oke-Ero",0.30971250851843,1033,0.284096249059124,950,0.336100111501975,1118
"Okehi",0.424357566474475,3537,0.384037035563654,3203,0.465438335821443,3877
"Okene",0.448592200717022,1843,0.40618004357019,1670,0.491623101494801,2017
"Okigwe",0.24345186665035,105,0.219580247895404,95,0.268608208470235,115
"Okitipupa",0.600793333764497,212,0.495767776584712,173,0.692349299646231,245
"Okobo",0.387895042612053,148,0.299504757953276,114,0.47821942704723,183
"Okpe",0.54931137052617,546,0.317101778445212,319,0.733578187774193,722
"Okpokwu",0.272586787299856,964,0.245381607197971,867,0.301204248516125,1067
"Okrika",0.00317058306788004,0,5.15940549222465e-52,0,2.69320391875143e-09,0
"Ola Oluwa",0.239982894228725,442,0.212727152794962,391,0.268823280583309,495
"Olamaboro",0.233260501875939,2518,0.206642602973718,2238,0.261662021219608,2816
"Olorunsogo",0.273336798675099,2885,0.244429907813098,2595,0.303825365427966,3189
"Oluyole",0.460072600062289,1254,0.422534388234376,1154,0.497886300954521,1356
"Omala",0.276950939053369,4325,0.243448817927004,3808,0.312527288132708,4874
"Omumma",0.277873683902045,29,0.154331912801721,16,0.417482973482246,44
"Ona Ara",0.382850709696496,217,0.348820142342897,198,0.417700977229176,237
"Ondo East",0.417486338778805,110,0.38455849154282,101,0.450941816601912,118
"Ondo West",0.486437560586273,231,0.451162561578254,214,0.521743476147434,248
"Onicha",0.335937574875819,680,0.304963902871955,617,0.367979476296188,744
"Onitsha North",0.315105361597265,205,0.285004089988834,185,0.346431924109331,225
"Onna",0.413636635712749,48,0.25114958293654,29,0.57847598356454,67
"Opobo/Nkoro",0.55268775763825,5,0.272651896699517,3,0.790043551103951,8
"Oredo",0.572355452582076,184,0.408404283955,134,0.714193171998798,227
"Orelope",0.2356616535138,2514,0.206877269768661,2216,0.266389003567078,2831
"Orhionmwon",0.560540034465528,1819,0.440397353320516,1408,0.666232326482441,2180
"Ori-Ire",0.34183116324445,8067,0.314862373081139,7430,0.369567096528064,8722
"Oriade",0.29201304179136,412,0.266441056764723,376,0.318618186056154,450
"Orlu",0.301815736099763,102,0.274341469170083,93,0.330448310005949,111
"Orolu",0.206674418490517,88,0.186008809177874,79,0.228563704042943,97
"Oron",0.313671346627921,45,0.24867015100887,36,0.382178122210543,55
"Orsu",0.384656575812732,215,0.351446266238589,196,0.418711170994892,233
"Oru East",0.324800699769488,176,0.291657690223829,158,0.358967590488195,194
"Oru West",0.324950335909213,100,0.276225393149589,85,0.374741838973023,115
"Oruk Anam",0.480096181953973,225,0.303976026200208,142,0.642338812598188,301
"Orumba North",0.290153051591324,381,0.264822006546291,348,0.316506664515883,415
"Orumba South",0.310477579898468,88,0.286490476265958,82,0.335265982361492,96
"Ose",0.421459721632815,323,0.383073829314844,293,0.460647653771391,353
"Oshimili North",0.396186003899873,410,0.367855852392643,382,0.424987711085223,438
"Oshimili South",0.368798568387106,439,0.327875156821387,386,0.410133874228445,493
"Oshodi/Isolo",0.776490391042473,0,0.69589980432604,0,0.844099902122674,0
"Osisioma Ngwa",0.236890920124754,78,0.149984061932173,49,0.333563019259891,111
"Otukpo",0.327886065717962,2309,0.298301000998437,2106,0.358534797239324,2519
"Ovia North-East",0.498574850761309,1052,0.408700473149698,853,0.585082977083599,1250
"Ovia South-West",0.555305526799645,856,0.415557885081512,667,0.675252978508487,1020
"Owan East",0.402528701035739,1227,0.36592665026746,1119,0.440019687504754,1336
"Owan West",0.387512205970625,335,0.353704304547423,305,0.422251467524928,365
"Owerri Municipal",0.383722622713459,138,0.302317551468261,108,0.466066908882182,167
"Owerri North",0.36102117461705,101,0.282293689280306,80,0.440748146891019,123
"Owerri West",0.420909860251233,139,0.329861378075586,109,0.51094359178951,168
"Owo",0.430735519843471,227,0.393210705146317,207,0.468778982004147,246
"Oye",0.286084466346908,217,0.256253230530597,195,0.317295494141174,240
"Oyi",0.347033578499392,143,0.319959932595792,132,0.374861353231194,155
"Oyigbo",0.412152496938887,75,0.218143764257427,38,0.609261678052146,116
"Oyo East",0.392134876611589,347,0.356621472589026,316,0.428492858409064,380
"Oyo West",0.407926375646688,2413,0.363859199150974,2149,0.452841684266304,2681
"Oyun",0.274202910935505,1515,0.251806189767851,1392,0.29748213599295,1642
"Paikoro",0.265771569887153,13728,0.24237454359162,12504,0.29022616863261,15009
"Pankshin",0.361827261219552,23936,0.331784243880468,22001,0.392534161800354,25920
"Patani",0.539145482347484,104,0.20602726710042,40,0.821877634798186,159
"Pategi",0.320249156244827,14668,0.292223619930516,13393,0.34929118481526,15989
"Port Harcourt",0.105396603796952,9,0.044468257621699,4,0.165141505985137,15
"Potiskum",0.264595526239248,6131,0.229802663989831,5325,0.301664370157759,6989
"Qua'an Pan",0.41109820080437,22434,0.382904328415841,20890,0.439673430144374,24000
"Rabah",0.0525489807215648,5446,0.0309541945387185,3198,0.0830113826467769,8623
"Rafi",0.206526746925317,19163,0.182199141658833,16907,0.232564056989062,21578
"Rano",0.308543099243832,3365,0.264553348209474,2895,0.352153165680857,3831
"Remo-North",0.515972487917031,139,0.459051261833613,124,0.572564205147225,154
"Rijau",0.110293106002512,10259,0.0841000198454902,7831,0.14141885083863,13143
"Rimi",0.111452297649586,1371,0.0918844283764375,1130,0.133530006916579,1643
"Rimin Gado",0.169967371976839,809,0.151900653556381,723,0.189250918484383,901
"Ringim",0.202577821497507,6469,0.173769931451029,5548,0.23390847736808,7470
"Riyom",0.341078349916579,14703,0.31283515590323,13454,0.370209684896974,15996
"Rogo",0.188476512003503,4749,0.168651767309813,4273,0.208770831516353,5239
"Roni",0.184913930584298,1816,0.159337079702577,1564,0.212727078915526,2089
"Sabon Birni",0.0576540035876844,3735,0.0322414686515111,2177,0.094153793082253,5949
"Sabon Gari",0.145150635940942,1297,0.128236528799617,1147,0.163447893655213,1460
"Sabuwa",0.144791061502335,4355,0.131004014740667,3943,0.159436031878307,4793
"Safana",0.106177318830228,4885,0.0852459739270332,3922,0.130354279701194,5998
"Sagbama",0.497845685047198,148,0.1922613653185,60,0.770846555218882,230
"Sakaba",0.103876816475017,5201,0.0846822596414255,4235,0.125732356811354,6302
"Saki East",0.252394953020126,5905,0.220089237291613,5155,0.286969936817541,6705
"Saki West",0.265295249403202,7160,0.225587204446878,6106,0.30804431288542,8294
"Sandamu",0.136861661929656,1721,0.077976179781965,974,0.218298828341814,2757
"Sanga",0.464689446780856,14482,0.43083975604499,13415,0.498842774045668,15559
"Sapele",0.447231234824503,327,0.271872238195874,204,0.588986482643286,427
"Sardauna",0.0449011189477945,5311,0.0231679011083003,2634,0.0787426508791765,9547
"Shagamu",0.683350665446747,1165,0.613927137079532,1047,0.747241901577513,1274
"Shagari",0.0619317678362872,3316,0.0408079497993246,2180,0.0893882823470618,4794
"Shanga",0.106265462369387,5063,0.0732723455862324,3484,0.147891113566409,7057
"Shani",0.323103373057507,10328,0.293567044433486,9373,0.353684099325126,11318
"Shanono",0.149022625178881,2966,0.133749921296997,2662,0.165322209421237,3290
"Shelleng",0.255825160760948,11652,0.22680913352367,10320,0.286547282295683,13061
"Shendam",0.334641728073867,22449,0.311732083857852,20901,0.358027143957608,24029
"Shinkafi",0.0720162117657607,2739,0.0477549508980759,1815,0.103639382985139,3945
"Shira",0.273565905386856,10248,0.241029267562416,9024,0.308068095944381,11545
"Shiroro",0.242031370322322,35566,0.217733784586586,32003,0.267485787047136,39295
"Shomgom",0.291586502836134,10082,0.267205293705001,9245,0.316929639527475,10951
"Shomolu",0.736314746025154,0,0.647565401496188,0,0.81256937424567,0
"Silame",0.0570135122023363,1576,0.0361421742938752,998,0.0850722894542046,2353
"Soba",0.210792387882361,17654,0.197281325041011,16516,0.224802613284426,18834
"Sokoto South",0.03021090796863,92,0.0184631507058813,56,0.0465287922936262,141
"Song",0.45941717045179,46157,0.397799132613095,40006,0.518834091780508,52125
"Southern Ijaw",0.341541381186891,184,0.100159623665218,57,0.517254582842575,270
"Sule Tankarkar",0.157207933117956,8979,0.124863678063218,7098,0.194469839856497,11152
"Suleja",0.284796761976964,1251,0.251591969383206,1105,0.319754303857327,1404
"Sumaila",0.23633261477192,7953,0.213537281554171,7185,0.260325078255075,8762
"Suru",0.0844775274382747,3706,0.0474552336137971,2082,0.137242666327019,6021
"Surulere",0.341532543511469,3005,0.292015625890293,2684,0.376749998890531,3263
"Tafa",0.224402014179512,1047,0.201809478455672,941,0.248242918702104,1159
"Tafawa-Balewa",0.358108944721405,35719,0.332682834354333,33128,0.384191214836902,38379
"Tai",0.600742577422454,24,0.332155524956235,13,0.813353978983542,33
"Takai",0.223484086947426,5381,0.199347119044584,4801,0.249125435883428,5997
"Takum",0.159180846776399,5175,0.138990561751418,4523,0.181045960556315,5880
"Talata-Mafara",0.0957179516482313,3211,0.0625301818241408,2119,0.136662698775023,4566
"Tambuwal",0.0707856616566423,5165,0.0482391781506704,3513,0.0996687066862695,7284
"Tangaza",0.0658447572783701,7867,0.036902710200891,4413,0.106016601130179,12677
"Tarauni",0.123029317491156,242,0.103910538055178,204,0.14424508623736,283
"Tarka",0.260192867454253,793,0.240379976103321,732,0.280769493409745,856
"Tarmuwa",0.200428841176527,32011,0.129701513163577,20706,0.287948285794303,45999
"Taura",0.201010807592558,4308,0.173763327865966,3724,0.230492005604992,4939
"Teungo",0.106375143636087,4105,0.080405082490503,3154,0.137107590632035,5217
"Tofa",0.154368688992452,1134,0.136426996433483,1002,0.173683779754683,1275
"Toro",0.338375340965547,75659,0.312835031599792,69930,0.364641845840681,81553
"Toto",0.37514200428487,15530,0.339911364831943,14090,0.410158614941357,16959
"Tsafe",0.118018463389181,9406,0.0984798474370212,7848,0.13994757717989,11154
"Tsanyawa",0.146763504765289,1845,0.130300195340934,1638,0.16444785779958,2068
"Tudun Wada",0.264241111247047,7330,0.225753144335413,6291,0.304365630713633,8413
"Tureta",0.0679978814399474,2887,0.0449940725897187,1903,0.0977297561976689,4159
"Udenu",0.223263190883652,199,0.200100146200917,178,0.247761736425398,221
"Udi",0.282826108037415,1244,0.254995122098285,1123,0.311741423132598,1370
"Udu",0.64421775437629,522,0.362712112491432,287,0.849974117918179,703
"Ughelli North",0.566184927293639,620,0.314520268439936,344,0.772769303146251,845
"Ughelli South",0.615440056553571,856,0.291210383516832,406,0.854803024481006,1190
"Ugwunagbo",0.242288279298319,92,0.143070542227306,55,0.355580470960351,135
"Uhunmwonde",0.475994000549659,995,0.427348422659269,887,0.523704872558339,1100
"Ukanafun",0.354232704309901,147,0.222962298829133,92,0.489697325951121,203
"Ukum",0.199740379182073,2962,0.182385996444821,2704,0.2179974146209,3233
"Ukwa East",0.329614858336067,171,0.191943263073297,100,0.478901073864709,248
"Ukwa West",0.28784376550932,129,0.142618084848985,65,0.456427353867467,205
"Ukwuani",0.428167194976618,245,0.305477472747248,174,0.547831373709574,316
"Umu Nneochi",0.261547684532309,267,0.235482427650006,241,0.289042477478982,295
"Umuahia North",0.218950353768029,96,0.19276683346626,84,0.246965861952634,108
"Umuahia South",0.244759069285184,88,0.216196329183128,78,0.275085447811773,99
"Ungogo",0.14241015701289,1207,0.116433729107622,987,0.172002881434068,1457
"Uruan",0.340915852820823,65,0.293646367694024,56,0.390152924227723,75
"Urue Offong",0.342772204151817,62,0.252075213421967,46,0.437232577982865,80
"Ushongo",0.294381510053865,2221,0.270039130838313,2035,0.319566725171854,2413
"Ussa",0.154680723280341,3707,0.1271400540899,3099,0.184557463576561,4368
"Uyo",0.224309826535176,39,0.19062465404035,33,0.260654324563972,45
"Uzo-Uwani",0.315212219038234,1521,0.287773930441503,1390,0.343676653410821,1658
"Vande Ikya",0.355183264945869,2255,0.318984995174185,2022,0.39238708339856,2496
"Wamako",0.0567559957358368,2062,0.0347295804175438,1260,0.0868669427974845,3159
"Wamba",0.491809689460073,9428,0.455502262931854,8726,0.528316229548527,10135
"Warawa",0.195502660736527,1785,0.171268675640962,1564,0.221574733281127,2023
"Warji",0.303473344369264,7697,0.270472823621055,6858,0.336605576590834,8540
"Warri North",0.202217262942866,486,0.098054309576614,251,0.305050569481444,729
"Warri South",0.0677176934446928,104,0.0330924036216384,52,0.0904956602215106,140
"Warri South-West",0.0750178268818985,90,0.0182452895864565,40,0.14311024333192,113
"Wase",0.340952015350969,45821,0.318280317953351,42796,0.364198133810801,48923
"Wudil",0.182664011534289,1588,0.159016227796453,1382,0.208326239734266,1811
"Wukari",0.226388663344578,22714,0.203437054550788,20405,0.250629870994161,25153
"Wurno",0.050915769906659,1798,0.0286399745579362,1010,0.0831005963481801,2936
