"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.191325516868377,9506,0.169502092748947,8421,0.215153345793672,10689
"Jakusko",0.111383868984055,18370,0.068671144282409,11276,0.169795588137393,28102
"Jalingo",0.104284352597387,865,0.0856655502863096,709,0.125348522095288,1041
"Jama'are",0.243668798575636,4570,0.22089959788887,4144,0.267551205466348,5017
"Jega",0.20564464361973,5787,0.143363558598451,4029,0.280281897868049,7895
"Jema'a",0.419831177882863,18440,0.391600797835621,17195,0.448470281583411,19704
"Jere",0.813363812103065,27622,0.769784484767835,26169,0.851525635798604,28901
"Jibia",0.118354372122251,4873,0.0886229938186717,3610,0.152984150738345,6335
"Jos East",0.393805979506509,13031,0.362316839579649,11996,0.425831984616796,14083
"Jos North",0.248334125784159,8342,0.229662608292503,7715,0.267708728340079,8993
"Jos South",0.249739184668519,8677,0.232643890081431,8073,0.267466661857642,9304
"Kabba/Bunu",0.403143521170154,10977,0.367042473313813,9997,0.44002186975955,11977
"Kabo",0.184809813626618,1282,0.1654121067802,1147,0.205443026273709,1425
"Kachia",0.347421174802152,36907,0.326445473713416,34695,0.36888792092571,39170
"Kaduna North",0.21943590176427,1652,0.195196509593306,1474,0.245302881083309,1843
"Kafin Hausa",0.164607282922739,8534,0.14207053848965,7368,0.18927424640575,9811
"Kafur",0.156534577591916,6026,0.142976585623983,5505,0.170840877423572,6576
"Kaga",0.241683254171325,18343,0.18793838234097,14205,0.302936201536761,23067
"Kagarko",0.312237085565255,14248,0.289303286315869,13205,0.335846875726305,15322
"Kaiama",0.219726483232304,19641,0.194320711633989,17508,0.246950181626645,21911
"Kaita",0.12551581401857,6777,0.0693864909208983,3681,0.206338576816338,11250
"Kajola",0.24105927901809,1984,0.21231871330411,1747,0.271722095268569,2237
"Kajuru",0.328707444103026,20857,0.313614654766395,19898,0.34406582731804,21834
"Kala/Balge",0.997078776858592,16884,0.987423195802964,16719,0.999753457887125,16930
"Kalgo",0.215604313215012,5835,0.135763697022794,3679,0.315454160519237,8529
"Kaltungo",0.2732865653345,11139,0.248506946433697,10148,0.29936182169345,12179
"Kanam",0.404761551073641,38501,0.378068156046129,35954,0.431880126455041,41088
"Kankara",0.138528859681886,5907,0.123988634564274,5284,0.154084816566783,6573
"Kanke",0.380157341505191,20760,0.35095794782856,19131,0.410134747582049,22434
"Kankia",0.134788104148645,4057,0.117873165407166,3547,0.153148972340735,4611
"Karasuwa",0.059835502499459,4492,0.0231577400463765,1731,0.124124165797519,9341
"Karaye",0.18857144602055,1844,0.167274355544843,1643,0.211324497842772,2060
"Karim Lamido",0.238948049772242,35213,0.218679152490444,32205,0.260218924086767,38373
"Karu",0.36091628216132,16037,0.338570745733186,15031,0.38381685235546,17068
"Katagum",0.233401118506543,21127,0.209876169359452,19002,0.258941495983477,23427
"Katcha",0.266500830022726,13343,0.240842885876889,12070,0.293211826875274,14668
"Katsina",0.0991258055817001,826,0.0764509387849137,639,0.125826271822583,1046
"Katsina-Ala",0.150121475371718,3340,0.133781705510978,2973,0.167703327162585,3736
"Kaugama",0.0989495885334981,3579,0.0741507883273514,2676,0.12931979070986,4682
"Kaura",0.443946183574202,10990,0.405793529382764,10071,0.481760129438151,11903
"Kaura Namoda",0.0916488268986933,2555,0.0701237538981193,1952,0.117209211542722,3270
"Kauru",0.305720471365224,30259,0.289934599291181,28686,0.321850028025597,31868
"Kazaure",0.148579363927704,1606,0.108498446400383,1175,0.197171410564194,2128
"Keana",0.407587837868336,7431,0.378889037043736,6909,0.436689947583228,7961
"Kebbe",0.241785964765595,17949,0.180912217421206,13411,0.311371431626139,23140
"Keffi",0.335901366860695,1120,0.314899506233945,1049,0.35739894315581,1192
"Khana",0.391674582724925,59,0.14952767674738,23,0.66459197932069,101
"Kibiya",0.22249778051712,2547,0.198538432403025,2273,0.247908190906309,2838
"Kirfi",0.367239931369567,28301,0.340655867486826,26237,0.394400749590196,30412
"Kiri Kasama",0.101578647489218,2627,0.0647752369114557,1669,0.14968433004024,3884
"Kiru",0.201323686034326,3662,0.182441765575565,3320,0.221207571591949,4023
"Kiyawa",0.220900160621239,7991,0.198984771546912,7196,0.24403352357862,8831
"Kogi",0.358367562544684,8414,0.315920748660446,7440,0.403218913350226,9444
"Koko/Besse",0.194710644021497,9200,0.132232519932762,6252,0.270950119261265,12797
"Kokona",0.43102424388316,13843,0.407084311057795,13074,0.455208742789087,14621
"Kolokuma/Opokuma",0.250380684129544,22,0.0448111446193589,4,0.588913775619383,52
"Konduga",0.70610674632888,97265,0.649730006909589,89623,0.754186019058502,103808
"Konshisha",0.332420441470936,2501,0.308231358734608,2318,0.35727965385436,2689
"Kontagora",0.173187652386187,8167,0.150695752707979,7105,0.197522648002532,9316
"Kosofe",0.662515534533335,0,0.572954180173014,0,0.744188331832305,0
"Kubau",0.246931114332928,23113,0.230402611710055,21581,0.264041131255639,24699
"Kudan",0.175705076642311,4096,0.162574410805808,3790,0.189435297635894,4416
"Kuje",0.325467270047722,12236,0.299720295581377,11278,0.352200457650856,13231
"Kukawa",0.973129658465379,77880,0.950232036006262,76051,0.987289343059583,79013
"Kumbotso",0.192705287692597,1125,0.167727197821123,980,0.219665279708753,1282
"Kunchi",0.161839391914084,4220,0.139943061227571,3647,0.185661147236545,4844
"Kura",0.209333801481802,1460,0.187016860795111,1304,0.233032589853632,1625
"Kurfi",0.100354844256846,1504,0.0844071570803285,1264,0.118181520414758,1771
"Kurmi",0.0344351910292778,1294,0.0263870400504027,997,0.0441312156428176,1651
"Kusada",0.127962612970719,1754,0.11137709821624,1527,0.146130656794231,2002
"Kwali",0.328071445799438,12337,0.302811586803571,11386,0.354163984010184,13319
"Kwami",0.356026403677733,22930,0.319209499986918,20619,0.393421989602348,25285
"Kwande",0.153684148417819,2411,0.13421503043378,2124,0.174964042916609,2723
"Kware",0.062676960956386,1366,0.0411665024715374,897,0.0909042854320681,1982
"Kwaya Kusar",0.316158470246594,5374,0.286709704003446,4871,0.346722733253228,5896
"Lafia",0.428538811203454,25573,0.398783142255741,23803,0.458645031475275,27366
"Lagelu",0.324561912655134,379,0.30041182059237,352,0.349476409658984,407
"Lagos Island",0.747746490758766,64,0.644493711629563,53,0.837223048203865,75
"Lake Chad",0.583393083201582,3202,0.49433086580494,2744,0.887835578531903,4763
"Lamurde",0.126035061928037,3890,0.109221632048582,3378,0.148154150744194,4554
"Langtang North",0.305483574344113,8782,0.280784533690408,8055,0.331110690939766,9537
"Langtang South",0.228716696445316,7554,0.211736213956574,6990,0.247366706497884,8176
"Lapai",0.305159487110022,18532,0.279138060648204,16959,0.332481659314489,20186
"Lau",0.147873164596543,7261,0.131103361203145,6436,0.16589426643063,8148
"Lavun",0.282748830037647,25061,0.258066504617323,22860,0.308450261565036,27353
"Lere",0.290462597871907,27722,0.274370120684429,26183,0.306964203363326,29301
"Logo",0.235621910684993,3156,0.214950304640007,2878,0.257706660007962,3454
"Lokoja",0.404508919997564,18003,0.371418970410972,16527,0.43816351350181,19507
"Machina",0.0637188712293173,3530,0.0273171998209823,1535,0.124024830163067,6811
"Madagali",0.917146955082947,21992,0.831644726273665,19986,0.966807746833461,23156
"Madobi",0.195589278406574,1787,0.175108353764895,1600,0.2173499410258,1986
"Mafa",0.944645486929566,68540,0.915033374063335,66405,0.967279936088872,70182
"Magama",0.162441423405489,14451,0.139745107471175,12456,0.18722666200889,16627
"Magumeri",0.342828134703752,57863,0.259984830204796,43678,0.437943660675997,74248
"Mai'Adua",0.130793185165364,4939,0.0435480488488138,1640,0.281979006963417,10629
"Maiduguri",0.701196668219068,3159,0.655861651554698,2955,0.743793829667621,3351
"Maigatari",0.0993353832348464,6687,0.0648299550006004,4340,0.143557814015062,9699
"Maiha",0.85547870118043,9775,0.777568577555643,8920,0.914119778465087,10417
"Maiyama",0.209502323024461,11278,0.139479652190277,7504,0.295203296649457,15900
"Makarfi",0.180783413496938,4831,0.167403600740441,4474,0.194760636451781,5205
"Makoda",0.153499369880442,2292,0.131196413364891,1958,0.178001634450297,2660
"Makurdi",0.385140829184901,2706,0.345122536333409,2428,0.426008705928933,2990
"Malam Maduri",0.101924451866951,2888,0.06945819241053,1972,0.14277416211444,4039
"Malumfashi",0.139871761702358,3021,0.12750706700686,2755,0.152956257507794,3303
"Mangu",0.332542123078403,33083,0.310730351397726,30874,0.354895404396771,35352
"Mani",0.116074734658683,3581,0.0861624909830512,2627,0.153118292579024,4771
"Maradun",0.0971166797650309,8213,0.0700009721999974,5928,0.130419796784,11017
"Mariga",0.18211514942951,30124,0.156985716389993,25956,0.2094117629818,34654
"Marte",0.967407977564325,72314,0.953685672490812,71290,0.98250372515142,73415
"Maru",0.155255816140245,39501,0.1328927411954,33729,0.179954178264074,45891
"Mashegu",0.191611846870246,30993,0.16921234189767,27470,0.215675087021665,34769
"Mashi",0.111684841641132,4864,0.0528032727632729,2274,0.203958472733643,8947
"Matazu",0.125793964921852,2005,0.112034189222541,1785,0.140582374137422,2241
"Mayo-Belwa",0.0966555034051542,5355,0.079711914494674,4407,0.115803928811898,6429
"Mbatoli",0.314638720247229,286,0.268624044964117,243,0.361569177279921,329
"Mbo",0.324089750709663,0,0.228205550835454,0,0.428062102635898,0
"Michika",0.90404862409776,14458,0.848493166528066,13570,0.944201051097884,15102
"Miga",0.161898830378132,3902,0.142015734014693,3426,0.183433335841566,4418
"Mikang",0.374220687565006,8055,0.342084016943563,7350,0.406933847295414,8770
"Minjibir",0.168918482668627,1692,0.146741450570836,1470,0.192968411996021,1933
"Misau",0.257402551673116,12491,0.232529168138928,11280,0.283592987905437,13767
"Mkpat Enin",0.298702134767627,169,0.139224722793809,78,0.489372157766907,278
"Moba",0.290925104338735,30,0.269902724893151,28,0.312632384635639,32
"Mobbar",0.493586842948209,75282,0.326936369344982,50004,0.66201800392236,100660
"Mokwa",0.262578479200366,21694,0.230029483892584,19069,0.298277235138519,24580
"Monguno",0.892065137337655,55305,0.866491545881392,53729,0.919022984857486,56930
"Mopa-Muro",0.407323829563698,2431,0.371511926705133,2219,0.443893000688734,2647
"Moro",0.316085536631158,14352,0.29321545053887,13314,0.339629663556475,15421
"Mubi North",0.86503743545927,21191,0.794382642871796,19464,0.918291284172073,22493
"Musawa",0.134218818869967,3719,0.120966129585531,3351,0.148346950084735,4110
"Muya",0.250522598471676,10454,0.221920230120834,9557,0.282448408749742,11423
"Nafada",0.301017852334668,19690,0.272974669132174,17859,0.330941391444188,21639
"Nangere",0.210016275056947,6561,0.181539937235137,5666,0.240800613030256,7529
"Nasarawa",0.44223405460733,43073,0.412009637096151,40145,0.472842603156868,46036
"Nasarawa Eggon",0.434751047730854,10673,0.403497995831785,9902,0.46643983177934,11455
"Ndokwa East",0.349838382436084,1058,0.223328690860721,680,0.498913695420804,1503
"Ndokwa West",0.378399639557529,571,0.246507606928894,376,0.520378424349724,783
"Nembe",0.340821525854291,24,0.0296284389456573,2,0.822206338026906,61
"Ngala",0.988990008906083,43199,0.965963309832578,42217,0.998222766650856,43594
"Nganzai",0.830594178866273,74561,0.759038255698,68178,0.887983612643655,79675
"Ngaski",0.182609632704407,9015,0.14170022467498,7522,0.229840559602585,10688
"Ngor-Okpala",0.271139186597891,255,0.167585593510488,163,0.38968613858512,359
"Nguru",0.0526959642345254,2700,0.0215843650862524,1100,0.105749620271874,5436
"Ningi",0.303448866596783,54248,0.279583354197005,49985,0.328103927915729,58654
"Njaba",0.300707669965881,84,0.268727768884701,75,0.334181092618766,94
"Njikoka",0.290157613317023,288,0.26294171838554,260,0.318555274011671,316
"Nkanu East",0.280353026832346,983,0.257188670450245,902,0.30444319970104,1067
"Nkanu West",0.274931970563356,326,0.250929198896404,298,0.299935575146169,355
"Nnewi North",0.320752481188477,337,0.296521271734962,311,0.345731942539707,363
"Nnewi South",0.282541885747682,120,0.258944568554874,110,0.307073994242672,131
"Nsit Atai",0.280659450734848,56,0.202057361583005,41,0.367111958918489,73
"Nsit Ibom",0.229862173283937,25,0.153633839602204,17,0.316417589487593,34
"Nsit Ubium",0.246073174043758,91,0.146978227827823,54,0.362445242248036,134
"Nsukka",0.318695273508678,895,0.292713707941942,824,0.345573346491864,967
"Numan",0.141848844538471,3237,0.123504478352797,2816,0.161922222830578,3698
"Nwangele",0.274924176921351,64,0.249276816498334,58,0.301751214976065,71
"Obafemi-Owode",0.603758303797904,1388,0.54136903406748,1240,0.663499255882558,1530
"Obanliku",0.0977718790503888,125,0.0818710649023491,102,0.115990067148929,151
"Obi",0.382347160556434,11611,0.356107311598766,10839,0.409089139282742,12396
"Obi Ngwa",0.223883054022735,197,0.142092446201383,123,0.318372390050522,282
"Obio/Akpor",0.357042073681662,27,0.175635870393015,13,0.598978304857147,45
"Obokun",0.285187659190366,516,0.259226521361802,469,0.31226754362114,564
"Obot Akara",0.275278183749678,143,0.227078843170145,117,0.325821489771461,171
"Obowo",0.241481057092251,45,0.214833665959517,40,0.26971621943901,51
"Obubra",0.220730886698526,319,0.191831935121695,281,0.25246898456387,361
"Obudu",0.161289557171104,69,0.140192031978549,60,0.184261984917706,78
"Odeda",0.54856372528272,2255,0.504287728558545,2075,0.592219507338976,2432
"Odigbo",0.595217929207467,454,0.531747588159834,405,0.654469664128554,499
"Odo-Otin",0.269486980783625,286,0.246479736493565,262,0.293505016514736,311
"Odogbolu",0.712725603165442,863,0.653385949110172,792,0.767018850012965,929
"Odukpani",0.233809735583596,88,0.19525994523339,72,0.278236666493434,107
"Offa",0.246422843278164,341,0.228189464898874,315,0.265352544754114,367
"Ofu",0.326257897767179,4936,0.29148851146611,4424,0.362593011908544,5469
"Ogba/Egbema/Ndoni",0.29934141157997,104,0.148562229203313,58,0.479963281950509,157
"Ogbadibo",0.254593744484255,594,0.226356981317219,528,0.284482479032109,664
"Ogbaru",0.316663431539472,260,0.265285871977187,223,0.370147313055878,298
"Ogbia",0.264917271291967,49,0.0282814880882106,5,0.69255680629776,127
"Ogbomosho North",0.250136928381024,1066,0.230012964413675,980,0.271109196658703,1157
"Ogo Oluwa",0.235361690710172,1132,0.212154090333304,1024,0.259861866564191,1246
"Ogoja",0.294766738672021,346,0.269216420961888,317,0.32142472512835,376
"Ogori/Magongo",0.569098642408827,387,0.528896251072779,360,0.608639974799495,414
"Ogu/Bolo",0.402853857266454,15,0.131351608729861,5,0.712152933429949,26
"Ogun Waterside",0.594250959191145,590,0.460250602119252,461,0.707487769601861,698
"Oguta",0.295853181801375,200,0.218518641905269,151,0.378702954820442,252
"Ohafia",0.239657021682492,186,0.213650342729681,166,0.267214726852881,208
"Ohaji/Egbema",0.310016960130909,399,0.17627499666681,232,0.463607008614619,587
"Ohaozara",0.30676925880606,599,0.27887887057497,544,0.335748679015692,655
"Ohaukwu",0.28988865125932,1013,0.267020966078077,932,0.313614449098713,1097
"Ohimini",0.422261440963907,1172,0.388119206110465,1077,0.456947932857595,1268
"Oji-River",0.248559694513481,158,0.222933692290766,142,0.275574451149982,175
"Ojo",0.472403453252805,189,0.333187330993323,135,0.63941907731286,253
"Oju",0.363709375194682,1998,0.33620081459603,1849,0.391942770274012,2150
"Oke-Ero",0.356856382220988,1182,0.329867570359657,1095,0.384352277199969,1271
"Okehi",0.523257549561552,4358,0.483063162079139,4027,0.563215490354515,4688
"Okene",0.545732939301224,2238,0.503222036193282,2066,0.587823375520051,2408
"Okigwe",0.260195430825106,111,0.235131174348699,101,0.28650782505852,122
"Okitipupa",0.570268881997896,200,0.444441015489559,154,0.683376855631382,242
"Okobo",0.290813973582144,112,0.206915096427324,79,0.384127193601338,147
"Okpe",0.403115338884917,393,0.157560718906605,153,0.673039830748873,658
"Okpokwu",0.334246133221001,1197,0.303210478354499,1084,0.366494169353049,1314
"Okrika",0.403091677384031,21,0.116180697195387,6,0.7328847087695,38
"Ola Oluwa",0.253056730914628,462,0.224981083939492,411,0.282689838360343,517
"Olamaboro",0.291311880732983,3097,0.260371003449868,2775,0.323853924262957,3436
"Olorunsogo",0.256421859207092,2635,0.228917798903089,2366,0.285622565332248,2917
"Oluyole",0.46772733378454,1258,0.430116890311439,1160,0.505487003846314,1357
"Omala",0.365168178121906,5688,0.326438600624695,5091,0.405338202201559,6305
"Omumma",0.234861293118054,25,0.108174625353079,12,0.396934144370707,43
"Ona Ara",0.432934415363519,246,0.397920229466428,226,0.46840260693763,267
"Ondo East",0.478048966552895,123,0.44454198126884,115,0.511672479308274,132
"Ondo West",0.533649051127001,254,0.498417172712678,238,0.56856459515746,271
"Onicha",0.298734984089066,603,0.269875303958971,544,0.328822344869623,664
"Onitsha North",0.307558887523715,200,0.279810143194125,182,0.336392535631437,218
"Onna",0.239234034624349,28,0.110620969116109,13,0.405969521069048,47
"Opobo/Nkoro",0.304089313151546,3,0.0855066787235647,1,0.605260325412062,6
"Oredo",0.525148123535936,168,0.331396839009207,109,0.70202709747637,221
"Orelope",0.209626440368192,2135,0.183065902775213,1871,0.23818086935346,2418
"Orhionmwon",0.523858725981424,1669,0.383746843151848,1193,0.652413453975052,2112
"Ori-Ire",0.305430765805052,7213,0.280740629110617,6631,0.330978149596778,7815
"Oriade",0.354959961027488,505,0.32684594225857,464,0.383847483248213,546
"Orlu",0.286490560809118,97,0.260231833011012,88,0.313894535610567,106
"Orolu",0.213585415794742,91,0.19262172177018,82,0.23574446667816,100
"Oron",0.252577689500315,37,0.189563076699243,27,0.32181752489924,47
"Orsu",0.324116893345635,181,0.293400005162258,164,0.356031903973872,198
"Oru East",0.298333689351126,162,0.265842020336508,145,0.331897572056582,180
"Oru West",0.358425340232688,110,0.300540568668509,92,0.416173305480581,128
"Oruk Anam",0.327179961754547,154,0.159241967447289,75,0.520921568238035,245
"Orumba North",0.270899339276901,353,0.246178136889825,321,0.296734359273942,387
"Orumba South",0.328427380231808,94,0.304278041682027,87,0.35328371388274,101
"Ose",0.51513591329828,394,0.477013186140171,364,0.55316236968257,423
"Oshimili North",0.405289997335416,407,0.377252711817565,380,0.433736822094186,435
"Oshimili South",0.297214239264444,359,0.260045110992299,313,0.343722531348727,417
"Oshodi/Isolo",0.654503202987667,0,0.548950640558376,0,0.74962761340874,0
"Osisioma Ngwa",0.206754825189428,68,0.115126772506344,38,0.318873922985503,106
"Otukpo",0.391337186332607,2749,0.359486834281402,2532,0.423906542122746,2971
"Ovia North-East",0.519095729411511,1110,0.408097701608681,852,0.625205499762132,1359
"Ovia South-West",0.506068840437949,812,0.348128887894779,598,0.657746767633115,1016
"Owan East",0.496638637299835,1498,0.459251694960487,1390,0.53404377049366,1605
"Owan West",0.474355908939134,413,0.43913270185857,382,0.509826087671426,444
"Owerri Municipal",0.354071145626692,127,0.26495701076651,95,0.445507660390568,160
"Owerri North",0.307370522262488,85,0.221692498818829,62,0.398458022535611,109
"Owerri West",0.382301814313773,126,0.281944565878441,93,0.48434110500215,160
"Owo",0.5143534392103,267,0.477567574145066,248,0.550972183944308,286
"Oye",0.361467999298338,270,0.327749753829131,245,0.396134159867278,295
"Oyi",0.290555506764431,120,0.267200521307226,110,0.314769639695085,130
"Oyigbo",0.281507345125156,55,0.106468116699843,21,0.510057287824917,102
"Oyo East",0.306690468982396,272,0.274883235413458,244,0.339899191277234,301
"Oyo West",0.302410235124466,1778,0.263536267989661,1545,0.343502977097106,2024
"Oyun",0.305405928751254,1685,0.282424480940914,1561,0.3291254317955,1812
"Paikoro",0.247223936803425,12784,0.226874920323341,11719,0.268469206723643,13897
"Pankshin",0.382247309629334,25547,0.354335171935907,23725,0.410616999577079,27401
"Patani",0.317481028879035,62,0.0601876502075019,12,0.692172359932697,134
"Pategi",0.344595209141172,15628,0.315607470004055,14315,0.374469046260491,16982
"Port Harcourt",0.649201664589759,38,0.442213993219432,23,0.804004751800491,51
"Potiskum",0.217730376518331,4970,0.191354759910443,4362,0.245917313682865,5620
"Qua'an Pan",0.411234670710381,22241,0.384091531765613,20762,0.439202368727887,23772
"Rabah",0.0692294888087612,7094,0.0452649128343666,4626,0.1007456413891,10345
"Rafi",0.213274723629274,19787,0.188281919893142,17470,0.240135212008568,22277
"Rano",0.218964233388201,2482,0.179453331251133,2056,0.264145206442478,2969
"Remo-North",0.563664946337854,152,0.50653669128208,136,0.619530289412807,167
"Rijau",0.188871041658825,17469,0.14975779844376,13865,0.233192820925978,21555
"Rimi",0.116487455062299,1447,0.0985384713048211,1224,0.136378109635801,1695
"Rimin Gado",0.172081567614081,820,0.153737489117064,732,0.191652245202273,913
"Ringim",0.180575639834955,5746,0.157892068438528,5026,0.205063927838488,6524
"Riyom",0.369697288232471,16097,0.342147232947749,14873,0.397938696912605,17355
"Rogo",0.17179326125324,4423,0.154029728283664,3989,0.191075191830325,4891
"Roni",0.167501163560513,1649,0.144798915528714,1425,0.192170877625078,1892
"Sabon Birni",0.0540308419406646,3897,0.0340247688426314,2506,0.0812396406940444,5760
"Sabon Gari",0.127225393097671,1149,0.110476454892748,1000,0.147162914750818,1327
"Sabuwa",0.147742244030538,4416,0.134086510658468,4009,0.162206423211332,4848
"Safana",0.119865110654464,5505,0.0983599835559639,4517,0.144267035441598,6627
"Sagbama",0.288485512520621,89,0.0605260611649494,21,0.63418392809973,190
"Sakaba",0.142577723869082,7154,0.120031038125561,6017,0.167565903040523,8414
"Saki East",0.213813733220155,4880,0.185205752629096,4232,0.244773272531323,5580
"Saki West",0.205401795883953,5552,0.172268023788336,4672,0.241786064939476,6517
"Sandamu",0.121288448917271,1523,0.0549693750226801,684,0.225624225210533,2850
"Sanga",0.478031805604182,14947,0.445204078240352,13911,0.510985648990385,15987
"Sapele",0.466002576207879,316,0.200027531951613,141,0.731172820283263,490
"Sardauna",0.0252963073304286,2649,0.011567029614138,1142,0.0463643656528145,5102
"Shagamu",0.693985337718718,1179,0.623558028796066,1059,0.758175821698812,1290
"Shagari",0.114893817693281,6097,0.0836649629600299,4431,0.152853766712569,8125
"Shanga",0.225645643710857,10766,0.166167961703761,7914,0.294681301115081,14080
"Shani",0.241765010611026,7659,0.217987555607119,6894,0.267079702851385,8475
"Shanono",0.143680816831656,2866,0.128963785575935,2572,0.159392709168939,3179
"Shelleng",0.172269866889557,7794,0.151774163180185,6856,0.194344111452992,8805
"Shendam",0.318207271630417,21285,0.297235010763128,19875,0.339889621391427,22744
"Shinkafi",0.086265015019232,3271,0.061692140308768,2338,0.116642776715993,4426
"Shira",0.243207682553719,9083,0.220992791352864,8252,0.266497444279253,9955
"Shiroro",0.245528458743974,35985,0.22084932344067,32372,0.271579458936559,39799
"Shomgom",0.237901295625224,8262,0.217295576643044,7556,0.25950733775018,9002
"Shomolu",0.611537907255808,0,0.503848801076802,0,0.711451814649086,0
"Silame",0.116275232335742,3204,0.0817032846089472,2250,0.159050357764285,4386
"Soba",0.219934657294186,18382,0.206992260061107,17292,0.233303990871241,19509
"Sokoto South",0.0487163097906296,148,0.0332227650036766,101,0.0686586404222801,209
"Song",0.447476229917333,44646,0.390334179703941,38934,0.501340751942472,50073
"Southern Ijaw",0.329717770339243,98,0.0464751057998516,14,0.776591948588702,244
"Sule Tankarkar",0.11607490250035,6649,0.0860215106281874,4895,0.152048676209794,8754
"Suleja",0.265438016158185,1179,0.241656560779502,1074,0.290261226714102,1288
"Sumaila",0.252258207065043,8495,0.22999701533126,7743,0.275496234532588,9281
"Suru",0.237493171198117,10412,0.151247944386167,6629,0.343219006583392,15054
"Surulere",0.259142206990921,2546,0.240010489583961,2367,0.279054880048874,2732
"Tafa",0.198403195954902,928,0.18084094094465,846,0.216868506697703,1015
"Tafawa-Balewa",0.390075009691838,39236,0.365001932837742,36677,0.415454731702637,41823
"Tai",0.367514772807515,15,0.122188886523788,5,0.662781399364241,27
"Takai",0.215342223721377,5186,0.194597339697787,4687,0.237234076041458,5713
"Takum",0.102889197895103,3329,0.0878291041302375,2845,0.119554432726397,3864
"Talata-Mafara",0.083354344837109,2885,0.0583269331868907,2042,0.11499601931606,3944
"Tambuwal",0.145626148609417,10697,0.107494733943028,7883,0.191080804758554,14051
"Tangaza",0.0804843648982607,9595,0.0502649061291758,5996,0.121250991093606,14449
"Tarauni",0.0908214237048536,178,0.0772251407102422,152,0.105926160852083,208
"Tarka",0.26490408248797,809,0.245485719082662,749,0.285037694881197,870
"Tarmuwa",0.105731984219983,16804,0.0594502252462193,9434,0.171083120905502,27219
"Taura",0.168735201601921,3611,0.147785575941052,3162,0.191328432473709,4095
"Teungo",0.0772680762784932,2563,0.0569420690992877,1920,0.101782817002501,3335
"Tofa",0.169970714188319,1248,0.150747347762935,1107,0.190570838655089,1399
"Toro",0.358199879474727,80046,0.333243182064904,74484,0.383734276313897,85739
"Toto",0.387402049548604,15847,0.356252851206782,14581,0.420930669252079,17209
"Tsafe",0.118445800914025,9469,0.10223523416638,8173,0.13623336711379,10891
"Tsanyawa",0.139243146379847,1750,0.123813281297248,1556,0.155814853570552,1959
"Tudun Wada",0.224059743284452,6364,0.201247427433163,5739,0.249705632102751,7057
"Tureta",0.10023048483274,4097,0.072824653642113,2966,0.133777722791829,5485
"Udenu",0.241642682477195,214,0.217313200951173,193,0.267276242639102,237
"Udi",0.292403050971948,1269,0.263483249614219,1145,0.322556302553261,1399
"Udu",0.473726318720814,394,0.154003416057735,128,0.791062628071523,661
"Ughelli North",0.41945502800866,458,0.161772627983821,175,0.699873924649407,765
"Ughelli South",0.380113185468932,531,0.094386363025715,133,0.734995167963009,1026
"Ugwunagbo",0.194531153119761,73,0.0969782912407609,37,0.320575979445186,121
"Uhunmwonde",0.511013709865052,1040,0.461605043831686,927,0.558764728188245,1148
"Ukanafun",0.239371208664957,98,0.123805248649369,50,0.382807306125505,158
"Ukum",0.16437093678053,2441,0.148873623100637,2209,0.180818332527044,2686
"Ukwa East",0.245274880680824,127,0.116934461575209,61,0.408456774344604,212
"Ukwa West",0.23446429107896,105,0.0919658967650076,42,0.429105883572162,192
"Ukwuani",0.428928528404112,260,0.282647358332668,173,0.574392301116392,346
"Umu Nneochi",0.254013719958293,257,0.229141700157402,233,0.280254997396409,284
"Umuahia North",0.236032977558335,106,0.209713367859009,94,0.263973715139379,119
"Umuahia South",0.29943443305669,108,0.270444240011495,98,0.329627298473665,119
"Ungogo",0.124743849320534,1074,0.104327841157963,899,0.147892545047273,1271
"Uruan",0.304664250745072,58,0.2583717312454,49,0.353482216137777,68
"Urue Offong",0.259303215163825,46,0.172711951254542,31,0.357222386026761,64
"Ushongo",0.226879125424226,1709,0.20635948273885,1553,0.248522443297335,1875
"Ussa",0.100410970637237,2452,0.0804011993712157,2005,0.123782296746907,2967
"Uyo",0.224255697216467,39,0.188989683172606,33,0.262351410493698,45
"Uzo-Uwani",0.368170670276191,1765,0.338358546783001,1622,0.398790984219238,1911
"Vande Ikya",0.255351298599576,1619,0.225682189995446,1428,0.287039811447883,1824
"Wamako",0.0810471253133115,2909,0.054838137783978,1964,0.114636330630082,4121
"Wamba",0.524762304651382,10067,0.490080947488831,9397,0.559309918022005,10735
"Warawa",0.192092782255424,1762,0.169406108516446,1554,0.216406302569807,1985
"Warji",0.250010273993574,6316,0.219510080141681,5540,0.283416486686348,7166
"Warri North",0.457351976545159,1301,0.215735075242348,565,0.710827471152437,2059
"Warri South",0.535190435367605,524,0.240773613004883,228,0.822773498730075,816
"Warri South-West",0.587640855471988,1499,0.252377006134671,668,0.878125035706517,2209
"Wase",0.32310728541399,43570,0.30122819904151,40648,0.345574434747175,46569
"Wudil",0.215420624783108,1873,0.189843370578125,1650,0.242773724877364,2110
"Wukari",0.194379709082508,19413,0.173071762494529,17276,0.217179551637433,21702
"Wurno",0.0575863104012992,2009,0.035983787576214,1253,0.0868817590684931,3035
"Wushishi",0.243230689559822,9702,0.218550143003166,8709,0.270098326304919,10787
"Yabo",0.100167482529938,3037,0.0713535101767754,2163,0.135699967226018,4115
