"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.18446957330701,9125,0.162346709752503,8034,0.208359294103513,10303
"Jakusko",0.306646615951008,50805,0.22651993212017,37421,0.395689009906471,65708
"Jalingo",0.108542247372136,929,0.090900230587914,776,0.128222345345154,1101
"Jama'are",0.192744137154723,3614,0.174106903621962,3266,0.212444242071228,3982
"Jega",0.102776467900928,2884,0.0659431628351722,1848,0.151042283754795,4244
"Jema'a",0.43420337849822,19094,0.407859189741966,17936,0.460834020838891,20266
"Jere",0.867838359949556,29365,0.833299739154468,28181,0.897283709710404,30381
"Jibia",0.0924871126398151,3299,0.070719810154211,2519,0.118343801454264,4226
"Jos East",0.327119601460332,10856,0.302521381389324,10031,0.352462465073868,11706
"Jos North",0.199314260605623,6621,0.181118087002558,6008,0.218466872341457,7268
"Jos South",0.225189377818363,7803,0.208031279412333,7199,0.243083323356056,8433
"Kabba/Bunu",0.356880174523557,9700,0.327543317377246,8906,0.387052996370891,10517
"Kabo",0.20402331047255,1414,0.183408662438449,1271,0.225841901683658,1565
"Kachia",0.337180505724767,35933,0.315943921541593,33690,0.358964343261327,38233
"Kaduna North",0.243433164219413,1822,0.21472005159643,1610,0.273908276963062,2047
"Kafin Hausa",0.200556685546037,10387,0.177473324693815,9193,0.225186867825834,11661
"Kafur",0.173800972872395,6696,0.158989479712179,6126,0.189389520355293,7295
"Kaga",0.394191751497036,30069,0.331980803455192,25274,0.45870722520808,35051
"Kagarko",0.329173152712278,15041,0.305645497140703,13972,0.353190196617646,16132
"Kaiama",0.173262219905573,15513,0.150934649006578,13640,0.197560859586503,17534
"Kaita",0.102951889354174,5380,0.0631167243132834,3250,0.158475931748336,8373
"Kajola",0.184410441801464,1526,0.160028342129152,1323,0.210882472088945,1746
"Kajuru",0.324962429172881,20615,0.309030569118944,19602,0.341215699627659,21648
"Kala/Balge",0.997036487468052,16883,0.989408168138866,16752,0.999593982478004,16927
"Kalgo",0.104672299631171,2840,0.0594797446195911,1616,0.167952028404789,4551
"Kaltungo",0.215010831290371,8658,0.191410635715475,7719,0.240149528844045,9658
"Kanam",0.376871866421102,36028,0.352540586799666,33714,0.401609476217,38380
"Kankara",0.15300245144734,6524,0.136509919551552,5819,0.170662219083454,7280
"Kanke",0.352903021904007,18987,0.327931831939589,17602,0.378529120788361,20412
"Kankia",0.143924728135362,4327,0.12531607035102,3766,0.164152873768097,4936
"Karasuwa",0.349217830460607,26247,0.214899685298342,16108,0.503718375402972,37931
"Karaye",0.231434897200381,2215,0.206823074512661,1985,0.257263749448671,2457
"Karim Lamido",0.223209576337683,33025,0.202053307629694,29876,0.244559517726462,36202
"Karu",0.387547363654163,17352,0.364958165592245,16337,0.410561690975007,18386
"Katagum",0.191825810083031,17159,0.169639116998006,15172,0.215574789824125,19286
"Katcha",0.293446693407899,14710,0.267282608385868,13410,0.320365952739703,16050
"Katsina",0.103458022738653,872,0.0797948142990571,674,0.131180319030864,1104
"Katsina-Ala",0.187148810529162,4190,0.168252390650177,3762,0.207198697023149,4644
"Kaugama",0.241019773144339,8270,0.186085215758615,6501,0.301519159829912,10221
"Kaura",0.34142454216043,8637,0.31817904239128,8042,0.365286354274005,9247
"Kaura Namoda",0.0973638157202078,2696,0.0729163736605886,2016,0.126694165684073,3511
"Kauru",0.314556601654744,31147,0.298005154516985,29504,0.331464289659686,32826
"Kazaure",0.151560118251947,1637,0.117199603113931,1267,0.19165805505512,2068
"Keana",0.338958832344398,6180,0.313663956043757,5722,0.364934580919388,6651
"Kebbe",0.135981232835611,10067,0.0949734787947812,7020,0.186626194153472,13835
"Keffi",0.373554646052571,1246,0.35345055117116,1179,0.393988304527933,1314
"Khana",0.651946676538742,99,0.302133487943955,46,0.846382447279286,129
"Kibiya",0.2511262631033,2874,0.227193080012404,2600,0.27625330058635,3162
"Kirfi",0.298224376376559,23038,0.275486118153675,21266,0.321699666058043,24868
"Kiri Kasama",0.321540239322775,8467,0.232656059390792,6111,0.397975890343021,10487
"Kiru",0.214990480509257,3914,0.193869365733615,3531,0.237284009650285,4319
"Kiyawa",0.208619389279127,7535,0.188114081967231,6792,0.23028352288642,8320
"Kogi",0.326649189695513,7604,0.288877903416909,6738,0.364773662968092,8482
"Koko/Besse",0.116562186420593,5479,0.074096891682724,3483,0.172163028229352,8092
"Kokona",0.428846028177427,13854,0.40609861077115,13122,0.451856868578842,14594
"Kolokuma/Opokuma",0.494476043193984,44,0.186708692867993,16,0.795263298682918,70
"Konduga",0.766343018984322,106355,0.717237796368196,99708,0.807404547656127,111900
"Konshisha",0.328243940601917,2499,0.305503946865217,2326,0.351551327364032,2677
"Kontagora",0.147931119943953,6962,0.128768396404341,6060,0.168747454693346,7943
"Kosofe",0.827408791985926,0,0.766961025062844,0,0.877574739532128,0
"Kubau",0.248951436064235,23156,0.232454375124067,21632,0.266017576426436,24733
"Kudan",0.166725146488859,3882,0.153801683058036,3581,0.18028107600084,4198
"Kuje",0.279719273268117,10491,0.257170518941481,9652,0.303380707358566,11371
"Kukawa",0.99528366124029,79652,0.990931802547229,79300,0.997861607434149,79862
"Kumbotso",0.202172433074379,1178,0.1755547412899,1023,0.230839502192508,1345
"Kunchi",0.175302520632735,4555,0.153328140190576,3983,0.199009066362947,5171
"Kura",0.206122069123883,1434,0.184689280852886,1285,0.228855939356022,1592
"Kurfi",0.103306722948472,1546,0.0853418310466906,1276,0.123597345620439,1850
"Kurmi",0.0372423364629265,1483,0.0291603658531064,1166,0.0468198115674079,1857
"Kusada",0.148500005411286,2031,0.130724325533663,1788,0.167684466162818,2293
"Kwali",0.287508198004597,10944,0.265036136293052,10097,0.31093049309051,11826
"Kwami",0.293121651984542,18760,0.260571842319727,16738,0.326392408795709,20833
"Kwande",0.173761717886398,2782,0.15471730390801,2488,0.194161860202022,3095
"Kware",0.0574897201308078,1237,0.0356250907062358,766,0.0871832129354045,1877
"Kwaya Kusar",0.278688989434395,4725,0.251309176936757,4259,0.307335327659185,5213
"Lafia",0.398444571024241,23979,0.373812159243335,22502,0.423485534856816,25480
"Lagelu",0.263246554139407,308,0.241040539322195,282,0.28643433833471,335
"Lagos Island",0.899568033994539,84,0.829216184800855,80,0.937643027668215,87
"Lake Chad",0.998033655184099,5328,0.995669972014191,5316,0.99922450017794,5335
"Lamurde",0.183803967834965,5482,0.143566400697676,4309,0.231627299124796,6875
"Langtang North",0.318574987060314,9237,0.298779423720348,8662,0.338880533763761,9827
"Langtang South",0.240816621153068,7971,0.21663673344923,7169,0.266022954074793,8809
"Lapai",0.316551306917744,19514,0.290981399018496,17955,0.34273283460119,21108
"Lau",0.165694662476061,7967,0.128854599753604,6290,0.195134810036274,9334
"Lavun",0.265260663878773,23774,0.242053376484102,21683,0.289452901678502,25954
"Lere",0.299149289526034,28497,0.28222568585497,26885,0.316491844823703,30150
"Logo",0.269367061027733,3618,0.245122103157513,3291,0.294558363067162,3959
"Lokoja",0.386893476862972,17400,0.355344952857789,15980,0.41906705988713,18850
"Machina",0.323014097582171,17684,0.20693895122378,11366,0.455585010718396,24945
"Madagali",0.711258580769945,17021,0.53275577724792,12692,0.849690261450137,20362
"Madobi",0.21460401510415,1963,0.191623375560655,1753,0.239012939425793,2186
"Mafa",0.97028759266667,70400,0.952237270778315,69096,0.982682365613794,71293
"Magama",0.130788358580549,11636,0.11121522631896,9918,0.152455327982227,13535
"Magumeri",0.67569202686058,115255,0.59108143180537,100543,0.753400169930916,128750
"Mai'Adua",0.120540207556369,4459,0.0509970814965058,1878,0.23218725845728,8613
"Maiduguri",0.668024244565931,3010,0.617476806375585,2782,0.715891159295078,3225
"Maigatari",0.213700255604836,14124,0.166342880211301,10971,0.26738642269637,17702
"Maiha",0.579351453760088,6504,0.438216158046224,4913,0.712123814877457,8011
"Maiyama",0.110039898081875,5921,0.0671892781930875,3614,0.167630842763584,9023
"Makarfi",0.174550592962435,4656,0.161546745242308,4309,0.188149055829521,5019
"Makoda",0.16032385596377,2385,0.139138065002777,2068,0.183342752990043,2729
"Makurdi",0.342196317623033,2410,0.306145605420369,2160,0.378669260216481,2664
"Malam Maduri",0.253099774039451,7127,0.201022558525721,5667,0.310842653948929,8746
"Malumfashi",0.154871414386536,3344,0.141283054552145,3052,0.169224778057831,3653
"Mangu",0.304440319553387,30047,0.283842593637753,27959,0.325628472503779,32200
"Mani",0.125913665359372,3863,0.0966403572456372,2942,0.16066540523133,4963
"Maradun",0.0950740370978705,8002,0.0661188996675165,5573,0.131482043605188,11053
"Mariga",0.166118250603174,27579,0.143066363346823,23740,0.191280605951921,31772
"Marte",0.992565684676555,74135,0.986278365424182,73676,0.996410370283782,74416
"Maru",0.151835092644489,39036,0.128064089737178,32846,0.178358297489808,45957
"Mashegu",0.169743621166952,28474,0.149794247326211,25210,0.191264101215016,31983
"Mashi",0.112047685529709,4871,0.0617792734536734,2662,0.184289866590496,8061
"Matazu",0.13603216707088,2168,0.120176408724483,1915,0.153135190324962,2441
"Mayo-Belwa",0.0978498791418377,5429,0.0811799834465546,4496,0.116664998488533,6482
"Mbatoli",0.326639891241254,301,0.285502057224752,263,0.368318923366872,339
"Mbo",0.261977590182281,0,0.190087996320825,0,0.343426142215424,0
"Michika",0.652626737429336,10372,0.52418864679918,8319,0.766676010137473,12203
"Miga",0.196720945745925,4691,0.176228612646888,4202,0.218466376514526,5211
"Mikang",0.375526604661468,7951,0.353043761749889,7476,0.39842118711566,8434
"Minjibir",0.178214435983988,1783,0.156323281299079,1564,0.201793241024708,2019
"Misau",0.206154945152204,9991,0.184173268141009,8920,0.229512269967481,11130
"Mkpat Enin",0.43947463467261,169,0.17102924892432,101,0.608106634843139,242
"Moba",0.327853123080274,34,0.304244028466241,31,0.352127722750129,36
"Mobbar",0.920137560204144,142222,0.858447842413114,132845,0.960822217088407,148260
"Mokwa",0.248757282124014,20852,0.215735700429694,18158,0.28434940594678,23755
"Monguno",0.985109408594605,60862,0.975024824078785,60230,0.99169745176365,61275
"Mopa-Muro",0.375194953409864,2239,0.345707952679968,2064,0.405352379467053,2418
"Moro",0.257120158074566,11699,0.237046557489945,10784,0.277990898791268,12651
"Mubi North",0.5553299406793,13619,0.420200518338652,10309,0.685407956312519,16803
"Musawa",0.148182595103036,4104,0.133260111558268,3691,0.164088697018704,4545
"Muya",0.327238081435245,12022,0.285966580048298,10995,0.367561330981211,13080
"Nafada",0.25271596046702,16414,0.226358744983021,14718,0.280631402001464,18209
"Nangere",0.216664785040748,6758,0.191523272230715,5971,0.243407388305563,7595
"Nasarawa",0.421020325592102,41104,0.394143692662091,38501,0.448166167185845,43734
"Nasarawa Eggon",0.413159258617567,10226,0.386965798336238,9591,0.439783968078683,10871
"Ndokwa East",0.446918107223366,1406,0.326992657986234,1047,0.567230342053908,1758
"Ndokwa West",0.512114672253759,817,0.392685536724652,639,0.626412041003213,985
"Nembe",0.802911719365264,0,0.000149391196587887,0,0.999999999370454,0
"Ngala",0.996087470945941,43503,0.989813047418185,43236,0.998928840200756,43623
"Nganzai",0.951386921371102,85292,0.925742589989505,83000,0.970027380560437,86957
"Ngaski",0.167381934276539,7065,0.123817336890581,5649,0.217654650906486,8695
"Ngor-Okpala",0.305375896623464,282,0.210450368072892,199,0.410849554179123,374
"Nguru",0.275572131387862,14099,0.169368298447301,8627,0.404633794463778,20769
"Ningi",0.27720047077608,49505,0.254833497664211,45533,0.300407642548856,53627
"Njaba",0.306016680621898,86,0.273127079058288,76,0.340430806604689,95
"Njikoka",0.33984380840151,341,0.315596068945706,317,0.364754154834322,366
"Nkanu East",0.279095660865624,992,0.257479436383189,916,0.301533846693393,1070
"Nkanu West",0.283067565602456,341,0.262068137311924,316,0.304821916667968,366
"Nnewi North",0.305016204992242,320,0.281533021214084,296,0.329274735784588,346
"Nnewi South",0.245156879945426,104,0.222736024111026,95,0.268657016581171,115
"Nsit Atai",0.27866103383463,56,0.210702290254371,43,0.354093633544324,71
"Nsit Ibom",0.220583393971184,24,0.156585356900302,17,0.293961432475161,32
"Nsit Ubium",0.254461797921963,94,0.166723583528872,62,0.356235949430227,132
"Nsukka",0.30451544036184,885,0.28092500042953,819,0.328920429499921,953
"Numan",0.13371893246025,3059,0.113632542780202,2596,0.156594298560139,3587
"Nwangele",0.244136330073062,57,0.219784819311754,51,0.269765530316475,63
"Obafemi-Owode",0.619261152363444,1440,0.558977010144603,1297,0.676757986944125,1577
"Obanliku",0.123862765043259,185,0.107152353797478,159,0.142215702753618,214
"Obi",0.332850167113047,10304,0.309423455927198,9608,0.356920232533334,11018
"Obi Ngwa",0.252875963297542,230,0.175737728393951,159,0.340262136398899,310
"Obio/Akpor",0.535877063147761,19,0.146596601502616,10,0.819140533768075,29
"Obokun",0.246158401814372,449,0.222665791568574,407,0.270809847268159,493
"Obot Akara",0.25142457259039,135,0.209824222612439,112,0.29567107460344,159
"Obowo",0.174366555003694,33,0.151986942979555,29,0.198554625425131,37
"Obubra",0.192273533412889,326,0.167181702818775,289,0.219417192876747,364
"Obudu",0.128519334618193,60,0.11145436823918,53,0.147241446121371,68
"Odeda",0.556464120160961,2333,0.51258283974595,2156,0.599617025943782,2505
"Odigbo",0.588461431809392,452,0.532984307274508,409,0.641460617229933,492
"Odo-Otin",0.245642099292146,266,0.224369841807511,243,0.267904336878764,289
"Odogbolu",0.742139163453541,902,0.686983057299446,836,0.792129022663252,962
"Odukpani",0.23988867490066,82,0.146626564485706,66,0.315984797710181,100
"Offa",0.242934490767214,336,0.224874289410742,311,0.261689424081382,362
"Ofu",0.266556876564057,4079,0.238134200997887,3657,0.296593506924265,4523
"Ogba/Egbema/Ndoni",0.375132926337859,121,0.228002670235513,79,0.531990855364196,166
"Ogbadibo",0.199159141146405,465,0.175639860429347,411,0.2243824539698,524
"Ogbaru",0.252738689130728,207,0.213063004115993,178,0.295390155320505,239
"Ogbia",0.56193112445098,75,0.135430717382885,21,0.880533049712042,123
"Ogbomosho North",0.226847870371308,967,0.206343434594318,879,0.248407566732349,1060
"Ogo Oluwa",0.196341522603104,966,0.175851599598524,869,0.218169360832036,1070
"Ogoja",0.244470211264515,293,0.223229801672732,268,0.266743196172196,318
"Ogori/Magongo",0.514800657151894,350,0.480847324726078,327,0.548666563440853,373
"Ogu/Bolo",0.780677130720715,0,1.4384481738889e-05,0,0.99999999999556,0
"Ogun Waterside",0.747817405036949,706,0.639900350979132,602,0.833934704586022,790
"Oguta",0.307143254484982,203,0.242106364510927,162,0.376816504579861,247
"Ohafia",0.18825533722081,146,0.165449491612455,129,0.212791151000072,165
"Ohaji/Egbema",0.392960663697191,503,0.264510815674634,345,0.528860639285712,668
"Ohaozara",0.313701512157362,612,0.289171607473204,564,0.338994573562297,661
"Ohaukwu",0.299879144403122,1060,0.278167888683696,983,0.322238688983951,1139
"Ohimini",0.347791584505076,966,0.318543089182853,885,0.377920164109009,1050
"Oji-River",0.227823349573368,150,0.204980228925039,136,0.251991882967418,166
"Ojo",0.892374513076849,348,0.727949702109234,286,0.944882573812354,369
"Oju",0.303606810733385,1686,0.279948949745075,1557,0.32811857217169,1820
"Oke-Ero",0.364992259396591,1200,0.338566412038628,1116,0.391774851216652,1286
"Okehi",0.446389944683048,3740,0.410939882742587,3445,0.482184293684407,4037
"Okene",0.470976770109533,1934,0.435029303703845,1787,0.506989902118433,2082
"Okigwe",0.205047946625018,89,0.183146058935614,79,0.228341611173138,99
"Okitipupa",0.614152729001953,217,0.511414496959392,180,0.706542871713913,251
"Okobo",0.304819256900414,117,0.229620633790222,88,0.387897257064169,149
"Okpe",0.644027751760659,647,0.352301195531825,356,0.839567743227068,836
"Okpokwu",0.259138449424922,927,0.233674882897201,836,0.285976562694126,1024
"Okrika",0.780048276799485,0,1.24519470415478e-05,0,0.99999999999551,0
"Ola Oluwa",0.211288789283465,393,0.186856382715761,348,0.23725912180416,441
"Olamaboro",0.228225629050247,2477,0.203520963165093,2217,0.254558805046524,2753
"Olorunsogo",0.201298609421586,2121,0.17806964849454,1883,0.226125302715766,2373
"Oluyole",0.456424239149893,1262,0.419240470062483,1162,0.493890257820585,1362
"Omala",0.269157399989857,4207,0.239297602750552,3746,0.300790749713045,4696
"Omumma",0.291458366732599,31,0.164965981970369,17,0.440243176315653,46
"Ona Ara",0.362729667631378,205,0.330096999565606,187,0.3962764238438,224
"Ondo East",0.40552015296377,106,0.375040860751198,98,0.436537368291345,114
"Ondo West",0.476144981957045,225,0.442421432366208,209,0.509950484016504,241
"Onicha",0.321218543978206,650,0.295307941942474,597,0.347967946270078,704
"Onitsha North",0.334655160882419,217,0.303916698875036,197,0.366512893966105,238
"Onna",0.322238638657137,37,0.1853912063404,21,0.481497477145764,56
"Opobo/Nkoro",0.425706179287978,4,0.180341032102795,2,0.694107602119236,7
"Oredo",0.583297982399781,188,0.42558566537546,141,0.724748134241998,231
"Orelope",0.166488710712645,1743,0.143912178112382,1509,0.191042035018438,1996
"Orhionmwon",0.581776168695535,1919,0.469205199878872,1533,0.681645901414594,2260
"Ori-Ire",0.27839268376512,6576,0.254693365304143,6017,0.303022592346978,7157
"Oriade",0.301618609493964,429,0.277409313683021,394,0.326694299362175,465
"Orlu",0.262735024167967,89,0.23819578610342,80,0.288425113683454,97
"Orolu",0.201387444071485,86,0.180912747176658,77,0.22312372012422,95
"Oron",0.209254087174034,30,0.160011657927966,23,0.264917025960401,38
"Orsu",0.339333984503617,189,0.307869500783715,171,0.371875963500172,207
"Oru East",0.29115908545239,157,0.260375833395336,141,0.323191582571092,174
"Oru West",0.340459806448483,105,0.29183659519483,90,0.390735421747463,120
"Oruk Anam",0.458974152278239,217,0.290153407940653,138,0.623630536613829,294
"Orumba North",0.26421119194869,350,0.240487616074548,319,0.289028281161433,382
"Orumba South",0.28837791461964,82,0.266907991270588,76,0.310587101668068,88
"Ose",0.426467971127764,328,0.397965554297481,306,0.455373683800343,350
"Oshimili North",0.417417741732375,427,0.38930730204477,399,0.445804124114585,454
"Oshimili South",0.391967935139468,503,0.350408454682292,447,0.433617201284051,559
"Oshodi/Isolo",0.855658738821651,0,0.796941205487126,0,0.902678220094129,0
"Osisioma Ngwa",0.210397890101162,70,0.131345794798993,44,0.30561994144618,102
"Otukpo",0.334949764686055,2404,0.306957263230283,2209,0.363875871761541,2604
"Ovia North-East",0.508785805028621,1118,0.403722706021404,859,0.594771147721015,1318
"Ovia South-West",0.540369587650989,839,0.404576904114754,656,0.663922657572669,1005
"Owan East",0.413862838003347,1266,0.385413749532075,1182,0.442687695646279,1352
"Owan West",0.371695653855504,321,0.345599317877712,298,0.398423202066579,344
"Owerri Municipal",0.444821189531532,159,0.35872371965601,129,0.531632940054034,191
"Owerri North",0.348048543617136,97,0.270814514929301,76,0.429618967318522,119
"Owerri West",0.474224470957244,156,0.382407686341873,126,0.564499545122654,186
"Owo",0.471466772995481,252,0.44009656757645,235,0.502853857195235,268
"Oye",0.401023407290102,306,0.368062470583162,281,0.434380325525614,331
"Oyi",0.306106650698228,126,0.282098718000834,116,0.330913571945073,137
"Oyigbo",0.429955395655221,78,0.233832769014752,40,0.633818935915293,120
"Oyo East",0.358150792295549,317,0.32609415981394,289,0.391148294862693,347
"Oyo West",0.345691373973482,2051,0.306834215418166,1817,0.385906448420505,2292
"Oyun",0.290942130199976,1624,0.267681770443734,1496,0.315018010117821,1756
"Paikoro",0.282149521817042,14607,0.261680209868522,13540,0.303317969213971,15712
"Pankshin",0.343132512125896,22447,0.320985330757283,20948,0.365825636839988,23989
"Patani",0.532375884831608,103,0.205380103774279,40,0.827826770066778,160
"Pategi",0.329301883754337,15146,0.301083359402557,13851,0.358463187529901,16484
"Port Harcourt",0.605914823278933,27,0.0485746334486003,4,0.923044279048556,37
"Potiskum",0.195328629407695,4494,0.171554412510297,3941,0.220848181033606,5089
"Qua'an Pan",0.387477778523082,21167,0.363614427294115,19867,0.411745137764475,22489
"Rabah",0.0703253854063269,7194,0.043524161806041,4441,0.106706488951182,10937
"Rafi",0.211212519811587,19632,0.186602650897994,17347,0.237501990802969,22073
"Rano",0.311738611028807,3439,0.265788069878837,2946,0.35888191899283,3944
"Remo-North",0.545216412049375,147,0.487758874200241,132,0.601757937331644,162
"Rijau",0.133609239151729,12389,0.102829618652138,9550,0.169731580530027,15719
"Rimi",0.105003956369177,1294,0.0867283715540592,1068,0.125623091468758,1548
"Rimin Gado",0.18658293929907,889,0.16779922389176,799,0.206515696752528,984
"Ringim",0.177173956575337,5632,0.155600137788238,4947,0.200401208064683,6370
"Riyom",0.349449396020292,14979,0.324491639861655,13850,0.375076258851342,16143
"Rogo",0.205745212463732,5259,0.184691479809128,4748,0.227874201083065,5795
"Roni",0.167910216114033,1651,0.146686044782909,1441,0.190848310169037,1877
"Sabon Birni",0.0575995803189886,3552,0.032854973838371,2142,0.0926632078344019,5515
"Sabon Gari",0.14015267584438,1251,0.124638502220986,1113,0.156892388110134,1399
"Sabuwa",0.169382184319979,5092,0.154559821169057,4650,0.185006105905232,5558
"Safana",0.131870322289074,6068,0.10695211595723,4922,0.160240109043593,7374
"Sagbama",0.495536315977644,148,0.19424502638154,60,0.780637639736906,233
"Sakaba",0.12238966121444,6101,0.101904544601948,5073,0.145341958260623,7253
"Saki East",0.161532657448391,3760,0.138166585514945,3218,0.187165009580481,4353
"Saki West",0.147748188175656,4013,0.121594482188387,3315,0.177094352664354,4793
"Sandamu",0.138008112204679,1735,0.075035263417276,937,0.226992126769604,2868
"Sanga",0.474209703399676,14835,0.445462599149243,13926,0.503098130221915,15749
"Sapele",0.648023677668835,333,0.291883805440873,216,0.844604316244842,433
"Sardauna",0.0476446997629655,5739,0.0258301796623186,3040,0.0812493039526797,9941
"Shagamu",0.762709435506081,1309,0.702520372052779,1208,0.816041661126888,1399
"Shagari",0.0867035477899133,4605,0.059744061947591,3167,0.120855220994203,6429
"Shanga",0.134871788506559,6428,0.0938199158904671,4463,0.185813253541702,8869
"Shani",0.234585810938684,7474,0.210633947832571,6701,0.25983905612057,8290
"Shanono",0.166493943661244,3318,0.149930619996409,2987,0.184099061668793,3669
"Shelleng",0.170847850148303,7800,0.15005614232083,6841,0.193223751823523,8832
"Shendam",0.308383459864594,20718,0.289199348839927,19423,0.328023443770375,22043
"Shinkafi",0.0776913514208646,2945,0.0531794430897627,2015,0.108938292542417,4131
"Shira",0.191567060078011,7125,0.171476227625908,6372,0.212916897858749,7925
"Shiroro",0.237560738382517,34956,0.214069027662799,31503,0.262187503494107,38572
"Shomgom",0.211010131987577,7288,0.191994715051143,6635,0.230985662859262,7975
"Shomolu",0.752968946021924,0,0.664880101624135,0,0.827860937464034,0
"Silame",0.0706670664876401,1948,0.0464634211395717,1280,0.102331139581256,2823
"Soba",0.21795175709604,18188,0.205006584014554,17100,0.231328153234877,19312
"Sokoto South",0.0398019304039315,121,0.025353542656192,77,0.059259462767084,180
"Song",0.328812495210312,32886,0.267013289652651,26794,0.392475084685955,39181
"Southern Ijaw",0.702236070865219,186,0.111742636442623,59,0.955622319154031,273
"Sule Tankarkar",0.203446745032818,11636,0.168522713127513,9611,0.242089748749512,13880
"Suleja",0.292805751099182,1289,0.272439120701066,1199,0.31380603937268,1383
"Sumaila",0.254491936463148,8574,0.232318996083653,7826,0.277639792324637,9355
"Suru",0.116091000816111,5092,0.0664260018960954,2914,0.184951599025364,8114
"Surulere",0.309516009509804,2701,0.261569288703005,2396,0.342800510505767,2942
"Tafa",0.242319578844876,1129,0.223778158700704,1041,0.261620734398358,1220
"Tafawa-Balewa",0.346184812965608,34625,0.323758939706904,32366,0.369142315970753,36938
"Tai",0.598898208535723,24,0.333433721418838,13,0.819194376251427,33
"Takai",0.22401683983022,5394,0.203307300917797,4896,0.245802058660909,5917
"Takum",0.114721756913705,3718,0.0990767377598417,3214,0.131882695345337,4270
"Talata-Mafara",0.100014464511975,3446,0.0681937035255289,2376,0.140005146978262,4787
"Tambuwal",0.0954494452950033,6935,0.066680259822648,4834,0.131475834031532,9570
"Tangaza",0.0756839115269097,8938,0.0444119493875316,5248,0.117754394411734,13920
"Tarauni",0.0975959647375349,192,0.0815405233145263,160,0.115600894090294,227
"Tarka",0.270968540962526,829,0.251283586347661,769,0.291345227424647,892
"Tarmuwa",0.37576322610891,59697,0.275559920434184,43736,0.483364412093323,76857
"Taura",0.190024335721247,4079,0.168742181727438,3623,0.212751978792201,4566
"Teungo",0.0730205915200917,2864,0.0543166140965417,2180,0.0956176356281594,3678
"Tofa",0.178492037222473,1310,0.158851770591577,1166,0.199480265142798,1465
"Toro",0.346212277765162,77378,0.321602784657254,71946,0.371455020744922,82951
"Toto",0.370958665809993,15355,0.338471109294478,14028,0.403164011943203,16668
"Tsafe",0.12753966442634,10174,0.109305743340569,8719,0.147616982677871,11777
"Tsanyawa",0.1578392047123,1986,0.141314475768177,1778,0.175477717424917,2208
"Tudun Wada",0.288980119272834,8043,0.249773095121772,6985,0.329560572921338,9137
"Tureta",0.0954432358826241,3970,0.0659358057557336,2734,0.132318942000281,5513
"Udenu",0.226929453986483,202,0.203614610880608,181,0.251562375171834,224
"Udi",0.290756582817865,1324,0.264820103008339,1210,0.31758457520767,1441
"Udu",0.737333163688886,604,0.47771965342026,382,0.907133711171361,756
"Ughelli North",0.616246739038366,674,0.370897705217996,406,0.814139873690985,889
"Ughelli South",0.646488799892354,900,0.329377787323372,459,0.879998806072359,1226
"Ugwunagbo",0.218412593319496,83,0.12744391350307,49,0.331165845535267,125
"Uhunmwonde",0.451800382442627,948,0.411071410766211,855,0.491953210626278,1040
"Ukanafun",0.285563364715598,119,0.172500048319066,72,0.416599559710562,174
"Ukum",0.182543998775623,2696,0.16486390696995,2434,0.20129091376055,2974
"Ukwa East",0.287173792704878,149,0.164277954971827,86,0.434417380763126,225
"Ukwa West",0.289328107382363,130,0.144433265226756,66,0.468828858519646,210
"Ukwuani",0.481470462963331,285,0.356503329970871,210,0.603303653608012,358
"Umu Nneochi",0.227979898018889,239,0.206343947898302,217,0.250833968516432,261
"Umuahia North",0.16882590685523,76,0.145767740294495,65,0.193907373881282,87
"Umuahia South",0.232648524306832,84,0.205055184456349,74,0.262024799088982,95
"Ungogo",0.130382481373113,1120,0.109001719328635,938,0.154623797971678,1327
"Uruan",0.285175355337968,55,0.242595743526528,47,0.330335200085275,64
"Urue Offong",0.223794521043175,40,0.155502231727645,28,0.303175358996198,55
"Ushongo",0.268796617404573,2029,0.245578231113874,1852,0.292946157442016,2213
"Ussa",0.107966611602102,2637,0.0886497322947236,2203,0.129698761528678,3122
"Uyo",0.156724653510165,27,0.13002887942514,22,0.186375476006644,32
"Uzo-Uwani",0.314064094220678,1516,0.287322408979418,1388,0.341791799881312,1649
"Vande Ikya",0.333710445887039,2130,0.298225404628189,1900,0.370363939558704,2367
"Wamako",0.0677884553273675,2462,0.0432798048494701,1569,0.100266312575533,3645
"Wamba",0.484490584886494,9323,0.454288719761343,8739,0.514766655758457,9908
"Warawa",0.199813942419568,1833,0.177555210161774,1628,0.223546229118863,2050
"Warji",0.25324615955809,6406,0.225087426340951,5692,0.282713181264725,7153
"Warri North",0.743780039589229,721,0.147908852325053,357,0.943630593190624,899
"Warri South",0.789295835330475,239,0.0719288089186103,71,0.989635858290243,299
"Warri South-West",0.783179911973845,266,0.0735939421186645,127,0.987320131954233,330
"Wase",0.303830257815893,41126,0.282775584490423,38323,0.325516072629036,44012
"Wudil",0.215004372476531,1868,0.189944047107951,1651,0.241785766431846,2101
"Wukari",0.165522227243641,16641,0.146206900984799,14694,0.186307855171691,18736
"Wurno",0.0592473858233997,2084,0.0349738191689377,1229,0.0931950474342165,3281
"Wushishi",0.254921559952079,10233,0.228864867515111,9179,0.282360624864957,11344
"Yabo",0.0710351168175174,2145,0.0478484778289791,1445,0.100927532760174,3049
