"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Birnin Gwari",0.267718710397788,46818,0.241451400726415,42294,0.295264666444335,51563
"Birnin Kebbi",0.0546740700415625,2568,0.0298966857659817,1403,0.0911524985877026,4285
"Birnin Kudu",0.279027862218658,11708,0.256497993639394,10762,0.302386100471751,12689
"Birnin-Magaji/Kiyaw",0.12690126647516,5954,0.0990792927595944,4646,0.15919345265968,7473
"Biu",0.363332721510701,27872,0.32844530006203,25155,0.399333049708482,30681
"Bodinga",0.0451229899516706,671,0.0287283174894194,427,0.0671646264116599,998
"Bogoro",0.356525263404633,11862,0.330875277949482,10995,0.382770179110164,12749
"Boki",0.0824168866654298,92,0.0683868229378583,77,0.0983446460248528,108
"Bokkos",0.344865311987899,27737,0.318906844476508,25710,0.371543639742824,29817
"Boluwaduro",0.314012092697732,239,0.287502827575085,218,0.341415706549622,259
"Bomadi",0.777139815028929,217,0.427508648870574,119,0.960304469673518,268
"Bonny",0.2566517134448,0,5.74588332775913e-06,0,0.992886342424669,0
"Borgu",0.14135985864281,18857,0.111619641038947,14660,0.175466911111326,23824
"Boripe",0.359878706522669,357,0.335610392556494,333,0.384669894047595,382
"Borsari",0.172657755109025,26941,0.0869668352950709,13499,0.29481169806415,46189
"Bosso",0.28103387313837,13690,0.257578683248615,12545,0.305400735016366,14880
"Brass",0.359660631957406,34,0.052091669176725,13,0.988823666619237,50
"Buji",0.267809613269172,5864,0.238663524458665,5197,0.298457181270746,6566
"Bukkuyum",0.0908389777903847,8860,0.0664755833062569,6491,0.120607919853426,11753
"Bukuru",0.245710366571741,3456,0.219303754904513,3087,0.273722797128237,3847
"Bungudu",0.109985172244756,7344,0.0855798084660986,5714,0.138546668798313,9253
"Bunkure",0.290842870703478,4383,0.263832967716899,3976,0.318951740329634,4806
"Bunza",0.0546927368946562,1537,0.0251408475826038,709,0.102579785052202,2876
"Burutu",0.625784021786459,1152,0.301723845836337,682,0.990144972538576,1420
"Bwari",0.355483382293517,9787,0.32562367061687,8921,0.386163016087864,10677
"Calabar",0.164233238748783,21,0.123888883101722,16,0.265186260744445,34
"Calabar South",0.332423566745539,6,0.137495893990456,0,0.85003276324144,38
"Chanchaga",0.222614770547664,834,0.201218063416785,754,0.245152125140548,918
"Charanchi",0.139559860939536,1965,0.118976657563618,1675,0.162204219685784,2284
"Chibok",0.506221579929456,19765,0.467559445865389,18241,0.544386985677553,21272
"Chikun",0.310957169827356,45416,0.286955129583959,42039,0.335194799696363,48854
"Damaturu",0.255143495064903,16200,0.19903895787081,12641,0.317721060124819,20173
"Damban",0.209867075669823,9206,0.183959200756365,8059,0.237630396634088,10436
"Dambatta",0.19550091893138,5782,0.167260276081162,4920,0.226511153312448,6733
"Damboa",0.569258065196202,79800,0.51176252584093,71884,0.6190304984497,86861
"Dandi",0.0628882557390588,4847,0.0280811882035563,2159,0.120212287820207,9282
"Dandume",0.187677143698735,3342,0.17116714174859,3048,0.205058210057441,3652
"Dange-Shuni",0.0610219809981805,2839,0.0376577275978701,1752,0.0928014575438965,4315
"Danja",0.222657856778588,3826,0.206196702578298,3543,0.239782048005327,4119
"Danko Wasagu",0.0971581674819176,13151,0.0770777449181024,10437,0.120467473122118,16301
"Danmusa",0.174229121172146,4146,0.149297320347141,3552,0.201352857673458,4793
"Darazo",0.29020089644981,27072,0.264049411779271,24590,0.317390014255779,29658
"Dass",0.351071845174908,7626,0.328291914497242,7130,0.374334522848898,8132
"Daura",0.141580806046589,1887,0.0660867542001739,874,0.257118824440373,3446
"Dawakin Kudu",0.273483686934543,2357,0.246209942686659,2122,0.302066999223014,2604
"Dawakin Tofa",0.214993930960492,3318,0.192570613235339,2971,0.238757469576285,3686
"Degema",0.262443435923978,0,0.000387430565362606,0,0.996822723300983,0
"Dekina",0.215812385388383,4452,0.189047262050645,3911,0.244606752614632,5034
"Demsa",0.192242718020581,11854,0.156019469207708,9653,0.229901974195726,14146
"Dikwa",0.993193074514629,45614,0.979878636975445,45009,0.998472380190842,45853
"Doguwa",0.373017042886217,13362,0.346407729208343,12424,0.400087312810816,14316
"Doma",0.341903917728338,15030,0.309601030543467,13636,0.374839843457808,16452
"Donga",0.104585958923332,6335,0.0879132716346373,5348,0.123305770898258,7440
"Dukku",0.293571437753857,38641,0.263968666284551,34714,0.324652816707334,42770
"Dutse",0.243107637109995,8512,0.220219186585727,7707,0.267135943069195,9358
"Dutsi",0.163461341864111,1997,0.100015889141011,1226,0.24732858417582,3016
"Dutsinma",0.137465067332707,2871,0.116608524490491,2436,0.160458111689287,3350
"Eastern Obolo",0.620597760282494,46,0.378034972793847,28,0.824859219758639,62
"Ebonyi",0.325255587488732,1093,0.296094488981925,995,0.355257794794994,1194
"Edati",0.341693212129563,6730,0.31269551702044,6148,0.371577230432783,7329
"Ede North",0.306758116486738,356,0.283840122010857,330,0.330388765935261,384
"Ede South",0.190853742077596,160,0.169947045079859,143,0.213171506447146,179
"Edu",0.312616204954647,15331,0.287624898196024,14073,0.338391525515503,16632
"Efon",0.302434472118873,45,0.275700548936156,41,0.330202720198498,49
"Egbeda",0.497441117436877,807,0.457319559410604,747,0.535804648381947,865
"Egbedore",0.341048326164571,844,0.316254715298701,784,0.366462097157128,906
"Egor",0.619783140047075,102,0.502992047387354,83,0.727745148023635,120
"Ehime-Mbano",0.236413810380665,63,0.211343335281342,56,0.2629011760183,70
"Ejigbo",0.199452925545413,482,0.179468123294101,434,0.220680266376838,532
"Ekeremor",0.681032050805111,263,0.314382603236071,143,0.987264457315229,322
"Eket",0.575384166939278,71,0.40766078533986,51,0.731480909793843,91
"Ekiti",0.50243840123372,2072,0.472561103891038,1948,0.532094533478207,2196
"Ekiti East",0.284760650426095,108,0.250954520383077,95,0.320535077987245,121
"Ekiti South-West",0.276669021428184,27,0.249609434671449,25,0.304996512861285,30
"Ekiti West",0.281828881834792,113,0.255422857941233,102,0.309465409169107,124
"Eleme",0.641721021346734,44,0.39257804606005,27,0.846875515436654,58
"Emuoha",0.462475401288199,60,0.2077539766932,30,0.806737883559099,88
"Emure/Ise/Orun",0.36579715530273,60,0.332293011453088,54,0.400412130185026,65
"Enugu East",0.251071513454039,420,0.230685475630022,387,0.272398354511975,455
"Enugu North",0.360292393306494,601,0.326719210111995,546,0.394407337639653,657
"Enugu South",0.16248548141206,79,0.142902522644606,70,0.183605407087253,90
"Epe",0.843447536905351,521,0.772759234754813,475,0.890197590135878,551
"Esan Central",0.425913217059816,304,0.399469931638264,286,0.452667824415176,322
"Esan North-East",0.431277818566695,522,0.403507605485432,488,0.459262500350876,556
"Esan South-East",0.405386829220118,1072,0.374812083361588,987,0.436107917571011,1158
"Esan West",0.353590798617451,222,0.324993415146101,204,0.382977186469192,240
"Ese-Odo",0.753672783246091,378,0.528066656151298,262,0.907237041095318,457
"Esit Eket",0.466856567250961,80,0.332422742922707,56,0.605973052716574,105
"Essien Udim",0.319139442859816,213,0.242953831807534,162,0.402674717513225,267
"Etche",0.510326727480076,45,0.301117997419203,27,0.718139136070048,62
"Ethiope East",0.771344009981088,640,0.578417580024435,482,0.903823270458516,750
"Ethiope West",0.752880499179531,775,0.581860954890738,595,0.88140574391906,910
"Eti-Osa",0.9286251775454,302,0.890350179468497,291,0.956712597485573,310
"Etim Ekpo",0.269745381566253,65,0.17022900869154,41,0.390605780107243,94
"Etinan",0.332973029747139,77,0.20412224682772,47,0.483925911676177,112
"Etsako Central",0.456072603636501,1682,0.423070466521028,1562,0.489333093596507,1803
"Etsako East",0.395253362801368,1634,0.36089117712611,1497,0.430481240189976,1774
"Etsako West",0.454388152164107,1285,0.421622760837389,1191,0.487418491750834,1379
"Etung",0.0863444877387801,23,0.0709605232016061,19,0.103848546250824,28
"Ewekoro",0.780931761253448,1153,0.721413508267718,1069,0.833048117284244,1227
"Ezeagu",0.334597550815829,910,0.3074001495151,836,0.36246525209953,985
"Ezinihitte Mbaise",0.263088909631011,57,0.223907520827941,49,0.305221827771055,66
"Ezza North",0.449594711359023,844,0.403480078758777,758,0.495927805325298,931
"Ezza South",0.341102037725376,520,0.300404436420174,458,0.382994867483395,584
"Fakai",0.108098118443291,5318,0.0737072274873855,3634,0.15161474898693,7447
"Faskari",0.199168004494274,11241,0.177660783197704,10029,0.222021916573727,12530
"Fika",0.285872264004275,17353,0.257546328639452,15623,0.315446734305052,19160
"Fufore",0.622377763608294,62033,0.550618958132679,54813,0.686277050968442,68492
"Funakaye",0.330096585230366,17524,0.287803110577064,15266,0.372840862145749,19810
"Fune",0.24451996359647,41530,0.206262858961041,34864,0.28646979815093,48870
"Funtua",0.198622077030857,4740,0.18269137012805,4359,0.215303079934755,5139
"Gabasawa",0.233439393082762,3704,0.204940026215585,3249,0.263826221796469,4191
"Gada",0.0241308137286626,1581,0.0122258786115081,801,0.0427106816789012,2796
"Gagarawa",0.162832165631715,5412,0.13514514229211,4493,0.193681859691145,6437
"Gamawa",0.202080161389142,27757,0.170364349432915,23353,0.236931809172166,32605
"Ganjuwa",0.347512922314076,55525,0.322765911184383,51534,0.3728093077751,59608
"Ganye",0.14664275650065,7666,0.111302883231399,5812,0.187336398143706,9838
"Garki",0.197003722330024,10297,0.171751559796898,8976,0.224186562342948,11719
"Garko",0.276122176835009,2597,0.25229431863865,2373,0.300936002107721,2830
"Garum Mallam",0.28328287096998,1267,0.259524199309693,1161,0.307976429370787,1377
"Gashaka",0.0429890236571492,2067,0.0271795595571939,1394,0.0657581033450255,3074
"Gassol",0.135402163450961,21447,0.11191384503545,17711,0.164534824631064,26089
"Gaya",0.250237577566242,4090,0.218807366020959,3582,0.28459230074029,4645
"Gbako",0.305163734311538,15439,0.277771868561863,14050,0.333578843005997,16879
"Gboko",0.286470399070131,4038,0.264074750785706,3722,0.309676419564103,4366
"Gboyin",0.331296912669944,133,0.296973999409535,119,0.367057256052574,147
"Geidam",0.275429070873403,42745,0.147512275366189,22724,0.437722989174396,68333
"Gezawa",0.280970237441083,2963,0.240970007843563,2551,0.32189133913166,3386
"Giade",0.220656913258468,5699,0.200132005532912,5164,0.242272564585912,6263
"Girie",0.378499412147224,19624,0.339972659416626,17581,0.417622480971549,21706
"Giwa",0.232539346725264,18604,0.216207395287705,17295,0.249453917285956,19961
"Gokana",0.530383186332942,18,0.197145229513972,7,0.980992199872232,33
"Gombi",0.502273883112421,14559,0.439214122324683,12721,0.564021287041104,16355
"Goronyo",0.0603270890142942,4578,0.031929408278828,2414,0.101962956823889,7760
"Gubio",0.747964665393494,72388,0.632954606044634,61213,0.842350904576264,81563
"Gudu",0.0384873775475355,5626,0.0205665021571937,2988,0.0654078085915477,9604
"Gujba",0.327027065516895,30261,0.292425528961662,27030,0.36313191137269,33635
"Gulani",0.35684200065946,19654,0.322277992132928,17722,0.392220645522929,21626
"Guma",0.378057687965461,9595,0.34259385792953,8701,0.41421033575588,10507
"Gumel",0.141321502801643,1632,0.112931347002524,1303,0.173725164273829,2008
"Gummi",0.0947031016362345,9789,0.0688785148972888,7116,0.126194343753178,13054
"Gurara",0.344911635736703,8063,0.318005888556578,7429,0.372595880471051,8715
"Guri",0.209132512808898,8762,0.122102214695627,5086,0.311504245321109,13080
"Gusau",0.160358412409689,16342,0.135822644065107,13813,0.187520218212504,19148
"Guyuk",0.25916383933727,5071,0.157590013131328,3718,0.357921511290522,6363
"Guzamala",0.94691712072195,91658,0.908905564082316,88047,0.972254443831048,94060
"Gwadabawa",0.0274455393386194,1331,0.0149755083810957,727,0.0460358772881916,2230
"Gwagwalada",0.291282337718148,10136,0.267992976303151,9320,0.315416221659309,10981
"Gwale",0.299262367510506,0,0.255005817367291,0,0.346486035786633,0
"Gwandu",0.0600467934215377,1892,0.0371594725437948,1171,0.0912351641522934,2874
"Gwaram",0.297208783825036,17491,0.275711244010176,16219,0.319368594041346,18803
"Gwarzo",0.224350038162838,2576,0.20505683163073,2355,0.244555767229441,2808
"Gwer East",0.351925787868906,5267,0.321574129449854,4815,0.383144196576627,5732
"Gwer West",0.434915261552672,3501,0.397872899485176,3199,0.472501303199209,3808
"Gwiwa",0.166302762923022,3748,0.122286727127497,2752,0.221031084326726,4986
"Gwoza",0.941135220354975,64961,0.83744653467559,57506,0.98571445410484,68037
"Hawul",0.318869959336212,17330,0.287512792705637,15584,0.351504520342326,19152
"Hong",0.737885506294613,58377,0.675253321995434,53381,0.792727653896528,62700
"Ibadan South-West",0.299035482318469,222,0.278189022470613,207,0.32051849776906,238
"Ibaji",0.438140720696714,6562,0.391408231850622,5876,0.484291753606524,7240
"Ibarapa Central",0.610549911357244,3306,0.558714948728961,3022,0.660459122604518,3579
"Ibarapa East",0.517942201380236,5552,0.480542193048973,5150,0.555016299139989,5951
"Ibarapa North",0.45212020191494,6298,0.412604541137004,5756,0.491876700661815,6842
"Ibeju-Lekki",0.858190136062303,346,0.7980519804322,323,0.90584090146416,365
"Ibesikpo Asutan",0.241097992725772,107,0.187434803095662,84,0.302382416304467,133
"Ibi",0.228373224072488,13890,0.204784635167105,12472,0.25336010392287,15394
"Ibiono Ibom",0.19743896760543,73,0.164151034260818,61,0.231321092651944,86
"Idah",0.417487328968845,424,0.381791090797624,388,0.453839147204701,461
"Idanre",0.472742139138925,371,0.434220816742517,341,0.511357025354622,401
"Ideato North",0.190261951771405,92,0.168694942970297,82,0.213301044014196,103
"Ideato South",0.19607369107848,40,0.17393634924196,35,0.219694176691901,44
"Idemili North",0.466221288439372,260,0.421243206669183,235,0.51144246705046,285
"Idemili South",0.165374537539382,50,0.144476383644578,43,0.187965519362871,56
"Ido",0.373212857631828,2297,0.345601908380019,2136,0.40147494348396,2461
"Ido-Osi",0.33768084079335,105,0.308768950808415,96,0.367503549536553,114
"Ife Central",0.34824063413219,83,0.318383296320325,76,0.378998465930814,91
"Ife East",0.221478339895075,51,0.195820958157055,45,0.248808685210302,57
"Ife North",0.303997975596622,807,0.276391722967474,736,0.332651253778301,880
"Ife South",0.307419620623535,469,0.279065342076293,425,0.336879967126364,514
"Ifedayo",0.216682824533246,47,0.191546300117253,42,0.24348346425003,53
"Ifedore",0.365861591499253,42,0.334837095672953,38,0.397642992731439,46
"Ifelodun",0.39146264099595,17406,0.36565002915537,16272,0.417674174286129,18556
"Ifo",0.809889133825738,1417,0.749724433239201,1313,0.860950170053153,1504
"Igabi",0.295654460907361,33188,0.278595282159819,31274,0.313129011349376,35151
"Igalamela-Odolu",0.328223219220746,5297,0.295001391053196,4756,0.361590912874376,5837
"Igbo-Etiti",0.290942667030823,734,0.266286660263571,674,0.316528575976516,796
"Igbo-eze North",0.192062132989652,175,0.169186425307022,154,0.216702581006425,198
"Igbo-eze South",0.243462027297052,204,0.21934280213669,183,0.268996753284951,226
"Igueben",0.392360211900523,155,0.366210856320367,144,0.419001678952763,165
"Ihiala",0.437729631913502,699,0.396754532009889,634,0.478953500721713,765
"Ihitte/Uboma",0.183556366780408,27,0.16019002884319,24,0.208730551129665,31
"Ijebu East",0.616121407438633,1622,0.565669074767896,1495,0.664279555466829,1742
"Ijebu North",0.533344069213115,751,0.485418494782272,684,0.580715239940622,817
"Ijebu North-East",0.690021157785798,227,0.639847455648875,210,0.737099783154125,242
"Ijebu-Ode",0.734638481329406,211,0.678870432940625,195,0.785384667321204,226
"Ijero",0.205449219067522,68,0.18086808501967,60,0.231761277176104,76
"Ijumu",0.395892377467395,2414,0.357654591973595,2180,0.435064798325934,2655
"Ika",0.24093092177239,44,0.161764690917319,29,0.336533835254402,61
"Ika North-East",0.450804429609876,645,0.416952986818977,598,0.484815849383287,692
"Ika South",0.634581943322837,708,0.581827058273928,651,0.683634566536811,760
"Ikara",0.236461182810736,10826,0.219603677678879,10056,0.253949899140481,11625
"Ikeduru",0.252024713142663,73,0.217376135976557,63,0.289243456256288,84
"Ikenne",0.715069819207189,271,0.66162402334998,251,0.764439809686783,289
"Ikere",0.382971981879527,73,0.354325779430655,68,0.412261516806533,79
"Ikole",0.470266875301595,864,0.43356463054317,803,0.507091369008527,923
"Ikom",0.110433476980317,121,0.0933054611029482,103,0.129530210276644,141
"Ikono",0.152267726435576,40,0.127135067817507,33,0.180254254700372,48
"Ikorodu",0.905768511491303,465,0.868261853802184,446,0.935340507726484,481
"Ikot Abasi",0.481720902634017,237,0.261229774968115,164,0.943354861392742,310
"Ikot Ekpene",0.214581181003274,30,0.181314271073284,25,0.251091021532981,35
"Ikpoba-Okha",0.671539783121983,1328,0.518964577821347,1068,0.802296001584097,1552
"Ikwerre",0.527128127486159,73,0.272280129281289,38,0.772314776067097,106
"Ikwo",0.258165123710016,643,0.233453464190647,582,0.284066718410973,707
"Ikwuano",0.236209344645227,59,0.211595210259777,53,0.262187601445679,65
"Ila",0.197920367389599,420,0.176354132903943,376,0.220949071124321,468
"Ilaje",0.789380370298788,682,0.576687837265193,518,0.940006832668392,793
"Ile-Oluji/Okeigbo",0.314865064828606,61,0.285788594186626,55,0.34505931462454,67
"Ilejemeje",0.366090452897487,65,0.336799144224223,60,0.396136255111704,70
"Ilesha East",0.386822744355719,196,0.364287807628122,185,0.409723642161678,208
"Ilesha West",0.208609860556229,123,0.187062958523302,110,0.231438437239357,136
"Illela",0.02614067354763,1463,0.0131384933691945,735,0.0464159678687256,2598
"Ilorin East",0.32286247945473,3362,0.301509944634474,3137,0.344802171407727,3593
"Ilorin South",0.389818411611282,1168,0.365917569183696,1097,0.414108895289035,1240
"Ilorin West",0.252679564528754,1038,0.211079339648717,865,0.296037332313933,1219
"Imeko-Afon",0.483932509283026,2818,0.43762387638508,2549,0.530225617490834,3086
"Ingawa",0.207220072549279,5321,0.179667785029439,4612,0.236761873039289,6081
"Ini",0.174406661607707,90,0.150661893790855,78,0.200346894682158,103
"Ipokia",0.877582179841236,2370,0.819970619126153,2201,0.921907326388514,2501
"Irele",0.682514875626868,232,0.546604136416094,186,0.795806584051376,270
"Irepo",0.1564987621619,1932,0.135590336447953,1665,0.179286466382164,2223
"Irepodun",0.351134349767375,2378,0.320739984835614,2193,0.380530800785653,2560
"Irepodun/Ifelodun",0.368950648983265,113,0.338284452012862,103,0.400401385163928,123
"Irewole",0.256911249503751,288,0.234745342826761,265,0.280108077574986,312
"Isa",0.063915212980091,5224,0.0396498409668868,3236,0.0968908113352898,7931
"Ise/Orun",0.304226615261429,27,0.270005111113963,24,0.340130670787229,30
"Iseyin",0.343939309193497,6083,0.309200999269429,5458,0.379744920239558,6728
"Ishielu",0.316374397520359,1409,0.292527008682624,1302,0.340921734574939,1518
"Isi-Uzo",0.310292260159273,1127,0.285776578279606,1038,0.335645891389636,1218
"Isiala Mbano",0.192965018140271,62,0.170440456858635,54,0.217055495528754,69
"Isiala Ngwa North",0.216613266143469,73,0.184497659762155,63,0.251741700183846,85
"Isiala Ngwa South",0.214361965106868,137,0.158507784142327,101,0.279764654437345,179
"Isin",0.343974204015165,1657,0.32003169114341,1541,0.368461269545515,1775
"Isokan",0.271785455322457,127,0.245451230917898,115,0.299356357145432,140
"Isoko North",0.665830772277257,425,0.45127322029238,286,0.837503284138106,538
"Isoko South",0.731932349822909,987,0.494916165744692,678,0.900054092629888,1202
"Isuikwuato",0.164828620700408,51,0.144771792779395,45,0.186450205848916,58
"Itas/Gadau",0.211128853328745,14774,0.185934259720495,13005,0.238238437982829,16678
"Itesiwaju",0.20386063302239,3465,0.178670011021296,3034,0.230928044675545,3928
"Itu",0.211741090140815,98,0.179184565911456,83,0.247151961013456,115
"Ivo",0.403459406928826,727,0.371460934223947,669,0.436052589586983,786
"Iwajowa",0.229590668860089,3423,0.202414859781704,3014,0.25857301373609,3860
"Iwo",0.250377580298987,665,0.226116405928357,604,0.275843637800875,727
"Izzi",0.315021120857623,1967,0.29191212835971,1823,0.338804167994205,2115
"Jaba",0.383060520470532,6247,0.358029842821171,5838,0.40853772902908,6664
