"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.417647770220425,15867,0.350534866724757,13168,0.485556809930629,18608
"Jahun",0.234125335117908,11629,0.211232558374249,10492,0.258223296986362,12827
"Jakusko",0.161913562000063,26667,0.107124371812111,17572,0.232098741557416,38358
"Jalingo",0.098760274947057,803,0.0840351778533464,685,0.115075761375512,934
"Jama'are",0.2800769142109,5254,0.257070153515195,4823,0.303961253231025,5701
"Jega",0.0778062280135028,2177,0.0513870959843881,1436,0.112130155038076,3142
"Jema'a",0.464133298498868,20378,0.436676321613141,19165,0.4917087147791,21597
"Jere",0.895345685315775,30360,0.870510971231341,29504,0.916709398175028,31099
"Jibia",0.130786307770479,5605,0.0979299105253395,4193,0.168231635391572,7186
"Jos East",0.385438686515593,12750,0.355717452193587,11772,0.415689720920938,13745
"Jos North",0.249297759533647,8374,0.231850488594751,7789,0.267344448396432,8979
"Jos South",0.245574317740759,8554,0.229690242876972,7995,0.261988421662664,9131
"Kabba/Bunu",0.428883597965855,11660,0.394420484326376,10725,0.463826629471228,12608
"Kabo",0.243261917217395,1687,0.221602998198941,1537,0.265911559611005,1844
"Kachia",0.383902406230586,40737,0.363418848938715,38585,0.404714210871209,42923
"Kaduna North",0.237216823213161,1788,0.220976501854358,1668,0.254059300011682,1913
"Kafin Hausa",0.198728961799504,10300,0.175897474043464,9119,0.223215868421405,11567
"Kafur",0.181782330404058,6993,0.167609153614237,6449,0.196620487418073,7563
"Kaga",0.256088638466868,19431,0.205701576350944,15560,0.312262214544272,23755
"Kagarko",0.335955740603529,15309,0.314757809239577,14347,0.357706785348729,16296
"Kaiama",0.244497999427201,21205,0.218094052002121,19069,0.272533281198973,23461
"Kaita",0.143593469668902,7838,0.0682464846905658,3657,0.257257684127413,14144
"Kajola",0.263229759763244,2164,0.234196217359814,1925,0.293951596294399,2417
"Kajuru",0.366692527129744,23240,0.35166639655198,22285,0.381905511836625,24208
"Kala/Balge",0.999589890830889,16927,0.997786728738689,16896,0.999985351218581,16934
"Kalgo",0.0715729671338776,1937,0.0422187694511722,1143,0.112459069865359,3041
"Kaltungo",0.228471310693941,9315,0.208509492956783,8506,0.249389111397597,10162
"Kanam",0.384482459926582,36557,0.360276397344368,34253,0.409129808190948,38904
"Kankara",0.143536857444879,6115,0.12826746682242,5461,0.159889035296497,6815
"Kanke",0.377762978824633,20508,0.351100153099139,19025,0.40506467327173,22029
"Kankia",0.155332212295546,4680,0.136428722952867,4109,0.175716954173688,5295
"Karasuwa",0.11492531321104,8647,0.0528975234142134,3968,0.21091577041174,15899
"Karaye",0.234109557875518,2281,0.21391286428581,2085,0.255204612940105,2486
"Karim Lamido",0.228217315155884,33490,0.209722907608682,30759,0.247540038582846,36345
"Karu",0.381815308414453,16908,0.360408898656447,15952,0.403652580647915,17885
"Katagum",0.260862793450586,23478,0.237857855445825,21402,0.284865778250693,25645
"Katcha",0.270227406040469,13511,0.247964412429376,12397,0.293353843528384,14669
"Katsina",0.0987077015079722,824,0.0743442312595129,624,0.128035875418001,1063
"Katsina-Ala",0.152564580932458,3378,0.137519238619143,3043,0.168619676226255,3736
"Kaugama",0.155840134741393,5354,0.124725548095531,4254,0.191883825311389,6636
"Kaura",0.511039840201006,12593,0.478835145046463,11815,0.542327630646138,13352
"Kaura Namoda",0.0773114730127167,2157,0.0567391327999919,1580,0.102439396514424,2861
"Kauru",0.335705512687976,33160,0.320316452815001,31626,0.351350273663473,34721
"Kazaure",0.214920254295824,2322,0.151936304546541,1645,0.290745679056149,3135
"Keana",0.436821589348867,7959,0.410765207975579,7485,0.463072007947248,8437
"Kebbe",0.117445524448322,8685,0.0840322755940783,6204,0.158351729793109,11724
"Keffi",0.339668126873246,1131,0.319025325014255,1062,0.360776888591173,1202
"Khana",0.194940907978838,30,0.0407521841073711,6,0.464500009484681,70
"Kibiya",0.288271381205006,3301,0.262883075446932,3010,0.314666336454061,3603
"Kirfi",0.340550508981352,26227,0.315872580256711,24320,0.365868623931098,28184
"Kiri Kasama",0.170835084247984,4448,0.118473031991133,3076,0.23456480288309,6122
"Kiru",0.250414301701376,4545,0.230182778499336,4179,0.271418508386308,4925
"Kiyawa",0.256945935918906,9299,0.23470062952964,8491,0.28016371373742,10141
"Kogi",0.436040102160193,10234,0.402670626414913,9454,0.469819678327175,11024
"Koko/Besse",0.0850350052668947,3988,0.0560738002563835,2629,0.122683330180518,5755
"Kokona",0.464441858946345,14884,0.441171449738335,14136,0.487813794344653,15636
"Kolokuma/Opokuma",0.0804353425619109,7,0.00587804161614152,1,0.305470871159035,27
"Konduga",0.772047886264413,106711,0.729969936251617,101096,0.805967097135646,111267
"Konshisha",0.337266297397727,2529,0.316954312394927,2377,0.35801042294587,2685
"Kontagora",0.169839753151776,8019,0.149905631702847,7076,0.191257082867541,9032
"Kosofe",0.654883141960201,0,0.566213880577749,0,0.736203369049733,0
"Kubau",0.284777327081388,26583,0.268345067102058,25058,0.301626642029222,28147
"Kudan",0.198305289950357,4622,0.184823342017945,4308,0.212319670511253,4949
"Kuje",0.371320721332741,13925,0.34625022722991,12989,0.397044429802831,14885
"Kukawa",0.996958401988785,79789,0.994501642384948,79590,0.998491229524301,79913
"Kumbotso",0.255150419239214,1490,0.2300547698778,1343,0.281506601215869,1644
"Kunchi",0.210390871010662,5482,0.186076583436302,4845,0.236281170583632,6161
"Kura",0.277981403764283,1940,0.252929919913416,1765,0.304104518306291,2122
"Kurfi",0.0966864930463204,1448,0.0798057043554355,1195,0.115786154163238,1735
"Kurmi",0.0414972942990236,1535,0.0321851901203191,1198,0.0525819110026316,1934
"Kusada",0.155423360129316,2128,0.138327345570096,1894,0.173741498923449,2379
"Kwali",0.361282845859443,13529,0.337082274952269,12622,0.386045029142075,14457
"Kwami",0.315710299310522,20188,0.287060250830496,18351,0.34531698532259,22090
"Kwande",0.162477764644971,2515,0.14281520643127,2229,0.183722619375271,2822
"Kware",0.0315428341550254,686,0.018847770723183,410,0.0493977132634015,1075
"Kwaya Kusar",0.274586535312696,4681,0.248227841691567,4230,0.302138262951107,5152
"Lafia",0.460569057059529,27353,0.432394054035313,25669,0.488857525044555,29047
"Lagelu",0.379782513626182,439,0.355102747942932,412,0.40498504992074,467
"Lagos Island",0.735723032676774,72,0.642861442841641,64,0.815297576628401,78
"Lake Chad",0.999279175962923,5335,0.998577768650714,5331,0.999683336393215,5337
"Lamurde",0.17450749709636,5239,0.155332143463087,4664,0.19498915976296,5852
"Langtang North",0.295825499912068,8434,0.273650375071581,7786,0.318818518793256,9107
"Langtang South",0.250941315406096,8309,0.23384015811293,7742,0.26862739846775,8896
"Lapai",0.337968049356935,20364,0.31456497411803,18941,0.361937302272331,21825
"Lau",0.146358782506617,7085,0.129945630701185,6289,0.163974828737673,7940
"Lavun",0.309938098858809,27243,0.286561771245188,25160,0.334029316320841,29391
"Lere",0.308014979338028,29365,0.293137164085172,27945,0.323195411035113,30814
"Logo",0.259898984962459,3479,0.241181342031732,3229,0.279267504104917,3738
"Lokoja",0.429424136664139,19138,0.399514619989693,17814,0.459605278388138,20477
"Machina",0.130765036554605,7055,0.0667639666699186,3627,0.220669144247357,11893
"Madagali",0.95585951997814,22898,0.891320250840789,21387,0.986501618455138,23616
"Madobi",0.255660292792419,2335,0.232888881124272,2127,0.279449317445229,2553
"Mafa",0.985883889259842,71530,0.977208567682223,70908,0.991555653916186,71936
"Magama",0.155739905130697,13760,0.136283943052104,12030,0.176775491780499,15632
"Magumeri",0.451812602894276,76736,0.368224998221777,62287,0.541432503753019,92288
"Mai'Adua",0.170704948900618,6479,0.0428083914320055,1632,0.404687329339628,15243
"Maiduguri",0.820870350649878,3698,0.788969165041257,3554,0.849795669963692,3829
"Maigatari",0.154235907131174,10481,0.109606654772566,7428,0.207250975193071,14101
"Maiha",0.93522660333887,10646,0.895793258364277,10214,0.96301507369548,10951
"Maiyama",0.0739051942948524,3972,0.046546173973929,2501,0.110587347311242,5946
"Makarfi",0.206889475950241,5531,0.192908216238272,5157,0.221406973344986,5919
"Makoda",0.212436494877513,3170,0.186292136179367,2777,0.240484548676318,3593
"Makurdi",0.406518437825774,2858,0.375099616421995,2638,0.438436653555044,3083
"Malam Maduri",0.142671214780263,4037,0.104031518470174,2949,0.18919124438818,5346
"Malumfashi",0.156375327024832,3371,0.14355972895782,3096,0.16985883566768,3661
"Mangu",0.311171229412324,30397,0.291622757731282,28433,0.331228941409087,32417
"Mani",0.133837997570316,4140,0.0940514214749807,2864,0.184526497337215,5781
"Maradun",0.075950050354232,6414,0.0516446307944794,4368,0.107078841144982,9032
"Mariga",0.170731760177091,28115,0.149075669936047,24528,0.194160022181127,32000
"Marte",0.99758469082512,74503,0.995661365323694,74365,0.998764777568138,74588
"Maru",0.150518028814787,38089,0.128261924966065,32350,0.175303835625493,44501
"Mashegu",0.219274735027188,34849,0.19682759515551,31367,0.243057614313305,38533
"Mashi",0.12636175386251,5513,0.0477977399379368,2056,0.262941198038782,11566
"Matazu",0.133358802731158,2125,0.118562513876625,1889,0.149264851277006,2378
"Mayo-Belwa",0.0942734377052382,5231,0.0783295195224601,4337,0.112132219743086,6235
"Mbatoli",0.291556236824744,264,0.242580386030138,218,0.341676166340017,310
"Mbo",0.320741360610425,0,0.206365547322766,0,0.446291291740447,0
"Michika",0.953142065104608,15249,0.922131920480848,14753,0.974048930499689,15586
"Miga",0.201350615555315,4837,0.180879527150574,4348,0.223043577635691,5355
"Mikang",0.377225229649571,8121,0.347870159688398,7480,0.407041120714768,8771
"Minjibir",0.22357112005894,2240,0.198883481531474,1992,0.249790494994462,2502
"Misau",0.267964888115988,12985,0.244314112373742,11834,0.292625999976994,14184
"Mkpat Enin",0.171267218205408,96,0.0564150654366807,31,0.351811040274295,199
"Moba",0.333875074942782,34,0.313819411566492,32,0.354385624375625,36
"Mobbar",0.763360217381083,119818,0.640308595830607,101299,0.86448647605285,134686
"Mokwa",0.30703651281084,25527,0.282797689965738,23519,0.332070166254615,27601
"Monguno",0.991234317573749,61248,0.986355094159151,60942,0.9946823342063,61464
"Mopa-Muro",0.435583858424688,2589,0.402360442809563,2392,0.469235516428337,2788
"Moro",0.333358310192999,15119,0.310840388924541,14097,0.356447675875193,16166
"Mubi North",0.92688628204194,22705,0.884895549484865,21679,0.957037495139361,23442
"Musawa",0.1487561524467,4125,0.134742554792279,3736,0.163625835877951,4537
"Muya",0.29126804651253,11546,0.267645290889063,10678,0.31572552784116,12447
"Nafada",0.296587086131471,19343,0.270070043106,17613,0.324167378805739,21141
"Nangere",0.212918332961791,6652,0.185776420231781,5800,0.2421319356371,7570
"Nasarawa",0.480697920102507,46686,0.454552191405184,44146,0.506870883773423,49229
"Nasarawa Eggon",0.47790983755041,11706,0.447639276197322,10960,0.508348809418893,12457
"Ndokwa East",0.285468820141199,885,0.178028073051805,569,0.432167702290162,1315
"Ndokwa West",0.344113300075123,550,0.210882860432758,346,0.497837734423229,779
"Nembe",0.093594845507292,14,0.00158011931813848,0,0.477748908068547,71
"Ngala",0.999375069004644,43644,0.99776749067196,43578,0.999903940840249,43666
"Nganzai",0.944358811314773,84699,0.918288110111148,82384,0.9640231008191,86443
"Ngaski",0.167318347115806,7610,0.14157929662669,6443,0.195557657577576,8904
"Ngor-Okpala",0.18793087678071,181,0.0970570038421617,98,0.306022611127328,286
"Nguru",0.0997470755116376,5054,0.048607321070544,2448,0.177553147301892,9036
"Ningi",0.347790191181065,62224,0.324573747272952,58076,0.371506328663431,66464
"Njaba",0.312544000981418,87,0.287343086568805,80,0.338530959891409,95
"Njikoka",0.289570950081439,286,0.265965147461391,262,0.314105828282985,310
"Nkanu East",0.292261220197828,1016,0.269448189898564,936,0.315904712350478,1098
"Nkanu West",0.286363311472868,338,0.262925626607585,311,0.310675987253776,367
"Nnewi North",0.354002936446051,371,0.330189022972749,346,0.378377290408475,397
"Nnewi South",0.309353315129746,132,0.287016772459014,122,0.33238623047006,142
"Nsit Atai",0.238892927812861,48,0.157936402614259,32,0.331355650411743,66
"Nsit Ibom",0.173568365777565,19,0.100884913451002,11,0.262123600258826,28
"Nsit Ubium",0.169556113025109,63,0.0832722149911386,31,0.283590188371206,105
"Nsukka",0.332792607390883,924,0.308575310902509,859,0.357690225086834,991
"Numan",0.141674926441594,3223,0.124379586778354,2828,0.160357146942018,3651
"Nwangele",0.298979299106038,70,0.273365302217708,64,0.325602340044188,76
"Obafemi-Owode",0.640242109302604,1468,0.580555703282202,1326,0.696614187462357,1601
"Obanliku",0.103630147896006,125,0.0883015529668039,104,0.120887361277904,149
"Obi",0.403591908961514,12234,0.3790905142501,11507,0.428439569108543,12972
"Obi Ngwa",0.151382582961914,130,0.0814746111203052,69,0.241235860418529,210
"Obio/Akpor",0.213903604274381,16,0.129338971508244,9,0.389313567454906,29
"Obokun",0.33847600240706,613,0.311366355640418,564,0.366424245554836,662
"Obot Akara",0.256597227961607,133,0.204082453102961,105,0.311903665244821,163
"Obowo",0.272007882530998,51,0.244540234497798,46,0.300843736410139,57
"Obubra",0.264569203381616,371,0.23624311168516,336,0.294499195048394,408
"Obudu",0.196985331359626,82,0.174258118854216,73,0.221341806420791,91
"Odeda",0.571900094561605,2302,0.529984401521067,2133,0.613023359732949,2467
"Odigbo",0.609860789677923,464,0.538679264590818,410,0.675228634585752,514
"Odo-Otin",0.319583567231354,338,0.295258416126955,313,0.344713899404852,364
"Odogbolu",0.749547217012763,906,0.695976070844158,841,0.797917244169356,965
"Odukpani",0.313512913312752,130,0.273859795884451,114,0.355274823831669,148
"Offa",0.276006248255184,382,0.257702041187129,356,0.294886929235218,408
"Ofu",0.374401895085267,5636,0.341564607356596,5156,0.408217776909562,6129
"Ogba/Egbema/Ndoni",0.184236365143713,70,0.0687618258682198,31,0.357732832559141,124
"Ogbadibo",0.287723639755426,671,0.260262826882021,607,0.316427991445761,738
"Ogbaru",0.328957395047679,280,0.272094927937915,239,0.38911926249326,322
"Ogbia",0.0582349569385966,11,0.00167391493257303,0,0.288872097966479,54
"Ogbomosho North",0.263706336594018,1125,0.244575837582668,1043,0.283530429244793,1210
"Ogo Oluwa",0.262962672110522,1245,0.23887498407931,1134,0.288202868870129,1361
"Ogoja",0.335338019716385,391,0.310670770979727,363,0.360784341610845,419
"Ogori/Magongo",0.589965452300439,401,0.553114804507205,376,0.626078999927088,426
"Ogu/Bolo",0.231505921193143,8,0.0382342982786454,1,0.571957856746797,21
"Ogun Waterside",0.574592238796929,550,0.397000399760913,384,0.732252426824996,698
"Oguta",0.272118412005577,181,0.185466858900454,126,0.365936448775085,241
"Ohafia",0.26662750692279,207,0.239852772836524,186,0.294760506229314,229
"Ohaji/Egbema",0.207797418246781,275,0.0956805634880855,131,0.359796816151572,465
"Ohaozara",0.319838919672479,625,0.29182588355498,570,0.348849630682357,681
"Ohaukwu",0.286346721076375,997,0.265649618841359,925,0.30774796623664,1072
"Ohimini",0.441352826874862,1226,0.410493613792547,1140,0.472529078753958,1312
"Oji-River",0.275001548058918,174,0.248857456317456,158,0.302350789427238,191
"Ojo",0.678086813944402,264,0.560270888217494,218,0.77989533645325,304
"Oju",0.384683420862267,2103,0.359604457660786,1968,0.410253286788401,2241
"Oke-Ero",0.3860427617999,1273,0.36055515819879,1190,0.411849033936923,1357
"Okehi",0.54178721605945,4509,0.504140396274473,4198,0.579053402368513,4816
"Okene",0.571562599798924,2339,0.532021501769731,2179,0.610450764749962,2496
"Okigwe",0.290792228823098,124,0.265095307410479,113,0.317557603538653,135
"Okitipupa",0.507169986855143,176,0.359983481892067,123,0.648228159924197,228
"Okobo",0.24102995544252,93,0.159105206271325,61,0.337151400365499,130
"Okpe",0.237914932017926,233,0.0492652735849827,48,0.54891730917963,540
"Okpokwu",0.365068794438184,1309,0.335814127220026,1202,0.395146818866324,1418
"Okrika",0.219192351148091,11,0.028942952706849,2,0.580815174391253,30
"Ola Oluwa",0.299890107029002,547,0.270110114109059,493,0.330956841497031,604
"Olamaboro",0.325013542842085,3427,0.295360853112265,3120,0.355792381281018,3747
"Olorunsogo",0.271742585114604,2741,0.244292328696229,2484,0.30067998099606,3009
"Oluyole",0.519842702601227,1385,0.484139794641534,1292,0.555243412370331,1476
"Omala",0.430108079412749,6682,0.393508985648957,6120,0.467337844040756,7254
"Omumma",0.126372993660752,13,0.040712306852094,4,0.265217524350503,28
"Ona Ara",0.498490409211053,284,0.463210455792033,264,0.533730431559269,304
"Ondo East",0.542074973507813,140,0.509249776221233,131,0.574602752944984,148
"Ondo West",0.597718674879367,286,0.564241773360174,270,0.630473897416782,302
"Onicha",0.315776777670032,636,0.287161544534954,579,0.345432017436858,696
"Onitsha North",0.310470347736481,202,0.289126431606118,188,0.332440061249711,216
"Onna",0.14324807224501,17,0.0483634216884975,6,0.293211624984865,34
"Opobo/Nkoro",0.119218318960092,1,0.016223261599391,0,0.354491872307284,3
"Oredo",0.398024362939654,128,0.192421891681787,65,0.619496395498089,196
"Orelope",0.220245175698362,2167,0.193590247604963,1911,0.248747649820447,2440
"Orhionmwon",0.446314710971681,1392,0.291979784734006,886,0.603735792475405,1927
"Ori-Ire",0.304561105540849,7183,0.28164833032193,6643,0.328205936650076,7740
"Oriade",0.413212578341251,589,0.384948986865506,548,0.441920190591244,630
"Orlu",0.308885582146988,104,0.283040868197719,95,0.335687883496912,113
"Orolu",0.237492273978777,101,0.216439567034551,92,0.259558969679189,110
"Oron",0.228335191540811,33,0.160378757136355,23,0.304234029430163,44
"Orsu",0.33842393745223,189,0.315262399086703,176,0.362211650406901,202
"Oru East",0.297877275948649,163,0.264894471093172,146,0.331505344025609,181
"Oru West",0.339390336527669,104,0.271101188426718,83,0.407420141599247,125
"Oruk Anam",0.193281373788877,91,0.0659215730152494,31,0.383489680347455,181
"Orumba North",0.286558134353592,371,0.263524612421939,341,0.310465585607277,402
"Orumba South",0.354369313456807,101,0.330171514833475,94,0.37915550641637,108
"Ose",0.580943880124188,443,0.54588631502929,416,0.615414154457456,470
"Oshimili North",0.424368097432877,421,0.397868936658787,396,0.451130329234381,447
"Oshimili South",0.414755950293212,498,0.38717994524493,463,0.442752547772763,533
"Oshodi/Isolo",0.676775201005722,0,0.577372970118032,0,0.765144723705129,0
"Osisioma Ngwa",0.129718219455218,42,0.0574425847299998,19,0.232125509581541,77
"Otukpo",0.40934305472421,2853,0.380136301747475,2654,0.439011651914778,3055
"Ovia North-East",0.490067545392707,1027,0.381930249970139,784,0.614075549250054,1316
"Ovia South-West",0.421718628174155,715,0.26381034603444,501,0.603616737160896,957
"Owan East",0.551464588848333,1648,0.517054963185566,1549,0.585477953802987,1746
"Owan West",0.542076726610839,473,0.508926599253014,443,0.574977499103075,501
"Owerri Municipal",0.276981423511993,99,0.184501693305917,66,0.377228818759985,135
"Owerri North",0.240310308592641,67,0.153772495732872,44,0.338765153915763,93
"Owerri West",0.298730634760349,99,0.195670784061842,65,0.410759927139918,136
"Owo",0.566434413047191,291,0.53249824998807,273,0.599882525909965,308
"Oye",0.401974235051461,300,0.370571258805819,277,0.433920605603917,324
"Oyi",0.307061058477589,127,0.285343393082778,118,0.329437550872772,136
"Oyigbo",0.129058172155239,25,0.0296870373686689,6,0.313145010034057,61
"Oyo East",0.320758206038027,284,0.293552373515008,260,0.348905042178249,309
"Oyo West",0.305364918426043,1792,0.275055737503684,1614,0.33697253205632,1978
"Oyun",0.336755230185217,1839,0.313857123086631,1717,0.360242685515041,1963
"Paikoro",0.247729015672467,12766,0.228421442705774,11757,0.26784873772021,13819
"Pankshin",0.364935521075723,23820,0.339926449490012,22196,0.390401899380425,25480
"Patani",0.0959972280264612,19,0.00653375556218275,1,0.362896207433101,71
"Pategi",0.371546740010497,16818,0.343784866832817,15565,0.399927741572892,18099
"Port Harcourt",0.560002205529848,30,0.475214728871062,23,0.679751432933165,40
"Potiskum",0.213602415814973,4851,0.189528285400512,4299,0.23926729126146,5440
"Qua'an Pan",0.440583942203872,23775,0.415694260965621,22422,0.465621297164359,25139
"Rabah",0.0497851169964266,5051,0.0301145753134965,3045,0.0770868333331585,7843
"Rafi",0.245452213243647,22728,0.220989710866318,20461,0.271202184749768,25114
"Rano",0.326525890738824,3646,0.297415181972768,3322,0.356502734271213,3981
"Remo-North",0.617786010578476,166,0.562931633095697,151,0.6704676828308,180
"Rijau",0.117719495224239,10824,0.0929886199374561,8557,0.146387017245462,13452
"Rimi",0.115289500811897,1433,0.0961959016085665,1196,0.136624814107565,1699
"Rimin Gado",0.221704637147339,1056,0.201373200744132,959,0.243070182819068,1158
"Ringim",0.227991643305798,7244,0.203527073910502,6468,0.253880402844333,8066
"Riyom",0.39438119366911,17110,0.368588618223036,15967,0.420611878136597,18275
"Rogo",0.202052295799184,5174,0.186358189648006,4778,0.218409681680136,5587
"Roni",0.211612330966028,2083,0.186977180894953,1840,0.237872840170797,2342
"Sabon Birni",0.0374066666335432,2642,0.0221145803366859,1569,0.0590357920247128,4158
"Sabon Gari",0.185977627092564,1668,0.171648393002866,1539,0.200989188218711,1804
"Sabuwa",0.156821248381124,4667,0.143163185898108,4261,0.171219573846477,5095
"Safana",0.131426888797707,6038,0.106529772119888,4894,0.159682627302764,7337
"Sagbama",0.0935820808622395,31,0.00930657945371549,3,0.33136233275804,102
"Sakaba",0.0986929028629382,4917,0.082878953848763,4124,0.116387671643506,5806
"Saki East",0.226167142442935,5082,0.197333100471859,4442,0.257182190865848,5769
"Saki West",0.216467006314017,5838,0.183461127197379,4964,0.252442804798535,6790
"Sandamu",0.150275923122201,1889,0.0541451623725504,672,0.314335002229264,3977
"Sanga",0.544691882068786,17059,0.513733847020738,16083,0.575369050040313,18027
"Sapele",0.269180134369084,182,0.0636169113376694,45,0.576476438519808,385
"Sardauna",0.0272323561967587,2607,0.0130627128178123,1149,0.050251005757745,5167
"Shagamu",0.714553413081741,1210,0.649074712383727,1097,0.773884405776646,1312
"Shagari",0.0637002160278479,3364,0.0443612790355939,2340,0.0881645451859815,4661
"Shanga",0.130150760435276,6177,0.0946160198948895,4483,0.17319857156744,8232
"Shani",0.199845126246476,6298,0.180589748648318,5685,0.220191003060249,6947
"Shanono",0.171412675258792,3418,0.155891619862031,3109,0.187805705902574,3746
"Shelleng",0.136458965119643,6125,0.120478101599147,5405,0.15370986966588,6903
"Shendam",0.323392045389918,21599,0.303196982965353,20241,0.344076421120858,22990
"Shinkafi",0.0670683548389854,2547,0.0451002841464406,1712,0.095440521887684,3625
"Shira",0.256151195384529,9585,0.234187670966643,8763,0.279025189412978,10441
"Shiroro",0.277470898628814,40509,0.253724697061952,37047,0.302208854221211,44115
"Shomgom",0.199027576892473,6910,0.182017308992779,6325,0.216896587797756,7524
"Shomolu",0.6220000066247,0,0.519674417483009,0,0.716377519534051,0
"Silame",0.0510159323374464,1409,0.0330539359668789,912,0.074890069789763,2070
"Soba",0.245675610973294,20525,0.232612810505948,19424,0.259104655537848,21658
"Sokoto South",0.0235003212973593,71,0.0146210782732378,44,0.035729596298098,109
"Song",0.494850820327782,49298,0.446795198840713,44426,0.539114904397745,53830
"Southern Ijaw",0.102023324740419,48,0.0107442185748948,3,0.43490824007664,230
"Sule Tankarkar",0.179831905896236,10358,0.140772813789329,8067,0.223374624824508,12914
"Suleja",0.278627619939919,1226,0.254859259358967,1122,0.303332722423415,1334
"Sumaila",0.306764133003856,10342,0.284477426158878,9589,0.329689842392298,11117
"Suru",0.0951010655299202,4172,0.0566633544589282,2485,0.147666200643757,6479
"Surulere",0.31478926226855,2858,0.292441707512507,2667,0.337808947677418,3054
"Tafa",0.194793344542476,915,0.178357974598862,838,0.21204173544589,996
"Tafawa-Balewa",0.407539635146019,40994,0.385746616520877,38770,0.429471730542751,43230
"Tai",0.164431623552946,7,0.0273150013350301,1,0.435802093562378,18
"Takai",0.25683753891405,6181,0.235796126377967,5675,0.278745878553952,6708
"Takum",0.105994289536972,3420,0.0908350924178635,2935,0.122719878773644,3956
"Talata-Mafara",0.061293201796697,2145,0.0427182320879727,1496,0.084780268463224,2965
"Tambuwal",0.0677012911558364,4949,0.0475937263747014,3473,0.0929563604905578,6804
"Tangaza",0.0351382665222587,4202,0.0202121660212266,2414,0.0566520790536659,6781
"Tarauni",0.143197195276398,281,0.125164464699235,246,0.162748262154679,320
"Tarka",0.268960418925024,821,0.251423016398826,767,0.287048258631504,876
"Tarmuwa",0.136014559340339,21626,0.0836888908587392,13291,0.205661443232047,32727
"Taura",0.211793439101013,4535,0.18943451439652,4056,0.235498545077669,5043
"Teungo",0.102166216429736,2988,0.0767474720335548,2278,0.131946575563252,3827
"Tofa",0.221012742541738,1622,0.199728562629608,1466,0.243441768387734,1787
"Toro",0.392193428579304,87345,0.369042454127469,82209,0.415661981361182,92555
"Toto",0.451356586240654,18399,0.423593482359929,17283,0.479337619931102,19523
"Tsafe",0.116894746761328,9342,0.0996531892585977,7963,0.135959839007902,10867
"Tsanyawa",0.162374635803337,2041,0.146114753834923,1837,0.17966652245008,2259
"Tudun Wada",0.320146956563429,8889,0.296131430321091,8221,0.344802404027241,9575
"Tureta",0.0664581131710064,2681,0.045797629516043,1843,0.0927608206558765,3749
"Udenu",0.261229253852013,232,0.237752425990874,211,0.285761420929369,253
"Udi",0.310912452186478,1334,0.283085356836177,1214,0.33975228916716,1457
"Udu",0.191248018303313,162,0.0239744424588006,21,0.53209456817086,447
"Ughelli North",0.206623925099873,224,0.0449541260199001,48,0.492382113178032,537
"Ughelli South",0.149866105736915,210,0.0149160344384092,21,0.474448813617485,660
"Ugwunagbo",0.114822633069416,44,0.0434214542004408,17,0.224625539689664,85
"Uhunmwonde",0.54757371748028,1088,0.494646717822822,966,0.59804151974871,1206
"Ukanafun",0.139759835176429,57,0.0556026241359885,22,0.266668912059112,109
"Ukum",0.166854081075337,2478,0.151914234724771,2255,0.182643667644206,2715
"Ukwa East",0.137960021802504,72,0.0477953219982705,25,0.280543848940961,146
"Ukwa West",0.11075608376097,50,0.027962562511068,13,0.2635517686515,118
"Ukwuani",0.335724010513159,205,0.182536297907131,113,0.505529067760258,306
"Umu Nneochi",0.277023282989763,278,0.251678884573953,253,0.303600240326752,305
"Umuahia North",0.268197845557727,120,0.24078906256939,108,0.297018202680401,133
"Umuahia South",0.319840989536649,116,0.290006953188462,105,0.350594679681309,127
"Ungogo",0.186099869548349,1599,0.164213591300279,1411,0.209540007552871,1800
"Uruan",0.311720857832634,59,0.262151812661747,49,0.363774977109976,69
"Urue Offong",0.215226148483043,38,0.126506261370744,22,0.3212386773864,57
"Ushongo",0.222179947279479,1673,0.207324426321185,1561,0.237607600545061,1790
"Ussa",0.109101407828926,2627,0.0911598780597994,2208,0.129149743617722,3096
"Uyo",0.229141205578459,40,0.191765055515306,33,0.269018501997366,47
"Uzo-Uwani",0.397065759135735,1902,0.369646529634351,1771,0.425005711247323,2035
"Vande Ikya",0.244061301971459,1541,0.226500161852225,1431,0.26230089184852,1655
"Wamako",0.0367001035078165,1318,0.0230184840168722,826,0.0553522097324359,1989
"Wamba",0.597335118218593,11466,0.565817657671948,10858,0.628297274141204,12063
"Warawa",0.248339926635805,2281,0.223722471554643,2055,0.27423065305188,2518
"Warji",0.286793032918748,7280,0.265472071660233,6740,0.308782443641291,7836
"Warri North",0.367783969202076,1007,0.141917419796843,338,0.710966373665075,2020
"Warri South",0.384489754467709,362,0.143088916514334,131,0.736032999587691,712
"Warri South-West",0.380771246560806,986,0.143813299848876,392,0.771126050998631,1947
"Wase",0.326881354589031,43818,0.30619287953447,41065,0.34805023552755,46636
"Wudil",0.293346240708138,2548,0.265388305719096,2305,0.3224676246337,2801
"Wukari",0.213220171030253,21272,0.191718374263594,19112,0.235957385635855,23558
"Wurno",0.0334965215305876,1175,0.0189879744527362,665,0.0545776072978868,1917
