"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Giwa",0.223667131158025,18200,0.209079041564311,17013,0.238776130460687,19429
"Gokana",0.497870262272296,17,0.219091806896576,7,0.78765824262901,27
"Gombi",0.440182712295371,12680,0.378186330697445,10871,0.50292124382768,14510
"Goronyo",0.011057984897042,843,0.00534609682332323,406,0.0203076500651961,1555
"Gubio",0.498696336607808,48165,0.354201557875848,34116,0.644354995241075,62337
"Gudu",0.021432472671551,3087,0.01118862150581,1606,0.0371898318793817,5372
"Gujba",0.368425021027834,33921,0.333984334362517,30699,0.404018235232545,37256
"Gulani",0.429992549954863,23465,0.398343571872976,21706,0.462239418886696,25264
"Guma",0.432049387448753,10968,0.406370259209456,10323,0.458201794128333,11625
"Gumel",0.097555728601347,1123,0.0726698462190948,835,0.127078087901633,1465
"Gummi",0.0582932460320707,6137,0.042157269229451,4424,0.0783260898480264,8270
"Gurara",0.337024735607127,7918,0.318243312588161,7477,0.356194384327631,8367
"Guri",0.0719610240692025,2997,0.0403263759232282,1676,0.116952063199878,4878
"Gusau",0.0952972745793739,9866,0.0783059204553498,8088,0.114760982398738,11907
"Guyuk",0.223488515364856,5563,0.197891222943271,4967,0.252295565519789,6223
"Guzamala",0.877738767844334,85138,0.80344773087317,78082,0.932240107180125,90299
"Gwadabawa",0.00823972579022824,403,0.00394585577269001,193,0.0152441085341016,745
"Gwagwalada",0.299193976797053,10449,0.283306298934111,9893,0.315448113646635,11017
"Gwale",0.327944390895319,0,0.298462334462966,0,0.35846608406571,0
"Gwandu",0.0484756046255668,1531,0.0313883101574033,991,0.0712201247166244,2249
"Gwaram",0.337250718764748,19964,0.317499835858702,18791,0.357452806518076,21165
"Gwarzo",0.238254875765686,2739,0.220353599999386,2533,0.25686946694686,2953
"Gwer East",0.400388842585651,5997,0.381138367083997,5710,0.419857036775707,6288
"Gwer West",0.475573838457767,3879,0.450733773098238,3676,0.50047814245663,4083
"Gwiwa",0.138367667815806,3109,0.107363696459431,2407,0.17550391886818,3951
"Gwoza",0.923632960997316,63696,0.79350031180706,54259,0.981277051427012,67732
"Hawul",0.342747383419431,18983,0.31506205806826,17432,0.37121265585753,20578
"Hong",0.688530619707753,54414,0.619472497681288,48834,0.750532002314916,59378
"Ibadan South-West",0.391750671881329,291,0.371223984932849,276,0.412564547688753,306
"Ibaji",0.399469573436175,5991,0.376739743024088,5647,0.422515351349394,6339
"Ibarapa Central",0.38965838417547,2124,0.352686126274359,1924,0.427591892129052,2329
"Ibarapa East",0.349791825477587,3685,0.326413817048992,3439,0.373690355595455,3937
"Ibarapa North",0.332125533460265,4486,0.303562554307392,4107,0.361626420279921,4878
"Ibeju-Lekki",0.689641897460985,277,0.589669013497999,237,0.779213405025963,313
"Ibesikpo Asutan",0.250715491049243,106,0.195409913662353,83,0.314228713418622,132
"Ibi",0.244290921511762,14929,0.223880870461507,13697,0.265904678762934,16231
"Ibiono Ibom",0.214905761141636,71,0.183705357463242,60,0.249577142230615,83
"Idah",0.414066015426292,421,0.393280468078487,400,0.435081335021724,442
"Idanre",0.493204450556519,384,0.459961154529625,359,0.52655599256998,410
"Ideato North",0.289144257926942,137,0.265035193355322,126,0.314160271643088,149
"Ideato South",0.288540740708923,58,0.265138743683548,53,0.312801633553342,63
"Idemili North",0.293249001713649,163,0.27343322675503,152,0.31365795890946,175
"Idemili South",0.322860902020242,97,0.29798570125465,89,0.348492801371376,105
"Ido",0.397034743843337,2293,0.371459354593718,2150,0.423016169362321,2439
"Ido-Osi",0.429835351414581,133,0.408083857397091,127,0.451777374129092,140
"Ife Central",0.399893462275192,96,0.377303436939897,90,0.42280239075495,101
"Ife East",0.408969934838363,94,0.379233030507362,87,0.439206787159309,101
"Ife North",0.427776783412256,1101,0.399355217710699,1030,0.456527551136323,1173
"Ife South",0.444021639982169,679,0.415607377392062,635,0.472713051914664,723
"Ifedayo",0.409177267727264,89,0.38308708882377,83,0.435650842443579,94
"Ifedore",0.465265095563845,55,0.43583300721313,51,0.494844980591136,58
"Ifelodun",0.303070913372991,13207,0.285826918493781,12463,0.32072504854027,13970
"Ifo",0.589375282116157,1019,0.504773307068567,871,0.670264217098203,1161
"Igabi",0.262488589820682,29773,0.248837159567053,28227,0.276499808340089,31359
"Igalamela-Odolu",0.403591893373616,6478,0.379483348740686,6080,0.428813561617944,6895
"Igbo-Etiti",0.376454606511563,889,0.35410839728371,837,0.399204288786015,942
"Igbo-eze North",0.427998517247133,399,0.401930573976359,374,0.454380026597435,424
"Igbo-eze South",0.40625272654599,350,0.38452182431781,331,0.428264042751751,369
"Igueben",0.401688435636844,161,0.381415460184347,153,0.422211274669962,169
"Ihiala",0.323127090776311,518,0.293189963250142,472,0.354435670365922,565
"Ihitte/Uboma",0.260220636763553,39,0.235885964996957,35,0.285688151776985,43
"Ijebu East",0.571871133927529,1440,0.522530916632454,1312,0.619963208517994,1566
"Ijebu North",0.533980964715341,745,0.488534432120074,681,0.578955204789254,808
"Ijebu North-East",0.562581926711432,184,0.511022627673466,167,0.613168351764798,201
"Ijebu-Ode",0.624372945266621,179,0.562456892339479,161,0.683409172536122,196
"Ijero",0.411503755100693,136,0.38336478874375,126,0.440077087623585,145
"Ijumu",0.416884892412005,2535,0.394994413307202,2403,0.439015349118723,2669
"Ika",0.325850682063631,59,0.229977982776975,42,0.437482982545205,80
"Ika North-East",0.393297462321707,548,0.364681217540274,508,0.422695837483535,589
"Ika South",0.443297641251333,497,0.389598519719302,441,0.498725164990382,555
"Ikara",0.258021427981653,11848,0.242779582735819,11151,0.273710878013679,12565
"Ikeduru",0.293400184297131,85,0.258424698889868,75,0.33085390605489,96
"Ikenne",0.551028210272577,203,0.491177769524455,181,0.609818387392019,225
"Ikere",0.465495235361607,87,0.438748354837374,82,0.492393348541262,92
"Ikole",0.448545992257588,704,0.41927302228249,658,0.478039835024907,751
"Ikom",0.26118816054016,268,0.233282768819779,240,0.290618282009782,297
"Ikono",0.240500733618627,63,0.208340157023261,55,0.275273818828134,72
"Ikorodu",0.672240427949832,340,0.588270591955629,297,0.748450857578313,380
"Ikot Abasi",0.432335671331748,230,0.210876190581073,115,0.686842824571254,361
"Ikot Ekpene",0.265835993001266,37,0.228069750746501,31,0.306912113294277,42
"Ikpoba-Okha",0.558511811723227,983,0.402477330934513,720,0.706507936405289,1246
"Ikwerre",0.543294654302101,72,0.286405462759055,37,0.789902709427987,106
"Ikwo",0.284355677319238,697,0.262875210236095,645,0.306580920728758,752
"Ikwuano",0.23130575270295,57,0.209477890128591,52,0.254277959317468,63
"Ila",0.385691774864916,799,0.359849185816412,746,0.412023445118503,852
"Ilaje",0.701886751990065,597,0.473325321650263,396,0.873126658523899,743
"Ile-Oluji/Okeigbo",0.447130472785958,87,0.41859105777502,82,0.475930119387627,93
"Ilejemeje",0.451769669489371,80,0.427819435719438,76,0.475886795122054,85
"Ilesha East",0.406356199601099,206,0.386848117115425,196,0.426083184883368,216
"Ilesha West",0.383074781925088,226,0.356376742679101,210,0.410303709466904,242
"Illela",0.00559586697189539,319,0.00242940168712077,139,0.0110731822798349,632
"Ilorin East",0.258585681646262,2675,0.244249381700113,2525,0.27331945377387,2828
"Ilorin South",0.254954213366993,768,0.241238075032003,727,0.269038799502366,810
"Ilorin West",0.216285605460362,883,0.196824584065201,803,0.237016710905745,968
"Imeko-Afon",0.362322457404378,2090,0.324636121204012,1873,0.40117690565899,2314
"Ingawa",0.135714572186568,3451,0.116927789063393,2976,0.156296133728913,3972
"Ini",0.244468812593328,127,0.218890892999824,114,0.271451917243226,141
"Ipokia",0.65535587378357,1773,0.549044724312873,1480,0.75093317531378,2038
"Irele",0.642359447972599,218,0.497324939745693,169,0.771302203411253,262
"Irepo",0.200417569254728,2395,0.17612140425337,2092,0.226465328090636,2721
"Irepodun",0.365499865127136,2420,0.342021694926846,2273,0.389807481881438,2571
"Irepodun/Ifelodun",0.452565829375433,139,0.426744423561257,131,0.478560244584445,147
"Irewole",0.405876170048019,427,0.38030127965461,402,0.431849667166977,452
"Isa",0.020947764041427,1720,0.0115869208682094,949,0.0348758080293651,2867
"Ise/Orun",0.46978893105411,42,0.440325218012081,39,0.499409138597264,44
"Iseyin",0.272968367251537,4844,0.250035634273445,4432,0.296865984001455,5274
"Ishielu",0.314094893666939,1428,0.296406185599058,1348,0.332199738547691,1510
"Isi-Uzo",0.352651054533767,1245,0.334174848245545,1179,0.371456031791623,1311
"Isiala Mbano",0.267260865043832,85,0.243632860760139,78,0.291903049691412,93
"Isiala Ngwa North",0.269985129642065,92,0.234297273398867,80,0.308642293058462,105
"Isiala Ngwa South",0.315064360999485,201,0.243760928373538,156,0.395650502285567,253
"Isin",0.362932782429332,1755,0.343735144376639,1662,0.382452875840674,1849
"Isokan",0.439905147677339,206,0.410539238083904,192,0.469583217273881,220
"Isoko North",0.595921703551179,384,0.367379942486176,236,0.799820075225221,516
"Isoko South",0.624970153778964,828,0.358048234492584,473,0.847085300133777,1124
"Isuikwuato",0.274545043258088,85,0.249947064150226,77,0.300188218517518,93
"Itas/Gadau",0.262319720911294,18357,0.241911600252094,16928,0.283514185083346,19841
"Itesiwaju",0.234074859989198,3950,0.206131272750986,3477,0.263863140844843,4455
"Itu",0.203044200057934,83,0.175754203856108,71,0.232717294187417,95
"Ivo",0.277221483983103,495,0.254929646074934,455,0.300358894442748,536
"Iwajowa",0.271687835594098,4170,0.241836095193886,3711,0.303178578713622,4655
"Iwo",0.359584690070406,806,0.331072256322258,744,0.388860345751815,870
"Izzi",0.302060719229193,1892,0.283643031347022,1777,0.320962882898978,2010
"Jaba",0.363255045792115,5900,0.348334608769418,5656,0.378372376825617,6147
"Jada",0.366026689732507,14314,0.294310684606253,11500,0.440647592956224,17241
