"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.240381754745607,11890,0.207533636115601,10265,0.276032564736607,13653
"Jakusko",0.0978094698118213,15996,0.0610452623417739,9945,0.147973521755734,24281
"Jalingo",0.135818941062219,1129,0.11605721997143,965,0.157565609155193,1309
"Jama'are",0.234243329738348,4385,0.2059988280988,3856,0.264367301220692,4949
"Jega",0.147183588438075,4154,0.0998310317885361,2814,0.206252681022296,5826
"Jema'a",0.46502174571217,20339,0.435633886254721,19041,0.49458610758901,21647
"Jere",0.772132379024137,26088,0.720202970555693,24339,0.818222219550528,27649
"Jibia",0.138016298018177,4841,0.109593809598765,3808,0.170956896176282,6050
"Jos East",0.323703971210865,10665,0.292828562315937,9654,0.355730059004145,11714
"Jos North",0.196966776239492,6421,0.17899553291349,5821,0.215897587480503,7055
"Jos South",0.196877428679003,6813,0.180833790415404,6251,0.213710686369796,7404
"Kabba/Bunu",0.353474887084983,9566,0.319312789610164,8643,0.388785381909612,10520
"Kabo",0.220769021684301,1534,0.199563281584025,1387,0.243112852916818,1689
"Kachia",0.385200398023222,40707,0.362513051386668,38322,0.408288009635818,43134
"Kaduna North",0.17665860491051,1322,0.15405204380391,1156,0.201147046516892,1502
"Kafin Hausa",0.202374922198687,10493,0.172474697030314,8945,0.234935732641449,12179
"Kafur",0.178098243478716,6839,0.163143925779475,6265,0.19382100927461,7443
"Kaga",0.237776566649444,17975,0.183758065396299,13835,0.299339333555392,22703
"Kagarko",0.387852117087532,17657,0.362152438195073,16494,0.41386152346144,18833
"Kaiama",0.243263192769862,21156,0.214488786693219,18822,0.273941591307334,23627
"Kaita",0.128483167729028,6679,0.0756813770640006,3860,0.204579299404795,10787
"Kajola",0.311913817463926,2580,0.276949316270868,2288,0.348622702490539,2886
"Kajuru",0.346987823577698,21908,0.330677219857171,20872,0.36359535922655,22962
"Kala/Balge",0.99360173330039,16824,0.973417230983061,16479,0.99941739383719,16924
"Kalgo",0.157802398094188,4259,0.0962565303519313,2601,0.238554064021079,6433
"Kaltungo",0.248345146653641,9987,0.222130700739185,8936,0.275863661975538,11091
"Kanam",0.382270170582583,36252,0.35547480534584,33708,0.409594798219201,38846
"Kankara",0.183939892665229,7832,0.165335851192761,7037,0.203707247155299,8677
"Kanke",0.321663279010095,17389,0.294171116861374,15859,0.35017251013028,18979
"Kankia",0.185070815877329,5558,0.164412384503425,4936,0.207162922195566,6223
"Karasuwa",0.0397130684956391,2954,0.0154759867933035,1145,0.0826053704952836,6165
"Karaye",0.238989540498311,2322,0.214904052355957,2091,0.264279282422758,2564
"Karim Lamido",0.268456708996008,39560,0.245830366150402,36195,0.293586537046407,43304
"Karu",0.411984686868787,18302,0.388224308030865,17242,0.4360900922114,19378
"Katagum",0.231800552651449,20787,0.202062914389302,18106,0.263912474432228,23681
"Katcha",0.205735506857945,10216,0.184929603089395,9188,0.227573529575314,11297
"Katsina",0.119430356042132,982,0.0944068648331742,779,0.148301975823387,1216
"Katsina-Ala",0.222647116750988,4976,0.201177421412442,4493,0.245321494025442,5487
"Kaugama",0.130097000459957,4523,0.0922797606385828,3269,0.180627194892151,6152
"Kaura",0.369730204663912,9153,0.335678330669921,8324,0.404615918952493,10002
"Kaura Namoda",0.136880789437401,3785,0.106770183133487,2950,0.171857333833354,4757
"Kauru",0.350087176801376,34499,0.33245764434209,32750,0.368019571711357,36280
"Kazaure",0.17270657009038,1866,0.127908929393112,1385,0.226207434400804,2441
"Keana",0.325688702386838,5930,0.298182658481986,5430,0.354084010696938,6447
"Kebbe",0.165955047450801,12346,0.121016188324288,8993,0.219643169675898,16356
"Keffi",0.361666935876731,1209,0.341471164354575,1141,0.382232188602136,1278
"Khana",0.414720888543203,63,0.154525330077469,23,0.6803455078105,103
"Kibiya",0.275038988932336,3147,0.248638789057327,2845,0.302674059539386,3464
"Kirfi",0.324007412595503,25024,0.297973045692321,23000,0.350852883883309,27112
"Kiri Kasama",0.102986367857067,2694,0.061726310756568,1607,0.178075401590667,4685
"Kiru",0.217004813734152,3955,0.196039384327844,3574,0.239125321086054,4356
"Kiyawa",0.268219462327379,9693,0.238333527391915,8608,0.299783061173436,10840
"Kogi",0.327762062091568,7534,0.28840254815922,6629,0.36851414933562,8474
"Koko/Besse",0.152684658872681,7180,0.101602090174266,4779,0.216921051753432,10201
"Kokona",0.459643534170614,14749,0.435532543262399,13975,0.483891175344367,15529
"Kolokuma/Opokuma",0.219618128472755,19,0.0287802479632378,3,0.564412611638443,50
"Konduga",0.692090748101192,94840,0.626691537254065,85884,0.745859301827488,102219
"Konshisha",0.306062788307031,2318,0.285087906381631,2159,0.327644967674947,2481
"Kontagora",0.142726938601819,6695,0.12374423648776,5805,0.163408665576603,7666
"Kosofe",0.787965913423263,0,0.718680437899287,0,0.846840057951504,0
"Kubau",0.267143176358114,24834,0.250133881948867,23263,0.284696680277552,26456
"Kudan",0.169940230785719,3953,0.156848454947248,3648,0.183662973569738,4272
"Kuje",0.322960081619297,11895,0.295179103436413,10866,0.351826123665505,12965
"Kukawa",0.958730960948056,76676,0.923741089751584,73835,0.980494651565322,78445
"Kumbotso",0.187832500224182,1096,0.165078364371384,964,0.212268824170118,1239
"Kunchi",0.219651580621553,5673,0.193608336166655,4997,0.247482412221776,6396
"Kura",0.225849414157106,1567,0.203464455473233,1411,0.249470439360995,1732
"Kurfi",0.155355740969251,2326,0.133764548073801,2002,0.178941157798403,2680
"Kurmi",0.0961160937403278,3493,0.0743961354883459,2703,0.121810826614198,4431
"Kusada",0.199271987922837,2726,0.177806075172799,2433,0.222119472352551,3039
"Kwali",0.261550720692504,9752,0.236325779107437,8814,0.288052426393609,10738
"Kwami",0.31498924454869,20073,0.282926818588367,18061,0.347559153730696,22129
"Kwande",0.228078332431493,3498,0.202310658853271,3123,0.25562006634994,3897
"Kware",0.0984303887591679,2118,0.0669085524202108,1440,0.138395736454463,2979
"Kwaya Kusar",0.306546542753869,5183,0.277664893582773,4692,0.336597424240042,5695
"Lafia",0.413162011133154,24465,0.383354061882519,22696,0.443406312481503,26263
"Lagelu",0.357598755550798,407,0.32980598039366,375,0.386156399184014,440
"Lagos Island",0.8342371548589,80,0.764538162868803,74,0.889276316835184,84
"Lake Chad",0.989201364960439,5282,0.968123228006212,5172,0.997092167807166,5323
"Lamurde",0.17916243283316,5388,0.141359710377719,4286,0.227126508765802,6785
"Langtang North",0.318567302394337,9224,0.294307937947148,8515,0.343583390915454,9956
"Langtang South",0.250958869877878,8306,0.227121450382989,7513,0.278413592505807,9218
"Lapai",0.274941359279091,16777,0.249612120558517,15246,0.301660010992138,18395
"Lau",0.175151146374167,8585,0.150440139793455,7413,0.215872072127522,10449
"Lavun",0.210416906516251,18441,0.189378615482728,16577,0.23266969518424,20415
"Lere",0.318390393599176,30320,0.300916589069332,28657,0.336261991002831,32021
"Logo",0.267572553352525,3596,0.244600028893686,3285,0.291418345000673,3918
"Lokoja",0.345350787603343,15383,0.313179748381141,13952,0.378534428010002,16860
"Machina",0.0494532238792598,2790,0.0221127208906295,1264,0.0945779783392869,5289
"Madagali",0.785942138332194,18788,0.598029179779598,14186,0.909409324908366,21785
"Madobi",0.219640582448744,2009,0.197337374018853,1805,0.243250877214819,2225
"Mafa",0.940574604214395,68248,0.904516389632869,65628,0.965339420541394,70042
"Magama",0.147433738177559,13067,0.126090881133801,11193,0.17068628459528,15113
"Magumeri",0.349254383278144,58614,0.264679207273121,44198,0.445614086505253,75154
"Mai'Adua",0.119978527347511,4428,0.0409391546215709,1501,0.260180752495376,9639
"Maiduguri",0.636002451404123,2865,0.584437823495174,2633,0.685377404817306,3088
"Maigatari",0.0917202588978938,5973,0.061878528539463,4013,0.129622662922153,8472
"Maiha",0.72122593122921,8055,0.603674725156194,6701,0.820094210938529,9207
"Maiyama",0.157865840022229,8502,0.102207592974013,5502,0.228694743960245,12320
"Makarfi",0.178307162372831,4752,0.165332361775445,4407,0.191856222610582,5113
"Makoda",0.208330524890008,3104,0.180617725497231,2687,0.238305496453074,3556
"Makurdi",0.314615385151795,2209,0.280980421577155,1975,0.34901850694842,2449
"Malam Maduri",0.115454347574401,3266,0.0800754560548655,2269,0.159216465346186,4496
"Malumfashi",0.174555621239729,3764,0.159773908435566,3446,0.190109723189714,4099
"Mangu",0.28206015808231,27418,0.261298530487383,25336,0.303510192350438,29576
"Mani",0.171188261124667,5228,0.13154108687993,3975,0.218240409415933,6727
"Maradun",0.129121292411195,10844,0.0951675983719559,8000,0.169943635270471,14260
"Mariga",0.145569616015441,24154,0.12446606737564,20644,0.168755437075417,28013
"Marte",0.978381723277822,73090,0.959237135890843,71681,0.989695696726683,73923
"Maru",0.151976272272931,39141,0.128497001914193,33017,0.178095165651355,45966
"Mashegu",0.187788687312311,29050,0.165172133550244,25609,0.212089401546242,32749
"Mashi",0.131472536965334,5715,0.0647928766826431,2786,0.232071509250101,10160
"Matazu",0.187802189388936,2995,0.169142354449741,2697,0.207584364679184,3310
"Mayo-Belwa",0.146540754932297,8135,0.122678046331294,6797,0.173079437469368,9626
"Mbatoli",0.287278636142542,260,0.241553709708334,218,0.333749112352385,303
"Mbo",0.274338643965353,0,0.186482561630648,0,0.370431108322872,0
"Michika",0.757049740619873,12078,0.647085000383814,10325,0.846483417620115,13510
"Miga",0.210281439854033,5063,0.183620914604664,4419,0.238883781993801,5755
"Mikang",0.374633303937916,7949,0.34549772508888,7312,0.404501760699547,8603
"Minjibir",0.217647438512577,2169,0.191980930488732,1913,0.245043281963985,2443
"Misau",0.2508389264311,12200,0.222896225197076,10834,0.280436669324069,13646
"Mkpat Enin",0.329252443517573,184,0.147398750223395,82,0.520880914078019,294
"Moba",0.344075237618746,35,0.315087205075185,32,0.37394801145505,38
"Mobbar",0.418749550463121,63457,0.253763004265269,38185,0.601640550362088,92189
"Mokwa",0.22720592084697,18530,0.197199961436028,16107,0.259134811474383,21126
"Monguno",0.933866517827465,57630,0.87874746591684,54227,0.965183633521328,59586
"Mopa-Muro",0.341001623001796,2026,0.308901612110881,1837,0.374220544025296,2221
"Moro",0.267355973077525,12081,0.246854162720351,11149,0.288628936283899,13048
"Mubi North",0.721577606283665,17644,0.608773523329934,14878,0.816953438181436,19985
"Musawa",0.183353950524916,5077,0.166428548047563,4608,0.201231177617928,5572
"Muya",0.309410976815607,11394,0.270247591149986,10374,0.349911277173804,12464
"Nafada",0.268348441871727,17471,0.240604779385891,15679,0.2983054829889,19401
"Nangere",0.216576807381466,6684,0.189173408701357,5830,0.245970689794731,7602
"Nasarawa",0.411338726297727,39957,0.381872557331247,37106,0.441239581510831,42852
"Nasarawa Eggon",0.460582707568767,11201,0.429021391321375,10431,0.492349880046098,11978
"Ndokwa East",0.323819673573865,1012,0.196168487861009,627,0.46899706704092,1444
"Ndokwa West",0.3305954152614,511,0.20140535819536,317,0.47052528456877,720
"Nembe",0.551696684875924,0,0.0633536237684492,0,0.943940654550334,0
"Ngala",0.99021451359566,43233,0.971895767619038,42431,0.997772915528475,43567
"Nganzai",0.773739606990034,69341,0.680442948378018,60972,0.850358023933184,76213
"Ngaski",0.217350066924343,8034,0.17366134304031,6592,0.264459886704041,9716
"Ngor-Okpala",0.201572301560067,189,0.112021181832538,109,0.306974171536181,281
"Nguru",0.0352494091017282,1780,0.0146653640435767,737,0.0704108407705813,3568
"Ningi",0.300100178167987,53602,0.275628447412049,49229,0.325439763084343,58133
"Njaba",0.318187280197333,89,0.285735874709464,80,0.351987466803578,99
"Njikoka",0.286573252971426,284,0.262909999986226,261,0.31118333287441,309
"Nkanu East",0.286255870646497,999,0.26318909610226,919,0.310217559690216,1083
"Nkanu West",0.282275440372243,333,0.259713624091758,306,0.305690675423825,360
"Nnewi North",0.274945104698989,290,0.251268313071406,265,0.299674603856464,316
"Nnewi South",0.285165623938613,122,0.260391559667244,111,0.311008808156855,133
"Nsit Atai",0.230985416590245,45,0.156598243018496,31,0.312857644493682,61
"Nsit Ibom",0.213062892284577,23,0.134811485727793,15,0.300136361773105,32
"Nsit Ubium",0.229101428311958,84,0.127500426103756,47,0.346807153874583,128
"Nsukka",0.303756338307324,857,0.278901313483554,789,0.329533620614196,927
"Numan",0.156421121443087,3579,0.135877816770454,3106,0.179865988825109,4120
"Nwangele",0.301228542573741,71,0.27343053484046,64,0.330251909882783,77
"Obafemi-Owode",0.690732769210105,1589,0.633541340945566,1452,0.743710106813826,1716
"Obanliku",0.234210570553232,373,0.195485697887602,305,0.276927359569592,448
"Obi",0.327429048101517,9977,0.302074399553938,9219,0.353553140906588,10759
"Obi Ngwa",0.153388797607746,134,0.0886272814239635,76,0.230362274936908,203
"Obio/Akpor",0.181437287847419,14,0.0412181981754762,3,0.39613410913968,30
"Obokun",0.339819102446639,608,0.310560897717197,556,0.370027184332604,662
"Obot Akara",0.206086556600116,105,0.164334179474842,83,0.250275994276097,129
"Obowo",0.247717881523055,47,0.21987747611892,41,0.27724470288377,52
"Obubra",0.247819496102539,330,0.21733726808575,293,0.280401417829333,370
"Obudu",0.225678966037885,93,0.199359737037379,83,0.253781430759736,104
"Odeda",0.597569757607904,2416,0.553167368469792,2235,0.640762382961636,2593
"Odigbo",0.646900992533425,493,0.582305974734173,444,0.704451092204386,537
"Odo-Otin",0.31349064084016,330,0.287771439827789,304,0.340120802662394,358
"Odogbolu",0.78417033802821,952,0.733072855692414,891,0.8294652907031,1007
"Odukpani",0.283025707323162,114,0.23658033104279,94,0.333513450034279,138
"Offa",0.253879813506391,351,0.234781424355774,325,0.273706886103154,378
"Ofu",0.319536196605402,4743,0.285427557877269,4246,0.355165979678308,5263
"Ogba/Egbema/Ndoni",0.156791237083859,55,0.0627563351078697,25,0.290755515090496,95
"Ogbadibo",0.273822789802957,636,0.244924173481113,569,0.304210214456019,706
"Ogbaru",0.265229928208797,221,0.21844833239415,187,0.314175048818748,257
"Ogbia",0.230400189197211,35,0.0171735952688364,2,0.641924873564383,103
"Ogbomosho North",0.263761157005088,1131,0.240829659631913,1032,0.287702636674068,1234
"Ogo Oluwa",0.29919403806135,1400,0.272247470040224,1277,0.327237623444203,1529
"Ogoja",0.261135195194155,302,0.237732795493763,276,0.285667877751571,330
"Ogori/Magongo",0.416910665120809,284,0.380152245669278,259,0.454358374374749,309
"Ogu/Bolo",0.663174387432069,24,0.287767895105688,10,0.906528868870068,33
"Ogun Waterside",0.642528559666153,603,0.457095978178731,434,0.79729703416335,752
"Oguta",0.208609218251686,140,0.144096756559443,98,0.27844322197748,184
"Ohafia",0.253141252831258,198,0.225805909052537,177,0.282080142797414,221
"Ohaji/Egbema",0.211067714201695,270,0.101941683950733,134,0.346363202516212,435
"Ohaozara",0.291124081612462,568,0.264083110239089,515,0.319373200334538,623
"Ohaukwu",0.274628556187073,964,0.253979316125493,891,0.296034067869159,1040
"Ohimini",0.346486213522675,966,0.316209811102225,882,0.377714069554673,1053
"Oji-River",0.268156783542798,170,0.2420890448611,154,0.295506644791956,187
"Ojo",0.81509527175522,318,0.718391143137582,280,0.888077233174717,346
"Oju",0.307836161724517,1685,0.283146939254355,1551,0.333399304261954,1823
"Oke-Ero",0.326668582477202,1089,0.300122390339073,1003,0.354062926274664,1178
"Okehi",0.370594985389979,3064,0.33375055985953,2761,0.408552664535086,3377
"Okene",0.404770334639151,1648,0.364738073186045,1485,0.445734597772716,1815
"Okigwe",0.267359118749598,115,0.24194928302301,104,0.294028434115344,126
"Okitipupa",0.593876583962045,207,0.456956749057712,157,0.709776930185967,250
"Okobo",0.264808529181582,101,0.180262751409136,69,0.357688561056742,137
"Okpe",0.360376353803258,358,0.106659292227759,106,0.656825720527383,651
"Okpokwu",0.299256862834358,1071,0.270509618911123,967,0.329279497026232,1180
"Okrika",0.610060809178953,31,0.223539041849747,11,0.886601978943164,46
"Ola Oluwa",0.318647227351142,576,0.286618436871874,518,0.351976649362048,637
"Olamaboro",0.291868871140634,3113,0.261888930334294,2801,0.323320508302426,3439
"Olorunsogo",0.285574663412329,2753,0.255529916578504,2482,0.317199098306081,3038
"Oluyole",0.557621880657952,1483,0.5194554841331,1381,0.595182384451985,1584
"Omala",0.354153159811294,5474,0.31521060716406,4876,0.394622015999791,6096
"Omumma",0.157843354935605,17,0.0608916148367886,6,0.2919456219545,31
"Ona Ara",0.513157205557743,292,0.476347308115807,271,0.549799913936526,313
"Ondo East",0.518582257320277,137,0.48502573654246,128,0.551998520730073,146
"Ondo West",0.600673867322215,288,0.566307347368774,271,0.634252150954292,304
"Onicha",0.293757525050286,593,0.266838892272361,539,0.321855106141772,650
"Onitsha North",0.242534508534942,157,0.218952476500156,142,0.267362775694195,174
"Onna",0.240953315728646,28,0.102137608676721,12,0.416101286961041,48
"Opobo/Nkoro",0.307132706389034,3,0.0727564673054031,1,0.623453874761471,6
"Oredo",0.415352451645863,133,0.222326390801068,74,0.606770854766411,191
"Orelope",0.257557547465113,2484,0.226323957663467,2188,0.290737726708979,2800
"Orhionmwon",0.427872614386759,1344,0.285815302905434,870,0.56679654826727,1818
"Ori-Ire",0.317254897554887,7451,0.292065106071244,6858,0.343260279529459,8063
"Oriade",0.398013656607285,564,0.369003816811139,522,0.427578487560384,607
"Orlu",0.29912069464701,101,0.270923071484809,91,0.328604214341874,111
"Orolu",0.290425030495701,124,0.263407823427922,112,0.318605775766306,136
"Oron",0.246333597917867,36,0.180280160361402,26,0.317455873472143,46
"Orsu",0.340578345023102,190,0.310889814130063,174,0.371314234105518,207
"Oru East",0.300711885212972,164,0.266872898707314,146,0.335338111912341,182
"Oru West",0.257566291222289,79,0.205820017784534,63,0.309577072715998,95
"Oruk Anam",0.276487603814205,129,0.116766304897172,54,0.469206487191103,220
"Orumba North",0.296726627453054,387,0.271341437987047,354,0.323139963666818,421
"Orumba South",0.295679984303625,84,0.271868534089709,77,0.320391854517634,91
"Ose",0.479812912342198,367,0.445761695534154,341,0.514033769730266,393
"Oshimili North",0.343956976484862,349,0.316724398523962,323,0.371989870212145,376
"Oshimili South",0.296633805024899,330,0.256837676456584,281,0.338990289964294,383
"Oshodi/Isolo",0.792150209890208,0,0.713580185560673,0,0.856967530658044,0
"Osisioma Ngwa",0.159365533552626,52,0.0799028542893385,26,0.258184503918305,85
"Otukpo",0.322258892612849,2263,0.29339238912148,2065,0.352172967464664,2467
"Ovia North-East",0.485841346358751,1045,0.37016543987736,775,0.596929064951449,1304
"Ovia South-West",0.470999441596111,752,0.302317287547995,525,0.633052350535855,970
"Owan East",0.43867361099148,1295,0.404737542464585,1196,0.473053263504749,1396
"Owan West",0.441904540326108,382,0.409665270761603,354,0.47454883141531,411
"Owerri Municipal",0.228449483150785,82,0.156009975600545,56,0.306291815899684,110
"Owerri North",0.2525417982108,71,0.172991961857988,50,0.337191227420314,94
"Owerri West",0.265142572680065,88,0.178228050673143,59,0.357989646802593,118
"Owo",0.488707070412869,253,0.454533854438467,235,0.522928352705279,270
"Oye",0.360973521656947,268,0.323897760602277,240,0.399278640650211,296
"Oyi",0.336292560802528,139,0.309903156358628,128,0.363490179297356,150
"Oyigbo",0.208488886687514,39,0.0644988601041275,12,0.415474946813388,80
"Oyo East",0.360968327604039,320,0.329687944247382,292,0.393153447214318,348
"Oyo West",0.342290281349333,2009,0.305055122198837,1788,0.381002476660013,2238
"Oyun",0.298695531433348,1569,0.274671581420567,1442,0.323617257682999,1700
"Paikoro",0.251197983567445,12853,0.231478676783615,11834,0.271717637962235,13915
"Pankshin",0.331850397512809,21218,0.30533521928807,19494,0.359108111634165,22997
"Patani",0.268964541165246,52,0.0360097781943658,7,0.648628815553262,125
"Pategi",0.274394826245759,12114,0.247965014319189,10935,0.302070663376182,13351
"Port Harcourt",0.172679922001565,15,0.0470674582269218,4,0.337196084928972,29
"Potiskum",0.199919330385934,4599,0.173710918662933,3989,0.228150724295561,5256
"Qua'an Pan",0.398696578222255,21664,0.370496753369936,20126,0.427430099571292,23235
"Rabah",0.101681165506821,10500,0.0682233521297943,7034,0.144505599373904,14941
"Rafi",0.170238478552841,15796,0.148646248233731,13794,0.193618693668325,17963
"Rano",0.352316270506373,3869,0.311079174641406,3421,0.393474511526352,4316
"Remo-North",0.66266257497532,178,0.609300211483302,164,0.713102955038308,192
"Rijau",0.136705953893433,12670,0.10683680048005,9916,0.171393668704192,15867
"Rimi",0.162185888964161,1984,0.139609086411384,1707,0.186821082284946,2286
"Rimin Gado",0.208831948554331,994,0.189031981607517,900,0.229709935323028,1094
"Ringim",0.23318919199428,7432,0.20367735356585,6490,0.264798709472352,8441
"Riyom",0.342865574927094,14307,0.316316725590952,13143,0.37017284464593,15512
"Rogo",0.216372561616797,5485,0.196121623146142,4988,0.237253809175902,5999
"Roni",0.214126239243606,2104,0.186492996316039,1832,0.243843990500846,2396
"Sabon Birni",0.101449439030642,6471,0.0665673124673699,4321,0.146471915331934,9250
"Sabon Gari",0.12538237281789,1122,0.110893995813202,993,0.141231213390955,1263
"Sabuwa",0.161880753002695,4871,0.145867223591569,4391,0.178900126390459,5382
"Safana",0.163775371203612,7529,0.137145502333097,6305,0.193460258481761,8894
"Sagbama",0.246159141176605,75,0.0377778975746473,13,0.593347032599259,176
"Sakaba",0.122828409438325,6141,0.102974673288809,5144,0.144972268307857,7253
"Saki East",0.264138972588413,5982,0.229984508438373,5214,0.300610883638732,6800
"Saki West",0.278632722337264,7462,0.237017298405105,6362,0.323295252664998,8642
"Sandamu",0.152280330597972,1912,0.0725882811636467,903,0.271368645543431,3427
"Sanga",0.506120696433853,15785,0.47296400949257,14738,0.539276266839687,16833
"Sapele",0.420489681687882,275,0.15419935548601,101,0.691456751480449,455
"Sardauna",0.0896483517252125,8926,0.043470016308146,4093,0.162717127805553,16856
"Shagamu",0.769321718531344,1305,0.709543425371308,1202,0.821951938629086,1396
"Shagari",0.123139034791612,6579,0.0909266729174899,4854,0.161525464454563,8635
"Shanga",0.149028432929635,7119,0.106496297032271,5079,0.200710630146932,9601
"Shani",0.271739213904286,8680,0.245643975853609,7838,0.299085199559571,9563
"Shanono",0.199809882902458,3977,0.181413992098927,3611,0.219199651958757,4363
"Shelleng",0.211105240606171,9601,0.187512985714641,8520,0.23622558411483,10751
"Shendam",0.312318128053381,20973,0.290417595634286,19497,0.335126494473978,22512
"Shinkafi",0.116545077638608,4430,0.0857796468764005,3258,0.153672097205317,5844
"Shira",0.239382493083398,8928,0.211763612453067,7888,0.268755865965635,10035
"Shiroro",0.214031811001442,31245,0.19135233700891,27941,0.238107906256363,34751
"Shomgom",0.226811328283558,7804,0.206504027620349,7106,0.248141558255998,8538
"Shomolu",0.713002929039114,0,0.616486816085179,0,0.796405714937387,0
"Silame",0.117662981749373,3249,0.0841391062849342,2322,0.158732886737657,4385
"Soba",0.222511490719142,18589,0.209565780546641,17502,0.235873852178679,19711
"Sokoto South",0.0754366127264955,229,0.0530636716464502,161,0.103464272094803,314
"Song",0.456126840733544,45497,0.395837952978581,39473,0.513409403106287,51267
"Southern Ijaw",0.369154583455851,68,0.0264695432018051,4,0.810532294364998,196
"Sule Tankarkar",0.127334898628093,7177,0.0980821695527282,5501,0.161764807312948,9157
"Suleja",0.253835400332213,1099,0.234741838029117,1015,0.273655136299717,1187
"Sumaila",0.286661324180796,9639,0.262661534116791,8830,0.31159172325225,10480
"Suru",0.155369247821208,6823,0.0939892720188859,4128,0.236246529787789,10374
"Surulere",0.325633208471241,2961,0.280969373184352,2661,0.387266956547678,3340
"Tafa",0.234962924961441,1100,0.215686800572974,1009,0.255098058434462,1196
"Tafawa-Balewa",0.318979628820595,31618,0.295631146491701,29258,0.343093897399236,34059
"Tai",0.304762251670543,12,0.0791593075092434,3,0.603864152864913,24
"Takai",0.270986404917378,6516,0.246296670237234,5923,0.296777604017805,7135
"Takum",0.153452653671636,4968,0.133873733048093,4338,0.174685091470709,5651
"Talata-Mafara",0.146319024980357,4965,0.10792891492535,3674,0.190441314064286,6460
"Tambuwal",0.140455023172491,10234,0.103761226691145,7546,0.184304667697682,13451
"Tangaza",0.113950569085245,13540,0.0746899084884013,8874,0.164076387566669,19506
"Tarauni",0.184414581294106,362,0.158979875541293,312,0.212029012450159,416
"Tarka",0.259119172807046,788,0.240169420556752,730,0.278765145109614,848
"Tarmuwa",0.111041388888493,17601,0.0627810299663083,9938,0.178543495928544,28329
"Taura",0.220228331641962,4708,0.19274910402436,4120,0.249637152248616,5338
"Teungo",0.183849835224858,6174,0.139120926830109,4740,0.235210603245429,7826
"Tofa",0.190311711944266,1398,0.170193877538875,1250,0.211715790355562,1555
"Toro",0.368247084353955,82003,0.342164027913103,76203,0.394929322390488,87941
"Toto",0.374735743474019,15323,0.338298980158994,13851,0.412304936038721,16839
"Tsafe",0.149579130625899,11907,0.129127984328623,10278,0.171926212015682,13687
"Tsanyawa",0.197148139394423,2479,0.178039856360211,2239,0.217350474313205,2733
"Tudun Wada",0.300310049960225,8423,0.261743104487622,7379,0.344772203822528,9622
"Tureta",0.121558479117139,5054,0.0893465721443761,3709,0.160374000871512,6675
"Udenu",0.292896421680243,261,0.266732976447751,238,0.320110983325803,285
"Udi",0.299240620657783,1291,0.271178942050925,1171,0.328447660864734,1416
"Udu",0.303742562467814,246,0.0618699061151332,50,0.634886932315501,521
"Ughelli North",0.31396343616909,343,0.0907595644875908,98,0.601151948591198,658
"Ughelli South",0.31362810391748,436,0.0534012874793781,75,0.681969463202483,948
"Ugwunagbo",0.141702942902664,54,0.0619437201544909,24,0.248233452910779,94
"Uhunmwonde",0.48778587452026,994,0.438342200800581,880,0.535058406686123,1102
"Ukanafun",0.225575316648868,93,0.105963784699989,43,0.37228291050487,153
"Ukum",0.209573991111962,3101,0.191100545987752,2827,0.229004512372724,3389
"Ukwa East",0.198238883686814,103,0.0815000909668749,42,0.351731052986868,182
"Ukwa West",0.153036910667137,69,0.0479043934138028,22,0.311975611631977,140
"Ukwuani",0.300192819877395,171,0.170986454058629,98,0.439550880483317,251
"Umu Nneochi",0.287654843223437,291,0.260754869993647,265,0.315795063967059,319
"Umuahia North",0.240618537279536,105,0.21246098783525,92,0.270625301228973,118
"Umuahia South",0.218206744713708,79,0.190989436494804,69,0.247162964253217,89
"Ungogo",0.156442117859279,1328,0.130239852625213,1106,0.186057588628721,1579
"Uruan",0.262357632821395,50,0.219380446321461,41,0.308204107249365,59
"Urue Offong",0.263939164580011,48,0.16982019499544,31,0.366889746266472,67
"Ushongo",0.267036888181252,2010,0.247037788786512,1859,0.287788616497977,2168
"Ussa",0.180734319064496,4226,0.151801364924724,3587,0.212128081106798,4922
"Uyo",0.19541424567255,34,0.162570570387407,28,0.231007518766938,40
"Uzo-Uwani",0.308704393502811,1468,0.280908873094611,1335,0.337588278968003,1607
"Vande Ikya",0.286619096533862,1805,0.260838711193518,1641,0.313492180562282,1976
"Wamako",0.100184508211658,3595,0.0701341279082298,2513,0.137647866194327,4944
"Wamba",0.537367951978587,10287,0.501910846662266,9602,0.572606152057492,10967
"Warawa",0.243538648952033,2221,0.216989533756619,1978,0.271628317778216,2478
"Warji",0.286478373100615,7237,0.256478592711022,6474,0.317158792709569,8017
"Warri North",0.524202686832279,1569,0.203371556740587,622,0.795239901213836,2332
"Warri South",0.627129159412662,596,0.295886131720806,269,0.840016745422185,824
"Warri South-West",0.635025400200201,1590,0.259472255801117,664,0.860925542456633,2142
"Wase",0.324154182915636,43462,0.301674404720478,40474,0.347271190255602,46534
"Wudil",0.22908032522224,1991,0.202795189396985,1763,0.257129599180689,2235
"Wukari",0.195964367568296,19543,0.17483630796711,17428,0.218449952802512,21797
"Wurno",0.0931739159904457,3239,0.0606871552795668,2106,0.135531821898259,4717
"Wushishi",0.194685580483086,7781,0.172357478386744,6881,0.218720923458078,8752
"Yabo",0.110725721752482,3336,0.0803133788808054,2420,0.147759704644594,4453
