"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ideato North",0.271379685138375,130,0.245070344704019,117,0.298997046210305,143
"Ideato South",0.281470255604822,57,0.254463850185331,51,0.309778627788012,62
"Idemili North",0.352872021171327,197,0.311644212978563,174,0.39576521668286,220
"Idemili South",0.295237572070161,89,0.26663580926484,80,0.325112393958551,98
"Ido",0.398971081068981,2341,0.369022248266722,2171,0.42949555640283,2515
"Ido-Osi",0.347364528833092,108,0.31674075271186,98,0.37895449742569,117
"Ife Central",0.419840220148898,101,0.386954769449467,93,0.453255577443483,109
"Ife East",0.363487609766608,84,0.328801241535536,76,0.399255784832238,92
"Ife North",0.421111017720401,1054,0.389123209451053,974,0.453513606517865,1134
"Ife South",0.456450042401357,695,0.422733697870613,644,0.490457439104106,747
"Ifedayo",0.317412646995812,69,0.285936791845995,62,0.350174304510907,76
"Ifedore",0.450592952264735,53,0.415452708596065,49,0.486070501130597,57
"Ifelodun",0.348658490632671,15382,0.32235370446795,14237,0.375639636490424,16556
"Ifo",0.746643625259805,1294,0.672807866407421,1164,0.811305397787206,1408
"Igabi",0.242560641089087,27277,0.225727534192118,25388,0.260034707313422,29238
"Igalamela-Odolu",0.406943611471146,6587,0.368130100941742,5956,0.44549676807477,7211
"Igbo-Etiti",0.308617127610009,732,0.281073881461118,667,0.337232929812975,799
"Igbo-eze North",0.29722373085319,277,0.266140532149795,247,0.329803216893525,307
"Igbo-eze South",0.321885873166358,274,0.291729610181158,248,0.353216311104935,301
"Igueben",0.461208022839965,183,0.428334966172987,170,0.494328519934868,196
"Ihiala",0.347880586114069,576,0.305260730421286,508,0.391709528292903,646
"Ihitte/Uboma",0.267904676161167,40,0.237948540281258,36,0.299585425650562,45
"Ijebu East",0.683265594017115,1739,0.632192409769795,1608,0.730478473976534,1859
"Ijebu North",0.613117985678639,859,0.565601202408432,793,0.659017449646992,924
"Ijebu North-East",0.695094821412009,227,0.645229538069952,211,0.741829053560103,243
"Ijebu-Ode",0.740617919482501,213,0.683268535028456,196,0.792434797422189,227
"Ijero",0.32373249896052,107,0.291513963128726,96,0.357236306329682,118
"Ijumu",0.459329487116477,2810,0.41650448418851,2548,0.502571083940395,3075
"Ika",0.153880444272186,28,0.0860563608153521,16,0.23495089513574,43
"Ika North-East",0.419111416028616,584,0.376808196357023,525,0.4618538754661,644
"Ika South",0.44073715355256,506,0.368838586770099,428,0.511932871681763,582
"Ikara",0.213289599949644,9864,0.196302984772236,9082,0.23105088136316,10681
"Ikeduru",0.259181686694638,74,0.219312657987101,63,0.30023454391446,86
"Ikenne",0.688445603295107,257,0.631540284980269,236,0.741451520711125,277
"Ikere",0.431830035479148,80,0.39993993805507,74,0.464148159316572,86
"Ikole",0.420790141584539,728,0.38015938888212,661,0.462239749744118,795
"Ikom",0.204308430091367,213,0.177374152356042,186,0.233401102221841,242
"Ikono",0.194535281857729,51,0.16353615031073,42,0.227823913490879,59
"Ikorodu",0.781464859430275,401,0.706049020227209,361,0.844945036363046,433
"Ikot Abasi",0.217313176437723,72,0.0292008778022791,18,0.712370918463891,166
"Ikot Ekpene",0.183914307210123,25,0.149874820967278,21,0.220058594003233,30
"Ikpoba-Okha",0.396738891540125,769,0.218680365475885,460,0.580700720494465,1083
"Ikwerre",0.125630400213259,16,0.0271008714013089,3,0.306533884657286,41
"Ikwo",0.251027234569001,616,0.225760197932499,554,0.277655713445761,681
"Ikwuano",0.264871276617796,66,0.237850223035989,59,0.293150361497952,73
"Ila",0.284038526359595,590,0.256161867363154,533,0.313213738176936,649
"Ilaje",0.394455498751183,301,0.141377543182547,112,0.729515487670372,530
"Ile-Oluji/Okeigbo",0.467211641798022,92,0.433665274807723,85,0.500978499583612,98
"Ilejemeje",0.329565885939783,59,0.301211996340993,54,0.358866944256372,64
"Ilesha East",0.345064075557305,175,0.324273576437381,164,0.366301676678121,186
"Ilesha West",0.321743982373194,189,0.293858899290767,173,0.350598322803923,206
"Illela",0.0273923194963622,1562,0.0141281073966566,806,0.0478576146051062,2728
"Ilorin East",0.281466470614808,2910,0.258482963976408,2669,0.305351177342227,3160
"Ilorin South",0.323852768320433,968,0.298372260589084,893,0.350096681156474,1047
"Ilorin West",0.213365153808403,875,0.172232119877201,704,0.259655513120519,1067
"Imeko-Afon",0.488647425573592,2833,0.439617926912326,2549,0.537646057642158,3116
"Ingawa",0.170005976460009,4335,0.146006544234796,3721,0.196171032924684,5005
"Ini",0.226677312651862,117,0.198398282581381,102,0.257221580131804,132
"Ipokia",0.813469774049094,2199,0.731614223888528,1966,0.878803400529077,2386
"Irele",0.476091371291896,162,0.288092035176606,98,0.651250532781248,221
"Irepo",0.195452730117688,2294,0.169204042517322,1972,0.22387800133419,2644
"Irepodun",0.319984735100948,2130,0.287378189851613,1937,0.353028900860025,2327
"Irepodun/Ifelodun",0.379303089636213,117,0.345469450018156,106,0.414025263683028,128
"Irewole",0.357700000894842,372,0.329330165389272,344,0.386830686921093,401
"Isa",0.0502961768377988,4178,0.0316950278304031,2629,0.0755605065659776,6285
"Ise/Orun",0.445265959657978,39,0.405639649315655,36,0.485412871891842,43
"Iseyin",0.326225539549563,5780,0.291839396757937,5159,0.36202312526603,6427
"Ishielu",0.31180009264363,1395,0.287305935029813,1285,0.337110474426797,1508
"Isi-Uzo",0.355026787585522,1274,0.327467243001923,1175,0.383328871538277,1375
"Isiala Mbano",0.268090145336311,86,0.240980636885051,77,0.296617526726381,95
"Isiala Ngwa North",0.223713030045842,76,0.186846349669863,63,0.261934172957806,89
"Isiala Ngwa South",0.174111616957089,111,0.117437534595032,75,0.237018219669685,151
"Isin",0.322381928115245,1562,0.298077705880704,1445,0.347431896382609,1683
"Isokan",0.411019496402273,192,0.378376351183244,177,0.444246698115493,208
"Isoko North",0.232067127754428,148,0.0721385810273972,46,0.458743302398109,294
"Isoko South",0.225949372256821,305,0.0546646354968826,74,0.490805728874533,659
"Isuikwuato",0.245466651866116,76,0.219539016011711,68,0.272880674084979,84
"Itas/Gadau",0.254031696340316,17777,0.212857677273115,14891,0.299113308356636,20938
"Itesiwaju",0.240726085973037,4088,0.211273852821597,3587,0.272184700798754,4624
"Itu",0.22459153071777,87,0.190048977112019,73,0.261747840077845,102
"Ivo",0.311002927546441,555,0.281581006211776,502,0.341659237553108,611
"Iwajowa",0.286288254658776,4329,0.253384655860928,3827,0.321035125846438,4859
"Iwo",0.293478916057754,668,0.263775130251921,601,0.324567105103004,738
"Izzi",0.318409594432261,1987,0.294650790523583,1839,0.342900598755762,2140
"Jaba",0.355039526215958,5784,0.328182286799886,5348,0.382608437617033,6231
