"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra West",0.393912205430909,1387,0.298836381062757,1028,0.505336928363857,1812
"Anaocha",0.34186545910261,151,0.30947526038951,137,0.375403453662851,166
"Andoni",0.204899934041045,6,0.0570631580246825,2,0.36634821425877,11
"Aninri",0.332500192678947,437,0.304408771146506,400,0.361483583078454,475
"Aniocha North",0.433387459818851,344,0.401126533058673,318,0.465878765717809,369
"Aniocha South",0.434494430917795,701,0.396727736519576,640,0.47247739590469,763
"Anka",0.160394781275363,11798,0.125518547361917,9227,0.200640832485396,14765
"Ankpa",0.277886536939973,3612,0.245212977106145,3189,0.312479420519935,4059
"Apa",0.355010038961219,1996,0.321674645447759,1809,0.389487388848547,2190
"Ardo-Kola",0.126836399787335,7407,0.11081940164609,6490,0.144339674893865,8406
"Arewa Dandi",0.134156299203007,25970,0.0814131401471153,15794,0.204542786389167,39535
"Argungu",0.136048935884232,5999,0.0926601549667986,4083,0.190271278956332,8395
"Arochukwu",0.259050684196594,102,0.228625286137507,90,0.29134219383979,115
"Asa",0.328424016612345,7745,0.303395791767999,7153,0.354228415466188,8355
"Asari-Toru",0.00290368306804086,0,1.19807238503091e-36,0,3.21774567068454e-07,0
"Askira/Uba",0.663246911653822,42941,0.606732978723776,39253,0.713216554275857,46163
"Atakumosa East",0.385946495786398,402,0.354706088515155,370,0.417890877806604,436
"Atakumosa West",0.336332160730173,451,0.305355819051786,409,0.368377787615473,494
"Atiba",0.296919810977137,4344,0.263765159068057,3889,0.331808831999831,4817
"Atisbo",0.265728321172208,6737,0.228415661821085,5824,0.305756450525301,7711
"Augie",0.123855706434026,7520,0.0874514135356412,5309,0.168658772213988,10242
"Auyo",0.186873626130327,4223,0.139755952453447,3208,0.245360571887505,5461
"Awe",0.313362366383805,15059,0.286745177816917,13757,0.343379459215614,16555
"Awgu",0.292318698977937,524,0.260780955197617,468,0.325346743044722,583
"Awka North",0.340193043291336,670,0.312093929770529,614,0.369128291911195,727
"Awka South",0.269899073380779,328,0.241223989690413,292,0.300110289078984,365
"Ayamelum",0.35382026091748,1051,0.315042644960511,935,0.394438348252102,1172
"Ayedire",0.314620168203306,210,0.284934196441901,190,0.345463444471923,230
"Babura",0.149500584813284,6314,0.118897528269323,4979,0.184668684967528,7856
"Badagry",0.764833301483716,557,0.625041233880794,453,0.858658359658042,625
"Bade",0.151320620359371,5014,0.0806172749275409,2673,0.249912682305247,8275
"Bagudo",0.169740511766019,23195,0.116623631344233,15905,0.235045776360082,32178
"Bagwai",0.149671168916395,1417,0.132954756281682,1259,0.167610627046378,1586
"Bakori",0.140693234507634,3276,0.127625878600904,2971,0.154554143122462,3599
"Bakura",0.128944766294486,9640,0.0937134832819991,7000,0.171527226647251,12832
"Balanga",0.252638665740802,15512,0.226113628413552,13884,0.280612195230114,17229
"Bali",0.0824753229755676,12142,0.0679537471804413,10042,0.0990510611900265,14533
"Bama",0.9673411415675,96209,0.891154747857177,88573,0.994406182870613,98915
"Barkin Ladi",0.300441522984678,19909,0.274729558004527,18211,0.326950779666913,21661
"Baruten",0.232372235390341,27449,0.195421159884817,23103,0.272625283838223,32181
"Bassa",0.338557323688753,33685,0.306123236928268,30893,0.371289529236678,36515
"Batagarawa",0.121469124315844,2673,0.100095621561197,2203,0.145513642502761,3201
"Batsari",0.116350492878608,3320,0.0958545290345541,2735,0.139477517362874,3979
"Bauchi",0.333311413873578,47965,0.311463439316948,44815,0.355710908476341,51197
"Baure",0.156611480570118,7244,0.0958229034762616,4350,0.235817237785145,11026
"Bayo",0.406934291224355,8932,0.37345425909153,8195,0.440996242365947,9681
"Bebeji",0.217121066178802,4015,0.192758851688616,3586,0.24145685712695,4450
"Bekwarra",0.25811650298385,159,0.237357140250717,146,0.279756888896188,172
"Bende",0.266399432896931,179,0.237905424228777,160,0.296477993821882,199
"Biase",0.262824505162757,120,0.217865696053407,100,0.315748814541065,144
"Bichi",0.182725386984861,2620,0.155203749580617,2232,0.209771962412741,3004
"Billiri",0.308483137441909,11149,0.283102443354964,10228,0.334742136659514,12102
"Bindawa",0.123007210888124,1766,0.105794068152899,1519,0.141908251483194,2038
"Binji",0.105176211572419,2016,0.0719304817987698,1383,0.147789528196502,2827
"Biriniwa",0.125980863282298,11216,0.076951408780087,6811,0.191322727185434,17113
"Birnin Gwari",0.192856435766534,33822,0.171376246800815,30114,0.215795734239911,37781
"Birnin Kebbi",0.148451620321151,7029,0.0986558304362376,4667,0.211295172435897,10013
"Birnin Kudu",0.254645192788423,10712,0.226036234547282,9509,0.284911422118448,11984
"Birnin-Magaji/Kiyaw",0.145767050521085,6865,0.118613557661757,5584,0.176465931216332,8314
"Biu",0.383559611447138,29769,0.346511554923883,26868,0.421634821098122,32753
"Bodinga",0.113162647988345,1680,0.0826281564776113,1227,0.150040216111823,2227
"Bogoro",0.367203512749328,12249,0.342030948443292,11397,0.392912219272693,13119
"Boki",0.189106076928388,195,0.161468038763063,167,0.219301804256485,224
"Bokkos",0.335903965058637,27109,0.308828415681158,25005,0.363863348027616,29279
"Boluwaduro",0.309874344120923,233,0.284400456404711,214,0.336253625802604,253
"Bomadi",0.405868008686143,113,0.0743792684814127,21,0.794799448240461,222
"Bonny",0.00373680578550597,0,8.75013276342371e-17,0,0.000692807675280693,0
"Borgu",0.214304473346579,31222,0.176081883253804,25375,0.255447441114085,37709
"Boripe",0.343482004439071,340,0.320716445753531,318,0.366794375351827,363
"Borsari",0.133105162599043,20877,0.0618942610911531,9660,0.241859250382756,38074
"Bosso",0.224059249026387,10968,0.201808946042902,9877,0.247545547822148,12119
"Brass",0.0692114575947511,12,0.00365449011792772,1,0.177768368278112,29
"Buji",0.277847921643801,6135,0.23929425822316,5264,0.318662612361042,7056
"Bukkuyum",0.131924476781949,12931,0.102708931604068,10073,0.165957543760497,16259
"Bukuru",0.239264014379319,3359,0.213114984559991,2994,0.267040398394584,3747
"Bungudu",0.13898364242964,9327,0.112228216758778,7533,0.169415821277367,11368
"Bunkure",0.203319774755398,3060,0.179799238079191,2706,0.228439657276462,3438
"Bunza",0.134464156943562,3772,0.0778968876939229,2192,0.211566352616142,5921
"Burutu",0.22199212010006,397,0.0334172496205381,61,0.455715060717558,836
"Bwari",0.327009240703835,9035,0.295258672052824,8109,0.360006482232356,9998
"Calabar",0.264500181816868,36,0.222369769447868,30,0.309500206690155,42
"Calabar South",0.187679375503491,0,0.161470011574354,0,0.228050890558195,0
"Chanchaga",0.17057320712298,639,0.150734876425397,565,0.19186467973627,719
"Charanchi",0.132712926146849,1872,0.114686255575992,1617,0.152412759809669,2150
"Chibok",0.496639241955747,19478,0.454670118637156,17831,0.538190895588161,21111
"Chikun",0.247318882425359,36120,0.225164569722666,32988,0.27091790421215,39431
"Damaturu",0.23421643256098,15011,0.18023714361526,11563,0.295410478206536,18920
"Damban",0.285994793956598,12694,0.248463721999157,11017,0.325893643531202,14478
"Dambatta",0.162100780852566,4840,0.134871840243555,4008,0.192551831361182,5773
"Damboa",0.555563104752099,78737,0.490835789879417,69878,0.612530931914332,86727
"Dandi",0.146014926475196,11614,0.083227853796793,6617,0.232576115786655,18485
"Dandume",0.134149686375409,2391,0.121672229795766,2169,0.147400502731635,2627
"Dange-Shuni",0.135970232271303,6361,0.0959996110811868,4493,0.18478219864949,8640
"Danja",0.143650673198686,2473,0.131160243628766,2259,0.156854019426574,2700
"Danko Wasagu",0.130526620636848,17777,0.107629650494285,14658,0.156281411488172,21285
"Danmusa",0.14702595330348,3506,0.127350767094625,3037,0.168482298654855,4018
"Darazo",0.316225891105525,30032,0.284591983628699,26988,0.349188566363719,33208
"Dass",0.327719731605712,7181,0.304533213844754,6674,0.351566157630626,7701
"Daura",0.138632627530052,1864,0.0653187221121498,871,0.248394212471877,3355
"Dawakin Kudu",0.194892211781695,1677,0.171007459020602,1471,0.220531617113477,1898
"Dawakin Tofa",0.145254372132942,2240,0.127357770613058,1964,0.164623387349633,2540
"Degema",0.0480584955810627,7,0.000367899032898548,0,0.119978289791082,18
"Dekina",0.298943592914215,6103,0.264685912810411,5415,0.335013848993393,6828
"Demsa",0.190244160268857,11881,0.16016660860879,10018,0.227755926634369,14167
"Dikwa",0.982936080003546,45153,0.95094068696906,43702,0.996104068000044,45747
"Doguwa",0.269981075349966,9734,0.245854794450774,8883,0.295131868956053,10620
"Doma",0.373311505539241,16416,0.340717681098977,15009,0.408027781986083,17911
"Donga",0.1184773676113,7167,0.100215600817767,6090,0.138866288839644,8366
"Dukku",0.328538721620509,43564,0.296124368601772,39239,0.362344069020167,48078
"Dutse",0.223518814682494,7841,0.194902596430168,6834,0.254245863466069,8923
"Dutsi",0.155607347701768,1909,0.09633737654832,1186,0.232724200609708,2847
"Dutsinma",0.133554346898015,2789,0.115348079466307,2411,0.153416306626769,3202
"Eastern Obolo",0.393776669719272,29,0.159040486742463,12,0.647444999925241,48
"Ebonyi",0.326192050748934,1087,0.296407843323938,987,0.356939282545882,1191
"Edati",0.278522135452742,5488,0.252704327737399,4971,0.305478209001964,6028
"Ede North",0.332012769590616,386,0.30719808132783,357,0.357542490276162,415
"Ede South",0.296675412226141,249,0.267928816401152,225,0.326693448691402,273
"Edu",0.284051113937771,14269,0.259816364328388,13042,0.308990440692141,15533
"Efon",0.331687770133278,49,0.304661628083351,45,0.359546786944153,54
"Egbeda",0.502072171958691,784,0.463531845909171,725,0.5386977237002,841
"Egbedore",0.315840493139692,733,0.289745879155398,670,0.342829352869908,799
"Egor",0.535614125495651,88,0.398402239846095,66,0.656918008324974,108
"Ehime-Mbano",0.329275761835216,87,0.299521567283291,79,0.36017920051652,96
"Ejigbo",0.283794960568166,674,0.257913481561584,614,0.310836269121993,737
"Ekeremor",0.240709383526498,90,0.0249095996289936,10,0.542038525796146,205
"Eket",0.374735874523216,46,0.210589664016794,26,0.547088075006915,68
"Ekiti",0.374070028593136,1560,0.344464012761149,1437,0.404355440136557,1685
"Ekiti East",0.299015504991525,110,0.263910092800692,97,0.335980014652564,123
"Ekiti South-West",0.340940657015073,34,0.310933185356095,31,0.371927633710484,37
"Ekiti West",0.320855879825171,129,0.292724650598877,117,0.350017329433723,141
"Eleme",0.311620187389166,21,0.0992071418003727,7,0.579096517544698,40
"Emuoha",0.173954999099592,26,0.0484114322097134,7,0.361773343202502,53
"Emure/Ise/Orun",0.381511280468156,61,0.345958621160469,55,0.418081094079389,67
"Enugu East",0.28407334643022,471,0.260650948907082,433,0.308485173848931,511
"Enugu North",0.253204895952768,407,0.221628640924469,355,0.287194262577889,463
"Enugu South",0.242810655073773,118,0.2167184383029,106,0.270403494334195,132
"Epe",0.754047684762589,464,0.656804071774957,405,0.839600821121078,519
"Esan Central",0.418496916512258,287,0.390649488772265,268,0.446748275029558,306
"Esan North-East",0.399486357918321,484,0.370340103340481,449,0.429128250781091,520
"Esan South-East",0.416878813991184,1039,0.384225735922292,952,0.450242970018577,1129
"Esan West",0.435841633565431,267,0.402924870443356,247,0.469164087148337,287
"Ese-Odo",0.47300696810731,235,0.200336452183541,97,0.734947185936542,370
"Esit Eket",0.370365031612965,65,0.232523766224705,40,0.513692731154157,90
"Essien Udim",0.268505533579278,173,0.191015964994553,123,0.349605505486881,226
"Etche",0.246843688933113,21,0.0946815349350813,8,0.443381515394031,38
"Ethiope East",0.4661539786473,391,0.214199473088505,186,0.707722644261094,586
"Ethiope West",0.50752251720028,520,0.270225249994341,273,0.72103895056175,743
"Eti-Osa",0.722501851547958,249,0.613244374762038,216,0.812595813583159,274
"Etim Ekpo",0.242754173835116,58,0.138077707731917,33,0.362167318614124,87
"Etinan",0.295696701784294,69,0.161155358005989,37,0.44674723098303,104
"Etsako Central",0.41308437078037,1486,0.37974366864014,1365,0.447032757327604,1610
"Etsako East",0.384237597043737,1559,0.347685596790879,1415,0.421806303262878,1708
"Etsako West",0.437067998659576,1214,0.403640761369855,1119,0.470951698911674,1311
"Etung",0.209033788306091,59,0.178011059710495,50,0.242815676916743,69
"Ewekoro",0.685207693745049,1004,0.609806652315014,894,0.753995521013077,1104
"Ezeagu",0.324046937131454,864,0.296425919260195,791,0.352568159430008,941
"Ezinihitte Mbaise",0.311017775533086,67,0.264571518787307,57,0.357939926587734,78
"Ezza North",0.376052316274329,709,0.33074753626876,625,0.422819436433903,796
"Ezza South",0.350432357969148,540,0.307810766542209,475,0.394460001430482,607
"Fakai",0.155113809731662,7679,0.117188374204973,5811,0.199709182092987,9873
"Faskari",0.145076921280635,8216,0.129506203079337,7337,0.161763193057277,9159
"Fika",0.312211952663007,18993,0.279705908450132,17023,0.346121043523525,21047
"Fufore",0.521682000494945,51946,0.438071197897261,43612,0.600256525495957,59819
"Funakaye",0.404985696978331,21649,0.363215160600945,19409,0.446152268143821,23860
"Fune",0.259004776779368,44288,0.217073876432161,36950,0.305003026387055,52367
"Funtua",0.138243850173092,3305,0.125865961837474,3009,0.15135328542244,3618
"Gabasawa",0.192626795015847,3061,0.16353652227361,2595,0.224429956438701,3570
"Gada",0.0982699379257118,6552,0.060831116623638,4061,0.148338560073528,9879
"Gagarawa",0.155602973683028,5190,0.127076093432154,4239,0.187668994910718,6258
"Gamawa",0.256254106171558,35434,0.212849498390132,29406,0.303616634170322,42017
"Ganjuwa",0.319738371891207,51581,0.294984690806158,47568,0.345246388514901,55718
"Ganye",0.146743395322008,7647,0.108210018951416,5709,0.189070898470602,9809
"Garki",0.171844711808155,8996,0.145670636278051,7627,0.200643519457404,10503
"Garko",0.199757819961474,1878,0.178703440327267,1680,0.222135389443893,2088
"Garum Mallam",0.183538932603362,821,0.163896686590973,733,0.20447736496779,914
"Gashaka",0.0485385860783877,2989,0.0309049592364597,1844,0.0713169699303922,4364
"Gassol",0.154638855936224,24575,0.132883147387084,21112,0.182867389214697,29071
"Gaya",0.202966707484502,3323,0.173624227719833,2846,0.236318319989259,3863
"Gbako",0.245623888057852,12425,0.220952383506165,11175,0.27152863275902,13738
"Gboko",0.267053543052705,3749,0.245144073668059,3441,0.289872472922348,4071
"Gboyin",0.341108987472438,139,0.305223669103108,124,0.37841019381433,154
"Geidam",0.186996323628589,29068,0.0879159525042238,13550,0.329211042193877,51500
"Gezawa",0.225936693786341,2317,0.189376086779222,1946,0.26303749884416,2697
"Giade",0.263522065997515,6857,0.235290582011068,6119,0.293298066027806,7636
"Girie",0.367034018845703,19353,0.328065932052137,17278,0.406862246022641,21476
"Giwa",0.168084912082115,13564,0.154112178826838,12440,0.182775563710032,14747
"Gokana",0.0167266083373779,1,6.9366390177576e-05,0,0.113722429702057,4
"Gombi",0.437154720281264,12665,0.373397059308508,10802,0.501619958165505,14546
"Goronyo",0.141036695309546,11025,0.0889412613730624,6944,0.206899715473493,16196
"Gubio",0.639764429125147,62036,0.503005922046977,48754,0.761962129898118,73891
"Gudu",0.135802751492683,20712,0.0890674390712659,13547,0.195172833324246,29807
"Gujba",0.33177101340411,30874,0.295041241142178,27436,0.370099556092716,34462
"Gulani",0.374638353934502,20739,0.337494120716915,18682,0.412563203585437,22831
"Guma",0.359087832872866,9113,0.324315494934709,8235,0.395157374625611,10023
"Gumel",0.13338787634838,1539,0.105061463628993,1211,0.165937960927364,1916
"Gummi",0.145536271592939,15396,0.115492757648801,12212,0.179942919488996,19046
"Gurara",0.257719658800971,6037,0.231617667291133,5420,0.285205708887315,6688
"Guri",0.140918398280255,5889,0.085140893227587,3546,0.230501900158322,9676
"Gusau",0.151442137035667,15718,0.12967088779486,13441,0.175389910786847,18226
"Guyuk",0.268431349794738,6273,0.209999641124,5041,0.379673355091903,8563
"Guzamala",0.898690688984955,87106,0.831826898699302,80743,0.945519669504822,91548
"Gwadabawa",0.10059574866341,4940,0.0657264004382365,3231,0.145838838232119,7156
"Gwagwalada",0.267678372138171,9342,0.241027119244891,8410,0.29562513041461,10319
"Gwale",0.146368913458178,0,0.120061305018438,0,0.175941971748919,0
"Gwandu",0.138528845869113,4382,0.100200481772838,3170,0.184887898853973,5848
"Gwaram",0.274812938328361,16320,0.249767655270793,14820,0.300952435301513,17887
"Gwarzo",0.139345330052643,1596,0.12517338983117,1434,0.154469107383176,1770
"Gwer East",0.331073868400206,4946,0.300547393481847,4492,0.362684273377127,5416
"Gwer West",0.381427009208238,3094,0.345009404460944,2796,0.418871244877075,3401
"Gwiwa",0.143749238737274,3245,0.108965997547342,2455,0.188922932337063,4268
"Gwoza",0.904866829118384,62784,0.76007294704082,52774,0.974037899411106,67365
"Hawul",0.321371392112609,17741,0.28914300011174,15932,0.35491647489977,19627
"Hong",0.670517443750613,53422,0.598452359827911,47646,0.735468935826315,58565
"Ibadan South-West",0.289323342021673,215,0.26116601203317,194,0.318742915704575,237
"Ibaji",0.377315250808309,5672,0.335672071429741,5059,0.42205087738322,6327
"Ibarapa Central",0.591427671505711,3214,0.537947630016902,2922,0.643262602815671,3496
"Ibarapa East",0.507576085041488,5412,0.470148293348978,5010,0.544821495411513,5811
"Ibarapa North",0.486830530099639,6656,0.444021407499772,6074,0.529702090585283,7237
"Ibeju-Lekki",0.735659255859083,295,0.62956414687317,252,0.820520547344727,329
"Ibesikpo Asutan",0.247311116916609,107,0.184425498141123,81,0.314221302867957,135
"Ibi",0.257243463400117,15605,0.231749656249283,14071,0.283744508026869,17204
"Ibiono Ibom",0.321621280486664,115,0.280030190802536,100,0.363084334232587,129
"Idah",0.356885068908847,363,0.323858088304421,329,0.390950099943696,397
"Idanre",0.527149200489607,413,0.486935265048272,382,0.566586727320872,444
"Ideato North",0.297789559384759,142,0.270389127598836,129,0.326378124352528,156
"Ideato South",0.319603044793852,64,0.290401930813948,59,0.349975787789177,71
"Idemili North",0.394390852578874,220,0.35081220611068,195,0.439299028451354,245
"Idemili South",0.309425321266185,93,0.280588018860333,84,0.339424680724259,102
"Ido",0.42469738276056,2531,0.393796796373809,2353,0.456073979570018,2712
"Ido-Osi",0.29900970468388,92,0.274159532890854,85,0.324767338817657,100
"Ife Central",0.426657811070463,102,0.393787968538942,94,0.460008973582003,110
"Ife East",0.345733321667915,79,0.31223518483426,72,0.380400953556556,87
"Ife North",0.409500909975892,1037,0.378064103551273,957,0.441463366642152,1119
"Ife South",0.438244112930436,668,0.406028422163224,619,0.470850303786286,718
"Ifedayo",0.272846364431059,59,0.24493384987306,53,0.302145240873557,66
"Ifedore",0.41275373346636,48,0.378767810499193,44,0.447308578993268,52
"Ifelodun",0.32754209766716,14604,0.302493073015818,13510,0.353340891591539,15729
"Ifo",0.70277599718268,1213,0.62292955118808,1072,0.774502904000522,1340
"Igabi",0.216694178207371,24447,0.201335618126325,22717,0.232681421028607,26248
"Igalamela-Odolu",0.366681064061306,5962,0.331480607364279,5391,0.401983033270788,6531
"Igbo-Etiti",0.291717920593914,700,0.265412004935178,638,0.319116336376838,765
"Igbo-eze North",0.25253840334871,234,0.22430487600994,208,0.28247578788726,262
"Igbo-eze South",0.275844389261971,235,0.247710518115624,211,0.305404516449518,260
"Igueben",0.458751445457486,181,0.426615889908387,169,0.491126125041278,194
"Ihiala",0.43987170267793,719,0.395431788447445,649,0.484303779518998,790
"Ihitte/Uboma",0.307262712143863,46,0.275202716558858,41,0.340828804184523,51
"Ijebu East",0.669060264488766,1704,0.619929421213354,1576,0.714874625050115,1823
"Ijebu North",0.593678068898767,832,0.546862805882832,766,0.639190594646886,896
"Ijebu North-East",0.680752612508762,222,0.630316877145038,206,0.728277820893079,238
"Ijebu-Ode",0.738519532612252,212,0.682859955643504,196,0.788998861322461,227
"Ijero",0.270003063804185,90,0.24146126378817,80,0.300024869735218,99
"Ijumu",0.361483212658136,2218,0.321210407287738,1971,0.403233963221265,2474
"Ika",0.223751304141687,41,0.138422703141474,25,0.318811309954715,58
"Ika North-East",0.476899931492486,669,0.434921925488186,611,0.518688025609699,728
"Ika South",0.544895369997696,619,0.474569288731029,544,0.611354208436825,691
"Ikara",0.192290852710789,8926,0.176196364554255,8185,0.209192839113033,9703
"Ikeduru",0.31637562683159,91,0.274214168664469,79,0.359262352003964,103
"Ikenne",0.66116557913479,246,0.6022818187593,225,0.716598189246673,267
"Ikere",0.383668400481832,72,0.353823320524274,66,0.414178368631486,77
"Ikole",0.354581132812077,619,0.318749200900632,559,0.391648472181553,681
"Ikom",0.222986353134959,232,0.19368081930677,202,0.25451651757265,263
"Ikono",0.248836547743728,65,0.213380594738427,56,0.286275178302234,75
"Ikorodu",0.784051735229255,399,0.711949323864466,361,0.844980900476789,431
"Ikot Abasi",0.231894366172477,145,0.102748217810734,65,0.35392809302882,221
"Ikot Ekpene",0.249595951893162,34,0.210129313076696,29,0.290751464627636,40
"Ikpoba-Okha",0.489965093171962,906,0.308067510391414,597,0.657781082277981,1197
"Ikwerre",0.215092008602571,28,0.0615851123444524,8,0.443872153445428,59
"Ikwo",0.290830210346887,712,0.26352276304668,645,0.319345687379999,783
"Ikwuano",0.297806989166076,74,0.269985887759652,67,0.326704068290268,81
"Ila",0.251811590672557,526,0.227206873565066,476,0.277699838043945,579
"Ilaje",0.465799583223306,397,0.215142988620334,174,0.703484810715326,626
"Ile-Oluji/Okeigbo",0.424207805055104,84,0.391774341497654,77,0.457129920254679,90
"Ilejemeje",0.308768538716871,55,0.285313560417452,51,0.332977310908085,59
"Ilesha East",0.356645267861849,181,0.336049505171659,170,0.377644123952203,191
"Ilesha West",0.306806095710703,181,0.279681450594375,165,0.334953853675739,197
"Illela",0.0921801668076645,5254,0.0562894097411883,3209,0.140512624889375,8011
"Ilorin East",0.292330373361406,3089,0.269257456848803,2845,0.31624250269434,3342
"Ilorin South",0.33716058584105,1012,0.311798452289867,936,0.363228622371052,1089
"Ilorin West",0.273777151539254,1124,0.229435267098845,940,0.319658377420907,1314
"Imeko-Afon",0.50632847492907,2935,0.45651595548742,2647,0.555873282605116,3221
"Ingawa",0.170620789996222,4366,0.146854635729183,3756,0.196456969271841,5028
"Ini",0.278778976240876,144,0.24722190040959,128,0.312238645674924,161
"Ipokia",0.792070196468778,2153,0.704931029014122,1910,0.862821452040861,2351
"Irele",0.53516346333409,182,0.355410754054362,121,0.690859948784693,235
"Irepo",0.226922075517964,2921,0.198140479831855,2543,0.25780339755097,3327
"Irepodun",0.328928912950535,2190,0.299048418935401,2009,0.358451936446537,2370
"Irepodun/Ifelodun",0.327187310189738,100,0.298301104997838,91,0.357082245229966,110
"Irewole",0.364299996296316,387,0.335860990845293,359,0.393479001339585,417
"Isa",0.110848620848482,9298,0.0775271266042145,6496,0.152326697294947,12788
"Ise/Orun",0.362668072444798,32,0.325245670978846,29,0.40136225265664,36
"Iseyin",0.395588055133439,7040,0.358327134166836,6366,0.433607319355063,7728
"Ishielu",0.315181881813204,1409,0.290657047798471,1299,0.340498612211595,1522
"Isi-Uzo",0.319502491858167,1145,0.293396138001701,1052,0.346504752610741,1242
"Isiala Mbano",0.30145217807212,96,0.272828922481365,87,0.331338546965827,106
"Isiala Ngwa North",0.271212583323736,92,0.231825946406724,79,0.31156579581986,106
"Isiala Ngwa South",0.226363784638296,145,0.161708699325904,103,0.295390941086892,189
"Isin",0.301457546208673,1458,0.279566205864499,1352,0.324049276039365,1567
"Isokan",0.403701785219015,189,0.371972942199077,174,0.436036577198489,204
"Isoko North",0.383689285228706,245,0.160441977435543,102,0.625021638589338,401
"Isoko South",0.388094186734867,524,0.137230711233489,187,0.668320469241433,896
"Isuikwuato",0.271253556139434,84,0.244069866203461,75,0.299806773283377,93
"Itas/Gadau",0.268401782156506,18832,0.228533826242969,16040,0.311480999029065,21850
"Itesiwaju",0.295422024708443,5042,0.262481352992488,4480,0.33009006898677,5634
"Itu",0.286644670597357,110,0.247433038639535,94,0.328080622397986,127
"Ivo",0.353307331101632,630,0.322113782942026,574,0.38550349517629,688
"Iwajowa",0.339429945353876,5151,0.303434721093665,4601,0.376922012977922,5724
"Iwo",0.326786087845117,772,0.295525769309104,700,0.359241394115617,847
"Izzi",0.326058705105608,2035,0.302311590814775,1887,0.350488041477113,2188
"Jaba",0.356300627125233,5844,0.329819953945774,5413,0.383460795464755,6287
"Jada",0.358851140080188,13772,0.281258361649755,10791,0.438992714623215,16887
