"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.233069904514815,9107,0.172370993675099,6737,0.302928650414885,11837
"Jahun",0.179106000155188,8860,0.154289990942504,7631,0.206872827250414,10232
"Jakusko",0.166307807103303,27288,0.10986232801527,17954,0.237530755271223,39107
"Jalingo",0.135820285249731,1148,0.114035588798047,962,0.159998745350366,1355
"Jama'are",0.180360816630968,3380,0.158429683055959,2968,0.203972997106849,3823
"Jega",0.11235369835145,3152,0.0701963824249646,1966,0.168207387936498,4726
"Jema'a",0.426832461716908,18754,0.398298692887958,17494,0.455737929439108,20031
"Jere",0.791947354529262,26711,0.745379759460897,25139,0.83301604884675,28107
"Jibia",0.058075036311623,1996,0.0413615904685153,1413,0.0790861003581845,2733
"Jos East",0.282003705923779,9331,0.253857198865597,8405,0.311599504143257,10304
"Jos North",0.164978100960093,5442,0.149054553008472,4907,0.181865607758856,6010
"Jos South",0.186865499024053,6452,0.171079537432231,5899,0.203478380128378,7036
"Kabba/Bunu",0.341415557089771,9251,0.308440974194485,8361,0.375581633886747,10174
"Kabo",0.192917644620449,1336,0.172544848462616,1195,0.21458597764264,1486
"Kachia",0.336421788949873,35754,0.315005956061372,33493,0.358386600669384,38072
"Kaduna North",0.249508894041555,1856,0.221967910811474,1654,0.278508066423122,2068
"Kafin Hausa",0.177960543408461,9216,0.153278300316823,7940,0.20481403311436,10605
"Kafur",0.170157988021944,6553,0.155155605938842,5976,0.185985261013806,7162
"Kaga",0.325391068528454,24728,0.261829774207591,19843,0.393786205933448,29996
"Kagarko",0.338782584100206,15446,0.31424788969748,14333,0.363760155534589,16578
"Kaiama",0.200476469614206,17696,0.175493923109285,15647,0.22736744132015,19880
"Kaita",0.0604819938107635,3112,0.0363124862216778,1841,0.0953017506134131,4962
"Kajola",0.231784764329343,1913,0.203736176692177,1681,0.261766715446469,2161
"Kajuru",0.314089747013523,19923,0.298820889305223,18954,0.329670184499045,20911
"Kala/Balge",0.990307844232659,16768,0.967195837752129,16372,0.998524498738721,16908
"Kalgo",0.113848685607701,3085,0.0626410996319611,1700,0.18645551013193,5047
"Kaltungo",0.225813277317608,9034,0.201105304744381,8051,0.25186284566571,10072
"Kanam",0.355300716599778,33897,0.328827585646788,31368,0.382411677282782,36487
"Kankara",0.141804621026724,6040,0.124269239254974,5289,0.160848085676095,6855
"Kanke",0.314106666773698,16759,0.286885325632525,15261,0.342374438804471,18319
"Kankia",0.120670533615287,3624,0.102838892447016,3088,0.140387985733391,4218
"Karasuwa",0.122984733223464,9185,0.0574801798816997,4276,0.221876632329313,16614
"Karaye",0.209771537739807,2048,0.184806953369335,1813,0.23637877897317,2298
"Karim Lamido",0.236288121377483,34975,0.216162140254055,31975,0.257674298595646,38164
"Karu",0.377498006896767,16857,0.354023456864403,15804,0.401464915400743,17932
"Katagum",0.175241474003536,15668,0.153047243201979,13680,0.199961919799901,17878
"Katcha",0.260964507126337,13044,0.236498381479967,11829,0.286131324692442,14298
"Katsina",0.0627412791591283,527,0.0461457397497203,388,0.0829971395478726,697
"Katsina-Ala",0.220063046591188,4940,0.197491979077347,4429,0.24396343370996,5481
"Kaugama",0.145508262576994,5245,0.112314719376774,4064,0.189284952045573,6742
"Kaura",0.295138344478032,7483,0.26529861477274,6751,0.326497937854444,8251
"Kaura Namoda",0.0708574745176192,1954,0.0491249187226389,1353,0.0984560655404405,2719
"Kauru",0.307608786436933,30403,0.290909358952446,28745,0.324695864162867,32099
"Kazaure",0.11862060450985,1282,0.0899862000741257,974,0.153009463245667,1652
"Keana",0.280009836974534,5101,0.254813360749088,4644,0.306280088590214,5578
"Kebbe",0.136924043053492,10123,0.0931383206696479,6873,0.191709123294472,14195
"Keffi",0.358871593505722,1196,0.338082564588089,1127,0.380062760131075,1267
"Khana",0.447711350516455,68,0.232008397497116,35,0.70628535179788,108
"Kibiya",0.241506196575934,2763,0.215791944342316,2469,0.268714973840776,3075
"Kirfi",0.281585936533856,21753,0.257499530341537,19884,0.306607034544321,23695
"Kiri Kasama",0.166320444865023,4347,0.115697169252905,3016,0.229199442462335,6004
"Kiru",0.212485099584696,3876,0.191938297448307,3503,0.234168336950123,4269
"Kiyawa",0.212492337832236,7666,0.18801890889853,6779,0.238623490745587,8613
"Kogi",0.292641250851075,6748,0.253876939337676,5858,0.332846591816539,7677
"Koko/Besse",0.136413583023356,6430,0.0850705195165225,4012,0.20386556065354,9606
"Kokona",0.401060379412273,12930,0.377580098810019,12176,0.424903030752434,13697
"Kolokuma/Opokuma",0.380916462949162,34,0.107567831096315,10,0.697662899420789,62
"Konduga",0.708716417891815,97743,0.648381030825654,89507,0.761994527664509,105023
"Konshisha",0.286760304942453,2189,0.264991120667991,2023,0.30926668255164,2361
"Kontagora",0.154741173409812,7276,0.133752531590937,6290,0.177612057893778,8351
"Kosofe",0.788069494992643,0,0.718384000754358,0,0.847270434779306,0
"Kubau",0.236469475906678,21995,0.220006788660419,20477,0.253567941979161,23572
"Kudan",0.154096775902314,3587,0.142074974847209,3307,0.166717373251586,3881
"Kuje",0.264029017311263,9803,0.240319802238925,8924,0.289006684910066,10728
"Kukawa",0.976546507838551,78135,0.957116860336162,76567,0.988644199512267,79113
"Kumbotso",0.18817676882854,1097,0.162787211233965,949,0.21566593637715,1257
"Kunchi",0.153220511437686,3967,0.131903396384783,3413,0.176546367626551,4575
"Kura",0.193432110372691,1344,0.172130176604403,1195,0.216155813880707,1502
"Kurfi",0.0788057344019766,1178,0.0626727381598363,936,0.0975606968597189,1459
"Kurmi",0.0753257142504986,2914,0.0575478861672682,2227,0.0966426771544444,3739
"Kusada",0.125754534100287,1721,0.108345473710247,1483,0.144884426380191,1982
"Kwali",0.239983619652334,9069,0.216981443061831,8201,0.264272649040759,9984
"Kwami",0.29523619856024,18837,0.262758554602742,16808,0.328128949671451,20903
"Kwande",0.21517360847991,3370,0.190321875611047,2998,0.241806045969959,3765
"Kware",0.0381593493002227,821,0.0208293933702162,448,0.0638426876422534,1373
"Kwaya Kusar",0.293743132049423,4963,0.265928016943131,4489,0.322747457978748,5457
"Lafia",0.361137687750342,21672,0.332526945505478,19963,0.390536764602865,23428
"Lagelu",0.318186236333242,375,0.293336578121226,347,0.343899661892008,404
"Lagos Island",0.846517246428318,80,0.766810322992754,74,0.902965320098788,84
"Lake Chad",0.8941320242775,4794,0.648271630829516,3531,0.991261408342742,5293
"Lamurde",0.139831713411025,4263,0.113708066989501,3495,0.177537131486135,5361
"Langtang North",0.303801133039938,8830,0.281168611868532,8169,0.327157713152457,9513
"Langtang South",0.219173698328582,7248,0.200567451020234,6628,0.242041312027978,8010
"Lapai",0.271897975440432,16796,0.247090298455308,15294,0.298413095669703,18406
"Lau",0.168460513444919,8333,0.150247828982069,7435,0.189693242937815,9367
"Lavun",0.239670892123335,21295,0.216670815206446,19231,0.263856271850617,23466
"Lere",0.289930535094144,27564,0.273165373429103,25967,0.307139079953142,29204
"Logo",0.261414992081433,3518,0.237410039666662,3192,0.286527000377363,3860
"Lokoja",0.341506163154186,15272,0.309462182949871,13841,0.374521633673351,16748
"Machina",0.125699961731137,6918,0.0642028061801213,3570,0.214639633573715,11743
"Madagali",0.582513026858217,13760,0.39341322898646,9172,0.760464733287068,18123
"Madobi",0.209277411064004,1914,0.187270187376999,1712,0.232639652701318,2127
"Mafa",0.938152098103911,68067,0.902337289391629,65454,0.963646756172823,69921
"Magama",0.146069423338485,12968,0.123681736236535,11007,0.170521304958159,15117
"Magumeri",0.514165886408476,87099,0.413831101438454,69737,0.616274258388526,104824
"Mai'Adua",0.0718207712067411,2641,0.0301439184369014,1103,0.14196626549152,5236
"Maiduguri",0.561312292142231,2529,0.50919494781628,2294,0.612472976174308,2759
"Maigatari",0.119789915163428,7798,0.0859822686839171,5576,0.160886686383342,10509
"Maiha",0.518602112398847,5751,0.381191891946014,4210,0.654578883205052,7292
"Maiyama",0.130212605089274,6996,0.0778977258624125,4183,0.20057919676518,10782
"Makarfi",0.16588685066611,4419,0.153269019844721,4083,0.179105308322196,4772
"Makoda",0.143943795345053,2134,0.122553979713081,1815,0.16756042987842,2487
"Makurdi",0.287974869186392,2021,0.255079600908758,1792,0.321134361892156,2252
"Malam Maduri",0.174811929954474,4928,0.129281992515251,3651,0.228070196080054,6422
"Malumfashi",0.149535591141722,3228,0.135444631548753,2925,0.164494369116591,3550
"Mangu",0.270996567735057,26434,0.250729504624305,24392,0.291992604090062,28556
"Mani",0.0869333378147576,2654,0.0651713581925708,1976,0.113726625640408,3494
"Maradun",0.0669188592044311,5624,0.0421819093555584,3551,0.100258921278765,8416
"Mariga",0.163510922057108,27122,0.138895732176769,23018,0.190611842186114,31643
"Marte",0.971157218231992,72565,0.943367015864486,70528,0.988992306904613,73870
"Maru",0.13661004761175,35004,0.111860079639398,28552,0.165008950257274,42428
"Mashegu",0.178054977790102,29071,0.156382795150307,25624,0.201405921265124,32777
"Mashi",0.0703837938986328,3052,0.0384164465147149,1651,0.11775123724963,5137
"Matazu",0.118801381984394,1893,0.103203294252933,1644,0.135845251130745,2165
"Mayo-Belwa",0.151139841353485,8401,0.125864149793846,6983,0.179356640149663,9986
"Mbatoli",0.350196951070471,320,0.30476074807663,279,0.395557078286963,362
"Mbo",0.263972150034895,0,0.190358431899969,0,0.34552028910498,0
"Michika",0.550301548417106,8726,0.417169184387932,6606,0.678541153843796,10777
"Miga",0.180728211712683,4324,0.157873057175008,3775,0.205394214768424,4916
"Mikang",0.353316752447973,7435,0.32512424176266,6824,0.382457942095339,8069
"Minjibir",0.173975907532695,1741,0.150869231465092,1510,0.199054432355629,1992
"Misau",0.190796698311759,9242,0.170050138087333,8235,0.212949173855685,10319
"Mkpat Enin",0.282195029826003,166,0.156038607573728,92,0.466250305479886,271
"Moba",0.396012383622827,41,0.364762033153705,37,0.427905410787917,44
"Mobbar",0.696445193017218,103998,0.543816311622499,80926,0.825514181228251,124244
"Mokwa",0.24307903210216,19934,0.210200974046316,17285,0.277726859730781,22753
"Monguno",0.912661707479344,55591,0.865864858577264,53592,0.96734220831372,56955
"Mopa-Muro",0.359740908426341,2142,0.326796447278679,1948,0.393717062157301,2342
"Moro",0.267616166891661,12166,0.247248757961784,11239,0.288737199427171,13127
"Mubi North",0.48373286432169,11842,0.353165130173917,8645,0.616836268248113,15101
"Musawa",0.137281937285568,3799,0.122150277471243,3380,0.153545636940781,4250
"Muya",0.294661875956682,11162,0.257321698382439,10140,0.33787713727415,12270
"Nafada",0.235828476168999,15357,0.211609829586485,13786,0.262875425478246,17101
"Nangere",0.198847625538053,6170,0.175281697201246,5431,0.224010619275464,6959
"Nasarawa",0.367735156600845,35869,0.33891786458592,33079,0.397245334817308,38726
"Nasarawa Eggon",0.390448059267971,9620,0.360470515392625,8885,0.421060548164701,10370
"Ndokwa East",0.418956164428167,1320,0.292682726182867,941,0.543302387474901,1686
"Ndokwa West",0.440375289130506,681,0.309898298023851,483,0.567556167764877,875
"Nembe",0.0314579846046553,5,5.35700817562655e-06,0,0.347869899502824,51
"Ngala",0.982742291393654,42888,0.95609829909896,41704,0.995207789021742,43447
"Nganzai",0.868305219005523,77829,0.809260215573645,72536,0.914258606679556,81948
"Ngaski",0.198944817125434,7565,0.153191914877193,6131,0.247893954200562,9209
"Ngor-Okpala",0.274501185210576,257,0.18137934803678,174,0.375117920152796,345
"Nguru",0.0889109509312238,4544,0.0426647840144645,2173,0.159300573403008,8161
"Ningi",0.260027095453223,46423,0.236897563159247,42296,0.284202714726119,50739
"Njaba",0.324656873425631,91,0.289671595743213,81,0.361150580054432,101
"Njikoka",0.340398899785513,341,0.313270960557999,314,0.368335774922653,369
"Nkanu East",0.280508564879165,992,0.258123052411159,913,0.303761198077467,1073
"Nkanu West",0.289051705742859,345,0.265737147925409,318,0.313247993856525,374
"Nnewi North",0.31870829522971,335,0.292406108843416,307,0.345939582920886,363
"Nnewi South",0.275334061302208,117,0.25043605112887,107,0.301354256856142,128
"Nsit Atai",0.273423016546636,54,0.202347382915846,41,0.350539803325802,69
"Nsit Ibom",0.229459689528244,25,0.160264363541685,17,0.305598461507956,33
"Nsit Ubium",0.26075505564405,96,0.166811569486029,62,0.365362256897084,135
"Nsukka",0.305591331261945,881,0.28054443062973,812,0.331572291425985,953
"Numan",0.153651194150163,3519,0.133881391174332,3064,0.175996647244021,4034
"Nwangele",0.289494872980027,68,0.261909588197103,61,0.318338112846182,75
"Obafemi-Owode",0.618913614857171,1429,0.55739364955389,1283,0.677573373229795,1569
"Obanliku",0.202831265634854,332,0.166964681640273,268,0.242832425767466,404
"Obi",0.290302004536786,8964,0.266839480706041,8259,0.314633620218442,9694
"Obi Ngwa",0.230800172648647,206,0.155411397619161,138,0.312997507766572,281
"Obio/Akpor",0.246159401348268,20,0.0961357700649341,8,0.44775092096869,35
"Obokun",0.314218604422942,568,0.286202428223945,518,0.343288723466515,620
"Obot Akara",0.244249536689786,128,0.202223787045504,105,0.288394305862528,152
"Obowo",0.210971828211108,40,0.18544419510431,35,0.238314937886678,45
"Obubra",0.189930695330473,301,0.163896629047437,264,0.218430798081229,341
"Obudu",0.158111806287116,72,0.137685766405385,63,0.180362579936634,81
"Odeda",0.563505708482871,2322,0.51881894857824,2139,0.60737659042128,2500
"Odigbo",0.626919502120996,479,0.569110170907052,435,0.680248621466698,520
"Odo-Otin",0.295508307360822,316,0.270547225545896,290,0.321456929502716,343
"Odogbolu",0.744616246806774,905,0.688062980548831,837,0.795676151502663,966
"Odukpani",0.174439865581158,70,0.138899530701206,54,0.223770773412818,92
"Offa",0.283474941052773,392,0.262858359805762,363,0.304776136003578,421
"Ofu",0.260598352687621,3942,0.230268890169298,3494,0.292781900123355,4416
"Ogba/Egbema/Ndoni",0.336917267869596,112,0.189291665434296,69,0.494271097121546,157
"Ogbadibo",0.21851256199869,512,0.192779849221671,452,0.24600012836161,576
"Ogbaru",0.268443112712875,219,0.224526710149256,187,0.313784611736055,253
"Ogbia",0.3577443479412,63,0.0723719587287838,13,0.728284693024919,131
"Ogbomosho North",0.261876576873355,1118,0.240686235369561,1027,0.28393544930592,1213
"Ogo Oluwa",0.25758226998784,1244,0.233196605384363,1130,0.283201725832455,1363
"Ogoja",0.232466500650234,275,0.210961193981259,250,0.255132983150206,301
"Ogori/Magongo",0.486164032046308,331,0.45109538683052,307,0.521332873914643,355
"Ogu/Bolo",0.0211703767245664,1,5.37044306510194e-07,0,0.235598840657807,9
"Ogun Waterside",0.636764572491889,598,0.506569892737967,494,0.777266281675763,690
"Oguta",0.308388058594411,206,0.239389050382949,162,0.379224313749035,251
"Ohafia",0.207781580980464,162,0.183815621709773,143,0.233417189108135,182
"Ohaji/Egbema",0.346585829045341,447,0.219216204196394,289,0.480293985347376,611
"Ohaozara",0.302603232058225,591,0.27536316681351,537,0.3309450455702,646
"Ohaukwu",0.29549886779639,1042,0.273380739241406,963,0.318342266950118,1123
"Ohimini",0.305926651836795,851,0.277168873741509,771,0.335844715954888,934
"Oji-River",0.253612746507013,165,0.228273870037075,149,0.280285790643582,181
"Ojo",0.633227900630899,251,0.473538520201423,191,0.8261925584467,324
"Oju",0.270658910770037,1493,0.247443741407841,1367,0.294882422468245,1625
"Oke-Ero",0.379968860595284,1258,0.351041925407122,1165,0.40942078635881,1353
"Okehi",0.398860805301385,3337,0.361013615751791,3024,0.437591547593091,3656
"Okene",0.420103033003522,1721,0.379814569011589,1557,0.461162163096016,1888
"Okigwe",0.245733545441191,106,0.220857647586326,96,0.27198595770262,117
"Okitipupa",0.61941349189005,218,0.509761017933624,178,0.713242841840005,252
"Okobo",0.293753710481094,112,0.21569188956257,82,0.37845853139745,145
"Okpe",0.486278135313585,479,0.242273424805338,240,0.733023623241601,722
"Okpokwu",0.248949294388313,897,0.223128555906717,803,0.276253514313757,996
"Okrika",0.0202661037004664,1,4.29484561283044e-07,0,0.225363997632652,11
"Ola Oluwa",0.274077842178979,502,0.244751071040357,448,0.304848954765575,559
"Olamaboro",0.229307555473711,2476,0.203274294560371,2202,0.257084993887334,2766
"Olorunsogo",0.243549524966147,2464,0.216343949025864,2202,0.272458984198683,2741
"Oluyole",0.483884337138003,1323,0.445565039879381,1223,0.522251557235908,1423
"Omala",0.256006533712057,3984,0.22346555604838,3482,0.2907965135236,4520
"Omumma",0.248043236563171,26,0.1291357106545,14,0.386954342187657,41
"Ona Ara",0.424430336724344,242,0.387963000604131,221,0.461471016704618,263
"Ondo East",0.488867742717198,129,0.455040363296905,120,0.522751207891304,138
"Ondo West",0.550695332105216,263,0.514747637272235,245,0.58618130610318,280
"Onicha",0.30666381507278,620,0.278801630119855,564,0.335643136960635,679
"Onitsha North",0.321405934213704,209,0.291882999750605,189,0.35207654470671,229
"Onna",0.313498092217636,36,0.171212676105818,20,0.474291246851442,55
"Opobo/Nkoro",0.404098463450509,4,0.154803338105847,2,0.674760319052465,7
"Oredo",0.534352081133308,171,0.363498572438392,119,0.685028731842467,217
"Orelope",0.215184889189604,2194,0.18730106419075,1917,0.24516699833867,2490
"Orhionmwon",0.54935554615863,1789,0.425013076946655,1363,0.658123207062609,2162
"Ori-Ire",0.316982973584524,7467,0.291287717174846,6862,0.343508465673887,8092
"Oriade",0.37204318728847,529,0.343514727835582,488,0.401266953660128,571
"Orlu",0.310907745173417,105,0.281540811160925,95,0.341516977676352,115
"Orolu",0.26621735525801,113,0.240303291699788,102,0.293386553355082,125
"Oron",0.223984908372136,32,0.170065712838439,25,0.283600000383868,41
"Orsu",0.36335028244821,202,0.32957644722226,183,0.39819647353091,221
"Oru East",0.334277544000002,181,0.29937580073637,163,0.370121751091619,200
"Oru West",0.345962715947161,106,0.294553869376072,91,0.397142560703144,122
"Oruk Anam",0.412721270420151,195,0.239457046987477,113,0.583933040480177,275
"Orumba North",0.286372894305938,379,0.261216293442396,346,0.312590656992888,413
"Orumba South",0.308318295215417,88,0.283480722941476,81,0.334042216462541,95
"Ose",0.454419177068545,348,0.420460044172332,322,0.488740512173596,374
"Oshimili North",0.398098726322702,402,0.369472709379934,374,0.42716218235333,431
"Oshimili South",0.328242887643678,412,0.28079358630192,353,0.380201637165475,476
"Oshodi/Isolo",0.765631528956144,0,0.68425891447727,0,0.83461320404322,0
"Osisioma Ngwa",0.197129048418675,65,0.118056031486527,39,0.288347087220601,96
"Otukpo",0.296941423962271,2130,0.269834866915365,1942,0.32520245213205,2326
"Ovia North-East",0.50106247287739,1069,0.401643192010589,840,0.596384295053317,1295
"Ovia South-West",0.526633829565415,832,0.381227884233683,635,0.656547087753958,1007
"Owan East",0.422695584120683,1276,0.389256330142582,1178,0.456669865190106,1375
"Owan West",0.401408636855675,347,0.369675073811745,319,0.433834743258429,375
"Owerri Municipal",0.420135927284632,151,0.333670358492366,120,0.504318903464377,181
"Owerri North",0.335218473390221,94,0.255808652786398,73,0.416033221089182,116
"Owerri West",0.447647982101099,147,0.352614022273038,116,0.538617238075203,177
"Owo",0.499172775261889,262,0.46519959486564,245,0.533078344763536,280
"Oye",0.431520069511108,324,0.392891381892767,295,0.470638845934611,353
"Oyi",0.317160194492029,131,0.293105288571163,121,0.341983810825598,141
"Oyigbo",0.369607760604077,69,0.178240696853094,32,0.575189579002824,111
"Oyo East",0.386146005867313,342,0.35146511430973,311,0.421691652090128,374
"Oyo West",0.372314836930579,2200,0.329816003752931,1945,0.416131171624808,2462
"Oyun",0.332757582614089,1803,0.307892459699493,1671,0.358326992147605,1939
"Paikoro",0.269665908516703,13940,0.248700535579972,12850,0.291428074918094,15073
"Pankshin",0.305244815686242,19650,0.279454750227619,17969,0.331972026496878,21398
"Patani",0.44492852633342,86,0.133514195441215,26,0.765112329571935,148
"Pategi",0.295203883007477,13349,0.267531700482298,12091,0.324055862120603,14662
"Port Harcourt",0.0906050227685841,8,0.0281056878912318,2,0.243894777483389,21
"Potiskum",0.174475070065238,3999,0.153252819699275,3510,0.197260483014212,4525
"Qua'an Pan",0.351995965573273,19205,0.325085083795359,17741,0.379900850008442,20727
"Rabah",0.0460962624482396,4686,0.0252192085197261,2556,0.0769533945531393,7841
"Rafi",0.190452727461618,17720,0.166796292537224,15522,0.216020133265036,20095
"Rano",0.309986875061207,3406,0.26275792609594,2901,0.358038284769474,3921
"Remo-North",0.580500401612347,156,0.523051990030084,141,0.636371125339375,171
"Rijau",0.142009566343461,13126,0.107672628074947,9964,0.182557658385395,16859
"Rimi",0.0772275016507404,950,0.0615280288327333,757,0.0954479848741799,1175
"Rimin Gado",0.179375696127172,854,0.160321693134948,764,0.199688844306144,951
"Ringim",0.173022389402283,5499,0.14942748587634,4749,0.198722024982172,6316
"Riyom",0.314911773594297,13193,0.289185214468558,12073,0.341531967269254,14359
"Rogo",0.210671835363416,5360,0.188896142207685,4830,0.233209633606155,5910
"Roni",0.140071979017642,1374,0.119110725388502,1168,0.16320223778387,1601
"Sabon Birni",0.0351853242080539,1967,0.0182745540673719,1054,0.0600057057533728,3349
"Sabon Gari",0.107398455117338,960,0.0923912758145308,827,0.124611091199227,1112
"Sabuwa",0.171599635109262,5180,0.154664408410706,4671,0.189578571665773,5720
"Safana",0.104283240168022,4794,0.0810005213410935,3724,0.131701331896695,6055
"Sagbama",0.405945614806926,122,0.125202971978306,40,0.707854181435703,210
"Sakaba",0.122083233439191,6074,0.0994381616291123,4941,0.147790213427876,7361
"Saki East",0.21090598319005,4879,0.182107875984587,4217,0.242088963553487,5594
"Saki West",0.20311032381404,5493,0.169867159225759,4609,0.239666224269138,6463
"Sandamu",0.10059883905614,1263,0.0546932989030521,682,0.167327510301686,2111
"Sanga",0.45090805102224,14099,0.418529284710363,13078,0.48362543792,15131
"Sapele",0.43814129154059,317,0.230846420189073,176,0.688549889444699,475
"Sardauna",0.109523651933491,12483,0.0580730075677077,6426,0.18507918390576,21533
"Shagamu",0.747535536780494,1279,0.684047473796714,1171,0.804052850700011,1375
"Shagari",0.0757409917164631,4037,0.0482837838675234,2568,0.111732266269078,5964
"Shanga",0.14754213659561,7052,0.100841546891541,4811,0.20576895795934,9849
"Shani",0.26364117801611,8423,0.237797933598576,7587,0.290873600119102,9304
"Shanono",0.164515579957408,3278,0.147446229495158,2937,0.182718743065305,3641
"Shelleng",0.206815435155269,9453,0.183287909199981,8368,0.231896476689739,10611
"Shendam",0.291357293094429,19581,0.270512366311572,18178,0.313446323425463,21071
"Shinkafi",0.0506266839996237,1915,0.0313867979294769,1187,0.0769533859221545,2912
"Shira",0.1805225379063,6686,0.160306698207677,5931,0.202181186188976,7495
"Shiroro",0.217157402246649,31932,0.194243543663148,28568,0.241361836848537,35483
"Shomgom",0.218712602137452,7542,0.199047765267461,6866,0.239393298671484,8253
"Shomolu",0.593544989002538,0,0.489369559150477,0,0.691939021334087,0
"Silame",0.0534637765118816,1468,0.0320839051883629,880,0.0832205585795321,2287
"Soba",0.206298105197409,17193,0.193822392502366,16145,0.219212893352478,18278
"Sokoto South",0.0306673039929682,93,0.0174658141521315,53,0.0497860779468518,151
"Song",0.35025473836763,35149,0.286722980388569,28873,0.415712895324599,41636
"Southern Ijaw",0.276797631641485,127,0.0531897842694397,26,0.644696013792835,307
"Sule Tankarkar",0.136364060166496,7715,0.108160880462496,6095,0.168943548127466,9593
"Suleja",0.25746319476014,1134,0.238174218867914,1048,0.277477276730031,1223
"Sumaila",0.247805591645371,8339,0.224845331907522,7564,0.271890217771424,9152
"Suru",0.12679757997784,5556,0.070402145097388,3087,0.20560108063183,9008
"Surulere",0.287683946539662,2797,0.263667667144842,2589,0.328856221901494,3086
"Tafa",0.233100077820864,1082,0.21384633291068,992,0.253210000374408,1177
"Tafawa-Balewa",0.297934514901429,29679,0.274982376783901,27358,0.321761378156873,32092
"Tai",0.512224831903735,21,0.240874002755431,10,0.757477300157323,31
"Takai",0.225981497232142,5442,0.203524164776518,4902,0.249696348671148,6013
"Takum",0.146556738645083,4725,0.127173685887952,4104,0.167664459548529,5400
"Talata-Mafara",0.0932376269086644,3106,0.0588252930950494,1974,0.136464563713337,4539
"Tambuwal",0.0890258517539112,6470,0.0588531566053966,4271,0.128142518029215,9324
"Tangaza",0.0428248122681794,5009,0.021737532487799,2545,0.0747350591031893,8746
"Tarauni",0.0857267744700956,168,0.0723158629422595,142,0.100709482642947,198
"Tarka",0.249708701040808,764,0.230754411831024,706,0.269414238591418,824
"Tarmuwa",0.232307899886488,36721,0.148082312818257,23370,0.335005087200038,53026
"Taura",0.181209083787073,3882,0.157804228001875,3381,0.206511133973694,4423
"Teungo",0.139045735085867,5275,0.102956887109567,3986,0.181835400716668,6785
"Tofa",0.174714992782909,1283,0.154990075490573,1138,0.195850263671567,1438
"Toro",0.319129199128285,71167,0.294062028141736,65602,0.345033408668667,76922
"Toto",0.321383801355652,13270,0.287978020793427,11910,0.359166960652513,14805
"Tsafe",0.112897491178163,9006,0.0929345495129951,7413,0.135503496603755,10811
"Tsanyawa",0.146044915710039,1837,0.129277111450678,1626,0.164099091679944,2064
"Tudun Wada",0.237377120805607,6758,0.209074492814005,5986,0.27353664841411,7734
"Tureta",0.0738642889716441,3051,0.0466322838698513,1918,0.110278566461075,4570
"Udenu",0.253182085796139,226,0.227707342284478,203,0.279966792364419,249
"Udi",0.298535446512859,1350,0.270715499907454,1227,0.32731268753639,1477
"Udu",0.647376325827142,531,0.33665051372265,271,0.865381300031825,720
"Ughelli North",0.542629609684731,593,0.281134631702084,306,0.765685675596242,836
"Ughelli South",0.543140344035296,758,0.214242185077293,301,0.822950271579493,1147
"Ugwunagbo",0.193166570272617,73,0.106238384035132,40,0.297478599679913,112
"Uhunmwonde",0.484895858567182,1003,0.440271018743161,902,0.528034073834818,1100
"Ukanafun",0.281766066431078,117,0.163299313078943,67,0.413797648589076,172
"Ukum",0.214139899606606,3169,0.195034234447056,2885,0.234227505954288,3467
"Ukwa East",0.261930063039461,136,0.13977264389355,73,0.404691102617709,210
"Ukwa West",0.256285765292103,115,0.117150173240736,53,0.426527008364624,191
"Ukwuani",0.458357145533602,275,0.325875138657529,197,0.582645308609726,349
"Umu Nneochi",0.260583995713648,272,0.235357801713858,246,0.287120988668272,298
"Umuahia North",0.20430563227051,92,0.17970547503245,81,0.230694627135599,104
"Umuahia South",0.25207420508496,91,0.225488524568363,82,0.280100960673815,101
"Ungogo",0.116159634254569,1001,0.0977433503990579,844,0.136874163566453,1179
"Uruan",0.276926665015747,54,0.233524118772778,45,0.323037841170553,63
"Urue Offong",0.237510493493607,43,0.16385890469842,29,0.320028044544467,58
"Ushongo",0.272004028437652,2054,0.248363689612727,1874,0.296625049393469,2242
"Ussa",0.164033830916644,3860,0.136473340213931,3249,0.193325571536234,4515
"Uyo",0.178146791054594,31,0.148104875311688,26,0.211218221713315,37
"Uzo-Uwani",0.290501022393756,1389,0.263508938305883,1259,0.318664441376958,1524
"Vande Ikya",0.327585405704886,2089,0.292651228205753,1863,0.363787473183942,2323
"Wamako",0.0459291536205203,1657,0.0263295413206656,948,0.0739900366856199,2673
"Wamba",0.459628961959032,8830,0.424867696726326,8159,0.494702510990802,9508
"Warawa",0.195520990993808,1792,0.171635742744993,1573,0.221187657567115,2027
"Warji",0.242739637135071,6112,0.212419354715452,5343,0.274242303922922,6913
"Warri North",0.18243619205147,503,0.0669206686704488,179,0.507201556785385,1463
"Warri South",0.127607867376242,163,0.0302893297295473,46,0.44947768442202,486
"Warri South-West",0.114143010223933,248,0.0287059533164399,59,0.487740580061034,1176
"Wase",0.300864742154086,40604,0.279260072642048,37716,0.323165702134327,43585
"Wudil",0.207450697413747,1804,0.181486831573641,1578,0.23539542070312,2047
"Wukari",0.173020038936769,17395,0.153175882713196,15398,0.194345708192999,19543
"Wurno",0.0346123784992422,1206,0.0177876700767757,619,0.0605219111231751,2111
