"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure North",0.430802323876152,144,0.403414302689898,134,0.458524242987277,153
"Akure South",0.440611715528606,102,0.413127529119619,95,0.468374373812525,108
"Akwanga",0.4990568688589,7494,0.472354334768237,7092,0.525753152414314,7895
"Albasu",0.244429909874538,2295,0.221372528055307,2078,0.268640137410182,2522
"Aleiro",0.103550951773633,962,0.072929112266589,677,0.141561894909934,1315
"Alimosho",0.775452328215895,176,0.69145881169256,161,0.845881333562776,188
"Alkaleri",0.409260756626556,46764,0.384395760949062,43885,0.434407332438541,49696
"Amuwo Odofin",0.802980483933062,197,0.722998632000737,177,0.86787794283035,213
"Anambra East",0.324374854114829,556,0.291632522368533,504,0.358742746579704,611
"Anambra West",0.334625483158393,1201,0.304826697886723,1098,0.365508018291047,1307
"Anaocha",0.339563425295138,150,0.310837736787525,137,0.369186249662775,163
"Andoni",0.572850463595426,22,0.269764591793612,10,0.826090663678628,31
"Aninri",0.297009881998737,391,0.27617658161492,363,0.318507054765096,419
"Aniocha North",0.38123150956724,305,0.361064774746698,289,0.401714399068595,321
"Aniocha South",0.381821642648771,605,0.354606407328496,563,0.409402592939525,649
"Anka",0.0943131680234215,6906,0.0726041596626148,5310,0.120024904221463,8798
"Ankpa",0.317879618805087,4143,0.2940178658906,3831,0.34249445760535,4465
"Apa",0.376010765153362,2111,0.348723491242344,1958,0.403893120473587,2267
"Ardo-Kola",0.135246394838424,7792,0.119770775554782,6915,0.151976827445585,8738
"Arewa Dandi",0.0870448107100191,16620,0.0535965192022063,10244,0.132095599290317,25208
"Argungu",0.0771802142594184,3409,0.052267037927967,2307,0.109119205775606,4821
"Arochukwu",0.250896869443855,100,0.22659120727194,90,0.276446178380795,110
"Asa",0.282807716198428,6603,0.263161548866156,6140,0.303090201923591,7080
"Asari-Toru",0.38521796368101,12,0.119492019898328,4,0.699433393026246,23
"Askira/Uba",0.580635064922877,37471,0.515645549081164,33164,0.64093432165134,41437
"Atakumosa East",0.412260516659525,432,0.388032710823139,406,0.436800995908912,458
"Atakumosa West",0.363533844932008,487,0.340349434071117,456,0.387198125204303,519
"Atiba",0.266630895782779,3624,0.239039269495561,3256,0.295638078090611,4010
"Atisbo",0.243450450272783,5934,0.21069525350398,5133,0.278570271064076,6793
"Augie",0.0608072154232705,3692,0.0412245678730108,2502,0.086038201282149,5226
"Auyo",0.20422036170421,4597,0.169628131482276,3815,0.242218446609297,5456
"Awe",0.313239377542344,15080,0.291965266255767,14062,0.335090288848241,16125
"Awgu",0.313361199670587,561,0.291378017708665,522,0.335888413557835,601
"Awka North",0.32341941100176,629,0.299937436830907,582,0.347572386715951,676
"Awka South",0.280745406441308,337,0.257035244459395,307,0.30545997859967,368
"Ayamelum",0.303401970602232,901,0.282719282345526,840,0.324698387471685,964
"Ayedire",0.329511876339059,220,0.305606040806679,204,0.354078545846068,236
"Babura",0.173850159326293,7254,0.143769735238996,5964,0.207492407824548,8702
"Badagry",0.900370168625295,653,0.844380602367042,612,0.940943822928614,682
"Bade",0.138055238105684,4548,0.0778718857580819,2564,0.220174172675115,7254
"Bagudo",0.16529250918691,22442,0.119004537809175,16117,0.220997948220728,30077
"Bagwai",0.187439979869465,1773,0.169121672270496,1600,0.20684423339935,1957
"Bakori",0.161095957325821,3748,0.147770055178942,3437,0.175124852699503,4075
"Bakura",0.0621779466835698,4631,0.0424801455704283,3160,0.0874224592143769,6517
"Balanga",0.234665592874644,14357,0.213562160619985,13067,0.256765480786395,15707
"Bali",0.0976194826236322,13949,0.0817441649163599,11715,0.115454312791969,16454
"Bama",0.948116171122481,94251,0.851875025322262,84546,0.988137736230014,98282
"Barkin Ladi",0.23820538886565,15777,0.22051139898167,14606,0.256639703430203,16997
"Baruten",0.195688554157399,23005,0.164526410592702,19365,0.229924367479283,27003
"Bassa",0.351597553336339,33400,0.326788193413401,31295,0.376795809291088,35546
"Batagarawa",0.102151741383332,2250,0.0825142286992569,1819,0.124618229619919,2744
"Batsari",0.0935169707753433,2665,0.0746934259164765,2129,0.11525759484628,3284
"Bauchi",0.314939528201219,45320,0.298144309050114,42879,0.332099514740377,47815
"Baure",0.149249909984191,6361,0.0991290066237571,4172,0.21306763116353,9176
"Bayo",0.380202171706187,8327,0.348401233304228,7630,0.412706124222749,9040
"Bebeji",0.235303082928398,4492,0.210033437667898,4043,0.262371063828524,4971
"Bekwarra",0.24807214516697,152,0.231484955732968,142,0.265233466335542,162
"Bende",0.260670887412209,177,0.238176927623615,162,0.284163481820148,192
"Biase",0.257288174452334,116,0.231232013999735,104,0.284711276957887,128
"Bichi",0.186551597826568,2730,0.159044158922575,2339,0.217289174817555,3166
"Billiri",0.274726236167681,9890,0.252506344681615,9083,0.297785394722737,10728
"Bindawa",0.123141911529749,1768,0.105123416795254,1510,0.143023246433484,2053
"Binji",0.0425844758171639,827,0.0275851163779457,536,0.0625899847363037,1216
"Biriniwa",0.135928831634812,12029,0.08689824303924,7649,0.199250072831278,17711
"Birnin Gwari",0.20962298805489,36456,0.18862046197764,32891,0.231851845861238,40227
"Birnin Kebbi",0.098456047018689,4683,0.0663942879020127,3156,0.139382180149799,6634
"Birnin Kudu",0.276757902895216,11624,0.253616724236238,10651,0.30081504565527,12636
"Birnin-Magaji/Kiyaw",0.0984704474923531,4626,0.0788970309717075,3705,0.121028327003278,5687
"Biu",0.356753936886826,27500,0.323520958235436,24910,0.391007409637901,30172
"Bodinga",0.0558577420695024,826,0.0378430293459642,560,0.0790877121358012,1169
"Bogoro",0.325162819448877,10803,0.306588890680057,10180,0.344103138238793,11438
"Boki",0.206377281415853,210,0.185990370298072,190,0.227953363291394,231
"Bokkos",0.324939120013235,24745,0.304960123233446,23198,0.345370623580833,26333
"Boluwaduro",0.325139406343002,243,0.304025498768843,228,0.346782317588882,260
"Bomadi",0.635444086794896,177,0.264742529721431,74,0.897951601286635,251
"Bonny",0.503445473809811,45,0.221702807931755,20,0.732108545012401,65
"Borgu",0.180228245541541,27043,0.149600558947911,22467,0.214763440599754,32179
"Boripe",0.320913680457612,316,0.301598958658625,297,0.340692016463579,336
"Borsari",0.134699684443391,21051,0.0670636741369617,10436,0.234201151233439,36724
"Bosso",0.238309960405263,11666,0.217136701292802,10628,0.260496724358537,12755
"Brass",0.477631731029585,142,0.118748688893655,36,0.768634349454685,230
"Buji",0.281860914829983,6132,0.252740807007363,5480,0.312557722487358,6822
"Bukkuyum",0.0797976988139728,7824,0.0608300546149685,5967,0.102496941202843,10046
"Bukuru",0.234084101261141,3289,0.211226839489784,2969,0.258285425139328,3628
"Bungudu",0.0933408282718226,6267,0.0742592131423332,4985,0.115459507565847,7752
"Bunkure",0.238631245487144,3591,0.215341137555121,3241,0.263144592834964,3961
"Bunza",0.11932179995025,3325,0.0733134986281713,2047,0.180625701817545,5026
"Burutu",0.689382773989968,1772,0.299460951286223,779,0.916672093160471,2349
"Bwari",0.359770207709282,9806,0.332200078572229,9004,0.388160884009603,10635
"Calabar",0.235362444509321,31,0.199037957995449,27,0.274814442084704,37
"Calabar South",0.344999915003671,14,0.250596653192468,11,0.446557474420518,17
"Chanchaga",0.186911516074859,700,0.169203404389866,634,0.205634042591859,770
"Charanchi",0.125127314651847,1764,0.106751997792352,1505,0.145398328648134,2050
"Chibok",0.446250169094983,17487,0.404886578611277,15867,0.487813424222431,19117
"Chikun",0.266895361840485,38674,0.24805568943245,35956,0.286450082880485,41496
"Damaturu",0.239492672407288,15360,0.187909669804905,12065,0.297333590715728,19053
"Damban",0.25610863796708,11344,0.228691931333012,10115,0.285035214790433,12642
"Dambatta",0.20525479662991,6094,0.175061298913216,5176,0.238333291178473,7104
"Damboa",0.502830839784602,70932,0.442815166738672,62787,0.55757265204243,78495
"Dandi",0.146243655311627,11365,0.0904471160123898,7018,0.219432282772354,17074
"Dandume",0.155972798216976,2777,0.1427437976123,2541,0.169915380172909,3026
"Dange-Shuni",0.0547762095018411,2548,0.0359158412765163,1670,0.0796261995821978,3704
"Danja",0.169423321783708,2915,0.155592525512589,2677,0.18395990786791,3164
"Danko Wasagu",0.0995400964143724,13503,0.0817902285968909,11094,0.11966794632427,16234
"Danmusa",0.131995890150086,3146,0.115032459960462,2741,0.15046072889605,3587
"Darazo",0.301053064577488,28474,0.277194328469493,26180,0.325728585900412,30850
"Dass",0.307168887530385,6725,0.292357539383785,6398,0.322282609074059,7058
"Daura",0.136401455157321,1833,0.0720113547611597,961,0.229347171313092,3095
"Dawakin Kudu",0.228369810988987,1965,0.204304287841147,1758,0.253847727453625,2185
"Dawakin Tofa",0.186408246265252,2874,0.165639374538721,2553,0.208597468154246,3217
"Degema",0.42441632972233,57,0.140153675384426,19,0.686690259750371,93
"Dekina",0.358415767349165,7284,0.334102753181965,6793,0.383281678626501,7786
"Demsa",0.171739277226883,10562,0.149915109410443,9183,0.195244256235795,12050
"Dikwa",0.97305310830317,44707,0.932549675502921,42869,0.992109206569718,45568
"Doguwa",0.304057496974649,11028,0.282166832557291,10242,0.326597371906706,11838
"Doma",0.384381448612836,16871,0.358906969315053,15755,0.410334887942104,18008
"Donga",0.126962791380969,7477,0.10951446810708,6479,0.146102220300446,8566
"Dukku",0.31177574357373,41343,0.289684176415069,38396,0.334502990453403,44376
"Dutse",0.248621495029799,8692,0.223475638030469,7807,0.275114506600605,9624
"Dutsi",0.137175961542725,1687,0.0903457820793052,1114,0.197502938502293,2423
"Dutsinma",0.124122885061526,2610,0.105881662712395,2228,0.144257069270434,3031
"Eastern Obolo",0.455081767210524,34,0.238444522009107,18,0.673465349225921,50
"Ebonyi",0.321476156330554,1069,0.294942124594191,980,0.348819712912987,1161
"Edati",0.271223514770875,5318,0.247186761474509,4838,0.296297519853144,5818
"Ede North",0.316134334945412,367,0.296667528216958,344,0.336086176270989,390
"Ede South",0.324133744999383,270,0.302622794755256,252,0.346212532564721,288
"Edu",0.254865226580477,12740,0.233713962145983,11665,0.277047262225181,13870
"Efon",0.355445619955059,53,0.330651701271459,49,0.380817563354021,57
"Egbeda",0.429593238068967,712,0.387090506020147,651,0.4720765481235,774
"Egbedore",0.283134234719451,653,0.262043331701893,601,0.305001027587248,708
"Egor",0.549523205969455,90,0.437633806624839,72,0.652104498554023,107
"Ehime-Mbano",0.308756528577703,83,0.28187379416893,75,0.336662841110827,90
"Ejigbo",0.285970695225509,673,0.265134851690271,624,0.307499885045192,724
"Ekeremor",0.607946316600155,349,0.199130781985818,121,0.87451032062889,494
"Eket",0.367043940751029,45,0.230504160533812,29,0.51411399745713,64
"Ekiti",0.355466756934761,1489,0.330940179408188,1386,0.380559348610218,1593
"Ekiti East",0.352034478902245,127,0.320866464754016,116,0.384163154827555,139
"Ekiti South-West",0.38068309160175,38,0.356107396436909,35,0.405728784435954,40
"Ekiti West",0.352889409029794,143,0.328633817307047,134,0.377715858092343,153
"Eleme",0.379536076029351,26,0.164901457393683,11,0.623031825445021,43
"Emuoha",0.340444185828418,51,0.135226301134998,20,0.588514786556786,87
"Emure/Ise/Orun",0.405526111949438,64,0.37795385021461,60,0.433550545456727,69
"Enugu East",0.303290163286648,500,0.284453860580791,469,0.322649887365216,532
"Enugu North",0.254308932717999,408,0.225419090732854,360,0.285206495452743,459
"Enugu South",0.271430616140951,132,0.252578818065545,123,0.290914189405312,142
"Epe",0.825101494462684,515,0.756157403245136,476,0.878937434491457,546
"Esan Central",0.398310619689435,269,0.378287295934476,255,0.418591075739533,283
"Esan North-East",0.385185499594283,467,0.362676406386241,440,0.408058656832398,494
"Esan South-East",0.389667199843371,963,0.36834266136239,908,0.411311026224426,1018
"Esan West",0.429533834662399,267,0.406542212323385,253,0.452752212593545,282
"Ese-Odo",0.632432468100873,318,0.387674761503598,193,0.8229653305098,416
"Esit Eket",0.329563192550753,59,0.219444533669352,39,0.450199684621115,80
"Essien Udim",0.261002653638898,167,0.197990919684167,126,0.328731902870349,210
"Etche",0.303563504864915,26,0.150181269689974,13,0.486484128264447,42
"Ethiope East",0.508235210773725,420,0.289463866742596,244,0.711228971769512,585
"Ethiope West",0.538035947579751,555,0.338146180754888,347,0.718096646736695,743
"Eti-Osa",0.82532621697167,272,0.751607943745527,250,0.883952431754087,289
"Etim Ekpo",0.301163878350336,72,0.198119486547326,47,0.414608587608098,99
"Etinan",0.341083882329558,79,0.215280565951546,50,0.47867819478424,111
"Etsako Central",0.391699214954095,1396,0.366014260680417,1304,0.417833905611728,1490
"Etsako East",0.398138730583307,1610,0.36842900291542,1490,0.428407458639948,1732
"Etsako West",0.41883332886225,1161,0.392388638358132,1085,0.445645767109419,1238
"Etung",0.215806893243879,59,0.19249957668373,52,0.240555462356874,65
"Ewekoro",0.770676859993233,1123,0.70844009472177,1031,0.825190119149099,1202
"Ezeagu",0.302489792846605,799,0.282512645721045,746,0.323034784350931,853
"Ezinihitte Mbaise",0.31068752326273,67,0.269358455109501,58,0.3533802080898,77
"Ezza North",0.33043141237001,626,0.298362659900621,566,0.363698995408198,688
"Ezza South",0.327712906274501,506,0.292361942517647,452,0.364298574276734,562
"Fakai",0.141726209974195,6986,0.110176250794264,5437,0.17835694394391,8784
"Faskari",0.146961519447186,8345,0.132207773915751,7509,0.162689470820212,9236
"Fika",0.30143564487884,18305,0.274238630754994,16647,0.329632311619263,20024
"Fufore",0.446796998097201,44406,0.362832561670898,36061,0.529788215913415,52687
"Funakaye",0.336731351740248,18018,0.298416839876029,15967,0.376537767176694,20148
"Fune",0.246744518565132,42137,0.210356787646468,35758,0.286384901209802,49112
"Funtua",0.15884150097132,3798,0.145648370156235,3482,0.172731405526212,4130
"Gabasawa",0.23074285424206,3640,0.202069715914405,3186,0.261413794566963,4124
"Gada",0.0292032611740754,1937,0.016078487728827,1067,0.048661072854794,3226
"Gagarawa",0.174308075929006,5814,0.145357973276791,4849,0.206304468289255,6881
"Gamawa",0.221691772952705,30603,0.190247660185494,26202,0.255831952727735,35389
"Ganjuwa",0.311343735014814,50212,0.292753677544483,47195,0.330366520683881,53301
"Ganye",0.119160304582343,6502,0.0938611363386379,5166,0.148208593094113,8036
"Garki",0.203112966257128,10612,0.177132505479341,9256,0.231060379542478,12071
"Garko",0.23838104135966,2239,0.216818868573149,2036,0.260995529881874,2451
"Garum Mallam",0.213759997628383,956,0.193236182750239,864,0.23541412674512,1053
"Gashaka",0.0637930091416392,3156,0.0451896544543041,2386,0.0879082765763333,4122
"Gassol",0.154100964546353,24460,0.137697978557801,21851,0.171688540745292,27257
"Gaya",0.243514052332777,3984,0.219133751094006,3585,0.269199682395229,4405
"Gbako",0.246050468915063,12437,0.222835939795845,11262,0.27046392536975,13672
"Gboko",0.271260550386744,3832,0.250215852603642,3532,0.293133427589568,4144
"Gboyin",0.372888747521558,152,0.343835282451301,141,0.4026452495284,165
"Geidam",0.175101104100503,27208,0.087401319621341,13480,0.299042824671335,46727
"Gezawa",0.218668374286862,2288,0.182434074159111,1919,0.258650901917959,2695
"Giade",0.253182489981084,6575,0.230280599572068,5975,0.277158411739806,7203
"Girie",0.329087862064464,17245,0.292861634184646,15327,0.366609080873121,19234
"Giwa",0.182146491302623,14762,0.168665526066728,13670,0.196231499149174,15903
"Gokana",0.573168872013079,20,0.279391150796923,10,0.818647328896391,28
"Gombi",0.37221625357838,10762,0.312405817915025,9014,0.434698949539384,12587
"Goronyo",0.0511757548580527,3966,0.0285491742162197,2206,0.083712081490632,6502
"Gubio",0.589586978711303,57100,0.46768057372067,45265,0.704207043833627,68223
"Gudu",0.0495708869852747,7533,0.0306688126156643,4632,0.0753897997321289,11504
"Gujba",0.304950583474132,28324,0.273913238254609,25420,0.337367186884005,31358
"Gulani",0.348648511249895,19124,0.315995868737108,17286,0.382243066283366,21014
"Guma",0.34374543561548,8744,0.315749302885144,8035,0.372654381254326,9475
"Gumel",0.158612646521763,1830,0.127730899280316,1473,0.193430916914042,2234
"Gummi",0.100833207324389,10509,0.0785784757891537,8177,0.126868619671514,13242
"Gurara",0.297019843063782,6952,0.277241677939077,6488,0.317380147515256,7430
"Guri",0.150388657283486,6279,0.0978049000209956,4076,0.217131482682575,9079
"Gusau",0.12436533675884,12828,0.106403855940892,10955,0.14423753799483,14902
"Guyuk",0.212074808564208,5133,0.180936881209255,4439,0.247024261644192,5902
"Guzamala",0.867780214908532,84150,0.800230121113426,77707,0.919181808979903,89041
"Gwadabawa",0.0344159130159888,1686,0.0201833801834502,989,0.0546802653308639,2677
"Gwagwalada",0.284418081351571,9921,0.263264714730649,9180,0.306290346449625,10688
"Gwale",0.20510833478052,0,0.170374878402447,0,0.243409716793852,0
"Gwandu",0.086379660850577,2736,0.0616103907045693,1952,0.117069033155764,3709
"Gwaram",0.290511206166715,17232,0.269871768792147,16001,0.311820482308844,18503
"Gwarzo",0.184013033376131,2107,0.167027884508704,1913,0.20195013724021,2313
"Gwer East",0.327126637024878,4894,0.30082100798524,4501,0.354266758159424,5300
"Gwer West",0.3590981114089,2923,0.330857452747981,2692,0.388075949062154,3160
"Gwiwa",0.154430017206107,3476,0.123802108568401,2783,0.189943257509364,4281
"Gwoza",0.847841345257808,58790,0.674088255561766,46380,0.94678136188449,65605
"Hawul",0.300195385288927,16529,0.272401241836038,14980,0.329087874547938,18141
"Hong",0.583033693527079,46366,0.504691878749734,39985,0.657086461498884,52349
"Ibadan South-West",0.301327673848786,224,0.27308433106916,203,0.330739998631978,246
"Ibaji",0.339119222871569,5065,0.315028202184826,4701,0.363849370743851,5440
"Ibarapa Central",0.617197098831662,3349,0.565314532516053,3066,0.667086184735709,3622
"Ibarapa East",0.483365457986079,5160,0.448133306425779,4780,0.518598908178612,5540
"Ibarapa North",0.504666440615931,6851,0.463703614011303,6293,0.545472317617209,7407
"Ibeju-Lekki",0.843425511534195,338,0.779150206648685,312,0.893793870868179,358
"Ibesikpo Asutan",0.243802929309007,104,0.189690604889687,81,0.3024442289101,128
"Ibi",0.242966607647729,14805,0.220702064574642,13464,0.266546170744573,16222
"Ibiono Ibom",0.259181350164538,88,0.219727178827735,74,0.301851825273548,104
"Idah",0.32726082589803,333,0.302070573623401,307,0.353214162916221,359
"Idanre",0.526513945603002,412,0.49375384379346,386,0.558873916352118,437
"Ideato North",0.298152491607794,142,0.275348672058984,131,0.321755707505018,153
"Ideato South",0.301163605409615,61,0.277072212176453,56,0.326125423047026,66
"Idemili North",0.349530614761932,195,0.312590123780749,174,0.387836543405337,216
"Idemili South",0.301301464977033,90,0.280755500450426,84,0.322468410196951,97
"Ido",0.43447440956699,2527,0.407225621909674,2367,0.461981148628415,2689
"Ido-Osi",0.318211765766788,99,0.292080089432022,90,0.345213412797351,107
"Ife Central",0.427675509632145,103,0.397243064590006,95,0.458513538896206,110
"Ife East",0.352169718816175,81,0.329385580624624,76,0.375460338254299,86
"Ife North",0.441030991241885,1099,0.415737249415591,1033,0.466492887480694,1166
"Ife South",0.469201160021555,714,0.444407233464335,676,0.494100787538825,752
"Ifedayo",0.315256073330817,68,0.29085136376713,63,0.340430894829931,74
"Ifedore",0.415701712713444,49,0.391029061760023,46,0.440689718651007,52
"Ifelodun",0.312032474491338,13772,0.291075877199165,12856,0.333560043098741,14714
"Ifo",0.80292571469885,1389,0.740525210934321,1278,0.856010950919712,1483
"Igabi",0.231585277249166,26166,0.217230667867906,24544,0.246438024686439,27845
"Igalamela-Odolu",0.361974007765926,5845,0.330128123492935,5320,0.394669194040204,6384
"Igbo-Etiti",0.313482940937599,737,0.294535770294057,692,0.332908875349756,783
"Igbo-eze North",0.298587859587292,279,0.276531216225829,258,0.321376833208937,300
"Igbo-eze South",0.307248093341636,263,0.285157642924311,244,0.330018325259166,282
"Igueben",0.422385738466496,168,0.400032351962603,159,0.444984834760768,177
"Ihiala",0.362446816434323,596,0.326933715778043,539,0.398773008577101,655
"Ihitte/Uboma",0.300970755563177,45,0.273501204312236,41,0.329553319872485,49
"Ijebu East",0.737792020701895,1874,0.695792645564095,1765,0.77638731451819,1974
"Ijebu North",0.670136913003842,939,0.628662140755204,880,0.709618767672192,994
"Ijebu North-East",0.746175470165221,245,0.700924497604359,229,0.787844696124187,258
"Ijebu-Ode",0.801249103785874,230,0.75474767018194,217,0.842413289561536,242
"Ijero",0.320855794984254,106,0.297285389282062,99,0.345117911689833,114
"Ijumu",0.375925573667572,2297,0.344812869269545,2107,0.407802286233992,2491
"Ika",0.266793789016252,49,0.185500288541046,34,0.35610609721605,65
"Ika North-East",0.407628910433369,567,0.378250926298216,526,0.437258296840753,609
"Ika South",0.443372928916704,502,0.39381379589069,449,0.492211868493896,554
"Ikara",0.20974264656066,9699,0.194140314755253,8983,0.22601712613998,10446
"Ikeduru",0.31045559341542,89,0.273145320538596,78,0.348974231793218,100
"Ikenne",0.741892838881024,277,0.690871058107132,258,0.788492940916895,294
"Ikere",0.404324581321636,75,0.378394270531441,70,0.430666911743445,80
"Ikole",0.360239716767077,606,0.329426486167992,556,0.391936869510059,658
"Ikom",0.234031421292146,238,0.212840837560266,217,0.256276836922225,260
"Ikono",0.23853917515816,62,0.207671283152532,54,0.271280839784114,71
"Ikorodu",0.828571950171532,424,0.772309687776189,394,0.875791201561949,449
"Ikot Abasi",0.487339609490014,254,0.252374804082681,133,0.71389324243268,371
"Ikot Ekpene",0.234927073568318,32,0.201371245276843,28,0.270473891455712,37
"Ikpoba-Okha",0.523078547064774,941,0.369985464482835,684,0.661933634270562,1183
"Ikwerre",0.319558312265822,42,0.133262346239476,17,0.548051113365176,74
"Ikwo",0.267212831854744,652,0.244653956145017,596,0.290734619731686,709
"Ikwuano",0.263132871362061,65,0.238678476717048,59,0.288699541866262,72
"Ila",0.29737869701684,616,0.276195508977493,572,0.31921974391933,661
"Ilaje",0.676426836202806,558,0.456732666487528,360,0.840621693510092,707
"Ile-Oluji/Okeigbo",0.447585949888761,88,0.422341824570849,83,0.473029010491057,93
"Ilejemeje",0.31349620420335,56,0.289280277065685,51,0.338481935164064,60
"Ilesha East",0.33813545722413,171,0.318625619683756,162,0.358062749981156,182
"Ilesha West",0.322789033969631,190,0.30320768152292,179,0.342836192544557,202
"Illela",0.0288186751403102,1639,0.0155480703338464,885,0.0487043324947629,2770
"Ilorin East",0.254015226692266,2643,0.236064852500137,2454,0.272612742742538,2839
"Ilorin South",0.275965263579905,827,0.256849476064237,770,0.29570602466345,886
"Ilorin West",0.198823341447244,814,0.1748662482294,715,0.224524328571386,920
"Imeko-Afon",0.557587497600748,3223,0.51097790610529,2954,0.603230136878608,3487
"Ingawa",0.166893042404824,4258,0.145087846719621,3701,0.190509805616383,4861
"Ini",0.252139244079962,130,0.226888419924325,117,0.278713507855497,144
"Ipokia",0.88994813143866,2425,0.836490674679168,2274,0.93052794770094,2540
"Irele",0.619357744510326,210,0.474104235487189,161,0.74237284014616,252
"Irepo",0.208831378198556,2547,0.184225912498489,2227,0.235149762747237,2892
"Irepodun",0.307650837295112,2056,0.284600551078241,1915,0.331574407797752,2202
"Irepodun/Ifelodun",0.345905299495735,107,0.317967576063633,98,0.374664107059402,115
"Irewole",0.385718656716477,401,0.364931618587569,379,0.406821534624761,423
"Isa",0.0491799264418212,4098,0.0321898443240572,2676,0.0716968244787415,5985
"Ise/Orun",0.401116320120672,36,0.372892308957569,33,0.429833530431306,38
"Iseyin",0.350751512200435,6243,0.316251095210394,5620,0.386312907330389,6886
"Ishielu",0.310044271498331,1391,0.289510738500092,1298,0.331159381267101,1485
"Isi-Uzo",0.32983759006745,1176,0.30748917918865,1095,0.352763482722173,1258
"Isiala Mbano",0.292382932240445,93,0.26775277096629,85,0.317977761559497,101
"Isiala Ngwa North",0.266219692706045,91,0.231803274890972,79,0.302035376111765,103
"Isiala Ngwa South",0.255712887379387,163,0.196451284358328,125,0.319143060858968,204
"Isin",0.308583931137991,1497,0.289251347649582,1404,0.328425263496321,1593
"Isokan",0.463298325512274,217,0.440918090902736,206,0.485792244681246,227
"Isoko North",0.463988299634044,299,0.253511232983464,163,0.670842260749266,433
"Isoko South",0.49148658087451,658,0.243697494413285,329,0.726375171662053,969
"Isuikwuato",0.27497056721939,85,0.253058271902956,78,0.297740116721933,92
"Itas/Gadau",0.250063399995915,17517,0.21972339389664,15383,0.282345708086951,19789
"Itesiwaju",0.254589276799818,4331,0.225388629825402,3831,0.285535572004577,4860
"Itu",0.243200987502683,94,0.210261946241292,81,0.278415809606873,109
"Ivo",0.294130664738165,525,0.271155047085845,484,0.317935332292414,567
"Iwajowa",0.339599490895932,5162,0.306250470769875,4655,0.374186913447428,5688
"Iwo",0.313811116815485,706,0.290232603515247,652,0.338128167901586,763
"Izzi",0.304325215424491,1903,0.282581471103277,1767,0.326737857718737,2043
"Jaba",0.365843543945686,5960,0.344137235890505,5604,0.387976065819192,6323
"Jada",0.283081635127019,11030,0.218469638366886,8498,0.353513269872184,13793
