"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.387918486374836,15254,0.314770706490761,12392,0.463058685349314,18186
"Jahun",0.287330921374123,14238,0.247125785334341,12247,0.330008131571299,16352
"Jakusko",0.158292996753975,26174,0.108782546503831,17927,0.220841577893496,36620
"Jalingo",0.126256016648136,1055,0.10645052183126,887,0.148273211488952,1243
"Jama'are",0.301098963398829,5640,0.265104265163551,4967,0.338983238828598,6350
"Jega",0.0769035142383331,2161,0.0485893584182281,1363,0.11469695276236,3227
"Jema'a",0.42930316436764,18670,0.401433758903375,17444,0.457505072325034,19912
"Jere",0.659475605065874,22310,0.596458353009941,20208,0.718130092729065,24273
"Jibia",0.0796570248174936,2868,0.0589392826332361,2118,0.104861075399747,3781
"Jos East",0.383519970879626,12709,0.352961010477299,11699,0.414704056304555,13739
"Jos North",0.273914784224677,8926,0.254853032172634,8286,0.293607587783004,9589
"Jos South",0.245715759177662,8561,0.229406843145284,7986,0.262607143965027,9157
"Kabba/Bunu",0.447386498871514,12129,0.412483262962204,11188,0.48268747452351,13081
"Kabo",0.22122119121279,1542,0.200111145929757,1395,0.243444695918891,1696
"Kachia",0.401296531275651,42179,0.378717820133393,39810,0.424189488222397,44582
"Kaduna North",0.171035361636207,1283,0.148942345882105,1120,0.195009010890489,1460
"Kafin Hausa",0.25911791751247,13447,0.22279767833937,11564,0.298074873724893,15466
"Kafur",0.167865759812028,6449,0.15375765158291,5907,0.182709037421295,7019
"Kaga",0.274478011716385,20845,0.222662460969929,16858,0.331857835554579,25268
"Kagarko",0.388546483970508,17684,0.363400079099334,16547,0.413846657926866,18829
"Kaiama",0.229610955617699,20649,0.202798746242317,18368,0.258259561337043,23069
"Kaita",0.10149988005847,5358,0.0565750181504771,2935,0.168468159680075,9003
"Kajola",0.333004583050746,2754,0.297806291456083,2461,0.369712893823222,3060
"Kajuru",0.340472572230899,21503,0.32526040032833,20535,0.355944377230199,22488
"Kala/Balge",0.987281084567137,16717,0.949123746995856,16068,0.998703193605962,16912
"Kalgo",0.0788480010016119,2137,0.0442836786473857,1202,0.128207208658861,3472
"Kaltungo",0.30559927737103,12450,0.27855302508747,11371,0.333527346416374,13563
"Kanam",0.43364487530797,41178,0.407445742477205,38695,0.460032112701033,43679
"Kankara",0.14466387881511,6156,0.127375293946884,5416,0.163360255512354,6956
"Kanke",0.393592447254931,21625,0.365208819874721,20032,0.422569672611234,23252
"Kankia",0.143392572783884,4308,0.124291289053056,3733,0.164216729854285,4936
"Karasuwa",0.0874195001885414,6558,0.0413183967627187,3087,0.159194224578083,11972
"Karaye",0.239260220390944,2287,0.211407855644955,2031,0.268537262549141,2556
"Karim Lamido",0.266691958051286,39411,0.2433502746422,35932,0.289669187760743,42835
"Karu",0.402851207380604,17911,0.379244474351735,16852,0.42679225603639,18986
"Katagum",0.305839710581267,27660,0.267160135743117,24169,0.346513047653378,31330
"Katcha",0.238166061412903,11872,0.214814139717762,10720,0.262490941113856,13073
"Katsina",0.0863063542666855,715,0.0641145182895538,532,0.113098554387121,935
"Katsina-Ala",0.182577269682511,4075,0.164464083993659,3666,0.201814864097803,4509
"Kaugama",0.206648438221654,6873,0.154635351558223,5229,0.262524974938581,8666
"Kaura",0.381398551546444,9423,0.35667171763216,8798,0.406600769330278,10062
"Kaura Namoda",0.0721094354181029,2004,0.0499058239428054,1385,0.100276091929372,2789
"Kauru",0.326088174676396,32103,0.309507244496335,30454,0.342979007557808,33784
"Kazaure",0.216515904653364,2333,0.163624663540538,1765,0.278234878851108,2995
"Keana",0.370176279889217,6715,0.343666264063564,6234,0.397196883663805,7205
"Kebbe",0.102875547085217,7656,0.0703425458330903,5227,0.143955747562461,10727
"Keffi",0.329481547919321,1106,0.310337367632161,1042,0.349054147688798,1172
"Khana",0.499358363167071,76,0.259088861098782,39,0.726637609951946,111
"Kibiya",0.267465282376367,3062,0.242122249339775,2772,0.294001226042567,3366
"Kirfi",0.373383670774083,28841,0.348703827986335,26915,0.398521375704217,30802
"Kiri Kasama",0.171390140964569,4514,0.112194785605995,2945,0.221714429725391,5840
"Kiru",0.200573162504373,3643,0.181510136451792,3298,0.22066327156384,4006
"Kiyawa",0.296509911596964,10746,0.260593958046184,9441,0.334417160090421,12124
"Kogi",0.445266328750985,10309,0.398602769136818,9239,0.491860267458718,11381
"Koko/Besse",0.112612611231846,5291,0.0723545872661089,3399,0.164997955112388,7754
"Kokona",0.472393507029723,15116,0.448018845183836,14333,0.496834548952082,15902
"Kolokuma/Opokuma",0.406374415397924,36,0.113283220718607,10,0.748477512974144,66
"Konduga",0.646120568463035,87937,0.576554845856999,78397,0.703952326300937,95896
"Konshisha",0.333355575049439,2508,0.311045137917568,2339,0.356227923359946,2682
"Kontagora",0.124274602904672,5839,0.107110597741007,5031,0.143089669992496,6724
"Kosofe",0.654837208248742,0,0.565791312956279,0,0.736508146908061,0
"Kubau",0.257478816172933,23965,0.240303135092465,22377,0.275237907435962,25606
"Kudan",0.181912209797838,4233,0.168405215215764,3918,0.196024066821124,4561
"Kuje",0.412118487727454,15352,0.380433019225655,14168,0.444342131871378,16558
"Kukawa",0.867876245734848,69343,0.77866659313642,62150,0.930430310871649,74395
"Kumbotso",0.195374215533078,1139,0.169199923118105,987,0.223645165667152,1304
"Kunchi",0.218465044745304,5670,0.19228273153745,4990,0.246451029848009,6397
"Kura",0.216811383070643,1507,0.194901971428722,1354,0.23998344507953,1668
"Kurfi",0.100929859198166,1511,0.0818622635038383,1225,0.12271606853716,1837
"Kurmi",0.0637115550510805,2306,0.0501409796133872,1819,0.079665844610255,2879
"Kusada",0.174488257547631,2388,0.153901892891565,2107,0.196607412462452,2691
"Kwali",0.376937331677121,14034,0.347019607126488,12920,0.407510932184585,15174
"Kwami",0.359055509488478,22887,0.324791350041094,20748,0.393144496703188,25029
"Kwande",0.202934924377914,3098,0.180754864032345,2772,0.226601331910277,3445
"Kware",0.0247702221438186,534,0.0134390491672677,290,0.0417364074781069,900
"Kwaya Kusar",0.332443600980298,5633,0.302942490521474,5131,0.362953321058504,6153
"Lafia",0.413752619477139,24431,0.385365419646822,22735,0.44251404870507,26153
"Lagelu",0.368278705419036,408,0.340528041858161,377,0.396695425451492,441
"Lagos Island",0.751670404037853,77,0.662280497792812,69,0.825060853204757,82
"Lake Chad",0.974326014898615,5198,0.949815298583698,5064,0.988401425171849,5275
"Lamurde",0.238837428597831,7101,0.188765035991019,5641,0.293120223298754,8688
"Langtang North",0.341221505105111,9928,0.317849482141249,9248,0.365188050281893,10626
"Langtang South",0.261963717625632,8670,0.235846518099143,7802,0.28822619719573,9544
"Lapai",0.347894762946062,20999,0.31870170129931,19241,0.377588432794796,22787
"Lau",0.186196506853778,8941,0.153970814358164,7456,0.20895942174676,10029
"Lavun",0.257319095702392,22922,0.234714378426543,20907,0.280879790620232,25021
"Lere",0.292620425468812,27992,0.276054118933795,26405,0.309612525217603,29620
"Logo",0.238916235905215,3216,0.217854407103058,2931,0.260808694263773,3512
"Lokoja",0.442284680128999,19679,0.407524908481232,18122,0.477381204149862,21253
"Machina",0.0995309380059547,5677,0.0532471808252266,3066,0.167168290656528,9468
"Madagali",0.924966034499214,22139,0.842982066894884,20147,0.971188923072659,23252
"Madobi",0.200903607155057,1837,0.180179361948846,1648,0.222905316677098,2039
"Mafa",0.862503646777165,62648,0.793360080953361,57632,0.913484624113613,66331
"Magama",0.134177185452412,11909,0.113575609071896,10103,0.156873348175965,13899
"Magumeri",0.329534158468449,55657,0.252611346017082,42473,0.41667163132914,70662
"Mai'Adua",0.152222738415768,5667,0.0550554201501023,2040,0.316440550852111,11805
"Maiduguri",0.634188653157549,2857,0.584168236445867,2632,0.682164928702573,3073
"Maigatari",0.154548958759473,10172,0.114486488110312,7515,0.202082018547109,13329
"Maiha",0.916243487809918,10388,0.86557119742546,9807,0.952307178687816,10804
"Maiyama",0.087697221242229,4713,0.0531900310171874,2857,0.134685946708229,7242
"Makarfi",0.174363257403659,4656,0.161570166453678,4314,0.187731621696894,5013
"Makoda",0.2333082955086,3481,0.203340601332928,3030,0.265482505043472,3965
"Makurdi",0.36509360828485,2563,0.328375146764713,2309,0.402160149648778,2820
"Malam Maduri",0.151485101933637,4291,0.113441644931025,3218,0.196453928852785,5558
"Malumfashi",0.148567622485647,3211,0.135515870240072,2930,0.162363408986394,3508
"Mangu",0.324132959137776,32256,0.30176301151475,29968,0.347091707410077,34612
"Mani",0.145421854731066,4493,0.108415024938483,3318,0.190121528995133,5922
"Maradun",0.0536626918009963,4570,0.0344486011473223,2941,0.0793914185480504,6748
"Mariga",0.122829802315458,20196,0.104155346618458,17103,0.14353948349465,23630
"Marte",0.926310715157067,69254,0.874260614738699,65396,0.96099525455243,71820
"Maru",0.108788555329465,27518,0.0891374294928861,22446,0.131494385683133,33400
"Mashegu",0.187576380840708,28875,0.165541584341797,25507,0.211211854623864,32491
"Mashi",0.127889813684156,5602,0.0629724420006212,2733,0.226765256129294,9992
"Matazu",0.146095549376793,2329,0.128236359483591,2044,0.165408198111002,2637
"Mayo-Belwa",0.12227752585012,6769,0.102195038271251,5643,0.144668809363881,8026
"Mbatoli",0.340545959060499,307,0.295246975565366,266,0.387525767090949,351
"Mbo",0.316407368990235,0,0.226860729404775,0,0.414270924616132,0
"Michika",0.934981226015969,14975,0.89526148377026,14349,0.963156064935545,15422
"Miga",0.249356778800812,6031,0.217702844215982,5260,0.28311536996346,6854
"Mikang",0.390061131769742,8311,0.363842893978738,7749,0.416729523351298,8883
"Minjibir",0.220082248174615,2192,0.194209081781695,1934,0.247677343293615,2468
"Misau",0.32559677397378,15868,0.291740136220407,14213,0.360860451315546,17592
"Mkpat Enin",0.430138049862988,240,0.254482933878736,141,0.601761967261409,339
"Moba",0.318783580289651,33,0.29578045356378,30,0.342461014307297,35
"Mobbar",0.381220485551419,60900,0.229849911071633,36544,0.550314327531772,87448
"Mokwa",0.260741475730377,21763,0.225934066898269,18935,0.29735266011198,24736
"Monguno",0.851116897072657,52408,0.775955013167782,47695,0.907523792514929,55956
"Mopa-Muro",0.41442826519437,2469,0.382057219479559,2278,0.447368640707228,2663
"Moro",0.279818927604958,12638,0.258889324886866,11688,0.301481466279449,13622
"Mubi North",0.929644935277151,22771,0.888559205667633,21766,0.959059582045778,23491
"Musawa",0.15063085372871,4173,0.135095496805663,3742,0.167213142930624,4633
"Muya",0.327745885886786,12096,0.286952507235081,11084,0.368035235636563,13134
"Nafada",0.332825388229088,21657,0.301148145799275,19615,0.365237153913078,23748
"Nangere",0.259820380808832,8076,0.226607264474555,7042,0.295210243271835,9179
"Nasarawa",0.463381455620367,44889,0.434109294646745,42057,0.49267307050635,47725
"Nasarawa Eggon",0.472633562456948,11433,0.441924076288195,10686,0.503454184408827,12184
"Ndokwa East",0.421673896698309,1272,0.281094437758273,848,0.564383229057214,1697
"Ndokwa West",0.419989732590295,644,0.294386070010477,457,0.550497095465121,837
"Nembe",0.810157831935902,121,0.356781383105331,53,0.98393261019895,146
"Ngala",0.978129850115873,42718,0.940538429212925,41103,0.994478673348673,43425
"Nganzai",0.641034020640946,57475,0.532722449018173,47754,0.739602719575592,66317
"Ngaski",0.195573179524663,7666,0.14677446284053,6146,0.248113609721319,9337
"Ngor-Okpala",0.300704685609132,276,0.197254490231593,185,0.416355205200711,376
"Nguru",0.0888195394689416,4542,0.0448959225356913,2287,0.154608110102212,7929
"Ningi",0.325865108793896,58240,0.300373066902055,53679,0.352116573035923,62941
"Njaba",0.39276003873308,110,0.356389488109673,100,0.430030578951636,120
"Njikoka",0.345345418027728,340,0.32070870638254,316,0.370622076211519,365
"Nkanu East",0.357130696613321,1233,0.333847717093888,1153,0.380953136777105,1316
"Nkanu West",0.3579583340175,418,0.33475849120612,391,0.381652544222643,446
"Nnewi North",0.341159855182764,361,0.315680789647943,334,0.367406517231677,388
"Nnewi South",0.375056990856324,160,0.348289201028672,148,0.402427305052454,172
"Nsit Atai",0.275470555382955,53,0.201505377982942,39,0.356962108204979,69
"Nsit Ibom",0.297773299496767,32,0.212896992956203,23,0.390251456833493,42
"Nsit Ubium",0.309757460526268,114,0.201702382525403,74,0.43039242733573,159
"Nsukka",0.364727628676051,1019,0.338606755543433,948,0.391486576192749,1091
"Numan",0.152434799822443,3499,0.130240603404987,2986,0.177037454549069,4069
"Nwangele",0.35273247369304,83,0.323962070300308,76,0.382355666961524,90
"Obafemi-Owode",0.661720605582498,1510,0.603145836934963,1370,0.716638368751803,1642
"Obanliku",0.192209527416969,295,0.168049674747451,257,0.218274646085759,337
"Obi",0.346916873867083,10058,0.322550882665417,9346,0.371868843799402,10790
"Obi Ngwa",0.212666916570766,182,0.141764351433689,120,0.295832410863352,257
"Obio/Akpor",0.258318179192053,19,0.0965097339004241,7,0.465985655760626,35
"Obokun",0.362955904101225,645,0.33433633776163,595,0.392324739726442,697
"Obot Akara",0.265395920724872,134,0.221911038746917,111,0.31189060894699,159
"Obowo",0.330949917089881,62,0.300352997651412,56,0.362657085932238,68
"Obubra",0.325211467547551,392,0.290920428147058,351,0.360956488552018,434
"Obudu",0.249854091504867,99,0.222489236385018,89,0.278791294995411,110
"Odeda",0.570482422161204,2316,0.526870481044973,2139,0.613233147825991,2489
"Odigbo",0.68093312720194,518,0.626027948820274,476,0.731220575944137,556
"Odo-Otin",0.337676943653297,354,0.311891106965286,327,0.364229279440389,381
"Odogbolu",0.748423529241258,909,0.693356047326262,843,0.798091560666887,969
"Odukpani",0.377333144942439,159,0.325482635927425,136,0.430745345064548,184
"Offa",0.260450261937296,360,0.242062184761143,335,0.279480013501087,386
"Ofu",0.44508502154955,6595,0.407568121263156,6050,0.483070980205222,7147
"Ogba/Egbema/Ndoni",0.202645013776814,69,0.101205746413305,38,0.339973539661113,109
"Ogbadibo",0.363655729820813,839,0.331107410925829,763,0.397149469553735,916
"Ogbaru",0.358564151624111,296,0.310560161206488,261,0.408766883996098,333
"Ogbia",0.418804972031668,78,0.0869527080500989,17,0.801606036747309,148
"Ogbomosho North",0.286252216778555,1229,0.262636902430816,1127,0.310775573636015,1335
"Ogo Oluwa",0.330078585493052,1523,0.302288295536931,1396,0.358771603056899,1654
"Ogoja",0.284695330306105,328,0.261573691350239,302,0.308753034293879,355
"Ogori/Magongo",0.442697069414299,301,0.410666986108617,279,0.475091531399128,323
"Ogu/Bolo",0.816058544499083,30,0.545598921814202,20,0.95524077378793,35
"Ogun Waterside",0.708964585598156,657,0.583948560098692,537,0.813196267018936,761
"Oguta",0.258388894638657,171,0.193547949764184,130,0.329554966768376,216
"Ohafia",0.335188794327603,262,0.304974287537786,239,0.366476471168452,287
"Ohaji/Egbema",0.293459103814253,367,0.17145295243687,219,0.435068611431015,538
"Ohaozara",0.352431352063133,688,0.326383201944465,637,0.379227823339368,740
"Ohaukwu",0.309555845200334,1088,0.287762040070662,1011,0.331979297653021,1167
"Ohimini",0.433799679477975,1209,0.402467747337783,1122,0.465534121939641,1297
"Oji-River",0.363923639284419,228,0.33508754319522,211,0.393521174381546,247
"Ojo",0.784283206337252,304,0.693752938499028,268,0.85772161474024,333
"Oju",0.374492130481889,2039,0.34879805184949,1900,0.400727250337341,2180
"Oke-Ero",0.358333002286569,1206,0.331470749877144,1119,0.385874074463601,1296
"Okehi",0.476415563517528,3936,0.440600759919388,3640,0.512385925356121,4233
"Okene",0.497013963789837,2024,0.460622960685065,1875,0.533406489897524,2172
"Okigwe",0.336720992566862,144,0.309267622461501,132,0.365050617889961,156
"Okitipupa",0.661307073141882,232,0.551579161991774,191,0.755558266045101,266
"Okobo",0.329146170440564,126,0.242607366790634,92,0.422648172136774,162
"Okpe",0.494236501557721,488,0.236169023543105,234,0.74291455372149,732
"Okpokwu",0.393517080924719,1402,0.362146258510546,1288,0.425586608812011,1518
"Okrika",0.763971106378365,39,0.452086639371798,22,0.940891111444266,49
"Ola Oluwa",0.353362859753431,636,0.320217331484871,576,0.387579589978488,699
"Olamaboro",0.397610215820304,4214,0.363844833406155,3863,0.432121117061844,4573
"Olorunsogo",0.286427187929391,2834,0.256285837179296,2547,0.318137622985124,3134
"Oluyole",0.553459965660115,1435,0.5167264675586,1336,0.589644769818802,1532
"Omala",0.470200660467836,7270,0.430190026655952,6656,0.510488183748621,7889
"Omumma",0.257974357365997,27,0.132122894555007,14,0.41464045399113,44
"Ona Ara",0.53064002294957,302,0.495539943209983,282,0.565462955070692,322
"Ondo East",0.549601711126183,146,0.51790165087265,137,0.580995022061243,154
"Ondo West",0.615978315803003,297,0.583573734382965,281,0.647577872635257,313
"Onicha",0.359813156009074,725,0.33224361379501,670,0.388121542087568,782
"Onitsha North",0.280610999851425,182,0.252596381851367,164,0.309939202120811,201
"Onna",0.330801668718423,38,0.177973631850601,21,0.507732024308031,59
"Opobo/Nkoro",0.423294203744991,4,0.159785404801114,2,0.712737761618118,7
"Oredo",0.492594805641392,153,0.319553764783277,101,0.65832498696543,204
"Orelope",0.225778010765535,2159,0.198178849808036,1893,0.255258125341679,2445
"Orhionmwon",0.488851251294623,1533,0.361999743764215,1103,0.612967519391131,1959
"Ori-Ire",0.31588522005472,7415,0.290586541296717,6819,0.342016693696677,8030
"Oriade",0.428049950290645,603,0.400204847921836,563,0.456231242094702,644
"Orlu",0.364046385932012,123,0.334656143859125,113,0.394254564804321,133
"Orolu",0.276010321204623,117,0.25097044697403,107,0.30213564785218,129
"Oron",0.321996721916388,47,0.252700840509863,37,0.395695670993021,57
"Orsu",0.423429757808943,236,0.389534063260618,218,0.457880729449995,255
"Oru East",0.366479779771178,200,0.331075469230711,181,0.402778275498439,219
"Oru West",0.300604514532598,93,0.251141836922118,77,0.352284731528314,108
"Oruk Anam",0.334303366613696,155,0.176811775746847,81,0.516928041215316,241
"Orumba North",0.384930387401799,496,0.357545269730609,461,0.412897089242433,532
"Orumba South",0.359499598213605,102,0.334930077213117,95,0.384651720935518,110
"Ose",0.542976290439923,415,0.513346962610906,392,0.572392823005309,437
"Oshimili North",0.391718160243784,398,0.363595021842106,371,0.4204322343868,426
"Oshimili South",0.351812573636145,370,0.313390714590967,324,0.391406724899212,419
"Oshodi/Isolo",0.689131788489185,0,0.591601272868156,0,0.77546131081415,0
"Osisioma Ngwa",0.276306001607058,90,0.171378496288811,55,0.397219411481162,130
"Otukpo",0.389302648753452,2682,0.359471368142709,2480,0.419713948415431,2889
"Ovia North-East",0.573920307800518,1241,0.470748146681262,999,0.664225198784521,1448
"Ovia South-West",0.598506511064513,928,0.448059360072638,726,0.727513537802058,1104
"Owan East",0.511396687530002,1502,0.481391678820619,1414,0.541359651846998,1590
"Owan West",0.52167707738363,452,0.493622145997007,428,0.549642108352754,477
"Owerri Municipal",0.248046551713434,89,0.181663436142194,65,0.3220084096348,115
"Owerri North",0.336098603096679,94,0.254330492386333,72,0.423212169098591,118
"Owerri West",0.299939895369686,99,0.219068713931779,72,0.388370584840896,128
"Owo",0.522904010109969,266,0.490861952670569,250,0.55482339981811,283
"Oye",0.347006513936514,256,0.316035784705758,233,0.378972199923127,280
"Oyi",0.479283381282892,198,0.454555571103601,188,0.504092922475195,208
"Oyigbo",0.270659344700405,54,0.115058846686825,22,0.475391120862741,96
"Oyo East",0.361515026986563,320,0.329792003079717,292,0.394122980035886,349
"Oyo West",0.347182154861807,2046,0.3083092234947,1813,0.387513364095964,2288
"Oyun",0.304392829276228,1581,0.281410298994604,1461,0.328173638275713,1705
"Paikoro",0.249957341681299,12808,0.230603910455093,11804,0.270092790310508,13853
"Pankshin",0.388593356509388,25474,0.36247743501256,23738,0.415107645917959,27242
"Patani",0.461561609540346,89,0.134736531678991,26,0.801440248273105,155
"Pategi",0.370495584682965,16289,0.340699126008076,14964,0.40104133421051,17650
"Port Harcourt",0.225243066209895,19,0.0912745870702229,8,0.395245065606305,32
"Potiskum",0.281741181842536,6531,0.248698707716333,5764,0.316559542507375,7340
"Qua'an Pan",0.413880055863092,22410,0.386590418891293,20919,0.441432423870648,23919
"Rabah",0.0265943175279863,2746,0.0145270216425183,1494,0.0446245756851672,4620
"Rafi",0.191923601162909,17745,0.169187323653579,15643,0.216288005286392,19998
"Rano",0.33423674154223,3684,0.288382964991168,3193,0.379628408927017,4170
"Remo-North",0.645102440218226,174,0.592059337891054,160,0.695594011001061,187
"Rijau",0.11159020966125,10285,0.0853286989289592,7870,0.142677554310751,13145
"Rimi",0.11409146938283,1397,0.0931909946937951,1141,0.137797188538737,1688
"Rimin Gado",0.203512769274191,969,0.18369200553571,875,0.224458298369997,1069
"Ringim",0.263141594558714,8411,0.229775785515457,7344,0.298661143169621,9548
"Riyom",0.35903512301565,15517,0.333752641209283,14377,0.38492614252865,16687
"Rogo",0.199049125205957,5030,0.178765479569724,4543,0.219910645570803,5533
"Roni",0.235242431926253,2308,0.20578795817522,2019,0.266730761888824,2618
"Sabon Birni",0.0307087321833917,2079,0.0160036573970193,1128,0.0534685281735727,3503
"Sabon Gari",0.161978214656355,1452,0.14513423877193,1302,0.180014784053802,1612
"Sabuwa",0.138676488084644,4163,0.125340453248977,3766,0.152854380997377,4586
"Safana",0.101763035577077,4683,0.0807081359681626,3715,0.126265983452016,5810
"Sagbama",0.434605248866219,132,0.134259044817067,44,0.758497740619685,227
"Sakaba",0.0857558628017446,4294,0.0693316343946588,3467,0.104615912756546,5245
"Saki East",0.255867955727429,5722,0.222492852401325,4978,0.291543154333899,6517
"Saki West",0.261913581541563,7060,0.222709826999112,6020,0.304160236737239,8179
"Sandamu",0.174795535922537,2204,0.0857594636076311,1072,0.304770343571924,3862
"Sanga",0.473506872339766,14740,0.442782101403601,13771,0.504429099009073,15715
"Sapele",0.558829940121275,363,0.310085794791687,198,0.776921872849677,511
"Sardauna",0.0498672681035128,5421,0.0251606151441244,2586,0.0899896930426828,10139
"Shagamu",0.704223552828167,1180,0.637167810081925,1064,0.765347627925761,1287
"Shagari",0.0399173963558388,2126,0.0250739443020483,1332,0.0602016356938417,3213
"Shanga",0.1268933991024,6024,0.0887030392009439,4203,0.174250032000884,8287
"Shani",0.289207141027003,9210,0.262004624237839,8333,0.31756764510248,10127
"Shanono",0.174624469069533,3471,0.158221206226171,3145,0.191979405789905,3816
"Shelleng",0.218285402318066,9901,0.193836446587316,8779,0.244286347611283,11095
"Shendam",0.312861525296554,20978,0.291780095660338,19556,0.334383706256441,22428
"Shinkafi",0.0473337810644983,1802,0.0296924259858549,1130,0.0713399897819502,2717
"Shira",0.304957096888419,11454,0.272264942749471,10223,0.339169548732962,12742
"Shiroro",0.250249267075443,36425,0.225431321156023,32816,0.276214341967801,40199
"Shomgom",0.262255548530864,9077,0.241394978556379,8361,0.283929887270572,9821
"Shomolu",0.62062170630921,0,0.515642653907718,0,0.717524847489444,0
"Silame",0.0396643321939612,1096,0.0237420339541707,655,0.0619910518898,1714
"Soba",0.216869929778357,18187,0.204056731229307,17106,0.230107936734125,19305
"Sokoto South",0.0153330380915629,47,0.00869766961310631,26,0.0250558951207815,76
"Song",0.558909087410145,55881,0.511891101603568,51045,0.60219476116328,60373
"Southern Ijaw",0.602324097288566,232,0.180083705179061,82,0.902460937125383,321
"Sule Tankarkar",0.177491897939912,10068,0.143914477028264,8134,0.215525966023471,12265
"Suleja",0.282582654641047,1207,0.257306496092988,1096,0.308901507361343,1323
"Sumaila",0.276252521088262,9292,0.252350382712068,8486,0.301126238669703,10131
"Suru",0.107058042332796,4691,0.0616751200804768,2702,0.170092042394642,7455
"Surulere",0.398452871932405,3380,0.351925671790522,3071,0.431807726833907,3631
"Tafa",0.230112631625501,1085,0.210524065301581,992,0.250622173675506,1183
"Tafawa-Balewa",0.381789947485225,37902,0.358078749950955,35518,0.405949393767689,40333
"Tai",0.378852880586681,15,0.14417777931811,6,0.655063407790194,26
"Takai",0.261589582732489,6287,0.236001231503126,5673,0.288429671030154,6932
"Takum",0.125461478927666,4068,0.108883495367106,3534,0.143558315817386,4651
"Talata-Mafara",0.0541774714136685,1837,0.0329507702921898,1134,0.083193268370847,2793
"Tambuwal",0.0574672401260674,4212,0.0380489717662178,2785,0.0828758933703471,6081
"Tangaza",0.0354286249475781,4237,0.0182065601743756,2181,0.0617168962619733,7375
"Tarauni",0.215239017948857,423,0.187030507002198,367,0.245587744355813,482
"Tarka",0.261032596351251,792,0.24230197755901,734,0.280435541761399,851
"Tarmuwa",0.150484227291677,24058,0.0955822109846949,15274,0.221744520112012,35459
"Taura",0.252149941893612,5399,0.221267474824648,4738,0.284981315226004,6101
"Teungo",0.15532229379809,4930,0.119219324328554,3834,0.196549246302484,6189
"Tofa",0.178618806614499,1311,0.159229662241006,1169,0.199315548030076,1463
"Toro",0.388328035339718,86626,0.362601553219367,80890,0.414498099260695,92463
"Toto",0.478802441757519,19469,0.441205073212048,17946,0.515477049676256,20954
"Tsafe",0.101704980734299,8092,0.0835713519500847,6648,0.122299677893875,9732
"Tsanyawa",0.172332110365778,2167,0.15498940348327,1949,0.190754847008732,2398
"Tudun Wada",0.321576438738585,8916,0.281824062717549,7842,0.360217298576731,9961
"Tureta",0.0394891081230246,1651,0.0245927407227291,1022,0.0598668265695617,2513
"Udenu",0.381609885827491,340,0.35230344342878,313,0.411565537479077,366
"Udi",0.388990707758511,1626,0.359139818291135,1501,0.419479935980129,1754
"Udu",0.366072846224153,297,0.118870384319205,96,0.664469248524074,547
"Ughelli North",0.419806690888016,459,0.179065837922127,195,0.678708615855272,743
"Ughelli South",0.461377487169248,640,0.150219391285834,208,0.777495520076265,1081
"Ugwunagbo",0.246921008299643,94,0.137859668655152,53,0.379740218395752,143
"Uhunmwonde",0.533573508796896,1082,0.488399429799952,980,0.577683784061668,1183
"Ukanafun",0.334655392015495,137,0.197869919588017,81,0.487790183914873,201
"Ukum",0.166869146627437,2471,0.151271960413262,2239,0.183397215416628,2717
"Ukwa East",0.308927946994478,160,0.166125513981429,86,0.476711364980688,247
"Ukwa West",0.245792101787365,110,0.107535963608872,49,0.427726402173463,191
"Ukwuani",0.35821030771064,199,0.238188469252579,132,0.486792884390378,272
"Umu Nneochi",0.372548498410804,371,0.34558631934733,345,0.400133845529895,398
"Umuahia North",0.323205238524464,139,0.292146739238912,125,0.355523724641003,153
"Umuahia South",0.252971406052157,91,0.225191835500343,81,0.282300846445796,101
"Ungogo",0.19030935853109,1605,0.15848719820576,1337,0.225642796000823,1903
"Uruan",0.301945601164448,57,0.258660627505153,49,0.348020254192676,66
"Urue Offong",0.354200308856502,65,0.25497160938825,47,0.459309834622415,84
"Ushongo",0.25755811985091,1942,0.235206000677199,1772,0.280881292299055,2120
"Ussa",0.153158684938429,3641,0.128787115839066,3096,0.180375327415856,4244
"Uyo",0.263046822471438,45,0.226230308400317,39,0.302264089472951,52
"Uzo-Uwani",0.415318307793543,1978,0.384998497997195,1833,0.446125402738676,2126
"Vande Ikya",0.274763404909698,1732,0.243392325583119,1530,0.307879697619857,1945
"Wamako",0.0308219381397274,1114,0.0176007363864299,635,0.0499625352573698,1808
"Wamba",0.53123362134399,10149,0.497620704093801,9501,0.564723538813604,10796
"Warawa",0.243645087755307,2220,0.216449104876588,1972,0.272453657172249,2483
"Warji",0.325565906141315,8262,0.292179654179775,7412,0.358982374983017,9112
"Warri North",0.701673756732693,2073,0.453765492667963,1354,0.860939167285076,2520
"Warri South",0.742877286514504,709,0.542309214185362,498,0.870427991480909,855
"Warri South-West",0.758572396529479,1890,0.516697900284319,1305,0.886990421709688,2204
"Wase",0.326026402848429,43873,0.304093308551946,40954,0.348542295067511,46867
"Wudil",0.215240850271044,1870,0.189693997306659,1648,0.242624246021572,2108
"Wukari",0.202327689854692,20016,0.180639206965738,17859,0.225351238201444,22308
"Wurno",0.02353121576174,827,0.012163766137485,427,0.0410686888261426,1444
