"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayamelum",0.361922282419068,1074,0.322817066421045,957,0.40278879558808,1196
"Ayedire",0.292014416047029,195,0.263892304147844,176,0.321354650572534,214
"Babura",0.15470002346378,6471,0.125961423033994,5234,0.187389860009491,7884
"Badagry",0.809117922137825,587,0.65920675244202,473,0.900456644921237,655
"Bade",0.154057777663292,5037,0.0827787921139598,2707,0.252547116693842,8259
"Bagudo",0.138009812209883,18725,0.0896677925381534,12129,0.200169031468649,27237
"Bagwai",0.191721445657688,1813,0.172810279781144,1634,0.211755255066631,2002
"Bakori",0.178567485302872,4159,0.163244400364543,3803,0.194689945358196,4533
"Bakura",0.0513424933650053,3822,0.0328536154816614,2443,0.0761141362925218,5671
"Balanga",0.189405651529127,11645,0.169207328600859,10403,0.210902537172111,12967
"Bali",0.103331722552505,14681,0.0855100158825773,12197,0.123538089595767,17490
"Bama",0.963308771124936,95774,0.89191949573668,88566,0.992011063134035,98669
"Barkin Ladi",0.230078733338327,15213,0.208419157057609,13780,0.25308733542235,16734
"Baruten",0.137222695634418,16014,0.112884245414514,13193,0.164626767303561,19189
"Bassa",0.364383204347905,33540,0.333197499050833,30901,0.396132878969723,36244
"Batagarawa",0.0984008245780336,2166,0.0784898182232795,1729,0.121372376854602,2670
"Batsari",0.0825350003390283,2355,0.0643694373778837,1837,0.103888831076256,2964
"Bauchi",0.299007511700938,42724,0.278580022594278,39782,0.320066798095043,45759
"Baure",0.122543045531677,5164,0.0792220028543733,3287,0.179509347572259,7664
"Bayo",0.312111426156002,6832,0.282123075112615,6173,0.343322356277521,7518
"Bebeji",0.251128083591622,4795,0.223786491770138,4306,0.280163310044491,5313
"Bekwarra",0.227058507908856,140,0.209288476589219,130,0.245611401999271,152
"Bende",0.195252033566655,132,0.17213330543841,117,0.220070613477247,149
"Biase",0.168778618642118,77,0.135298550464127,62,0.212008311128048,97
"Bichi",0.182602720923803,2681,0.156567007121935,2308,0.211939527641895,3098
"Billiri",0.209796559188473,7533,0.188330558688208,6755,0.232522519924543,8357
"Bindawa",0.114789248949301,1649,0.0974199192360268,1400,0.134047750513318,1925
"Binji",0.0280839873148547,528,0.0163081365692486,308,0.0452248331414902,848
"Biriniwa",0.123117936307742,10894,0.0752939893384326,6625,0.186709446592184,16597
"Birnin Gwari",0.230858137785273,39995,0.206995313917919,35919,0.256103234984596,44309
"Birnin Kebbi",0.0792958559265184,3762,0.0473074850348523,2244,0.123482158903398,5861
"Birnin Kudu",0.235669184162931,9883,0.213474649223328,8951,0.259001528486899,10862
"Birnin-Magaji/Kiyaw",0.0875263073348172,4104,0.0671058153406298,3145,0.111765935576392,5244
"Biu",0.301046677927191,23096,0.269215547979758,20619,0.334384303184302,25694
"Bodinga",0.0383440497410832,564,0.0242923207111076,358,0.0573788159792043,844
"Bogoro",0.295476926958377,9810,0.272215097046981,9024,0.319600919067228,10625
"Boki",0.149129817799734,157,0.126152848336489,134,0.174538277107535,183
"Bokkos",0.327891357607199,25198,0.302741787015091,23291,0.353783457240807,27167
"Boluwaduro",0.340383482742546,255,0.312116805849853,233,0.369518252211012,277
"Bomadi",0.396415294703124,111,0.108635767469407,30,0.752617029950279,210
"Bonny",0.534284655489015,39,0.21182003267798,14,0.819565102633702,63
"Borgu",0.142610764651552,20709,0.114102530450924,16414,0.175878581076915,25740
"Boripe",0.33345714654966,330,0.310075365825108,307,0.357458721803595,353
"Borsari",0.155358422598865,24298,0.0736170508258824,11453,0.2761514824284,43356
"Bosso",0.236578308213271,11544,0.215469366037345,10513,0.258697133258377,12624
"Brass",0.604080354384433,156,0.191636689889495,52,0.909832615658592,234
"Buji",0.216072084006464,4671,0.190385695510316,4092,0.244137934149781,5306
"Bukkuyum",0.0677594782201432,6622,0.0488411348963852,4777,0.0913088682701172,8916
"Bukuru",0.241099924958503,3394,0.216650325596425,3053,0.267543530958769,3763
"Bungudu",0.0759177488349603,5080,0.0578082760655908,3869,0.0975748694485783,6528
"Bunkure",0.243040454271748,3661,0.217612612679512,3278,0.269892676291532,4065
"Bunza",0.116771145912048,3242,0.0624045729554515,1737,0.194832297006514,5402
"Burutu",0.548083189078919,1389,0.185411845035745,499,0.872669650076696,2139
"Bwari",0.3274531144761,8824,0.299166601375494,8017,0.356846849478898,9666
"Calabar",0.144903296906941,19,0.115843015973652,15,0.17810364846888,23
"Calabar South",0.23443425882547,9,0.154971154466553,7,0.330352747884939,11
"Chanchaga",0.188413395844484,706,0.170620454798038,639,0.20721354615918,776
"Charanchi",0.121374565210231,1710,0.102946810633536,1450,0.141780933347435,1998
"Chibok",0.374808082654194,14617,0.33479975785154,13058,0.415629495060084,16210
"Chikun",0.272829490606163,39443,0.250442746810631,36300,0.296723888560052,42766
"Damaturu",0.223790343081578,14277,0.170730760471844,10901,0.284148839001912,18118
"Damban",0.194328528535194,8528,0.172726269213952,7571,0.217365586495624,9550
"Dambatta",0.172405528069244,5100,0.146225419367824,4308,0.201387096513458,5980
"Damboa",0.456889971144885,63683,0.394196430696046,55232,0.514948432030462,71645
"Dandi",0.137342509264796,10592,0.0730275401258327,5617,0.229640749528728,17746
"Dandume",0.166926778588486,2971,0.151431768550328,2695,0.183325244781407,3263
"Dange-Shuni",0.0387557178154572,1787,0.02352702270264,1085,0.0599420687397739,2763
"Danja",0.196245649337234,3369,0.181158111957828,3111,0.212015476856458,3640
"Danko Wasagu",0.0914395302047296,12341,0.0724231242810423,9776,0.113532460165948,15322
"Danmusa",0.133976305202372,3191,0.113392420442287,2700,0.156769824265197,3734
"Darazo",0.258280398747819,24162,0.235599071455015,22010,0.281943698542452,26410
"Dass",0.292923516740513,6380,0.271918315342033,5921,0.31465122974256,6855
"Daura",0.119122961865142,1593,0.0619613346521141,823,0.203384163728232,2732
"Dawakin Kudu",0.225448654198558,1943,0.200233333770562,1725,0.25225115512254,2174
"Dawakin Tofa",0.189092622847653,2917,0.16817808741483,2593,0.211426143902661,3262
"Degema",0.601547286997492,87,0.232931509381245,35,0.887812533028015,126
"Dekina",0.388282006755029,7900,0.357400912167787,7282,0.419885538958938,8533
"Demsa",0.151369183724253,9209,0.126000482358309,7656,0.185911385088314,11290
"Dikwa",0.987133566700865,45343,0.965969556823723,44387,0.996578052858954,45769
"Doguwa",0.324037987725954,11680,0.298866838051162,10791,0.349981954399894,12596
"Doma",0.373895462287958,16338,0.342737034644783,14990,0.407175684820512,17774
"Donga",0.126092725246133,7347,0.106948806844901,6261,0.147431578772273,8554
"Dukku",0.276607288364593,36412,0.251604805516675,33087,0.302913093405991,39916
"Dutse",0.206163318875138,7198,0.183419571641904,6399,0.230397241203109,8050
"Dutsi",0.125914747660003,1543,0.0816327936298091,1003,0.18393010368936,2248
"Dutsinma",0.117144297001842,2463,0.0990926631722362,2085,0.137186291991399,2883
"Eastern Obolo",0.206806370232306,15,0.0868735687444322,6,0.382380725747757,29
"Ebonyi",0.269524216281403,894,0.244944787581084,812,0.295251438597979,980
"Edati",0.289202023395349,5635,0.263358151895261,5119,0.316166855913557,6174
"Ede North",0.30813833765463,358,0.285157044694,331,0.331851572340614,385
"Ede South",0.299779453031954,249,0.271165806784242,225,0.329602908890203,273
"Edu",0.268849209600146,13162,0.246490521355834,12032,0.292284597667668,14349
"Efon",0.391977917398639,58,0.363948238280436,54,0.420540486086957,63
"Egbeda",0.382716056031696,628,0.341824314713387,569,0.42426139961083,688
"Egbedore",0.309074434021648,750,0.285274301430196,693,0.333633431450451,809
"Egor",0.45739406650625,75,0.350339129283627,58,0.566193119943408,93
"Ehime-Mbano",0.218744931452688,58,0.196769869679586,52,0.241962882854306,64
"Ejigbo",0.260286941776708,616,0.235237121679719,558,0.286581090039511,677
"Ekeremor",0.51063253408271,220,0.142052549194522,63,0.871117789559642,374
"Eket",0.189837546603949,24,0.108339355556333,13,0.296369387241134,37
"Ekiti",0.448908612920224,1873,0.420629403318107,1756,0.477349736204585,1990
"Ekiti East",0.44076339066543,163,0.40784409497103,151,0.474096513933996,175
"Ekiti South-West",0.401301095138618,40,0.370727947157639,37,0.432450554397307,43
"Ekiti West",0.385556621626604,156,0.356519769985056,144,0.41522199592057,168
"Eleme",0.258897919037515,18,0.0988391958481996,7,0.487991210100468,33
"Emuoha",0.316619667085328,48,0.122987595367107,19,0.568139921184086,85
"Emure/Ise/Orun",0.468801270055128,74,0.437684439910766,70,0.500113648486013,79
"Enugu East",0.28701638281116,474,0.266356911045808,441,0.30841374634173,509
"Enugu North",0.287631595088923,472,0.259541622909516,426,0.317053656766123,520
"Enugu South",0.225542327643637,110,0.20194383660578,99,0.250529214303323,122
"Epe",0.729045824853496,451,0.611129217603578,383,0.826594054263618,510
"Esan Central",0.415260456065306,287,0.388154045649477,269,0.442745929086369,306
"Esan North-East",0.426057455982587,515,0.398879502638211,481,0.453545791502314,548
"Esan South-East",0.388136265140968,986,0.357616620366931,902,0.419607875600358,1073
"Esan West",0.399357658539261,250,0.371724186141425,233,0.427467754591166,268
"Ese-Odo",0.533728797550967,267,0.294734851931558,145,0.759150217964909,383
"Esit Eket",0.185905219827856,33,0.115331203304952,20,0.275295507587816,49
"Essien Udim",0.199580864279207,130,0.146752861149512,96,0.260859361171345,170
"Etche",0.270065261890155,23,0.129889333010861,11,0.454150847825118,39
"Ethiope East",0.413964085078502,343,0.215707375122177,183,0.632961724155577,520
"Ethiope West",0.443622114810648,456,0.25679296785996,263,0.641096518198269,662
"Eti-Osa",0.796310696612759,259,0.708993733000611,231,0.866869200575573,281
"Etim Ekpo",0.181495665797914,43,0.112088944976088,27,0.269303341548244,64
"Etinan",0.162124318793353,38,0.0930403113167761,22,0.253659770868365,59
"Etsako Central",0.452264804279224,1617,0.421728603389232,1505,0.48308447404306,1730
"Etsako East",0.477479792950028,1929,0.447531762117358,1810,0.507560660404539,2048
"Etsako West",0.474092287824235,1332,0.445028644338991,1250,0.503275182727886,1414
"Etung",0.136910595314413,37,0.115117469578786,31,0.161122109674852,44
"Ewekoro",0.72890494432139,1067,0.659312767145256,966,0.791054248576512,1157
"Ezeagu",0.323325756608353,861,0.296963035843388,790,0.350535890224836,933
"Ezinihitte Mbaise",0.216968397333211,47,0.183736484801917,40,0.252813806563209,55
"Ezza North",0.269205282770484,510,0.236794742451311,450,0.303574076058761,573
"Ezza South",0.245621668264564,379,0.214051108250097,331,0.279426895980013,430
"Fakai",0.138924187508266,6803,0.100648609294842,4935,0.185193180337967,9062
"Faskari",0.159021969362644,9019,0.140417196956873,7967,0.179056956024914,10151
"Fika",0.255922696013942,15533,0.231110496883835,14019,0.281941199876274,17122
"Fufore",0.432128010220298,42766,0.344586567573711,34059,0.519649054971367,51523
"Funakaye",0.267962772473095,14221,0.232533656656685,12326,0.306479959962109,16283
"Fune",0.212353304824003,36234,0.176890777629063,30037,0.251681687548444,43132
"Funtua",0.177755005393741,4243,0.163031428208126,3890,0.193228807325594,4613
"Gabasawa",0.193949554834633,3058,0.167081451092192,2630,0.223148616923568,3523
"Gada",0.015210598061985,1002,0.00769644183572663,508,0.0270261505393957,1778
"Gagarawa",0.142250605516547,4731,0.116233680323702,3866,0.17153867485522,5704
"Gamawa",0.16719317220785,22978,0.139874845642132,19179,0.197586828983182,27210
"Ganjuwa",0.294097978402395,47048,0.27145093163294,43392,0.317631680925999,50852
"Ganye",0.135032712712715,7087,0.102766872900694,5407,0.172375366447043,9045
"Garki",0.168263933252018,8788,0.144349960523152,7539,0.19444348856245,10156
"Garko",0.232635611173181,2187,0.210227706268168,1976,0.256231476864047,2408
"Garum Mallam",0.238032383612019,1065,0.215879536828709,966,0.261300517133011,1169
"Gashaka",0.0780909737413389,3812,0.0531722209536519,2724,0.110931320690908,5222
"Gassol",0.141364971915103,22352,0.120833146685987,19097,0.169335691485367,26793
"Gaya",0.210641279668843,3449,0.182209242206064,2988,0.243211992162393,3976
"Gbako",0.246345733960132,12455,0.222685341835256,11258,0.271248474759423,13715
"Gboko",0.289952809962366,4107,0.27028943466393,3827,0.310311624304378,4398
"Gboyin",0.44955764961311,183,0.416919350741644,170,0.482520676593314,197
"Geidam",0.222950218528095,34697,0.109817366581328,16957,0.377001194400811,59015
"Gezawa",0.207109547617768,2193,0.173857285064452,1850,0.244217378112572,2573
"Giade",0.194868741792248,5035,0.176202557497589,4548,0.214608107806165,5549
"Girie",0.280023384630181,14502,0.24499507895163,12663,0.316944402803677,16446
"Giwa",0.198225591582336,15972,0.183348429306392,14775,0.213744225972179,17221
"Gokana",0.365639752344709,12,0.133572511838623,5,0.649711788627334,22
"Gombi",0.332778747102116,9623,0.27440283838412,7916,0.394813023444674,11437
"Goronyo",0.0281298797334507,2158,0.014767906720307,1131,0.0485835850424513,3733
"Gubio",0.695782665709795,67359,0.569987128916764,55141,0.803585911780507,77828
"Gudu",0.038309628686412,5617,0.0211469347508398,3088,0.0636193112592864,9360
"Gujba",0.267919501547697,24797,0.236390531256922,21854,0.301336744658828,27919
"Gulani",0.291618032349144,15939,0.260210867558678,14186,0.324659464593291,17786
"Guma",0.381500707441073,9706,0.350361572597783,8921,0.414001312235653,10524
"Gumel",0.131346967945826,1518,0.103603731954889,1196,0.163173596916008,1887
"Gummi",0.0942718017878616,9691,0.0696915113335057,7148,0.123983042816534,12773
"Gurara",0.295511925874052,6899,0.274413709400374,6406,0.317281314826306,7409
"Guri",0.173784015474939,7267,0.104301689608149,4346,0.280791205410508,11793
"Gusau",0.121323226952243,12381,0.101702559371004,10357,0.143383764190323,14661
"Guyuk",0.169905706083007,4034,0.116708245329512,2940,0.285666443020399,6363
"Guzamala",0.939021775470323,90929,0.896433983156419,86894,0.96777846072508,93647
"Gwadabawa",0.0194710216398214,949,0.0105983746169637,517,0.0327980947231227,1598
"Gwagwalada",0.256132344068151,8918,0.236379455771794,8226,0.276657464583314,9637
"Gwale",0.192585288301621,0,0.158492854501917,0,0.230464057213681,0
"Gwandu",0.0710041196744474,2244,0.0461301088072314,1458,0.103784463185282,3280
"Gwaram",0.260621855665116,15355,0.240176064362928,14146,0.281879265497947,16613
"Gwarzo",0.198843954577515,2284,0.181095344461279,2080,0.217524420523044,2499
"Gwer East",0.37491387542435,5605,0.351978121927412,5264,0.39826141876835,5952
"Gwer West",0.431087763386652,3500,0.400923090761465,3252,0.461649508835534,3751
"Gwiwa",0.135757717446257,3054,0.104317543672971,2344,0.178216844933454,4012
"Gwoza",0.862144553717008,59694,0.697585935673362,47937,0.953616008622559,66005
"Hawul",0.260123200626263,14255,0.232115486683448,12692,0.289676615265258,15908
"Hong",0.521894748229006,41353,0.43840507046468,34525,0.603354993455413,47982
"Ibadan South-West",0.295597410235691,219,0.274822743114486,204,0.317022449685633,235
"Ibaji",0.38008504217081,5693,0.337423143940627,5066,0.426077584900347,6365
"Ibarapa Central",0.500352728131614,2704,0.445555248079599,2405,0.555093583620028,3002
"Ibarapa East",0.417704774886017,4455,0.380961504243195,4060,0.45509540055134,4856
"Ibarapa North",0.398675287930032,5438,0.358226908022577,4888,0.440073832064928,6002
"Ibeju-Lekki",0.756094740305891,304,0.661266759308204,267,0.834114108220626,335
"Ibesikpo Asutan",0.149176341854211,64,0.113091193313176,49,0.19128147263744,82
"Ibi",0.233532495629365,14238,0.210020256443948,12817,0.258803230380561,15765
"Ibiono Ibom",0.162381216404585,56,0.131907950506988,45,0.196899515540591,68
"Idah",0.367857954846318,374,0.335010681361442,340,0.401642740781473,408
"Idanre",0.495276210047177,387,0.45752084357546,357,0.532938638155169,416
"Ideato North",0.219740836244913,105,0.196798998692087,94,0.244036410276499,117
"Ideato South",0.208774734133247,42,0.186675461733872,38,0.23223004388606,47
"Idemili North",0.297507162717591,166,0.260275810734383,145,0.336790177247963,188
"Idemili South",0.234368545582245,70,0.208919370027483,63,0.261321195085453,78
"Ido",0.395916420342098,2323,0.366089792160683,2152,0.426325641270594,2497
"Ido-Osi",0.398202348369464,124,0.369842038696486,115,0.427072835667511,133
"Ife Central",0.362648625121995,87,0.332466648182169,80,0.39364727805655,94
"Ife East",0.329873910232729,76,0.297306453599373,68,0.363685016410493,84
"Ife North",0.384219392579235,981,0.35315112524782,903,0.415965469524479,1060
"Ife South",0.402754332811713,615,0.370729787200368,566,0.435399169128948,665
"Ifedayo",0.344009249701578,75,0.31405395506673,68,0.374907058201756,81
"Ifedore",0.434489421688616,51,0.40156351409463,47,0.467795757862801,55
"Ifelodun",0.360121574214894,15768,0.336758164820463,14750,0.383972136198345,16807
"Ifo",0.74000042384144,1284,0.665275611280522,1153,0.805697134231535,1400
"Igabi",0.245751819931412,27663,0.230262777555542,25921,0.261759084575704,29464
"Igalamela-Odolu",0.394656967051686,6351,0.360170172730279,5784,0.42975813151425,6928
"Igbo-Etiti",0.325245119478044,780,0.300276588026266,720,0.350989053134597,840
"Igbo-eze North",0.326689143434637,303,0.299330112898774,277,0.354989180896962,330
"Igbo-eze South",0.346396278375184,295,0.321929577387095,274,0.371547454575883,317
"Igueben",0.392242709952563,156,0.368705321603269,146,0.416166885746261,165
"Ihiala",0.28735015734737,466,0.254202513144936,414,0.322225713119374,521
"Ihitte/Uboma",0.197372674814712,30,0.173662496695285,26,0.222790568825202,33
"Ijebu East",0.606961527320119,1558,0.55563262390645,1425,0.656268494645701,1685
"Ijebu North",0.566249686223903,793,0.517836855867459,725,0.613661149185838,860
"Ijebu North-East",0.637235178913737,209,0.584731326242983,191,0.687459551932475,225
"Ijebu-Ode",0.680473545608312,195,0.619230158652452,178,0.737437537206999,212
"Ijero",0.34720099739384,114,0.31631242811668,104,0.379069151365026,125
"Ijumu",0.484945126639027,2960,0.455562514256003,2781,0.514394453567438,3139
"Ika",0.185435830250955,34,0.123805532872006,23,0.260339268954155,47
"Ika North-East",0.354601070531803,497,0.325294976171558,457,0.384779016227575,539
"Ika South",0.404094775972307,457,0.350573636041138,400,0.459336942420409,515
"Ikara",0.203399817616555,9338,0.187516859347142,8612,0.220008288665335,10097
"Ikeduru",0.220768865692742,64,0.190717182824315,55,0.2529856072931,73
"Ikenne",0.655814490270989,244,0.596117185162287,222,0.712103950560622,265
"Ikere",0.444715503228624,83,0.415360008450454,78,0.474367639664405,89
"Ikole",0.484453566635137,823,0.448930118886299,766,0.52003482058445,880
"Ikom",0.173010333715723,181,0.148408801079802,156,0.199913251606154,208
"Ikono",0.158925585573251,42,0.133745144324079,35,0.186729495207962,49
"Ikorodu",0.775010238437954,397,0.698685848219232,358,0.839549948819439,431
"Ikot Abasi",0.322477712424224,157,0.134410760985401,66,0.554135187549818,272
"Ikot Ekpene",0.173822233607375,24,0.145296094772847,20,0.205315528985733,28
"Ikpoba-Okha",0.436461393375368,822,0.292757350174528,577,0.586912975633009,1079
"Ikwerre",0.282915034579137,38,0.114338920813771,15,0.513813206769837,70
"Ikwo",0.217846921342341,537,0.196387964540531,484,0.240518426172852,592
"Ikwuano",0.21067600273978,52,0.18778959424916,47,0.234984004360249,58
"Ila",0.315122195599595,655,0.287407773093351,598,0.343862052303403,713
"Ilaje",0.594985335296737,483,0.345691894501305,257,0.813631372985715,687
"Ile-Oluji/Okeigbo",0.413493225132581,80,0.381445958120803,74,0.446089822757748,87
"Ilejemeje",0.394623854469612,70,0.366471969733914,65,0.423304220866709,75
"Ilesha East",0.361943449551574,184,0.340408498770077,173,0.383898142416409,195
"Ilesha West",0.307981995396841,181,0.280834164788783,165,0.336139972850885,198
"Illela",0.0152964221678191,868,0.00765910152095706,435,0.0273704603054001,1553
"Ilorin East",0.288805712533772,2957,0.270123745220012,2761,0.308056511791445,3159
"Ilorin South",0.321462545527816,963,0.300905717734851,902,0.342539000768734,1026
"Ilorin West",0.191456112014103,781,0.161773066103729,658,0.226443321529478,927
"Imeko-Afon",0.449922799920977,2609,0.401906862207606,2331,0.498428047415755,2889
"Ingawa",0.15611842434334,3990,0.13365712476249,3414,0.18069447941514,4620
"Ini",0.178568641570632,92,0.15452283776989,80,0.204847778856736,106
"Ipokia",0.814921065760765,2206,0.733863699273129,1977,0.879598454927205,2390
"Irele",0.537991443702407,183,0.39161231814792,133,0.676589707548471,230
"Irepo",0.172269416494445,1955,0.149390418221337,1682,0.197103305205021,2254
"Irepodun",0.341994199182396,2294,0.311267739706469,2109,0.374506669528722,2488
"Irepodun/Ifelodun",0.433103661413601,133,0.402413031704685,124,0.464169192769776,143
"Irewole",0.343374171710729,363,0.316330311195651,336,0.371216084314763,391
"Isa",0.0413134663369312,3389,0.0254114748386213,2082,0.0632939344637781,5198
"Ise/Orun",0.452510949710935,40,0.417623451748406,37,0.487741683539498,43
"Iseyin",0.286939419010289,5070,0.255173290068216,4499,0.320390243246535,5673
"Ishielu",0.279955255988677,1259,0.25909470253897,1166,0.301558146823681,1355
"Isi-Uzo",0.340192538157492,1216,0.316516424843352,1131,0.364494222308543,1303
"Isiala Mbano",0.206642719259248,66,0.184446699277058,59,0.230222605519439,73
"Isiala Ngwa North",0.202357397674369,69,0.172198332389051,59,0.235127800519063,80
"Isiala Ngwa South",0.198110596280491,126,0.147980908604519,94,0.255971884678443,164
"Isin",0.363782311316953,1761,0.340994428236484,1651,0.387033088895094,1873
"Isokan",0.380866745139394,178,0.349787633077473,164,0.412675386872945,193
"Isoko North",0.358574993007088,230,0.17755645280775,113,0.572826051734018,368
"Isoko South",0.380119833412247,510,0.167191522209291,225,0.6332629941707,847
"Isuikwuato",0.200111608375929,62,0.177463481411234,55,0.224286130561012,69
"Itas/Gadau",0.168940123013163,11819,0.146267429095204,10228,0.193863765943112,13568
"Itesiwaju",0.208714432517851,3536,0.181824727008446,3079,0.237678559731646,4029
"Itu",0.161306015654973,67,0.135523842829978,56,0.189778225244907,80
"Ivo",0.266711914126266,477,0.241384886106551,431,0.293246559611639,525
"Iwajowa",0.254770360116224,3851,0.224111070040466,3385,0.287387004910387,4348
"Iwo",0.289870007550925,670,0.26140076936048,606,0.319657780327581,737
"Izzi",0.271633450091059,1698,0.250411193395264,1565,0.293662349971295,1835
"Jaba",0.305613395551366,4959,0.288520622965588,4680,0.323124409783416,5245
"Jada",0.301225507251025,11598,0.231919944812378,8898,0.375851129347382,14519
